"id","startTime","endTime","text","title"
"30",103508,107302,"without feeling likethe good Lord gypped me.","The Big Lebowski"
"31",107303,109429,"Now, this here storyI'm about to unfold","The Big Lebowski"
"32",109430,112515,"took place backin the early '90s,","The Big Lebowski"
"33",112516,117437,"just about the time of our conflictwith Saddam and the Iraqis.","The Big Lebowski"
"34",117438,121107,"I only mention it 'causesometimes there's a man...","The Big Lebowski"
"35",121108,123233,"I won't say a hero.","The Big Lebowski"
"36",123234,125360,"'Cause what's a hero?","The Big Lebowski"
"37",125361,127779,"But sometimes there's a man...","The Big Lebowski"
"38",127780,130866,"And I'm talking aboutthe Dude here.","The Big Lebowski"
"39",130867,133619,"Sometimes there's a man...","The Big Lebowski"
"40",133620,138290,"Well, he's the manfor his time and place.","The Big Lebowski"
"41",138291,141126,"He fits right in there.","The Big Lebowski"
"42",141127,145603,"And that's the Dudein Los Angeles.","The Big Lebowski"
"43",145631,148299,"And even if he is a lazy man,","The Big Lebowski"
"44",148300,151010,"and the Dude wasmost certainly that,","The Big Lebowski"
"45",151011,154847,"quite possibly the laziestin Los Angeles county,","The Big Lebowski"
"46",154848,159826,"which would place him high in therunning for laziest worldwide.","The Big Lebowski"
"47",159978,162854,"But sometimes there's a man...","The Big Lebowski"
"48",162855,166749,"Sometimes there's a man...","The Big Lebowski"
"49",167109,170612,"Well, I lost my trainof thought here.","The Big Lebowski"
"50",170613,172614,"But...","The Big Lebowski"
"51",172615,175283,"Hell, I done introduced himenough.","The Big Lebowski"
"52",175284,177702,"...with them allfor a collective action.","The Big Lebowski"
"53",177703,179495,"This will not stand.","The Big Lebowski"
"54",179496,183582,"This will not stand, thisaggression against Kuwait.","The Big Lebowski"
"55",183583,189463,"Here on the range I belong","The Big Lebowski"
"56",189464,191799,"Drifting along","The Big Lebowski"
"57",191800,195010,"With the tumbling","The Big Lebowski"
"58",195011,195859,"Tumbleweeds","The Big Lebowski"
"59",213696,216071,"Where's the money,Lebowski?","The Big Lebowski"
"60",216072,218365,"I want that money,Lebowski.","The Big Lebowski"
"61",218366,220909,"Bunny says you'regood for it.","The Big Lebowski"
"62",220910,223704,"Where's the money,Lebowski?","The Big Lebowski"
"63",223705,226164,"Where's the money,Lebowski?","The Big Lebowski"
"64",226165,229809,"Where's the fucking money,shithead?","The Big Lebowski"
"65",231337,234338,"It's down there somewhere.Let me take another look.","The Big Lebowski"
"66",234339,237690,"Don't fuck with us.","The Big Lebowski"
"67",238552,240928,"Your wife owes moneyto Jackie Treehorn,","The Big Lebowski"
"68",240929,243889,"that means you owe moneyto Jackie Treehorn.","The Big Lebowski"
"69",243890,247200,"Ever thus to deadbeats,Lebowski.","The Big Lebowski"
"70",247269,249869,"No, don't do...","The Big Lebowski"
"71",250564,253273,"- Not on the rug, man.- See?","The Big Lebowski"
"72",253274,256693,"See what happens, Lebowski?You see what happens?","The Big Lebowski"
"73",256694,259738,"Nobody calls me Lebowski.You got the wrong guy.","The Big Lebowski"
"74",259739,261573,"I'm the Dude, man.","The Big Lebowski"
"75",261574,264409,"Your name's Lebowski,Lebowski.","The Big Lebowski"
"76",264410,267302,"Your wife is Bunny.","The Big Lebowski"
"77",267538,269539,"My wife? Bunny?","The Big Lebowski"
"78",269540,271582,"Do you see a wedding ringon my finger?","The Big Lebowski"
"79",271583,273959,"Does this place look likeI'm fucking married?","The Big Lebowski"
"80",273960,277228,"The toilet seat's up, man!","The Big Lebowski"
"81",284429,286138,"What the fuck is this?","The Big Lebowski"
"82",286139,289449,"Obviously you'renot a golfer.","The Big Lebowski"
"83",291268,293144,"Woo?Yeah.","The Big Lebowski"
"84",293145,296913,"Isn't this guy supposedto be a millionaire?","The Big Lebowski"
"85",297274,299499,"Fuck.","The Big Lebowski"
"86",299818,301694,"Yeah. What do you think?","The Big Lebowski"
"87",301695,304072,"He looks likea fucking loser.","The Big Lebowski"
"88",304073,306908,"Hey, at least I'm housebroken.","The Big Lebowski"
"89",306909,308700,"Fucking time-waster.","The Big Lebowski"
"90",308701,311677,"Thanks a lot,asshole.","The Big Lebowski"
"91",317418,320962,"La-la-la, la-la-la, la-la-la","The Big Lebowski"
"92",320963,323965,"La-la-la, la, la, la, la","The Big Lebowski"
"93",323966,327760,"La-la-la, la, la, la-la la-la","The Big Lebowski"
"94",327761,330612,"La, la, la-la","The Big Lebowski"
"95",331556,334532,"La-la-la","The Big Lebowski"
"96",334643,336769,"La-la-la, la-la-la","The Big Lebowski"
"97",336770,339245,"La-la, la-la","The Big Lebowski"
"98",340982,344292,"The man in me will do","The Big Lebowski"
"99",344319,347669,"Nearly any task","The Big Lebowski"
"100",347696,350990,"And as for compensation","The Big Lebowski"
"101",350991,354285,"There's little he would ask","The Big Lebowski"
"102",354286,357580,"Take a woman like you","The Big Lebowski"
"103",357581,359582,"To get through","The Big Lebowski"
"104",359583,362851,"To the man in me","The Big Lebowski"
"105",364921,368465,"Storm clouds are raging","The Big Lebowski"
"106",368466,372177,"All around my door","The Big Lebowski"
"107",372178,374012,"I think to myself","The Big Lebowski"
"108",374013,378267,"I might not take it anymore","The Big Lebowski"
"109",378268,381687,"Take a woman like your kind","The Big Lebowski"
"110",381688,386623,"To find the man in me","The Big Lebowski"
"111",388360,391028,"But, oh","The Big Lebowski"
"112",391029,394589,"What a wonderful feeling","The Big Lebowski"
"113",395909,400803,"Just to know that you are near","The Big Lebowski"
"114",402540,407601,"Sets my heart a-reeling","The Big Lebowski"
"115",408045,411298,"From my toes","The Big Lebowski"
"116",411299,415385,"Up to my ears","The Big Lebowski"
"117",415386,418680,"The man in me willhide sometimes","The Big Lebowski"
"118",418681,421974,"To keep from being seen","The Big Lebowski"
"119",421975,425352,"But that's just becausehe doesn't want","The Big Lebowski"
"120",425353,428355,"To turn into some machine","The Big Lebowski"
"121",428356,431525,"Take a woman like you","The Big Lebowski"
"122",431526,433444,"To get through","The Big Lebowski"
"123",433445,436421,"To the man in me","The Big Lebowski"
"124",439909,442869,"I'm throwing rocks tonight.Mark it, Dude.","The Big Lebowski"
"125",442870,447457,"I'm telling you, this was a valued rug.This was a...","The Big Lebowski"
"126",447458,450084,"Yeah, man. It reallytied the room together.","The Big Lebowski"
"127",450085,451753,"This wasa valued...","The Big Lebowski"
"128",451754,453630,"What tied the room together, Dude?My rug.","The Big Lebowski"
"129",453631,455215,"Were you listening to theDude's story, Donny?","The Big Lebowski"
"130",455216,456381,"What?Walter.","The Big Lebowski"
"131",456382,459176,"Were you listening to the Dude's story?I was bowling.","The Big Lebowski"
"132",459177,461512,"So you have no frame ofreference here, Donny.","The Big Lebowski"
"133",461513,464431,"You're like a child who wanders into themiddle of a movie and wants to know...","The Big Lebowski"
"134",464432,467935,"Walter, what's the point, man? There'sno reason, here's my point, Dude.","The Big Lebowski"
"135",467936,469645,"There's no fucking reasonwhy these two...","The Big Lebowski"
"136",469646,470896,"Yeah, Walter,what's your point?","The Big Lebowski"
"137",470897,472981,"Walter, what is the...","The Big Lebowski"
"138",472982,475483,"Look, we all knowwho is at fault here.","The Big Lebowski"
"139",475484,477777,"What the fuck are youtalking about? Huh?","The Big Lebowski"
"140",477778,481113,"No, what the fuckare you... I'm not...","The Big Lebowski"
"141",481114,483491,"We're talking about uncheckedaggression here, Dude.","The Big Lebowski"
"142",483492,485201,"What the fuck is he talking about?My rug.","The Big Lebowski"
"143",485202,487078,"Forget it, Donny! You'reout of your element!","The Big Lebowski"
"144",487079,489747,"Walter, the Chinamanwho peed on my rug,","The Big Lebowski"
"145",489748,491666,"I can't gogive him a bill!","The Big Lebowski"
"146",491667,493416,"So what the fuckare you talking about?","The Big Lebowski"
"147",493417,494626,"What the fuck areyou talking about?","The Big Lebowski"
"148",494627,496836,"The Chinaman is notthe issue here, Dude!","The Big Lebowski"
"149",496837,499506,"I'm talking about drawinga line in the sand, Dude.","The Big Lebowski"
"150",499507,502008,"Across this lineyou do not...","The Big Lebowski"
"151",502009,506179,"Also, Dude, ""Chinaman"" is notthe preferred nomenclature.","The Big Lebowski"
"152",506180,507889,"Asian-American,please.","The Big Lebowski"
"153",507890,511393,"Walter, this isn't a guy who builtthe rail roads here. This is a guy...","The Big Lebowski"
"154",511394,513143,"What the fuckare you...","The Big Lebowski"
"155",513144,516230,"Walter, he peed on my rug!He peed on the Dude's rug.","The Big Lebowski"
"156",516231,517856,"Donny, you're outof your element.","The Big Lebowski"
"157",517857,521235,"Dude, the Chinamanis not the issue here.","The Big Lebowski"
"158",521236,523737,"So, who...Jeff Lebowski.","The Big Lebowski"
"159",523738,526949,"The other Jeffrey Lebowski.The millionaire.","The Big Lebowski"
"160",526950,529785,"That's fucking interesting, man.That's fucking interesting.","The Big Lebowski"
"161",529786,533830,"Plus, he has the wealth,obviously, and the resources,","The Big Lebowski"
"162",533831,536457,"so that there's no reason,there's no fucking reason","The Big Lebowski"
"163",536458,539252,"why his wife should go outand owe money all over town,","The Big Lebowski"
"164",539253,541796,"and then they come and theypee on your fucking rug!","The Big Lebowski"
"165",541797,543131,"Am I wrong?No.","The Big Lebowski"
"166",543132,544757,"Am I wrong?Yeah, but...","The Big Lebowski"
"167",544758,546900,"Okay then.","The Big Lebowski"
"168",547636,550721,"That rug really tied theroom together, did it not?","The Big Lebowski"
"169",550722,552723,"Fucking A.And this guy peed on it.","The Big Lebowski"
"170",552724,554141,"Donny, please.","The Big Lebowski"
"171",554142,555392,"You know, this isthe fucking guy...","The Big Lebowski"
"172",555393,557769,"I could find thisfucking Lebowski guy.","The Big Lebowski"
"173",557770,560188,"His name is Lebowski?That's your name, Dude.","The Big Lebowski"
"174",560189,564568,"This is the guy who shouldcompensate me for the fucking rug.","The Big Lebowski"
"175",564569,568279,"His wife goes out and owes money allover town, and they pee on my rug?","The Big Lebowski"
"176",568280,570406,"They pee onyour fucking rug?","The Big Lebowski"
"177",570407,574217,"Peed on my fucking rug.That's right, Dude.","The Big Lebowski"
"178",574536,577971,"They peed onyour fucking rug.","The Big Lebowski"
"179",578498,580249,"This is the study.","The Big Lebowski"
"180",580250,582960,"As you can see, the variouscommendations, awards...","The Big Lebowski"
"181",582961,586921,"""Jeffrey Lebowski.""... citations, honorarydegrees, et cetera.","The Big Lebowski"
"182",586922,590675,"Very impressive. Oh, pleasefeel free to inspect them.","The Big Lebowski"
"183",590676,593386,"Oh. No, I'm not really...Oh, please. Please.","The Big Lebowski"
"184",593387,595388,"That is the key tothe city of Pasadena,","The Big Lebowski"
"185",595389,600852,"which Mr. Lebowski received two years agoin recognition of his various civic...","The Big Lebowski"
"186",600853,605606,"Oh! That's the Los Angeles Chamberof Commerce Business Achiever Award,","The Big Lebowski"
"187",605607,607858,"which is given... Oh, notnecessarily given every year.","The Big Lebowski"
"188",607859,609068,"Hey, is this...","The Big Lebowski"
"189",609069,610361,"Given only when there'sa worthy somebody...","The Big Lebowski"
"190",610362,611737,"Is this him with Nancy?","The Big Lebowski"
"191",611738,615074,"Yes, indeed, that is Mr. Lebowskiwith the first lady, yes.","The Big Lebowski"
"192",615075,616367,"It was takenwhen Mrs. Reagan...","The Big Lebowski"
"193",616368,619078,"That's Lebowskion the left there?","The Big Lebowski"
"194",619079,621914,"Of course. Mr. Lebowski, on the left...So he's a...","The Big Lebowski"
"195",621915,624582,"You know, a handicappedkind of guy?","The Big Lebowski"
"196",624583,627418,"Mr. Lebowski isdisabled, yes.","The Big Lebowski"
"197",627419,630672,"This picture was taken when Mrs. Reaganwas first lady of the nation.","The Big Lebowski"
"198",630673,631839,"Yes, yes.","The Big Lebowski"
"199",631840,633883,"Not of California.Good shot.","The Big Lebowski"
"200",633884,636177,"In fact, he met privatelywith the President,","The Big Lebowski"
"201",636178,639013,"though, unfortunately, there wasn'tenough time for a photo opportunity.","The Big Lebowski"
"202",639014,641056,"Oh, Nancy's pretty good.Oh, wonderful woman.","The Big Lebowski"
"203",641057,643433,"We were very happy to...These are...","The Big Lebowski"
"204",643434,646186,"Oh, those are Mr. Lebowski'schildren, so to speak.","The Big Lebowski"
"205",646187,647562,"Different mothers, huh?","The Big Lebowski"
"206",647563,650956,"No, they're not... Racially,he's pretty cool?","The Big Lebowski"
"207",651609,653485,"They're not literallyhis children.","The Big Lebowski"
"208",653486,655821,"They're the Little LebowskiUrban Achievers,","The Big Lebowski"
"209",655822,658949,"inner city children of promise, butwithout the necessary means for...","The Big Lebowski"
"210",658950,661033,"Necessary means fora higher education,","The Big Lebowski"
"211",661034,664537,"so Mr. Lebowski is committed tosending all of them to college.","The Big Lebowski"
"212",664538,665955,"Excuse me.Oh, geez.","The Big Lebowski"
"213",665956,667832,"Thank you. Thank you.","The Big Lebowski"
"214",667833,673394,"Far out. Think he's got roomfor one more? One... Oh.","The Big Lebowski"
"215",673964,675297,"You never went to college.","The Big Lebowski"
"216",675298,677425,"Please, don't touch that. Oh, yeah, yeah.No, I did,","The Big Lebowski"
"217",677426,679801,"but, you know,I spent most of my time","The Big Lebowski"
"218",679802,683012,"occupying variousadministration buildings,","The Big Lebowski"
"219",683013,684889,"smoking a lotof Thai stick,","The Big Lebowski"
"220",684890,688143,"breaking into the ROTCand bowling.","The Big Lebowski"
"221",688144,691495,"Tell you the truth, Brandt,I don't remember most of it.","The Big Lebowski"
"222",696193,699445,"Okay, sir. You're aLebowski, I'm a Lebowski.","The Big Lebowski"
"223",699446,701280,"That's terrific.","The Big Lebowski"
"224",701281,705258,"But I am very busy,as I imagine you are.","The Big Lebowski"
"225",705410,706994,"What can I do for you, sir?","The Big Lebowski"
"226",706995,710622,"Well, sir,it's this rug I have.","The Big Lebowski"
"227",710623,712708,"It really tiedthe room together.","The Big Lebowski"
"228",712709,715501,"You told Brandt on the phone.He told me.","The Big Lebowski"
"229",715502,717670,"Where do I fit in?","The Big Lebowski"
"230",717671,721007,"Well, they were lookingfor you, these two guys.","The Big Lebowski"
"231",721008,723050,"You know, they...I'll say it again.","The Big Lebowski"
"232",723051,726262,"You told Brandt on the phone.He told me.","The Big Lebowski"
"233",726263,728389,"I know what happened.Yes, yes.","The Big Lebowski"
"234",728390,731684,"Oh, so you know that they weretrying to piss on your rug.","The Big Lebowski"
"235",731685,733977,"Did I urinate on your rug?","The Big Lebowski"
"236",733978,736313,"You mean, did you personallycome and pee on my rug?","The Big Lebowski"
"237",736314,738356,"Hello! Do you speakEnglish, sir?","The Big Lebowski"
"238",738357,740317,"¿ Parla usted inglés?","The Big Lebowski"
"239",740318,744029,"I'll ask you again.Did I urinate on your rug?","The Big Lebowski"
"240",744030,746698,"No. Like I said,Woo peed on my rug.","The Big Lebowski"
"241",746699,748450,"I just want tounderstand this, sir.","The Big Lebowski"
"242",748451,752453,"Every time a rug is micturatedupon in this fair city,","The Big Lebowski"
"243",752454,754288,"I have to compensatethe person?","The Big Lebowski"
"244",754289,757583,"Come on, man. I'm not tryingto scam anybody here.","The Big Lebowski"
"245",757584,759502,"You know, I'm just...","The Big Lebowski"
"246",759503,764147,"You're just looking fora handout like every other...","The Big Lebowski"
"247",764382,767176,"Are you employed,Mr. Lebowski?","The Big Lebowski"
"248",767177,770179,"Wait. Let me explainsomething to you.","The Big Lebowski"
"249",770180,772096,"I am not Mr. Lebowski.","The Big Lebowski"
"250",772097,775141,"You're Mr. Lebowski.I'm the Dude.","The Big Lebowski"
"251",775142,777727,"So that's what you call me.You know?","The Big Lebowski"
"252",777728,779896,"That or His Dudeness,","The Big Lebowski"
"253",779897,782440,"or Duder or, you know,","The Big Lebowski"
"254",782441,785568,"El Duderino, if you're notinto the whole brevity thing.","The Big Lebowski"
"255",785569,788670,"Are you employed, sir?","The Big Lebowski"
"256",788947,791339,"Employed?","The Big Lebowski"
"257",791407,796245,"You don't go out looking for a jobdressed like that, do you? On a weekday?","The Big Lebowski"
"258",796246,797704,"Is this a...","The Big Lebowski"
"259",797705,800916,"What day is this?Well, I do work, sir.","The Big Lebowski"
"260",800917,805170,"So, if you don't mind... No, I do mind.The Dude minds.","The Big Lebowski"
"261",805171,807005,"This will not stand, you know.","The Big Lebowski"
"262",807006,809590,"This aggressionwill not stand, man.","The Big Lebowski"
"263",809591,811425,"I mean,your wife owes money...","The Big Lebowski"
"264",811426,814470,"My wife is notthe issue here!","The Big Lebowski"
"265",814471,817932,"I hope that someday my wife willlearn to live on her allowance,","The Big Lebowski"
"266",817933,819433,"which is ample.","The Big Lebowski"
"267",819434,822353,"But if she does not, thatis her problem, not mine,","The Big Lebowski"
"268",822354,824063,"just as the rugis your problem.","The Big Lebowski"
"269",824064,828108,"Just as every bum's lot in lifeis his own responsibility,","The Big Lebowski"
"270",828109,830902,"regardless of whohe chooses to blame.","The Big Lebowski"
"271",830903,834072,"I didn't blame anyonefor the loss of my legs.","The Big Lebowski"
"272",834073,836616,"Some Chinaman took themfrom me in Korea.","The Big Lebowski"
"273",836617,840135,"But I went outand achieved anyway.","The Big Lebowski"
"274",840329,844597,"I cannot solve your problems, sir.Only you can.","The Big Lebowski"
"275",845625,848127,"Well, fuck it.Oh, fuck it.","The Big Lebowski"
"276",848128,851297,"Yes, that's your answer. That'syour answer to everything.","The Big Lebowski"
"277",851298,853132,"Tattoo it on your forehead!","The Big Lebowski"
"278",853133,855676,"Your revolution is over,Mr. Lebowski!","The Big Lebowski"
"279",855677,859013,"Condolences! The bums lost!","The Big Lebowski"
"280",859014,862308,"My advice to you is to dowhat your parents did!","The Big Lebowski"
"281",862309,864183,"Get a job, sir!","The Big Lebowski"
"282",864184,866811,"The bums willalways lose!","The Big Lebowski"
"283",866812,868646,"Do you hear me,Lebowski?","The Big Lebowski"
"284",868647,872165,"The bums willalways lose.","The Big Lebowski"
"285",872318,874694,"How was your meeting,Mr. Lebowski?","The Big Lebowski"
"286",874695,876279,"Okay.","The Big Lebowski"
"287",876280,879574,"The old man told me to takeany rug in the house.","The Big Lebowski"
"288",879575,881200,"Well, enjoy.","The Big Lebowski"
"289",881201,883827,"And perhaps we'll see youagain sometime, Dude.","The Big Lebowski"
"290",883828,885037,"Yeah, sure.","The Big Lebowski"
"291",885038,889015,"If I'm in the neighborhood,you know,","The Big Lebowski"
"292",889417,892685,"and I need to use the john.","The Big Lebowski"
"293",902220,904847,"Blow on them.Huh?","The Big Lebowski"
"294",904848,907824,"Go ahead. Blow.","The Big Lebowski"
"295",908477,912355,"You want me to blowon your toes?","The Big Lebowski"
"296",912356,914106,"Uh-huh.","The Big Lebowski"
"297",914107,917125,"I can't blow that far.","The Big Lebowski"
"298",922239,924366,"Are you sure he won't mind?","The Big Lebowski"
"299",924367,927535,"Uli doesn't care about anything.He's a nihilist.","The Big Lebowski"
"300",927536,929871,"Oh, that must be exhausting.","The Big Lebowski"
"301",929872,931706,"You're not blowing.","The Big Lebowski"
"302",931707,934542,"Our guest has to be gettingalong, Mrs. Lebowski.","The Big Lebowski"
"303",934543,936461,"Oh!","The Big Lebowski"
"304",936462,939020,"You're Bunny.","The Big Lebowski"
"305",939214,942482,"I'll suck your cockfor $1,000.","The Big Lebowski"
"306",946096,947805,"Wonderful woman.","The Big Lebowski"
"307",947806,950015,"We're all very fond of her.Very free-spirited.","The Big Lebowski"
"308",950016,953826,"Brandt can't watch though,or he has to pay $100.","The Big Lebowski"
"309",954229,956995,"That's marvelous.","The Big Lebowski"
"310",958232,962000,"I'm just gonna gofind a cash machine.","The Big Lebowski"
"311",965531,968199,"I'm slamming them tonight!","The Big Lebowski"
"312",968200,970034,"You guys are deadin the water.","The Big Lebowski"
"313",970035,974037,"All right!Way to go, Donny!","The Big Lebowski"
"314",974038,976498,"""If you will it,it is no dream.""","The Big Lebowski"
"315",976499,980002,"Fucking 20 minutes late, man.What the fuck is that?","The Big Lebowski"
"316",980003,982087,"Theodore Herzl.Huh?","The Big Lebowski"
"317",982088,985257,"State of Israel. If you willit, Dude, it is no dream.","The Big Lebowski"
"318",985258,987259,"What the fuck are youtalking about, man?","The Big Lebowski"
"319",987260,990220,"The carrier. What's in thefucking carrier? Huh?","The Big Lebowski"
"320",990221,993222,"Oh! Cynthia's dog.Think it's a Pomeranian.","The Big Lebowski"
"321",993223,995307,"Can't leave him home aloneor he eats the furniture.","The Big Lebowski"
"322",995308,998144,"I'm watching it while Cynthia andMarty Ackerman are in Hawaii.","The Big Lebowski"
"323",998145,1000146,"You brought a fuckingPomeranian bowling?","The Big Lebowski"
"324",1000147,1001772,"What do you mean,brought it bowling?","The Big Lebowski"
"325",1001773,1004859,"I didn't rent it shoes. I'mnot buying it a fucking beer.","The Big Lebowski"
"326",1004860,1007028,"He's not taking yourfucking turn, Dude.","The Big Lebowski"
"327",1007029,1010448,"Man, if my fucking ex-wife askedme to take care of her fucking dog","The Big Lebowski"
"328",1010449,1012282,"while she and her boyfriendwent to Honolulu,","The Big Lebowski"
"329",1012283,1014951,"I'd tell her to go fuck herself.Why can't she board it?","The Big Lebowski"
"330",1014952,1016870,"First of all, Dude,you don't have an ex.","The Big Lebowski"
"331",1016871,1020123,"Secondly, this is a fuckingshow dog with fucking papers.","The Big Lebowski"
"332",1020124,1022959,"You can't board it. It gets upset.Its hair falls out.","The Big Lebowski"
"333",1022960,1025336,"Walter... Fucking doghas fucking papers.","The Big Lebowski"
"334",1025337,1028089,"Over the line!Huh?","The Big Lebowski"
"335",1028090,1030507,"I'm sorry, Smokey. You were over the line.That's a foul.","The Big Lebowski"
"336",1030508,1032259,"Bullshit. Mark it eight, Dude.","The Big Lebowski"
"337",1032260,1035471,"Excuse me. Mark it zero.Next frame.","The Big Lebowski"
"338",1035472,1038474,"Bullshit, Walter.Mark it eight, Dude.","The Big Lebowski"
"339",1038475,1041143,"Smokey, this is not Nam. This is bowling.There are rules.","The Big Lebowski"
"340",1041144,1043979,"Hey, Walter, come on.Hey, man, it's Smokey.","The Big Lebowski"
"341",1043980,1046231,"So his toe slipped overa little, you know.","The Big Lebowski"
"342",1046232,1048483,"It's just a game, man.This is a league game.","The Big Lebowski"
"343",1048484,1050485,"This determines who entersthe next round robin.","The Big Lebowski"
"344",1050486,1052320,"- Am I wrong?- Yeah, but I wasn't...","The Big Lebowski"
"345",1052321,1054947,"Am I wrong?Yeah, but I wasn't over.","The Big Lebowski"
"346",1054948,1057742,"Give me the marker, Dude.I'm marking an eight.","The Big Lebowski"
"347",1057743,1060328,"Smokey, my friend,","The Big Lebowski"
"348",1060329,1063372,"you're entering a world of pain.Walter, man.","The Big Lebowski"
"349",1063373,1067167,"You mark that frame an eight,you're entering a world of pain.","The Big Lebowski"
"350",1067168,1069836,"I'm not...A world of pain.","The Big Lebowski"
"351",1069837,1072005,"Look, Dude,this is your partner.","The Big Lebowski"
"352",1072006,1074466,"Has the whole worldgone crazy?","The Big Lebowski"
"353",1074467,1077344,"Am I the only one around here whogives a shit about the rules?","The Big Lebowski"
"354",1077345,1078637,"Mark it zero!","The Big Lebowski"
"355",1078638,1080847,"They're calling the cops, man.Put the piece away.","The Big Lebowski"
"356",1080848,1083975,"Mark it zero! Walter,put the piece away.","The Big Lebowski"
"357",1083976,1086268,"Walter. You think I'mfucking around here?","The Big Lebowski"
"358",1086269,1088995,"Mark it zero!","The Big Lebowski"
"359",1094694,1097029,"All right. It's fucking zero.","The Big Lebowski"
"360",1097030,1100215,"You happy,you crazy fuck?","The Big Lebowski"
"361",1101493,1104593,"It's a league game,Smokey.","The Big Lebowski"
"362",1105204,1106955,"You can't do that, man.","The Big Lebowski"
"363",1106956,1109749,"These guys, you know, they'relike me, they're pacifists.","The Big Lebowski"
"364",1109750,1112418,"Smokey was aconscientious objector.","The Big Lebowski"
"365",1112419,1115338,"You know, Dude, I myself dabbledin pacifism at one point.","The Big Lebowski"
"366",1115339,1116714,"Not in Nam, of course.","The Big Lebowski"
"367",1116715,1120260,"And you know he's gotemotional problems, man.","The Big Lebowski"
"368",1120261,1122761,"You mean, beyond pacifism?","The Big Lebowski"
"369",1122762,1126572,"He's fragile.He's very fragile.","The Big Lebowski"
"370",1128226,1130144,"I did not know that.","The Big Lebowski"
"371",1130145,1133105,"Well, it's all waterunder the bridge.","The Big Lebowski"
"372",1133106,1136191,"And we do enterthe next round robin.","The Big Lebowski"
"373",1136192,1138569,"Am I wrong?No, you're not wrong.","The Big Lebowski"
"374",1138570,1140403,"Am I wrong?You're not wrong, Walter.","The Big Lebowski"
"375",1140404,1141904,"You're just an asshole.","The Big Lebowski"
"376",1141905,1143406,"Okay then.","The Big Lebowski"
"377",1143407,1145116,"Play Quintana andO'Brien next week.","The Big Lebowski"
"378",1145117,1148134,"They should be pushovers.","The Big Lebowski"
"379",1148579,1150746,"Man, would you just...","The Big Lebowski"
"380",1150747,1152582,"Just take it easy, man.","The Big Lebowski"
"381",1152583,1154959,"You know, that's your answerfor everything, Dude.","The Big Lebowski"
"382",1154960,1157920,"Let me point out something.Pacifism is not...","The Big Lebowski"
"383",1157921,1160839,"Look at our current situationwith that camel fucker in Iraq.","The Big Lebowski"
"384",1160840,1162883,"Pacifism is not somethingto hide behind.","The Big Lebowski"
"385",1162884,1166360,"Just take it easy, man.","The Big Lebowski"
"386",1166387,1167804,"I'm perfectly calm, Dude.","The Big Lebowski"
"387",1167805,1171349,"Yeah, waving the fucking gun around?Calmer than you are.","The Big Lebowski"
"388",1171350,1174102,"Will you just take it easy?","The Big Lebowski"
"389",1174103,1176996,"Calmer than you are.","The Big Lebowski"
"390",1180233,1181942,"Dude, this is Smokey.","The Big Lebowski"
"391",1181943,1183944,"Look, I don't wanna bea hard-on about this,","The Big Lebowski"
"392",1183945,1185279,"and I knowit wasn't your fault,","The Big Lebowski"
"393",1185280,1186947,"but I just thoughtit was fair to tell you","The Big Lebowski"
"394",1186948,1189241,"that Gilbert and I will besubmitting this to the league","The Big Lebowski"
"395",1189242,1191535,"and asking themto set aside the round.","The Big Lebowski"
