"id","startTime","endTime","text","title"
"37",244286,248188,"The sun only shines half the time, Tom.The other half is night.","Red River"
"38",249324,254091,"- I've made up my mind.- Once in your life, change your mind.","Red River"
"39",254162,255595,"I'll send for you.","Red River"
"40",259401,261335,"Will you come?","Red River"
"41",261403,263894,"Of course I'll come,but you're wrong.","Red River"
"42",285660,286922,"My mother's.","Red River"
"43",291933,295801,"Oh, go, please.If you're going to go, please, go now.","Red River"
"44",295870,299169,"I want to be with you so much,my knees feel like--","Red River"
"45",299240,301367,"like they've knives in them.","Red River"
"46",302377,304402,"Bye.","Red River"
"47",319728,321662,"Team! Giddap!","Red River"
"48",357198,359132,"What river do you reckon that is?","Red River"
"49",359200,361930,"The Red River, I think.","Red River"
"50",362003,364767,"If it is, that's Texason the other side.","Red River"
"51",364839,367399,"How about calling it a day, huh?","Red River"
"52",367475,369411,"All right.Wheel your wagon--","Red River"
"53",369411,370207,"All right.Wheel your wagon--","Red River"
"54",373348,376044,"That's too big fora signal smoke, ain't it?","Red River"
"55",376117,377550,"Yeah.","Red River"
"56",378987,382650,"It's just about wherethe wagon train would be.","Red River"
"57",382724,385784,"Why do Indians always wantto be burning up good wagons?","Red River"
"58",387562,389530,"Take us hours to get back there.","Red River"
"59",390965,393866,"Yeah. We shouldhave took her along.","Red River"
"60",395069,398527,"They'll most likelysend some out after us.","Red River"
"61",398606,400767,"If they do--","Red River"
"62",401843,403470,"This is as good a place as any.","Red River"
"63",404479,408074,"Swing the wagon around.We'll keep the river to our back.","Red River"
"64",441749,445344,"We could have been wrong aboutthat smoke. She might have got away.","Red River"
"65",445420,447547,"Oh, I wish it--","Red River"
"66",457932,459365,"There they are.","Red River"
"67",461936,464370,"I hope they ain't too many of them.","Red River"
"68",498640,500574,"Give me your rifle!","Red River"
"69",571307,573104,"- You all right, Tom?- Yeah.","Red River"
"70",573176,577670,"I got two more of them. Near as I canfigure, there's only one of them left.","Red River"
"71",577747,579772,"They got the two cows, but--","Red River"
"72",584888,588085,"That's too bad.We should have took--","Red River"
"73",590326,591759,"That's him.","Red River"
"74",594931,597422,"- Answer him.- Huh?","Red River"
"75",597500,598933,"Answer him.","Red River"
"76",632936,634528,"Let's get out of here.","Red River"
"77",634604,636731,"Yeah, and give them buzzardsa chance.","Red River"
"78",645582,648483,"Shooting and screamingand people dying...","Red River"
"79",648551,651884,"and burning the wagonsand shooting and screaming and burning.","Red River"
"80",651955,655823,"- People dying and wagons burning--- Where'd you come from?","Red River"
"81",657293,660990,"It was all burning.Only Indians around.","Red River"
"82",661064,663532,"- Just all burning and smoking--- How'd you get away?","Red River"
"83",663600,666967,"- They were burning everything.- He's plumb out of his head.","Red River"
"84",667036,671496,"It was plain. I could see it. They wereburning the wagons. People screaming--","Red River"
"85",672175,674109,"- I wouldn't do that again.- Put that gun down.","Red River"
"86",674177,675838,"Don't do that again.","Red River"
"87",677780,681375,"All right, sonny.I was just asking where you came--","Red River"
"88",682986,684954,"Don't ever trust anybodytill you know them.","Red River"
"89",685021,688081,"I won't, after this.","Red River"
"90",691661,693595,"Thanks for telling me.","Red River"
"91",694564,697727,"All right. Now, how'd you get away?","Red River"
"92",697800,700997,"I was following my cow.She got away in the brush.","Red River"
"93",701070,703368,"Miles it seemed like.","Red River"
"94",703439,705703,"Up a long hill she went.","Red River"
"95",709279,710746,"Then I heard them.","Red River"
"96",712582,714516,"And then I saw them.","Red River"
"97",718288,720483,"And I wish I hadn't.","Red River"
"98",724093,726061,"It looks likewe'll have to take you along.","Red River"
"99",737540,739132,"Are you going to use it?","Red River"
"100",744380,747315,"But don't ever tryto take it away from me again.","Red River"
"101",756559,757992,"He'll do.","Red River"
"102",763466,765434,"Tie 'em up short.","Red River"
"103",766903,769235,"Get up on the seat.","Red River"
"104",778815,780248,"Let's go.","Red River"
"105",794664,797827,"- We're in Texas!- It feels good to me!","Red River"
"106",872074,876033,"This is it. This is wherewe start growing good beef.","Red River"
"107",876112,879240,"Sure looks good, Tom.Worth coming 2,000 miles for.","Red River"
"108",879315,884252,"Everything a man could want.Good water and grass. And plenty of it.","Red River"
"109",884320,885981,"- Who this belong to?- Me!","Red River"
"110",886055,889684,"Someday that willall be covered with good beef.","Red River"
"111",889759,893661,"I'll put a mark, a brand, on 'emto show they're mine too.","Red River"
"112",893729,896254,"What kind of a mark?","Red River"
"113",897834,900359,"I've been thinking about that.","Red River"
"114",901971,905907,"It'll be two lines.Like this.","Red River"
"115",906576,908339,"Like the banks of a river.","Red River"
"116",910279,912304,"It'll be the Red River brand.","Red River"
"117",914050,917986,"We'll start now.Get a fire going, Matt. Heat the iron.","Red River"
"118",926896,928090,"There's the first one.","Red River"
"119",930032,931693,"First Red River D.","Red River"
"120",931767,933701,"You going to put thaton my cow too?","Red River"
"121",933769,936397,"- Why not?- She's mine.","Red River"
"122",936472,939168,"I see a ""D"" for Dunson,but my name's Matthew.","Red River"
"123",939242,943576,"- We'll talk about that later.- I don't see any ""M"" on that brand.","Red River"
"124",944680,946671,"I'll put an ""M"" on itwhen you earn it.","Red River"
"125",946749,948717,"That's fair enough. I'll earn it.","Red River"
"126",953723,955714,"Never liked seeing strangers.","Red River"
"127",955791,958783,"Guess it's 'cause no strangerever good newsed me.","Red River"
"128",969205,970467,"Hello.","Red River"
"129",970540,972770,"- Saw the smoke of your fire.- Yes?","Red River"
"130",972842,974867,"- Where do you travel?- Nowhere.","Red River"
"131",974944,979438,"Remain here on Don Diego's land.You are welcome for a night, a week--","Red River"
"132",979515,982211,"- Are you Diego?- No--","Red River"
"133",982285,985118,"- Where is he?- At his home across the river.","Red River"
"134",985187,987155,"Six hundred kilometers south.","Red River"
"135",987223,990021,"- How far is that?- About 400 miles.","Red River"
"136",990092,992617,"That's too much land for one man.Why, it ain't decent.","Red River"
"137",992695,995357,"Here's all this land achingto be used and never has been.","Red River"
"138",995431,1000130,"It is for Don Diego to do as he chooses.This land is Don Diego's.","Red River"
"139",1000202,1002170,"What is that riveryou were talking about?","Red River"
"140",1002238,1003603,"The Rio Grande--","Red River"
"141",1003673,1007541,"Tell Don Diego all the landnorth of that river is mine.","Red River"
"142",1007610,1009544,"Tell him to stay off of it.","Red River"
"143",1009612,1012274,"- But the land is his.- Where did he get it?","Red River"
"144",1012348,1016648,"Many years ago by grant and patent,inscribed by the king of all Spain.","Red River"
"145",1016719,1019313,"You mean he took it awayfrom whoever was here before.","Red River"
"146",1019388,1021322,"- Indians maybe.- Maybe so.","Red River"
"147",1021390,1023017,"I'm taking it away from him.","Red River"
"148",1023993,1027554,"Others have thought as you.Others have tried.","Red River"
"149",1027630,1030030,"And you've always beengood enough to stop them?","Red River"
"150",1030099,1031862,"It is my work.","Red River"
"151",1032735,1034862,"Pretty unhealthy job.","Red River"
"152",1035938,552188,"Get away, Matt.","Red River"
"153",1038623,1039920,"I'm sorry for you--","Red River"
"154",1044963,1048126,"How about you?You want some of it?","Red River"
"155",1048199,1052932,"It is not my land. I will waituntil Don Diego tells me what to do.","Red River"
"156",1053004,1057532,"Go tell him what happened.Tell him what I said.","Red River"
"157",1057609,1062273,"Take your friend's horse.We'll bury him. Move!","Red River"
"158",1069287,1072313,"Matt, I told you to get away.You might have got hurt.","Red River"
"159",1072390,1074449,"He went for his gun first,but you seemed to know--","Red River"
"160",1074526,1076289,"Next time, do what I say.","Red River"
"161",1076361,1079455,"- How'd you know he was gonna draw?- By watching his eyes.","Red River"
"162",1079531,1081499,"- Remember that.- I will.","Red River"
"163",1087105,1090131,"Get a shovel and my Bible.","Red River"
"164",1090208,1092142,"I'll read over him.","Red River"
"165",1097515,1101952,"""We brought nothing into this world,and it's certain we carry nothing out.","Red River"
"166",1102020,1104545,"The Lord gave,and the Lord hath taken away.","Red River"
"167",1104622,1107056,"Blessed be the nameof the Lord. Amen.""","Red River"
"168",1124342,1125639,"Turn 'em loose.","Red River"
"169",1140158,1142183,"They're going to get away.","Red River"
"170",1142260,1144194,"Wherever they go,they'll be on my land.","Red River"
"171",1149367,1153394,"My land. We're here,and we're going to stay here.","Red River"
"172",1154639,1159406,"Give me 10 years. I'll have that brandon the greatest ranch in Texas.","Red River"
"173",1161713,1166616,"The big house will be down by the river,and the corrals and the barns behind it.","Red River"
"174",1166684,1169312,"It'll be a good place to live in.","Red River"
"175",1169387,1174654,"Ten years and I'll have the Red River Don more cattle than you've ever seen.","Red River"
"176",1174726,1179425,"I'll have that brand on enough beefto feed the whole country.","Red River"
"177",1179497,1182125,"Good beef for hungry people.","Red River"
"178",1182200,1186603,"Beef to make them strong,make them grow.","Red River"
"179",1186671,1190129,"It takes work, and it takes sweat.","Red River"
"180",1190208,1194042,"And it takes time,lots of time.","Red River"
"181",1194112,1195704,"It takes years.","Red River"
"182",1197448,1200281,"Well, we've hadour ten years and more.","Red River"
"183",1200351,1202654,"- About 14.- Near to 15, and we've got the cattle.","Red River"
"184",1202654,1205179,"- About 14.- Near to 15, and we've got the cattle.","Red River"
"185",1205256,1208282,"Thousands of heads of good beef.","Red River"
"186",1208359,1212386,"And there as they stand there isn'ta head worth a plug three-cent piece.","Red River"
"187",1212463,1216593,"Three-cent piece? That's more silvermoney than I've seen since the war.","Red River"
"188",1216668,1220434,"That's right. It all happenedwhile you were away, Matt.","Red River"
"189",1220505,1225135,"More cattle than a man couldgather elsewhere in two lifetimes.","Red River"
"190",1225209,1229441,"And I'm broke.Unless we can move them, I'm broke.","Red River"
"191",1229514,1231106,"Figured that's whyyou rounded them up.","Red River"
"192",1231182,1234481,"I'm not going to take it haunch-backedlike the rest around here.","Red River"
"193",1234552,1236747,"- If there's no cattle market in Texas--- And there ain't.","Red River"
"194",1236821,1238755,"Then I'll take themwhere there is a market...","Red River"
"195",1238823,1240848,"if it means driving thema thousand miles.","Red River"
"196",1240925,1242916,"- Missouri?- Yeah.","Red River"
"197",1242994,1245121,"That's what I figured.","Red River"
"198",1245196,1248290,"Seems you two have beendoing a lot of figuring.","Red River"
"199",1248366,1251233,"While you were at it, did you figure outthe best way to get them there?","Red River"
"200",1251302,1255602,"Which trail to take? Yeah. San Saba,then Meridian, then along the Brazos--","Red River"
"201",1255673,1256970,"That's the long way around.","Red River"
"202",1257975,1259772,"Along the Brazos and up Palo Pinto--","Red River"
"203",1259844,1262438,"- I said that's the long way.- I know it's the long way.","Red River"
"204",1262513,1265141,"But there's good waterclear all the way up to the Red.","Red River"
"205",1265216,1267480,"But going that way,we'd get two extra crossings.","Red River"
"206",1267552,1270112,"- You're not going. How do you know--- I'm not?","Red River"
"207",1270188,1272850,"No, you're not.How do you know the water's good?","Red River"
"208",1272924,1276451,"- I led a patrol that way.- You think it's worth--","Red River"
"209",1276527,1279052,"You think it's worth--What are you mumbling about?","Red River"
"210",1279130,1281098,"Where are those store teethMatt brought you?","Red River"
"211",1281165,1283099,"- In my pocket.- Why don't you use them?","Red River"
"212",1283167,1285192,"They whistle.I use them for eating.","Red River"
"213",1285269,1287294,"- Can't understand you.- Everybody else can.","Red River"
"214",1287372,1288930,"What did you say?","Red River"
"215",1289006,1291873,"I said, there's a lot of thingsyou don't know about, Mr. Dunson.","Red River"
"216",1291943,1294377,"- What?- First, about me going on this drive.","Red River"
"217",1294445,1295639,"Go ahead.","Red River"
"218",1295713,1297874,"- It's a thousand miles to Missouri?- That's right.","Red River"
"219",1297949,1299940,"You figure me and my bad legcouldn't ride a horse that far.","Red River"
"220",1300017,1302451,"-That's it.-It might be I could ride a chuck wagon.","Red River"
"221",1302520,1303782,"We've already got a cook.","Red River"
"222",1305189,1308386,"That is right, Mr. Dunson.","Red River"
"223",1308459,1313726,"But might be Old Cookie might notlike grubbing the trip all that way.","Red River"
"224",1313798,1316358,"You heard me good that time,didn't you?","Red River"
"225",1316434,1319733,"It might be the time of year when oldCookie would like a change of scenery.","Red River"
"226",1319804,1323501,"Might be I already persuaded him,'cause he up and quit this morning!","Red River"
"227",1326277,1330338,"Well, then, it might be we couldpersuade you to drive the chuck wagon.","Red River"
"228",1330415,1333077,"Might be, Mr. Dunson. Might be.","Red River"
"229",1341759,1344922,"That's a pretty nice gunyou're scratching those matches on.","Red River"
"230",1345863,1350061,"- How is your gun arm?- I've used it a lot the last few years.","Red River"
"231",1350134,1352329,"- Get me my horse, will you, Matt?- Yeah.","Red River"
"232",1352403,1355770,"Funny thing about guns--Draw!","Red River"
"233",1357141,1359166,"I haven't heard thatin a lot of years.","Red River"
"234",1359243,1362644,"He beat you.You knew it was coming. He beat you.","Red River"
"235",1362713,1366342,"I'd say he was just a little faster,just a mite faster than you was.","Red River"
"236",1366417,1370183,"Matt, draw up a map of that countrywe were talking about--","Red River"
"237",1370254,1372245,"I did. It's on your desk.","Red River"
"238",1374392,1376622,"Mite fasterabout a lot of things.","Red River"
"239",1377528,1378961,"I'll see you later.","Red River"
"240",1381899,1385096,"That's the first time in one yearI see the grin on his face...","Red River"
"241",1385169,1387694,"except the other daywhen you come home.","Red River"
"242",1387772,1390240,"- Didn't you see anything else?- Huh?","Red River"
"243",1391676,1395669,"That look on his facewhen he was talking about the cattle.","Red River"
"244",1396747,1398908,"- He's afraid.- Afraid?","Red River"
"245",1398983,1401713,"- You're crazy. You're looney--- Am l?","Red River"
"246",1403654,1406714,"Sure, sure. I'm scared too.","Red River"
"247",1406791,1409191,"But I've been herewatching and seeing--","Red River"
"248",1409260,1412320,"- Seeing what?- Seeing a man fighting.","Red River"
"249",1412396,1415126,"Fighting with his soul and gutto hang on to this place.","Red River"
"250",1415199,1418430,"Fourteen years of it,and it cost him dear too.","Red River"
"251",1418503,1421472,"Cost him a woman.The only woman he ever wanted.","Red River"
"252",1421539,1423598,"- Yeah.- Yeah. You know about that.","Red River"
"253",1423674,1425767,"Cost him the killingof them seven graves.","Red River"
"254",1425843,1429643,"Men who tried to take the placeaway from him, but that weren't hard.","Red River"
"255",1429714,1433411,"He knows that kind of fighting.What else?","Red River"
"256",1433484,1435577,"Then come the warwhile you was away.","Red River"
"257",1435653,1437587,"He learned a lot of thingsfor himself.","Red River"
"258",1437655,1440215,"He learned that a ranchain't only beef but it's money.","Red River"
"259",1440291,1442384,"But the war took all the moneyout of the South.","Red River"
"260",1442460,1446829,"He didn't know about money. He neverhad none. He didn't know what to do.","Red River"
"261",1446898,1450026,"You mean he just doesn't knowwho to fight.","Red River"
"262",1450101,1452433,"That's all right.","Red River"
"263",1452503,1456337,"He's just been waiting for youto head the herd north in a full drive.","Red River"
"264",1456407,1460537,"It's never been done before.Ten thousand cattle clear to Missouri.","Red River"
"265",1460611,1463341,"- We could make it.- We--","Red River"
"266",1464916,1468511,"I'm glad you come home, 'cause--","Red River"
"267",1468586,1470520,"Well...","Red River"
"268",1471589,1474752,"I'm glad you come home.","Red River"
"269",1489607,1491040,"Let him go!","Red River"
"270",1495613,1498582,"Hey, Matt. It's a Diego.","Red River"
"271",1498649,1500082,"Let him go.","Red River"
"272",1506023,1507456,"Another Meeker.","Red River"
"273",1507525,1509891,"- Turn him loose.- Hold it!","Red River"
"274",1511429,1513522,"- Put a brand on him.- It's a Meeker steer.","Red River"
"275",1513598,1517227,"- I said brand him.- He's wearing a Meeker iron.","Red River"
"276",1518603,1519865,"I can't see it.","Red River"
"277",1522173,1523765,"Brand him.","Red River"
"278",1523841,1526188,"All right, but the next one upis another Diego.","Red River"
"279",1530192,1531625,"Brand him.","Red River"
"280",1536365,1538595,"Put the ironon all of them, Teeler.","Red River"
"281",1538667,1541727,"Anything you see, slap it witha Red River D and burn it deep.","Red River"
"282",1541804,1543237,"Why not?","Red River"
"283",1544874,1548867,"You're going to wind up brandingevery rump in Texas except mine.","Red River"
"284",1550746,1552338,"Hand me that iron.","Red River"
"285",1556185,1558278,"- You don't think I'd do it, do you?- No, I don't.","Red River"
"286",1559455,1564154,"I'm going to Missouri with every steer,cow and bull I can lay my hands on.","Red River"
"287",1564226,1569664,"I think Meeker might be real pleasedto see our brand on his stock.","Red River"
"288",1569732,1572292,"That I'll argue with Meeker.","Red River"
"289",1572368,1577431,"And now might be a good time. He'seven got some people to back him up.","Red River"
"290",1587416,1589008,"I want to see this.","Red River"
"291",1589084,1591518,"Howdy, Dunson. Matt.","Red River"
"292",1591587,1593748,"I hear you're makinga drive, Dunson.","Red River"
"293",1593822,1596586,"News travels fast.Yeah, we're going to Missouri.","Red River"
"294",1596659,1599321,"That's what I heard. I also heardsomething else yesterday.","Red River"
"295",1599395,1602922,"Cumberland, a neighbor of mine,drove 3,000 head to the Red River.","Red River"
"296",1602998,1604932,"When he got across,the Missouri border gangs jumped him...","Red River"
"297",1605000,1607366,"stole the herd, killed all his men.","Red River"
"298",1607436,1609370,"- Hard luck.- You know about it then?","Red River"
"299",1609438,1612202,"I know about Cumberland and Shriverand a lot of others...","Red River"
"300",1612274,1614242,"but nobody's gonna take my cattle.","Red River"
"301",1614310,1616301,"I don't want anybodyto take mine either.","Red River"
"302",1616378,1618369,"I hear some of my brandwandered over this way.","Red River"
"303",1618447,1621280,"- Mind if we look your herd over?- I do mind.","Red River"
"304",1621350,1623409,"- You'd stop us?- Yeah, we would.","Red River"
"305",1623485,1625419,"Can't you hold that horse still?","Red River"
"306",1626622,1628385,"Well?","Red River"
"307",1628457,1632018,"- Shall we take that look around?- You must be new around here.","Red River"
"308",1632094,1635063,"- I told you we'd stop--- I heard you.","Red River"
"309",1635130,1637121,"Well, Mr. Meeker?","Red River"
"310",1637199,1639190,"Maybe I should introduce you twobefore you--","Red River"
"311",1639268,1643034,"- Who are you?- Some call me one thing, some another.","Red River"
"312",1643105,1646268,"- What do they call you most?- By my name, Cherry Valance.","Red River"
"313",1646342,1649834,"- Of Val Verde?- Val Verde way.","Red River"
"314",1649912,1652540,"- We've heard of you.- Thanks.","Red River"
"315",1652615,1655083,"They say you're good with a gun.How good?","Red River"
"316",1655150,1659052,"- I manage to stay alive.- You've been doing pretty good.","Red River"
"317",1659121,1662113,"- Still want to stop us?- Yeah.","Red River"
"318",1663759,1666193,"Well, Mr. Meeker,what do you say?","Red River"
"319",1666262,1670460,"At one time, I would have said yes.But now-- Look, Tom.","Red River"
"320",1670532,1674195,"- Everything I've got--- Yeah, I know. Me too.","Red River"
"321",1674270,1678570,"We rounded up some of yours, Diego'sand everybody else's around here.","Red River"
"322",1678641,1679835,"And?","Red River"
"323",1679908,1683605,"I haven't got the timeor inclination to cut them out.","Red River"
"324",1683679,1686409,"I'll drive them to Missouri and give youtwo dollars a head when I get back.","Red River"
"325",1686482,1689576,"- And if you don't get back?- That's your gamble.","Red River"
"326",1689652,1694749,"I reckon it is. Not a bad one either.All right, suits me.","Red River"
"327",1694823,1697917,"Mr. Meeker, I changed my mindabout working with you.","Red River"
"328",1697993,1699426,"Can you use another hand?","Red River"
"329",1700996,1702930,"- We're full up.- I'd like to go with you to Missouri.","Red River"
"330",1702998,1706331,"- I told you--- I heard you. I care to go along.","Red River"
"331",1706402,1709166,"Might find it harder to stay alivealong the Missouri border.","Red River"
"332",1710472,1711803,"I might at that.","Red River"
"333",1713542,1715169,"Wages are $10 a month.","Red River"
"334",1715244,1718111,"Triple if the steersbring $15 at the railroad.","Red River"
"335",1718180,1720148,"- We lose the herd, you lose your wages.- Fair enough.","Red River"
"336",1720215,1722342,"All right, good luck.","Red River"
"337",1722418,1724147,"Good-bye, Mr. Meeker.","Red River"
"338",1727222,1729713,"- Take care of him, Matt.- Sure.","Red River"
"339",1731794,1733989,"I take it I'm hired.","Red River"
"340",1734063,1735792,"You're hired.","Red River"
"341",1736732,1739530,"Brand them all.Everything that can walk.","Red River"
"342",1739601,1742069,"Yes, sir!Brand them all, boys! Get going!","Red River"
"343",1743439,1745031,"You ought to stick aroundback there.","Red River"
"344",1745107,1746938,"- What for?- See the shooting.","Red River"
"345",1747009,1749773,"- You reckon they're going to fight?- Not yet.","Red River"
"346",1749845,1752939,"They'll just paw at each other,find out what they're up against.","Red River"
"347",1753015,1754778,"Worth seeing.","Red River"
"348",1754850,1756374,"Could be.","Red River"
"349",1759822,1761551,"Let's give 'em a hand here.","Red River"
"350",1761623,1765320,"Sure. That's a good-looking gun you wereabout to use back there. Can I see it?","Red River"
"351",1771900,1774164,"Maybe you'd like to see mine.","Red River"
"352",1777106,1779506,"Nice. Awful nice.","Red River"
"353",1782077,1785171,"There are only two thingsmore beautiful than a good gun.","Red River"
"354",1785247,1788114,"A Swiss watchor a woman from anywhere.","Red River"
"355",1788183,1790117,"You ever had a good Swiss watch?","Red River"
"356",1793956,1795389,"Go ahead. Try it.","Red River"
"357",1798394,1800328,"Hey, that's very good.","Red River"
"358",1803932,1807925,"Hey, hey, that's good too.Go on. Keep it going.","Red River"
"359",1816912,1819710,"Yeah, now I know who you'd be.","Red River"
"360",1819782,1822910,"- You'd be Matthew Garth, wouldn't you?- That's right.","Red River"
"361",1822985,1825510,"You're as goodas they say you are.","Red River"
"362",1825587,1827748,"Maybe as good as me.","Red River"
"363",1827823,1829984,"That puts two of usat the head of the list.","Red River"
"364",1830058,1831491,"I'd leave room for a third.","Red River"
"365",1831560,1834688,"- Yeah? Who?- Dunson.","Red River"
"366",1834763,1838290,"- Is he that good?- He taught me.","Red River"
"367",1846208,1848904,"- How are you doing?- What was all that shooting?","Red River"
"368",1848977,1852378,"That shooting was two of the best menwith a gun anybody had ever seen.","Red River"
"369",1852448,1854541,"- Who?- Matt and Cherry Valance.","Red River"
"370",1854616,1855981,"- From Val Verde?- Yeah.","Red River"
"371",1856051,1860044,"- What happened?- They was having some fun.","Red River"
"372",1860122,1864252,"Peculiar kind of fun.Sizing each other up for the future.","Red River"
"373",1864326,1868023,"Them two is gonna tangle for certain.When they do, it ain't gonna be pretty.","Red River"
"374",1868096,1870030,"They got a thousand milesto do it in.","Red River"
"375",1870098,1871565,"- How much flour you got?- Twenty-eight.","Red River"
"376",1871633,1872827,"- Beans?- Twelve.","Red River"
"377",1872901,1874926,"- Plenty sugar?- Yeah.","Red River"
"378",1877506,1881169,"You know, Bunk, I alwaysfigured Matt was better--","Red River"
"379",1886648,1888309,"I could take that personal.","Red River"
"380",1888383,1891250,"Yeah, and I could take the endof your nose off just as easy.","Red River"
"381",1891320,1894380,"Man of your age stealing sugar.Go on. Get the rest of that stuff.","Red River"
"382",1894456,1896117,"All right, Pop.","Red River"
"383",1896191,1898659,"Lapping up sugarbefore we even started--","Red River"
"384",1910405,1911497,"- Hiya, Matt.- Hi.","Red River"
"385",1911573,1913404,"- Your bet, Teeler.- Check.","Red River"
"386",1913475,1916103,"- Quo?- Me bet one silver dollar.","Red River"
"387",1916178,1918874,"One silver dollar?Why, that's three days' pay.","Red River"
"388",1918947,1922439,"Bet one silver dollar.Put up or keep face closed.","Red River"
"389",1922518,1925351,"""Keep face closed""?Why don't you talk English?","Red River"
"390",1925420,1928583,"- That's too much for me.- What about you, Groot?","Red River"
"391",1928657,1932115,"Look at him. Anything I hate'sa happy Injun. Look at that gaping puss.","Red River"
"392",1932194,1934526,"How's a body to tellwhen an Injun's running a bluff?","Red River"
"393",1935664,1938531,"- Think he's bluffing.- Will you call or fold?","Red River"
"394",1938600,1940625,"Matt, how about loaning mea silver dollar?","Red River"
"395",1940702,1942363,"- No.- Why not?","Red River"
"396",1942437,1944029,"- Is it table stakes?- Yeah.","Red River"
"397",1944106,1947269,"Quo's right. You bet what you'vegot on the table. That's all.","Red River"
"398",1947342,1949867,"Doggone, and me with a good handand nothing to bet.","Red River"
"399",1949945,1951207,"What in bag?","Red River"
"400",1951280,1955876,"The bag? Oh, them's my store teeth.Couldn't bet them.","Red River"
"401",1957452,1959579,"Now, look, Quo.","Red River"
"402",1959655,1962522,"Them teeth is worth a heapa lot more than your silver dollar.","Red River"
"403",1962591,1964525,"- Got any more money?- No.","Red River"
"404",1964593,1967858,"No more money?I'll tell you what I'll do.","Red River"
"405",1967930,1970797,"I'll bet you a quarter interestin my teeth against your silver dollar.","Red River"
"406",1970866,1972800,"A half interest against your dollar.","Red River"
"407",1972868,1974802,"You heard him. It's a bet.","Red River"
"408",1974870,1977236,"There it is, boys. Back to back.","Red River"
"409",1978173,1980698,"- Three men.- Three men.","Red River"
"410",1982477,1986038,"That Cherokee betting a silver dollaragainst half interest in my teeth...","Red River"
"411",1986114,1989777,"and him with a set fitting to chew thebrand off the tough end of a longhorn.","Red River"
"412",1989851,1992479,"Are you going to takea man's only set of teeth?","Red River"
"413",1993555,1997389,"- I got to use them for eating.- Come grub, you get 'em.","Red River"
"414",1997459,2000587,"- What are you going to do with them?- My name now Two Jaw Quo.","Red River"
"415",2000662,2006259,"Two Jaw Quo. That's what I getfor playing with an Injun.","Red River"
"416",2007636,2010230,"I've worn this hat a long time.I'm gonna continue to wear it.","Red River"
"417",2010305,2012773,"If you got any objections,I'd like to hear them now.","Red River"
"418",2012841,2015241,"- It's your hat, brother.- You made a wise decision.","Red River"
"419",2015310,2017778,"Would you be wantingto get up now?","Red River"
"420",2032761,2035662,"Well, we start tomorrow.","Red River"
"421",2035731,2038495,"We're going to Missouriwith 10,000 head.","Red River"
"422",2038567,2042196,"Most of you men have come back to Texasfrom the war. You came back to nothing.","Red River"
"423",2042270,2044388,"You found your homes gone,your cattle scattered...","Red River"
"424",2044523,2047014,"and your land stolen by carpetbaggers.","Red River"
"425",2047092,2051961,"There's no money and no work, becausethere's no market for beef in the South.","Red River"
