"id","startTime","endTime","text","title"
"28",172227,173638,"Thirty-three. Stop him!","Kung Fu Panda 2"
"29",173812,175057,"- Thirty-four.- It's too dangerous!","Kung Fu Panda 2"
"30",175229,177555,"- Thirty-five. Stay focused.- Thirty-six!","Kung Fu Panda 2"
"31",177733,179393,"- Thirty-seven!- Yeah!","Kung Fu Panda 2"
"32",179567,182024,"How is he doing that with his face?","Kung Fu Panda 2"
"33",185740,188362,"Thirty-eight bean buns!","Kung Fu Panda 2"
"34",188536,191074,"Yes! New record! You monster!","Kung Fu Panda 2"
"35",191247,193536,"- Keep going! Hit 40!- He'll never hit 40.","Kung Fu Panda 2"
"36",193707,195914,"You guys wait and we'll go to 40.","Kung Fu Panda 2"
"37",196086,197200,"Do it.","Kung Fu Panda 2"
"38",197378,198789,"No problem!","Kung Fu Panda 2"
"39",201800,203544,"Yeah!","Kung Fu Panda 2"
"40",204677,206088,"Give me a minute.","Kung Fu Panda 2"
"41",207348,208759,"Yeah!","Kung Fu Panda 2"
"42",209766,211973,"- He did it!- Well done, Po!","Kung Fu Panda 2"
"43",213562,214973,"Your training has paid off.","Kung Fu Panda 2"
"44",216274,218349,"Master Shifu!Gotta go. See you later!","Kung Fu Panda 2"
"45",219402,221442,"You'll save those for me, right?","Kung Fu Panda 2"
"46",229872,231283,"Flippety-do.","Kung Fu Panda 2"
"47",241926,243504,"Inner peace.","Kung Fu Panda 2"
"48",246514,249006,"Inner peace.","Kung Fu Panda 2"
"49",252271,254098,"Inner peace.","Kung Fu Panda 2"
"50",254272,255683,"Master Shifu.","Kung Fu Panda 2"
"51",256651,258560,"Master Shifu, what do we got?","Kung Fu Panda 2"
"52",258737,261653,"Pirates? Vandals of Volcano Mountain?","Kung Fu Panda 2"
"53",261822,265867,"Whatever it is, I will take them down.'Cause I am in a mood.","Kung Fu Panda 2"
"54",266036,268444,"I need to get something done,you know what I mean?","Kung Fu Panda 2"
"55",270374,271619,"What are you doing?","Kung Fu Panda 2"
"56",271792,275207,"One of Master Oogway's final teachings.","Kung Fu Panda 2"
"57",306454,307485,"Awesome!","Kung Fu Panda 2"
"58",307663,310581,"How did you do that?","Kung Fu Panda 2"
"59",310750,314749,"- Inner peace.- Inner piece. That's cool.","Kung Fu Panda 2"
"60",315673,319255,"- Inner piece of what?- It is the next phase of your training.","Kung Fu Panda 2"
"61",319427,325262,"Every master must find his pathto inner peace.","Kung Fu Panda 2"
"62",325432,329596,"Some choose to meditate for 50 yearsin a cave just like this...","Kung Fu Panda 2"
"63",331648,334768,"...without the slightest tasteof food or water.","Kung Fu Panda 2"
"64",336528,337608,"Or?","Kung Fu Panda 2"
"65",337779,341230,"Some find it throughpain and suffering, as I did.","Kung Fu Panda 2"
"66",341408,344778,"Po, the day you were chosenas Dragon Warrior","Kung Fu Panda 2"
"67",344954,346781,"was the worst day of my life.","Kung Fu Panda 2"
"68",347665,350204,"By far.Nothing else came close.","Kung Fu Panda 2"
"69",350377,354754,"It was the worst, most painful,mind-destroying, horrible moment...","Kung Fu Panda 2"
"70",354923,357379,"- OK....I have ever experienced.","Kung Fu Panda 2"
"71",361389,365468,"But once I realised the problemwas not you, but within me,","Kung Fu Panda 2"
"72",365642,371230,"I found inner peace and was ableto harness the flow of the universe.","Kung Fu Panda 2"
"73",371399,373937,"So that's it? I just need inner peace?","Kung Fu Panda 2"
"74",374110,376233,"My innards arealready super, super peaceful,","Kung Fu Panda 2"
"75",376404,379821,"so all I need to dois just get this thing going.","Kung Fu Panda 2"
"76",379992,381949,"Inner peace, you're going down.","Kung Fu Panda 2"
"77",382119,383911,"Now show me what you weredoing there with your feet.","Kung Fu Panda 2"
"78",384079,385158,"I saw you do sort of a fancy foot...","Kung Fu Panda 2"
"79",385331,388331,"Po! Bandits!Approaching the Musicians Village.","Kung Fu Panda 2"
"80",388500,389579,"Danger.","Kung Fu Panda 2"
"81",389752,393667,"Tell those musicians to start playingsome action music because it is on.","Kung Fu Panda 2"
"82",393840,396211,"Don't worry, Shifu, I'll masterinner peace as soon as I get back.","Kung Fu Panda 2"
"83",396384,398009,"No snack stops this time.","Kung Fu Panda 2"
"84",399012,400886,"Snack stops.","Kung Fu Panda 2"
"85",401055,402764,"Wait, are you serious?","Kung Fu Panda 2"
"86",415321,417398,"Get all the metal you can find!","Kung Fu Panda 2"
"87",421452,422733,"Grab the metal!","Kung Fu Panda 2"
"88",428334,430576,"Help, help, help, help. Help!","Kung Fu Panda 2"
"89",433800,436042,"That's everything!Let's get out of here.","Kung Fu Panda 2"
"90",437220,438334,"Oh, no.","Kung Fu Panda 2"
"91",443685,445677,"Wings of Justice!","Kung Fu Panda 2"
"92",464665,465863,"The Dragon Warrior!","Kung Fu Panda 2"
"93",466043,468331,"A panda? That's impossible.","Kung Fu Panda 2"
"94",468504,470413,"My fist hungers for justice.","Kung Fu Panda 2"
"95",471632,473292,"That was my... fist.","Kung Fu Panda 2"
"96",473466,475793,"- Get 'em!- Come on!","Kung Fu Panda 2"
"97",499036,500365,"Take that!","Kung Fu Panda 2"
"98",510757,512381,"Po! Incoming!","Kung Fu Panda 2"
"99",512551,514378,"Thanks, Mantis!","Kung Fu Panda 2"
"100",532822,534649,"Tigress, Double Death Strike!","Kung Fu Panda 2"
"101",543458,544490,"Feet of Fury!","Kung Fu Panda 2"
"102",549048,551336,"Tigress! Monkey!","Kung Fu Panda 2"
"103",551509,553466,"Viper! Mantis!","Kung Fu Panda 2"
"104",553636,555464,"Bunny! What?","Kung Fu Panda 2"
"105",556347,557462,"Oh, sorry.","Kung Fu Panda 2"
"106",563522,564553,"Help!","Kung Fu Panda 2"
"107",565691,567649,"- Crane, go!- I'm on it!","Kung Fu Panda 2"
"108",586797,588375,"Is everyone OK?","Kung Fu Panda 2"
"109",588924,590963,"That was awesome!","Kung Fu Panda 2"
"110",593721,594753,"I got this.","Kung Fu Panda 2"
"111",606067,607349,"Po!","Kung Fu Panda 2"
"112",613618,615159,"Chew on that, tubby!","Kung Fu Panda 2"
"113",621293,622668,"Help.","Kung Fu Panda 2"
"114",624754,627080,"- Sweetie, are you OK?- What happened?","Kung Fu Panda 2"
"115",628716,630426,"I think I saw...","Kung Fu Panda 2"
"116",630594,632919,"I think...","Kung Fu Panda 2"
"117",633096,634508,"I gotta go.","Kung Fu Panda 2"
"118",636850,642094,"Thank you. Thank you for comingto Dragon Warrior Noodles and Tofu.","Kung Fu Panda 2"
"119",642274,644017,"- More tea? Lemon sauce?- No.","Kung Fu Panda 2"
"120",644192,646943,"If you need anything, just ask.","Kung Fu Panda 2"
"121",647863,650817,"- Thank you.- Feet of Fury!","Kung Fu Panda 2"
"122",650990,655451,"The Dragon Warrior's mop.He mopped these very floors!","Kung Fu Panda 2"
"123",656080,658951,"No touching!You'll get the mop dirty.","Kung Fu Panda 2"
"124",659584,661457,"- He once waited on me.- Awesome!","Kung Fu Panda 2"
"125",661628,665542,"Yeah, I have the stain to prove it.Hey, where is the Dragon Warrior?","Kung Fu Panda 2"
"126",665716,668041,"He doesn't work here any more.","Kung Fu Panda 2"
"127",668217,671717,"He's busy out thereprotecting the Valley.","Kung Fu Panda 2"
"128",671889,673383,"- The Dragon Warrior!- There he is.","Kung Fu Panda 2"
"129",673557,674589,"Po!","Kung Fu Panda 2"
"130",676726,679219,"- Here. OK. Nice kid.- The Dragon Warrior!","Kung Fu Panda 2"
"131",679397,681639,"- Should've told me you were coming.- Hi, Dad.","Kung Fu Panda 2"
"132",681816,684057,"I would have saved yousome stinky tofu.","Kung Fu Panda 2"
"133",685736,688738,"- Dad, can I talk to you?- Of course, son.","Kung Fu Panda 2"
"134",689490,695077,"In honour of my son,free tofu dessert for everybody!","Kung Fu Panda 2"
"135",695246,697120,"With purchases.","Kung Fu Panda 2"
"136",697290,700909,"Oh, it's so good to see you, Po.","Kung Fu Panda 2"
"137",701086,704705,"Have you lost weight? I canalmost put my wings around you.","Kung Fu Panda 2"
"138",704883,706543,"Ah, well, maybe a little.","Kung Fu Panda 2"
"139",706717,710549,"Poor you, you must feel weak.Let me get you some soup.","Kung Fu Panda 2"
"140",710721,712299,"No, that's OK, Dad.I'm not hungry.","Kung Fu Panda 2"
"141",712474,715144,"Not hungry?Po, are you all right?","Kung Fu Panda 2"
"142",715311,717268,"Yeah. No, I'm fine. I just...","Kung Fu Panda 2"
"143",717437,719763,"Earlier today,I was fighting these bandits.","Kung Fu Panda 2"
"144",719940,723191,"Nothing too dangerous.I mean, they were just, you know...","Kung Fu Panda 2"
"145",723360,726315,"- Yeah?- And then the strangest thing happened.","Kung Fu Panda 2"
"146",726489,728197,"I had this crazy vision.","Kung Fu Panda 2"
"147",728365,732149,"I think I saw my mom and me,as a baby.","Kung Fu Panda 2"
"148",732663,734951,"Mom? A baby?","Kung Fu Panda 2"
"149",735123,738493,"- Dad?- What...?","Kung Fu Panda 2"
"150",739628,741668,"How do I say this?","Kung Fu Panda 2"
"151",743173,745167,"Where did I come from?","Kung Fu Panda 2"
"152",749054,754845,"Well, you see, son,baby geese come from a little egg.","Kung Fu Panda 2"
"153",755227,759688,"- Don't ask where the egg comes from.- Dad, that's not what I meant.","Kung Fu Panda 2"
"154",761025,763066,"I know it's not.","Kung Fu Panda 2"
"155",763236,768528,"I think it's time I told you somethingI should have told you a long time ago.","Kung Fu Panda 2"
"156",769326,770490,"OK.","Kung Fu Panda 2"
"157",770662,774494,"You might have been kind of a...","Kung Fu Panda 2"
"158",778003,779663,"...adopted.","Kung Fu Panda 2"
"159",779837,781664,"- I knew it.- You knew?","Kung Fu Panda 2"
"160",781840,784794,"- Well, who told you?- No one. I mean, come on, Dad.","Kung Fu Panda 2"
"161",784969,787803,"But if you knew,why didn't you ever say anything?","Kung Fu Panda 2"
"162",787971,789846,"Why didn't you say anything?","Kung Fu Panda 2"
"163",792184,794854,"How did I get here, Dad?Where did I come from?","Kung Fu Panda 2"
"164",796565,800015,"Actually... you came from this.","Kung Fu Panda 2"
"165",803947,806783,"It was just another dayat the restaurant.","Kung Fu Panda 2"
"166",806951,808575,"Time to make the noodles.","Kung Fu Panda 2"
"167",809370,813865,"I went out to the back, where myvegetables had just been delivered.","Kung Fu Panda 2"
"168",814042,816746,"There were cabbages, turnips, radishes.","Kung Fu Panda 2"
"169",817921,820542,"Only there were no radishes.","Kung Fu Panda 2"
"170",820715,824131,"Just a very hungry baby panda.","Kung Fu Panda 2"
"171",826971,828716,"There was no note.","Kung Fu Panda 2"
"172",828890,830931,"Of course, you could have eaten it.","Kung Fu Panda 2"
"173",831101,836096,"I waited for someone to comelooking for you, but no one did.","Kung Fu Panda 2"
"174",860091,862083,"I brought you inside.","Kung Fu Panda 2"
"175",864346,865970,"Fed you.","Kung Fu Panda 2"
"176",867640,869134,"Gave you a bath.","Kung Fu Panda 2"
"177",872145,874139,"And fed you again.","Kung Fu Panda 2"
"178",876609,878234,"And again.","Kung Fu Panda 2"
"179",880446,883115,"And tried to put some pants on you.","Kung Fu Panda 2"
"180",891707,895658,"And then I made a decisionthat would change my life forever.","Kung Fu Panda 2"
"181",897840,900960,"To make my soup without radishes.","Kung Fu Panda 2"
"182",901134,905381,"And to raise you as my own son.","Kung Fu Panda 2"
"183",905557,909768,"Xiao Po, my little panda.","Kung Fu Panda 2"
"184",910979,915308,"And from that moment on,both my soup and my life","Kung Fu Panda 2"
"185",915484,917643,"have been that much sweeter.","Kung Fu Panda 2"
"186",918696,921816,"And, little Po,that's the end of the story.","Kung Fu Panda 2"
"187",923158,926159,"Look at me. No, don't look at me.","Kung Fu Panda 2"
"188",926328,930825,"That's it? That can't be it.There's gotta be more, Dad!","Kung Fu Panda 2"
"189",931000,935211,"Well, there was the timeyou ate all my bamboo furniture.","Kung Fu Panda 2"
"190",935379,937373,"It was imported, too.","Kung Fu Panda 2"
"191",937966,940717,"One dumpling, please,Dragon Warrior size.","Kung Fu Panda 2"
"192",946058,949926,"Oh, Po, your story may nothave such a happy beginning,","Kung Fu Panda 2"
"193",950230,951605,"but look how it turned out.","Kung Fu Panda 2"
"194",951773,955522,"You got me, you got kung fu,and you got noodles.","Kung Fu Panda 2"
"195",955693,958363,"I know. I just have so many questions.","Kung Fu Panda 2"
"196",958529,960937,"Like how did I ever fitin this tiny basket?","Kung Fu Panda 2"
"197",961115,962775,"Why didn't I like pants?","Kung Fu Panda 2"
"198",965120,967113,"And who am I?","Kung Fu Panda 2"
"199",974254,976212,"Good. Watch your form.","Kung Fu Panda 2"
"200",978927,980385,"Good.","Kung Fu Panda 2"
"201",981971,984759,"Better. Elbow.","Kung Fu Panda 2"
"202",984933,986926,"Straighten it out!","Kung Fu Panda 2"
"203",1012712,1014919,"Shen?","Kung Fu Panda 2"
"204",1015091,1018044,"Good afternoon, gentlemen.","Kung Fu Panda 2"
"205",1018219,1022965,"Now we've got the pleasantriesout of the way, please leave my house.","Kung Fu Panda 2"
"206",1023140,1025263,"- Your house?- Yes.","Kung Fu Panda 2"
"207",1025434,1027926,"Didn't you see the peacockon the front door?","Kung Fu Panda 2"
"208",1029898,1032057,"There you are, Soothsayer.","Kung Fu Panda 2"
"209",1032652,1037396,"It seems your fortune-telling skillsare not as good as you thought.","Kung Fu Panda 2"
"210",1037574,1041571,"- We shall see, Shen.- No, you shall see, old goat.","Kung Fu Panda 2"
"211",1041744,1044282,"- Where were we?- What do you want, Shen?","Kung Fu Panda 2"
"212",1044455,1048951,"What is rightfully mine. Gongmen City!","Kung Fu Panda 2"
"213",1049127,1051797,"Gongmen is under the stewardshipof the Masters' Council,","Kung Fu Panda 2"
"214",1051963,1055796,"and we will protect it. Even from you.","Kung Fu Panda 2"
"215",1056969,1060220,"I'm so glad you feel that way.","Kung Fu Panda 2"
"216",1060390,1063224,"Otherwise, I'd have draggedthat here for nothing.","Kung Fu Panda 2"
"217",1063393,1065432,"What's in the box, Shen?","Kung Fu Panda 2"
"218",1065604,1069138,"You want to see? It's a gift.","Kung Fu Panda 2"
"219",1069316,1073099,"It's your parting gift,in that it will part you.","Kung Fu Panda 2"
"220",1073278,1074820,"Part of you here, part of you there","Kung Fu Panda 2"
"221",1074989,1078939,"and part of you way over there,staining the wall!","Kung Fu Panda 2"
"222",1079117,1081111,"You insolent fool!","Kung Fu Panda 2"
"223",1098847,1101634,"- Show-off.- That is a warning.","Kung Fu Panda 2"
"224",1101808,1104644,"You are no match for our kung fu.","Kung Fu Panda 2"
"225",1104811,1106769,"I agree.","Kung Fu Panda 2"
"226",1106940,1108647,"But this is.","Kung Fu Panda 2"
"227",1122623,1125375,"Are you familiarwith the master of Gongmen City?","Kung Fu Panda 2"
"228",1125542,1126872,"- Master Thundering Rhino?- Yes.","Kung Fu Panda 2"
"229",1127045,1129617,"- Son of legendary Flying Rhino?- Yes.","Kung Fu Panda 2"
"230",1129798,1132751,"And slayer of the Ten ThousandSerpents in the Valley of Woe?","Kung Fu Panda 2"
"231",1132925,1134965,"- He's dead.- Whoa.","Kung Fu Panda 2"
"232",1135136,1136335,"That's impossible.","Kung Fu Panda 2"
"233",1136512,1138969,"Rhino's Horn Defenceis impervious to any technique.","Kung Fu Panda 2"
"234",1139141,1142641,"It was no technique.Lord Shen has created a weapon,","Kung Fu Panda 2"
"235",1142811,1145219,"one that breathes fire and spits metal.","Kung Fu Panda 2"
"236",1145856,1150732,"Unless he is stopped,this could be the end of kung fu.","Kung Fu Panda 2"
"237",1151403,1155271,"- But I just got kung fu!- And now you must save it.","Kung Fu Panda 2"
"238",1155450,1159365,"Go! Destroy this weaponand bring Lord Shen to justice!","Kung Fu Panda 2"
"239",1159538,1161365,"OK, here we go! Here we go!","Kung Fu Panda 2"
"240",1162625,1165246,"Wait a second.How can I do this?","Kung Fu Panda 2"
"241",1165419,1168040,"I mean, how can kung fu stopsomething that stops kung fu?","Kung Fu Panda 2"
"242",1168213,1170123,"Remember, Dragon Warrior,","Kung Fu Panda 2"
"243",1170298,1173669,"anything is possiblewhen you have inner peace.","Kung Fu Panda 2"
"244",1179393,1182097,"Inner peace. Inner peace. Inner peace.","Kung Fu Panda 2"
"245",1182938,1184017,"Peace on.","Kung Fu Panda 2"
"246",1184189,1186229,"- Oh, Po?- Peace!","Kung Fu Panda 2"
"247",1186400,1188522,"Oh, Po, I got you a travel pack.","Kung Fu Panda 2"
"248",1188693,1191778,"I packed you food for weeks.Cookies, buns, vegetables.","Kung Fu Panda 2"
"249",1191948,1195198,"And I even packedall your action figures. See?","Kung Fu Panda 2"
"250",1198288,1201574,"I don't know what those are.Never seen them before in my life.","Kung Fu Panda 2"
"251",1201750,1203624,"Dad, you got scratches on my Tigress.","Kung Fu Panda 2"
"252",1203794,1206664,"I also packed your paintingsof our best time together,","Kung Fu Panda 2"
"253",1206838,1209376,"just in case you get lonely.","Kung Fu Panda 2"
"254",1209549,1213382,"That's me and you making noodles.And that's me and you eating noodles.","Kung Fu Panda 2"
"255",1213554,1215961,"And that's me giving youa piggyback ride.","Kung Fu Panda 2"
"256",1217432,1220387,"That cute? On second thought,I'll hang on to this one.","Kung Fu Panda 2"
"257",1220561,1224430,"- Hey, they're waiting for me.- Of course, of course.","Kung Fu Panda 2"
"258",1224607,1227775,"You have a job to do... far from home,","Kung Fu Panda 2"
"259",1227944,1231645,"in a strange city, filled withstrange people, and strange noodles,","Kung Fu Panda 2"
"260",1231824,1235573,"facing horrible dangerfrom which you might never return!","Kung Fu Panda 2"
"261",1235744,1238317,"- Don't go, Po!- I gotta go.","Kung Fu Panda 2"
"262",1238498,1241784,"I'm the Dragon Warrior.It's kind of my job to save kung fu.","Kung Fu Panda 2"
"263",1241960,1244913,"And if I don't... what am I?","Kung Fu Panda 2"
"264",1245087,1247544,"You're my son.","Kung Fu Panda 2"
"265",1250219,1251333,"Right?","Kung Fu Panda 2"
"266",1252680,1255763,"- Po, it's time.- Goodbye.","Kung Fu Panda 2"
"267",1257852,1259262,"Don't worry, Mr. Ping.","Kung Fu Panda 2"
"268",1259436,1261808,"He'll be back beforeyou can say ""noodles"".","Kung Fu Panda 2"
"269",1267528,1269521,"Noodles.","Kung Fu Panda 2"
"270",1275996,1277788,"Come on, guys, let's go!","Kung Fu Panda 2"
"271",1277957,1279154,"Yeah!","Kung Fu Panda 2"
"272",1281961,1283538,"Yeah...","Kung Fu Panda 2"
"273",1283712,1286464,"Yeah, yeah. Yeah...","Kung Fu Panda 2"
"274",1366051,1367297,"Mama?","Kung Fu Panda 2"
"275",1372767,1375602,"Mom? Dad? Is that you?","Kung Fu Panda 2"
"276",1375769,1378096,"Mom! Dad!","Kung Fu Panda 2"
"277",1379982,1382355,"Oh, hi. Hey, son. You're back.","Kung Fu Panda 2"
"278",1383987,1385814,"Honey, what are you doing here?","Kung Fu Panda 2"
"279",1385990,1387020,"But I thought...","Kung Fu Panda 2"
"280",1387199,1390116,"We replaced you, dear,with this lovely radish.","Kung Fu Panda 2"
"281",1391203,1394324,"- Radish?- It's quiet, polite, and, frankly,","Kung Fu Panda 2"
"282",1394499,1396373,"does better kung fu.","Kung Fu Panda 2"
"283",1397042,1398750,"No. No, no, no.","Kung Fu Panda 2"
"284",1402798,1403830,"Wait!","Kung Fu Panda 2"
"285",1410057,1411087,"No.","Kung Fu Panda 2"
"286",1419651,1422319,"Radish, radish, radish, radish.","Kung Fu Panda 2"
"287",1430871,1432698,"Inner pea...","Kung Fu Panda 2"
"288",1435500,1436579,"Pea...","Kung Fu Panda 2"
"289",1439047,1440624,"Inner peace.","Kung Fu Panda 2"
"290",1456982,1461810,"Inner peace! Inner peace! Inner peace!Inner peace! Inner peace...!","Kung Fu Panda 2"
"291",1467743,1469737,"I'm... training.","Kung Fu Panda 2"
"292",1469913,1472201,"The mast is not a worthy opponent.","Kung Fu Panda 2"
"293",1475920,1478244,"- I am ready.- OK.","Kung Fu Panda 2"
"294",1478422,1480414,"So serious.","Kung Fu Panda 2"
"295",1488141,1490217,"I think I prefer the mast.","Kung Fu Panda 2"
"296",1490393,1495103,"Apologies. I used to punch theironwood trees by the palace to train.","Kung Fu Panda 2"
"297",1495273,1496602,"Now I feel nothing.","Kung Fu Panda 2"
"298",1497609,1499648,"That's severely cool.","Kung Fu Panda 2"
"299",1502573,1503605,"Again!","Kung Fu Panda 2"
"300",1506118,1510531,"So, this punching ironwood trees,how long did you have to do that?","Kung Fu Panda 2"
"301",1510707,1513459,"- Twenty years.- Oh, 20, 20 years.","Kung Fu Panda 2"
"302",1514377,1516619,"Is there any, you know, faster way?","Kung Fu Panda 2"
"303",1516797,1519501,"You know, until you, you know,don't feel anything?","Kung Fu Panda 2"
"304",1519674,1521632,"No. Besides...","Kung Fu Panda 2"
"305",1525640,1528641,"...I don't thinkhard style is your thing.","Kung Fu Panda 2"
"306",1533147,1535769,"Po, why are you really out here?","Kung Fu Panda 2"
"307",1537109,1540480,"I just found out that my dadisn't really my dad.","Kung Fu Panda 2"
"308",1542575,1544365,"Your dad? The goose.","Kung Fu Panda 2"
"309",1546996,1549238,"That must have been quite a shock.","Kung Fu Panda 2"
"310",1549414,1550790,"Yeah.","Kung Fu Panda 2"
"311",1550959,1554327,"- And this bothers you?- Are you kidding me?","Kung Fu Panda 2"
"312",1554503,1557505,"We're warriors, right?Nerves of steel.","Kung Fu Panda 2"
"313",1557673,1559631,"Souls of platinum.","Kung Fu Panda 2"
"314",1559800,1561000,"Like you.","Kung Fu Panda 2"
"315",1561178,1563134,"So hard-core, you don't feel anything.","Kung Fu Panda 2"
"316",1567643,1569682,"- I was...- So, what are you guys talking about?","Kung Fu Panda 2"
"317",1570605,1572347,"Nothing. Nothing.","Kung Fu Panda 2"
"318",1572522,1574646,"Po's having daddy issues.","Kung Fu Panda 2"
"319",1574817,1577938,"I'm so lucky.I don't have any problems with my dad.","Kung Fu Panda 2"
"320",1578113,1580484,"Maybe it's because Momate his head before I was born.","Kung Fu Panda 2"
"321",1580656,1583491,"- I don't know.- Mantis, this isn't about you.","Kung Fu Panda 2"
"322",1583660,1585700,"Po is the one freaking out.","Kung Fu Panda 2"
"323",1585871,1588029,"- I'm not freaking out.- Po.","Kung Fu Panda 2"
"324",1588207,1590413,"- I'm freaking in.- Po!","Kung Fu Panda 2"
"325",1590584,1593253,"- What?- We're here.","Kung Fu Panda 2"
"326",1593421,1595377,"Gongmen City.","Kung Fu Panda 2"
"327",1611731,1614269,"My father's throne.","Kung Fu Panda 2"
"328",1614442,1617480,"He used to let me play here beside him,","Kung Fu Panda 2"
"329",1617654,1622152,"promising someday,this throne would be mine.","Kung Fu Panda 2"
"330",1626999,1628278,"A little to the left.","Kung Fu Panda 2"
"331",1628459,1630582,"Oh, but it's so heavy, Master!","Kung Fu Panda 2"
"332",1630752,1634038,"Thirty years I've waitedfor this moment.","Kung Fu Panda 2"
"333",1634214,1637713,"Everything must be exactlyhow I envisioned it.","Kung Fu Panda 2"
"334",1637884,1641586,"And I envisioned ita little to the left.","Kung Fu Panda 2"
"335",1642515,1643796,"Perfect!","Kung Fu Panda 2"
"336",1643974,1647179,"With the weapon by my si...A little bit more.","Kung Fu Panda 2"
"337",1649355,1655109,"With the weapon by my side,all of China will bow before me.","Kung Fu Panda 2"
"338",1655278,1656939,"We move out in three days,","Kung Fu Panda 2"
"339",1657114,1660947,"when the moon is fulland the tide is high.","Kung Fu Panda 2"
"340",1662619,1665740,"Now, you old goat,why don't you tell me my...","Kung Fu Panda 2"
"341",1665914,1666947,"Fortune?","Kung Fu Panda 2"
"342",1667834,1670835,"Future. I was going to say future.","Kung Fu Panda 2"
"343",1671797,1675380,"Look into your bowland tell me what glory awaits.","Kung Fu Panda 2"
"344",1677094,1680628,"If you continue on your current path...","Kung Fu Panda 2"
"345",1682974,1686972,"...you will find yourselfat the bottom of the stairs.","Kung Fu Panda 2"
"346",1689607,1691480,"I see...","Kung Fu Panda 2"
"347",1692277,1694269,"I see...","Kung Fu Panda 2"
"348",1695029,1698481,"I see pain... and anger.","Kung Fu Panda 2"
"349",1698659,1701660,"How dare you!That is the finest silk in the province!","Kung Fu Panda 2"
"350",1701828,1702859,"Followed by denial.","Kung Fu Panda 2"
"351",1703038,1705660,"This is not fortune-telling.You're just saying","Kung Fu Panda 2"
"352",1705833,1707826,"- what's happening right...- Now?","Kung Fu Panda 2"
"353",1709503,1712173,"The most important time is now.","Kung Fu Panda 2"
"354",1713424,1715833,"But if you really wantto see the future...","Kung Fu Panda 2"
"355",1718721,1720382,"Oh, what do you see?","Kung Fu Panda 2"
"356",1726314,1728141,"A peacock...","Kung Fu Panda 2"
"357",1729442,1733521,"...is defeated by a warriorof black and white.","Kung Fu Panda 2"
"358",1734739,1736731,"Nothing has changed.","Kung Fu Panda 2"
"359",1743289,1745827,"That's impossible, and you know it.","Kung Fu Panda 2"
"360",1746001,1749204,"It is not impossible, and he knows it.","Kung Fu Panda 2"
"361",1749380,1750661,"Who?","Kung Fu Panda 2"
"362",1750839,1753840,"- Lord Shen! I saw a panda!- A panda?","Kung Fu Panda 2"
"363",1756096,1758384,"A kung fu warrior.It fought like a demon!","Kung Fu Panda 2"
"364",1758557,1760181,"Big and furry.","Kung Fu Panda 2"
"365",1760349,1763517,"Soft and squishy.Kind of plush and cuddly.","Kung Fu Panda 2"
"366",1764104,1767307,"There are no more pandas.","Kung Fu Panda 2"
"367",1767482,1770817,"Even with his poor eyesight,he can see the truth.","Kung Fu Panda 2"
"368",1770987,1773856,"Why is it that you cannot?","Kung Fu Panda 2"
"369",1774781,1777902,"Find this panda and bring him to me!","Kung Fu Panda 2"
"370",1778077,1779820,"Yes, sir!","Kung Fu Panda 2"
"371",1779996,1783828,"One panda lives.That does not make you right.","Kung Fu Panda 2"
"372",1784000,1787833,"You're right.Being right makes me right.","Kung Fu Panda 2"
