"id","startTime","endTime","text","title"
"352",2333000,2335200,"- Don't touch anything.- I didn't.","Kiss Me Deadly"
"353",2335400,2339700,"Turn that key and it's the last thingyou'll ever do. Open the hood.","Kiss Me Deadly"
"354",2339900,2342000,"Look under it.","Kiss Me Deadly"
"355",2346200,2349300,"- No, the other side.- The other side.","Kiss Me Deadly"
"356",2349600,2351700,"Down around the starter.See anything?","Kiss Me Deadly"
"357",2351900,2353100,"Yeah.","Kiss Me Deadly"
"358",2353300,2355700,"Disconnect it and take it out.","Kiss Me Deadly"
"359",2358300,2361000,"- Is this what you mean?- Yeah. A torpedo.","Kiss Me Deadly"
"360",2361300,2364500,"- Turn the key and, boom, no more Nick.- Wow.","Kiss Me Deadly"
"361",2364800,2367400,"- The hood.- Oh, the hood.","Kiss Me Deadly"
"362",2368500,2370500,"Wow, that was close.","Kiss Me Deadly"
"363",2371700,2374100,"Boy. Oh, boy.","Kiss Me Deadly"
"364",2375800,2377700,"- Are you sure?- Yeah, I'm sure.","Kiss Me Deadly"
"365",2377900,2380600,"- Are you really sure?- I said I'm sure.","Kiss Me Deadly"
"366",2380900,2382800,"He's sure.","Kiss Me Deadly"
"367",2392700,2394500,"Pom-pom-porrr...","Kiss Me Deadly"
"368",2394800,2398100,"My moustache! My father's moustache!","Kiss Me Deadly"
"369",2398400,2401700,"Let's go to the freeway.I wanna see how this bird flies.","Kiss Me Deadly"
"370",2402000,2404700,"- We better stop off at the garage first.- Why?","Kiss Me Deadly"
"371",2405000,2408500,"- That's the one they expected us to find.- There's another one?","Kiss Me Deadly"
"372",2408900,2410900,"- You sure?- Yeah, I'm sure.","Kiss Me Deadly"
"373",2411100,2413100,"He's sure.","Kiss Me Deadly"
"374",2416200,2418400,"Find anything?","Kiss Me Deadly"
"375",2430600,2434400,"The sweet little kiss-off. lt's a bombconnected to the speedometer.","Kiss Me Deadly"
"376",2434600,2438200,"Car goes slow, nothing happens,but when you open her up wide...","Kiss Me Deadly"
"377",2438500,2440600,"Va-va-voom?","Kiss Me Deadly"
"378",2443300,2445300,"Hey, Nick.","Kiss Me Deadly"
"379",2446800,2448900,"How'd you like a rod like this one?","Kiss Me Deadly"
"380",2449200,2452000,"- Mine? All mine?- Down to the last cotter pin.","Kiss Me Deadly"
"381",2452400,2455700,"What do I have to do?Name it and it's done.","Kiss Me Deadly"
"382",2457500,2460200,"- Can you find out who souped her up?- A cinch.","Kiss Me Deadly"
"383",2460500,2464600,"I know of a place in Culver City.I'll dig around and ask a few questions.","Kiss Me Deadly"
"384",2465000,2467700,"- Va-va-voom?- Va-va-voom.","Kiss Me Deadly"
"385",2474900,2480100,"Nicky, you should ask what it's worthto him. What he's gonna get out of it.","Kiss Me Deadly"
"386",2480400,2482200,"Don't bother me, small fry.","Kiss Me Deadly"
"387",2482400,2486500,"You play your guitar, Sammy-boy,and I'll drive my car.","Kiss Me Deadly"
"388",2486800,2489200,"Voom-voom pow!","Kiss Me Deadly"
"389",2489500,2494100,"Nicky, you're gonna get yourselfin a lot of trouble.","Kiss Me Deadly"
"390",2523600,2527300,"- Did you call your friendly Mr Friendly?- Yes. He awaits me anxiously.","Kiss Me Deadly"
"391",2527600,2530200,"Then call him back and cancel it.","Kiss Me Deadly"
"392",2531200,2535900,"Forget these penny-ante divorce cases.I got a line on something better.","Kiss Me Deadly"
"393",2536200,2538400,"That girl was mixed upin something big.","Kiss Me Deadly"
"394",2538700,2543300,"And a cut of something big...could be something big.","Kiss Me Deadly"
"395",2543700,2546200,"I want you to find outall you can about her.","Kiss Me Deadly"
"396",2546500,2551300,"First you find a little thread,the little thread leads you to a string,","Kiss Me Deadly"
"397",2551600,2554600,"and the string leads you to a rope...","Kiss Me Deadly"
"398",2556500,2560500,"and from the rope you hang by the neck.","Kiss Me Deadly"
"399",2560900,2565100,"What kind of a girl was she,this friend of yours, Christina?","Kiss Me Deadly"
"400",2566900,2570200,"I only ask because Ray Diker phoned up.","Kiss Me Deadly"
"401",2571100,2573800,"He left two names.","Kiss Me Deadly"
"402",2574100,2577000,"He said you might check up on them.","Kiss Me Deadly"
"403",2577400,2579000,"Where are they?","Kiss Me Deadly"
"404",2579300,2581400,"In my typewriter.","Kiss Me Deadly"
"405",2598400,2604100,"Va-Va-Voom says that in Greekyour name would be Michali Sfiros.","Kiss Me Deadly"
"406",2609500,2613500,"But under any other namewould you be as sweet?","Kiss Me Deadly"
"407",2613800,2615800,"Kawolsky.","Kiss Me Deadly"
"408",2617100,2619000,"Kawolsky.","Kiss Me Deadly"
"409",2621100,2624500,"He was a professional fighter.His first name was Lee.","Kiss Me Deadly"
"410",2624800,2629000,"Couldn't get anything on Raymondo.Don't know what he was.","Kiss Me Deadly"
"411",2629400,2631700,"Why do you keep saying ''was''?","Kiss Me Deadly"
"412",2633800,2639400,"They both knew your Christina.They both died the same way she did.","Kiss Me Deadly"
"413",2640900,2642000,"How was that?","Kiss Me Deadly"
"414",2642200,2646900,"The way you almost died.Traffic... accident.","Kiss Me Deadly"
"415",2650600,2655200,"One fell out of a caband the other was run over by a truck.","Kiss Me Deadly"
"416",2661100,2663300,"Who's Carmen Trivago?","Kiss Me Deadly"
"417",2664300,2666900,"Carmen Trivago, a poor man's Caruso,","Kiss Me Deadly"
"418",2667200,2671000,"an unemployed opera singerin search of an opera.","Kiss Me Deadly"
"419",2671300,2673300,"Raymondo's friend.","Kiss Me Deadly"
"420",2674500,2676800,"And who's Harvey Wallace?","Kiss Me Deadly"
"421",2677100,2680400,"He drove the truckthat ran over Kawolsky.","Kiss Me Deadly"
"422",2683200,2688300,"I was going down Washington Boulevard.Where they're building that freeway?","Kiss Me Deadly"
"423",2688600,2691900,"lt was kinda late. I'd had a long day.","Kiss Me Deadly"
"424",2692300,2695500,"Winter. You know how it gets dark early.","Kiss Me Deadly"
"425",2699200,2701500,"I had my lights on.","Kiss Me Deadly"
"426",2701800,2703900,"I had 'em on. I know that.","Kiss Me Deadly"
"427",2705300,2708400,"Streets are jammed down therearound quittin' time.","Kiss Me Deadly"
"428",2708800,2713200,"This was after seven...and the street's empty.","Kiss Me Deadly"
"429",2714700,2719500,"I was goin' under a bridge,and goin', you know?","Kiss Me Deadly"
"430",2719800,2721800,"This guy come out of nowhere.","Kiss Me Deadly"
"431",2722000,2724400,"Did he step out or run out?","Kiss Me Deadly"
"432",2724700,2729900,"- Or maybe he was pushed.- Yeah, pushed. More like he was pushed.","Kiss Me Deadly"
"433",2769800,2771700,"- Hello, Mike.- Hi, Eddie.","Kiss Me Deadly"
"434",2771900,2775900,"How do you like my new boy? Kid Nino.Doesn't he move pretty?","Kiss Me Deadly"
"435",2776200,2778900,"Sure - just like all your fighters, Eddie.","Kiss Me Deadly"
"436",2779100,2784500,"All right, Kid, shadow-box around.I'm showing you off to a friend.","Kiss Me Deadly"
"437",2784900,2788200,"lsn't he beautiful? lsn't he lovely?Look at the way he moves.","Kiss Me Deadly"
"438",2788500,2791000,"Sure, he's great.But when he fights his big fight","Kiss Me Deadly"
"439",2791200,2793700,"he won't be able to punchhis way out of a paper bag.","Kiss Me Deadly"
"440",2794100,2797300,"- Why not, Mike?- You'll sell him out, like all the others.","Kiss Me Deadly"
"441",2797500,2799400,"Not this one, Mike.","Kiss Me Deadly"
"442",2799600,2803300,"Wait until the odds build up,until you can't resist.","Kiss Me Deadly"
"443",2803600,2804700,"No, Mike.","Kiss Me Deadly"
"444",2805000,2808000,"- When does he go?- Tomorrow night. Main bout.","Kiss Me Deadly"
"445",2808200,2812400,"He's a winner, so it'll be short money.Bet all you can. Bet your shirt.","Kiss Me Deadly"
"446",2812700,2816000,"lt'd pay more if he lost. You surehe isn't gonna lay down and die?","Kiss Me Deadly"
"447",2816300,2817900,"On my word, Mike.","Kiss Me Deadly"
"448",2818100,2821700,"Now that's the kind of a bet I like.Thanks a lot.","Kiss Me Deadly"
"449",2822000,2825300,"What I really came over forwas to find out what you know","Kiss Me Deadly"
"450",2825600,2830500,"about a kid that used to fightunder the name of Lee Kawolsky.","Kiss Me Deadly"
"451",2830900,2833900,"- What about him?- Come on, don't give me that.","Kiss Me Deadly"
"452",2834200,2838100,"- You know just about everybody.- About him I don't know.","Kiss Me Deadly"
"453",2838500,2843300,"He was killed in an accident,but it wasn't really an accident.","Kiss Me Deadly"
"454",2845400,2850200,"Two fellas, they came in here.Charlie Max and Sugar Smallhouse.","Kiss Me Deadly"
"455",2850600,2855900,"They asked, if anybody asked questionsabout Lee Kawolsky, what do I know?","Kiss Me Deadly"
"456",2856300,2859100,"I looked at their faces.You know what I said?","Kiss Me Deadly"
"457",2859400,2862500,"I said ''I don't know anything.''","Kiss Me Deadly"
"458",2862800,2867500,"They said to keep that in mindand they'd make it worth my while.","Kiss Me Deadly"
"459",2867800,2870700,"You'd sell the goldout of your mother's teeth.","Kiss Me Deadly"
"460",2870900,2875000,"- How much did they give you? I'll top it.- You can't top this.","Kiss Me Deadly"
"461",2875300,2878200,"They said they'd let me breathe.","Kiss Me Deadly"
"462",2897100,2901100,"Hello. Pat Murphy, please.Tell him Mike Hammer's calling.","Kiss Me Deadly"
"463",2901400,2902900,"Hello, Pat.","Kiss Me Deadly"
"464",2903000,2907200,"What do you know about a pair namedCharlie Max and Sugar Smallhouse?","Kiss Me Deadly"
"465",2907500,2912900,"Never mind what I know. All you haveto tell me is whose whistle they jump to.","Kiss Me Deadly"
"466",2914700,2916600,"Carl Evello?","Kiss Me Deadly"
"467",2919900,2922700,"- Yeah... Yeah...","Kiss Me Deadly"
"468",2923000,2925100,"Go ahead. I can hear you.","Kiss Me Deadly"
"469",2925300,2927500,"Just a minute, I'll ask Mr Evello.","Kiss Me Deadly"
"470",2927700,2930900,"- What do you wanna do, Carl?- We'll take half his action.","Kiss Me Deadly"
"471",2931300,2936000,"Carl says we'll take half. They out forthe fifth yet? We can get down a bet, huh?","Kiss Me Deadly"
"472",2936400,2939200,"- Would you give me a light, Sugar?- Don't bother me.","Kiss Me Deadly"
"473",2939400,2940900,"Aw, come on, Sugar.","Kiss Me Deadly"
"474",2941200,2943800,"Give us a thousand on Big Boy,on the nose.","Kiss Me Deadly"
"475",2944100,2946400,"Aren't you gonnalight my cigarette, Sugar?","Kiss Me Deadly"
"476",2946600,2950500,"Blow! Dames are worse than flies.You playing cards, Charlie, or ain't you?","Kiss Me Deadly"
"477",2965200,2966500,"Hello.","Kiss Me Deadly"
"478",2966700,2969000,"Well, this is a coincidence.","Kiss Me Deadly"
"479",2970700,2975700,"- How do you do, ma'am?- How do I do? Crazy.","Kiss Me Deadly"
"480",2982400,2985300,"Don't be afraid. I won't bite.","Kiss Me Deadly"
"481",2985600,2988500,"You don't taste like anybody I know.","Kiss Me Deadly"
"482",2988700,2991800,"But it's all right. In fact, it's wonderful.","Kiss Me Deadly"
"483",2992100,2994100,"Come on, crazy.","Kiss Me Deadly"
"484",2998000,3000400,"- Seconds?- OK.","Kiss Me Deadly"
"485",3007100,3009200,"Sure we haven't met before?","Kiss Me Deadly"
"486",3009400,3011500,"Never.","Kiss Me Deadly"
"487",3011700,3013500,"Who are you?","Kiss Me Deadly"
"488",3013800,3015600,"Who am I? Who are you?","Kiss Me Deadly"
"489",3015700,3019700,"I'm Friday. I'd have been named Tuesdayif I'd been born on Tuesday.","Kiss Me Deadly"
"490",3020000,3024500,"I'm Carl's sister. Half-sister.Same mother, different father.","Kiss Me Deadly"
"491",3024800,3028300,"You know, you're not like the others.Carl's friends, I mean.","Kiss Me Deadly"
"492",3028600,3030800,"Maybe because I'm not his friend.","Kiss Me Deadly"
"493",3031100,3037300,"Wonderful. Then you can be my friend.All mine, nothing to do with Carl.","Kiss Me Deadly"
"494",3037700,3040600,"There they go!They come away from the gate...","Kiss Me Deadly"
"495",3040900,3044400,"They're big, hairy and ugly.","Kiss Me Deadly"
"496",3044700,3048500,"They chew long black cigarsand they talk loud.","Kiss Me Deadly"
"497",3048900,3050900,"I don't like them.","Kiss Me Deadly"
"498",3052000,3054200,"But I like you.","Kiss Me Deadly"
"499",3054400,3057100,"Then why don't youinvite me into the house?","Kiss Me Deadly"
"500",3057300,3061100,"- Will you come into my house?- Why not?","Kiss Me Deadly"
"501",3061400,3065300,"What's that horse doin', walkin'?He ain't even in on the call.","Kiss Me Deadly"
"502",3065700,3066600,"Gin.","Kiss Me Deadly"
"503",3066800,3069400,"Gin? Gin?!","Kiss Me Deadly"
"504",3069600,3072600,"He don't pay no attentionand he kills me with his gin!","Kiss Me Deadly"
"505",3075700,3078800,"Here's to... friendship.","Kiss Me Deadly"
"506",3079000,3080600,"Friendship.","Kiss Me Deadly"
"507",3083900,3087000,"- I have lots of friends.- I'll bet you have.","Kiss Me Deadly"
"508",3088200,3092000,"I'm not hard to get along with.Really I'm not.","Kiss Me Deadly"
"509",3092400,3095300,"I can be a very... good friend.","Kiss Me Deadly"
"510",3096800,3099000,"Will you be my friend?","Kiss Me Deadly"
"511",3099200,3101300,"What do I have to do?","Kiss Me Deadly"
"512",3102200,3107200,"If you wanna be a... close friend,ask me something.","Kiss Me Deadly"
"513",3107500,3110100,"And no matter what it is,the answer is yes, huh?","Kiss Me Deadly"
"514",3110300,3112100,"Maybe.","Kiss Me Deadly"
"515",3112300,3115600,"Let's see how good you are at spelling.Can you spell ''no''?","Kiss Me Deadly"
"516",3115900,3119700,"N-o spells no.","Kiss Me Deadly"
"517",3120100,3122800,"That's a good girl.Now you practise saying that.","Kiss Me Deadly"
"518",3123100,3127800,"Because one of the best waysto be friendly is to know when to say no.","Kiss Me Deadly"
"519",3128200,3131400,"Your brother wouldn't be wearingblue suede shoes by any chance?","Kiss Me Deadly"
"520",3131800,3135100,"Hardly. He's morethe black moccasin type.","Kiss Me Deadly"
"521",3137700,3140600,"You know, it's a hot dayand I'm feeling kind of warm.","Kiss Me Deadly"
"522",3140900,3143100,"Why don't you invite me for a dip?","Kiss Me Deadly"
"523",3143300,3146100,"Sure. Just get all wet.","Kiss Me Deadly"
"524",3151200,3153900,"Hey, look who's here.","Kiss Me Deadly"
"525",3156600,3159600,"You'll find a suit inside. I'll wait.","Kiss Me Deadly"
"526",3172100,3174900,"- Are you kidding?- Why not?","Kiss Me Deadly"
"527",3180000,3182000,"Charlie, Sug.","Kiss Me Deadly"
"528",3222500,3224400,"Send him into the house.","Kiss Me Deadly"
"529",3236200,3239700,"How do I know what he knows?All I know is he's snooping around.","Kiss Me Deadly"
"530",3240000,3242200,"- All right, I'll be polite.","Kiss Me Deadly"
"531",3242500,3244600,"- Mr Evello?- In here.","Kiss Me Deadly"
"532",3244900,3246800,"I'll call you back.","Kiss Me Deadly"
"533",3248100,3251600,"Hello, Mr Hammer.You handle yourself pretty well.","Kiss Me Deadly"
"534",3251800,3254100,"I figure it's goodto speak a lot of languages.","Kiss Me Deadly"
"535",3254300,3257200,"Any country you go to,you can take care of yourself.","Kiss Me Deadly"
"536",3257400,3261400,"- Maybe you can speak my language, eh?- Like putting torpedoes in gifts?","Kiss Me Deadly"
"537",3266500,3270500,"I'll admit that was a little crude.We keep underestimating you.","Kiss Me Deadly"
"538",3270900,3274100,"I don't know what's on your mind.What do you want, Mr Hammer?","Kiss Me Deadly"
"539",3274400,3277900,"Yesterday I was looking for a thread.Today, a piece of string.","Kiss Me Deadly"
"540",3278200,3282400,"And tomorrow, who knows? You don'teven know what you're looking for.","Kiss Me Deadly"
"541",3282800,3288000,"- Tell me.- Trouble. That's what you're looking for.","Kiss Me Deadly"
"542",3288400,3293000,"You're lucky. That drop off the cliffdidn't kill you, the torpedo should have.","Kiss Me Deadly"
"543",3293400,3299900,"Or Sugar. What'd you do to him, anyway?You scared Charlie half to death.","Kiss Me Deadly"
"544",3300400,3303100,"Look, Mike. I like you.","Kiss Me Deadly"
"545",3303400,3306100,"I like the way you handle yourself.","Kiss Me Deadly"
"546",3306300,3308600,"You seem reasonable.Why don't we make a deal?","Kiss Me Deadly"
"547",3309000,3313100,"What's it worth to you to turn yourconsiderable talents back to the gutter?","Kiss Me Deadly"
"548",3313300,3316500,"- Name a price.- And you'll try it on for size, huh?","Kiss Me Deadly"
"549",3316800,3320700,"You're cute. You oughta knowbetter than anyone what it's worth.","Kiss Me Deadly"
"550",3320900,3324600,"I set my fee according to the case.This one keeps getting higher.","Kiss Me Deadly"
"551",3324900,3326400,"lt does, huh?","Kiss Me Deadly"
"552",3326600,3331500,"Maybe you'd like to make an exploratoryoffer just to get the ball rolling.","Kiss Me Deadly"
"553",3331800,3337600,"OK, Mr Hammer. lt's been nice talkingto you. Drop round again sometime.","Kiss Me Deadly"
"554",3338000,3340500,"Maybe then I'll havea better notion of my fee.","Kiss Me Deadly"
"555",3340800,3345200,"lt's too late to set a fee, Mr Hammer.Suddenly it's too late.","Kiss Me Deadly"
"556",3378300,3381800,"I've been out here three timesand this dame keeps brushin' me off.","Kiss Me Deadly"
"557",3382200,3388600,"I gotta make a living, too. Send somebodyelse. How much can a guy take?","Kiss Me Deadly"
"558",3388900,3393600,"I'm not comin' out again. Get somebodyelse. There are other guys around here.","Kiss Me Deadly"
"559",3398900,3401200,"A guy could get a heart attackwalkin' up here.","Kiss Me Deadly"
"560",3401400,3403400,"Who invited you?","Kiss Me Deadly"
"561",3403600,3406400,"- Carmen Trivago. What room?- Follow your ear.","Kiss Me Deadly"
"562",3406700,3408700,"Thank you.","Kiss Me Deadly"
"563",3474400,3479300,"He love her. She's dead.He sings, il maestro.","Kiss Me Deadly"
"564",3479600,3483900,"Magnifico. Che bella voce. Bello, bello.","Kiss Me Deadly"
"565",3484200,3486100,"Bravo! Bravissimo!","Kiss Me Deadly"
"566",3486400,3490200,"- Who are you?- You're a friend of Nicholas Raymondo.","Kiss Me Deadly"
"567",3490500,3492100,"Raymondo?","Kiss Me Deadly"
"568",3492400,3496600,"- That's right. Raymondo.- I know nothing. Nothing!","Kiss Me Deadly"
"569",3496900,3500500,"- Quite a stack of records you got here.- Oh, yes.","Kiss Me Deadly"
"570",3500800,3503700,"- Caruso's Pagliacci.- ll maestro.","Kiss Me Deadly"
"571",3503900,3506500,"- That's a collector's item.- Yeah.","Kiss Me Deadly"
"572",3510200,3514200,"Please, what you wantedto know? I will tell you.","Kiss Me Deadly"
"573",3514600,3518800,"Raymondo is my friend.Very sad friend. Always he's sad.","Kiss Me Deadly"
"574",3519100,3522000,"He's - how you call? - engineer scientist.","Kiss Me Deadly"
"575",3522200,3526100,"Very smart. Very bright. Very sad.","Kiss Me Deadly"
"576",3526400,3528500,"He was murdered. Why?","Kiss Me Deadly"
"577",3528700,3530900,"I don't know. I don't know.","Kiss Me Deadly"
"578",3531700,3537700,"- What was he so sad about?- For the way the world is, he is very sad.","Kiss Me Deadly"
"579",3538000,3539900,"He says to me...","Kiss Me Deadly"
"580",3542100,3545900,"''I'm very intelligent, Trivago,but I'm very stupid.''","Kiss Me Deadly"
"581",3546300,3548600,"''I'm very rich, I'm very poor.''","Kiss Me Deadly"
"582",3548900,3554800,"''I have a little secret, and it's veryimportant. And it's not important at all.''","Kiss Me Deadly"
"583",3555100,3557500,"- What did he mean by that?- When I ask him,","Kiss Me Deadly"
"584",3557700,3562000,"he says it's a riddle without an answer.","Kiss Me Deadly"
"585",3562300,3569300,"I think he's making a joke.But when he's dead, I know it's not a joke.","Kiss Me Deadly"
"586",3569800,3573800,"Somewhere... somewhere he has a secret.","Kiss Me Deadly"
"587",3575400,3578500,"- How do you know that?- They come, the ones that kill him.","Kiss Me Deadly"
"588",3578700,3585400,"They want something small. Somethinghe can hide where they don't find.","Kiss Me Deadly"
"589",3585800,3588500,"And they ask ''Where is it?!''","Kiss Me Deadly"
"590",3588700,3592300,"But I don't know. I don't know!","Kiss Me Deadly"
"591",3598200,3600100,"lt's a lovely record.","Kiss Me Deadly"
"592",3624700,3626700,"Mike?","Kiss Me Deadly"
"593",3633800,3639100,"They came last night, right after you left.I heard them. I hid in the basement.","Kiss Me Deadly"
"594",3639400,3641700,"- They think you know something.- But I don't.","Kiss Me Deadly"
"595",3642000,3645200,"- Tell them that.- I've got to get out of here.","Kiss Me Deadly"
"596",3645400,3647700,"They found you once.They'll find you again.","Kiss Me Deadly"
"597",3648100,3653000,"I'm going down to my car.When you hear the horn, come running.","Kiss Me Deadly"
"598",3694500,3696500,"Mikey!","Kiss Me Deadly"
"599",3698200,3700100,"- Hi, Mikey.- What happened?","Kiss Me Deadly"
"600",3700400,3705400,"I went to Culver City. They know nothing.But they wanted to know why I asked.","Kiss Me Deadly"
"601",3705700,3708200,"- What did you tell them?- Nothing.","Kiss Me Deadly"
"602",3708400,3714000,"Uh... Look, I've got to drop something off,but I'll be back. We'll go together.","Kiss Me Deadly"
"603",3733900,3738200,"Oh, hi. Anything I can do for you,mister? I'm busy right now...","Kiss Me Deadly"
"604",3741400,3743300,"What are you doin' there?","Kiss Me Deadly"
"605",3757200,3762400,"Use anything in the closet until we canget you some clothes. Take the bedroom.","Kiss Me Deadly"
"606",3762800,3765400,"- Where will you sleep?- I'll take the couch.","Kiss Me Deadly"
"607",3765600,3768600,"If you want coffee, the kitchen's...","Kiss Me Deadly"
"608",3779100,3781000,"Thank you, Mike.","Kiss Me Deadly"
"609",3782000,3784300,"Thank you. Thank you.","Kiss Me Deadly"
"610",3788300,3791000,"OK, you've made your point.","Kiss Me Deadly"
"611",3791200,3793200,"You're welcome.","Kiss Me Deadly"
"612",3794100,3796000,"Mike?","Kiss Me Deadly"
"613",3797000,3799100,"Mike!","Kiss Me Deadly"
"614",3799400,3801300,"Why did you come back tonight?","Kiss Me Deadly"
"615",3801400,3805200,"In your absence, there have been no calls.","Kiss Me Deadly"
"616",3805600,3810900,"You changed your mind. Somethingchanged it for you. What was it?","Kiss Me Deadly"
"617",3812300,3817400,"- You say you don't know a thing.- lt's true. I don't.","Kiss Me Deadly"
"618",3817700,3824500,"But they think you do or they wouldn't beafter you. Maybe that's worth something.","Kiss Me Deadly"
"619",3825600,3830500,"Keep the door chained and don't answerthe phone. They won't know you're here.","Kiss Me Deadly"
"620",3830800,3835900,"But if they pay you off, you'll tell them.Then where will I be?","Kiss Me Deadly"
"621",3837300,3840200,"Mike! You can't do that!","Kiss Me Deadly"
"622",3840500,3841700,"Mike?","Kiss Me Deadly"
"623",3842100,3843400,"Mike!","Kiss Me Deadly"
"624",3884600,3888100,"Nico, Nico...","Kiss Me Deadly"
"625",3888500,3890700,"Oh, Nick...","Kiss Me Deadly"
"626",3894100,3896700,"They kill Nick, Mike.","Kiss Me Deadly"
"627",3897000,3899300,"Somebody, they kill Nick.","Kiss Me Deadly"
"628",3901700,3903600,"No...","Kiss Me Deadly"
"629",3906000,3907900,"No, no, no...","Kiss Me Deadly"
"630",3925700,3927700,"Velda?","Kiss Me Deadly"
"631",3932700,3934700,"Velda?","Kiss Me Deadly"
"632",3951300,3953300,"Hello, Mike.","Kiss Me Deadly"
"633",3959300,3961700,"What is it?","Kiss Me Deadly"
"634",3962000,3965000,"What kind of trouble are you in this time?","Kiss Me Deadly"
"635",3965200,3969300,"Yes. Yes, you are. I can see it.","Kiss Me Deadly"
"636",3969700,3971400,"I'm glad.","Kiss Me Deadly"
"637",3971600,3977400,"I'm always glad when you're in troublebecause then you always come to me.","Kiss Me Deadly"
"638",3977800,3980400,"What is it, Mike?","Kiss Me Deadly"
"639",3981700,3983600,"Nick's dead.","Kiss Me Deadly"
"640",3985900,3987400,"Nick?","Kiss Me Deadly"
"641",3987700,3991600,"The jack slipped andthe car came down on him.","Kiss Me Deadly"
"642",3991800,3994500,"Is that what really happened?","Kiss Me Deadly"
"643",3997600,3999800,"He was doing a couple of jobs for me.","Kiss Me Deadly"
"644",4000000,4004900,"And he got it. Like all your friendsare gonna get it one of these days.","Kiss Me Deadly"
"645",4006600,4009900,"What is it you're after, Mike?","Kiss Me Deadly"
"646",4010200,4013400,"Something Nicholas Raymondo hadand the girl knew about.","Kiss Me Deadly"
"647",4013600,4015600,"Something very valuable.","Kiss Me Deadly"
"648",4015800,4017700,"But is it worth Nick's life?","Kiss Me Deadly"
"649",4018000,4021500,"Or Christina's, or Raymondo's,or Kawolsky's?","Kiss Me Deadly"
"650",4021900,4023900,"Or mine?","Kiss Me Deadly"
"651",4025400,4027400,"Or Lily Carver's?","Kiss Me Deadly"
"652",4029100,4031100,"Christina's roommate.","Kiss Me Deadly"
"653",4031300,4034400,"She's in my apartment.They tried to get her last night.","Kiss Me Deadly"
"654",4034600,4038500,"''They.'' A wonderful word.And who are they?","Kiss Me Deadly"
"655",4038900,4042500,"They are the nameless oneswho kill people for the great whatsit.","Kiss Me Deadly"
"656",4042800,4046100,"Does it exist? Who cares?","Kiss Me Deadly"
"657",4046400,4052500,"Everyone everywhere is so involvedin a fruitless search - for what?","Kiss Me Deadly"
"658",4052800,4056800,"Why don't you turn her over to Pat?lt's his job to protect her.","Kiss Me Deadly"
"659",4057200,4059400,"If she needs protection.","Kiss Me Deadly"
"660",4059600,4062400,"Or to question her if that's what's needed.","Kiss Me Deadly"
"661",4062600,4065600,"Why are you always tryingto make a noise like a cop?","Kiss Me Deadly"
"662",4066000,4069900,"- What were you doing in bed so early?- I had a few drinks.","Kiss Me Deadly"
"663",4070100,4073100,"I'm trying to sleep off a hangover.","Kiss Me Deadly"
"664",4073400,4077500,"I met your friend Ray Dikerover at Toscio's this afternoon.","Kiss Me Deadly"
"665",4077900,4084200,"He pointed out some joker at the bar.A dealer in abstract art or something.","Kiss Me Deadly"
"666",4085500,4089800,"I went over andjust happened to pick him up.","Kiss Me Deadly"
"667",4090100,4092500,"Make your ears stand up?","Kiss Me Deadly"
"668",4094800,4099000,"He dropped a few names.Wanna hear them?","Kiss Me Deadly"
"669",4101000,4103300,"Carl Evello you know, but...","Kiss Me Deadly"
"670",4103600,4107500,"Dr Soberin. Does thatdo anything for you?","Kiss Me Deadly"
"671",4108800,4113000,"This joker says there's a new art in theworld. This doctor's starting a collection.","Kiss Me Deadly"
"672",4113300,4116000,"What kind of a collection?","Kiss Me Deadly"
"673",4116200,4118600,"I don't know.","Kiss Me Deadly"
"674",4118900,4122000,"He... tried to date me.","Kiss Me Deadly"
"675",4124900,4128600,"With a few drinksand one thing leading to another,","Kiss Me Deadly"
"676",4128900,4134200,"I suppose I could get some moreinformation about the doctor.","Kiss Me Deadly"
"677",4134500,4138200,"Do you want me to date him?","Kiss Me Deadly"
"678",4138400,4140100,"Well?","Kiss Me Deadly"
"679",4140300,4142800,"- Well what?- Well, what do you think?","Kiss Me Deadly"
"680",4143100,4146600,"I think I'd like to get my handson whoever killed Nick.","Kiss Me Deadly"
"681",4148200,4150900,"You want to avenge the deathof your dear friend.","Kiss Me Deadly"
"682",4151300,4153700,"How touching. How sweet.","Kiss Me Deadly"
"683",4153900,4158700,"How nicely it justifiesyour quest for the great whatsit.","Kiss Me Deadly"
"684",4164000,4166500,"Why don't you leave, Mike?","Kiss Me Deadly"
"685",4169200,4171700,"Before I change my mind.","Kiss Me Deadly"
"686",4172900,4176600,"Besides, I'm gonna needall the rest I can get","Kiss Me Deadly"
"687",4176800,4182900,"if I'm gonna have any strength tofight off my new-found, my bosom friend.","Kiss Me Deadly"
"688",4189400,4191300,"Mike...","Kiss Me Deadly"
"689",4193600,4196100,"Meet me at the Pigalle.","Kiss Me Deadly"
"690",4196400,4199100,"Two o'clock. Huh?","Kiss Me Deadly"
"691",4200000,4201900,"OK.","Kiss Me Deadly"
"692",4203200,4210400,"# The night is mighty chilly","Kiss Me Deadly"
"693",4210900,4218400,"# And conversation seems pretty silly","Kiss Me Deadly"
"694",4218900,4222100,"# I feel so mean and brought","Kiss Me Deadly"
"695",4222400,4229600,"# I'd rather have the bluesthan what I've got","Kiss Me Deadly"
"696",4233200,4239400,"# The room is dark and gloomy","Kiss Me Deadly"
