"id","startTime","endTime","text","title"
"149",686102,688900,"You're tearing me apart!","Rebel Without a Cause"
"150",690506,694408,"You say one thing, he says another,and everybody changes back again!","Rebel Without a Cause"
"151",695311,696539,"That's a fine way to behave!","Rebel Without a Cause"
"152",696912,699278,"Well, you know who he takes after.","Rebel Without a Cause"
"153",705755,707017,"Inside, Jim.","Rebel Without a Cause"
"154",708858,709620,"Come on.","Rebel Without a Cause"
"155",710259,711089,"Inside.","Rebel Without a Cause"
"156",712595,714654,"- Excuse us a minute.- Yeah, sure.","Rebel Without a Cause"
"157",720936,723769,"Somebody ought to put poisonin her Epsom salts.","Rebel Without a Cause"
"158",724473,725440,"Grandma?","Rebel Without a Cause"
"159",726542,727736,"Get lost.","Rebel Without a Cause"
"160",728411,730743,"Hang loose, boy. I'm warning you.","Rebel Without a Cause"
"161",733649,735674,"Why don't you wash up and go home?","Rebel Without a Cause"
"162",736385,737784,"This is cute.","Rebel Without a Cause"
"163",738821,740789,"Big, tough character!","Rebel Without a Cause"
"164",741457,743254,"You don't kid me, pal.","Rebel Without a Cause"
"165",744026,746085,"How come you're not wearing your boots?","Rebel Without a Cause"
"166",748097,749428,"Well, that's cute.","Rebel Without a Cause"
"167",752034,753126,"That's cute.","Rebel Without a Cause"
"168",767783,769614,"It's too bad you didn't connect.","Rebel Without a Cause"
"169",771387,773446,"You could have gone to juvenile hall.","Rebel Without a Cause"
"170",775124,776648,"That's what you want, isn't it?","Rebel Without a Cause"
"171",779361,780555,"Sure, it is.","Rebel Without a Cause"
"172",782932,785332,"You want to bug ustill we have to lock you up.","Rebel Without a Cause"
"173",786135,786863,"Why?","Rebel Without a Cause"
"174",787203,788693,"Leave me alone.","Rebel Without a Cause"
"175",790973,791803,"I don't know why.","Rebel Without a Cause"
"176",792174,793732,"Go on, don't give me that!","Rebel Without a Cause"
"177",794276,798110,"Please, lock me up. I'll hit somebody.I'll do something, and I don't...","Rebel Without a Cause"
"178",800916,801678,"Try the desk.","Rebel Without a Cause"
"179",806155,806985,"Go ahead.","Rebel Without a Cause"
"180",844793,847557,"Is that why you moved?You were in trouble?","Rebel Without a Cause"
"181",849198,850495,"No, they think...","Rebel Without a Cause"
"182",852568,855696,"...that they can protect meby moving around all the time.","Rebel Without a Cause"
"183",856472,859999,"You had a good start in the wrongdirection. Why'd you do it?","Rebel Without a Cause"
"184",861810,862902,"What do you mean?","Rebel Without a Cause"
"185",864079,865478,"Mess a kid up?","Rebel Without a Cause"
"186",870920,872114,"He called me chicken.","Rebel Without a Cause"
"187",873756,874916,"Your folks didn't understand?","Rebel Without a Cause"
"188",877660,878957,"They never do.","Rebel Without a Cause"
"189",884133,886431,"They think that I can make friends...","Rebel Without a Cause"
"190",887703,888601,"...if we move.","Rebel Without a Cause"
"191",893208,896473,"Just move. Everythingwill be roses and sunshine.","Rebel Without a Cause"
"192",897079,899309,"But you don't thinkthat's the right solution?","Rebel Without a Cause"
"193",903052,905577,"She eats him alive and he takes it.","Rebel Without a Cause"
"194",906121,907952,"Things pretty rough for you at home?","Rebel Without a Cause"
"195",909725,910783,"That's a zoo!","Rebel Without a Cause"
"196",911460,912290,"What?","Rebel Without a Cause"
"197",914063,915325,"That's a zoo!","Rebel Without a Cause"
"198",917933,920493,"I mean, he always wantsto be my pal, you know?","Rebel Without a Cause"
"199",922471,925167,"But how can I give himanything if he's...","Rebel Without a Cause"
"200",928043,931740,"I mean, I love himand all that type of stuff.","Rebel Without a Cause"
"201",933849,935510,"I don't want to hurt him.","Rebel Without a Cause"
"202",936285,939584,"But then I don't knowwhat to do anymore.","Rebel Without a Cause"
"203",939955,942116,"Except maybe die.","Rebel Without a Cause"
"204",942458,946155,"If he had gutsto knock Mom cold once...","Rebel Without a Cause"
"205",946562,949690,"...then maybe she'd be happyand she'd stop picking on him.","Rebel Without a Cause"
"206",950532,952898,"Because they make mush out of him!","Rebel Without a Cause"
"207",953769,956499,"You know, just mush!","Rebel Without a Cause"
"208",959975,963342,"I'll tell you one thingI don't ever want to be like him.","Rebel Without a Cause"
"209",964380,965074,"Chicken?","Rebel Without a Cause"
"210",966248,968546,"I'll bet you see rightthrough me, don't you?","Rebel Without a Cause"
"211",973222,976020,"How can a guy grow upin a circus like that?","Rebel Without a Cause"
"212",976458,977857,"Beats me, Jim.","Rebel Without a Cause"
"213",979328,980454,"But they do.","Rebel Without a Cause"
"214",980963,981725,"Want some water?","Rebel Without a Cause"
"215",988637,990832,"If I had one day...","Rebel Without a Cause"
"216",996145,998613,"...when I didn'thave to be all confused...","Rebel Without a Cause"
"217",1000582,1004074,"...and I didn't have to feelthat I was ashamed of everything...","Rebel Without a Cause"
"218",1005187,1007314,"If I felt thatI belonged someplace...","Rebel Without a Cause"
"219",1007623,1009318,"You know? Then...","Rebel Without a Cause"
"220",1015464,1017261,"Will you do something for me?","Rebel Without a Cause"
"221",1020069,1024335,"If the pot starts boiling again, willyou see me before you get in a jam?","Rebel Without a Cause"
"222",1025541,1028510,"If you want to talk,come in and shoot the breeze.","Rebel Without a Cause"
"223",1029445,1031913,"It's easier sometimesthan talking to your folks.","Rebel Without a Cause"
"224",1036919,1038682,"Anytime, night or day.","Rebel Without a Cause"
"225",1046228,1050028,"You calmed down enoughto go back in there now?","Rebel Without a Cause"
"226",1052668,1054260,"Are you serious?","Rebel Without a Cause"
"227",1062244,1063404,"Mother, I'm sorry.","Rebel Without a Cause"
"228",1063746,1065475,"It's all right, darling.","Rebel Without a Cause"
"229",1066014,1067106,"Mister Officer...","Rebel Without a Cause"
"230",1067516,1069416,"...this was all very unfortunate.","Rebel Without a Cause"
"231",1069752,1073449,"He made a mistake, and he's sorry,so we won't have any more trouble.","Rebel Without a Cause"
"232",1074056,1076183,"He was always a lovely boy.","Rebel Without a Cause"
"233",1076492,1079950,"Grandmother, you tell one more lieand you'll turn to stone.","Rebel Without a Cause"
"234",1083665,1084495,"Look, Jim...","Rebel Without a Cause"
"235",1084833,1085925,"...don't forget.","Rebel Without a Cause"
"236",1086835,1088860,"Have some cigars?","Rebel Without a Cause"
"237",1089838,1091203,"No, thanks. I don't smoke.","Rebel Without a Cause"
"238",1091540,1092700,"Give them to your friends.","Rebel Without a Cause"
"239",1093041,1094167,"No, thanks, Mr. Stark.","Rebel Without a Cause"
"240",1094510,1096478,"Frank, he doesn't want any.","Rebel Without a Cause"
"241",1103619,1106315,"Jim, your eggs are on the table, dear.","Rebel Without a Cause"
"242",1110926,1111950,"Eat. You'll be late.","Rebel Without a Cause"
"243",1113595,1114425,"Beau!","Rebel Without a Cause"
"244",1120068,1121433,"Come here, Beau!","Rebel Without a Cause"
"245",1123338,1124635,"Beau, come on!","Rebel Without a Cause"
"246",1125674,1127767,"I don't think I want anything.","Rebel Without a Cause"
"247",1129378,1130208,"I'm nervous.","Rebel Without a Cause"
"248",1130646,1133240,"My first day of school,Mother made me eat so much...","Rebel Without a Cause"
"249",1133582,1135243,"...I couldn't swallow until recess.","Rebel Without a Cause"
"250",1135851,1137284,"Did you fix any sandwiches?","Rebel Without a Cause"
"251",1137986,1139817,"There's meatloaf and peanut butter...","Rebel Without a Cause"
"252",1143458,1145688,"What did I tell you?Peanut butter.","Rebel Without a Cause"
"253",1148330,1150093,"There's a thermos of orange juice...","Rebel Without a Cause"
"254",1150399,1152424,"...and some applesauce caketo go with it.","Rebel Without a Cause"
"255",1152734,1153928,"And I baked it.","Rebel Without a Cause"
"256",1160275,1161207,"Goodbye, Mom.","Rebel Without a Cause"
"257",1161543,1165240,"Young fellow, you knock them deadlike your old man used to.","Rebel Without a Cause"
"258",1166748,1168215,"You know what I think?","Rebel Without a Cause"
"259",1168550,1170950,"I feel maybe we'll stay here awhile.","Rebel Without a Cause"
"260",1171653,1174383,"Listen, watch out aboutchoosing your pals.","Rebel Without a Cause"
"261",1174723,1176020,"Don't let them choose you.","Rebel Without a Cause"
"262",1191707,1192537,"Wait a minute.","Rebel Without a Cause"
"263",1203285,1204479,"I've seen you before.","Rebel Without a Cause"
"264",1204920,1207582,"- Stop the world!- You don't have to be unfriendly.","Rebel Without a Cause"
"265",1207923,1209447,"Well, now that's true.","Rebel Without a Cause"
"266",1210125,1212025,"But life is crushing in on me.","Rebel Without a Cause"
"267",1212361,1214488,"Life can be beautiful.","Rebel Without a Cause"
"268",1218133,1220966,"- I know where it was.- Where what was?","Rebel Without a Cause"
"269",1222704,1223534,"Where I saw you.","Rebel Without a Cause"
"270",1225774,1227708,"Everything going okay now?","Rebel Without a Cause"
"271",1229811,1231176,"You live here, don't you?","Rebel Without a Cause"
"272",1232180,1233340,"Who lives?","Rebel Without a Cause"
"273",1234416,1235883,"Hey, where's Dawson High?","Rebel Without a Cause"
"274",1236251,1237980,"At University and 10th.","Rebel Without a Cause"
"275",1238854,1239548,"Thanks.","Rebel Without a Cause"
"276",1240422,1242083,"You want to carry my books?","Rebel Without a Cause"
"277",1244259,1246750,"I got my car.You want to go with me?","Rebel Without a Cause"
"278",1247262,1248752,"I go with the kids.","Rebel Without a Cause"
"279",1251967,1252763,"I'll bet.","Rebel Without a Cause"
"280",1260075,1261133,"All right.","Rebel Without a Cause"
"281",1262678,1266079,"You know, I bet you're a real yo-yo.","Rebel Without a Cause"
"282",1270152,1271676,"I love you too.","Rebel Without a Cause"
"283",1280128,1281117,"What's that?","Rebel Without a Cause"
"284",1284366,1287062,"- That's a new disease.- Friend of yours?","Rebel Without a Cause"
"285",1287402,1289495,"- Glad they let you out.- Nobody chickened.","Rebel Without a Cause"
"286",1290505,1292905,"- You're lucky he lived.- They always live.","Rebel Without a Cause"
"287",1293408,1294932,"Man, I'm living!","Rebel Without a Cause"
"288",1298780,1300714,"Hey, which way toUniversity and 10th?","Rebel Without a Cause"
"289",1301083,1303711,"Which way is it toUniversity and 10th?","Rebel Without a Cause"
"290",1304219,1306380,"- It's that way!- No, it's that way!","Rebel Without a Cause"
"291",1367416,1368405,"Hey, watch it!","Rebel Without a Cause"
"292",1369284,1371115,"Where do you think you're going?","Rebel Without a Cause"
"293",1372721,1375986,"You stepped on the school insignia.Nobody does that, ever!","Rebel Without a Cause"
"294",1376358,1378019,"I'm sorry.It's my first day here...","Rebel Without a Cause"
"295",1378360,1380294,"...and nobody told me about it.","Rebel Without a Cause"
"296",1380595,1382256,"- I'm very sorry.- It's okay.","Rebel Without a Cause"
"297",1382631,1383723,"Know where to report?","Rebel Without a Cause"
"298",1384366,1385424,"Mr. Bassett.","Rebel Without a Cause"
"299",1387035,1389629,"Room 208.He'll show you where to go.","Rebel Without a Cause"
"300",1389971,1391199,"I'm sorry about that.","Rebel Without a Cause"
"301",1391540,1393235,"Just watch it next time.","Rebel Without a Cause"
"302",1472787,1474812,"- And immensity of our universe.","Rebel Without a Cause"
"303",1475190,1477624,"For many daysbefore the end of our Earth...","Rebel Without a Cause"
"304",1478226,1481252,"...people will lookinto the sky and notice a star...","Rebel Without a Cause"
"305",1481596,1484429,"...increasingly brightand increasingly near.","Rebel Without a Cause"
"306",1484699,1486394,"As this star approaches us...","Rebel Without a Cause"
"307",1488470,1489767,"Jim Stark.","Rebel Without a Cause"
"308",1491039,1492370,"I'll go find a place.I'm sorry.","Rebel Without a Cause"
"309",1492707,1495642,"As this star approaches us,the weather will change.","Rebel Without a Cause"
"310",1496211,1500238,"The great polar fields of the northand south will rot and divide.","Rebel Without a Cause"
"311",1500582,1502846,"And the seas will turn warmer.","Rebel Without a Cause"
"312",1503552,1506453,"The last of us search the heavensand stand amazed.","Rebel Without a Cause"
"313",1506788,1509120,"For the stars will still be there...","Rebel Without a Cause"
"314",1509457,1511789,"...moving through their ancient rhythms.","Rebel Without a Cause"
"315",1512494,1515019,"The familiar constellationsthat illuminate our night...","Rebel Without a Cause"
"316",1515363,1517297,"...will seem asthey have always seemed:","Rebel Without a Cause"
"317",1517599,1520432,"Eternal, unchanged and little moved...","Rebel Without a Cause"
"318",1520769,1524000,"...by the shortness of timebetween our planet's birth and demise.","Rebel Without a Cause"
"319",1525907,1527499,"Orion, the hunter.","Rebel Without a Cause"
"320",1527809,1529174,"One of Ptolemy's constellations...","Rebel Without a Cause"
"321",1529511,1531308,"...and the mostbrilliant in the heavens.","Rebel Without a Cause"
"322",1532047,1532741,"Boy!","Rebel Without a Cause"
"323",1535183,1536207,"What?","Rebel Without a Cause"
"324",1538019,1539486,"I was just thinking that...","Rebel Without a Cause"
"325",1539788,1542518,"...once you've been up thereyou know you been some place.","Rebel Without a Cause"
"326",1546528,1547893,"Gesundheit!","Rebel Without a Cause"
"327",1549097,1550894,"They're almost equal in brilliancy.","Rebel Without a Cause"
"328",1552701,1554328,"Cancer, the crab...","Rebel Without a Cause"
"329",1554669,1559003,"...containing a large cluster of stars,called Praesepe or the Beehive.","Rebel Without a Cause"
"330",1560542,1561873,"I'm a crab!","Rebel Without a Cause"
"331",1564346,1566871,"The sun can be vertically overhead.","Rebel Without a Cause"
"332",1571186,1572983,"Taurus, the bull.","Rebel Without a Cause"
"333",1581563,1583030,"That's real funny.","Rebel Without a Cause"
"334",1585333,1586527,"A comedian, Buzz.","Rebel Without a Cause"
"335",1587202,1589466,"- He's cute.- I bet he's real rough too.","Rebel Without a Cause"
"336",1590205,1591763,"I bet he fights cows.","Rebel Without a Cause"
"337",1599581,1601412,"You shouldn't monkey with him.","Rebel Without a Cause"
"338",1602651,1604482,"- He's a wheel.- Who?","Rebel Without a Cause"
"339",1604819,1605808,"Buzz.","Rebel Without a Cause"
"340",1606388,1607787,"So is she.","Rebel Without a Cause"
"341",1608990,1611322,"It's hard to make friendswith these guys.","Rebel Without a Cause"
"342",1613728,1615389,"I don't want to make friends.","Rebel Without a Cause"
"343",1617198,1618756,"And while the flash of our beginning...","Rebel Without a Cause"
"344",1619100,1622194,"...has not yet traveledthe light years into distance...","Rebel Without a Cause"
"345",1622537,1626303,"...has not yet been seen by planetsdeep within the other galaxies...","Rebel Without a Cause"
"346",1626641,1630372,"...we will disappear into the blacknessof the space from which we came...","Rebel Without a Cause"
"347",1630712,1635081,"...destroyed as we began,in a burst of gas and fire.","Rebel Without a Cause"
"348",1654436,1657667,"The heavens are stilland cold once more.","Rebel Without a Cause"
"349",1658707,1662643,"In all the immensity of our universeand the galaxies beyond...","Rebel Without a Cause"
"350",1663011,1664979,"...the Earth will not be missed.","Rebel Without a Cause"
"351",1665313,1667213,"Through the infinite reaches of space...","Rebel Without a Cause"
"352",1667549,1671007,"...the problems of man seemtrivial and naive indeed.","Rebel Without a Cause"
"353",1671820,1674653,"And man, existing alone...","Rebel Without a Cause"
"354",1675023,1677821,"...seems himself an episodeof little consequence.","Rebel Without a Cause"
"355",1678526,1679652,"That's all.","Rebel Without a Cause"
"356",1680228,1682287,"Thank you for your attention.","Rebel Without a Cause"
"357",1682664,1684188,"Thank you very much.","Rebel Without a Cause"
"358",1688136,1691162,"May I have your attention?May I please have your attention?","Rebel Without a Cause"
"359",1691506,1695408,"Classes will meet at the busses outside.May I have your attention?","Rebel Without a Cause"
"360",1695744,1697735,"May I have your attention?","Rebel Without a Cause"
"361",1698179,1699544,"Oh, what the heck!","Rebel Without a Cause"
"362",1715864,1717491,"It's all over.The world ended.","Rebel Without a Cause"
"363",1718833,1720926,"What does he know about man alone?","Rebel Without a Cause"
"364",1738686,1740517,"Certainly is a lot of switches.","Rebel Without a Cause"
"365",1740989,1742581,"Yeah, quite intricate.","Rebel Without a Cause"
"366",1743391,1746383,"Hey, what's for kicks?What do you say, Buzz?","Rebel Without a Cause"
"367",1746694,1748184,"Well, what do you want to do?","Rebel Without a Cause"
"368",1748930,1751262,"- How about ""moo""?- You mean the guy in there?","Rebel Without a Cause"
"369",1751566,1753261,"- The comedian.- What do you say?","Rebel Without a Cause"
"370",1754035,1756060,"All right!What do you want to do?","Rebel Without a Cause"
"371",1756438,1757996,"Let's bring him down.","Rebel Without a Cause"
"372",1758740,1760037,"He'd make a good pigeon.","Rebel Without a Cause"
"373",1760608,1764305,"- What's the funny guy doing?- The guy in the back of us, Buzz.","Rebel Without a Cause"
"374",1764646,1766773,"He ought to have his wardrobecleaned and burned.","Rebel Without a Cause"
"375",1767148,1769207,"- All right, moo.- All right.","Rebel Without a Cause"
"376",1770618,1772643,"- What will we do with him?- Don't worry.","Rebel Without a Cause"
"377",1773021,1775489,"I'll figure outwhat we'll do with him.","Rebel Without a Cause"
"378",1776391,1778359,"Relax.He'll figure it out.","Rebel Without a Cause"
"379",1819300,1820631,"What are you looking at?","Rebel Without a Cause"
"380",1821669,1822863,"Nothing.","Rebel Without a Cause"
"381",1835316,1838114,"I told you not to fool with those guys.Now they're laying for you.","Rebel Without a Cause"
"382",1838453,1841081,"If you don't want trouble,I know where we can go.","Rebel Without a Cause"
"383",1841422,1842684,"It's a big mansion.","Rebel Without a Cause"
"384",1849330,1850092,"There it is.","Rebel Without a Cause"
"385",1851633,1853225,"We could sneak aroundand they wouldn't know.","Rebel Without a Cause"
"386",1853568,1856230,"- Who lives there?- Nobody lives there.","Rebel Without a Cause"
"387",1856804,1858169,"Come on, let's go!","Rebel Without a Cause"
"388",1860174,1860970,"There he is.","Rebel Without a Cause"
"389",1872654,1873484,"That's his car.","Rebel Without a Cause"
"390",1920969,1922095,"Relax, man.","Rebel Without a Cause"
"391",1985500,1986831,"- You know something?- No, what?","Rebel Without a Cause"
"392",1987168,1988999,"You read too many comic books.","Rebel Without a Cause"
"393",1990038,1993667,"Well, he's real abstract!He's different.","Rebel Without a Cause"
"394",1994008,1995236,"That's right.","Rebel Without a Cause"
"395",1998146,1999738,"I'm cute too.","Rebel Without a Cause"
"396",2003451,2004748,"Is that meaning me?","Rebel Without a Cause"
"397",2005319,2006718,"- Is that meaning me?!- What?","Rebel Without a Cause"
"398",2007088,2008180,"Chicken!","Rebel Without a Cause"
"399",2010625,2012058,"You shouldn't call me that.","Rebel Without a Cause"
"400",2021936,2023198,"How about you?","Rebel Without a Cause"
