"id","startTime","endTime","text","title"
"370",1790240,1791365,"(SPEAKING GERMAN)","The Zookeeper's Wife"
"371",1817559,1819279,"Keep moving, children.","The Zookeeper's Wife"
"372",1819359,1822000,"- Dr. Korczak.- That's right.","The Zookeeper's Wife"
"373",1822079,1823650,"- Dr. Korczak?- Not too far now.","The Zookeeper's Wife"
"374",1826319,1827730,"Not too far now.","The Zookeeper's Wife"
"375",1852960,1854799,"SZYMON: They're forcing Jewsout of their homes,","The Zookeeper's Wife"
"376",1854880,1856529,"and they are taking us all to the ghetto.","The Zookeeper's Wife"
"377",1857920,1860684,"They dragged Maurycy awaylike he was a criminal.","The Zookeeper's Wife"
"378",1861920,1864763,"That brilliant, kind man,like he was nothing.","The Zookeeper's Wife"
"379",1866799,1869769,"We're going to go where theywant us to go, that's all.","The Zookeeper's Wife"
"380",1872039,1874087,"And when the war is over,","The Zookeeper's Wife"
"381",1875359,1877681,"we'll come home again.","The Zookeeper's Wife"
"382",1882400,1884599,"I've known you since we were boys, Jan.","The Zookeeper's Wife"
"383",1884680,1887923,"Go on, Szymon. What do you need from me?","The Zookeeper's Wife"
"384",1888440,1890920,"I'd like to keep my insectcollection here with you.","The Zookeeper's Wife"
"385",1891000,1892920,"I can't take it with me.","The Zookeeper's Wife"
"386",1893000,1895720,"I want it to be safe.It's my life's work, you know that.","The Zookeeper's Wife"
"387",1895799,1900240,"Of course, Szymon, yes.We can put it in the basement.","The Zookeeper's Wife"
"388",1900319,1903801,"It's dry there, like a dungeon.And no one will find it.","The Zookeeper's Wife"
"389",1906680,1910001,"Thank you, Jan. Thank you.","The Zookeeper's Wife"
"390",1915160,1917241,"ANTONINA: We have room.","The Zookeeper's Wife"
"391",1918279,1920759,"We have the storeroom upstairs.","The Zookeeper's Wife"
"392",1920839,1923365,"We could hide Magda there.","The Zookeeper's Wife"
"393",1927160,1928445,"Antonina.","The Zookeeper's Wife"
"394",1933640,1936440,"This is a human being.","The Zookeeper's Wife"
"395",1936519,1938567,"This is a Jew hiding in our house.","The Zookeeper's Wife"
"396",1939680,1942480,"We can't even give her a glass of water.","The Zookeeper's Wife"
"397",1942559,1945000,"- Do you understand that?- Mmm.","The Zookeeper's Wife"
"398",1945079,1948003,"We could be shot for a glass of water.","The Zookeeper's Wife"
"399",1956279,1959203,"So, we just close our eyes and let her go.","The Zookeeper's Wife"
"400",1961160,1963605,"Our dearest friend in all the world.","The Zookeeper's Wife"
"401",1966880,1969086,"We would have to be sure about this.","The Zookeeper's Wife"
"402",1971000,1973480,"Think carefully because...","The Zookeeper's Wife"
"403",1976720,1978608,"We'd have to be very sure.","The Zookeeper's Wife"
"404",1986720,1989404,"JAN: Absolutely no sound during the morning.","The Zookeeper's Wife"
"405",1989759,1992286,"No sound, do you understand me?","The Zookeeper's Wife"
"406",1993240,1995720,"- The cook leaves at 1:00.- She'll sleep in the day.","The Zookeeper's Wife"
"407",1999000,2004483,"At midnight, the patrol leaves,and then you can come out.","The Zookeeper's Wife"
"408",2006519,2008170,"How long can I stay?","The Zookeeper's Wife"
"409",2009400,2012599,"I have nowhere else to go.","The Zookeeper's Wife"
"410",2012680,2015286,"You'll stay till it's over.","The Zookeeper's Wife"
"411",2022279,2023280,"JAN: It's done.","The Zookeeper's Wife"
"412",2024920,2028924,"They've moved all the Jews behindwalls in the Nalewki District.","The Zookeeper's Wife"
"413",2030039,2032039,"And they're bringing in very little food.","The Zookeeper's Wife"
"414",2032119,2035442,"- ANTONINA: Oh, my God.- And no wood, nothing for the cold.","The Zookeeper's Wife"
"415",2038920,2041200,"Have you heard anything about Maurycy?","The Zookeeper's Wife"
"416",2041279,2044720,"He's practicing law from a storefront.That's all I know.","The Zookeeper's Wife"
"417",2044799,2047530,"I can't get through the gates, Magda.","The Zookeeper's Wife"
"418",2047960,2051009,"No one enters the ghetto without a pass.","The Zookeeper's Wife"
"419",2055079,2057599,"Listen,","The Zookeeper's Wife"
"420",2057679,2059880,"there are people I know,","The Zookeeper's Wife"
"421",2059960,2062400,"people trying to help.","The Zookeeper's Wife"
"422",2062480,2065039,"They have trucks, they have guns.","The Zookeeper's Wife"
"423",2065119,2067519,"And they want to usethe zoo as a way station.","The Zookeeper's Wife"
"424",2067599,2069045,"What do you mean?","The Zookeeper's Wife"
"425",2070159,2073561,"A place to hide Jews, until safehouses can be found for them.","The Zookeeper's Wife"
"426",2074960,2077804,"A friend is different, one friend.","The Zookeeper's Wife"
"427",2079519,2083440,"But more than one? That's dangerous, Jan.You said it yourself.","The Zookeeper's Wife"
"428",2083519,2087320,"They're starving, Antonina.","The Zookeeper's Wife"
"429",2087400,2088969,"Two kilometers away.","The Zookeeper's Wife"
"430",2089639,2092563,"They are trapped and starvinglike rats in a cellar.","The Zookeeper's Wife"
"431",2097679,2098681,"ANTONINA: How many?","The Zookeeper's Wife"
"432",2100199,2101326,"Impossible to say.","The Zookeeper's Wife"
"433",2101760,2103280,"And for how long?","The Zookeeper's Wife"
"434",2103360,2105760,"They'd be our guestsuntil we found them refuge.","The Zookeeper's Wife"
"435",2113840,2115204,"A human zoo.","The Zookeeper's Wife"
"436",2118840,2122760,"We have to keep the groundsin operation, or we're lost.","The Zookeeper's Wife"
"437",2122840,2127963,"But whatever it is, whatever we do,we have to hide it in plain sight.","The Zookeeper's Wife"
"438",2154719,2156927,"(INDISTINCT CONVERSATIONS IN GERMAN)","The Zookeeper's Wife"
"439",2171760,2174969,"We understand the war officeis going to close our zoo.","The Zookeeper's Wife"
"440",2175079,2179210,"An unfortunate consequenceof the occupation. I'm really sorry.","The Zookeeper's Wife"
"441",2179639,2182639,"Well, of course we want to save it if we can.","The Zookeeper's Wife"
"442",2182719,2185440,"We've spent many years building it.","The Zookeeper's Wife"
"443",2185519,2186880,"I'm sure you understand.","The Zookeeper's Wife"
"444",2186960,2188599,"I do.","The Zookeeper's Wife"
"445",2188679,2190568,"What do you propose, Frau Zabińska?","The Zookeeper's Wife"
"446",2192000,2193842,"A pig farm, Herr Heck.","The Zookeeper's Wife"
"447",2195079,2196161,"A pig farm?","The Zookeeper's Wife"
"448",2197440,2199840,"(LAUGHS)","The Zookeeper's Wife"
"449",2201320,2203606,"- Is this a joke?- No.","The Zookeeper's Wife"
"450",2203719,2205528,"Your men are hungry.","The Zookeeper's Wife"
"451",2205639,2209079,"Your officers, they need meat.","The Zookeeper's Wife"
"452",2209159,2212159,"Uh, we need to keepthe zoo in operation, Lutz.","The Zookeeper's Wife"
"453",2212239,2214719,"We'll raise pigs in the pensto feed your men,","The Zookeeper's Wife"
"454",2214800,2217485,"and we will save our zoo.","The Zookeeper's Wife"
"455",2220679,2224684,"Pigs. Well, they're cheap to farm,of course, but how would you feed them?","The Zookeeper's Wife"
"456",2226360,2228840,"We could collect garbage from the ghetto.","The Zookeeper's Wife"
"457",2228960,2230324,"- Of course, with your permission.- (LIGHTER CLICKS)","The Zookeeper's Wife"
"458",2232119,2234480,"I certainly see your point.","The Zookeeper's Wife"
"459",2234559,2237005,"Your zoo's been of value. That's very true.","The Zookeeper's Wife"
"460",2237480,2241326,"Your bison was exquisite.A perfect specimen, and a terrible loss.","The Zookeeper's Wife"
"461",2243199,2245000,"I've spoken of it to Hermann Göring,","The Zookeeper's Wife"
"462",2245079,2247280,"and I'm happy to saythat he's agreed with me.","The Zookeeper's Wife"
"463",2247360,2249646,"I am to start a breeding program this summer.","The Zookeeper's Wife"
"464",2250920,2252360,"You're going to breed bison?","The Zookeeper's Wife"
"465",2252440,2257650,"No, that plan has no scope, no ambition.","The Zookeeper's Wife"
"466",2258320,2262882,"No, I intend to breedaurochsen from the bison.","The Zookeeper's Wife"
"467",2264280,2267045,"Aurochsen. But...","The Zookeeper's Wife"
"468",2268199,2269199,"(LAUGHS)","The Zookeeper's Wife"
"469",2269280,2272760,"But they have been extinctfor 300 years, Lutz.","The Zookeeper's Wife"
"470",2272840,2274559,"They're storybook creatures now.","The Zookeeper's Wife"
"471",2274639,2277849,"That's exactly the point.I intend to bring them back.","The Zookeeper's Wife"
"472",2277960,2279166,"That's not possible.","The Zookeeper's Wife"
"473",2280880,2282291,"(CLEARS THROAT)","The Zookeeper's Wife"
"474",2283360,2286329,"I didn't know that you thoughtso little of me, Dr. Zabiński.","The Zookeeper's Wife"
"475",2289119,2291280,"I devoted my life to the study of genetics,","The Zookeeper's Wife"
"476",2291360,2294960,"and I'm well practicedin the study of animal breeding.","The Zookeeper's Wife"
"477",2295039,2296719,"I'm an expert in that field.","The Zookeeper's Wife"
"478",2296800,2300960,"And I think I know more than anyone.","The Zookeeper's Wife"
"479",2301039,2302246,"Even more than you.","The Zookeeper's Wife"
"480",2307400,2310244,"Herr Göring must respect you very much.","The Zookeeper's Wife"
"481",2310679,2312887,"Oh, I believe he does, yes.","The Zookeeper's Wife"
"482",2314920,2317889,"Well... (CLEARS THROAT)I think the pigs will work.","The Zookeeper's Wife"
"483",2318760,2320000,"(SIGHS IN RELIEF)","The Zookeeper's Wife"
"484",2320079,2322840,"I'm sure Göring will bepleased with the idea.","The Zookeeper's Wife"
"485",2322920,2327159,"And what an irony,a trayf farm fed by Jewish garbage.","The Zookeeper's Wife"
"486",2327239,2330164,"And right under their noses. (LAUGHS)","The Zookeeper's Wife"
"487",2332239,2333240,"Cheers!","The Zookeeper's Wife"
"488",2333400,2335003,"(PIGS SQUEALING)","The Zookeeper's Wife"
"489",2349280,2350884,"(INDISTINCT CHATTER IN GERMAN)","The Zookeeper's Wife"
"490",2355559,2357483,"- Hello, Lutz. What's this?- Jan.","The Zookeeper's Wife"
"491",2357760,2360119,"Draw them into the pen, and close the gate!","The Zookeeper's Wife"
"492",2360199,2362567,"But be careful, he's in a temper.","The Zookeeper's Wife"
"493",2362679,2364250,"(BISON GRUNTING)","The Zookeeper's Wife"
"494",2367280,2368760,"You're breeding them here?","The Zookeeper's Wife"
"495",2368840,2369965,"They require a natural habitat.","The Zookeeper's Wife"
"496",2370880,2373199,"We thought of your zoo,but we had to fight the war office.","The Zookeeper's Wife"
"497",2373280,2376360,"And then you came knocking on my door,as if you could read my mind.","The Zookeeper's Wife"
"498",2376440,2378360,"You paved the way with pigs.","The Zookeeper's Wife"
"499",2378440,2380000,"(LUTZ HECK AND ANTONINA LAUGH)","The Zookeeper's Wife"
"500",2380079,2382320,"What a crack-brained idea,and what splendid luck for us!","The Zookeeper's Wife"
"501",2386320,2388527,"I'll work with him.","The Zookeeper's Wife"
"502",2390519,2393887,"We can keep our eye on himwith the bison here.","The Zookeeper's Wife"
"503",2397320,2400324,"Well, he trusts you, that's clear.","The Zookeeper's Wife"
"504",2402480,2405289,"You have a way with him.","The Zookeeper's Wife"
"505",2407239,2410527,"I don't know how I can ask you to do this.","The Zookeeper's Wife"
"506",2413079,2414445,"Then don't ask me.","The Zookeeper's Wife"
"507",2415800,2419088,"I'm going to do it, that's all.","The Zookeeper's Wife"
"508",2425760,2427170,"(SNORTING)","The Zookeeper's Wife"
"509",2430480,2432244,"(INDISTINCT CHATTER IN GERMAN)","The Zookeeper's Wife"
"510",2438280,2441170,"The feed's ready for the pigs. I have to go.","The Zookeeper's Wife"
"511",2441519,2442726,"See you later, darling.","The Zookeeper's Wife"
"512",2457719,2460041,"SOLDIER: Halt!","The Zookeeper's Wife"
"513",2469559,2471369,"(SOLDIER SPEAKING GERMAN)","The Zookeeper's Wife"
"514",2473639,2474846,"It's the pig farmer of Warsaw.","The Zookeeper's Wife"
"515",2479719,2481559,"(ENGINE STARTS)","The Zookeeper's Wife"
"516",2481639,2482721,"Up! Up!","The Zookeeper's Wife"
"517",2525800,2526800,"(SPEAKS GERMAN)","The Zookeeper's Wife"
"518",2557239,2558480,"MAURYCY: This looks good.","The Zookeeper's Wife"
"519",2561440,2562440,"This is fine.","The Zookeeper's Wife"
"520",2565760,2566760,"Zabiński!","The Zookeeper's Wife"
"521",2569000,2570126,"Excuse me.","The Zookeeper's Wife"
"522",2580000,2583447,"It's pig meat. Put it away.","The Zookeeper's Wife"
"523",2588000,2591880,"So, how is Magda? Is she all right?","The Zookeeper's Wife"
"524",2591960,2595400,"Yes. She worries about you.","The Zookeeper's Wife"
"525",2595480,2597527,"What could I do? I had no choice.","The Zookeeper's Wife"
"526",2598440,2600760,"You can't hide this face. (CHUCKLES)","The Zookeeper's Wife"
"527",2606719,2610039,"Uh... It's...","The Zookeeper's Wife"
"528",2610119,2612407,"It's worse than I realized.","The Zookeeper's Wife"
"529",2613679,2617440,"There's a young girl back there.","The Zookeeper's Wife"
"530",2617519,2620728,"It's a... a child.","The Zookeeper's Wife"
"531",2623039,2624724,"And two soldiers are with her.","The Zookeeper's Wife"
"532",2624880,2627041,"No one is safe.","The Zookeeper's Wife"
"533",2628960,2631840,"I don't know what will happen now.","The Zookeeper's Wife"
"534",2631920,2635686,"What do they intend to do with us, Jan?","The Zookeeper's Wife"
"535",2637880,2638880,"Thank you.","The Zookeeper's Wife"
"536",2644519,2646599,"(CHILDREN CHATTERING)","The Zookeeper's Wife"
"537",2646679,2647885,"Thank you.","The Zookeeper's Wife"
"538",2652039,2653679,"You must stop now, children.","The Zookeeper's Wife"
"539",2653760,2656922,"We need the peelings for our soup.","The Zookeeper's Wife"
"540",2660320,2663239,"- Dr. Korczak.- I'm sorry, we have nothing else to eat.","The Zookeeper's Wife"
"541",2663320,2667119,"No, no, I should have realized.Uh, may we speak privately?","The Zookeeper's Wife"
"542",2667239,2669606,"- I might be able to help you.- Yes, of course.","The Zookeeper's Wife"
"543",2670400,2671889,"(INDISTINCT WHISPERING)","The Zookeeper's Wife"
"544",2687280,2690409,"It's pig meat. I'll bring more when I can.","The Zookeeper's Wife"
"545",2696960,2697960,"I can get you out.","The Zookeeper's Wife"
"546",2699800,2703599,"People know your books.They will take care of you.","The Zookeeper's Wife"
"547",2703719,2705800,"You should leave with me, Dr. Korczak.","The Zookeeper's Wife"
"548",2705880,2710039,"But then what of the children?","The Zookeeper's Wife"
"549",2710119,2712360,"What of them, Dr. Zabiński?","The Zookeeper's Wife"
"550",2712440,2714646,"My heart is no different than yours.","The Zookeeper's Wife"
"551",2715280,2719648,"I should not be here,they should not be here,","The Zookeeper's Wife"
"552",2719760,2722889,"you should not be here.","The Zookeeper's Wife"
"553",2727360,2728963,"(JAN WHISTLES)","The Zookeeper's Wife"
"554",2739360,2741931,"(WHISTLES) Go, go, go.","The Zookeeper's Wife"
"555",2753800,2755164,"Cover yourself.","The Zookeeper's Wife"
"556",2774440,2776521,"I can help you.You have to be very, very quiet.","The Zookeeper's Wife"
"557",2777039,2778485,"Very quiet.","The Zookeeper's Wife"
"558",2779599,2782280,"- Here, go in, go, go.- (MOANING IN PROTEST)","The Zookeeper's Wife"
"559",2782360,2783920,"Stay down.","The Zookeeper's Wife"
"560",2784000,2785570,"Good girl.","The Zookeeper's Wife"
"561",2787719,2789289,"(GIRL GASPING)","The Zookeeper's Wife"
"562",2795039,2796768,"Move over.","The Zookeeper's Wife"
"563",2800320,2801764,"(ENGINE STARTS)","The Zookeeper's Wife"
"564",2812679,2814090,"SOLDIER: Halt!","The Zookeeper's Wife"
"565",2817360,2818724,"(SOLDIERS SPEAKING GERMAN)","The Zookeeper's Wife"
"566",2843440,2844440,"(BANGING ON DOOR)","The Zookeeper's Wife"
"567",2866960,2868768,"JAN: Stay in, but listen.","The Zookeeper's Wife"
"568",2871119,2872679,"We will show you into a tunnel.","The Zookeeper's Wife"
"569",2872760,2873806,"And you will spend the night there.","The Zookeeper's Wife"
"570",2874400,2876719,"The German patrol comes backshortly after dawn.","The Zookeeper's Wife"
"571",2876800,2880280,"But you will be woken before thatand taken outside of Warsaw.","The Zookeeper's Wife"
"572",2881519,2882521,"Understand?","The Zookeeper's Wife"
"573",2882960,2885159,"Go. Keep your heads down.","The Zookeeper's Wife"
"574",2885239,2888400,"Hurry. Through the tunnel.","The Zookeeper's Wife"
"575",2888480,2890721,"Through the tunnel. Go through the tunnel.","The Zookeeper's Wife"
"576",2897960,2899485,"Hello.","The Zookeeper's Wife"
"577",2900320,2901400,"Hey.","The Zookeeper's Wife"
"578",2906159,2907844,"(BREATHING SHAKILY)","The Zookeeper's Wife"
"579",2915320,2916764,"(WHIMPERING)","The Zookeeper's Wife"
"580",2927840,2929842,"There's a cook that comes every morning.","The Zookeeper's Wife"
"581",2932480,2934608,"Please, you can't make a sound.","The Zookeeper's Wife"
"582",2937199,2938280,"(WHIMPERS SOFTLY)","The Zookeeper's Wife"
"583",2942239,2943684,"Will you tell me your name?","The Zookeeper's Wife"
"584",2948360,2950362,"Mine is Antonina.","The Zookeeper's Wife"
"585",2953360,2958400,"A new hiding place can feel strange.","The Zookeeper's Wife"
"586",2959639,2963724,"But I promise you,you're going to be all right.","The Zookeeper's Wife"
"587",2966199,2968202,"I'll stay with you if you like.","The Zookeeper's Wife"
"588",2980159,2982288,"I'm right here.","The Zookeeper's Wife"
"589",2993760,2994920,"Now.","The Zookeeper's Wife"
"590",3007519,3008646,"Good work, Jan.","The Zookeeper's Wife"
"591",3008760,3011365,"- The army's waiting for them in Łomża.- Good luck.","The Zookeeper's Wife"
"592",3038280,3041400,"If you tell me your family name,","The Zookeeper's Wife"
"593",3041480,3043608,"we can look for them.","The Zookeeper's Wife"
"594",3045000,3047240,"Maybe we could bring them here.","The Zookeeper's Wife"
"595",3057079,3060447,"What a terrible time you must have had.","The Zookeeper's Wife"
"596",3062840,3063840,"(SNIFFLES)","The Zookeeper's Wife"
"597",3068800,3071007,"My father died.","The Zookeeper's Wife"
"598",3074840,3077922,"He was shot in St. Petersburg.","The Zookeeper's Wife"
"599",3083000,3084161,"I was...","The Zookeeper's Wife"
"600",3087000,3089570,"Me, I was about your age.","The Zookeeper's Wife"
"601",3096440,3099568,"We were taken in by friends sometimes,","The Zookeeper's Wife"
"602",3103159,3105731,"or by strangers.","The Zookeeper's Wife"
"603",3110639,3113246,"We were running for so long.","The Zookeeper's Wife"
"604",3114480,3116440,"(SOBBING SOFTLY)","The Zookeeper's Wife"
"605",3116519,3121286,"And no one knows how hard it is,","The Zookeeper's Wife"
"606",3125239,3127686,"a life in hiding.","The Zookeeper's Wife"
"607",3132559,3135643,"You can never tell who your enemies are,","The Zookeeper's Wife"
"608",3140039,3141451,"or who to trust.","The Zookeeper's Wife"
"609",3147719,3151565,"Maybe that's why I love animals so much.","The Zookeeper's Wife"
"610",3157000,3159606,"You look in their eyes,","The Zookeeper's Wife"
"611",3161239,3164083,"and you know exactly what's in their hearts.","The Zookeeper's Wife"
"612",3170199,3171769,"They're not like people.","The Zookeeper's Wife"
"613",3180079,3181764,"We live in a zoo.","The Zookeeper's Wife"
"614",3184519,3185646,"That's where you are,","The Zookeeper's Wife"
"615",3188280,3190806,"in a zoo.","The Zookeeper's Wife"
"616",3193599,3196922,"Most of the animals are gone nowbecause of the bombing.","The Zookeeper's Wife"
"617",3198400,3200050,"But this one,","The Zookeeper's Wife"
"618",3205360,3207567,"she was left behind.","The Zookeeper's Wife"
"619",3232800,3233847,"(CHUCKLES SOFTLY)","The Zookeeper's Wife"
"620",3272880,3274324,"(COIN CLATTERS)","The Zookeeper's Wife"
"621",3322119,3323121,"JAN: (WHISPERING) Quiet.","The Zookeeper's Wife"
"622",3341000,3342000,"This way.","The Zookeeper's Wife"
"623",3342079,3344679,"Women and childrenwill stay here in the basement,","The Zookeeper's Wife"
"624",3344760,3347684,"until we can find a safe housethat can take you.","The Zookeeper's Wife"
"625",3347960,3349246,"We shall be possums now.","The Zookeeper's Wife"
"626",3349719,3351802,"We shall sleep in the morningswhen the cook is here.","The Zookeeper's Wife"
"627",3353599,3357402,"I will play my piano after midnight,and then you'll know it's safe to come out.","The Zookeeper's Wife"
"628",3357760,3361969,"But if you hear the pianoin the day, you must hide.","The Zookeeper's Wife"
"629",3367960,3369166,"(PIANO PLAYING)","The Zookeeper's Wife"
"630",3387559,3388891,"(DOOR OPENS)","The Zookeeper's Wife"
"631",3470920,3472684,"(INDISTINCT CHATTER IN GERMAN)","The Zookeeper's Wife"
"632",3480320,3481559,"It's so cold today.","The Zookeeper's Wife"
"633",3483320,3485402,"Would you please make a double batch of soup?","The Zookeeper's Wife"
"634",3488360,3489565,"(KNIFE STRIKING)","The Zookeeper's Wife"
"635",3517199,3518519,"LUTZ HECK: We'll mate them this summer.","The Zookeeper's Wife"
"636",3518599,3520090,"- Mmm-hmm.- She'll be in estrus a short time.","The Zookeeper's Wife"
"637",3520239,3522128,"- Yes, a day at most.- Exactly.","The Zookeeper's Wife"
"638",3523400,3525208,"(MUFFLED CONVERSATION)","The Zookeeper's Wife"
"639",3536119,3539806,"Well, I'm afraid I've worn you outwith all our talk.","The Zookeeper's Wife"
"640",3539920,3544322,"Oh, not at all. I've enjoyed your company.","The Zookeeper's Wife"
"641",3545159,3546161,"Have you?","The Zookeeper's Wife"
"642",3548679,3549885,"Still, I think it's time to go.","The Zookeeper's Wife"
"643",3570840,3571840,"(SOBBING)","The Zookeeper's Wife"
"644",3573519,3574519,"(SHUSHING)","The Zookeeper's Wife"
"645",3574599,3575601,"(MUFFLED WAILING)","The Zookeeper's Wife"
"646",3576320,3577764,"(BREATHING HEAVILY)","The Zookeeper's Wife"
"647",3602039,3603690,"Goodbye, Antonina.","The Zookeeper's Wife"
"648",3617000,3618206,"(FRONT DOOR OPENING)","The Zookeeper's Wife"
"649",3620000,3621126,"(FRONT DOOR CLOSING)","The Zookeeper's Wife"
"650",3639480,3641527,"(DOOR BELL DINGING)","The Zookeeper's Wife"
"651",3657039,3659559,"We haven't much time, Mrs. Aszer.","The Zookeeper's Wife"
"652",3659639,3661840,"Your friends are waiting for you in Łódź.","The Zookeeper's Wife"
"653",3661920,3663489,"Rys, please, bring her upstairs.","The Zookeeper's Wife"
"654",3676400,3678083,"(SOLDIER SPEAKING GERMAN)","The Zookeeper's Wife"
"655",3680920,3684322,"Goodbye, cousin! Visit us again soon!","The Zookeeper's Wife"
"656",3725639,3728768,"- ANTONINA: I always wanted to draw...- (GASPS)","The Zookeeper's Wife"
"657",3728960,3730688,"...but I was never good at it.","The Zookeeper's Wife"
"658",3733360,3736568,"I hope someday, you'll teach me?","The Zookeeper's Wife"
"659",3743559,3745324,"Can we see your rabbit?","The Zookeeper's Wife"
"660",3764559,3765846,"What is his name?","The Zookeeper's Wife"
"661",3772440,3775090,"I call him Piotr.","The Zookeeper's Wife"
"662",3777639,3780768,"It was my brother's name.","The Zookeeper's Wife"
"663",3782360,3785443,"MEICIO: And what's your name?","The Zookeeper's Wife"
"664",3791079,3795164,"They called me Urszula.","The Zookeeper's Wife"
"665",3797000,3798570,"Urszula means ""she-bear.""","The Zookeeper's Wife"
"666",3803199,3804246,"Did you know that?","The Zookeeper's Wife"
"667",3810719,3812050,"Yes.","The Zookeeper's Wife"
"668",3820239,3822003,"My father used to say it.","The Zookeeper's Wife"
"669",3828880,3830449,"(PIANO PLAYING)","The Zookeeper's Wife"
"670",3849599,3850931,"(INDISTINCT MURMURING)","The Zookeeper's Wife"
"671",3853320,3855208,"Good evening. Hello.","The Zookeeper's Wife"
"672",3907280,3908644,"It's almost bearable today.","The Zookeeper's Wife"
"673",3930559,3931846,"(CHUCKLES SOFTLY)","The Zookeeper's Wife"
"674",3951679,3952681,"(CAR DOOR CLOSES)","The Zookeeper's Wife"
"675",3957800,3959130,"(KNOCKING ON DOOR)","The Zookeeper's Wife"
"676",3961559,3962891,"Herr Heck, Miss.","The Zookeeper's Wife"
"677",3964360,3965360,"Oh.","The Zookeeper's Wife"
"678",3966280,3968679,"What a surprise.I wasn't expecting you today.","The Zookeeper's Wife"
"679",3968760,3970119,"A good surprise, I hope.","The Zookeeper's Wife"
"680",3970199,3972719,"Of course. Always a good surprise.","The Zookeeper's Wife"
"681",3972800,3974440,"I have another surprise for you.","The Zookeeper's Wife"
"682",3974519,3976887,"Our girl is ready. Come.","The Zookeeper's Wife"
"683",3981840,3983568,"(SNORTING AND GRUNTING)","The Zookeeper's Wife"
"684",3985880,3987483,"(MAN LAUGHS)","The Zookeeper's Wife"
"685",3989639,3992610,"Take the rope, keep her calm.","The Zookeeper's Wife"
"686",3993159,3994161,"Steady.","The Zookeeper's Wife"
"687",3999039,4000041,"(LAUGHS)","The Zookeeper's Wife"
"688",4001519,4004000,"(SOLDIERS CHATTERING AND LAUGHING)","The Zookeeper's Wife"
"689",4004079,4007083,"LUTZ HECK: Now, come on, come on. Come on.","The Zookeeper's Wife"
"690",4007239,4008570,"(SPEAKING GERMAN)","The Zookeeper's Wife"
"691",4008679,4009965,"(BELLOWING)","The Zookeeper's Wife"
"692",4013039,4014929,"- (SOLDIERS LAUGHING)- (LUTZ HECK GRUNTING)","The Zookeeper's Wife"
"693",4016599,4018681,"- (BISON BELLOWS)- (GASPS)","The Zookeeper's Wife"
"694",4020800,4021840,"That's it.","The Zookeeper's Wife"
"695",4021920,4023280,"- (SPEAKS GERMAN)- (TUTTING)","The Zookeeper's Wife"
"696",4023360,4025123,"(BELLOWING)","The Zookeeper's Wife"
"697",4026119,4027121,"LUTZ HECK: That's it.","The Zookeeper's Wife"
"698",4030400,4031811,"(BREATHING HEAVILY)","The Zookeeper's Wife"
"699",4031920,4033570,"That's it.","The Zookeeper's Wife"
"700",4071920,4074480,"Where are your shoes?","The Zookeeper's Wife"
"701",4074559,4076920,"I must have left them in the pen.","The Zookeeper's Wife"
"702",4077000,4079001,"Well, put them on, please.You're not a child.","The Zookeeper's Wife"
"703",4086840,4088126,"(BANGING ON DOOR)","The Zookeeper's Wife"
"704",4089960,4091291,"(WHISPERING) Upstairs!","The Zookeeper's Wife"
"705",4094079,4096525,"(SHUSHING) Go, go, go!","The Zookeeper's Wife"
"706",4100560,4102130,"(PLAYING PIANO LOUDLY)","The Zookeeper's Wife"
"707",4112159,4113119,"Yes?","The Zookeeper's Wife"
"708",4113199,4115680,"- DR. ZIEGLER: Dr. Zabiński?- Yes.","The Zookeeper's Wife"
"709",4115760,4119923,"I'm Dr. Ziegler. I'm the directorof the Ghetto Labor Bureau.","The Zookeeper's Wife"
"710",4122359,4124488,"I've come to see the bugs.","The Zookeeper's Wife"
"711",4126720,4129451,"Szymon died, you see.","The Zookeeper's Wife"
"712",4129880,4133282,"Szymon and I went hunting many times.","The Zookeeper's Wife"
"713",4133720,4137439,"I'm a bit of a bug man myself.","The Zookeeper's Wife"
"714",4137520,4140887,"An amateur entomologist, you might say.","The Zookeeper's Wife"
"715",4145600,4146725,"Wonderful.","The Zookeeper's Wife"
"716",4148399,4150606,"What an extraordinary collection.","The Zookeeper's Wife"
"717",4152560,4154479,"Szymon died of an ulcer.","The Zookeeper's Wife"
"718",4154560,4158689,"It exploded in his stomach.He couldn't be saved.","The Zookeeper's Wife"
"719",4159399,4161606,"It's such a tragedy for me.","The Zookeeper's Wife"
"720",4165279,4167600,"I respected him very much indeed.","The Zookeeper's Wife"
"721",4173119,4174720,"Uh...","The Zookeeper's Wife"
"722",4174800,4178963,"Szymon told me about you.","The Zookeeper's Wife"
"723",4186159,4187365,"He...","The Zookeeper's Wife"
"724",4191680,4193761,"...said some, um...","The Zookeeper's Wife"
"725",4195680,4197283,"...interesting things.","The Zookeeper's Wife"
"726",4213960,4214961,"Uh...","The Zookeeper's Wife"
"727",4215680,4217011,"Listen to me.","The Zookeeper's Wife"
"728",4222159,4226484,"The ghetto walls were built againstour Labor Bureau building.","The Zookeeper's Wife"
"729",4228079,4229920,"We have two doors.","The Zookeeper's Wife"
"730",4230000,4233760,"One opens into the free side of the city,","The Zookeeper's Wife"
"731",4233840,4235319,"the other, into the ghetto.","The Zookeeper's Wife"
"732",4235399,4239371,"In one way, out the other, you understand me?","The Zookeeper's Wife"
"733",4240640,4241640,"Yes.","The Zookeeper's Wife"
