"id","startTime","endTime","text","title"
"351",1527089,1528522,"Hold this for me. I'll be back.","Two Weeks Notice"
"352",1540903,1542495,"Twenty bucks for your cab.","Two Weeks Notice"
"353",1542671,1544798,"Keep the 20 and let's have dinner.","Two Weeks Notice"
"354",1544973,1547441,"Keep your dinner. I'll keep my 20and we'll call it even.","Two Weeks Notice"
"355",1547609,1549474,"- Okay, sounds good.- Okay, bye.","Two Weeks Notice"
"356",1549645,1551010,"Go.","Two Weeks Notice"
"357",1554450,1556850,"George, pick up. What's wrong?","Two Weeks Notice"
"358",1557019,1559920,"Don't tell me that the construction permitsdidn't come through...","Two Weeks Notice"
"359",1560089,1563923,"...because I had the applicationinto the Zoning Committee by 9 a.m.","Two Weeks Notice"
"360",1571767,1575703,"- Evening, Miss Kelson.- Willie, told you the Mets would sweep.","Two Weeks Notice"
"361",1580509,1583478,"- Miss Kelson.- Ms. Hana.","Two Weeks Notice"
"362",1587449,1590475,"- Good evening, Miss Kelson.- Linda.","Two Weeks Notice"
"363",1600095,1604122,"- George?- Help! I'm in my closet.","Two Weeks Notice"
"364",1607102,1609036,"- What is it?- That is a very attractive.","Two Weeks Notice"
"365",1611706,1616143,"Okay, I'm judging the Miss New York contestin under an hour. It's on television.","Two Weeks Notice"
"366",1616311,1617573,"What do you think?","Two Weeks Notice"
"367",1617746,1621546,"Please don't tell me you called me outof a wedding to help you pick out a suit.","Two Weeks Notice"
"368",1621716,1625083,"- You ran out of a wedding? That's horrible!- You said it was an emergency!","Two Weeks Notice"
"369",1625253,1627881,"Didn't I memo you as to whatconstitutes an emergency?","Two Weeks Notice"
"370",1628056,1631321,"Yes. Large meteor, severe loss of bloodand what's the third one again?","Two Weeks Notice"
"371",1631493,1633984,"- Death! And you're not dead.- No.","Two Weeks Notice"
"372",1634162,1636426,"You weren't dead whenyou called me at 3:00 a. m...","Two Weeks Notice"
"373",1636598,1639362,"...because you had a nightmare aboutbecoming a member of KISS.","Two Weeks Notice"
"374",1639534,1642435,"Just like when you barged inon my woman's doctor appointment...","Two Weeks Notice"
"375",1642604,1645698,"...to ask me which pictureto put on the cover of People.","Two Weeks Notice"
"376",1645874,1649537,"I don't like those very much. If it's anyconsolation, I will be dead eventually.","Two Weeks Notice"
"377",1650011,1654277,"Tonight is important. I'm representingthe Wade organization. That includes you.","Two Weeks Notice"
"378",1654449,1655643,"Not anymore, George.","Two Weeks Notice"
"379",1657252,1660119,"- I'm sorry?- You got Island Towers, I got Coney Island.","Two Weeks Notice"
"380",1660288,1663655,"Why don't we just call it quits, okay?I can't take it anymore.","Two Weeks Notice"
"381",1663825,1665725,"- What, are you serious?- Yes.","Two Weeks Notice"
"382",1668063,1671499,"Please, consider this my two weeks' notice.","Two Weeks Notice"
"383",1673668,1677263,"- I find you ungrateful.- Ungrateful?","Two Weeks Notice"
"384",1677439,1680067,"- Yes, ungrateful.- Ungrateful?!","Two Weeks Notice"
"385",1680242,1683507,"Yes. I hire you withno corporate experience.","Two Weeks Notice"
"386",1683678,1687205,"I give you an apartment, a great office,the nonfat muffin basket every morning.","Two Weeks Notice"
"387",1687382,1689612,"- George!- Why do you keep your phone on?","Two Weeks Notice"
"388",1691686,1693210,"You crave the excitement.","Two Weeks Notice"
"389",1697692,1699489,"This is entirely my thing...","Two Weeks Notice"
"390",1699661,1702630,"...because I've managedto turn myself into this...","Two Weeks Notice"
"391",1704699,1706030,"It's not like I'm enjoying it either.","Two Weeks Notice"
"392",1709303,1712602,"Now I can't. I'm addicted.I have to know what you think.","Two Weeks Notice"
"393",1712774,1714605,"What do you think?","Two Weeks Notice"
"394",1714776,1717472,"I think you are the most selfishhuman being on the planet.","Two Weeks Notice"
"395",1717645,1720671,"That's just silly. Have you meteveryone on the planet?","Two Weeks Notice"
"396",1720848,1723078,"Goodbye, George.","Two Weeks Notice"
"397",1724252,1726516,"I don't have a shirt.","Two Weeks Notice"
"398",1728389,1731950,"Ansel, I finally quit. He called meout of Meryl's wedding.","Two Weeks Notice"
"399",1732126,1734060,"- I'll never get that moment back.- Okay.","Two Weeks Notice"
"400",1734228,1737095,"I'll set up interviews with law firmsthat do pro bono work, and...","Two Weeks Notice"
"401",1737265,1738391,"- All right, hang on.- What?","Two Weeks Notice"
"402",1738566,1741933,"Look, we're shipping out.I gotta go. You take care of yourself.","Two Weeks Notice"
"403",1742103,1743229,"I gotta go, hon.","Two Weeks Notice"
"404",1743404,1746202,"Okay, just don't fall in love withany cute marine biologists.","Two Weeks Notice"
"405",1746374,1748638,"- Okay, I promise. Bye.- Okay.","Two Weeks Notice"
"406",1748810,1751108,"- Love you.- Bye.","Two Weeks Notice"
"407",1760755,1762848,"I am really looking forwardto a new challenge...","Two Weeks Notice"
"408",1763024,1766551,"...and your firm has the optimal blendof public and private interest law.","Two Weeks Notice"
"409",1766728,1768889,"Lucy, your resume is amazing.You know that.","Two Weeks Notice"
"410",1769063,1770826,"But we do a lot of business with Wade.","Two Weeks Notice"
"411",1770998,1773466,"All the more reason for meto make a smooth transition.","Two Weeks Notice"
"412",1773634,1774623,"- Lucy.- Yes.","Two Weeks Notice"
"413",1774802,1777168,"George Wade called me this morningand informed me...","Two Weeks Notice"
"414",1777338,1780637,"...that you are indispensableto his organization.","Two Weeks Notice"
"415",1784846,1786404,"At the moment, we're not hiring.","Two Weeks Notice"
"416",1787014,1788572,"Then why did you agree to see me?","Two Weeks Notice"
"417",1788750,1791184,"Honestly, we're partnerswith Zodiac Construction...","Two Weeks Notice"
"418",1791352,1794014,"They do millions of dollarsof business with Wade Realty...","Two Weeks Notice"
"419",1794188,1797021,"- And Mr. Wade...- Doesn't want you to hire me.","Two Weeks Notice"
"420",1797425,1800121,"The attorney who was planningto quit reconsidered.","Two Weeks Notice"
"421",1800294,1802319,"- When did Mr. Wade call?- Mr. Wade never called.","Two Weeks Notice"
"422",1802497,1804658,"- When?!- Maybe an hour ago.","Two Weeks Notice"
"423",1805600,1808091,"Make sure you massage his cloven hoof!","Two Weeks Notice"
"424",1808269,1810134,"I'm suddenly feeling a pain in my ass.","Two Weeks Notice"
"425",1810304,1813364,"I am unemployable! You called everyoneexcept for Slurpee Heaven!","Two Weeks Notice"
"426",1813541,1816669,"That is not true. I did call Slurpee Heaven.They didn't want you.","Two Weeks Notice"
"427",1816844,1819108,"Heard you had attitude.Said you weren't Slurpee material.","Two Weeks Notice"
"428",1819280,1822977,"- You should really let us work on you.- I don't like to be touched!","Two Weeks Notice"
"429",1823151,1825346,"I'm sorry, you guys are great.It's not you.","Two Weeks Notice"
"430",1826287,1827515,"All right, listen.","Two Weeks Notice"
"431",1827688,1831749,"You have a contract and it saysyou will work until Island Towers is finalized.","Two Weeks Notice"
"432",1831926,1835919,"Which is completion of construction,or I can stop you working elsewhere.","Two Weeks Notice"
"433",1836097,1839555,"And there's no loopholesbecause you drafted it and you're the best.","Two Weeks Notice"
"434",1839801,1845068,"Subconsciously, I think you drafted it thatway because you don't really want to go.","Two Weeks Notice"
"435",1845239,1847571,"Does it kill you how well I know you?","Two Weeks Notice"
"436",1849510,1852638,"Honey, this contract is excellent work.I'm very proud of you.","Two Weeks Notice"
"437",1852814,1854645,"Dad, I'm trying to get out of it.","Two Weeks Notice"
"438",1854816,1858183,"I don't know why you went to workfor that philandering robber baron.","Two Weeks Notice"
"439",1858352,1860115,"You usually have impeccable instincts.","Two Weeks Notice"
"440",1860288,1863655,"Look at your boyfriend, Ansel.He's a dedicated environmental warrior.","Two Weeks Notice"
"441",1863825,1866919,"This is ironclad. Houdini couldn'tget out of this contract.","Two Weeks Notice"
"442",1867094,1869494,"You should've stayedat the legal aid job.","Two Weeks Notice"
"443",1869664,1872895,"If I do pro bono work with a companywith these resources...","Two Weeks Notice"
"444",1873067,1876264,"...I can accomplish so much...- Come on over for strawberry ice cream.","Two Weeks Notice"
"445",1876437,1880771,"Have Tofutti! You heard what the doctorsaid. Your cholesterol is over 300!","Two Weeks Notice"
"446",1880942,1882500,"You're basically a solid.","Two Weeks Notice"
"447",1882677,1885874,"Two of the greatest legal mindsin this country arguing over dessert.","Two Weeks Notice"
"448",1886047,1888948,"Lucy, it was your choice to workfor that man.","Two Weeks Notice"
"449",1889116,1892779,"You could've done anything. You could'veclerked for the Supreme Court.","Two Weeks Notice"
"450",1892954,1894353,"I don't know what to tell you.","Two Weeks Notice"
"451",1894522,1897355,"Short of going inand deliberately trying to get fired.","Two Weeks Notice"
"452",1897525,1900289,"You stay away from that freezer!","Two Weeks Notice"
"453",1915877,1917777,"Good morning, boys.","Two Weeks Notice"
"454",1919313,1922714,"Sorry, I am so late.","Two Weeks Notice"
"455",1922884,1924749,"That's fine. We only just got here.","Two Weeks Notice"
"456",1924919,1926978,"Forty-five minutes ago.","Two Weeks Notice"
"457",1927154,1928951,"Howie, are these your kids?","Two Weeks Notice"
"458",1930057,1931991,"You know, I've never actually met them.","Two Weeks Notice"
"459",1932159,1934787,"They are good-Iooking boys.","Two Weeks Notice"
"460",1934962,1938796,"That's a girl. That's Sue and Paul.","Two Weeks Notice"
"461",1939901,1942836,"Yes, so it is.","Two Weeks Notice"
"462",1943004,1946997,"You know what?She is gonna be a heartbreaker.","Two Weeks Notice"
"463",1947341,1949639,"That's Paul.","Two Weeks Notice"
"464",1949810,1952574,"- Yeah. Thank you.- Sorry.","Two Weeks Notice"
"465",1955016,1957780,"So we've got the Coney Island project.","Two Weeks Notice"
"466",1957952,1960921,"I'd like to stir up some publicity if we could.","Two Weeks Notice"
"467",1964191,1966352,"Yes, very nice.","Two Weeks Notice"
"468",1969597,1971360,"I'm...","Two Weeks Notice"
"469",1973534,1977561,"I'm working on endorsementsfrom local merchants.","Two Weeks Notice"
"470",1985645,1990048,"We were workingon some ideas there.","Two Weeks Notice"
"471",1993186,1994585,"I thought that was terrific.","Two Weeks Notice"
"472",1996956,1998446,"- Pathetic.- What's pathetic?","Two Weeks Notice"
"473",1998625,2001560,"- You. I know what you're doing.- I am not doing anything.","Two Weeks Notice"
"474",2001728,2005220,"You think if you come in late and spiton the boss that will get you fired?","Two Weeks Notice"
"475",2005398,2007127,"Not in this company.","Two Weeks Notice"
"476",2007300,2009632,"- Chris.- George.","Two Weeks Notice"
"477",2012939,2014566,"George, I have an ulcer.","Two Weeks Notice"
"478",2014741,2017733,"I don't sleep well, mostly becauseyou keep calling me at night.","Two Weeks Notice"
"479",2017910,2020242,"If you don't call me,I dream you're gonna call me.","Two Weeks Notice"
"480",2020413,2023246,"I think about you in the shower,not in a good way...","Two Weeks Notice"
"481",2023416,2026749,"...but in an I'm-so-distracted-I-can't-remember-if-I washed-my-hair way.","Two Weeks Notice"
"482",2026919,2028750,"So I wash my hair twice.","Two Weeks Notice"
"483",2028921,2032049,"So I have a hole in my stomach,I am running out of shampoo...","Two Weeks Notice"
"484",2032225,2036093,"...and today is the first time in my lifeI did not give a 1000 percent on the job...","Two Weeks Notice"
"485",2036262,2038924,"...and I hate that feeling!","Two Weeks Notice"
"486",2044437,2048737,"- I won't call after hours.- You will, George! You know you will.","Two Weeks Notice"
"487",2049442,2050841,"Yeah, I will.","Two Weeks Notice"
"488",2052178,2057946,"I just don't think we can see each otherprofessionally anymore.","Two Weeks Notice"
"489",2066959,2069427,"All right. Stay until you finda replacement.","Two Weeks Notice"
"490",2069595,2072860,"Train him up for a couple of weeks,then you can go to Slurpee Heaven.","Two Weeks Notice"
"491",2073533,2076798,"Thank you! I promise I will findyou somebody amazing.","Two Weeks Notice"
"492",2076969,2079631,"Somebody better than mebecause I'm not even any good.","Two Weeks Notice"
"493",2079806,2083037,"- No.- A glorified ambulance chaser.","Two Weeks Notice"
"494",2085044,2086875,"Thank you.","Two Weeks Notice"
"495",2099492,2102052,"I got it. It's just my earring.","Two Weeks Notice"
"496",2104063,2106657,"- My hair!- Careful! That's my overpriced Italian belt.","Two Weeks Notice"
"497",2106833,2109631,"Just get it off!","Two Weeks Notice"
"498",2110403,2112337,"Howard.","Two Weeks Notice"
"499",2112839,2115672,"Join us. We were just brainstorming.","Two Weeks Notice"
"500",2116409,2118240,"- Lucy?- Yes.","Two Weeks Notice"
"501",2118411,2123348,"I was thinking it might be a good ideato do a photo op at the build site...","Two Weeks Notice"
"502",2123516,2126349,"...where George would be in the...","Two Weeks Notice"
"503",2126919,2130150,"George in the foreground,pointing up to the sky...","Two Weeks Notice"
"504",2130323,2131915,"...like this.- Yes.","Two Weeks Notice"
"505",2132091,2137085,"Then I thought I could take my belt off,as if to say, let's get to work!","Two Weeks Notice"
"506",2137263,2140198,"Right. Right-o.","Two Weeks Notice"
"507",2140767,2144032,"On behalf of Wade Corporation,I'd like to thank the Community Board...","Two Weeks Notice"
"508",2144203,2147229,"...for giving us the opportunityto work with you on this project.","Two Weeks Notice"
"509",2147406,2150603,"And we look forward to seeingall of you at the groundbreaking.","Two Weeks Notice"
"510",2151077,2152704,"I did well with those eight people.","Two Weeks Notice"
"511",2152879,2155347,"- I thought you were fantastic.- This way, Mr. Wade.","Two Weeks Notice"
"512",2155515,2156641,"Just Mr. Wade.","Two Weeks Notice"
"513",2157216,2159946,"- More.- Great. Can we go now?","Two Weeks Notice"
"514",2160119,2162952,"Absolutely. I just want to say helloto my folks.","Two Weeks Notice"
"515",2163122,2164111,"Folks?","Two Weeks Notice"
"516",2164457,2166288,"Excuse me.","Two Weeks Notice"
"517",2166993,2168119,"Hello.","Two Weeks Notice"
"518",2168294,2169352,"- Hi, honey.- Hi, Daddy.","Two Weeks Notice"
"519",2169529,2171326,"- Is that a new coat? I like it.- Thanks.","Two Weeks Notice"
"520",2171497,2176161,"What a wonderful surprise!We finally meet after all this time.","Two Weeks Notice"
"521",2176335,2177632,"George Wade.","Two Weeks Notice"
"522",2177804,2179965,"Mrs. Kelson, I presume.","Two Weeks Notice"
"523",2180139,2181197,"What a pleasure.","Two Weeks Notice"
"524",2186579,2191642,"Well, I can certainly seewhere Lucy gets her stare from.","Two Weeks Notice"
"525",2191818,2193752,"I'm Larry. It's a pleasure to meet you.","Two Weeks Notice"
"526",2193920,2195979,"Thanks, Larry. Same here.","Two Weeks Notice"
"527",2196155,2198988,"Thank you for letting Lucy quit.It certainly made our week.","Two Weeks Notice"
"528",2199158,2201820,"- Great pleasure.- We should get back to the office.","Two Weeks Notice"
"529",2201994,2203928,"- Come on! Have some cake.- We can't.","Two Weeks Notice"
"530",2204096,2206326,"We're two blocks from the apartment.","Two Weeks Notice"
"531",2206499,2207796,"- You live around here?- Sure.","Two Weeks Notice"
"532",2207967,2210435,"- What a charming coincidence.- It won't be charming...","Two Weeks Notice"
"533",2210603,2215267,"...once you block out the sunwith this condo-hotel monstrosity!","Two Weeks Notice"
"534",2216509,2219103,"We will have a sun deck.","Two Weeks Notice"
"535",2220847,2223042,"That's something, isn't it?","Two Weeks Notice"
"536",2223282,2227013,"Larry, Ruth, I can't tell you how muchI appreciate your support on this project.","Two Weeks Notice"
"537",2227186,2230019,"At least you're keepingthe community center.","Two Weeks Notice"
"538",2230189,2233181,"Unless you're willing to reconsiderthe entire project.","Two Weeks Notice"
"539",2233359,2236294,"I'm afraid that won't happen.It is over 50 million in profits.","Two Weeks Notice"
"540",2236462,2239954,"I think it's immoral that any human beingshould acquire that much wealth.","Two Weeks Notice"
"541",2240132,2241793,"I don't know how you sleep at night.","Two Weeks Notice"
"542",2241968,2243162,"A machine that plays the ocean.","Two Weeks Notice"
"543",2251243,2255976,"I used to come up here all the timewhen I was a kid. My special place.","Two Weeks Notice"
"544",2258317,2260182,"I had a small one-bedroomon Park and 91st.","Two Weeks Notice"
"545",2262254,2264484,"That's so very Oliver Twist.","Two Weeks Notice"
"546",2264656,2268217,"Times were hard. But you know what?We were happy.","Two Weeks Notice"
"547",2269761,2273162,"- Didn't have a view as good as this.- It's great, isn't it?","Two Weeks Notice"
"548",2273332,2276495,"I used to take up some ice creamand my Carole King tape...","Two Weeks Notice"
"549",2276668,2278135,"...and look at the neighborhood.","Two Weeks Notice"
"550",2278303,2281898,"It's amazing what you could see. At night,the whole building went downstairs.","Two Weeks Notice"
"551",2282074,2285168,"The fathers stood on one corner.The mothers stood on the other.","Two Weeks Notice"
"552",2285344,2288677,"Kids would just ride their bicycles around.","Two Weeks Notice"
"553",2288847,2291338,"As you can see, not much has changed.","Two Weeks Notice"
"554",2291650,2294847,"Mr. and Mrs. Goldfarb would be sittingin the middle of the street...","Two Weeks Notice"
"555",2295020,2299684,"...saving a parking space for their childrenwho were coming next weekend.","Two Weeks Notice"
"556",2301026,2303358,"And you up here on your own.","Two Weeks Notice"
"557",2304096,2306792,"It's hard to find a quiet placein Brooklyn to think.","Two Weeks Notice"
"558",2308033,2312333,"Or to replay whatever argumentI just had with my mother.","Two Weeks Notice"
"559",2313372,2314930,"Yes.","Two Weeks Notice"
"560",2315107,2317098,"Yeah, she's terrifying.","Two Weeks Notice"
"561",2317276,2320370,"I thought she was gonna kill meand feed me to the poor.","Two Weeks Notice"
"562",2320545,2322877,"Yeah, she's a piece of work.","Two Weeks Notice"
"563",2323882,2328216,"But for better or worse, she's the voicein my head pushing me to do better.","Two Weeks Notice"
"564",2328387,2332380,"Challenge the accepted wisdom. Neversettle for a B instead of an A on a test.","Two Weeks Notice"
"565",2332557,2333717,"You once got a B?","Two Weeks Notice"
"566",2333959,2336826,"- Hypothetically speaking.- Right.","Two Weeks Notice"
"567",2337562,2343398,"Of course, no matter how hard I try,I will never live up to her expectations.","Two Weeks Notice"
"568",2344569,2349029,"Well, there are worse things in life.Like no one having any expectations.","Two Weeks Notice"
"569",2358417,2361409,"There's something amuckwith this sponge cake.","Two Weeks Notice"
"570",2361987,2363921,"Tofu.","Two Weeks Notice"
"571",2377669,2381002,"You're not concentrating.This offends me.","Two Weeks Notice"
"572",2381173,2383266,"Yeah, I'm sorry, Ton.","Two Weeks Notice"
"573",2383442,2384739,"I lost Lucy.","Two Weeks Notice"
"574",2387012,2390675,"I just think it's a shame because I'vecome to rely on her for everything.","Two Weeks Notice"
"575",2390849,2395013,"And I trust her completely,and she's funny.","Two Weeks Notice"
"576",2395187,2397451,"Not deliberately, of course.","Two Weeks Notice"
"577",2397622,2400113,"Hey, you know, it's probablyfor the best though.","Two Weeks Notice"
"578",2400292,2402590,"Oh, yeah? Why is that?","Two Weeks Notice"
"579",2403295,2406594,"Two things I know is chess and women.","Two Weeks Notice"
"580",2407866,2412701,"Chess, it has rules, pieces,rooks, knights, bishops.","Two Weeks Notice"
"581",2412871,2416705,"They move in predictable patterns.Somebody wins, somebody loses.","Two Weeks Notice"
"582",2416875,2420311,"But women, they don't have no rules, man.","Two Weeks Notice"
"583",2420479,2422640,"They move in unpredictable ways too.","Two Weeks Notice"
"584",2422814,2425305,"Nobody ever wins or loseswhen it comes to women.","Two Weeks Notice"
"585",2425484,2428817,"You talk about your feelingsuntil your breath is sucked out your body.","Two Weeks Notice"
"586",2429821,2432551,"All men are pawns when it comesto women.","Two Weeks Notice"
"587",2432724,2435989,"Especially a smart one like Lucy.She's hard to control.","Two Weeks Notice"
"588",2436161,2439619,"And you know, the man has gotto be in control.","Two Weeks Notice"
"589",2441032,2442556,"Like with me.","Two Weeks Notice"
"590",2442734,2447762,"I come home. When I walk in,I know my mama has dinner on the table.","Two Weeks Notice"
"591",2449241,2452506,"All right, so you're still living at home?","Two Weeks Notice"
"592",2453178,2455169,"Yeah. Yeah.","Two Weeks Notice"
"593",2455580,2457241,"Of course.","Two Weeks Notice"
"594",2461853,2464947,"Here's somebody interesting,Polly St. Clair.","Two Weeks Notice"
"595",2465123,2469583,"Well, it's a terrific resume, Polly.","Two Weeks Notice"
"596",2469761,2471490,"Congratulations on the baby.","Two Weeks Notice"
"597",2471863,2472921,"What baby?","Two Weeks Notice"
"598",2474433,2477266,"Maybe you should check with mebefore you talk.","Two Weeks Notice"
"599",2477436,2479427,"What baby?","Two Weeks Notice"
"600",2482207,2484505,"I'd like to talk aboutyour moot-court experience.","Two Weeks Notice"
"601",2484676,2485768,"What baby?","Two Weeks Notice"
"602",2486111,2488204,"Yeah, what baby?","Two Weeks Notice"
"603",2494152,2495551,"You should do the interviews on your own.","Two Weeks Notice"
"604",2502894,2505089,"Harry Raskin, Richard Beck.","Two Weeks Notice"
"605",2507165,2509099,"Interesting prospects for my replacement.Let's see.","Two Weeks Notice"
"606",2511302,2512564,"No, it's gotta be a woman.","Two Weeks Notice"
"607",2512737,2513897,"What a surprise.","Two Weeks Notice"
"608",2514072,2517701,"I suppose a certain bust size would help.Maybe some bathing-suit shots?","Two Weeks Notice"
"609",2518309,2521301,"It will annoy Howard if it's a woman.","Two Weeks Notice"
"610",2521479,2522810,"- Thank you.- Tell you what.","Two Weeks Notice"
"611",2522981,2525074,"All I want is someoneas intelligent as you...","Two Weeks Notice"
"612",2525250,2527309,"...but a little less tenseand argumentative.","Two Weeks Notice"
"613",2527485,2530579,"A sort of Katharine Hepburn figure.","Two Weeks Notice"
"614",2530755,2532484,"You don't deserve Katharine Hepburn.","Two Weeks Notice"
"615",2532657,2534090,"- Audrey Hepburn.- Also too good.","Two Weeks Notice"
"616",2534259,2536159,"Just stay away from the Hepburns.","Two Weeks Notice"
"617",2536327,2537760,"You forgot a beet.","Two Weeks Notice"
"618",2537929,2539590,"Beet.","Two Weeks Notice"
"619",2540265,2541926,"Thank you.","Two Weeks Notice"
"620",2554679,2556943,"I've got that charity tennis thing tonight.","Two Weeks Notice"
"621",2557115,2561745,"And I need to know, does this shirt makeme look a bit kind of Bjorn Borg?","Two Weeks Notice"
"622",2561920,2566118,"Ansel and I got into a huge fight,and I think we just broke up.","Two Weeks Notice"
"623",2566357,2567346,"Really?","Two Weeks Notice"
"624",2567525,2570289,"He wants me to go on a Greenpeace boat.","Two Weeks Notice"
"625",2570461,2572292,"He thinks I can't embrace life.","Two Weeks Notice"
"626",2572463,2574863,"Is that the case?Because I just don't see it.","Two Weeks Notice"
"627",2575033,2576557,"I just don't see it.","Two Weeks Notice"
"628",2576868,2580634,"And by the way, how can I embrace himwhen he is never here?","Two Weeks Notice"
"629",2580805,2586266,"Maybe it's me. Maybe the rose-coloredglasses have finally come off.","Two Weeks Notice"
"630",2588980,2590379,"Okay.","Two Weeks Notice"
"631",2590548,2593483,"We obviously can't leave you alonewith the stapler.","Two Weeks Notice"
"632",2593651,2596279,"I'll tell you what. I'll cancel tennis.","Two Weeks Notice"
"633",2596454,2599651,"They always make me play with Ed Koch.What can we do to cheer you up?","Two Weeks Notice"
"634",2599824,2601257,"Nothing. There's no solution.","Two Weeks Notice"
"635",2601426,2602791,"Good. Good attitude.","Two Weeks Notice"
"636",2602961,2604724,"I can't help it if I don't like boats.","Two Weeks Notice"
"637",2606664,2608131,"Surely not all boats.","Two Weeks Notice"
"638",2608299,2611166,"Yes, all boats.","Two Weeks Notice"
"639",2613171,2616663,"I don't understand.What is wrong with me?","Two Weeks Notice"
"640",2616841,2619173,"At the moment,huge quantities of alcohol.","Two Weeks Notice"
"641",2619344,2622074,"I don't know. I just seemto drive men away.","Two Weeks Notice"
"642",2622247,2624181,"There's Ansel.","Two Weeks Notice"
"643",2624349,2627250,"There's Billy from Legal Aid who ranoff with a stripper.","Two Weeks Notice"
"644",2627418,2630182,"Don't forget Gary from the Peace Corpswho married his trainer.","Two Weeks Notice"
"645",2630355,2632255,"Gary, yes.","Two Weeks Notice"
"646",2632423,2636086,"What is wrong with me? I want to know.You're sort of a man.","Two Weeks Notice"
"647",2639097,2641588,"- All right?- I'm good.","Two Weeks Notice"
"648",2643868,2646928,"So tell me. What's the matter with me?","Two Weeks Notice"
"649",2647105,2650006,"Well, you can be somewhat intimidating.","Two Weeks Notice"
"650",2650541,2653772,"You could loosen up a little,get in touch with your feminine side.","Two Weeks Notice"
"651",2653945,2657779,"- Okay, that's a good suggestion.- Perhaps soften your appearance.","Two Weeks Notice"
"652",2657949,2663444,"Not that I don't love that look,but you could get dolled up occasionally.","Two Weeks Notice"
"653",2663621,2666556,"I'm not going to spend hoursfluffing my hair and applying...","Two Weeks Notice"
"654",2666724,2668453,"...animal-tested makeup to my face...","Two Weeks Notice"
"655",2668626,2674064,"...just so I can turn myself into somemale fantasy, degrading Kewpie doll.","Two Weeks Notice"
"656",2674232,2677395,"Unless I, you know, really like the guyor something.","Two Weeks Notice"
"657",2677568,2679900,"You see, maybe that's the problem.","Two Weeks Notice"
"658",2680071,2681800,"You don't like these guys.","Two Weeks Notice"
"659",2681973,2685374,"You drive them away because you realize,deep down, they're wrong for you.","Two Weeks Notice"
"660",2685543,2686703,"They're not wrong for me.","Two Weeks Notice"
"661",2686978,2691915,"We have all the same political goalsand ideals, all of them.","Two Weeks Notice"
"662",2692083,2695985,"Which I guess isn't very romantic,but what can I say?","Two Weeks Notice"
"663",2696154,2699317,"I'm fine. What can I say?I'm just not a romantic person.","Two Weeks Notice"
"664",2699490,2702653,"Never felt that way about anybody.Nope. No.","Two Weeks Notice"
"665",2702827,2706763,"No, in high school, Rick Beck tookme parking. You know, parking?","Two Weeks Notice"
"666",2706931,2709764,"And the whole time I talkedabout Nelson Mandela.","Two Weeks Notice"
"667",2709934,2711834,"Don't know why I did that.","Two Weeks Notice"
"668",2712003,2715871,"That is hard to say. I certainly would havefound it extremely erotic. Come back.","Two Weeks Notice"
"669",2716040,2717940,"I'm fine.","Two Weeks Notice"
"670",2722680,2724705,"I don't know. Maybe I'mjust not good in bed.","Two Weeks Notice"
"671",2724949,2726849,"Maybe you're not.","Two Weeks Notice"
"672",2729187,2731178,"I am.","Two Weeks Notice"
"673",2731456,2735119,"- Yeah?- Yeah. I am really good in bed.","Two Weeks Notice"
"674",2735293,2738023,"- You might be lousy.- No, believe me, pal.","Two Weeks Notice"
"675",2738196,2741632,"You should be so lucky becausethe lawyerly exterior...","Two Weeks Notice"
"676",2741799,2746634,"...don't let that fool you becauseinside I am, like, a complete animal.","Two Weeks Notice"
"677",2746804,2750137,"It's, like, bobcat. You know, it's scary.","Two Weeks Notice"
"678",2750308,2755974,"- I can see that it might be.- No. No. Look, I can bend like a pretzel.","Two Weeks Notice"
"679",2757382,2758815,"I'm serious.","Two Weeks Notice"
"680",2758983,2762646,"And I'm not talking the straight kind.I'm talking, like, the twisty kind.","Two Weeks Notice"
"681",2762820,2767223,"Twisty like the bobcat,salty type of pretzel.","Two Weeks Notice"
"682",2767392,2769883,"Because that's what men want, right?","Two Weeks Notice"
"683",2770061,2772894,"- That is their dream.- The twisty-bobcat kind of pretzel...","Two Weeks Notice"
"684",2773064,2777831,"...because that's what you want, and I betI could give you a twisty-bobcat pretzel.","Two Weeks Notice"
"685",2778002,2779833,"Do you want it?","Two Weeks Notice"
"686",2789180,2791740,"You're a really good listener.","Two Weeks Notice"
"687",2794852,2796683,"Luce?","Two Weeks Notice"
"688",2797355,2799016,"Luce?","Two Weeks Notice"
"689",2799690,2803524,"Are you...? Hello?","Two Weeks Notice"
"690",2804028,2805689,"Cormac!","Two Weeks Notice"
"691",2805863,2807524,"Help!","Two Weeks Notice"
"692",2808166,2809155,"Help!","Two Weeks Notice"
"693",2821045,2823036,"I'll just get her upstairs.","Two Weeks Notice"
"694",2823214,2824875,"Think you can make it?","Two Weeks Notice"
"695",2825049,2828450,"No. No, let's put her somewhere else.","Two Weeks Notice"
"696",2833990,2835287,"Good.","Two Weeks Notice"
"697",2841564,2843293,"Good.","Two Weeks Notice"
"698",2847136,2848933,"Like a doll.","Two Weeks Notice"
"699",2852075,2854543,"A doll with a sinus problem.","Two Weeks Notice"
"700",2854711,2858807,"We should put a pillow under her head.I think that helps.","Two Weeks Notice"
"701",2865922,2867651,"Good.","Two Weeks Notice"
"702",2869092,2870116,"Much worse. Interesting.","Two Weeks Notice"
"703",2874348,2877408,"Do you think we should changeher clothes?","Two Weeks Notice"
