"id","startTime","endTime","text","title"
"123",522230,525316,"I'm a grave. What, are you kidding, Tom?","Disclosure"
"124",525483,529403,"I still think, really, that Arcamaxwill be a major, major hit.","Disclosure"
"125",529571,531530,"I'll talk to you when I see the drives.","Disclosure"
"126",531698,535409,"- Tom, did you get the macadamia nuts?- Good night, Arthur.","Disclosure"
"127",535744,537161,"They are so good.","Disclosure"
"128",537704,540497,"He's off the phone. I gotta go.","Disclosure"
"129",542250,544084,"Do you know a Meredith Johnson?","Disclosure"
"130",544252,546962,"- Meredith? Yeah, years ago.- She wanted to see you.","Disclosure"
"131",547130,548422,"She's here for the lunch.","Disclosure"
"132",548590,550841,"The entire company invited upfor this lunch?","Disclosure"
"133",551051,553385,"Garvin brought the Operations Groupup with him.","Disclosure"
"134",553553,555512,"Meredith is in Operations?","Disclosure"
"135",555680,558849,"What should I tell her?Bad day, in-laws in town?","Disclosure"
"136",559059,562937,"I'm gonna see Lewyn about the 900s.Get that worried look off your face.","Disclosure"
"137",563104,565856,"If there was bad news,Garvin would've sent Phil Blackburn.","Disclosure"
"138",572072,576200,"Hey, Phil. You're notcoming to see me, are you?","Disclosure"
"139",576368,580037,"- No. Why?- Nothing. How are you?","Disclosure"
"140",580205,583249,"Jesus. How are you, Tom?You look all beat up.","Disclosure"
"141",583416,584458,"I do?","Disclosure"
"142",584626,588379,"You're letting it get to you. Don't.It's Garvin, you can't take it personally.","Disclosure"
"143",588588,590130,"Take what personally?","Disclosure"
"144",590298,592299,"Look, maybe it's just a rumor.","Disclosure"
"145",592467,593717,"What's a rumor?","Disclosure"
"146",593885,597304,"I don't wanna spread rumors.That's how these things get started.","Disclosure"
"147",597472,599640,"- Talking about Austin?- Who said Austin?","Disclosure"
"148",599808,600891,"What am I missing?","Disclosure"
"149",601476,604311,"I can't believe he didn't tell you.He's so perverse.","Disclosure"
"150",604479,605980,"Didn't tell me what?","Disclosure"
"151",606982,610859,"- So how's Susan?- Susan's good.","Disclosure"
"152",611111,612987,"- How's Lonnie?- Great.","Disclosure"
"153",614823,618117,"- Do you know she got tenure? Ha, ha.- That's great.","Disclosure"
"154",621162,623205,"Well, here's my stop.","Disclosure"
"155",626501,628502,"I tried to explain to Garvin.","Disclosure"
"156",628837,630879,"You know what he's like.He's like a child.","Disclosure"
"157",631131,634675,"Fuck your feelings if theyget in the way of his big surprise.","Disclosure"
"158",634843,638345,"- What surprise?- Rumor is you're getting passed over.","Disclosure"
"159",640348,643434,"- I'm not getting the VP job?- That's the rumor. All I can tell you.","Disclosure"
"160",643601,645102,"Rumors are always true.","Disclosure"
"161",645270,646603,"Garvin hasn't said anything?","Disclosure"
"162",646771,649732,"Came by the office. I was late,Susan had a conference.","Disclosure"
"163",649899,652359,"- You were late? Today?- What brings you to Seattle?","Disclosure"
"164",652527,656822,"- Good to see you again. Ha-ha-ha.- Nice to see you, Mr. Blackburn.","Disclosure"
"165",660160,663245,"Somebody tells GarvinI was talking to you, phew.","Disclosure"
"166",663413,664955,"You know how he is about leaks.","Disclosure"
"167",665123,667374,"Now it's a leak?I thought it was a rumor.","Disclosure"
"168",667542,671211,"It was different when we were in theValley together. I could watch your back.","Disclosure"
"169",671379,673756,"Who gets the job, Stephanie Kaplan?","Disclosure"
"170",673923,676133,"Rumor is he's going outside the group.","Disclosure"
"171",676301,678886,"You'd still head up Manufacturing...","Disclosure"
"172",679054,680262,"...presumably.","Disclosure"
"173",682932,684516,"Wait a minute.","Disclosure"
"174",685435,687144,"I might be out of a job?","Disclosure"
"175",687395,690230,"- Don't get paranoid all of a sudden.- I'm a quick learner.","Disclosure"
"176",690398,694568,"You wouldn't make somebody VPand not let them appoint their own team.","Disclosure"
"177",694736,696445,"How would that look?","Disclosure"
"178",697405,699281,"Phil, am I out of a job?","Disclosure"
"179",700241,704078,"Come on, Tom.I'm already out on a limb.","Disclosure"
"180",714297,716673,"You gonna be okay? You want a Prozac?","Disclosure"
"181",716841,718926,"No, I'm fine. I'm, uh--","Disclosure"
"182",719302,721929,"I'm disappointed, but I'm fine.","Disclosure"
"183",727727,728769,"You sure?","Disclosure"
"184",729604,733273,"Don't have to worry about me.I'm a stockholder. Whatever's...","Disclosure"
"185",733441,734983,"...best for the company.","Disclosure"
"186",756840,758841,"If you wanna leave a message...","Disclosure"
"187",759008,760426,"...for Susan, Tom, Matt and Eliza...","Disclosure"
"188",760593,763303,"...please do after the beep.Thanks for calling. Bye.","Disclosure"
"189",769769,772521,"- Obviously, he's disappointed.- But he took it well?","Disclosure"
"190",772772,774857,"Overall, I'd say yes.","Disclosure"
"191",775024,778485,"I don't want any bumps before the merger.I don't want him quitting.","Disclosure"
"192",778653,780154,"It's up to you.","Disclosure"
"193",780321,782739,"Just one big happy family.","Disclosure"
"194",782907,784158,"You got that?","Disclosure"
"195",784492,789621,"I have to tell you, going down to see himthis morning was a masterstroke.","Disclosure"
"196",789789,792040,"It really put him on the defensive.","Disclosure"
"197",792292,794001,"I'll keep an eye on him.","Disclosure"
"198",794169,795878,"He'll get on the program.","Disclosure"
"199",796045,798881,"When push comes to shove,he doesn't have the guts.","Disclosure"
"200",806848,809558,"Let me ask you something.You know Susan.","Disclosure"
"201",811019,812769,"If I heard a rumor about the...","Disclosure"
"202",812937,814897,"...future of the company...","Disclosure"
"203",815690,816899,"...my future...","Disclosure"
"204",817317,820027,"...you know, nothing crazy,a real rumor...","Disclosure"
"205",820820,824656,"...what would Susan say?You think she'd say go see Garvin?","Disclosure"
"206",842550,845052,"Hey. Here's a guy you should meet.","Disclosure"
"207",845345,847596,"Tom Sanders.He heads up our Manufacturing.","Disclosure"
"208",847847,850390,"Steven Chase, Crescent Capital.John Conley.","Disclosure"
"209",850558,851725,"You're John Conley?","Disclosure"
"210",851893,855604,"Junior. Dad's coming on Fridaywith members of the Board.","Disclosure"
"211",855939,858732,"- Catch you at the lunch.- Tom, come on in.","Disclosure"
"212",859901,861443,"You wanted to see me about something.","Disclosure"
"213",861611,862945,"Yeah, sorry about this morning.","Disclosure"
"214",863112,864905,"- You know how it is with kids.- Yeah.","Disclosure"
"215",865073,868158,"- Have you ever met Meredith Johnson?- Hi.","Disclosure"
"216",868326,870953,"What's the matter?That's a hello you'd give to a rash.","Disclosure"
"217",871120,873372,"I'm preoccupied.It's nothing to do with you.","Disclosure"
"218",873540,875832,"Sanders and I go way back.He broke my heart.","Disclosure"
"219",876000,877042,"She's making that up.","Disclosure"
"220",877210,880462,"I thought your heart was made ofthat plastic they use for helmets.","Disclosure"
"221",880630,882464,"He said I could be anything I wanted.","Disclosure"
"222",882632,884633,"- He got that right.- It was a line.","Disclosure"
"223",884801,887302,"- It wasn't a line.- I had no idea you knew each other.","Disclosure"
"224",887470,891056,"What's that Wilde line? ""I like a manwith a future and a woman with a past.""","Disclosure"
"225",891224,893684,"Somebody said you were in Operations.","Disclosure"
"226",893977,896228,"I don't know. Bob, am I?","Disclosure"
"227",897564,899773,"The last few years,I've been cleaning up the mess...","Disclosure"
"228",899941,902109,"- ...Bob's made of this company.- Ha-ha-ha.","Disclosure"
"229",902277,904736,"If it's such a mess,how come I'm so rich?","Disclosure"
"230",904904,906905,"Yes, but you're a lot richer now.","Disclosure"
"231",907073,909074,"We should catch up. Get together.","Disclosure"
"232",909242,910367,"I'd love that.","Disclosure"
"233",910535,912160,"Plenty of time for that now.","Disclosure"
"234",912579,915747,"I remember flying over Wyoming,I thought this merger was dead.","Disclosure"
"235",915915,920502,"Conley was choking on the valuation.The spin-off was Meredith's idea.","Disclosure"
"236",920670,923171,"Don't say that too loud.Conley thinks it was theirs.","Disclosure"
"237",923423,926216,"- Really?- Lit them up like a Christmas tree.","Disclosure"
"238",926384,927593,"Meredith saved the merger.","Disclosure"
"239",927927,930887,"You have money now.You could even buy yourself a new tie.","Disclosure"
"240",933933,937102,"So, what was ityou wanted to see me about?","Disclosure"
"241",939606,943400,"Meredith-fucking-Johnson!Son of a bitch. Goddamn Garvin.","Disclosure"
"242",943568,944610,"- What?- I didn't get it.","Disclosure"
"243",944777,946820,"- You're not the new VP?- He announced it?","Disclosure"
"244",946988,949573,"It was a secret.He's got her installed in the office...","Disclosure"
"245",949741,952242,"...bouncing back and forthlike it's the Tonight Show.","Disclosure"
"246",952410,955037,"- Who's Meredith Johnson?- Will this affect the spin-off?","Disclosure"
"247",955204,956538,"This is a technical division.","Disclosure"
"248",956706,959625,"She doesn't know the differencebetween software and a sweater.","Disclosure"
"249",959792,961209,"What aren't you telling us?","Disclosure"
"250",961377,965505,"I might be out of a job. Is that enough?You know what it's like out there?","Disclosure"
"251",965673,968842,"- He said something about the spin-off.- They didn't tell me about me!","Disclosure"
"252",969010,971553,"Think they'll tell me about the spin-off?","Disclosure"
"253",974140,975641,"I'm sorry.","Disclosure"
"254",976851,979686,"This is the worst day of my life.All right?","Disclosure"
"255",980480,981647,"Who is she?","Disclosure"
"256",981814,983649,"attractive?","Disclosure"
"257",983858,987361,"- What does that have to do with anything?- Nipples like pencil erasers?","Disclosure"
"258",987528,989696,"She's attractive. Very attractive.","Disclosure"
"259",989864,992991,"- Sleeping with Garvin?- That's why he bought the Nordic Track.","Disclosure"
"260",993159,995869,"It's a curse to be me.Life holds no surprises.","Disclosure"
"261",996037,997954,"This is such a cliché.","Disclosure"
"262",998164,1000666,"How do you think a clichébecomes a cliché?","Disclosure"
"263",1000833,1003460,"You mean like, ""Size doesn't matter""?","Disclosure"
"264",1004003,1005629,"I have such a thing for you.","Disclosure"
"265",1005797,1008799,"All right, please,can we get some work done?","Disclosure"
"266",1008966,1011468,"We got a small problem with Arcamax.","Disclosure"
"267",1011636,1013553,"- It isn't the design.- It's not the code.","Disclosure"
"268",1013721,1018141,"Any woman has to be twice as goodas a man and work harder for less pay.","Disclosure"
"269",1018309,1020102,"See that, Hunter? Cliché grande.","Disclosure"
"270",1020269,1022229,"How do you think a clichébecomes a cliché?","Disclosure"
"271",1022397,1025816,"Hunter, it is very weird.We don't know anything about this woman.","Disclosure"
"272",1025983,1028777,"I do. I had a thing with her.","Disclosure"
"273",1028945,1030946,"Ha, ha, you are amazing.","Disclosure"
"274",1031656,1033448,"- It was years ago.- Tommy.","Disclosure"
"275",1033616,1035826,"You've seen more ass than a rental car.","Disclosure"
"276",1035993,1039246,"Get a few more women in your lifeso you can be a census.","Disclosure"
"277",1039580,1041331,"Maybe you can sleep your way up.","Disclosure"
"278",1041499,1042666,"Yeah, right.","Disclosure"
"279",1042834,1045919,"Wait, why? Why her and not Tom?He's not attractive?","Disclosure"
"280",1046087,1047921,"Because men and women are different.","Disclosure"
"281",1048089,1049631,"Not in a way that matters to you.","Disclosure"
"282",1050675,1052217,"Are you saying I'm a virgin?","Disclosure"
"283",1064564,1067315,"Meanwhile, you were asking meabout the spin-off.","Disclosure"
"284",1067859,1069901,"Garvin said it was her idea.","Disclosure"
"285",1077160,1079786,"It's always such a pleasureto come to Seattle...","Disclosure"
"286",1079954,1082497,"...and spend time with theAdvanced Products Group.","Disclosure"
"287",1082665,1085417,"I feel such a warmth for the people here.","Disclosure"
"288",1085585,1089421,"On the cutting edge. I feel a kinship.And I've always wanted to give you....","Disclosure"
"289",1089589,1091173,"Is this seat taken?","Disclosure"
"290",1091340,1095427,"...the most advanced originalleadership that I could. Push the envelope.","Disclosure"
"291",1095595,1097012,"How are you?","Disclosure"
"292",1097180,1100849,"- Sorry you didn't get your promotion.- I'm sorry you didn't get it either.","Disclosure"
"293",1102101,1103435,"How long have you known?","Disclosure"
"294",1105855,1107439,"Really? That long?","Disclosure"
"295",1107857,1110609,"Every time I've wantedto promote a woman...","Disclosure"
"296",1110777,1112694,"...to break the glass ceiling...","Disclosure"
"297",1112862,1115030,"...it's always been the same story:","Disclosure"
"298",1115198,1117449,"""But, Bob.... But, Bob....""","Disclosure"
"299",1118409,1123288,"I've thought about it often sincemy daughter's death, that had she lived...","Disclosure"
"300",1123456,1125707,"...it would be extremely rare...","Disclosure"
"301",1125875,1128126,"...that she ever got to run a company.","Disclosure"
"302",1129295,1132047,"So it has a special meaningfor me when I tell you...","Disclosure"
"303",1132215,1134382,"...that Friday,when we announce the merger...","Disclosure"
"304",1135384,1139513,"...we will also announce that the new VPfor Advanced Operations and Planning...","Disclosure"
"305",1139680,1141807,"...here in Seattle...","Disclosure"
"306",1141974,1144142,"...will be Meredith Johnson.","Disclosure"
"307",1152652,1154236,"Unbelievable.","Disclosure"
"308",1156614,1159199,"Thanks, Bob. Can I have the lights?","Disclosure"
"309",1165790,1170961,"The Advanced Products Group has beenthe heart of DigiCom for the last 10 years.","Disclosure"
"310",1171128,1174840,"Advanced Products has historicallyconsisted of four divisions....","Disclosure"
"311",1175925,1178593,"You seem to be spendinga lot more time up here.","Disclosure"
"312",1178761,1182764,"My son's a freshman at the university.This way I get to see more of him.","Disclosure"
"313",1182932,1185350,"I thought it had to do with the merger.","Disclosure"
"314",1185852,1188353,"This merger means everything to Garvin.","Disclosure"
"315",1188521,1192816,"Give a man a $100 millionand you create a frustrated billionaire.","Disclosure"
"316",1193651,1196987,"The new compression algorithmsshould shift industry standards...","Disclosure"
"317",1197154,1200198,"...to full-res digitized videoat 60 fields per second...","Disclosure"
"318",1200366,1203702,"...with platform-independentRISC processors supported by...","Disclosure"
"319",1203870,1205579,"...a 32-bit color-active....","Disclosure"
"320",1205746,1209916,"Conley's a conservative company.Is Meredith conservative?","Disclosure"
"321",1210334,1211626,"I don't know.","Disclosure"
"322",1212169,1213920,"I thought you knew her.","Disclosure"
"323",1215339,1217591,"Is there anything you don't know?","Disclosure"
"324",1218593,1220594,"We offer, through technology...","Disclosure"
"325",1220761,1224347,"...what religion and revolutionhave promised but never delivered:","Disclosure"
"326",1224515,1226308,"Freedom from the physical body.","Disclosure"
"327",1227184,1229269,"Freedom from race and gender...","Disclosure"
"328",1229437,1233523,"...from nationality and personality,from place and time.","Disclosure"
"329",1233691,1236484,"Communicating by cellular phoneand hand-held computer...","Disclosure"
"330",1236694,1238987,"...PDA and built-in fax modem...","Disclosure"
"331",1239196,1242115,"...we can relate to eachother as pure consciousness.","Disclosure"
"332",1247580,1250582,"Smart, touching basewith all the division heads.","Disclosure"
"333",1250750,1253960,"Especially since she didn't name themin her speech.","Disclosure"
"334",1255755,1257047,"Does it mean something?","Disclosure"
"335",1258007,1259925,"Only if she plans to make changes.","Disclosure"
"336",1261427,1264220,"Phil said she wasn't planningon making any changes.","Disclosure"
"337",1265431,1267140,"You know Meredith.","Disclosure"
"338",1269018,1271436,"Stephanie, wait a minute.","Disclosure"
"339",1271604,1273772,"I gotta know, am I out of a job?","Disclosure"
"340",1274941,1277275,"What was she bending your ear aboutall lunch?","Disclosure"
"341",1277443,1279694,"Uh, Stephanie? Um, nothing.Just small talk.","Disclosure"
"342",1279862,1282614,"What, all of a suddenthere's Stephanie Lite?","Disclosure"
"343",1282782,1285992,"She's, uh, talking about her sonat the university.","Disclosure"
"344",1286243,1289621,"- Sorry I didn't get to mention you.- That's okay. That's fine.","Disclosure"
"345",1289789,1292832,"I'm jammed all day but whydon't you come up around 7?","Disclosure"
"346",1293000,1295669,"We'll have a drinkand catch up on business.","Disclosure"
"347",1296128,1297212,"Sure, that'd be great.","Disclosure"
"348",1297380,1300215,"I remember how you likeda good bottle of wine. I'll get one.","Disclosure"
"349",1307306,1311434,"- What's she want to see you at 7 about?- I'm sure it's the problems with Arcamax.","Disclosure"
"350",1311602,1314813,"We gotta get in sync beforethese Conley guys ask questions.","Disclosure"
"351",1314981,1316856,"She doesn't give you a boner?","Disclosure"
"352",1317024,1320026,"Because, you know,I definitely have lift-off.","Disclosure"
"353",1320277,1322153,"What about you? You got a woody?","Disclosure"
"354",1322321,1323655,"She's very nice.","Disclosure"
"355",1323823,1326408,"- I'll tell you what the company line is.- Don't do that.","Disclosure"
"356",1326575,1330578,"You have a sexual urge every 20 minutes.It's a physiological certainty.","Disclosure"
"357",1330746,1332872,"It's hard-wired into your limbic brain.","Disclosure"
"358",1333040,1336835,"You can't fight it.Why would you want to? Live a little.","Disclosure"
"359",1337003,1340005,"Ten years from now,you'll need a forklift to get a hard-on.","Disclosure"
"360",1340172,1343299,"- Ha-ha-ha. I'll call you.- I'm counting the minutes.","Disclosure"
"361",1347179,1349514,"There you are.Where've you been all day?","Disclosure"
"362",1352018,1353560,"I didn't get it.","Disclosure"
"363",1353811,1357689,"No, they went outside the division.Someone from Operations.","Disclosure"
"364",1359525,1362068,"What can I say? I got passed over.","Disclosure"
"365",1362862,1364904,"Yeah. What can I say?","Disclosure"
"366",1366323,1368908,"So did you get those ticketsfor Disneyland?","Disclosure"
"367",1370411,1373204,"No, I know,but I promised the guy and it's....","Disclosure"
"368",1373372,1374914,"Mohammed Jafar.","Disclosure"
"369",1375791,1378209,"Right, so it's one F.","Disclosure"
"370",1378377,1382047,"Thanks a lot. Probably won't be homefor dinner tonight. Don't wait up.","Disclosure"
"371",1383466,1384924,"Okay.","Disclosure"
"372",1385885,1388386,"I love you too. Bye.","Disclosure"
"373",1436852,1439145,"Are there any asset sale triggers?","Disclosure"
"374",1439980,1441064,"In the indenture?","Disclosure"
"375",1442358,1443942,"Mm-hm.","Disclosure"
"376",1444944,1446486,"Will you do me a favor?","Disclosure"
"377",1447154,1449864,"Look, Alan,Brown will go 250 on this, easy.","Disclosure"
"378",1450032,1452826,"Let's just do this thingas a top-down recap.","Disclosure"
"379",1454453,1456830,"Not a bad idea for a girl, huh?","Disclosure"
"380",1458624,1460500,"Let's talk first thing. Okay, bye.","Disclosure"
"381",1460668,1463711,"'91 Pahlmeyer. How'd you know?I've been looking all over for it.","Disclosure"
"382",1463879,1466589,"I like all the boys under me to be happy.","Disclosure"
"383",1467675,1470135,"- Congratulations.- Thank you.","Disclosure"
"384",1473973,1477642,"Mm. I brought the files up for Arcamaxif you wanna go over them.","Disclosure"
"385",1478310,1479644,"Let me see your pictures.","Disclosure"
"386",1479812,1481146,"The, uh, diagrams?","Disclosure"
"387",1481313,1483398,"Your family. You have pictures?","Disclosure"
"388",1483566,1485108,"Yeah, sure.","Disclosure"
"389",1491657,1493116,"Here's, uh.... Here","Disclosure"
"390",1493659,1497203,"That's Matthew.That's Eliza at Halloween.","Disclosure"
"391",1498455,1500832,"- And here's Susan with the kids.- Ah.","Disclosure"
"392",1501000,1503710,"She looks like she always hasfood in the refrigerator.","Disclosure"
"393",1503961,1507172,"- She never lost the baby weight--- I didn't say she looks like a refrigerator.","Disclosure"
"394",1507339,1509966,"- Ha-ha-ha.- I mean, she's made a home for you.","Disclosure"
"395",1510676,1513845,"In my fridge I've got bottlesof champagne and an orange.","Disclosure"
"396",1514013,1515555,"Doesn't Eliza look beautiful?","Disclosure"
"397",1515848,1517348,"She looks like Susan.","Disclosure"
"398",1519476,1521060,"It can be inhibiting.","Disclosure"
"399",1521228,1523021,"- What's that?- Domesticity.","Disclosure"
"400",1523189,1525398,"Ah. You'd be surprised.","Disclosure"
"401",1525733,1527942,"I don't imagineyou can jump her from behind...","Disclosure"
"402",1528110,1532739,"...because you get excited by the wayshe bends to pick up the soap.","Disclosure"
"403",1533240,1534908,"Remember that?","Disclosure"
"404",1535743,1537076,"I remember that.","Disclosure"
"405",1537244,1538870,"And you miss it.","Disclosure"
"406",1541123,1542373,"I have my compensations.","Disclosure"
"407",1542541,1545752,"Of course. Life's a series of trade-offs.","Disclosure"
"408",1545920,1548004,"I wouldn't trade what I have.","Disclosure"
"409",1548172,1552008,"I wouldn't want you to.That's exactly why I can trust you.","Disclosure"
"410",1552509,1554594,"You have a lot more to lose than I do.","Disclosure"
