"id","startTime","endTime","text","title"
"92",557182,558934,"Where were your tactics out there?","S.W.A.T."
"93",559142,561895,"Saving a woman from getting shot.That's where they were.","S.W.A.T."
"94",562062,563772,"Every cop knowswe did the right thing.","S.W.A.T."
"95",563939,566733,"Sometimes doing the right thingisn't doing the right thing.","S.W.A.T."
"96",566900,569611,"- What the hell does that mean?- Sergeant.","S.W.A.T."
"97",571989,575284,"You disobeyed a direct order.End of story. You're both off SWAT.","S.W.A.T."
"98",575450,576910,"They're two of our best officers.","S.W.A.T."
"99",577119,579705,"I'm not sticking them in the fieldafter a stunt like that.","S.W.A.T."
"100",579872,582124,"Sorry, I didn't know that saving liveswas a stunt.","S.W.A.T."
"101",582332,585127,"You got a big mouth,and you're quick on the trigger...","S.W.A.T."
"102",585294,587296,"...and that is why your assis in a sling.","S.W.A.T."
"103",587504,591300,"If you're gonna put them off SWAT,at least keep them in the division.","S.W.A.T."
"104",591466,594219,"Give them a shot at getting back.","S.W.A.T."
"105",600851,603270,"Stick them in the gun cage.Get them out of my sight.","S.W.A.T."
"106",603854,606440,"- Gun cage?- This is total bullshit.","S.W.A.T."
"107",606607,608025,"- What?- I said, this is bullshit.","S.W.A.T."
"108",608192,609193,"- Really?- Yeah.","S.W.A.T."
"109",609359,613739,"You should consider yourself luckyLt. Velasquez is standing up for you.","S.W.A.T."
"110",613906,616116,"I'm lucky I don't workfor an asshole like you.","S.W.A.T."
"111",616283,618785,"That's it! You're out of here, Gamble!You're gone!","S.W.A.T."
"112",618952,620495,"- Control yourself!- Get out of here!","S.W.A.T."
"113",620704,622915,"- What the hell's the matter with you?- Street!","S.W.A.T."
"114",623582,626084,"- You stay.- Hey!","S.W.A.T."
"115",629755,631757,"Give us a minute.","S.W.A.T."
"116",636720,638347,"Please, sit down.","S.W.A.T."
"117",638555,640182,"I'll stand.","S.W.A.T."
"118",643727,645020,"Look, Jim...","S.W.A.T."
"119",645562,649024,"...we both know that Gamble is a badinfluence on the rest of the team.","S.W.A.T."
"120",649233,651109,"Gamble's a good cop.","S.W.A.T."
"121",651276,654029,"Unlike him, you still have a chanceat a future here.","S.W.A.T."
"122",654238,656532,"You go on record that Gambleacted recklessly...","S.W.A.T."
"123",656698,659743,"...and you had to follow your partner inafter he disobeyed orders...","S.W.A.T."
"124",659910,663038,"...and I will make sure that you areback on SWAT tomorrow morning.","S.W.A.T."
"125",667584,670170,"Let's get the hell out of here.","S.W.A.T."
"126",670337,672506,"I need a cocktail.","S.W.A.T."
"127",674842,676844,"I'm staying.","S.W.A.T."
"128",678428,682015,"You're what? What...?","S.W.A.T."
"129",682349,684017,"- After that?- Couple months...","S.W.A.T."
"130",684184,687896,"...Fuller will find new asses tochew out. We'll be back on the team.","S.W.A.T."
"131",688105,692401,"Fuller is the cockroachof this department, brother.","S.W.A.T."
"132",692609,694278,"He's not gonna give usa second chance.","S.W.A.T."
"133",694444,698365,"What are you gonna do? Piss awayall the hard work you did to get here?","S.W.A.T."
"134",699366,701702,"Piss what away, Jimmy?","S.W.A.T."
"135",701952,703537,"The cage?","S.W.A.T."
"136",703704,705914,"Come on, man.","S.W.A.T."
"137",706123,708417,"We're better than that,and you know it.","S.W.A.T."
"138",708792,710919,"You gonna come with me?","S.W.A.T."
"139",718385,720971,"A real partner wouldn't haveto ask that, would he?","S.W.A.T."
"140",721138,724308,"A real partner would step upto what he did in the bank.","S.W.A.T."
"141",725184,728061,"- Yeah. I saved the hostage.- You disobeyed the hold.","S.W.A.T."
"142",728228,731398,"- No, I saved that hostage!- You disobeyed the hold!","S.W.A.T."
"143",732649,734234,"You made the decision yourself.","S.W.A.T."
"144",734401,737029,"And you shot a hostage.Jesus, Brian!","S.W.A.T."
"145",740991,743493,"You sound a lot like Fuller.","S.W.A.T."
"146",743827,746663,"Is that what you two were talkingabout in there?","S.W.A.T."
"147",747748,749625,"Did you rat me out?","S.W.A.T."
"148",750083,752169,"You cut a deal to get backon the team, Jimmy?","S.W.A.T."
"149",752336,754129,"- Did I cut a deal?- Yeah, did you?","S.W.A.T."
"150",754296,757508,"How many times have I covered upfor one of your goddamn stunts?","S.W.A.T."
"151",758425,761011,"That's what a partner'ssupposed to do.","S.W.A.T."
"152",763347,765933,"You just picked a paycheckover me, bro.","S.W.A.T."
"153",766099,768852,"You just picked yourselfover everything else.","S.W.A.T."
"154",769603,772689,"You want to stay hereand be Fuller's bitch...","S.W.A.T."
"155",772856,775692,"...you go right ahead.I can't do it.","S.W.A.T."
"156",775859,777694,"I can't do it.","S.W.A.T."
"157",777861,780280,"Damn it. Goddamn it.Goddamn it, Jim!","S.W.A.T."
"158",780447,784535,"Partners for five years.This is how you want to end it.","S.W.A.T."
"159",786870,788997,"I didn't end it.","S.W.A.T."
"160",791834,794211,"You sold me out to the brass.","S.W.A.T."
"161",795045,798549,"You know, I never realized till nowhow full of shit you are.","S.W.A.T."
"162",806348,809726,"Fuck you and SWAT.","S.W.A.T."
"163",868619,871747,"- You're too attached to that soda, Gus.- Love that stuff.","S.W.A.T."
"164",871914,875292,"The wife would have my behindif she busted me sucking that down.","S.W.A.T."
"165",875459,877377,"Why, is she a Mr. Pibb fan?","S.W.A.T."
"166",877544,878921,"You know the deal, Jim.","S.W.A.T."
"167",879087,881423,"When we got married,I converted to Mormonism.","S.W.A.T."
"168",881590,884801,"We can't consume anythingthat alters our state of mind.","S.W.A.T."
"169",885928,888347,"We treat our bodies with respect.","S.W.A.T."
"170",888514,891183,"And I treat minelike an amusement park.","S.W.A.T."
"171",891350,893769,"It's the differencesthat make this country great.","S.W.A.T."
"172",893936,895979,"Need them cleanedby the morning, boys.","S.W.A.T."
"173",898023,900150,"You were supposed to haveit in a half-hour ago.","S.W.A.T."
"174",900317,902653,"What, your boy gonna report meto the captain?","S.W.A.T."
"175",902819,905614,"Just for thinking you look goodin that mustache.","S.W.A.T."
"176",905822,907658,"Your mom seems to like it, though.","S.W.A.T."
"177",907824,909743,"So does your sister.","S.W.A.T."
"178",912162,913455,"Hey, sarge, welcome back.","S.W.A.T."
"179",914331,917292,"- Look who's back.- Welcome back, sarge.","S.W.A.T."
"180",917459,919127,"What's up, Hondo?","S.W.A.T."
"181",919294,921380,"Hey, sarge.","S.W.A.T."
"182",926426,929137,"- Howdy.- What do you need?","S.W.A.T."
"183",929346,931181,"Sgt. Hondo? You're back.","S.W.A.T."
"184",931348,934142,"You know what they say, Gus.You're either SWAT or you're not.","S.W.A.T."
"185",934309,935727,"Yes, sir. What can I do for you?","S.W.A.T."
"186",935894,937479,"Oh, just a tune-up.","S.W.A.T."
"187",937646,939565,"But please, don't touch my sights.","S.W.A.T."
"188",939731,942651,"- And I made some modifications...- To the trigger too.","S.W.A.T."
"189",943026,945821,"- And you are?- Jim Street.","S.W.A.T."
"190",946029,947906,"Street.","S.W.A.T."
"191",949241,951326,"Yeah, we'll leave them intact.","S.W.A.T."
"192",951493,954705,"- I need that back by tomorrow.- Can do, sergeant.","S.W.A.T."
"193",955038,957040,"- Good to see you.- Good seeing you.","S.W.A.T."
"194",960252,962796,"Gosh, Gus, is that a woody?","S.W.A.T."
"195",962963,965132,"Heck, yeah. That's Hondo.","S.W.A.T."
"196",965299,967134,"He's old-school SWAT.","S.W.A.T."
"197",967301,969636,"The gold standard of ass-kicking.","S.W.A.T."
"198",969803,972347,"Sorry, butt-kicking. I guess he's back.","S.W.A.T."
"199",973640,975184,"I guess he is.","S.W.A.T."
"200",975392,978187,"A weeklong series,attacking us top to bottom.","S.W.A.T."
"201",978395,979855,"And it's all SWAT's fault, right?","S.W.A.T."
"202",980063,982524,"No, the chief's been pretty fairabout blaming everyone.","S.W.A.T."
"203",982733,985527,"He does want thesebad headlines to end.","S.W.A.T."
"204",985736,988363,"He wants the old warhorses to helprestore the luster.","S.W.A.T."
"205",988572,990908,"Old? I know you ain'ttalking about me.","S.W.A.T."
"206",991074,993494,"You gotta shake offthat three-year rust from Rampart.","S.W.A.T."
"207",993660,996163,"- I'm throwing you in right away.- Sooner the better.","S.W.A.T."
"208",996330,999374,"I want you to put together a young,kick-ass element for me, Dan.","S.W.A.T."
"209",999583,1001877,"You select them, you train them,you mold them.","S.W.A.T."
"210",1002085,1005547,"I know you're not talking about givingme five pups fresh out of the gate.","S.W.A.T."
"211",1005756,1008383,"- I didn't come back to wipe noses.- Hell, no.","S.W.A.T."
"212",1008592,1011136,"Now, you worked with T.J. And Boxerat Southwest.","S.W.A.T."
"213",1011303,1013555,"- You up for supervising them here?- That's a start.","S.W.A.T."
"214",1013764,1018018,"Now all you have to dois find three fresh ones.","S.W.A.T."
"215",1018185,1021230,"Only catch is, Fuller hasto approve the three.","S.W.A.T."
"216",1021396,1024942,"What did Capt. Fuller say when heheard the chief was bringing me back?","S.W.A.T."
"217",1025108,1026652,"Hasn't stopped swearing since.","S.W.A.T."
"218",1058559,1061061,"What's your brother's truckdoing outside?","S.W.A.T."
"219",1063230,1065983,"We having a garage saleI don't know about?","S.W.A.T."
"220",1067818,1070028,"You weren't supposed to be homefor an hour.","S.W.A.T."
"221",1070654,1073156,"Sorry to screw up your getaway.","S.W.A.T."
"222",1073991,1077161,"Look, let's not make thisa thing, okay?","S.W.A.T."
"223",1077661,1080289,"We both knew it was coming.","S.W.A.T."
"224",1084334,1087796,"It's not like we were in thisto get married, right?","S.W.A.T."
"225",1095262,1097347,"And you've changed since...","S.W.A.T."
"226",1098640,1100809,"Well, people change.","S.W.A.T."
"227",1102144,1105689,"Look, when it was goodit was great, right?","S.W.A.T."
"228",1106690,1108692,"That means something.","S.W.A.T."
"229",1117868,1120037,"Yeah, thanks.","S.W.A.T."
"230",1136345,1138347,"- Damn it!- Hey! Hey!","S.W.A.T."
"231",1138514,1140516,"I'm gonna throw this thing out.","S.W.A.T."
"232",1140682,1142434,"Do and you die.","S.W.A.T."
"233",1142601,1145270,"Every SWAT team in the world'sgonna have one someday.","S.W.A.T."
"234",1145437,1148357,"It's 50 pounds of scrap metal.","S.W.A.T."
"235",1149191,1151026,"All right.","S.W.A.T."
"236",1151610,1153946,"Say you got some crazy suspectbarricaded in a house.","S.W.A.T."
"237",1154112,1157199,"- All right.- Just chain this to the back of a truck...","S.W.A.T."
"238",1157783,1160452,"...shove this endright through the wall...","S.W.A.T."
"239",1160619,1163831,"...these rods spring outlike fishhooks.","S.W.A.T."
"240",1164456,1168126,"Your partner guns the truck,takes the whole wall with him.","S.W.A.T."
"241",1168293,1170712,"And we waltz right inand surprise the bad guy, right?","S.W.A.T."
"242",1170879,1172256,"Correct.","S.W.A.T."
"243",1172422,1174049,"I call it ""The Key to the City.""","S.W.A.T."
"244",1174258,1176468,"- Patent pending.- Is that right?","S.W.A.T."
"245",1176635,1178554,"Right.","S.W.A.T."
"246",1179054,1181390,"Let me get your M-4.","S.W.A.T."
"247",1181807,1183392,"And...","S.W.A.T."
"248",1186478,1188188,"Took the rattle out of the receiver.","S.W.A.T."
"249",1188730,1192568,"Yeah, new buffer, new gas rings.Cleaned the gas tube.","S.W.A.T."
"250",1192776,1194736,"Surprised you didn't starch the sling.","S.W.A.T."
"251",1195237,1198782,"If you want me to show you how toshoot it, I'm here all week, 9 to 5.","S.W.A.T."
"252",1201285,1202661,"Shooters, on the line!","S.W.A.T."
"253",1202828,1205706,"Stand by! Ready!","S.W.A.T."
"254",1228353,1230772,"Put them on safe and holster.","S.W.A.T."
"255",1238947,1240365,"No roll, Hondo?","S.W.A.T."
"256",1240532,1241950,"How do you know I didn't?","S.W.A.T."
"257",1242117,1244036,"You didn't, did you?","S.W.A.T."
"258",1244203,1246330,"They only roll in John Woo movies,not real life.","S.W.A.T."
"259",1246497,1248123,"All right.","S.W.A.T."
"260",1249541,1251543,"Here's the winner.","S.W.A.T."
"261",1252377,1255547,"There's a few peoplethat I would like to thank.","S.W.A.T."
"262",1255714,1258800,"My fellow SWAT officers, all of you,thank you for believing in me...","S.W.A.T."
"263",1258967,1260802,"...when the bosses didn't give mea chance.","S.W.A.T."
"264",1261011,1264389,"That's why you're the marksman andI'm the guy who tells you who to shoot.","S.W.A.T."
"265",1264556,1268143,"Here you go. I got you coveredsince I let you down.","S.W.A.T."
"266",1272564,1274149,"Tell you what...","S.W.A.T."
"267",1274358,1279238,"...I got 100 here says that guycan kick your ass.","S.W.A.T."
"268",1279404,1282366,"Are you kidding me, Hondo?Come on. He's our gun bunny.","S.W.A.T."
"269",1282533,1284660,"Oh, well, let's make it 200 then.","S.W.A.T."
"270",1284868,1288747,"Sure. A couple more lap dancesfor me tonight.","S.W.A.T."
"271",1289039,1290833,"- Want a piece of this?- Yeah.","S.W.A.T."
"272",1291041,1293001,"Don't look so worried.","S.W.A.T."
"273",1300551,1302177,"Yo.","S.W.A.T."
"274",1302928,1305013,"Wanna make some extra money?","S.W.A.T."
"275",1308058,1310561,"Hey, don't forget to takeyour safety off.","S.W.A.T."
"276",1310727,1313438,"- Street.- You better get your game face on.","S.W.A.T."
"277",1314731,1317442,"Don't beat him so badly I can't geta rematch, all right?","S.W.A.T."
"278",1317609,1319778,"I won't make any promises.","S.W.A.T."
"279",1319945,1321572,"It's my money, man.","S.W.A.T."
"280",1321738,1322489,"Shooters, on the line!","S.W.A.T."
"281",1322489,1323323,"Shooters, on the line!","S.W.A.T."
"282",1323490,1326201,"Stand by! Ready!","S.W.A.T."
"283",1347181,1349516,"Put them on safe! Holster!","S.W.A.T."
"284",1358775,1360694,"Here's your winner.","S.W.A.T."
"285",1363780,1365115,"I won, baby.","S.W.A.T."
"286",1365282,1367201,"Thoroughbred!","S.W.A.T."
"287",1387221,1389806,"Yeah, yeah. Passport, please.","S.W.A.T."
"288",1393644,1395521,"Next.","S.W.A.T."
"289",1413664,1416500,"- Next.- You have anything to declare?","S.W.A.T."
"290",1416667,1418836,"I don't know how you got thisthrough De Gaulle.","S.W.A.T."
"291",1419002,1422256,"You can't bring thisthrough the airport.","S.W.A.T."
"292",1427928,1429179,"For luck. Luck.","S.W.A.T."
"293",1429513,1432266,"Gift from my father. Not dangerous.","S.W.A.T."
"294",1432432,1434101,"- Mail it home.- Okay.","S.W.A.T."
"295",1434268,1435894,"Mail it home.","S.W.A.T."
"296",1436061,1438272,"- Okay?- Okay. Okay. ""Merci.""","S.W.A.T."
"297",1466967,1468385,"- Hey, Gus!- Yeah.","S.W.A.T."
"298",1468552,1471138,"Isn't that eternal damnationyou're chowing down there?","S.W.A.T."
"299",1471471,1473015,"You can't tell Michelle.","S.W.A.T."
"300",1473223,1476351,"Isn't she gonna smell the frieson your breath?","S.W.A.T."
"301",1477019,1480689,"That's why God invented mouthwash.She'll never know.","S.W.A.T."
"302",1480856,1484026,"Gus, you're cheating on your wifewith fast food.","S.W.A.T."
"303",1484193,1486153,"You're right. You're absolutely right.","S.W.A.T."
"304",1486361,1489198,"Street, you have a driver's license?","S.W.A.T."
"305",1489364,1491575,"- Got a library card.- That's good enough.","S.W.A.T."
"306",1491742,1494203,"So get your uniform on.You're driving me today.","S.W.A.T."
"307",1494369,1495704,"Come on.","S.W.A.T."
"308",1497539,1499583,"Did you get my return ticketand papers?","S.W.A.T."
"309",1499750,1501752,"Flight leaves tonight at midnight.","S.W.A.T."
"310",1501919,1505047,"- No one knows I'm here?- Just me.","S.W.A.T."
"311",1505214,1507132,"Where do you wanna go?","S.W.A.T."
"312",1507633,1509927,"It's my uncle's birthday.","S.W.A.T."
"313",1510594,1512721,"I want to surprise him.","S.W.A.T."
"314",1523899,1526568,"If you want me to come byand mow your lawn later...","S.W.A.T."
"315",1526777,1530155,"...I'm available, sergeant.- I'll keep that in mind.","S.W.A.T."
"316",1530322,1532157,"Call me Hondo.","S.W.A.T."
"317",1532324,1535285,"I was a Marine. Did two yearsin Nam, recon unit.","S.W.A.T."
"318",1535452,1538997,"Spent the next four teachingcombat survival. You serve?","S.W.A.T."
"319",1539164,1542501,"- Yeah.- Navy SEALs, right?","S.W.A.T."
"320",1542668,1546129,"- That's what my file says.- So, what did you do for them?","S.W.A.T."
"321",1546296,1549424,"Besides rescue Marineswhen they got lost?","S.W.A.T."
"322",1549591,1552386,"You sniper detail,amphibious assault, what?","S.W.A.T."
"323",1552553,1556515,"My boat-crew leader always saidif anyone knew what we did...","S.W.A.T."
"324",1556682,1558851,"...we'd failed.","S.W.A.T."
"325",1559017,1560894,"That's fair enough.","S.W.A.T."
"326",1561061,1562813,"So where are we going, Hondo?","S.W.A.T."
"327",1564314,1566942,"What say we go see whatthe weather's like in South Central?","S.W.A.T."
"328",1569528,1571113,"Tell us where your boyfriend is.","S.W.A.T."
"329",1573365,1577202,"Look, I don't speak Spanish!Tell me where your boyfriend is!","S.W.A.T."
"330",1577369,1580372,"You're not helping him any!You're not...","S.W.A.T."
"331",1581874,1583709,"Somebody here gonna get locked up!","S.W.A.T."
"332",1583876,1585878,"R-61-15 in foot pursuit.","S.W.A.T."
"333",1586044,1588338,"Suspect headed south,west of Defiance.","S.W.A.T."
"334",1588505,1591550,"One black male in Lakers purple.","S.W.A.T."
"335",1597598,1599558,"Repeat: One black malein Lakers purple.","S.W.A.T."
"336",1599725,1602311,"That's our guy talking.Where's he at?","S.W.A.T."
"337",1603228,1605272,"What the hell you doing, Navy SEAL?","S.W.A.T."
"338",1615240,1618243,"- Oh, hell yeah! Get on, baby, get on!- Come on!","S.W.A.T."
"339",1690274,1693735,"Damn! That looked like some OaklandRaider Jack Tatum action there.","S.W.A.T."
"340",1693944,1695404,"What you know about Jack Tatum?","S.W.A.T."
"341",1695571,1698574,"Turn your ass over!Put your hands behind your back!","S.W.A.T."
"342",1698782,1700993,"- Name's Hondo.- I don't give a damn.","S.W.A.T."
"343",1701160,1702452,"I could've caught him myself.","S.W.A.T."
"344",1702619,1706039,"If you like hard work, long hoursand getting dirty for low pay...","S.W.A.T."
"345",1706206,1707875,"...I got an openingon my SWAT team.","S.W.A.T."
"346",1708041,1709877,"Shut up!","S.W.A.T."
"347",1710460,1712087,"I don't mind that at all.","S.W.A.T."
"348",1712296,1714882,"Pack your bags.You're coming to SWAT school.","S.W.A.T."
"349",1715048,1717009,"- SWAT school?- Shut up!","S.W.A.T."
"350",1717176,1718969,"Don't talk too much! Shut up!","S.W.A.T."
"351",1719136,1722556,"Don't y'all got nothing better to dothan be hauling a black man to jail?","S.W.A.T."
"352",1722723,1724600,"Just perpetuating the cycle,ain't you?","S.W.A.T."
"353",1724766,1727936,"We'll see how liberal you arewhen he's breaking into your place.","S.W.A.T."
"354",1728103,1729980,"""Uh-huh,"" my ass.","S.W.A.T."
"355",1734651,1736403,"Sure you don't want to sitin the back?","S.W.A.T."
"356",1736570,1738614,"I could wear a little cap.","S.W.A.T."
"357",1738822,1740616,"I like the view from up here.","S.W.A.T."
"358",1740824,1742910,"The cap thing's a nice touch, though.","S.W.A.T."
"359",1745204,1749166,"Officer Burress, Southwest Division.","S.W.A.T."
"360",1756423,1759968,"Well, your test scores are off the chart,and you got all the right references.","S.W.A.T."
"361",1760135,1761094,"Thank you, sergeant.","S.W.A.T."
"362",1761303,1764264,"Can I get a hot dog with everythingand a ginger ale, please?","S.W.A.T."
"363",1764473,1766141,"Hot dog with everything,ginger ale.","S.W.A.T."
"364",1766350,1767643,"- Street?- Same.","S.W.A.T."
"365",1767851,1769478,"Well, I will have a soy dog,please...","S.W.A.T."
"366",1769686,1771438,"...on a whole-wheat bun, plain...","S.W.A.T."
"367",1771605,1774816,"...and a tomato juice, if you got it.","S.W.A.T."
"368",1774983,1776443,"Thank you.","S.W.A.T."
"369",1776652,1778278,"I'm a vegetarian.","S.W.A.T."
"370",1778820,1780781,"I'm a bit curious.","S.W.A.T."
"371",1780948,1784243,"You've been a cop six years andyou've never had a civilian complaint?","S.W.A.T."
"372",1784409,1787663,"I try to be courteous and professionalwith everyone I encounter.","S.W.A.T."
"373",1788038,1790624,"Well, the thing is, Dave...","S.W.A.T."
"374",1791708,1795254,"- David.- Right. David.","S.W.A.T."
"375",1795420,1796797,"Here's the thing.","S.W.A.T."
"376",1796964,1800133,"There may come a time in SWATwhen you gotta get a little dirty...","S.W.A.T."
"377",1800300,1802511,"...behind a street bust.You know what I'm saying?","S.W.A.T."
"378",1803220,1804847,"No.","S.W.A.T."
"379",1808809,1810269,"How the hell can I trust a man...","S.W.A.T."
"380",1810435,1813605,"...won't eat a good old-fashionedAmerican hot dog?","S.W.A.T."
"381",1813939,1815399,"He's a vegetarian.","S.W.A.T."
"382",1818026,1818151,"I'm looking for an injured officer,name of Sanchez.","S.W.A.T."
"383",1818151,1820863,"I'm looking for an injured officer,name of Sanchez.","S.W.A.T."
"384",1821029,1822823,"Chris Sanchez.","S.W.A.T."
"385",1823157,1826285,"- Room five. In the corner.- Thank you.","S.W.A.T."
"386",1826660,1830080,"- What do you need, sarge?- You Sanchez's partner?","S.W.A.T."
"387",1831248,1832708,"Sanchez do that?","S.W.A.T."
"388",1835085,1837254,"- You help?- No, sarge.","S.W.A.T."
"389",1838255,1840174,"Reminds me of my third divorce.","S.W.A.T."
"390",1841383,1843927,"- Bad day, huh?- Kiss my ass, ""�se"".","S.W.A.T."
"391",1845554,1847556,"I'm starting to likethis Sanchez already.","S.W.A.T."
"392",1847764,1851059,"Spent four years in Metro,passed the SWAT quals three times.","S.W.A.T."
"393",1851268,1853145,"Been rejected by Fuller three times.","S.W.A.T."
"394",1853312,1856773,"Might be a reason.He's got a couple of beefs here.","S.W.A.T."
