"id","startTime","endTime","text","title"
"409",2463039,2465202,"if this arrangementbecomes public?","Jason Bourne"
"410",2466239,2468766,"I already took a hit with Snowden,and you want more?","Jason Bourne"
"411",2468960,2471724,"Our enemies have becomemuch more sophisticated.","Jason Bourne"
"412",2471960,2474327,"Gathering metadatais no longer adequate.","Jason Bourne"
"413",2474400,2476971,"We need a back doorinto your new platform,","Jason Bourne"
"414",2477039,2478768,"and a way pastthe encryptions.","Jason Bourne"
"415",2478840,2481206,"And when that's not enough,you'll want something new.","Jason Bourne"
"416",2482239,2484402,"You don't get it, do you?","Jason Bourne"
"417",2484880,2487804,"Privacy is freedom.","Jason Bourne"
"418",2487920,2490081,"Maybe that's somethingyou should think about defending.","Jason Bourne"
"419",2490320,2492402,"You little prick, you didn't believein privacy or freedom","Jason Bourne"
"420",2492480,2495085,"when we funded your startup,turned you into a billionaire.","Jason Bourne"
"421",2495159,2497686,"I paid you backmany, many, many times over.","Jason Bourne"
"422",2498079,2500161,"And I was never comfortablewith any of this.","Jason Bourne"
"423",2500679,2501885,"I'm out.","Jason Bourne"
"424",2503679,2505125,"I'm done selling outour customers.","Jason Bourne"
"425",2505199,2506929,"But you would sell outyour country.","Jason Bourne"
"426",2508159,2511003,"The truth is, we wouldn't be havingthis conversation","Jason Bourne"
"427",2511079,2514289,"if you didn't feelpersonally at risk.","Jason Bourne"
"428",2514360,2515804,"You talk about a free Internet,","Jason Bourne"
"429",2515880,2517688,"you tell yourselfyou're saving the world,","Jason Bourne"
"430",2517760,2519045,"but all you're doingis making it","Jason Bourne"
"431",2519159,2520605,"a much more dangerous place.","Jason Bourne"
"432",2520719,2522882,"And you're sure as hellmaking this country","Jason Bourne"
"433",2522960,2525280,"much more difficultto defend.","Jason Bourne"
"434",2525360,2528967,"And you're sure as hellaccountable for that, Aaron.","Jason Bourne"
"435",2531440,2532965,"Accountable.","Jason Bourne"
"436",2670719,2671721,"(SNIFFLES)","Jason Bourne"
"437",2674079,2675445,"Bourne?","Jason Bourne"
"438",2675599,2677920,"Everything on the table.","Jason Bourne"
"439",2681159,2682206,"(SIGHS)","Jason Bourne"
"440",2694079,2695240,"Open it.","Jason Bourne"
"441",2700800,2701960,"Sure.","Jason Bourne"
"442",2718639,2720403,"(BEEPING)","Jason Bourne"
"443",2733159,2734161,"(TELEPHONE RINGING)","Jason Bourne"
"444",2735800,2736925,"LEE: (ON PHONE)Bourne has surfaced.","Jason Bourne"
"445",2737639,2738641,"In Berlin.","Jason Bourne"
"446",2739000,2740239,"Get the Berlin team up.","Jason Bourne"
"447",2753320,2754606,"Where is she?","Jason Bourne"
"448",2754920,2756762,"She's dead.","Jason Bourne"
"449",2760639,2761641,"She knew the risks.","Jason Bourne"
"450",2763280,2764804,"I warned her.","Jason Bourne"
"451",2765679,2767250,"She made a choice.","Jason Bourne"
"452",2767760,2769807,"You exploited her.","Jason Bourne"
"453",2782519,2783931,"(TYRES SCREECHING)","Jason Bourne"
"454",2787360,2788521,"Berlin team is mobile.","Jason Bourne"
"455",2788719,2790403,"What do we haveon the location?","Jason Bourne"
"456",2790480,2792244,"It's an address linked toChristian Dassault.","Jason Bourne"
"457",2792360,2793407,"Anything on Bourne?","Jason Bourne"
"458",2793480,2796688,"Nothing yet.I'm accessing CCTV now.","Jason Bourne"
"459",2798039,2801726,"Sir, I've been thinking,maybe we've got this wrong.","Jason Bourne"
"460",2802719,2804882,"What if he's notcoming for us?","Jason Bourne"
"461",2805719,2807050,"What if it's something else?","Jason Bourne"
"462",2809239,2811846,"You don't have any ideawho you're dealing with.","Jason Bourne"
"463",2823039,2824405,"We should work together,Bourne.","Jason Bourne"
"464",2825639,2827847,"You exposedthe Blackbriar program.","Jason Bourne"
"465",2829440,2832329,"We're both afterthe same thing, right?","Jason Bourne"
"466",2832400,2836246,"We both want to take downthe corrupt institutions that control society.","Jason Bourne"
"467",2837559,2839483,"I'm not on your side.","Jason Bourne"
"468",2856519,2858284,"CCTV feed is online.","Jason Bourne"
"469",2862039,2863610,"He's on a computer.","Jason Bourne"
"470",2863679,2865920,"We have to stop this.","Jason Bourne"
"471",2866000,2867206,"If he puts those files online,","Jason Bourne"
"472",2867280,2869043,"operations will be compromised","Jason Bourne"
"473",2869119,2870246,"and people will die.","Jason Bourne"
"474",2870320,2871559,"Yes, sir.","Jason Bourne"
"475",2876760,2879286,"At least when you're done,leave me the files.","Jason Bourne"
"476",2880119,2882565,"These programshave to be exposed.","Jason Bourne"
"477",2883599,2885523,"People have a right to know.","Jason Bourne"
"478",2902400,2903811,"We need that computer.","Jason Bourne"
"479",2909840,2911284,"There's a phonein the room.","Jason Bourne"
"480",2911559,2913005,"I can use it to deletethe files.","Jason Bourne"
"481",2939519,2941284,"- Got the phone.- Where's that team?","Jason Bourne"
"482",2941440,2942679,"JEFFERS:Five minutes out, sir.","Jason Bourne"
"483",2942840,2944489,"MAN: We're running out of time.Get there.","Jason Bourne"
"484",2988199,2989644,"RICHARD:Listen to me, David.","Jason Bourne"
"485",2989840,2991409,"I've done something.","Jason Bourne"
"486",2992280,2993485,"Something...","Jason Bourne"
"487",2995400,2997128,"...that came at a cost.","Jason Bourne"
"488",2998079,3000242,"One dayyou'll understand why.","Jason Bourne"
"489",3001960,3003961,"I gotta get back toWashington.","Jason Bourne"
"490",3005400,3006889,"I love you, son.","Jason Bourne"
"491",3022639,3024324,"(WOMAN SCREAMING)","Jason Bourne"
"492",3036559,3038005,"(PEOPLE SCREAMING)","Jason Bourne"
"493",3052719,3054050,"(GRUNTING)","Jason Bourne"
"494",3059159,3060570,"They're fighting, sir.","Jason Bourne"
"495",3072480,3073641,"One more firewall.","Jason Bourne"
"496",3099199,3100849,"Files deleted, sir.","Jason Bourne"
"497",3103239,3104400,"DIRECTOR DEWEY:Call in.","Jason Bourne"
"498",3113119,3114280,"(CELL PHONE RINGING)","Jason Bourne"
"499",3125519,3127204,"(CELL PHONECONTINUES RINGING)","Jason Bourne"
"500",3140360,3142123,"LEE: Bourne,my name is Heather Lee.","Jason Bourne"
"501",3142840,3144409,"I'm not in charge here.","Jason Bourne"
"502",3145440,3147726,"I wasn't herewhen you went missing.","Jason Bourne"
"503",3148639,3152440,"I can see you're going throughthe old Treadstone files.","Jason Bourne"
"504",3153159,3154730,"Retracing your history.","Jason Bourne"
"505",3156239,3158686,"I know you're lookingfor something.","Jason Bourne"
"506",3159360,3161760,"Let me help you find it.","Jason Bourne"
"507",3167679,3168760,"Give me that phone.","Jason Bourne"
"508",3174079,3175320,"Yes, sir.","Jason Bourne"
"509",3177880,3180360,"Jason, this is Robert Dewey.Do you remember me?","Jason Bourne"
"510",3181840,3184365,"Jason, your dad wasa patriot.","Jason Bourne"
"511",3184440,3187010,"He could see the threats thatAmerica was facing,","Jason Bourne"
"512",3187119,3190442,"and, like you, he choseto serve his country","Jason Bourne"
"513",3190519,3193045,"out of a profoundsense of duty.","Jason Bourne"
"514",3194360,3196885,"He would not want to see youharm the Agency.","Jason Bourne"
"515",3197039,3198768,"You have to stop this.","Jason Bourne"
"516",3199679,3201523,"And you haveto stop it now.","Jason Bourne"
"517",3206079,3207081,"Sir, our ETA is...","Jason Bourne"
"518",3216039,3217041,"(CELL PHONE VIBRATES)","Jason Bourne"
"519",3231960,3233563,"WOMAN: He's on the move.Be ready.","Jason Bourne"
"520",3248119,3249246,"MAN #1: Take point!","Jason Bourne"
"521",3249320,3250367,"On me!","Jason Bourne"
"522",3250440,3251851,"MAN #2: The elevator.","Jason Bourne"
"523",3299960,3301882,"We lost him, sir.","Jason Bourne"
"524",3318199,3320771,"Malcolm Smith,contract only, based out of London.","Jason Bourne"
"525",3320840,3322842,"Ran all of Treadstone's surveillancein the late '90s,","Jason Bourne"
"526",3322920,3324001,"when Bourne was recruited.","Jason Bourne"
"527",3324400,3325561,"RUSSELL:Is he still active?","Jason Bourne"
"528",3325639,3326971,"JEFFERS:He's private security now.","Jason Bourne"
"529",3327039,3328007,"DIRECTOR DEWEY:Contact the Asset","Jason Bourne"
"530",3328079,3330686,"and tell him I want him on the groundin London in six hours.","Jason Bourne"
"531",3330760,3332523,"I think that could bea mistake, sir.","Jason Bourne"
"532",3336239,3337525,"A mistake? Why?","Jason Bourne"
"533",3337599,3340887,"There is an argumentfor catching Bourne instead of killing him.","Jason Bourne"
"534",3342239,3343923,"All right, let's hear it.","Jason Bourne"
"535",3344039,3346929,"Bourne's been off the gridfor a long time.","Jason Bourne"
"536",3347000,3349525,"He's been hiding in the shadows,he's seen things.","Jason Bourne"
"537",3349679,3351967,"He knows things thatcould help us.","Jason Bourne"
"538",3352039,3355010,"Bringing him back in isthe smart move.","Jason Bourne"
"539",3355199,3356644,"And how are we goingto do that?","Jason Bourne"
"540",3356719,3358403,"Albert Hirsch wrote a psychevaluation","Jason Bourne"
"541",3358480,3359719,"when Bourne leftthe program.","Jason Bourne"
"542",3359880,3362610,"He concluded Bourne is stilla patriot at heart,","Jason Bourne"
"543",3362679,3363885,"and that leavingthe program","Jason Bourne"
"544",3363960,3366088,"could come back tohaunt him.","Jason Bourne"
"545",3368000,3369603,"And what are yousuggesting?","Jason Bourne"
"546",3369760,3372047,"I watched Bournewith those files.","Jason Bourne"
"547",3373559,3375244,"Desperatelylooking into his past.","Jason Bourne"
"548",3375400,3378563,"And I think he's ata tipping point.","Jason Bourne"
"549",3378639,3381291,"If I could getface-to-face with him,","Jason Bourne"
"550",3381360,3383010,"I think I canbring him back in.","Jason Bourne"
"551",3383800,3384880,"One attempt.","Jason Bourne"
"552",3384960,3386882,"And if it fails,","Jason Bourne"
"553",3387480,3389527,"you do what you have to.","Jason Bourne"
"554",3393079,3395764,"Well, it makes sense to me.What do you think, Bob?","Jason Bourne"
"555",3397920,3400081,"Let's give it a shot.","Jason Bourne"
"556",3400159,3401161,"All right, do it.","Jason Bourne"
"557",3402039,3404610,"Bring Bourne in,or tie it off.","Jason Bourne"
"558",3404760,3405806,"But this ends now.","Jason Bourne"
"559",3405920,3407045,"LEE: Thank you, sir.","Jason Bourne"
"560",3419079,3420126,"Sir, I'm sorry...","Jason Bourne"
"561",3420239,3422686,"No, don't worry about that.","Jason Bourne"
"562",3423679,3426001,"Better get some sleep, kid.(CHUCKLES)","Jason Bourne"
"563",3427280,3430045,"You got a long 24 hoursahead of you.","Jason Bourne"
"564",3433039,3434201,"Yes, sir.","Jason Bourne"
"565",3448480,3449481,"AARON:It's taking too long.","Jason Bourne"
"566",3449559,3451483,"It shouldn't still be buggythis close to launch.","Jason Bourne"
"567",3451559,3452561,"Well, I don't thinkit's buggy.","Jason Bourne"
"568",3452639,3453971,"I think we've changedsome things","Jason Bourne"
"569",3454039,3455326,"that's going to changethe parameters.","Jason Bourne"
"570",3455400,3456686,"We're going to haveto go and...","Jason Bourne"
"571",3456760,3458090,"Okay, well, we need tochange them back.","Jason Bourne"
"572",3458159,3459400,"Amanda, can we get that noteover to Kyle?","Jason Bourne"
"573",3459480,3460561,"Absolutely.","Jason Bourne"
"574",3460639,3462289,"Look, I think you're right,","Jason Bourne"
"575",3462360,3464840,"- I just don't think we want to...- I'm tired of waiting.","Jason Bourne"
"576",3467679,3469010,"Mr. Kalloor.","Jason Bourne"
"577",3469079,3470206,"What the hell is this?","Jason Bourne"
"578",3470320,3472128,"Mr. Kalloor,my name is John Burroughs.","Jason Bourne"
"579",3472199,3473884,"I'm from the Departmentof Justice.","Jason Bourne"
"580",3473960,3475961,"I'm hereby serving youwith the enclosed complaint...","Jason Bourne"
"581",3476079,3478481,"- Really? We have to do this in public?- Issued by the US government","Jason Bourne"
"582",3478559,3479846,"against Deep DreamCorporation","Jason Bourne"
"583",3479920,3481648,"for violation ofthe Sherman Act.","Jason Bourne"
"584",3481719,3483802,"This complaint requires youto preserve","Jason Bourne"
"585",3483880,3485847,"all personal andcorporate financial records","Jason Bourne"
"586",3485960,3489248,"pending antitrust motions to be filedin federal court.","Jason Bourne"
"587",3489320,3490525,"Good day.","Jason Bourne"
"588",3492320,3493320,"(CAR ENGINE TURNS ON)","Jason Bourne"
"589",3502119,3503201,"- This is Dewey.- Aaron,","Jason Bourne"
"590",3504119,3505644,"it's a message.","Jason Bourne"
"591",3505760,3507568,"And maybe we should think aboutwhat we're doing","Jason Bourne"
"592",3507639,3508766,"before it gets any worse.","Jason Bourne"
"593",3508880,3512168,"So, you think if we give himwhat he wants, it'll end there?","Jason Bourne"
"594",3512239,3515164,"You know, I'm just sayingthat maybe we should listen.","Jason Bourne"
"595",3516480,3517686,"I want you to pull upall the records","Jason Bourne"
"596",3517760,3519648,"of all the meetingsI've ever had with Dewey.","Jason Bourne"
"597",3520239,3523527,"All the records?Even the off-the-books discussions?","Jason Bourne"
"598",3524559,3525766,"Especially those.","Jason Bourne"
"599",3528960,3532123,"We're going to Vegas.I need an insurance policy.","Jason Bourne"
"600",3556840,3558251,"(WOMAN SCREAMING)","Jason Bourne"
"601",3559119,3560724,"(MAN SCREAMING)","Jason Bourne"
"602",3606119,3607690,"(CELL PHONE RINGING)","Jason Bourne"
"603",3612159,3613161,"Yeah.","Jason Bourne"
"604",3614159,3615650,"DIRECTOR DEWEY:Are you in London?","Jason Bourne"
"605",3615719,3616960,"ASSET: Yes.","Jason Bourne"
"606",3617880,3619768,"Why are you sending her?","Jason Bourne"
"607",3620440,3622123,"She serves a purpose.","Jason Bourne"
"608",3623199,3624405,"I work alone.","Jason Bourne"
"609",3624480,3625925,"Not this time.","Jason Bourne"
"610",3626760,3628762,"Don't make this personal.","Jason Bourne"
"611",3629679,3633286,"Bourne betrayed us.It's always been personal.","Jason Bourne"
"612",3633400,3635481,"You know whoyou're dealing with.","Jason Bourne"
"613",3635960,3638201,"You better make sureyou're ready.","Jason Bourne"
"614",3645320,3647083,"(CELL PHONE RINGING)","Jason Bourne"
"615",3647559,3648527,"Yeah.","Jason Bourne"
"616",3648599,3651331,"BAUMAN: There's somethingyou should know about Deep Dream.","Jason Bourne"
"617",3651400,3653128,"But I need an assurance","Jason Bourne"
"618",3654159,3655923,"that I have your support.","Jason Bourne"
"619",3658239,3660322,"You got it.What do you have?","Jason Bourne"
"620",3661039,3662166,"Kalloor","Jason Bourne"
"621",3662360,3665045,"is planning somethingfor Vegas.","Jason Bourne"
"622",3704440,3705965,"(RINGING)","Jason Bourne"
"623",3708119,3709166,"(TELEPHONE RINGING)","Jason Bourne"
"624",3710679,3711681,"Yes?","Jason Bourne"
"625",3711840,3713204,"This is Jason Bourne.","Jason Bourne"
"626",3714000,3715286,"I need to talk.","Jason Bourne"
"627",3716519,3717726,"What about?","Jason Bourne"
"628",3717800,3719483,"I don't work forthe Agency anymore.","Jason Bourne"
"629",3719679,3722411,"Paddington Plaza,15 minutes.","Jason Bourne"
"630",3726519,3727521,"(SIGHS)","Jason Bourne"
"631",3751920,3752967,"Bourne just called Smith.","Jason Bourne"
"632",3753719,3755244,"They're meetingat Paddington Plaza.","Jason Bourne"
"633",3755400,3757083,"15 minutes.","Jason Bourne"
"634",3757159,3758764,"We'll tail Smiththe whole way.","Jason Bourne"
"635",3758960,3761963,"As soon as we get eyes on Bourne,I'll approach him.","Jason Bourne"
"636",3762039,3763405,"Whatever you do,stay contained.","Jason Bourne"
"637",3763480,3766528,"I don't want the Britscrawling all over us, asking questions.","Jason Bourne"
"638",3766599,3767965,"Understood.","Jason Bourne"
"639",3776480,3777686,"Tracking device.","Jason Bourne"
"640",3778719,3780483,"You'll hold on the south sideof the bridge.","Jason Bourne"
"641",3781960,3783530,"I'll contact youif I need you.","Jason Bourne"
"642",3784159,3785286,"Sure.","Jason Bourne"
"643",3786559,3787561,"You're the boss, right?","Jason Bourne"
"644",3809800,3811324,"- (ELEVATOR DINGS)- (EXHALES)","Jason Bourne"
"645",3816760,3819411,"Subject is on the move.Heading toward the canal.","Jason Bourne"
"646",3820400,3822322,"Alpha Team,take a parallel track.","Jason Bourne"
"647",3822719,3824960,"Bravo Team, follow the subjectfrom behind.","Jason Bourne"
"648",3825039,3826643,"And keep your eyes openfor Bourne.","Jason Bourne"
"649",3827199,3829088,"Bravo Team tailing subject.","Jason Bourne"
"650",3837920,3839045,"Let's go.","Jason Bourne"
"651",3839119,3840929,"In 200 meters, make a right.","Jason Bourne"
"652",3841000,3842331,"AGENT: Copy that.","Jason Bourne"
"653",3848360,3851125,"Comms check.Second channel. Do you copy?","Jason Bourne"
"654",3851920,3853364,"I have you.Where are you now?","Jason Bourne"
"655",3853440,3854601,"Heading towards Smith.","Jason Bourne"
"656",3856440,3857565,"No sign of Bourne.","Jason Bourne"
"657",3899719,3901244,"Subject has turned east,","Jason Bourne"
"658",3901320,3902320,"into an alley.","Jason Bourne"
"659",3902400,3903400,"Alpha Team,","Jason Bourne"
"660",3903480,3905925,"that alley leads to a footbridge,which will bring him to you.","Jason Bourne"
"661",3906360,3907360,"Copy that.","Jason Bourne"
"662",3912039,3913565,"(SILENCED GUNSHOTS)","Jason Bourne"
"663",3918320,3919320,"(SILENCED GUNSHOT)","Jason Bourne"
"664",3919880,3921324,"Bravo Team is down.","Jason Bourne"
"665",3921440,3922601,"Sending youupdated route now.","Jason Bourne"
"666",3924760,3926204,"You copy that, Smith?","Jason Bourne"
"667",3928639,3929641,"Yes.","Jason Bourne"
"668",3947920,3950923,"Bravo Team, why aren't you moving?What's going on?","Jason Bourne"
"669",3952960,3954449,"Bravo Team, do you copy?","Jason Bourne"
"670",3955480,3957322,"What's happening, Heather?Where's Bravo?","Jason Bourne"
"671",3957840,3959364,"We're comms down on Bravo.","Jason Bourne"
"672",3959599,3961601,"Alpha Team, do you have eyeson the subject?","Jason Bourne"
"673",3966800,3967960,"We have eyes on.","Jason Bourne"
"674",3970559,3972050,"- (SILENCED GUNSHOTS)- (GRUNTS)","Jason Bourne"
"675",3974559,3976449,"Alpha Team, sit-rep.","Jason Bourne"
"676",3981639,3983244,"Alpha Team, report.","Jason Bourne"
"677",3983320,3984809,"What's happening, Heather?","Jason Bourne"
"678",3986079,3987650,"Alpha Team isn't responding.","Jason Bourne"
"679",3987719,3989324,"Bravo?","Jason Bourne"
"680",3989400,3990606,"Still nothing.","Jason Bourne"
"681",3990679,3992920,"You lost both teams?Get a grip on this operation, Heather.","Jason Bourne"
"682",3993039,3994041,"That's Bourne.","Jason Bourne"
"683",3994480,3995925,"Green-light the Asset.","Jason Bourne"
"684",3996800,3998244,"Sir, I need more time.","Jason Bourne"
"685",3998320,3999525,"We have no time.","Jason Bourne"
"686",4000039,4002041,"Are you going to givethat order or not?","Jason Bourne"
"687",4002119,4003530,"Sir, please.","Jason Bourne"
"688",4003599,4005523,"You are too naive to seethe truth.","Jason Bourne"
"689",4005599,4008126,"There's no bringing in Bourne.","Jason Bourne"
"690",4008199,4009884,"He has to be put down,","Jason Bourne"
"691",4009960,4012041,"and you obviously cannot dowhat has to be done.","Jason Bourne"
"692",4012239,4014367,"I am takingoperational control.","Jason Bourne"
"693",4015719,4017483,"Asset, you have a green light.","Jason Bourne"
"694",4017639,4020483,"Repeat, you havea green light on Bourne.","Jason Bourne"
"695",4020559,4021606,"Copy that.","Jason Bourne"
"696",4021719,4023130,"I'm on my way.","Jason Bourne"
"697",4031199,4033123,"Asset, are you on the move?","Jason Bourne"
"698",4035559,4037927,"Asset, your tracking devicesays you're stationary.","Jason Bourne"
"699",4038719,4040050,"Are you moving?","Jason Bourne"
"700",4040159,4042969,"Heather, stay off this channel.Let him do his job.","Jason Bourne"
"701",4046639,4047641,"Left here.","Jason Bourne"
"702",4047880,4050485,"- Get to Paddington Plaza, fast.- AGENT: Copy that.","Jason Bourne"
"703",4093239,4094525,"In position.","Jason Bourne"
"704",4104439,4105645,"Locked in.","Jason Bourne"
"705",4112720,4113720,"(RINGING)","Jason Bourne"
"706",4114279,4115280,"(ALARM BLARING)","Jason Bourne"
"707",4118079,4119127,"- (RINGING)- (CRACKLING)","Jason Bourne"
"708",4119239,4120240,"(ALARM BLARING)","Jason Bourne"
"709",4121520,4122930,"(INDISTINCT CHATTERING)","Jason Bourne"
"710",4124760,4125761,"What's going on?","Jason Bourne"
"711",4126000,4127081,"What's that noise?","Jason Bourne"
"712",4128359,4130123,"Multiple fire alarms.","Jason Bourne"
"713",4130279,4131725,"That's Bourne.","Jason Bourne"
"714",4135600,4136840,"What do I do?","Jason Bourne"
"715",4138119,4140042,"You stay there.You do not move.","Jason Bourne"
"716",4147800,4150530,"MAN: (OVER SPEAKER) Leave the buildingby the nearest available exit.","Jason Bourne"
"717",4152199,4153280,"I can't stay here.","Jason Bourne"
"718",4153640,4155051,"You can't protect me.","Jason Bourne"
"719",4155119,4156929,"I need you to staywhere you are, Smith.","Jason Bourne"
"720",4157439,4158600,"You still have line of sight?","Jason Bourne"
"721",4160920,4162126,"I'm on him.","Jason Bourne"
"722",4162279,4163440,"You're gonna shoot him","Jason Bourne"
"723",4163600,4165681,"in a crowd whenhe's right next to me?","Jason Bourne"
"724",4165920,4167409,"Stay where you are,Smith.","Jason Bourne"
"725",4167760,4169444,"You know why he's here.","Jason Bourne"
"726",4169560,4170720,"He wants answers.","Jason Bourne"
"727",4170960,4172041,"You've lost this thing.","Jason Bourne"
"728",4172960,4174041,"I gotta get out of here.","Jason Bourne"
"729",4181520,4182850,"Shit!","Jason Bourne"
"730",4191880,4193244,"What the hell is going on?","Jason Bourne"
"731",4193399,4195163,"Bourne's got Smith.","Jason Bourne"
"732",4213880,4216359,"Go after them.I'll come around and cut them off.","Jason Bourne"
"733",4222359,4223520,"Smith, we knowyou're with Bourne.","Jason Bourne"
"734",4223600,4225408,"You have to find a wayto let us know where you are.","Jason Bourne"
"735",4228760,4230524,"Why are youtaking me in here?","Jason Bourne"
"736",4230720,4232131,"They've got to benear the Plaza.","Jason Bourne"
"737",4232319,4233890,"(POLICE SIRENS WAILING)","Jason Bourne"
"738",4237800,4239211,"SMITH: Jesus, Bourne!","Jason Bourne"
"739",4239319,4240320,"(GRUNTS) God damn it!","Jason Bourne"
"740",4242520,4244408,"What are you doing?Take it easy.","Jason Bourne"
"741",4244479,4245640,"Richard Webb.","Jason Bourne"
"742",4245760,4247524,"Station Chief, Beirut.","Jason Bourne"
"743",4247600,4250284,"He was my father.He started Treadstone.","Jason Bourne"
"744",4250359,4252680,"He hired you to put meunder surveillance. Why?","Jason Bourne"
"745",4252760,4254524,"- Jesus!- Why did he hire you?","Jason Bourne"
"746",4254640,4256005,"Don't say anything, Smith.","Jason Bourne"
"747",4256199,4257689,"No. No.","Jason Bourne"
"748",4258760,4259841,"- (GUNSHOT FIRES)- (GRUNTS)","Jason Bourne"
"749",4264920,4265921,"There's no sign of them.","Jason Bourne"
"750",4266479,4267560,"What do you want us to do?","Jason Bourne"
"751",4267680,4269329,"Work your way downthe canal.","Jason Bourne"
"752",4269399,4271288,"I'll circle aroundand meet you there.","Jason Bourne"
"753",4272680,4273680,"(GRUNTS)","Jason Bourne"
"754",4275560,4277801,"You followed meto Beirut.","Jason Bourne"
"755",4277880,4280167,"The last timeI saw my father!","Jason Bourne"
"756",4280239,4281570,"Why would he have youfollow me?","Jason Bourne"
"757",4282199,4284009,"It doesn't makeany sense. Why?","Jason Bourne"
"758",4284199,4286282,"Don't give hima goddamn thing.","Jason Bourne"
"759",4286880,4287961,"Why?","Jason Bourne"
"760",4288359,4289360,"(BREATHING HEAVILY)","Jason Bourne"
"761",4290239,4291240,"(GRUNTS)","Jason Bourne"
"762",4296760,4298603,"Jesus Christ, Bourne!I'm falling!","Jason Bourne"
"763",4298960,4300529,"Bourne, please!","Jason Bourne"
"764",4300600,4302443,"I can hear them!","Jason Bourne"
"765",4302520,4303600,"Beirut.","Jason Bourne"
"766",4303680,4306889,"I went there to tell himthat Treadstone had approached me.","Jason Bourne"
"767",4307239,4308320,"But if it was his program,","Jason Bourne"
"768",4308399,4310323,"why didn't he sayanything to me?","Jason Bourne"
"769",4311399,4312890,"I've done something.","Jason Bourne"
"770",4313680,4315091,"Something...","Jason Bourne"
"771",4316760,4318171,"...that came at a cost.","Jason Bourne"
"772",4319760,4321091,"(WOMAN SCREAMING)","Jason Bourne"
"773",4322600,4324203,"That was the dayhe was killed.","Jason Bourne"
"774",4325039,4326929,"They said he waskilled by terrorists.","Jason Bourne"
"775",4327359,4329726,"He wasn't killedby terrorists, was he?","Jason Bourne"
"776",4329800,4332849,"Think about your family's safety, Smith.You keep your mouth shut.","Jason Bourne"
"777",4333640,4335323,"The next bullet'sin your head!","Jason Bourne"
"778",4336199,4337610,"Why was he killed?","Jason Bourne"
"779",4338520,4339520,"Why?","Jason Bourne"
"780",4341079,4342922,"He was killedbecause of you.","Jason Bourne"
"781",4346319,4349163,"Your father,he wasn't in Operations.","Jason Bourne"
"782",4349600,4351761,"He didn't know we'd chosen you.When he found out, he...","Jason Bourne"
"783",4352600,4354761,"He threatenedto expose the program.","Jason Bourne"
"784",4354840,4357445,"He didn't want youturned into a killer.","Jason Bourne"
"785",4365439,4366600,"Who killed him?","Jason Bourne"
"786",4368560,4370130,"(MAN SCREAMING)","Jason Bourne"
"787",4375640,4376801,"Who killed him?","Jason Bourne"
"788",4376880,4378211,"Don't do it.","Jason Bourne"
"789",4378880,4379881,"Where is he?","Jason Bourne"
"790",4382000,4383364,"He's almost there.","Jason Bourne"
"791",4387439,4389680,"We're gonna stop this now.","Jason Bourne"
"792",4391119,4392484,"No, please.","Jason Bourne"
"793",4399239,4400240,"- (SILENCED GUNSHOTS)- (GRUNTS)","Jason Bourne"
"794",4408159,4409161,"(GRUNTS)","Jason Bourne"
"795",4409279,4410280,"(PEOPLE EXCLAIMS)","Jason Bourne"
"796",4410359,4412043,"MAN: Somebody help!Call an ambulance!","Jason Bourne"
"797",4413119,4414121,"WOMAN:Someone help!","Jason Bourne"
"798",4415079,4417082,"ASSET: He went off the roof.Five floors.","Jason Bourne"
"799",4417319,4418845,"He recognized me.","Jason Bourne"
"800",4419239,4421322,"I'm going to make sureit's finished.","Jason Bourne"
"801",4423880,4425291,"(PEOPLE CHATTERING)","Jason Bourne"
"802",4426760,4428488,"MAN: Help's coming now.","Jason Bourne"
"803",4428560,4429765,"No, don't get up, mate.","Jason Bourne"
"804",4434399,4435845,"Step aside, please.Step aside.","Jason Bourne"
"805",4436520,4437805,"POLICEWOMAN:Everybody step back.","Jason Bourne"
"806",4437920,4439684,"- POLICEMAN: Let us do our job.- POLICEWOMAN: Please step back.","Jason Bourne"
"807",4441880,4443041,"Did anybodysee what happened?","Jason Bourne"
"808",4443119,4444121,"He's gone.","Jason Bourne"
"809",4444199,4446122,"- Oh, shit.- I'm going after him.","Jason Bourne"
"810",4446199,4447804,"I'll work my way downthe canal.","Jason Bourne"
"811",4449720,4451847,"No. You're done in London.","Jason Bourne"
"812",4451920,4453364,"What are you talking about?","Jason Bourne"
"813",4453439,4455043,"There's another playto be made.","Jason Bourne"
"814",4455720,4458199,"Now that he knowswhat we did, he'll come for both of us,","Jason Bourne"
"815",4458279,4461123,"and that could be the opportunityfor something else.","Jason Bourne"
"816",4461720,4462960,"This isn't about revenge.","Jason Bourne"
"817",4463039,4464201,"ASSET: Yes, it is.","Jason Bourne"
"818",4464840,4467046,"And it won't be doneuntil one of us is dead.","Jason Bourne"
"819",4467880,4469847,"DIRECTOR DEWEY:Get to the airport.","Jason Bourne"
"820",4469920,4472082,"We have a problemwith Iron Hand.","Jason Bourne"
"821",4474039,4475246,"Copy that.","Jason Bourne"
"822",4483720,4485006,"Give me a sit-rep.","Jason Bourne"
"823",4485079,4486604,"AGENT:We've got nothing.","Jason Bourne"
"824",4486680,4488011,"Keep looking.","Jason Bourne"
"825",4489720,4490720,"- (GLASS SHATTERS)- (GRUNTS)","Jason Bourne"
"826",4494960,4496324,"Drive.","Jason Bourne"
