"id","startTime","endTime","text","title"
"112",608316,609238,"All right?All right.","The Amazing Spider-Man 2"
"113",609484,610576,"I'll see you out there.","The Amazing Spider-Man 2"
"114",610818,611910,"[♪]","The Amazing Spider-Man 2"
"115",612153,614871,"AUTOMATED VOICE:Warning. Violation of protocol.","The Amazing Spider-Man 2"
"116",624666,625292,"[BOTH GRUNT]","The Amazing Spider-Man 2"
"117",634509,635556,"[YELLs]","The Amazing Spider-Man 2"
"118",640472,642441,"[BOTH GRUNTING]","The Amazing Spider-Man 2"
"119",645352,646649,"COP 1:Hands up!","The Amazing Spider-Man 2"
"120",651609,652905,"COP 2:Get him, Spidey!","The Amazing Spider-Man 2"
"121",656280,658124,"Gotcha. Gotcha. Nope. Got you too.","The Amazing Spider-Man 2"
"122",661870,663621,"Hey. No. You.You're not going anywhere.","The Amazing Spider-Man 2"
"123",663871,665374,"Come here. Come here.Come to Daddy.","The Amazing Spider-Man 2"
"124",668168,669966,"Get the hell out of the way!","The Amazing Spider-Man 2"
"125",670211,673715,"Okay. Stop it! Stop it! Whew.","The Amazing Spider-Man 2"
"126",673965,675432,"Oh, come on.","The Amazing Spider-Man 2"
"127",677384,678601,"Hey, wait. Come back here.","The Amazing Spider-Man 2"
"128",680513,681139,"Heel!","The Amazing Spider-Man 2"
"129",681889,682731,"L got you.","The Amazing Spider-Man 2"
"130",684517,685769,"[YELLs]","The Amazing Spider-Man 2"
"131",687019,689693,"[CELL PHONE PLAYING ""SPIDER-MANTHEME"" AS RING-TONE]","The Amazing Spider-Man 2"
"132",690315,691783,"[SIRENS CONTINUE WAILING]","The Amazing Spider-Man 2"
"133",694193,697823,"Hey, I'm sorry, I'm running a bit late.I got stuck in some traffic.","The Amazing Spider-Man 2"
"134",698072,699870,"Your timing is terrible.It started already.","The Amazing Spider-Man 2"
"135",700115,701459,"I know, I'm sorry.Where are you?","The Amazing Spider-Man 2"
"136",701701,703418,"1st and Broadway, 2nd and Broadway,3rd and Broadway.","The Amazing Spider-Man 2"
"137",703661,705254,"Five minutes. Ten tops.","The Amazing Spider-Man 2"
"138",705538,708211,"Are those sirens?No.","The Amazing Spider-Man 2"
"139",708457,709504,"Peter'?No.","The Amazing Spider-Man 2"
"140",709750,711253,"Peter?No sirens.","The Amazing Spider-Man 2"
"141",711586,712928,"No...","The Amazing Spider-Man 2"
"142",713712,714713,"Peter.","The Amazing Spider-Man 2"
"143",715173,716515,"What is happening?","The Amazing Spider-Man 2"
"144",716758,717884,"Peter.","The Amazing Spider-Man 2"
"145",718384,719431,"Peter.","The Amazing Spider-Man 2"
"146",720761,722764,"[♪]","The Amazing Spider-Man 2"
"147",724682,725774,"Hello 7","The Amazing Spider-Man 2"
"148",726808,730234,"Pam'? Pe...H! be right there. Promise.","The Amazing Spider-Man 2"
"149",730480,734860,"This year's Valedictorian,please welcome Gwen Stacy.","The Amazing Spider-Man 2"
"150",735109,736907,"[ALL CHEERING AND APPLAUDING]","The Amazing Spider-Man 2"
"151",749249,751091,"Good morning, esteemed faculty,","The Amazing Spider-Man 2"
"152",751333,753211,"and families of my fellow graduates.","The Amazing Spider-Man 2"
"153",753586,755679,"It's an honour to bestanding up here today.","The Amazing Spider-Man 2"
"154",756297,757298,"[HORN HONKING]","The Amazing Spider-Man 2"
"155",757548,758720,"[♪]","The Amazing Spider-Man 2"
"156",758966,760934,"[SIRENS WAILING]","The Amazing Spider-Man 2"
"157",762845,763846,"Hello.","The Amazing Spider-Man 2"
"158",764096,765519,"Hey! Get off!I told you.","The Amazing Spider-Man 2"
"159",765764,767562,"I am running a bit late.","The Amazing Spider-Man 2"
"160",767808,769402,"It's over, Spider.","The Amazing Spider-Man 2"
"161",769644,770644,"Really?!","The Amazing Spider-Man 2"
"162",770894,772863,"I know we all think that we're immortal.","The Amazing Spider-Man 2"
"163",773105,774732,"We're supposed to feel that way.","The Amazing Spider-Man 2"
"164",774982,776075,"We're graduating.","The Amazing Spider-Man 2"
"165",776859,779988,"But, like our brief four yearsin high school,","The Amazing Spider-Man 2"
"166",780238,782490,"what makes life valuable","The Amazing Spider-Man 2"
"167",782740,784868,"is that it doesn't last forever.","The Amazing Spider-Man 2"
"168",785243,787541,"What makes it preciousis that it ends.","The Amazing Spider-Man 2"
"169",789205,790581,"And I know that now more than ever.","The Amazing Spider-Man 2"
"170",792292,793634,"And 1 say it,","The Amazing Spider-Man 2"
"171",794585,796383,"today of all days,","The Amazing Spider-Man 2"
"172",796796,799264,"to remind us that time is luck.","The Amazing Spider-Man 2"
"173",803885,806559,"So don't waste itliving someone else's life.","The Amazing Spider-Man 2"
"174",807557,809480,"Make yours count for something.","The Amazing Spider-Man 2"
"175",809892,811860,"Fight for what matters to you.","The Amazing Spider-Man 2"
"176",812102,813355,"No matter what.","The Amazing Spider-Man 2"
"177",813770,815990,"Because even if we fall short,","The Amazing Spider-Man 2"
"178",817024,818947,"what better way is there to live?","The Amazing Spider-Man 2"
"179",819192,820865,"[BOTH SPEAKINGIN FOREIGN LANGUAGE]","The Amazing Spider-Man 2"
"180",823905,824873,"[ALEKSEI YELLING]","The Amazing Spider-Man 2"
"181",831831,833548,"I'll take that. That's not yours.","The Amazing Spider-Man 2"
"182",833790,835087,"[WHISTLING""SPIDER-MAN THEME""]","The Amazing Spider-Man 2"
"183",837336,838212,"Huh?","The Amazing Spider-Man 2"
"184",840380,841347,"[GRUNTS]","The Amazing Spider-Man 2"
"185",841591,843558,"This is not end, Spider!","The Amazing Spider-Man 2"
"186",845970,847017,"[CROWD CHEERING]","The Amazing Spider-Man 2"
"187",847263,849061,"MAN:Michael Oates.","The Amazing Spider-Man 2"
"188",849307,850980,"[UPLIFTING MUSICPLAYING OVER SPEAKERS]","The Amazing Spider-Man 2"
"189",851350,853445,"Julia Orchard-Heymans.","The Amazing Spider-Man 2"
"190",856272,858070,"Alexis Ortiz.","The Amazing Spider-Man 2"
"191",862778,864030,"Bo Parisi.","The Amazing Spider-Man 2"
"192",866948,868120,"Peter Parker.","The Amazing Spider-Man 2"
"193",868658,870501,"Hey, I think I know that guy.","The Amazing Spider-Man 2"
"194",870745,871917,"Peter Park...","The Amazing Spider-Man 2"
"195",872163,874164,"[CROWD CHEERING]","The Amazing Spider-Man 2"
"196",875582,876709,"I'm sorry.","The Amazing Spider-Man 2"
"197",877960,879677,"[CROWD CHEERING LOUDER]","The Amazing Spider-Man 2"
"198",886927,890057,"Ha, ha. Wait, do that again.Do that again. Oh.","The Amazing Spider-Man 2"
"199",890306,895106,"Peter, for Lord's sakes, I almost stolea cap and gown to run up there myself.","The Amazing Spider-Man 2"
"200",895352,898527,"I'd love to have seen that. That would'vebeen awesome. No, no, this is for you.","The Amazing Spider-Man 2"
"201",898773,900524,"I am so proud of you.You earned it.","The Amazing Spider-Man 2"
"202",900774,903153,"Sweetheart, I'm so proud of you.","The Amazing Spider-Man 2"
"203",903693,905991,"I know the first thing your Uncle Benwould say.","The Amazing Spider-Man 2"
"204",906239,907240,"Yeah, I know too.","The Amazing Spider-Man 2"
"205",907490,910619,"""You better hurry up, party's over.You gotta get a job.""","The Amazing Spider-Man 2"
"206",910868,914964,"The second thing he would say, ""Don'tjust follow the path, make your own trail.""","The Amazing Spider-Man 2"
"207",915206,916457,"Ralph Waldo Emerson.","The Amazing Spider-Man 2"
"208",916706,918254,"No.What do you mean, no?","The Amazing Spider-Man 2"
"209",918500,920879,"Ha... ha... ha! Ben told me he made it up.","The Amazing Spider-Man 2"
"210",921461,924306,"You really didlearn something here.","The Amazing Spider-Man 2"
"211",926634,929854,"I wish your unclecould have been here.","The Amazing Spider-Man 2"
"212",931764,933265,"Yeah, me too.","The Amazing Spider-Man 2"
"213",934057,935434,"And my folks.","The Amazing Spider-Man 2"
"214",936351,938399,"Yeah. Yeah.","The Amazing Spider-Man 2"
"215",941231,943200,"Would've been good.MAY: Perfect d...","The Amazing Spider-Man 2"
"216",944025,945948,"All right, you can go. Go on.Huh?","The Amazing Spider-Man 2"
"217",946195,947196,"I'll be right back.","The Amazing Spider-Man 2"
"218",947447,950040,"PETER: Is that your program?MAY: Okay, guys. Get together right now.","The Amazing Spider-Man 2"
"219",950283,952911,"A quick one. All right. Cheese.","The Amazing Spider-Man 2"
"220",953161,954754,"Cheese.Cheese.","The Amazing Spider-Man 2"
"221",954995,957919,"Okay. I'll just be over here.Yeah, just give me two seconds.","The Amazing Spider-Man 2"
"222",958165,959759,"Don't go too far.It's good to see you.","The Amazing Spider-Man 2"
"223",960000,961469,"All right.All right.","The Amazing Spider-Man 2"
"224",962253,963345,"Hey.","The Amazing Spider-Man 2"
"225",963629,966552,"Did your traffic jamhave anything to do with","The Amazing Spider-Man 2"
"226",966798,968676,"the Russian Mob","The Amazing Spider-Man 2"
"227",968926,971804,"and machine guns by any chance?Why didn't you just tell me?","The Amazing Spider-Man 2"
"228",972053,974056,"What am I gonna do?You're about to do your speech.","The Amazing Spider-Man 2"
"229",974307,976024,"Gwen. Honey. Family photo.GWEN: Yes?","The Amazing Spider-Man 2"
"230",976267,977109,"Okay.","The Amazing Spider-Man 2"
"231",977350,979274,"Hey. You coming to dim sum?","The Amazing Spider-Man 2"
"232",979812,981279,"Can't keep me away.","The Amazing Spider-Man 2"
"233",981647,982864,"It's at 8:00. Don't be late.","The Amazing Spider-Man 2"
"234",983106,984323,"I won't be.Okay.","The Amazing Spider-Man 2"
"235",985067,986865,"[♪]","The Amazing Spider-Man 2"
"236",987278,988904,"And I'm gonna do my speechfor you.","The Amazing Spider-Man 2"
"237",989529,991373,"All night? I wanna hear itall night long.","The Amazing Spider-Man 2"
"238",991615,993663,"Over and over again, all night long.Okay.","The Amazing Spider-Man 2"
"239",994076,995577,"Oh, my gosh.It was pretty good.","The Amazing Spider-Man 2"
"240",995827,998798,"Great. Peter. Join us?Come on.","The Amazing Spider-Man 2"
"241",999664,1004591,"I gotta find my aunt, butI'm gonna catch up later, thank you.","The Amazing Spider-Man 2"
"242",1005086,1006679,"GWEN:Hi.","The Amazing Spider-Man 2"
"243",1009549,1011268,"GEORGE"".You're gonna make enemies.","The Amazing Spider-Man 2"
"244",1011802,1013303,"People will get hurt.","The Amazing Spider-Man 2"
"245",1014639,1017232,"So I want you to promise mesomething, okay?","The Amazing Spider-Man 2"
"246",1017682,1021357,"Leave Gwen out of it.","The Amazing Spider-Man 2"
"247",1023648,1025115,"Promise me that.","The Amazing Spider-Man 2"
"248",1025691,1028068,"She's gonna takeone quick picture, okay?","The Amazing Spider-Man 2"
"249",1028944,1032289,"[CHATTERING]","The Amazing Spider-Man 2"
"250",1034909,1036911,"[♪]","The Amazing Spider-Man 2"
"251",1040957,1043255,"Peter's outside. I'm gonnago see if he's okay.","The Amazing Spider-Man 2"
"252",1043875,1047221,"What are you doing?What are you?","The Amazing Spider-Man 2"
"253",1049589,1050682,"GWEN:Peter.","The Amazing Spider-Man 2"
"254",1053677,1054849,"What is it?","The Amazing Spider-Man 2"
"255",1056846,1058394,"Hey.What's wrong?","The Amazing Spider-Man 2"
"256",1058682,1059730,"Are you all right?","The Amazing Spider-Man 2"
"257",1059976,1061353,"I don't know what I'm doing.","The Amazing Spider-Man 2"
"258",1063729,1065527,"It's my father, isn't it?","The Amazing Spider-Man 2"
"259",1066106,1067199,"Yeah.","The Amazing Spider-Man 2"
"260",1067441,1069489,"I see him everywhere I go.","The Amazing Spider-Man 2"
"261",1069734,1074286,"I can't... I don't know what to do.And I can't get him out of my head.","The Amazing Spider-Man 2"
"262",1074531,1077330,"Yeah, but we've talked about this.I know, but, Gwen...","The Amazing Spider-Man 2"
"263",1077576,1079453,"It's not his choice.Gwen.","The Amazing Spider-Man 2"
"264",1080246,1083625,"I promised him thatI would keep away from you.","The Amazing Spider-Man 2"
"265",1084000,1086878,"And now I'm gonna come andeat dinner with your family.","The Amazing Spider-Man 2"
"266",1087670,1090263,"How can I do this?What does this make me'?","The Amazing Spider-Man 2"
"267",1090756,1092758,"I don't know,what does that make you?","The Amazing Spider-Man 2"
"268",1093009,1095386,"It makes me not able tolive with myself.","The Amazing Spider-Man 2"
"269",1099890,1102268,"I thought that it meant you loved me.I do love you.","The Amazing Spider-Man 2"
"270",1104478,1105650,"I love you.","The Amazing Spider-Man 2"
"271",1107105,1109107,"Then why isn't that enough?","The Amazing Spider-Man 2"
"272",1109608,1110734,"Huh?","The Amazing Spider-Man 2"
"273",1110984,1112952,"Because what ifsomething happens to you","The Amazing Spider-Man 2"
"274",1113194,1115698,"just like it happened to himbecause of me?","The Amazing Spider-Man 2"
"275",1115948,1119122,"No, wait, wait, wait.Listen. No, n...","The Amazing Spider-Man 2"
"276",1119367,1121040,"I cannot let that happen.","The Amazing Spider-Man 2"
"277",1121746,1122917,"Listen to me.","The Amazing Spider-Man 2"
"278",1123163,1124836,"You're Spider-Man...","The Amazing Spider-Man 2"
"279",1126334,1127631,"and I love that.","The Amazing Spider-Man 2"
"280",1130003,1132132,"But I love Peter Parker more.","The Amazing Spider-Man 2"
"281",1132381,1134383,"[♪]","The Amazing Spider-Man 2"
"282",1135593,1136809,"That's worth it to me.","The Amazing Spider-Man 2"
"283",1138011,1139888,"I can't lose you too.","The Amazing Spider-Man 2"
"284",1140138,1144815,"If because you can't lose me,we can't be together,","The Amazing Spider-Man 2"
"285",1147145,1149398,"who does that work out for, Peter?","The Amazing Spider-Man 2"
"286",1151483,1153827,"I can't. I'm sorry, Gwen.","The Amazing Spider-Man 2"
"287",1156946,1158324,"Wow.","The Amazing Spider-Man 2"
"288",1159032,1161126,"You have done this to me","The Amazing Spider-Man 2"
"289",1161493,1165839,"again and again, Peter.","The Amazing Spider-Man 2"
"290",1166082,1168335,"I can't live like this.","The Amazing Spider-Man 2"
"291",1170836,1172429,"I break up with you.","The Amazing Spider-Man 2"
"292",1174839,1176933,"I break up with you.","The Amazing Spider-Man 2"
"293",1186352,1188354,"[♪]","The Amazing Spider-Man 2"
"294",1213921,1215343,"[♪]","The Amazing Spider-Man 2"
"295",1216548,1218425,"REPORTER T.Good morning, New Yorkers.","The Amazing Spider-Man 2"
"296",1218675,1221019,"Looking for another beautiful dayhere in the city.","The Amazing Spider-Man 2"
"297",1221261,1222558,"A few clouds to start us off...","The Amazing Spider-Man 2"
"298",1222805,1226058,"REPORTER 2: The steady increase in sightingsof Spider-Man has sparked a debate","The Amazing Spider-Man 2"
"299",1226307,1228685,"over the role of vigilantismin American crime fighting.","The Amazing Spider-Man 2"
"300",1228935,1229936,"REPORTER 3-.How about that Spider-Man?","The Amazing Spider-Man 2"
"301",1230186,1232565,"Last night on the Manhattan Bridge,he saved a dozen lives.","The Amazing Spider-Man 2"
"302",1232815,1234407,"We wanna hear your calls.","The Amazing Spider-Man 2"
"303",1234900,1237994,"MAN 1: I think without Spider-Man, there?!be no hope for this city.","The Amazing Spider-Man 2"
"304",1238237,1241365,"MAN 2: Who do you think pays the billsfor all the damages he causes, huh?","The Amazing Spider-Man 2"
"305",1241615,1242707,"It's you and me, taxpayers.","The Amazing Spider-Man 2"
"306",1242950,1244497,"You make this?Yeah.","The Amazing Spider-Man 2"
"307",1245076,1246624,"This is a wind turbine.","The Amazing Spider-Man 2"
"308",1246871,1249294,"You made this? No way.","The Amazing Spider-Man 2"
"309",1249749,1250965,"This is amazing.","The Amazing Spider-Man 2"
"310",1252625,1253673,"It's good as new, right?","The Amazing Spider-Man 2"
"311",1254461,1255805,"I'll walk you home.","The Amazing Spider-Man 2"
"312",1256130,1257847,"What's your name?Jorge.","The Amazing Spider-Man 2"
"313",1258089,1260308,"Jorge? I'm Spider-Man.","The Amazing Spider-Man 2"
"314",1260550,1263474,"MAN: I don't feel like my kidsare safe with him out there.","The Amazing Spider-Man 2"
"315",1263721,1266565,"Get out of the wayand let the police do their job.","The Amazing Spider-Man 2"
"316",1267432,1270606,"WOMAN 1: Some folks think that theremight be more than one Spider-Man.","The Amazing Spider-Man 2"
"317",1270853,1271944,"[SHRIEKS]","The Amazing Spider-Man 2"
"318",1272354,1273401,"What do you think?","The Amazing Spider-Man 2"
"319",1273646,1275319,"One guy or many?","The Amazing Spider-Man 2"
"320",1275566,1278410,"WOMAN 2: I'd love to knowwho's behind that mask.","The Amazing Spider-Man 2"
"321",1278652,1279653,"Hey.","The Amazing Spider-Man 2"
"322",1279903,1281372,"Nice outfit.Thanks.","The Amazing Spider-Man 2"
"323",1281614,1284413,"RADIO HOST: We have a caller on the linenamed Max. He says he knows Spider-Man.","The Amazing Spider-Man 2"
"324",1284950,1287828,"MAX: Listen, I'm upset. Spider-Man,to me, is being misunderstood.","The Amazing Spider-Man 2"
"325",1288077,1290422,"He's a very, very good person.He's protecting us.","The Amazing Spider-Man 2"
"326",1290663,1292883,"He saved my life one time.","The Amazing Spider-Man 2"
"327",1293125,1294217,"We sort of became best friends.","The Amazing Spider-Man 2"
"328",1296336,1297462,"SPIDER-MAN [IN MUFFLED VOICE]:How much?","The Amazing Spider-Man 2"
"329",1297712,1298930,"Hey, you're that spider guy.","The Amazing Spider-Man 2"
"330",1299173,1300298,"I'm Spider-Man.","The Amazing Spider-Man 2"
"331",1300715,1301342,"Huh?","The Amazing Spider-Man 2"
"332",1301717,1302763,"[SNEEZES TH EN GRUNTS]","The Amazing Spider-Man 2"
"333",1305179,1307146,"I'm Spider-Man.","The Amazing Spider-Man 2"
"334",1307388,1310268,"MAN: This Spider-Man... He's notthe police, he's not a fireman.","The Amazing Spider-Man 2"
"335",1310518,1313317,"What gives him the right to getinvolved in other people's business?","The Amazing Spider-Man 2"
"336",1316773,1318776,"[♪]","The Amazing Spider-Man 2"
"337",1322821,1324494,"[SIREN WAILING IN DISTANCE]","The Amazing Spider-Man 2"
"338",1342465,1343718,"[CHATTERING]","The Amazing Spider-Man 2"
"339",1344134,1345134,"[KNOCKING ON DOOR]","The Amazing Spider-Man 2"
"340",1345385,1346432,"MAY:Peter, honey?","The Amazing Spider-Man 2"
"341",1347387,1348605,"Can I come in?","The Amazing Spider-Man 2"
"342",1348847,1349815,"[PETER GRUNTS]","The Amazing Spider-Man 2"
"343",1350598,1351599,"No!","The Amazing Spider-Man 2"
"344",1351851,1353898,"Peter, the final starts at 9, honey.","The Amazing Spider-Man 2"
"345",1354353,1356230,"You said you wouldtake my car into the shop","The Amazing Spider-Man 2"
"346",1356480,1357948,"because it keeps dying,remember?","The Amazing Spider-Man 2"
"347",1358190,1361114,"Give me a second, Aunt May. I'm gonnaget the door. Just give me a second.","The Amazing Spider-Man 2"
"348",1361359,1363157,"Peter, please just let me in.All right'!","The Amazing Spider-Man 2"
"349",1363403,1364404,"I'm trying to get my""","The Amazing Spider-Man 2"
"350",1364654,1367828,"You said your final was at 9, andyou're gonna take my car into the shop.","The Amazing Spider-Man 2"
"351",1368075,1370749,"No! You can't come in. I'm so naked.What are you do...?","The Amazing Spider-Man 2"
"352",1370994,1376626,"Peter! For goodness sakes. You said you're gonnatake my car into the shop because it kee...!","The Amazing Spider-Man 2"
"353",1376875,1379846,"Are you all right?Yeah. I'm okay.","The Amazing Spider-Man 2"
"354",1380086,1381212,"I'm just...","The Amazing Spider-Man 2"
"355",1381505,1383007,"I'm very naked right now.","The Amazing Spider-Man 2"
"356",1383632,1385474,"What happened to your face?It's filthy.","The Amazing Spider-Man 2"
