"id","startTime","endTime","text","title"
"50",256356,259553,"I am an assistant tothe mayor of the city, ""hello""!","School of Rock"
"51",259759,263320,"What? Can you get her out of here,please? Why? Why her?","School of Rock"
"52",263529,266225,"And Ned has the mostimportant job there is.","School of Rock"
"53",266966,268194,"Temping?","School of Rock"
"54",268401,270801,"Dewey, a substitute teacheris not a temp.","School of Rock"
"55",271004,273370,"- He's a babysitter.- Think it's so easy?","School of Rock"
"56",273573,276337,"I'd like to see you try.You wouldn't last a day.","School of Rock"
"57",276542,278601,"Dude, I service societyby rocking.","School of Rock"
"58",278811,281405,"I'm out there liberating peoplewith my music.","School of Rock"
"59",281614,284139,"Rocking ain't nowalk in the park, lady.","School of Rock"
"60",284350,286443,"All right, this is useless,all right?","School of Rock"
"61",286653,290555,"Tell him if he doesn't come upwith the rent by the end of the week,","School of Rock"
"62",290757,291985,"he's out of here.","School of Rock"
"63",292191,295251,"Dewey, I'm not payingyour share of the rent, so...","School of Rock"
"64",295461,298760,"...maybe you should sellone of your guitars or something.","School of Rock"
"65",298965,300364,"What?","School of Rock"
"66",300566,303194,"Would you tell Picassoto sell his guitars?","School of Rock"
"67",304671,307538,"Oh, my God. He's an idiot.","School of Rock"
"68",308608,312044,"Dude, I've been mooching off youfor years,","School of Rock"
"69",312245,315476,"and it was never a problem untilshe showed up. Dump her.","School of Rock"
"70",315682,318651,"If you don't come up withsome money, she'll dump me.","School of Rock"
"71",318851,321445,"Really? That would be good.She's a nightmare.","School of Rock"
"72",321654,324214,"Come on. I may never haveanother girlfriend.","School of Rock"
"73",324424,327552,"I mean, just come on.Come up with some money, please.","School of Rock"
"74",327760,328988,"Please.","School of Rock"
"75",329195,332323,"OK. For you. Not for her, man.For you.","School of Rock"
"76",333266,334528,"Thank you.","School of Rock"
"77",334834,336597,"Heal me","School of Rock"
"78",336803,338828,"I'm heartsickD minor.","School of Rock"
"79",339038,344203,"I'm hungryAnd A minor, G, on you","School of Rock"
"80",344410,346537,"- Heal my heart- Hey! What's up?","School of Rock"
"81",346746,348976,"Is that a new song?Who's this guy?","School of Rock"
"82",349182,352413,"We're taking the Battle of the Bandsseriously this year.","School of Rock"
"83",352618,355246,"Good, because I needthe money. Now, listen.","School of Rock"
"84",355455,359789,"If we're gonna win this thing, we gottaactually start playing some music.","School of Rock"
"85",359992,361584,"I agree. You're fired.","School of Rock"
"86",361794,365423,"Your Iyrics, now don't take thisthe wrong way, Theo, are lame.","School of Rock"
"87",365631,369192,"But I've been sitting on someawesome material, so...","School of Rock"
"88",369402,371199,"Did you hear what I said?","School of Rock"
"89",371404,372701,"We voted.","School of Rock"
"90",372905,374463,"You're out.","School of Rock"
"91",374674,376904,"This is Spider. He's replacing you.","School of Rock"
"92",377110,378873,"What's up, dog?","School of Rock"
"93",381114,384379,"I was gonna tell you last night,but you passed out, man.","School of Rock"
"94",384584,387951,"You're gonna kick me out of the band?You're gonna fire me?","School of Rock"
"95",388154,391612,"- It's my band. I brought us together.- Theo wanted you out.","School of Rock"
"96",391824,396193,"- There's nothing I could do.- Shut up, man. You voted him out too.","School of Rock"
"97",396396,398091,"Dewey, listen to me.","School of Rock"
"98",398498,400090,"You're a good guitar player,","School of Rock"
"99",400299,405327,"but it's the 20-minute solos.It's the stage dives.","School of Rock"
"100",405538,409998,"We're trying to land a record deal here,man, and you're an embarrassment.","School of Rock"
"101",410476,412467,"Read between the lines, Theo.","School of Rock"
"102",412678,415078,"Read between the lines!","School of Rock"
"103",415281,418079,"Dewey, man, I hopethis doesn't come between us.","School of Rock"
"104",418284,420081,"Like, I care about you, man.","School of Rock"
"105",420286,423483,"You guys, you know what?You're nuts. You're all nuts.","School of Rock"
"106",423689,425987,"You've been focusedso hard on making it,","School of Rock"
"107",426192,429127,"you forgot about one thing.It's called the music.","School of Rock"
"108",429328,431922,"And I don't even care.You know what? So what.","School of Rock"
"109",432131,435225,"I don't wanna hang out withwannabe corporate sellouts.","School of Rock"
"110",435435,438802,"I'm gonna form my own band.We're gonna start a revolution.","School of Rock"
"111",439005,443271,"And you're gonna be a funnylittle footnote on my epic ass.","School of Rock"
"112",452251,454583,"I feel sorry for you guys.","School of Rock"
"113",460493,461858,"Yes.","School of Rock"
"114",462061,466964,"Yeah, it's a 1968 Gibson SG,mint condish.","School of Rock"
"115",468401,469629,"No.","School of Rock"
"116",469836,472430,"That's all?Well, that's a mistake.","School of Rock"
"117",472638,475300,"No, Hendrix played this guitar.","School of Rock"
"118",475508,477271,"Hello?","School of Rock"
"119",486385,488216,"- Yeah?- Is this Mr. Schneebly?","School of Rock"
"120",488421,489718,"No, he's not here.","School of Rock"
"121",489922,493619,"- Could you take a message for me?- Yeah.","School of Rock"
"122",493826,495885,"Hi. My name's Rosalie Mullins.","School of Rock"
"123",496095,500225,"I'm the principal at Horace Green Prep.We're having a little emergency.","School of Rock"
"124",500433,503493,"One of our teachers brokeher leg this morning,","School of Rock"
"125",503703,505967,"and all of our subsare already working.","School of Rock"
"126",506172,510268,"Pat Wickam at Milton Preprecommended I call Mr. Schneebly.","School of Rock"
"127",510476,512239,"Do you know if he's available?","School of Rock"
"128",513613,516548,"- How long is the gig?- Excuse me?","School of Rock"
"129",516749,518876,"How long is the job?","School of Rock"
"130",519085,520814,"As much as a few weeks,","School of Rock"
"131",521020,523352,"but we need somebodyto start immediately.","School of Rock"
"132",524156,526249,"So how much are we talking here?","School of Rock"
"133",527293,530023,"We pay our substitutes650 a week.","School of Rock"
"134",530229,533392,"Now, do you know whenMr. Schneebly will be back?","School of Rock"
"135",533599,535829,"Hold on a sec.Oh, you know what?","School of Rock"
"136",536035,540233,"I think he's just coming in right...Ned, phone!","School of Rock"
"137",546779,549247,"Hello, this is Ned Schneebly.","School of Rock"
"138",560493,563929,"Pat faxed me your r�sum�.It's very impressive.","School of Rock"
"139",564130,567861,"We've never been in a bind like thisbefore, so thank you so much.","School of Rock"
"140",568067,571400,"So how's this gonna work?Are you gonna pay me upfront?","School of Rock"
"141",571604,572935,"I don't understand.","School of Rock"
"142",573139,575903,"It'd be really greatif I could get paid in cash.","School of Rock"
"143",576108,578167,"Oh, well, we don't do that.","School of Rock"
"144",578377,582370,"When you cut my check, make itpayable to Dewey Finn, for tax reasons.","School of Rock"
"145",582582,586211,"You can discuss all of thatwith Candace at the end of the day.","School of Rock"
"146",586419,587886,"When's the end of the day?","School of Rock"
"147",588087,591113,"We commence at 8:15,school lets out at 3.","School of Rock"
"148",592425,593824,"You know what?","School of Rock"
"149",594026,598554,"Do you think I could cut out a littleearly today? I got some stuff I gotta do.","School of Rock"
"150",600433,602230,"It's cool. I can stay.","School of Rock"
"151",603369,605234,"Mr. Schneebly...","School of Rock"
"152",605438,608965,"...this is considered the bestelementary school in the state,","School of Rock"
"153",609175,612633,"and we maintain that by adheringto a strict code of conduct,","School of Rock"
"154",612845,614312,"faculty included.","School of Rock"
"155",614513,616811,"Don't worry about me.I'm a hard-ass.","School of Rock"
"156",617016,620315,"If a kid gets out of line, I gotno problem smacking him.","School of Rock"
"157",621454,624150,"No, no. We don't usecorporal punishment here.","School of Rock"
"158",624357,626791,"OK, so just verbal abuse?","School of Rock"
"159",628060,631496,"If you have any problems withany students, send them to me.","School of Rock"
"160",631697,633892,"- I will do the disciplining.- Check.","School of Rock"
"161",638804,640772,"Children.","School of Rock"
"162",641774,644299,"Please take your seats.","School of Rock"
"163",645478,648276,"I'd like to introduceMiss Dunham's substitute.","School of Rock"
"164",648481,650745,"This is Mr. Schneebly.","School of Rock"
"165",652218,654846,"Why don't you writeyour name on the board.","School of Rock"
"166",655321,657152,"Yes, I will.","School of Rock"
"167",665965,669992,"You know what?Why don't you all just call me ""Mr. S"".","School of Rock"
"168",672038,675201,"Mr. S has never taught hereat Horace Green,","School of Rock"
"169",675408,678571,"so I want you all to beon your best behavior.","School of Rock"
"170",679178,681544,"So the curriculumis on the desk.","School of Rock"
"171",681747,685183,"- And do you have any questions?- Yeah, when's lunch?","School of Rock"
"172",687053,689248,"The children just had their lunch.","School of Rock"
"173",689455,691650,"Is there anything else you need?","School of Rock"
"174",693392,697158,"I'm a teacher.All I need are minds for molding.","School of Rock"
"175",697363,700764,"All right, then. Well, thanks again.You saved the day.","School of Rock"
"176",708874,711809,"OK, who's got food in here?","School of Rock"
"177",714013,716743,"You're not gonna get in trouble.I'm hungry.","School of Rock"
"178",720619,723053,"You. What do you got?","School of Rock"
"179",728127,730061,"That's what I'm talking about.","School of Rock"
"180",734066,737934,"OK. Teach. Teach. Teach.","School of Rock"
"181",738137,741265,"All right, look, here's the deal.","School of Rock"
"182",741474,744932,"I've got a hangover.Who knows what that means?","School of Rock"
"183",745144,749877,"- Doesn't that mean you're drunk?- No. It means I was drunk yesterday.","School of Rock"
"184",750082,753483,"- It means you're an alcoholic.- Wrong.","School of Rock"
"185",753686,756621,"You wouldn't come to workhung-over unless you were.","School of Rock"
"186",756822,759222,"Dude, you got a disease.","School of Rock"
"187",760392,762656,"- What's your name?- Freddy Jones.","School of Rock"
"188",762862,764625,"Freddy Jones, shut up.","School of Rock"
"189",765631,767292,"Shut up.","School of Rock"
"190",767833,770358,"The point is,you all can just chill today.","School of Rock"
"191",770569,774266,"We'll start onthis crapola tomorrow.","School of Rock"
"192",774974,777943,"- Yes, Tinkerbell?- Summer.","School of Rock"
"193",778144,782342,"As class factotum, first I'd like tojust say, welcome to Horace Green.","School of Rock"
"194",782548,785244,"- Thank you.- Any questions about our schedule?","School of Rock"
"195",785451,788318,"Because usually nowMiss Dunham teaches vocabulary,","School of Rock"
"196",788521,792150,"then gives us a pop quiz, thensplits us up into reading groups.","School of Rock"
"197",792358,794519,"- Track B is...- OK, hey, hey, hey.","School of Rock"
"198",795161,798062,"Miss ""Dumbum""ain't your teacher today, I am.","School of Rock"
"199",798264,800232,"And I got a headacheand the runs.","School of Rock"
"200",800432,802491,"So I say, time for recess.","School of Rock"
"201",802701,806660,"But Mr. S, that poster chartseveryone's performance.","School of Rock"
"202",806872,809705,"We get stars when we masterthe material covered.","School of Rock"
"203",809909,812673,"How do we get gold starsif we just have recess?","School of Rock"
"204",813112,816639,"- What are these black dots here?- Demerits.","School of Rock"
"205",820486,823478,"What kind of a sick school is this?","School of Rock"
"206",834600,840402,"As long as I'm here, there will beno grades or gold stars or demerits.","School of Rock"
"207",840606,842836,"We're gonna have recessall the time.","School of Rock"
"208",843042,846068,"But Miss Dunham only gives usrecess for 15 minutes...","School of Rock"
"209",846278,850476,"You're not hearing me, girl.I'm in charge now, OK?","School of Rock"
"210",851150,853414,"And I say recess.","School of Rock"
"211",854019,856886,"Go. Play and have fun, now.","School of Rock"
"212",857089,858556,"Nice.","School of Rock"
"213",860092,864324,"Now, you don't want me to haveto call your parents, do you?","School of Rock"
"214",864530,869263,"It's all right, Emily, don't cry.Just try to be a bit more conscientious.","School of Rock"
"215",870035,872060,"Would you like a hug?","School of Rock"
"216",872271,875866,"I'll be good, I swear!","School of Rock"
"217",876542,880535,"All right, well, that's fine, Emily.You're excused.","School of Rock"
"218",894460,896519,"Yes, we did it.We did it, come on.","School of Rock"
"219",896729,900426,"Give me some. Give me some.Give me some. Give me some of that.","School of Rock"
"220",900900,904597,"I will see you catson the flip-flop. Later!","School of Rock"
"221",905404,907702,"I heard she slippedin the bathroom.","School of Rock"
"222",907907,911001,"Yes, but we've gota wonderful new substitute","School of Rock"
"223",911210,913144,"who comes veryhighly recommended.","School of Rock"
"224",913345,917509,"- Mr. Schneebly? Mr. Schneebly?- Yeah!","School of Rock"
"225",917716,919377,"Hold on, buddy!","School of Rock"
"226",926225,928455,"Oh, my God.You've gotta be kidding me.","School of Rock"
"227",928661,931425,"Oh, man, this guy sucks, man.","School of Rock"
"228",931630,935430,"- Here, call him.- Call him? Yeah, right.","School of Rock"
"229",945778,948679,"OK. Yes, you can be in my band.","School of Rock"
"230",948881,951076,"But, Ned, no power plays, man.","School of Rock"
"231",951283,953979,"I've got vision up the butt,so just go with it.","School of Rock"
"232",954186,955915,"No, thanks.","School of Rock"
"233",956889,958481,"You're not a teacher, Ned.","School of Rock"
"234",958691,961387,"You're the cross-dressing,blood-sucking incubus","School of Rock"
"235",961593,963891,"from Maggot Death.That's the real you.","School of Rock"
"236",964096,966656,"Dewey, I'm not a satanicsex god anymore.","School of Rock"
"237",966865,969698,"I'm a working stiff.And that's cool.","School of Rock"
"238",969902,972769,"- She's got you brainwashed.- I'm working.","School of Rock"
"239",972972,975304,"That's terrific.But who are you, babe?","School of Rock"
"240",975507,977236,"This is my apartment, babe.","School of Rock"
"241",977443,980435,"Not if you don't pay your rent,it's not. Get a job.","School of Rock"
"242",980646,984673,"I got a job. I'll have rent by the endof the week. Go tell the mayor.","School of Rock"
"243",984883,988319,"- You got a job. Doing what?- I do what Ned does, temping.","School of Rock"
"244",988520,992752,"I'm not a temp. I'm a sub.And soon I'll be a certified teacher.","School of Rock"
"245",992958,996189,"Come on, man!One show, $20,000 prize,","School of Rock"
"246",996395,1000331,"we split it 60/40. Grab your bassand come back to the garage.","School of Rock"
"247",1000532,1002864,"I mean, don't you miss rocking out?","School of Rock"
"248",1003068,1006333,"If you think anyone is gonnabe in a band with you,","School of Rock"
"249",1006572,1008665,"you're more delusionalthan I thought.","School of Rock"
"250",1008874,1013277,"Dewey, you know, maybe it's timeto give up those dreams.","School of Rock"
"251",1013479,1017677,"I did, and things are goingreally great for me.","School of Rock"
"252",1034900,1038563,"Are you gonna teach us anythingor are we just gonna sit here?","School of Rock"
"253",1040139,1042039,"Just do whatever you want.","School of Rock"
"254",1044143,1047579,"- I want to learn from my teacher.- Besides that.","School of Rock"
"255",1048380,1050712,"Freddy, what do youlike to do?","School of Rock"
"256",1050916,1053817,"I don't know, burn stuff?","School of Rock"
"257",1054019,1057113,"Just go out and have recess.","School of Rock"
"258",1057322,1062521,"My parents don't spend $15,000a year for recess.","School of Rock"
"259",1064329,1066763,"- You want to learn something?- Yes, I do.","School of Rock"
"260",1066965,1068933,"You want me to teachyou something?","School of Rock"
"261",1069134,1071466,"All right, here's a useful lessonfor you.","School of Rock"
"262",1071670,1074332,"Give up. Just quit.","School of Rock"
"263",1074540,1077873,"Because in this life, you can't win.","School of Rock"
"264",1078077,1082173,"Yeah, you can try, but in the end,you're just gonna lose, bigtime,","School of Rock"
"265",1082381,1084576,"because the world is runby The Man.","School of Rock"
"266",1084783,1086182,"- Who?- The Man.","School of Rock"
"267",1086385,1087977,"Oh, you don't know The Man?","School of Rock"
"268",1088187,1089552,"Well, he's everywhere.","School of Rock"
"269",1089755,1093521,"In the White House, down the hall.Miss Mullins, she's The Man.","School of Rock"
"270",1093725,1097991,"And The Man ruined the ozone,and he's burning down the Amazon,","School of Rock"
"271",1098197,1101325,"and he kidnapped Shamuand put her in a chlorine tank.","School of Rock"
"272",1101533,1105833,"There used to be a way to stick itto The Man. It was called rock 'n' roll.","School of Rock"
"273",1106038,1107801,"But guess what. Oh, no.","School of Rock"
"274",1108006,1111339,"The Man ruined that toowith a little thing called MTV!","School of Rock"
"275",1112211,1113610,"So don't waste your time","School of Rock"
"276",1113812,1116508,"trying to make anything coolor pure or awesome.","School of Rock"
"277",1116715,1120879,"The Man's just gonna call you a fat,washed-up loser and crush your soul.","School of Rock"
"278",1121086,1124180,"So do yourselves a favorand just give up!","School of Rock"
"279",1129161,1131254,"Mr. Schneebly, it's after 10.","School of Rock"
"280",1131463,1134864,"On Tuesdays, the childrenhave music class now.","School of Rock"
"281",1135067,1137535,"Right. OK. Good work, people.","School of Rock"
"282",1137736,1142139,"We will continue with our lectureon The Man when we return.","School of Rock"
"283",1142341,1144707,"Have a good music class.","School of Rock"
"284",1242741,1245301,"Mr. S, what's going on?","School of Rock"
"285",1247045,1249343,"I heard you in music class.","School of Rock"
"286",1249548,1251812,"You guys can really play.","School of Rock"
"287",1252017,1254577,"Why didn't anyone tell me?You.","School of Rock"
"288",1254786,1256777,"- What's your name?- Zack.","School of Rock"
"289",1256989,1258650,"- You play the guitar?- Yeah.","School of Rock"
"290",1258857,1260518,"OK, come here.","School of Rock"
"291",1262961,1265896,"- Ever play electric guitar?- My dad won't let me.","School of Rock"
"292",1266098,1268999,"- He thinks it's a waste of time.- A waste of...?","School of Rock"
"293",1270469,1272130,"Try this one.","School of Rock"
"294",1273772,1276070,"OK, here's a guitar pick.","School of Rock"
"295",1276275,1279438,"You pluck along with me, OK?If you can.","School of Rock"
"296",1307506,1308837,"Yes.","School of Rock"
"297",1323388,1325083,"Yes!","School of Rock"
"298",1327392,1329758,"OK, you stay right there.Don't move.","School of Rock"
"299",1329961,1332657,"Piano man, front and center.","School of Rock"
"300",1333465,1335160,"- What's your name?- Lawrence.","School of Rock"
"301",1335367,1338598,"Lawrence, you everplayed keyboards? Any techno?","School of Rock"
"302",1338804,1342001,"- No, I only play piano.- OK. All right, fair enough.","School of Rock"
"303",1342207,1345973,"Try this out for me, OK?Just give this a try on my count.","School of Rock"
"304",1346178,1348669,"One, two, three, four.","School of Rock"
"305",1350716,1352411,"Yes.","School of Rock"
"306",1355554,1357385,"Come on, come onCome on, come on","School of Rock"
"307",1357589,1359614,"Now touch me, babe","School of Rock"
"308",1359825,1362419,"Can't you seeThat I am not afraid","School of Rock"
"309",1364463,1367830,"Lawrence is good at piano","School of Rock"
"310",1368033,1371093,"He shall be rockingIn my show","School of Rock"
"311",1371303,1375000,"Stop. That's perfect. You're perfect.Stay right there, OK?","School of Rock"
"312",1375207,1378176,"You. Could you come up here,please?","School of Rock"
"313",1378377,1380038,"- What was your name?- Katie.","School of Rock"
"314",1380245,1382941,"What was that big thingyou were playing today?","School of Rock"
"315",1383148,1384376,"Cello.","School of Rock"
"316",1384583,1387108,"This is a bass guitar.It's exactly the same,","School of Rock"
"317",1387319,1392256,"but instead of playing like this, you tip iton the side, ""chello"", you've got a bass.","School of Rock"
"318",1392457,1393924,"Try it on.","School of Rock"
"319",1394659,1398095,"OK, now play this noteright here. That's a G.","School of Rock"
"320",1398830,1401094,"OK, but let your fingersdo the rocking.","School of Rock"
"321",1401299,1403460,"Keep that G coming all day long.","School of Rock"
"322",1403668,1404965,"G, G, G, G, G, G","School of Rock"
"323",1405170,1408628,"Good. Stop. Are there any drummersin the house?","School of Rock"
"324",1409574,1412668,"- I play percussion.- You couldn't play anything else.","School of Rock"
"325",1412878,1414971,"- Shut up!- Come here, dude.","School of Rock"
"326",1419117,1422314,"Just see if you can do what I do.Just give it a try.","School of Rock"
"327",1425724,1428158,"OK? Give that a try.","School of Rock"
"328",1433932,1435160,"OK!","School of Rock"
"329",1435367,1438097,"That's really good.Just stay right here.","School of Rock"
"330",1438770,1442866,"All right, OK.Lawrence, give me a G note.","School of Rock"
"331",1444276,1446039,"With the fifth above it.","School of Rock"
"332",1446244,1449441,"And the middle one.No middle one, I changed my mind.","School of Rock"
"333",1449648,1451081,"Now go an octave below.","School of Rock"
"334",1451283,1453308,"Now give me some rhythm.","School of Rock"
"335",1454152,1456245,"And keep that same rhythm. Go.","School of Rock"
"336",1456455,1458650,"Katie, remember that note, the G?","School of Rock"
"337",1458857,1462725,"Play it, but also keep it rocking. Good.","School of Rock"
"338",1462928,1464953,"OK, give me like a...Like a:","School of Rock"
"339",1468233,1470758,"That's bad. That's likeGeorge of the Jungle.","School of Rock"
"340",1470969,1473836,"Play it up here on the cymbal,but really light.","School of Rock"
"341",1474439,1477203,"Oh, that's it!OK, keep going with that.","School of Rock"
"342",1477409,1480776,"You remember this thingI taught you a minute ago?","School of Rock"
"343",1482714,1485012,"Yes! Yes!","School of Rock"
"344",1486051,1489043,"All right, let's go!","School of Rock"
"345",1495594,1500588,"Stop. You guys, stop messing around.We've got a lot of work to do.","School of Rock"
"346",1501099,1505468,"OK, people, pay attention, becauseI do not want to have to fail you.","School of Rock"
"347",1505670,1508002,"I thought you didn'tbelieve in grades.","School of Rock"
"348",1508907,1512365,"Of course I believe in grades.I was testing you. You passed.","School of Rock"
"349",1512577,1515341,"Good work, Summer.Four-and-a-half stars for you.","School of Rock"
"350",1515547,1519881,"Now, listen, normal kidswould have been stoked to slack off,","School of Rock"
"351",1520085,1523486,"but not you guys, because you'renot normal. You're special.","School of Rock"
"352",1523688,1525952,"Because you guys havethe right attitude,","School of Rock"
"353",1526157,1529251,"I think it's time we startedour new class project.","School of Rock"
"354",1529461,1530951,"- A science project?- No.","School of Rock"
"355",1531162,1534928,"It's called...""Rock Band"".","School of Rock"
"356",1535467,1537901,"- Is this a school project?- Yes.","School of Rock"
"357",1538103,1539400,"And it's a requirement.","School of Rock"
"358",1539604,1542573,"It may sound easy,but nothing could be harder.","School of Rock"
"359",1542774,1548178,"It will test your head and your mindand your brain too.","School of Rock"
"360",1548380,1550940,"Will other schools be competing?","School of Rock"
"361",1551149,1553049,"You could say that.","School of Rock"
"362",1553251,1555719,"You could say that every schoolin the state","School of Rock"
"363",1555921,1558116,"will be competing for the top prize.","School of Rock"
"364",1558323,1559790,"What's the prize?","School of Rock"
"365",1559991,1565258,"A win will go on your permanentrecord. Hello, Harvard, yo.","School of Rock"
"366",1566164,1569156,"We're not supposedto get started until next quarter,","School of Rock"
"367",1569367,1573064,"but I think we should get a leg upon the competition, don't you?","School of Rock"
"368",1573271,1574533,"I do.","School of Rock"
"369",1574739,1577606,"- Who else wants to go for the gold?- I do.","School of Rock"
"370",1577809,1581370,"All right. But if anyone finds out,we'll be disqualified.","School of Rock"
"371",1581580,1584572,"So let's just keep iton the down-low, shall we?","School of Rock"
"372",1584783,1587274,"- Can we tell our parents?- No! Trust me.","School of Rock"
"373",1587485,1589715,"They don't want to know.Keep it zipped.","School of Rock"
"374",1589921,1593448,"All right, you guys,let's kick it into overdrive.","School of Rock"
"375",1593658,1596024,"What are the rest of ussupposed to do?","School of Rock"
"376",1596227,1599128,"You just sit backand enjoy the magic of rock.","School of Rock"
"377",1599331,1602494,"You mean we're not in the band?","School of Rock"
"378",1603802,1605531,"Now, hold up now.","School of Rock"
"379",1605737,1610003,"Just because you're not in the banddoesn't mean you're not in the band.","School of Rock"
"380",1610208,1612574,"We need backup singers.Who can sing?","School of Rock"
"381",1614713,1615975,"You, sing.","School of Rock"
"382",1616181,1619309,"- The sun'll come out tomorrow- Yes.","School of Rock"
"383",1619517,1623009,"Bet your bottom dollarThat tomorrow","School of Rock"
"384",1623221,1627624,"Stop. You've got it, and I don'teven know what it is, but you've got it.","School of Rock"
"385",1627826,1631193,"And that's why you're in the band.You, sing.","School of Rock"
"386",1631396,1636163,"Amazing grace","School of Rock"
"387",1636368,1640896,"How sweet the sound","School of Rock"
"388",1641106,1643700,"- That saved...- Stop, before I start crying.","School of Rock"
"389",1643908,1647105,"I found the missing ingredient.You're in the band.","School of Rock"
"390",1647312,1649746,"- I can sing.- You can?","School of Rock"
"391",1649948,1651916,"All right, Summer, belt it.","School of Rock"
"392",1652117,1655951,"MemoryAll alone in the moonlight...","School of Rock"
"393",1656154,1657781,"Stop. Stop. OK.","School of Rock"
"394",1657989,1660219,"Good. That's pretty good.All right.","School of Rock"
"395",1660425,1663724,"- I can also play clarinet.- I'll find something for you.","School of Rock"
"396",1663928,1668331,"When we get back from lunch, I'llassign the rest of you killer positions.","School of Rock"
"397",1673138,1675606,"- Thank you.- You're welcome.","School of Rock"
"398",1675840,1677330,"- There you go.- Thank you.","School of Rock"
"399",1677542,1679032,"You're welcome.","School of Rock"
"400",1687752,1690220,"- Mr. Schneebly?- Yeah?","School of Rock"
"401",1690422,1691650,"Hey, what's up?","School of Rock"
"402",1692457,1695392,"- I don't think I should be in the band.- Why not?","School of Rock"
"403",1695593,1699029,"I'm not cool enough.People in bands are cool. I'm not cool.","School of Rock"
"404",1699230,1703894,"Dude, you are cool. The way you play.Why do you say you're not cool?","School of Rock"
"405",1705203,1707194,"Nobody ever talks to me.","School of Rock"
"406",1707906,1709771,"Well, those days are over, buddy.","School of Rock"
"407",1709974,1712670,"You could be the ugliest sad sackon the planet,","School of Rock"
"408",1712877,1716244,"but if you're in a rocking band,you're the cat's pajamas.","School of Rock"
"409",1716448,1719212,"- You're the bee's knees.- Bee's knees?","School of Rock"
"410",1719417,1721044,"Yeah, the bee's knees.","School of Rock"
"411",1721252,1723652,"You'll be the most popular guyin school.","School of Rock"
"412",1723855,1725447,"OK. I'll do it.","School of Rock"
"413",1726157,1731185,"Now, listen, this is a big commitment.Don't say yes if you're gonna flake out.","School of Rock"
"414",1731663,1733688,"- I won't.- Larry...","School of Rock"
"415",1734499,1737059,"...welcome to my world.","School of Rock"
"416",1738369,1739859,"Boom.","School of Rock"
"417",1741372,1743840,"Boom, a couple of these.Now, here.","School of Rock"
