"id","startTime","endTime","text","title"
"54",309101,311602,"Oh, I'm terribly sorry.I thought you were our Santa Claus.","Miracle on 34th Street"
"55",311687,314105,"Your Santa Clausis intoxicated.","Miracle on 34th Street"
"56",314231,316440,"Oh, no!Yes. It's disgraceful.","Miracle on 34th Street"
"57",316525,318734,"How can you allow a man-","Miracle on 34th Street"
"58",320487,323280,"#Jingle bells, jingle bells #","Miracle on 34th Street"
"59",323407,325282,"#Jingle all- # Stop that! What do you mean by drinking?","Miracle on 34th Street"
"60",325409,329787,"You know it's not allowed. It's cold.A man's gotta do something to keep warm.","Miracle on 34th Street"
"61",329913,333290,"I'll warm you. I ought totake this cane- And I ought to-","Miracle on 34th Street"
"62",333375,335376,"Uh, somebody, Julian,get some black coffee.","Miracle on 34th Street"
"63",335460,337169,"Plenty of it, please.Yes, Mrs. Walker.","Miracle on 34th Street"
"64",337254,339839,"Uh, black with a little cream.","Miracle on 34th Street"
"65",339923,342174,"Wake me upwhen the parade starts.","Miracle on 34th Street"
"66",342300,345261,"Oh!#Jingle bells, jingle bells #","Miracle on 34th Street"
"67",345345,348305,"#Jingle all the way- ##","Miracle on 34th Street"
"68",348390,352184,"Oh!","Miracle on 34th Street"
"69",352269,355604,"Shameful. Absolutely shameful.","Miracle on 34th Street"
"70",357315,359900,"Could you be Santa Claus?Have you had any experience?","Miracle on 34th Street"
"71",359985,361652,"Oh, a little.","Miracle on 34th Street"
"72",361778,363904,"Oh, please. You've gotto help me out. Madam!","Miracle on 34th Street"
"73",363989,366949,"I am not in the habit of substitutingfor spurious Santa Clauses.","Miracle on 34th Street"
"74",367034,369702,"No! No, I- I-Oh, please.","Miracle on 34th Street"
"75",371163,374832,"Well, the- the childrenmustn't be disappointed.","Miracle on 34th Street"
"76",374958,376959,"All right. I'll do it.Oh, good. Thank you.","Miracle on 34th Street"
"77",377044,379295,"Come along. Right this way.","Miracle on 34th Street"
"78",379379,381839,"Get that costume.","Miracle on 34th Street"
"79",405405,407573,"Hello there!","Miracle on 34th Street"
"80",411495,413871,"Hello there, boys and girls!","Miracle on 34th Street"
"81",417918,420628,"He's wonderful! He's the best we'veever had, and he didn't need any padding.","Miracle on 34th Street"
"82",420754,422880,"What? Padding. Hedidn't need any padding.","Miracle on 34th Street"
"83",423006,424757,"Oh.Where did you find him?","Miracle on 34th Street"
"84",424841,426550,"I just turned round,and there he was.","Miracle on 34th Street"
"85",426635,429053,"I'm glad you turned round.I mean, I'm glad he was there.","Miracle on 34th Street"
"86",429137,431055,"Just think if Mr. Macyhad seen the other one.","Miracle on 34th Street"
"87",431181,433641,"Just think if Mr. Gimbelhad seen the other one.","Miracle on 34th Street"
"88",433725,435643,"You want to ridein a motorcycle or a car?","Miracle on 34th Street"
"89",435727,437645,"I'm going to go homeand get in a hot tub,","Miracle on 34th Street"
"90",437729,439939,"and I might stay thereuntil next Thanksgiving.","Miracle on 34th Street"
"91",440023,442358,"You really should see the parade.You worked so hard on it.","Miracle on 34th Street"
"92",442442,445611,"If I want to, which I doubt, I can see itfrom the roof of my apartment.","Miracle on 34th Street"
"93",445695,447863,"Oh, that's right.You live down the-","Miracle on 34th Street"
"94",447948,450282,"Mrs. Walker!","Miracle on 34th Street"
"95",450367,453202,"Go ahead, driver.","Miracle on 34th Street"
"96",462921,465965,"Hello there, dear!","Miracle on 34th Street"
"97",466049,468884,"I just stepped out to see you.","Miracle on 34th Street"
"98",482149,484150,"Susan?","Miracle on 34th Street"
"99",489739,491657,"Susan.","Miracle on 34th Street"
"100",495036,497955,"Hello, Cleo. Mmm. What abeauty. Hello, Mrs. Walker.","Miracle on 34th Street"
"101",498081,500749,"Where's Susan?She's watching the parade.","Miracle on 34th Street"
"102",500876,504587,"Oh? Where? With whom? With that Mr.Gailey who lives in the front apartment.","Miracle on 34th Street"
"103",506173,508090,"Oh, yes.","Miracle on 34th Street"
"104",510594,512386,"Oh, I've been keepingan eye on her.","Miracle on 34th Street"
"105",512470,515347,"She can see everything from there.That's the 50-yard line.","Miracle on 34th Street"
"106",515432,519435,"He's so very fond of Susan. When heasked me, well, I didn't think you'd mind.","Miracle on 34th Street"
"107",519519,523981,"Well, I guess it's all right.I'll go on in in a minute.","Miracle on 34th Street"
"108",524065,527818,"Looks like they're having a littletrouble with the baseball player.","Miracle on 34th Street"
"109",527903,529820,"He was a clown last year.","Miracle on 34th Street"
"110",529905,531780,"They just changed the headand painted him different.","Miracle on 34th Street"
"111",531907,533616,"My mother told me.Mmm.","Miracle on 34th Street"
"112",533700,536994,"Mmm! He certainlyis a giant, isn't he?","Miracle on 34th Street"
"113",537078,539914,"Not really.There are no giants, Mr. Gailey.","Miracle on 34th Street"
"114",540957,544919,"Well, maybe not now, Susie,but in olden days, there were a lot of-","Miracle on 34th Street"
"115",548006,549965,"Well, what about the giantthat Jack killed?","Miracle on 34th Street"
"116",550091,554637,"Jack? Jack who?Jack, uh-","Miracle on 34th Street"
"117",557682,561352,"Jack. ""Jack and the Beanstalk. ""","Miracle on 34th Street"
"118",561478,564355,"I never heard of that.You must've heard of that.","Miracle on 34th Street"
"119",564439,566899,"You�ve just forgotten.It's a fairy tale.","Miracle on 34th Street"
"120",566983,570319,"Oh. One of those.I don't know any fairy tales.","Miracle on 34th Street"
"121",571529,574740,"Oh, your mother and fathermust have told you a fairy tale.","Miracle on 34th Street"
"122",574824,577159,"No. My mother thinks they're silly.","Miracle on 34th Street"
"123",577244,579995,"I don't know whether my fatherthinks they're silly or not.","Miracle on 34th Street"
"124",580080,582081,"I never met my father.","Miracle on 34th Street"
"125",582165,585000,"You see, my father and motherwere divorced when I was a baby.","Miracle on 34th Street"
"126",589130,591590,"Well, that baseball playercertainly looks like a giant to me.","Miracle on 34th Street"
"127",591675,595344,"People sometimes grow very big,but that's abnormal.","Miracle on 34th Street"
"128",595428,598013,"I'll bet your mothertold you that too.","Miracle on 34th Street"
"129",606356,608440,"Hello. Uh, I'm Susan's mother.","Miracle on 34th Street"
"130",608525,611360,"Yes, I know. Won't you come in?Susie's told me quite a lot about you.","Miracle on 34th Street"
"131",611486,613404,"I'm Fred Gailey.Yes, I know.","Miracle on 34th Street"
"132",613488,616031,"Susan's told mequite a lot about you too.","Miracle on 34th Street"
"133",616157,618200,"Hello, Mother.Hello, dear.","Miracle on 34th Street"
"134",619452,621328,"Won't you have a cupof coffee?","Miracle on 34th Street"
"135",621454,623372,"You must be half-frozenstanding out- Oh, don't bother.","Miracle on 34th Street"
"136",623498,626667,"It's no bother. It's allready. In that case, thanks.","Miracle on 34th Street"
"137",626793,630296,"What do you think of my parade?It's much better than last year's.","Miracle on 34th Street"
"138",630380,632381,"Well, I hope Mr. Macyagrees with you.","Miracle on 34th Street"
"139",633675,635592,"Sugar? Cream?Both? Neither?","Miracle on 34th Street"
"140",635677,637678,"Just one sugar, please.","Miracle on 34th Street"
"141",640390,643267,"This is very kind ofyou, Mr. Gailey. Sit down.","Miracle on 34th Street"
"142",643351,645436,"And I want to thank youfor being so kind to Susan.","Miracle on 34th Street"
"143",645520,648439,"Cleo tells me that youtook them to the zoo yesterday.","Miracle on 34th Street"
"144",648523,653569,"That's right, but I must confess,it's part of a deep-dyed plot.","Miracle on 34th Street"
"145",653653,656196,"I'm fond of Susie, very fond,","Miracle on 34th Street"
"146",656281,659408,"but I also wantedto meet you.","Miracle on 34th Street"
"147",659492,663370,"I read someplace that the surest way tomeet the mother is to be kind to the child.","Miracle on 34th Street"
"148",663496,667374,"What a horrible trick.It worked.","Miracle on 34th Street"
"149",667459,670002,"There goes Santa Claus.","Miracle on 34th Street"
"150",670086,672838,"Oh! Don't evenmention the name.","Miracle on 34th Street"
"151",672922,677259,"He's much better than last year's.At least this one doesn't wear glasses.","Miracle on 34th Street"
"152",677344,679511,"This onewas a last-minute substitute.","Miracle on 34th Street"
"153",679596,683182,"The one I hired, I fired.Why?","Miracle on 34th Street"
"154",683266,685642,"You remember the waythe janitor was last New Year's?","Miracle on 34th Street"
"155",685727,687853,"Oh, yes.","Miracle on 34th Street"
"156",687979,691815,"Well, this one was much worse. Oh.","Miracle on 34th Street"
"157",691900,695027,"I see she doesn't believein Santa Claus either.","Miracle on 34th Street"
"158",695111,700157,"No Santa Claus, no fairy tales,no fantasies of any kind.","Miracle on 34th Street"
"159",700283,702409,"Is that it?That's right.","Miracle on 34th Street"
"160",702494,705704,"I think we should be realistic andcompletely truthful with our children...","Miracle on 34th Street"
"161",705789,708874,"and not have them growing up believingin a lot of legends and myths-","Miracle on 34th Street"
"162",708958,711919,"like Santa Claus, for example.","Miracle on 34th Street"
"163",712003,714838,"I see.That's the end.","Miracle on 34th Street"
"164",714964,718759,"The acrobats were good. Theyought to be, at those prices.","Miracle on 34th Street"
"165",718885,722054,"Thanks for the coffee. Andthank you for inviting me in.","Miracle on 34th Street"
"166",722138,724139,"It was a pleasure, missy.","Miracle on 34th Street"
"167",724224,728602,"Mother, I was thinking, we'vegot such a big turkey for dinner,","Miracle on 34th Street"
"168",728686,730562,"and there are onlytwo of us-","Miracle on 34th Street"
"169",730688,733690,"Couldn't we invite Mr.Gailey? Couldn't we? Well-","Miracle on 34th Street"
"170",733775,737778,"Oh, don't even think about it.I'll have a sandwich or something.","Miracle on 34th Street"
"171",737862,741365,"- It's an awful big turkey.- That's not it, dear.","Miracle on 34th Street"
"172",741449,743742,"I'm sure Mr. Gaileyhas other plans.","Miracle on 34th Street"
"173",743827,745911,"No, he hasn't. Have you?","Miracle on 34th Street"
"174",745995,749123,"Uh, to be quite honestand truthful with the child,","Miracle on 34th Street"
"175",749207,750958,"I must admitI haven't any other plans.","Miracle on 34th Street"
"176",751084,753001,"I don't want to interfere- Please, Mother. Please.","Miracle on 34th Street"
"177",753086,754711,"Well, I-Did I ask all right?","Miracle on 34th Street"
"178",754796,756713,"Hmm?","Miracle on 34th Street"
"179",760635,762928,"Didn't I ask all right, Mr. Gailey?","Miracle on 34th Street"
"180",763012,765639,"That all depends.","Miracle on 34th Street"
"181",767851,770060,"Dinner's at 3:00.Thanks.","Miracle on 34th Street"
"182",771104,773272,"Susie, honey,you asked just right.","Miracle on 34th Street"
"183",773356,776066,"I'll see you at 3:00.","Miracle on 34th Street"
"184",776192,778360,"It worked.Yes.","Miracle on 34th Street"
"185",783616,785492,"I tell you, Mrs. Walker,he's stupendous.","Miracle on 34th Street"
"186",785577,787911,"Everybody's crazy about him.So is Mr. Macy.","Miracle on 34th Street"
"187",788037,791582,"Well, hire him, by all means.It's perfectly all right with me.","Miracle on 34th Street"
"188",791666,794668,"As a matter of fact, it'll saveme a frantic search in the morning.","Miracle on 34th Street"
"189",796963,798881,"Yes. That's right.","Miracle on 34th Street"
"190",798965,802301,"I'll take care of it as soon as hegets through. Oh, you'll love him.","Miracle on 34th Street"
"191",802385,806054,"I just know that with that man on the throne, mydepartment will sell more toys than it ever has.","Miracle on 34th Street"
"192",806139,808056,"He's a born salesman.I just feel it.","Miracle on 34th Street"
"193",808141,811477,"Yes, yes, yes. We'll talk about itin the morning. Good-bye.","Miracle on 34th Street"
"194",811561,813312,"Good-bye.","Miracle on 34th Street"
"195",814272,818901,"And you will find toysof all kinds at Macy's.","Miracle on 34th Street"
"196",831831,834166,"Gee, that sure isan elegant costume.","Miracle on 34th Street"
"197",834250,838629,"Yes. I've had it for years...and years.","Miracle on 34th Street"
"198",838713,840672,"Sure makes a bum out ofthe one they gave you.","Miracle on 34th Street"
"199",840798,843467,"Ah. But even that one'sbetter than the one I wear.","Miracle on 34th Street"
"200",843593,847804,"You, Alfred? Yeah, I play Santa Clausover at the ""Y"" near our block, see?","Miracle on 34th Street"
"201",847889,851683,"- No kidding.- Started about three years ago.","Miracle on 34th Street"
"202",851768,856104,"They had a costume, but, well,it didn't have no paddin' and...","Miracle on 34th Street"
"203",856189,859191,"since I carry my own paddin'around with me, I got the job, see?","Miracle on 34th Street"
"204",859275,862819,"You enjoy impersonating me?","Miracle on 34th Street"
"205",862904,865864,"- Oh, yeah.- Why?","Miracle on 34th Street"
"206",865949,870827,"Oh, I don't know. It's-When I give packages to little kids,","Miracle on 34th Street"
"207",870912,875541,"I like to watch their faces get that-that Christmas look all of a sudden.","Miracle on 34th Street"
"208",875625,879294,"It makes me feel kind of goodand important.","Miracle on 34th Street"
"209",882257,884424,"Pardon me.","Miracle on 34th Street"
"210",884509,888470,"I had my daughter and her kidsover for dinner last night.","Miracle on 34th Street"
"211",892350,894726,"There you are.There you are!","Miracle on 34th Street"
"212",894852,896603,"Good morning. Now, before- Good morning.","Miracle on 34th Street"
"213",896688,899356,"Oh, my. What a striking costume.Before you go up on the floor,","Miracle on 34th Street"
"214",899440,902317,"I want to give you a few tipson how to be a good Santa Claus.","Miracle on 34th Street"
"215",902402,904111,"Go right ahead.","Miracle on 34th Street"
"216",904195,906738,"Well, here's a list of toysthat we have to ""push. ""","Miracle on 34th Street"
"217",906823,909575,"You know, things thatwe're overstocked on.","Miracle on 34th Street"
"218",909701,913328,"You'll find that a great many children will beundecided as to what they want for Christmas.","Miracle on 34th Street"
"219",913413,917874,"When that happens, you immediatelysuggest one of these items.","Miracle on 34th Street"
"220",918001,920168,"You understand?I certainly do.","Miracle on 34th Street"
"221",920253,923922,"Good. Now, youmemorize that list, and I'll-","Miracle on 34th Street"
"222",924007,926633,"Oh, no. 9.50.I'll tell you.","Miracle on 34th Street"
"223",926718,929636,"When you've finished, come up to theseventh floor. I'll be waiting for you.","Miracle on 34th Street"
"224",932390,936977,"Imagine, making a child takesomething it doesn't want...","Miracle on 34th Street"
"225",937061,940606,"just because he boughttoo many of the wrong toys.","Miracle on 34th Street"
"226",940690,942941,"That's what I've beenfighting against for years-","Miracle on 34th Street"
"227",943026,945152,"the way theycommercialize Christmas.","Miracle on 34th Street"
"228",945236,948280,"Yeah, there's a lot of bad ""isms""floating around this world,","Miracle on 34th Street"
"229",948364,950282,"but one of the worstis ""commercialism. ""","Miracle on 34th Street"
"230",950366,953952,"Make a buck. Make a buck.Even in Brooklyn, it's the same.","Miracle on 34th Street"
"231",954037,956872,"Don't care what Christmas stands for.Just make a buck.","Miracle on 34th Street"
"232",956956,958749,"Make a buck.Ah.","Miracle on 34th Street"
"233",958833,961335,"Oh, don't bother.I'll put it away for you.","Miracle on 34th Street"
"234",961419,963378,"Huh? Oh, thank you, Alfred.","Miracle on 34th Street"
"235",965048,968759,"- And what should I do with these?- Throw 'em on the floor.","Miracle on 34th Street"
"236",968843,970719,"I get kinda tiredjust sweepin' up dust.","Miracle on 34th Street"
"237",973222,976183,"Thanks.No. Thank you, Alfred.","Miracle on 34th Street"
"238",979228,982981,"This way, please.Right this way, please.","Miracle on 34th Street"
"239",983066,988070,"Yes, yes, yes. Peter's a fine name.What do you want for Christmas, Peter?","Miracle on 34th Street"
"240",988154,991490,"I want a fire engine just likethe big ones, only smaller.","Miracle on 34th Street"
"241",991574,993784,"It has a real hosethat squirts real, wet water.","Miracle on 34th Street"
"242",993868,997954,"I won't do it in the house. I'llonly do it in the backyard. I promise.","Miracle on 34th Street"
"243",998039,999956,"Psst. Psst.","Miracle on 34th Street"
"244",1000041,1002709,"Macy's ain't got any.Nobody's got any.","Miracle on 34th Street"
"245",1002794,1006588,"Well, Peter, I can tell you're a good boy.You'll get your fire engine.","Miracle on 34th Street"
"246",1006673,1009508,"Oh, thank you very much.","Miracle on 34th Street"
"247",1009592,1012803,"You see? I told yahe'd get me one.","Miracle on 34th Street"
"248",1012887,1016348,"Mmm. That's fine. That's justdandy. Listen, you wait over there.","Miracle on 34th Street"
"249",1016432,1019810,"Mama wants to thankSanta Claus too.","Miracle on 34th Street"
"250",1019894,1023814,"Say, listen, what's the matter withyou? Don't you understand English?","Miracle on 34th Street"
"251",1023898,1026942,"I tell ya, Macy's ain't got any.Nobody's got any.","Miracle on 34th Street"
"252",1027026,1029319,"I've been all over.My feet are killin' me.","Miracle on 34th Street"
"253",1029404,1031196,"Fine thing promisin' the kid.","Miracle on 34th Street"
"254",1031280,1034741,"Now, you don't think I would'vesaid that unless I was sure, do you?","Miracle on 34th Street"
"255",1034826,1038370,"You can get those fire engines-at Schoenfelt's on Lexington Avenue.","Miracle on 34th Street"
"256",1038454,1040497,"Only 8.50. A wonderful bargain.","Miracle on 34th Street"
"257",1040581,1042749,"Schoenfelt's?I don't get it.","Miracle on 34th Street"
"258",1042834,1047003,"Oh, I keep track of the toy marketpretty closely. Does that surprise you so?","Miracle on 34th Street"
"259",1047088,1049005,"Surprise me?","Miracle on 34th Street"
"260",1049090,1052509,"Macy's sendin' people to other stores.Are you kiddin' me?","Miracle on 34th Street"
"261",1052593,1055721,"The only important thingis to make the children happy.","Miracle on 34th Street"
"262",1055805,1058807,"And whether Macy or somebody elsesells a toy doesn't make any difference.","Miracle on 34th Street"
"263",1058891,1061309,"- Don't you feel that way?- Huh?","Miracle on 34th Street"
"264",1061394,1064479,"Who, me? Oh, yeah, sure.Only I didn't know Macy's did.","Miracle on 34th Street"
"265",1064564,1066481,"As long as I'm here, they do.","Miracle on 34th Street"
"266",1066566,1068483,"I don't get it.","Miracle on 34th Street"
"267",1068568,1071820,"No. I just don't get it.","Miracle on 34th Street"
"268",1075324,1077242,"Right this way, please.","Miracle on 34th Street"
"269",1078244,1080120,"Good morning, Mr. Shellhammer.","Miracle on 34th Street"
"270",1080204,1082164,"This way, please.","Miracle on 34th Street"
"271",1092341,1095844,"Oh, I quite understand. Yourlittle girl would like some skates-","Miracle on 34th Street"
"272",1095928,1097429,"but, of course,you must get her the best.","Miracle on 34th Street"
"273",1097513,1100432,"Because of their little ankles,you know, they want protecting.","Miracle on 34th Street"
"274",1100516,1103518,"Now, we've got skates, and they're verygood, too, but they're not quite good enough.","Miracle on 34th Street"
"275",1103603,1106855,"You go to Gimbels. They'll have exactlywhat you're looking for, I'm sure.","Miracle on 34th Street"
"276",1106981,1108857,"Gimbels! There you are. Here. Here.","Miracle on 34th Street"
"277",1108983,1110901,"There, that's for you.Merry Christmas. Gimbels.","Miracle on 34th Street"
"278",1112278,1115363,"Hello, my good girl.How old are you?","Miracle on 34th Street"
"279",1117700,1121077,"Gimbels. Gimbels.","Miracle on 34th Street"
"280",1122079,1123955,"Pardon me. The guard saidI should speak to you.","Miracle on 34th Street"
"281",1124081,1126541,"You're the head of the toy department,huh? Yes, madam, but at the moment-","Miracle on 34th Street"
"282",1126626,1132130,"Listen, I wanna congratulate you and Macy'son this wonderful new stunt you're pullin'.","Miracle on 34th Street"
"283",1132215,1135967,"Imagine, sendin' people to other stores.I don't get it.","Miracle on 34th Street"
"284",1136093,1137803,"Why, it's- it's-It certainly is.","Miracle on 34th Street"
"285",1137887,1141139,"You said it. Imaginea big outfit like Macy's...","Miracle on 34th Street"
"286",1141224,1143850,"puttin' the spirit of Christmasahead of the commercial.","Miracle on 34th Street"
"287",1143935,1147687,"It's wonderful. Well, I'll tell ya. Inever done much shoppin' here before.","Miracle on 34th Street"
"288",1147772,1152192,"But I'll tell ya one thing. From nowon, I'm gonna be a regular Macy customer.","Miracle on 34th Street"
"289",1152318,1154569,"All right, dear.Thank you, madam.","Miracle on 34th Street"
"290",1158741,1161368,"There are six more womenout there who wanna thank ya.","Miracle on 34th Street"
"291",1161452,1164704,"Not now. I've gottathink this thing over.","Miracle on 34th Street"
"292",1164789,1167916,"Well, personally, I thinkit's a wonderful idea too.","Miracle on 34th Street"
"293",1168918,1171211,"You think so.Those women think so.","Miracle on 34th Street"
"294",1171295,1174339,"The point is, will Mr. Macy think so?","Miracle on 34th Street"
"295",1177260,1180720,"This seems awfully silly,Mr. Gailey.","Miracle on 34th Street"
"296",1180805,1185225,"I thought as long as we're in the store,you might as well say hello to Santa Claus.","Miracle on 34th Street"
"297",1185309,1187227,"Why?","Miracle on 34th Street"
"298",1187311,1191064,"Well, because when you talk to him,you might feel differently about him.","Miracle on 34th Street"
"299",1196612,1198864,"Good-bye, Elmer.Be a good boy now.","Miracle on 34th Street"
"300",1198948,1200907,"Merry Christmas!","Miracle on 34th Street"
"301",1202118,1205871,"Well, young lady, what's yourname? Susan Walker. What's yours?","Miracle on 34th Street"
"302",1205955,1209791,"Mine? Kris Kringle.I'm Santa Claus.","Miracle on 34th Street"
"303",1209876,1213169,"Oh. You don't believe that, do you?","Miracle on 34th Street"
"304",1213254,1217549,"Mm-mmm. You see, my mother's Mrs.Walker, the lady who hired you.","Miracle on 34th Street"
"305",1217633,1219551,"Oh.","Miracle on 34th Street"
"306",1219635,1222888,"- But I must say, you're thebest-looking one I've ever seen. - Really?","Miracle on 34th Street"
"307",1222972,1225891,"Your beard doesn't have one of thosethings that goes over your ears.","Miracle on 34th Street"
"308",1225975,1228977,"That's because it's real,just like I'm really Santa Claus.","Miracle on 34th Street"
"309",1230229,1233148,"Oh, go ahead. Pull it.","Miracle on 34th Street"
"310",1237987,1239529,"All right, folks.Don't crowd.","Miracle on 34th Street"
"311",1239614,1242449,"You have all day to see SantaClaus. Now, children, behave.","Miracle on 34th Street"
"312",1242533,1245076,"This way, please.Get back in the line there.","Miracle on 34th Street"
"313",1245161,1248163,"And, now, what would youlike me to bring you for Christmas?","Miracle on 34th Street"
"314",1248247,1250248,"Nothing, thank you.","Miracle on 34th Street"
"315",1250333,1252459,"Oh, come now.You must want something.","Miracle on 34th Street"
"316",1252543,1254669,"Whatever I want, mymother will get for me-","Miracle on 34th Street"
"317",1254754,1257589,"if it's sensible and doesn'tcost too much, of course.","Miracle on 34th Street"
"318",1257715,1259925,"Hello, Mother. Hello,Susan. Hello, Mr. Gailey.","Miracle on 34th Street"
"319",1260009,1263345,"I think you've taken up enough of thisgentleman's time. Come along, dear.","Miracle on 34th Street"
"320",1263429,1266556,"The, uh, explanation for thisis all very simple.","Miracle on 34th Street"
"321",1266641,1268975,"Cleo's mother sprained her ankle.She had to go home.","Miracle on 34th Street"
"322",1269060,1270894,"So, she asked meto bring Susie down to you.","Miracle on 34th Street"
"323",1270978,1273396,"Yes, I know. Cleo called me.I've been wondering where you were.","Miracle on 34th Street"
"324",1273481,1276066,"I thought, as long as we're here,we might as well say hello to Santa Claus.","Miracle on 34th Street"
"325",1276150,1279819,"He's a nice old man, Mother,and those whiskers are real too.","Miracle on 34th Street"
"326",1279904,1282739,"Yes, yes, dear. Many menhave long beards like that.","Miracle on 34th Street"
"327",1282823,1284699,"Susan, would youstand over here a minute?","Miracle on 34th Street"
"328",1284825,1287243,"I want to talk to Mr. Gailey.All right.","Miracle on 34th Street"
"329",1287328,1290497,"I shouldn't have brought Susieto see Santa Claus, huh?","Miracle on 34th Street"
"330",1290581,1293333,"Now, you're making me feellike the proverbial stepmother.","Miracle on 34th Street"
"331",1293417,1297379,"I'm sorry, but it's just that I couldn't seeany harm in just saying hello to the old fella.","Miracle on 34th Street"
"332",1297463,1299089,"But I think there is harm.","Miracle on 34th Street"
"333",1299173,1301841,"I tell her Santa Claus is a myth,and you bring her down here,","Miracle on 34th Street"
"334",1301926,1306846,"she sees hundreds of gullible children, meetsa very convincing old man with real whiskers.","Miracle on 34th Street"
"335",1306931,1310141,"This sets up a very harmfulmental conflict within her.","Miracle on 34th Street"
"336",1310226,1312769,"What is she going to think?Whom is she going to believe?","Miracle on 34th Street"
"337",1318317,1320235,"And by filling them full of fairy tales,","Miracle on 34th Street"
"338",1320319,1323488,"they grow up considering life a fantasyinstead of a reality.","Miracle on 34th Street"
"339",1323572,1326449,"They keep waitingfor Prince Charming to come along.","Miracle on 34th Street"
