"id","startTime","endTime","text","title"
"33",109289,110415,"Oh. All right,have a good day.
I love you.","Little Fockers"
"34",110490,111582,"You're kidding me!","Little Fockers"
"35",111658,113649,"You can't take thatto school, monkey.
Go put that in your room.","Little Fockers"
"36",113994,115256,"Sam, I will see you.I love you.","Little Fockers"
"37",115328,116317,"(BLOWS RASPBERRY)","Little Fockers"
"38",116430,117590,"Sam.Hey.","Little Fockers"
"39",117664,119154,"What? Yeah,oh, golly, okay.
See you.","Little Fockers"
"40",119833,121596,"Thanks. Love you.","Little Fockers"
"41",121868,122857,"(DOOR BANGS)","Little Fockers"
"42",128074,129507,"There he is!","Little Fockers"
"43",130811,133644,"Hey, Randy. How you doing?","Little Fockers"
"44",133713,134702,"Gregory Focker!","Little Fockers"
"45",134781,135941,"How's it going?","Little Fockers"
"46",136082,137572,"Wonderful to see you.Great to see you.","Little Fockers"
"47",137651,140119,"Listen, I justcame by to check out
the backyard and measure","Little Fockers"
"48",140187,142587,"'cause we want to doa bouncy castle for
the kids' birthday party.","Little Fockers"
"49",142689,144020,"Aw.","Little Fockers"
"50",144090,145819,"That's terrific, Gregory.","Little Fockers"
"51",160307,161569,"Okay, you're aboutfive minutes late.","Little Fockers"
"52",161641,162835,"Yeah, I know.","Little Fockers"
"53",162909,165207,"A Miss Denslowfrom the administrative
board called.","Little Fockers"
"54",165278,167212,"She wants to get a listof the budget cuts.","Little Fockers"
"55",167280,169271,"You have a meetingin 20 minutes
with John Raider","Little Fockers"
"56",169349,173251,"and some drug repfrom Pfosten Pharmaceuticals","Little Fockers"
"57",173320,175117,"is waiting in your office.Andi something.","Little Fockers"
"58",175188,176246,"There's a drug rep in there?","Little Fockers"
"59",176323,177347,"Mmm-hmm.","Little Fockers"
"60",177424,178857,"(SIGHS) Okay, look,in three minutes,","Little Fockers"
"61",178925,180825,"pop your head inand tell me I have to
go to my next meeting.","Little Fockers"
"62",180894,181883,"Okay.All right?","Little Fockers"
"63",182329,185787,"Sorry, I got tomake this really quick.
I got a very busy morning.","Little Fockers"
"64",186666,190067,"I understand,Nurse Focker.
I'm Andi Garcia.","Little Fockers"
"65",190136,191125,"Oh, hi.","Little Fockers"
"66",191571,193596,"You have a lot lessstubble in person.","Little Fockers"
"67",196176,198269,"I'm... There's an actornamed Andy Garcia.","Little Fockers"
"68",198612,199601,"Who?","Little Fockers"
"69",200680,202545,"Widow's peak.Sort of tough guy.","Little Fockers"
"70",202916,206579,"I was just kidding.Of course, I know
who Andy Garcia is.","Little Fockers"
"71",206653,207677,"I get that all the time.","Little Fockers"
"72",207754,209278,"Yeah. You mustget it all the time","Little Fockers"
"73",209356,210823,"'cause you're namedAndi Garcia.","Little Fockers"
"74",210891,213951,"I loved the articleyou wrote in the
AMA Journal,","Little Fockers"
"75",214027,215517,"""Putting Patients First.""","Little Fockers"
"76",215762,217229,"You read that?I loved it.","Little Fockers"
"77",217531,221023,"It was so cool gettinga nurse's perspective
on the health care crisis.","Little Fockers"
"78",221134,222567,"Yeah, that was the idea.","Little Fockers"
"79",222636,224968,"I actually started outas a nurse, myself.","Little Fockers"
"80",225171,227435,"Really? Oh, well, nowadays,I do less nursing and more...","Little Fockers"
"81",227641,229973,"Annoying meetingswith drug reps you'd rather
not deal with?","Little Fockers"
"82",230877,232777,"Hey, Greg, it's timefor your next meeting.","Little Fockers"
"83",233046,234479,"That's okay,I'm fine, Kristen.
Thank you.","Little Fockers"
"84",234548,235742,"Yeah, but he doesn'tlike to wait.","Little Fockers"
"85",235815,237077,"You knowhow he is, you know.","Little Fockers"
"86",237183,238445,"Well, it's John Raider?","Little Fockers"
"87",238518,239746,"Yeah, he's really picky...","Little Fockers"
"88",239819,241980,"He always runs late.Always runs late. Thanks.","Little Fockers"
"89",242756,244621,"ANDI: You're swamped.No, I'm good.
You want to have a seat?","Little Fockers"
"90",244925,245949,"Yeah.Okay.","Little Fockers"
"91",246026,247357,"I'll make this quick.","Little Fockers"
"92",247427,250692,"So we are launchinga killer new product
at Pfosten","Little Fockers"
"93",250764,255701,"and, while we usuallyhire doctors to lead
our presentations,","Little Fockers"
"94",255769,257066,"I have a feeling about you.","Little Fockers"
"95",257470,261531,"I think you have the potentialto be a medical superstar.","Little Fockers"
"96",262208,267646,"And you'd be perfectto represent
our new drug, Sustengo.","Little Fockers"
"97",268648,273551,"Ah. Sustengo. All right.It's an erectile
dysfunction medicine.","Little Fockers"
"98",273620,276180,"It's not just any erectiledysfunction medicine.","Little Fockers"
"99",276256,279885,"It's the first ED pillon the market
safe for heart patients.","Little Fockers"
"100",280460,284624,"Because, in additionto increasing the penile
blood flow...","Little Fockers"
"101",284698,286131,"See that penis?","Little Fockers"
"102",286199,287962,"It acts asa beta blocker","Little Fockers"
"103",288034,291401,"to keep the heart rate downduring intercourse.","Little Fockers"
"104",291471,292836,"I mean, how dope is that?","Little Fockers"
"105",292939,293963,"(CHUCKLES)","Little Fockers"
"106",294040,295234,"That's pretty dope.","Little Fockers"
"107",295308,296798,"WOMAN ON PA:Nurse Focker needed
in room 220 B, stat.","Little Fockers"
"108",296876,299140,"I'm sorry,hang on one second.","Little Fockers"
"109",299212,301305,"Nurse Focker, room 220 B.","Little Fockers"
"110",301481,302709,"ANDROVSKY:Will you get out of my ass?","Little Fockers"
"111",302949,304177,"If you would stopsquirming around...","Little Fockers"
"112",304250,305581,"But you don't knowwhat you're doing.","Little Fockers"
"113",305652,307347,"It could havebeen over, sir.
Hey, hey, hey,","Little Fockers"
"114",307420,309285,"how you doing there,Mr. Androvsky?
Everything okay?","Little Fockers"
"115",309356,310687,"Well, this nurseis a barbarian.","Little Fockers"
"116",310757,311883,"Okay, I'm not a barbarian.","Little Fockers"
"117",311958,313357,"He keeps clenchingand I can't make an insertion.","Little Fockers"
"118",313426,314586,"Louis, it's...","Little Fockers"
"119",314661,315787,"It's a natural responseto protect that cavity.","Little Fockers"
"120",315862,317261,"You're right,it is a natural response.","Little Fockers"
"121",317330,319298,"I would protectmy cavity, too.","Little Fockers"
"122",319366,320765,"And we just got to do ita little bit gentler.","Little Fockers"
"123",320867,322425,"May I suggest something?","Little Fockers"
"124",322969,325267,"Sir, why don't youextend your left leg","Little Fockers"
"125",325338,327602,"and put your right kneeright up to your chest.","Little Fockers"
"126",327674,330302,"It'll help relaxthings down there.","Little Fockers"
"127",330377,331639,"She's right.","Little Fockers"
"128",331711,334236,"You just do thatand you just grab the side
of the bed there, like that,","Little Fockers"
"129",334314,335474,"and exhale...There you go.","Little Fockers"
"130",335548,337607,"Nurse, did you sufficientlylubricate the nozzle?","Little Fockers"
"131",337817,339114,"I did do that.Great.","Little Fockers"
"132",339185,340777,"Good, good, okay.You got this?","Little Fockers"
"133",340854,342116,"Yep.","Little Fockers"
"134",342188,343951,"GREG: All right.Take a nice deep breath.","Little Fockers"
"135",344024,345013,"(INHALES DEEPLY)","Little Fockers"
"136",345725,350526,"And focuson relaxing your anus.","Little Fockers"
"137",350597,353657,"Right. That's right.You just want
to let it dilate,","Little Fockers"
"138",353733,356759,"sort of likea flower opening up.","Little Fockers"
"139",357070,358469,"Blossoming lotus.","Little Fockers"
"140",359172,361333,"Sort of likea desert cactus.","Little Fockers"
"141",361675,362699,"Maturing.","Little Fockers"
"142",362776,363834,"(ANDROVSKY GROANS)It's okay.","Little Fockers"
"143",363910,367505,"Just a little,friendly visitor
just saying hello.","Little Fockers"
"144",368481,370745,"All right, I'm just gonnastick it in a little further.","Little Fockers"
"145",370817,371909,"Oh!","Little Fockers"
"146",372952,374442,"Good smooth insertion.","Little Fockers"
"147",374521,375852,"Thank you.","Little Fockers"
"148",375922,379756,"I'm gonna release the clamp.And let it flow.","Little Fockers"
"149",380093,381492,"(SIGHS) Better.","Little Fockers"
"150",381995,383189,"How's that?","Little Fockers"
"151",383263,384287,"That was great.","Little Fockers"
"152",388468,389992,"Nice technique.","Little Fockers"
"153",390070,391560,"That was so fun.","Little Fockers"
"154",391838,393772,"Yeah, yeah.","Little Fockers"
"155",393840,396400,"I was thinking about itand, honestly,","Little Fockers"
"156",396476,399240,"I just don't have timeto moonlight pitching
a drug right now.","Little Fockers"
"157",399312,400540,"Shot down. (LAUGHS)","Little Fockers"
"158",400747,402271,"No, it's not you.It's just...","Little Fockers"
"159",402348,404373,"No, I get it, you know.","Little Fockers"
"160",404451,406851,"Running nursingin med-surge is a big job.","Little Fockers"
"161",407120,408587,"Yeah, yeah, so big,","Little Fockers"
"162",408655,410418,"I'm making less than I didwhen I was in the ER.","Little Fockers"
"163",410490,413050,"Look, we are sponsoringa convention at the Hilton.","Little Fockers"
"164",413126,414150,"Mmm-hmm.","Little Fockers"
"165",414227,418027,"You can make tons of doughfor, like, one speech.","Little Fockers"
"166",418098,419087,"Think about it.","Little Fockers"
"167",420100,421795,"Okay. I will,I'll think about it.
Okay.","Little Fockers"
"168",422135,423466,"Knuckles?","Little Fockers"
"169",423536,424525,"Knuckles.","Little Fockers"
"170",424604,426731,"That was bad-ass,by the way.","Little Fockers"
"171",426806,428899,"Yeah. Literally.","Little Fockers"
"172",460006,461496,"JACK: Dr. Bob.","Little Fockers"
"173",462709,464142,"Scumbag.","Little Fockers"
"174",465678,468112,"DINA: Jack, my taxi's here.","Little Fockers"
"175",469249,471183,"Oh, honey,I just got off with Deb.","Little Fockers"
"176",471251,473344,"They areofficially separated.","Little Fockers"
"177",473419,475649,"Dr. Bob finished moving out.","Little Fockers"
"178",475722,477349,"That lowlife.","Little Fockers"
"179",477423,479118,"Yeah. You cansay that again.","Little Fockers"
"180",479192,480318,"You sure you don't want meto come with you?","Little Fockers"
"181",480426,481757,"No, you know,I think Deb needs","Little Fockers"
"182",481828,483227,"a little mother-daughtertime, honey.","Little Fockers"
"183",483296,484285,"All right?","Little Fockers"
"184",484564,485758,"Having an affairwith a nurse.","Little Fockers"
"185",485832,487424,"I can't believeI didn't see
the warning signs.","Little Fockers"
"186",487500,488933,"He was very discreet.","Little Fockers"
"187",489002,492403,"She didn't even knowuntil she saw
those text messages.","Little Fockers"
"188",492472,493461,"Whatever you call them.","Little Fockers"
"189",493540,495531,"Yeah, but I'm trainedto detect that sort
of behavior, honey,","Little Fockers"
"190",495608,498042,"and the truth isI was so busy putting
Focker through the wringer,","Little Fockers"
"191",498111,499806,"Dr. Bob slippedright under my radar.","Little Fockers"
"192",499879,501540,"Oh, don't beso hard on yourself.","Little Fockers"
"193",501614,504845,"Well, I'll neverlet that happen again.","Little Fockers"
"194",506753,509449,"Are you having one ofyour little heart palpies
again, Jack?","Little Fockers"
"195",509522,511854,"My muscles area little tight!","Little Fockers"
"196",511925,513290,"Yeah, yeah.From stress.","Little Fockers"
"197",513359,517455,"I can see that.Okay, will you just,
please, just relax, okay?","Little Fockers"
"198",517530,519828,"Everything is gonna beall right. Honest.","Little Fockers"
"199",519899,521059,"(GRUNTS)(TAXI HORN HONKING)","Little Fockers"
"200",521134,523034,"Oh, I got to go.Okay.","Little Fockers"
"201",523102,524364,"I'm gonna miss you.","Little Fockers"
"202",529642,530939,"(PHONE RINGING)","Little Fockers"
"203",532612,533601,"Hey, Mom.","Little Fockers"
"204",533746,536840,"Hello, my precious prince,how are you, darling?","Little Fockers"
"205",536916,538383,"Good. How's the TV show going?","Little Fockers"
"206",538618,541815,"Oh, great.You know what this
week's episode is about?","Little Fockers"
"207",541888,545221,"Using the latest sexual toysto spice up your love life.","Little Fockers"
"208",545291,546280,"Really?Yeah.","Little Fockers"
"209",546359,547724,"As an early Hanukkah present,","Little Fockers"
"210",547794,550354,"I'm gonnasend you and Pam a box
of these musical condoms.","Little Fockers"
"211",550830,551854,"Don't do that.","Little Fockers"
"212",551931,554729,"You got to hear this, honey.There's a little
speaker inside.","Little Fockers"
"213",554801,557463,"And the faster you go,the louder it gets.","Little Fockers"
"214",557704,560400,"You know what?Mom, Pam and I are fine.
We don't need musical condoms.","Little Fockers"
"215",560773,563333,"Honey, every couple can usea little stimulation.","Little Fockers"
"216",563543,565477,"Oh, by the way,interesting episode last week.","Little Fockers"
"217",565545,567206,"Which one? ""MasturbationThrough The Ages""?","Little Fockers"
"218",567280,568440,"I thought we agreedyou weren't gonna","Little Fockers"
"219",568514,569640,"talk about meon the air anymore.","Little Fockers"
"220",569716,572913,"Please, it was justa little anecdote about
carpal tunnel syndrome","Little Fockers"
"221",572986,574886,"from excessiveself-pleasuring.","Little Fockers"
"222",575154,577054,"I have to connectyour father now, okay?","Little Fockers"
"223",577423,578981,"We need totell you something.","Little Fockers"
"224",579659,581354,"(FLAMENCO MUSIC PLAYING)","Little Fockers"
"225",581427,582553,"(EXCLAIMS IN SPANISH)","Little Fockers"
"226",583129,584153,"(CELL PHONE RINGING)","Little Fockers"
"227",584230,585219,"Ooh.","Little Fockers"
"228",585632,587429,"(SPEAKING SPANISH)","Little Fockers"
"229",588501,590526,"Hi! Gay? Roz?","Little Fockers"
"230",590803,591827,"Hello?Yeah, I'm here.","Little Fockers"
"231",591905,592963,"Gaylord?Dad?","Little Fockers"
"232",593039,594028,"Can you hear me?Where are you?","Little Fockers"
"233",594107,595904,"You won't believe it.I'm in Seville, Spain.","Little Fockers"
"234",596109,597303,"Where... What areyou doing in Spain?","Little Fockers"
"235",598144,599168,"I'm studying.","Little Fockers"
"236",599245,601372,"ROZ: Sweetheart,your father decided that","Little Fockers"
"237",601447,603005,"he's not gonna makeit to the twins' party.","Little Fockers"
"238",603082,604071,"What?","Little Fockers"
"239",604150,605481,"Gay, you rememberwhen your mother's show","Little Fockers"
"240",605551,606711,"hit number onein the ratings","Little Fockers"
"241",606786,608344,"and she signed onfor a second year?","Little Fockers"
"242",608421,610946,"I looked in the mirrorand I said, ""Who am I?""","Little Fockers"
"243",611291,613020,"Then I see thisclip on the YouTube","Little Fockers"
"244",613092,615925,"and there is a Spanish guyand he's dancing the flamenco.","Little Fockers"
"245",616029,618122,"And the sweat ispouring off of his face","Little Fockers"
"246",618197,619960,"and there is suchpassion in his eyes","Little Fockers"
"247",620033,621796,"and I said, ""That's it!""That's what?","Little Fockers"
"248",622135,625730,"That's me. I am flamenco!I will master this art.","Little Fockers"
"249",625805,627864,"Dad, this is crazy.What are you doing?
You're in Spain?","Little Fockers"
"250",627941,629067,"You're gonna miss the party?","Little Fockers"
"251",629142,631667,"You picked a hell of a timeto go through man-opause.","Little Fockers"
"252",631744,633541,"Roz, I am not goingthrough man-opause,","Little Fockers"
"253",633613,635342,"I'm just trying to findmy true north.","Little Fockers"
"254",635515,637483,"True north, huh?What are you,
a compass or something?","Little Fockers"
"255",637684,638673,"No, but let's face it.","Little Fockers"
"256",638751,639911,"I'm a stay-at-home dad","Little Fockers"
"257",639986,642079,"whose kid hasn't livedat home in 25 years.","Little Fockers"
"258",642155,644885,"There's an Arthur Murraystudio right here
in Miami Beach.","Little Fockers"
"259",644958,646516,"Why schlepall the way to Spain?","Little Fockers"
"260",646659,647819,"I can't believe you, Roz.","Little Fockers"
"261",648027,649426,"Why can't yousupport my dreams","Little Fockers"
"262",649495,650962,"the way I havealways supported yours?","Little Fockers"
"263",651030,652497,"Guys, guys...BERNIE: When you
wanted to try","Little Fockers"
"264",652565,655693,"new sex positionsfor your research,
I was your guinea pig!","Little Fockers"
"265",655902,656891,"You volunteered.","Little Fockers"
"266",656970,658437,"BERNIE: I pulledmy hamstring...
Hey! Hey!","Little Fockers"
"267",658504,659732,"...doing a reverse cowgirl!","Little Fockers"
"268",659872,661169,"That's becauseyou did it backwards.","Little Fockers"
"269",661441,662669,"I never went soft on you.","Little Fockers"
"270",662909,664399,"ROZ: Bernie, do you hearhow you're upsetting your son?","Little Fockers"
"271",664477,666308,"BERNIE: Let me talk.Listen, will you?","Little Fockers"
"272",669649,671480,"That son of a bitch.","Little Fockers"
"273",686766,688495,"Oh, shit.","Little Fockers"
"274",691537,693334,"Oh, shit.","Little Fockers"
"275",693973,695065,"(PURRING)","Little Fockers"
"276",700179,701806,"Hello?OPERATOR: 911,
what's your emergency?","Little Fockers"
"277",701881,704441,"Yeah, my name is Jack Byrnes.I live at 28
Cherry Blossom Lane.","Little Fockers"
"278",704517,705814,"I'm going into cardiac arrest.","Little Fockers"
"279",705885,707716,"I need an ambulanceright away.","Little Fockers"
"280",707787,709448,"I'm guessing your averageresponse time at this hour","Little Fockers"
"281",709522,711149,"is between 12 and 17 minutes.","Little Fockers"
"282",711224,713590,"I need you to dobetter than that.
Thank you, goodbye.","Little Fockers"
"283",723803,726328,"Stay calm, Mr. Jinx.I'm going to
defibrillate myself.","Little Fockers"
"284",727440,728429,"Clear!","Little Fockers"
"285",729208,730300,"(JACK GROANS)","Little Fockers"
"286",731110,733169,"Seriously, though,my dad, he always
sounds a little crazy,","Little Fockers"
"287",733246,734804,"but this was likea whole different level.","Little Fockers"
"288",735281,737215,"No, I mean they werereally going at it.
Really?","Little Fockers"
"289",737283,738875,"She accused him ofgoing through man-opause.","Little Fockers"
"290",738951,739940,"(CHUCKLES)","Little Fockers"
"291",740219,741208,"Is that a real thing?","Little Fockers"
"292",741387,742911,"Your parents havethe best marriage
of anyone I know.","Little Fockers"
"293",742989,743978,"They will be fine.","Little Fockers"
"294",744390,745857,"Yeah, I guess so.","Little Fockers"
"295",746192,747181,"You were talkingabout the kids.","Little Fockers"
"296",747260,749387,"Really, their teachersuggested private school?","Little Fockers"
"297",749462,751862,"Yeah, she saidshe was concerned
about them ""getting lost""","Little Fockers"
"298",751931,753455,"in the public schoolsystem or something.","Little Fockers"
"299",753666,755099,"What's the nameof this place?","Little Fockers"
"300",756235,757702,"The Early Human School.","Little Fockers"
"301",758304,760204,"I have absolutelyheard of that place.","Little Fockers"
"302",760706,762298,"Sounds like a schoolfor Neanderthals.","Little Fockers"
"303",762442,765639,"No, it's actually consideredthe Harvard of kindergartens.","Little Fockers"
"304",765845,767472,"Mmm. Well, I thinkHarvard's cheaper.","Little Fockers"
"305",767680,768704,"(BEEPING)","Little Fockers"
"306",768781,769770,"I'll go see who that is.","Little Fockers"
"307",770016,773281,"Hey, greetingsfrom the Black Sea.
You look terrific.","Little Fockers"
"308",773519,776147,"Hi, stranger, thanks.What are you doing there?","Little Fockers"
"309",776222,779191,"Listen, Pam.Is there any way
I could speak to Greg?","Little Fockers"
"310",779258,781624,"I want to get his adviceon something,
believe it or not.","Little Fockers"
"311",781694,782718,"Sure, absolutely. Hey, Greg?","Little Fockers"
"312",782795,783819,"GREG: Yeah.","Little Fockers"
"313",783896,785921,"Greg, honey,it's your buddy, Kevin.","Little Fockers"
"314",785998,787226,"Hold on.Thank you.","Little Fockers"
"315",787533,788898,"Hey.Hey.","Little Fockers"
"316",789001,790025,"How you doing, man?","Little Fockers"
"317",790303,792134,"I was just doinga little sailing","Little Fockers"
"318",792205,794298,"and living the dream,G-Diggity-Dog.","Little Fockers"
"319",794540,795529,"Cheers!Kevin.","Little Fockers"
"320",795608,797303,"Hey.You need a refill on that","Little Fockers"
"321",797376,798741,"goji berry smoothie?","Little Fockers"
"322",799011,801275,"You read my mind.Fill her up, Pak-Man.","Little Fockers"
"323",801547,803242,"Greg, you knowDeepak Chopra, right?","Little Fockers"
"324",803850,804839,"I know of him.","Little Fockers"
"325",805051,806951,"Hi, Greg.Hi, Mr. Chopra.","Little Fockers"
"326",807120,808644,"Dr. Chopra.","Little Fockers"
"327",809255,811086,"KEVIN: Get out of here,you rascal.","Little Fockers"
"328",811657,816321,"So, listen, the reasonwhy I'm calling is
because next week...","Little Fockers"
"329",816395,818329,"Kevin, who doyou Skype with?","Little Fockers"
"330",818397,821093,"I am just talkingto my friend, Greg Focker.","Little Fockers"
"331",821667,822929,"Hey.KEVIN: Come here.","Little Fockers"
"332",826139,827970,"Hey, honey,what'd you do with
Henry's Lactaid?","Little Fockers"
"333",828040,829064,"(BOTH LAUGHING)","Little Fockers"
"334",829142,830905,"Oh, crap, I forgot. Sorry.","Little Fockers"
"335",831177,832508,"Well, okay.But did you call
the face-paint lady?","Little Fockers"
"336",833146,834738,"No, I'm sorry.","Little Fockers"
"337",834814,836577,"I had, like,97 things to do, so...","Little Fockers"
"338",836649,839482,"Honey, I asked youto do two things,
that's all I asked.","Little Fockers"
"339",839552,840985,"I know. Sorry, babe.","Little Fockers"
"340",842622,843816,"(CLEARS THROAT)","Little Fockers"
"341",845024,847618,"Okay, so here's the dealio.","Little Fockers"
"342",847693,850025,"I'm going to proposeto Svetlana.","Little Fockers"
"343",850630,853190,"You're gonna propose?That's incredible.","Little Fockers"
"344",853266,856599,"I'm gonna have three RussianMiG fighter jets fly by","Little Fockers"
"345",856702,859034,"and skywrite""Marry me, Svetlana.""","Little Fockers"
"346",859105,864099,"And then I'm gonna hidea 50-carat super-tasteful
diamond ring","Little Fockers"
"347",864177,866441,"in this tin ofextremely rare beluga.","Little Fockers"
"348",866512,869003,"Then we willfinish the night","Little Fockers"
"349",869081,871948,"with a special performancethat I choreographed","Little Fockers"
"350",872051,875543,"with members ofthe Bolshoi Ballet,
dedicated to our love.","Little Fockers"
"351",875621,876679,"Thoughts?","Little Fockers"
"352",877390,879415,"Honestly, I'm thinkingmaybe it's a little
too involved.","Little Fockers"
"353",879625,880614,"Yeah?","Little Fockers"
"354",880693,882752,"I mean, with Pam,my whole thing was just","Little Fockers"
"355",882828,885058,"keep it simple,speak from the heart.","Little Fockers"
"356",886032,890969,"Keep it simpleand speak from the heart.
I like it, hombre.","Little Fockers"
"357",891037,894404,"You know what?I'd better call off some
Russian MiG fighter jets.","Little Fockers"
"358",894473,897408,"And, hey, by the timeI get to Chi-town,","Little Fockers"
"359",897476,900343,"this old dog herecould be an engaged man.","Little Fockers"
"360",900413,901402,"(WHOOPS)","Little Fockers"
"361",901547,902809,"Hey, Kevin?Yeah.","Little Fockers"
"362",902882,903871,"The jet skis are ready!","Little Fockers"
"363",903950,904939,"The jet skis are ready?","Little Fockers"
"364",905017,906678,"Well, fire 'em up for me.Okay.","Little Fockers"
"365",906752,908515,"I'll be right there.","Little Fockers"
"366",908955,910286,"Jet-skiing monks.","Little Fockers"
"367",911357,915020,"Wow, I cannot believethat Kevin is
finally settling down.","Little Fockers"
"368",915094,916459,"Well, I thinkhe's found a soul mate.","Little Fockers"
"369",916529,917553,"Yeah?","Little Fockers"
"370",917630,919962,"Hey, you're gonnaeat some of this.
She seemed nice.","Little Fockers"
"371",920466,922900,"Yeah. I am very happyfor Kevin.","Little Fockers"
"372",922969,925096,"I love him,especially when he's
not obsessed with you.","Little Fockers"
"373",925438,927099,"Oh, come on.You're being ridiculous.","Little Fockers"
"374",927540,929098,"(PHONE RINGING)PAM: Oh, you got it?","Little Fockers"
"375",929275,930469,"Hey, sweetheart,will you please","Little Fockers"
"376",930543,931703,"take a bite ofthe lasagna, honey?","Little Fockers"
"377",931777,933836,"HENRY: No. Uh-uh.Do you not like it?","Little Fockers"
"378",934213,936147,"Hey, what's the good word,Grandpa Jack?","Little Fockers"
"379",936582,937571,"Yay!","Little Fockers"
"380",937717,938706,"JACK: Greg.","Little Fockers"
"381",938918,940010,"This is Jack Byrnes.","Little Fockers"
"382",940653,943144,"Yeah, I know.I could tell
from the caller ID.","Little Fockers"
"383",943389,944378,"How are you doing?","Little Fockers"
"384",944457,947654,"Greg, excuse yourselffrom the table by saying
these exact words,","Little Fockers"
"385",948160,951061,"""I don't knowif I still have it,
but let me check my files.""","Little Fockers"
"386",951831,953423,"What?If Pam asks you what I want,","Little Fockers"
"387",953666,956100,"tell her that Iasked you to locate
your birth certificate","Little Fockers"
"388",956168,957499,"for my genealogical work.","Little Fockers"
"389",957770,959101,"Just do it.","Little Fockers"
"390",960940,964432,"I don't knowif I have that, Jack,
but let me check my files.","Little Fockers"
"391",965111,966601,"Files? You have files?","Little Fockers"
"392",967280,971046,"Yes, yeah, I do.I keep files.","Little Fockers"
"393",971117,972414,"He wants me to getmy birth certificate","Little Fockers"
"394",972485,974350,"for that family tree thinghe's doing.","Little Fockers"
"395",975788,977881,"Jack? Everything okay?","Little Fockers"
"396",978190,981455,"Everything is fine, Greg,I suffered a minor
heart attack,","Little Fockers"
"397",981527,983324,"but I was able todefibrillate myself","Little Fockers"
"398",983396,985159,"before going intofatal cardiac arrest.","Little Fockers"
"399",985464,987557,"Jesus!You defibrillated yourself?","Little Fockers"
"400",987733,989030,"The doctor saidI was a lucky man","Little Fockers"
"401",989101,990363,"and I've justgot to watch my diet","Little Fockers"
"402",990436,991630,"and keep my stress level down.","Little Fockers"
"403",991904,994532,"Wow, okay, so I guess","Little Fockers"
"404",994607,996598,"you guys aren't gonna beable to come to
the twins' birthday party.","Little Fockers"
"405",996676,999042,"No, Dina and Iwill be there
as planned, Greg.","Little Fockers"
"406",999111,1002774,"And I was able to keep thison a need-to-know basis.","Little Fockers"
"407",1002848,1005544,"And right now,you're the only person
who needs to know.","Little Fockers"
"408",1005751,1008743,"Well, come on, Jack.I mean, I think
Dina needs to know.","Little Fockers"
"409",1009021,1010283,"Greg, stop talking and listen.","Little Fockers"
"410",1010356,1011482,"Okay.","Little Fockers"
"411",1011691,1014751,"Now, my genealogicalresearch has allowed me
to track the Byrnes family","Little Fockers"
"412",1014827,1016727,"as far back as 1643.","Little Fockers"
"413",1017096,1018358,"1643?","Little Fockers"
"414",1018798,1021164,"Now, I wouldn't beable to do that, say,
to your family,","Little Fockers"
"415",1021233,1023565,"what with allthe wandering peddlers
and nameless peasants.","Little Fockers"
"416",1023636,1024660,"Mmm-hmm.","Little Fockers"
"417",1024737,1025726,"But, as long as therehave been Byrneses,","Little Fockers"
"418",1025805,1027136,"there's alwaysbeen a patriarch","Little Fockers"
