"id","startTime","endTime","text","title"
"49",213365,214658,"to carry out her mission...","Spy Kids"
"50",219455,221290,"she couldn't do it.","Spy Kids"
"51",223542,226462,"He was differentthan she expected.","Spy Kids"
"52",228798,233469,"Sure, he was charmingand intelligent...","Spy Kids"
"53",235221,238641,"but he wasunexpectedly honorable...","Spy Kids"
"54",238682,240142,"and it made her realize...","Spy Kids"
"55",240184,242394,"how years of workingwith detached emotion...","Spy Kids"
"56",242436,244855,"had taken its toll.","Spy Kids"
"57",244897,247691,"So they kept contact...","Spy Kids"
"58",247733,251028,"through lunch dates--very discreet.","Spy Kids"
"59",251070,252780,"After all,they were on different sides...","Spy Kids"
"60",252863,255116,"so they could neverbe seen together.","Spy Kids"
"61",255199,256659,"Dinner dates followed...","Spy Kids"
"62",256700,258661,"wherever their mutualtravels took them.","Spy Kids"
"63",258744,260704,"And they fell in love...","Spy Kids"
"64",260746,262832,"and they decidedthat, together...","Spy Kids"
"65",262873,264667,"they would embark...","Spy Kids"
"66",264708,267545,"on the most dangerous missionof all time.","Spy Kids"
"67",267586,268754,"CARMEN: What?","Spy Kids"
"68",268796,271048,"INGRID: They decided to marry.","Spy Kids"
"69",271090,272383,"CARMEN: Wow.","Spy Kids"
"70",272425,274718,"INGRID: Oh, yes.On her wedding day...","Spy Kids"
"71",274760,276178,"she felt likeshe would rather brave...","Spy Kids"
"72",276220,277888,"a thousand deadly missions...","Spy Kids"
"73",277930,279640,"than go through with whatshe was about to attempt.","Spy Kids"
"74",279682,281809,"CARMEN: Why is that?","Spy Kids"
"75",281851,283936,"Well, marriage is a missionso complex...","Spy Kids"
"76",283978,288816,"that only the most courageousand slightly insane need apply.","Spy Kids"
"77",288899,290860,"There's such an amazingseries of obstacles...","Spy Kids"
"78",290943,293320,"one has to navigateto keep a marriage together--","Spy Kids"
"79",293362,294530,"much less family--","Spy Kids"
"80",294572,297032,"that it frightened even her...","Spy Kids"
"81",297116,300327,"a hardenedand experienced secret agent.","Spy Kids"
"82",300369,302079,"But when she saw him...","Spy Kids"
"83",302121,306625,"standing therewith no doubt whatsoever...","Spy Kids"
"84",306667,308919,"so assured of his decision...","Spy Kids"
"85",308961,312089,"so enamored with whatthey were about to do...","Spy Kids"
"86",312131,314091,"she took his hand...","Spy Kids"
"87",314133,317094,"looked deep into his eyes...","Spy Kids"
"88",317136,319597,"and saidthe two most dangerous...","Spy Kids"
"89",319680,322600,"most trusting wordsyou can say to anyone.","Spy Kids"
"90",322641,323726,"CARMEN: What?","Spy Kids"
"91",323809,326896,"INGRID: She said, ""I do. ""","Spy Kids"
"92",326979,329064,"CARMEN: Oh, that's so cool.","Spy Kids"
"93",329106,332401,"Yeah.Then the problems started.","Spy Kids"
"94",332443,335446,"[Plane engine roars]","Spy Kids"
"95",335488,337615,"INGRID: Now, there wasalways some faction...","Spy Kids"
"96",337656,339658,"that wanted at leastone of them gone.","Spy Kids"
"97",339658,342453,"On their own,each agent was notorious...","Spy Kids"
"98",342495,344955,"but together,they made tempting targets.","Spy Kids"
"99",375611,378489,"[No audio]","Spy Kids"
"100",389375,391001,"So, they retired...","Spy Kids"
"101",391085,392503,"settled down...","Spy Kids"
"102",392545,394130,"had a few kids.","Spy Kids"
"103",394213,395965,"In a way, they exchanged...","Spy Kids"
"104",396006,397508,"one life of adventurefor another...","Spy Kids"
"105",397550,399510,"trading espionagefor parenthood--","Spy Kids"
"106",399552,403347,"a mysterious and compellingmission in its own right.","Spy Kids"
"107",403389,407184,"And they're better off.The end.","Spy Kids"
"108",407226,409061,"No ""happily ever after""?","Spy Kids"
"109",409103,411021,"I said they were better off.","Spy Kids"
"110",411063,414525,"Great story, Mom,but it needs a new ending.","Spy Kids"
"111",414567,415943,"It needs monsters.","Spy Kids"
"112",415985,417445,"INGRID: Is that right?","Spy Kids"
"113",417486,419071,"Do you want me to look at your--","Spy Kids"
"114",419155,421741,"I put the medicine on.","Spy Kids"
"115",421824,425244,"OK, munchkin. Good night.","Spy Kids"
"116",433169,435379,"What was the story tonight?","Spy Kids"
"117",435421,439133,"Mmm. Ours.","Spy Kids"
"118",439175,441093,"How many nights, I wonder...","Spy Kids"
"119",441135,443846,"do you send the childrenoff to bed with nightmares?","Spy Kids"
"120",443888,445723,"Carmen asked for the story.","Spy Kids"
"121",445765,447516,"That life is over now.","Spy Kids"
"122",447558,450519,"We are consultants, not spies.","Spy Kids"
"123",451645,454273,"[Electronic beeping]","Spy Kids"
"124",462239,463699,"INGRID: So I wentto their school today.","Spy Kids"
"125",463741,464909,"Mm-hmm.","Spy Kids"
"126",464950,466202,"Had that meetingwith the principal.","Spy Kids"
"127",466243,468370,"Hmm?","Spy Kids"
"128",468412,471040,"Carmen's been skipping schooltwice a month.","Spy Kids"
"129",471082,473250,"- Why?- I don't know.","Spy Kids"
"130",473292,476253,"And those school friendsJuni talks about having?","Spy Kids"
"131",476295,479006,"Yeah.Diego somebody and Renaldo?","Spy Kids"
"132",479048,480549,"No such beasts.","Spy Kids"
"133",480633,482510,"INGRID: It turns out,the other kids pick on him.","Spy Kids"
"134",482551,483761,"He has no friends.","Spy Kids"
"135",483761,487139,"It doesn't help that he hashis head in the clouds...","Spy Kids"
"136",487223,488307,"making these weird drawings...","Spy Kids"
"137",488390,492269,"and burying himselfinto that demented kids show.","Spy Kids"
"138",492311,493938,"[Beep]","Spy Kids"
"139",493979,496315,"They're keeping secretsfrom us, Gregorio...","Spy Kids"
"140",497316,499026,"and I think it's our fault.","Spy Kids"
"141",499068,500694,"They've gotten this from us.","Spy Kids"
"142",500736,502571,"We have good reasonto keep secrets.","Spy Kids"
"143",502613,504949,"If we told them we were spies...","Spy Kids"
"144",504990,508536,"they'd have visions of dangerevery time we leave the house.","Spy Kids"
"145",512498,514291,"Speaking of secrets...","Spy Kids"
"146",514333,516335,"what are you working onover here?","Spy Kids"
"147",516377,520714,"Oh, nothing important.","Spy Kids"
"148",520798,522508,"It's just...","Spy Kids"
"149",530850,535521,"JUNI: Why do we haveto do this every morning?","Spy Kids"
"150",535563,539817,"We already have P.E. at school.","Spy Kids"
"151",539859,541235,"Uhh.","Spy Kids"
"152",541318,545239,"You gonna hang there all day,scaredy cat?","Spy Kids"
"153",545322,547283,"Told you not to look down.","Spy Kids"
"154",547324,550119,"I can't help it. I'm slipping.","Spy Kids"
"155",550161,552121,"CARMEN: It's your butterfingersthat are slipping.","Spy Kids"
"156",552163,554165,"Uhh ! Hurry up!","Spy Kids"
"157",554206,555833,"I can--uhh !","Spy Kids"
"158",555875,559837,"- Uhh !- Whoa ! Uhh !","Spy Kids"
"159",559879,561881,"[Moaning]","Spy Kids"
"160",565843,568429,"You just fell a thousand feet.You're a pancake.","Spy Kids"
"161",568471,570306,"- Am not.- Are too.","Spy Kids"
"162",570347,573184,"Don't trip getting up, pancake.","Spy Kids"
"163",573225,574977,"[Crash]","Spy Kids"
"164",575019,576520,"Butterfingers.","Spy Kids"
"165",576562,579440,"We'll see about that.","Spy Kids"
"166",582234,585029,"[Fax machine beeps]","Spy Kids"
"167",585029,587907,"[Juni and Carmen arguing]","Spy Kids"
"168",589408,590659,"Donnagon?","Spy Kids"
"169",590701,591869,"Yeah. He's missing.","Spy Kids"
"170",591911,593662,"Is this what you were hidinglast night?","Spy Kids"
"171",593704,595414,"I didn't want to worry you.","Spy Kids"
"172",597583,600461,"ANNOUNCER: We now return to...","Spy Kids"
"173",604048,605841,"GREGORIO: Juni,why do you watch that show?","Spy Kids"
"174",605883,608469,"Because it's cool. Why?","Spy Kids"
"175",608552,610513,"Because that's all you ever do.","Spy Kids"
"176",610596,612264,"Play its video gamesand watch the tapes.","Spy Kids"
"177",612348,613808,"Do you know why, son?","Spy Kids"
"178",613849,616769,"So, always remember,whatever you do...","Spy Kids"
"179",616811,618604,"believe in yourself.","Spy Kids"
"180",618646,622024,"Your dreams will come true...","Spy Kids"
"181",622066,625194,"for you and you and you.","Spy Kids"
"182",625236,627655,"CARMEN:What's this, a self-portrait?","Spy Kids"
"183",627696,630199,"[As Carmen]""What's this, a self-portrait?""","Spy Kids"
"184",630241,633202,"- Mom, he's mimicking me!- ""Mom, he's mimicking me!""","Spy Kids"
"185",633244,634495,"INGRID: Carmen,leave your brother alone.","Spy Kids"
"186",634537,637081,"Juni,stop talking like your sister.","Spy Kids"
"187",637123,639583,"- Stop it.- ""Stop it.""","Spy Kids"
"188",639625,642086,"- Look at this. It's hideous.- Well, talk to him.","Spy Kids"
"189",642169,643838,"JUNI: It's a Fooglie idea.","Spy Kids"
"190",643921,645756,"I designed it myself.","Spy Kids"
"191",645798,648134,"Today we're very excited,because today...","Spy Kids"
"192",648175,650553,"we have a new character!","Spy Kids"
"193",650594,653347,"We found him snooping aroundthe castle last night.","Spy Kids"
"194",653389,656976,"I want you all to meetDonnamight.","Spy Kids"
"195",657017,659103,"JUNI: Dad, when Floopmakes a toy out of that one...","Spy Kids"
"196",659145,660187,"I want it!","Spy Kids"
"197",660229,662148,"[Speakingin alien tongue]","Spy Kids"
"198",665943,667570,"- Honey!- [Tires squeal]","Spy Kids"
"199",667611,668946,"[Speaking in foreign language]","Spy Kids"
"200",668988,672450,"GREGORIO: I'm sorry! I'm sorry!","Spy Kids"
"201",672491,675161,"Juni. Juni. Hey.","Spy Kids"
"202",675244,677955,"Anybody gives youa hard time in there...","Spy Kids"
"203",678038,681250,"remember, you are a Cortez.","Spy Kids"
"204",681292,684044,"What's so specialabout being a Cortez?","Spy Kids"
"205",684086,685296,"Lots of things.","Spy Kids"
"206",685296,687381,"Hey, it's the mummy.","Spy Kids"
"207",687423,689383,"Nice-looking bandages, mummy.","Spy Kids"
"208",689425,690634,"JUNI: Just stop it, man.","Spy Kids"
"209",690676,693220,"When I'm talking to you,you listen.","Spy Kids"
"210",693262,695639,"Ay yi... yi... yi.","Spy Kids"
"211",695681,699769,"Nice dolls.Here, let me see the dolls.","Spy Kids"
"212",699810,703564,"MAN: Have a good day, son.Show them who's boss.","Spy Kids"
"213",705941,710362,"Can I help youwith something, macho?","Spy Kids"
"214",710404,712114,"[Sighs]","Spy Kids"
"215",721165,724335,"[Crash, cheering]","Spy Kids"
"216",737723,741644,"I said, ""Can I help youwith something, chief?""","Spy Kids"
"217",741727,742853,"[School bell rings]","Spy Kids"
"218",742895,744855,"I didn't think so.","Spy Kids"
"219",746357,749026,"My dad was gonna beat upyour dad.","Spy Kids"
"220",750486,753447,"No more secrets. Deal?","Spy Kids"
"221",754448,757326,"Soon. Definitely soon.","Spy Kids"
"222",757368,758452,"I even have to share a roomwith him...","Spy Kids"
"223",758494,759954,"because he's so afraidof being alone.","Spy Kids"
"224",759995,762289,"""Watch out for Juni,Take care of Juni.","Spy Kids"
"225",762331,763541,"""Show Juni right from wrong.""","Spy Kids"
"226",763582,766001,"I shouldn't be responsiblefor anybody but me.","Spy Kids"
"227",766043,767878,"GIRL: You're so right, Carmen.","Spy Kids"
"228",767920,771549,"What's so specialabout being a Cortez?","Spy Kids"
"229",774385,778556,"I wish I could go awayto your world, Floop.","Spy Kids"
"230",778639,781142,"You'd be my friend.","Spy Kids"
"231",789567,791026,"MR. LISP: I thank you all...","Spy Kids"
"232",791068,793404,"for attendingtoday's demonstration.","Spy Kids"
"233",793446,795072,"Year after year...","Spy Kids"
"234",795114,797408,"we pay outrageous sums of moneyto several inventors...","Spy Kids"
"235",797450,799994,"to come upwith our technologies.","Spy Kids"
"236",800035,803247,"Mr. Floop is one such visionary.","Spy Kids"
"237",803289,807042,"However, his inventionsare somewhat questionable...","Spy Kids"
"238",807084,809044,"and, therefore,need to be evaluated.","Spy Kids"
"239",809128,811172,"You promised us an army,Mr. Floop...","Spy Kids"
"240",811255,814967,"but our first billion dollarsbought us only this--","Spy Kids"
"241",815009,817386,"mutated secret agents.","Spy Kids"
"242",817428,820347,"The mutative processand brain wipe...","Spy Kids"
"243",820389,823392,"caused their mindsto turn to mush.","Spy Kids"
"244",823434,826729,"I have found little use for themexcept as novelties on my--","Spy Kids"
"245",826771,830900,"well, my children's show,currently rated number two?","Spy Kids"
"246",830941,832068,"Number two.","Spy Kids"
"247",832109,834445,"What the devilare these finger men?","Spy Kids"
"248",834487,836906,"Oh. They're called Thumb-thumbs.","Spy Kids"
"249",836947,838949,"Very capable robots.","Spy Kids"
"250",842828,845790,"All thumbs. Useless.","Spy Kids"
"251",845873,848125,"FLOOP: Mr. Lisp,I think you'll enjoy this.","Spy Kids"
"252",848167,852755,"Through that door,an awesome power will emerge.","Spy Kids"
"253",852797,855466,"You will have but a momentto disarm it.","Spy Kids"
"254",855466,860262,"In exactly ten seconds.","Spy Kids"
"255",860304,863641,"Seven...","Spy Kids"
"256",863641,864767,"Five...","Spy Kids"
"257",867853,869146,"Three...","Spy Kids"
"258",870314,871774,"FLOOP: One.","Spy Kids"
"259",871816,873275,"[Creaking]","Spy Kids"
"260",876570,878114,"Johnny?","Spy Kids"
"261",883327,884787,"Uhh !","Spy Kids"
"262",884829,886163,"[Lisp groaning]","Spy Kids"
"263",887498,891669,"- You hesitated.- I had to. He's my son.","Spy Kids"
"264",891710,892878,"Are you sure?","Spy Kids"
"265",892920,896132,"FLOOP:Actually, I designed him.","Spy Kids"
"266",896173,897341,"I built him !","Spy Kids"
"267",897341,899343,"His name is...","Spy Kids"
"268",900678,904265,"X-5-2-4-9-5, the second.","Spy Kids"
"269",904306,906517,"This is your big idea?","Spy Kids"
"270",906517,909770,"Robot kidsthat look like my children.","Spy Kids"
"271",910855,912356,"The president's daughter?","Spy Kids"
"272",915067,918279,"An almost-exact replica.","Spy Kids"
"273",918320,922158,"Sometimes in orderto think big...","Spy Kids"
"274",922199,924618,"you have to think small.","Spy Kids"
"275",924660,926787,"FLOOP: Throughphysio-electrical imaging...","Spy Kids"
"276",926829,929290,"I can make themlook like anyone...","Spy Kids"
"277",929331,930666,"yet the cunningand intelligence...","Spy Kids"
"278",930708,933043,"of the world's greatestespionage agents...","Spy Kids"
"279",933085,938507,"all rolled into tiny packagesI call ""Spy Kids.""","Spy Kids"
"280",939717,941510,"Tell me, Spy Kids...","Spy Kids"
"281",941552,943637,"with your vaststores of knowledge...","Spy Kids"
"282",943721,946932,"what are four of the fivephysiological indications...","Spy Kids"
"283",946974,949852,"that a human being is lying?","Spy Kids"
"284",949894,951729,"[Speaking in robot language]","Spy Kids"
"285",951771,954064,"They're not quite finished.","Spy Kids"
"286",954106,956942,"Missing one crucial element.","Spy Kids"
"287",956984,958569,"Missing what?","Spy Kids"
"288",960529,962490,"Their brains.","Spy Kids"
"289",962531,966035,"These buckets of boltswill never pass as children !","Spy Kids"
"290",966118,967745,"We have a schedule to keep,Floop--","Spy Kids"
"291",967787,971123,"a window of opportunitythat's closing fast!","Spy Kids"
"292",971165,974794,"We will be back in two daysto pick up our army...","Spy Kids"
"293",974877,978047,"or we'll take whateveryou do have, cut our losses...","Spy Kids"
"294",978130,981175,"and lay your entiresilly empire to waste!","Spy Kids"
"295",981258,983511,"No more time.","Spy Kids"
"296",985846,990643,"Escort Mr. Lispback to his chopper, children.","Spy Kids"
"297",991644,994730,"Ow! Ow!","Spy Kids"
"298",994772,997441,"- That was brilliant, sir.- Thank you, Minion.","Spy Kids"
"299",997441,1000152,"Now all I have to dois make them work for real.","Spy Kids"
"300",1000194,1002029,"LISP: Ow!","Spy Kids"
"301",1004907,1008202,"- You're going where?- On assignment.","Spy Kids"
"302",1008285,1011705,"Several OSS agents are missing,including Donnagon.","Spy Kids"
"303",1011789,1015584,"No ransom, no demands.They just disappeared.","Spy Kids"
"304",1015626,1019547,"After nine years,you are accepting an assignment?","Spy Kids"
"305",1019588,1022383,"- Why?- In a word, Devlin.","Spy Kids"
"306",1022425,1023801,"Devlin himself called?","Spy Kids"
"307",1023801,1026971,"GREGORIO:He called, asked me to go in.","Spy Kids"
"308",1027012,1028305,"I'm going with you.","Spy Kids"
"309",1028347,1032893,"Ingrid, you're always lookingto go on another mission...","Spy Kids"
"310",1032935,1034228,"but we have children now.","Spy Kids"
"311",1034270,1035396,"GREGORIO:We can't both leave.","Spy Kids"
"312",1035438,1039275,"I want to go on an adventure.I want to save the world.","Spy Kids"
"313",1039316,1042278,"Again? Honey, it's old.","Spy Kids"
"314",1042319,1044822,"If it wasn't for Donnagonand the other agents...","Spy Kids"
"315",1044822,1046657,"I would be turningthis mission down myself.","Spy Kids"
"316",1046699,1048159,"GREGORIO: I mean, clearly.","Spy Kids"
"317",1049452,1052163,"You're gonna turn me down?","Spy Kids"
"318",1052204,1053831,"Me?","Spy Kids"
"319",1053831,1055166,"Spy boy.","Spy Kids"
"320",1055207,1057168,"[Whispering]","Spy Kids"
"321",1058210,1061172,"Ingrid, Ingrid...Ingrid.","Spy Kids"
"322",1061213,1062715,"[Clears throat]","Spy Kids"
"323",1062757,1065801,"What--what about the children?","Spy Kids"
"324",1065843,1067178,"- Uncle Felix!- Uncle Felix!","Spy Kids"
"325",1067219,1069305,"Hey, churros, how are you?","Spy Kids"
"326",1069346,1071348,"Last time I saw you,you were this big.","Spy Kids"
"327",1071348,1072975,"You're shrinking. What's up?","Spy Kids"
"328",1073017,1075019,"Here, take this bag.","Spy Kids"
"329",1075102,1077062,"Thanks for comingon short notice, guy.","Spy Kids"
"330",1077104,1080524,"That's what families are for.That's what I hear, anyway.","Spy Kids"
"331",1092078,1093871,"Do I know you?","Spy Kids"
"332",1095539,1096957,"[Engine starts]","Spy Kids"
"333",1101212,1104131,"- Feels, uh--- Like old times?","Spy Kids"
"334",1104173,1105925,"[Whispers] Yeah.","Spy Kids"
"335",1109428,1112056,"INGRID: S-4-1-4to Santa Cecilia...","Spy Kids"
"336",1112139,1113516,"on assignment to Bond.","Spy Kids"
"337",1113557,1115810,"COMPUTER VOICE:Missing OSS operatives.","Spy Kids"
"338",1115851,1119355,"Agents Ingridand Gregorio Cortez en route.","Spy Kids"
"339",1119396,1122066,"Well, it's goodto hear those names again.","Spy Kids"
"340",1122108,1125319,"- Good evening, Ms. Gradenko.- Hello, Greg.","Spy Kids"
"341",1125361,1128364,"- Ahem.- And Mrs. Cortez.","Spy Kids"
"342",1128406,1130032,"Updates.","Spy Kids"
"343",1130074,1132076,"GRADENKO: They're being loadedinto your central now.","Spy Kids"
"344",1132076,1134078,"GREGORIO: Scan the area.","Spy Kids"
"345",1145589,1147800,"[Whispers] All right.","Spy Kids"
"346",1154932,1155933,"Why don't we call them?","Spy Kids"
"347",1155975,1157393,"They'll be getting upfor school soon.","Spy Kids"
"348",1157435,1159019,"They should knowwhat we're up to.","Spy Kids"
"349",1159061,1160396,"Ingrid.","Spy Kids"
"350",1161647,1163607,"You're right.","Spy Kids"
"351",1163649,1166026,"Oh, our first time outin nearly a decade...","Spy Kids"
"352",1166068,1168279,"and all we can dois think about the children.","Spy Kids"
"353",1170281,1172241,"You should seeOSS escort, Agent--","Spy Kids"
"354",1172283,1174243,"[Scrambled transmission]","Spy Kids"
"355",1174285,1175411,"Repeat the rendezvous point.","Spy Kids"
"356",1175494,1176579,"[Static]","Spy Kids"
"357",1176662,1177913,"Believe in yourself.","Spy Kids"
"358",1177955,1181083,"Picking up a--a TV satellite?","Spy Kids"
"359",1181125,1184462,"And you,Gregorio and Ingrid Cortez.","Spy Kids"
"360",1184503,1187047,"I believe you have somethingthat I want.","Spy Kids"
"361",1187089,1191135,"No. I know who that is. That's--We've got a follower.","Spy Kids"
"362",1191177,1193429,"Not for long. Watch this.","Spy Kids"
"363",1203147,1204648,"What's that?","Spy Kids"
"364",1209862,1212198,"They got us. They got--","Spy Kids"
"365",1212239,1213407,"Uhh !","Spy Kids"
"366",1218662,1224418,"And this is what Carmenwould look like as a Fooglie.","Spy Kids"
"367",1224460,1226128,"[Alarm sounding]","Spy Kids"
"368",1230966,1233344,"- [Siren sounding]- Oh, my God.","Spy Kids"
"369",1234470,1236013,"Is this a fire drill?","Spy Kids"
"370",1239975,1242978,"Put these on quickly.We don't have any time to--","Spy Kids"
"371",1243062,1244021,"[Alarm stops]","Spy Kids"
"372",1245064,1247650,"Follow me.Follow me. Come on !","Spy Kids"
"373",1247733,1249527,"Come on ! Follow me!","Spy Kids"
"374",1251195,1253823,"There's a lot for you to knowand very little time to explain.","Spy Kids"
"375",1253864,1255866,"Uncle Felix!","Spy Kids"
"376",1255908,1260704,"The first of which is,I'm not your uncle.","Spy Kids"
"377",1260746,1262415,"Your parentsare international spies.","Spy Kids"
"378",1262456,1264458,"Good ones, but they'vebeen mostly inactive...","Spy Kids"
"379",1264500,1265459,"for the last nine years.","Spy Kids"
"380",1265501,1267128,"What are you talking about?","Spy Kids"
"381",1267169,1268879,"I was assignedto protect your family...","Spy Kids"
"382",1268879,1270047,"but something's gone wrong.","Spy Kids"
"383",1270089,1271382,"I have to take youto the safe house.","Spy Kids"
"384",1271424,1274552,"My parents can't be spies.They're not cool enough.","Spy Kids"
"385",1278848,1280224,"That's cool.","Spy Kids"
"386",1283561,1285146,"FELIX: Accordingto the coordinates...","Spy Kids"
"387",1285187,1286981,"in my locating device,they're being taken to Asia...","Spy Kids"
"388",1287022,1289191,"or South America.","Spy Kids"
"389",1290234,1291444,"Go in there.I'll be right back.","Spy Kids"
"390",1291485,1292445,"And if you're not?","Spy Kids"
"391",1292486,1293696,"Hit the blue buttonto seal the door...","Spy Kids"
"392",1293738,1294739,"and the green button to go.","Spy Kids"
"393",1297908,1300453,"Is this a joke?","Spy Kids"
"394",1302079,1304081,"[Muttering]","Spy Kids"
"395",1309086,1311088,"[Breaking glass]","Spy Kids"
"396",1312798,1315301,"Cool! Carmen, look!","Spy Kids"
"397",1315384,1316886,"Carmen !","Spy Kids"
"398",1318262,1319388,"[Electronic beeping]","Spy Kids"
"399",1319430,1320765,"Whoa !","Spy Kids"
"400",1327855,1330065,"You'll have to goto the safe house without me.","Spy Kids"
"401",1330107,1334028,"- Go now!- Felix, look out!","Spy Kids"
"402",1334070,1336614,"- Yeah ! Yeah !- Find the OSS!","Spy Kids"
"403",1336655,1339784,"Tell them the Third Brain lives!You must find--","Spy Kids"
"404",1339825,1341327,"JUNI: Felix, behind you!","Spy Kids"
"405",1341410,1342369,"CARMEN: What are those things?","Spy Kids"
"406",1342411,1343370,"JUNI: Get them!","Spy Kids"
"407",1343412,1345372,"CARMEN: Felix! Get them!","Spy Kids"
"408",1345414,1346916,"[Electronic noises]","Spy Kids"
"409",1346957,1349293,"Pressthe blue and green buttons.","Spy Kids"
"410",1349335,1351128,"We can't leave Felix behind !","Spy Kids"
"411",1351128,1353255,"[Crash]","Spy Kids"
"412",1353297,1354423,"Oh, yes, we can.","Spy Kids"
"413",1354465,1357259,"Blue to close, green to go.Quick!","Spy Kids"
"414",1360137,1363140,"Here's the green button.Blue button first!","Spy Kids"
"415",1363140,1366143,"Juni!You never do anything right!","Spy Kids"
"416",1366185,1368145,"Blue, then green !You gotta seal the door!","Spy Kids"
"417",1368187,1370106,"I can't find the blue!","Spy Kids"
"418",1373275,1375361,"CARMEN: Hang on !","Spy Kids"
"419",1388332,1390000,"JUNI: What are those things?","Spy Kids"
"420",1390042,1393003,"I don't know,but they're catching up!","Spy Kids"
"421",1395339,1398300,"- Where's the gas pedal?- No! Don't touch anything !","Spy Kids"
"422",1398342,1399677,"[Electronic sounds]","Spy Kids"
"423",1399677,1402680,"You weirdo!You switched it to manual!","Spy Kids"
"424",1403848,1405516,"Aah !","Spy Kids"
"425",1408561,1410646,"JUNI:How do you work this thing?","Spy Kids"
"426",1413691,1416652,"CARMEN: It was programmedto take us to the safe house.","Spy Kids"
"427",1416736,1418529,"- Aah !- Aah !","Spy Kids"
"428",1422199,1423868,"[Carmen and Juni scream]","Spy Kids"
"429",1426203,1427496,"Aah !","Spy Kids"
"430",1428539,1429707,"Juni?","Spy Kids"
"431",1429749,1431792,"Juni?","Spy Kids"
"432",1431834,1434462,"Juni, what are youdoing down there?","Spy Kids"
"433",1434503,1436213,"Help me!","Spy Kids"
"434",1437673,1439675,"[Screaming]","Spy Kids"
"435",1441761,1445222,"Hang on ! I'm coming to get you !","Spy Kids"
"436",1445264,1446474,"Uhh !","Spy Kids"
"437",1446557,1447767,"[Electronic beeping]","Spy Kids"
"438",1448851,1451228,"Uhh ! Aah !","Spy Kids"
"439",1451228,1452354,"COMPUTER: Autopilot re-engaged.","Spy Kids"
"440",1465576,1466911,"CARMEN: Wow!","Spy Kids"
"441",1466911,1470414,"We are definitelygonna be late for school.","Spy Kids"
"442",1472708,1475211,"Stop shaking.","Spy Kids"
"443",1475252,1477046,"I can't.","Spy Kids"
"444",1477088,1480257,"Stop shaking, or you'llgive yourself more warts.","Spy Kids"
"445",1480341,1483344,"CARMEN: We're gonna be fine.Just be cool...","Spy Kids"
"446",1483427,1486263,"and do exactly as I say.","Spy Kids"
"447",1486305,1488224,"OK.","Spy Kids"
