"id","startTime","endTime","text","title"
"157",739489,741032,"Cannot confirm Decepticon.","Transformers: The Last Knight"
"158",741157,742783,"No badge. I got kids in danger.","Transformers: The Last Knight"
"159",743158,745077,"- Canopy thing's pretty crazy.-lt's none of your business.","Transformers: The Last Knight"
"160",745161,746078,"Stop flirting.","Transformers: The Last Knight"
"161",746287,749331,"Request immediate air support.Danger close. Do not fire.","Transformers: The Last Knight"
"162",751167,753001,"- Who is he?- Let's go.","Transformers: The Last Knight"
"163",753126,754836,"Far as you're concerned,my boyfriend.","Transformers: The Last Knight"
"164",755672,757966,"How long's that been going on?","Transformers: The Last Knight"
"165",761677,762761,"You kids gotta get out of here.","Transformers: The Last Knight"
"166",763263,764721,"""Kids""? You're here.","Transformers: The Last Knight"
"167",764846,766014,"I live here.","Transformers: The Last Knight"
"168",766182,767642,"This is my home.","Transformers: The Last Knight"
"169",767850,770394,"What's this? The livingroom or the dining room?","Transformers: The Last Knight"
"170",770561,772105,"Someone's gottatake care of 'em.","Transformers: The Last Knight"
"171",772230,773690,"I don't think so.","Transformers: The Last Knight"
"172",773773,775817,"- They're scared. They're lost.- Hurry.","Transformers: The Last Knight"
"173",776149,778278,"I've got a heat signature.Hostile intent is displayed.","Transformers: The Last Knight"
"174",778443,779486,"Tango is armed.","Transformers: The Last Knight"
"175",779653,781572,"On location 30 seconds.Am I cleared to fire?","Transformers: The Last Knight"
"176",781739,784075,"No, place, no home, no family.Do you know how that feels?","Transformers: The Last Knight"
"177",784283,786535,"No, 'cause your asses got bigold houses to go home to.","Transformers: The Last Knight"
"178",786702,788538,"We got a condo.","Transformers: The Last Knight"
"179",789038,790456,"I love her.","Transformers: The Last Knight"
"180",790706,791749,"Viper Flight. Weneed a clearance.","Transformers: The Last Knight"
"181",791832,793835,"No badge, armed and hostile.I got kids in danger.","Transformers: The Last Knight"
"182",794001,795003,"Hostile intent. Hostile intent.","Transformers: The Last Knight"
"183",795086,796586,"- Alien has a weapon.- Fire!","Transformers: The Last Knight"
"184",811561,813395,"He's down. Bravo team,extract those kids.","Transformers: The Last Knight"
"185",813479,814522,"We're moving out!","Transformers: The Last Knight"
"186",818692,820695,"- Get up.- I can't.","Transformers: The Last Knight"
"187",820903,822488,"No, no, no, look at me.","Transformers: The Last Knight"
"188",822572,825575,"Wake up, Canopy!You're gonna be okay.","Transformers: The Last Knight"
"189",830788,833415,"I want to thank you.","Transformers: The Last Knight"
"190",833624,837544,"Wake up, look at me. Wake up, Canopy.I'm not leaving you.","Transformers: The Last Knight"
"191",837794,839004,"You're all I have left!","Transformers: The Last Knight"
"192",841131,842633,"No,no,no.","Transformers: The Last Knight"
"193",847929,850600,"Hey! It's all I got in my bag oftricks, so you might want to hop in.","Transformers: The Last Knight"
"194",862028,863446,"Hey! Where are the keys?","Transformers: The Last Knight"
"195",863613,864739,"Where are the keys?","Transformers: The Last Knight"
"196",864905,866073,"I'm just gonnahotwire this bitch.","Transformers: The Last Knight"
"197",878586,880837,"I 'm tired of peoplemessing with me.","Transformers: The Last Knight"
"198",881004,881798,"It's over.","Transformers: The Last Knight"
"199",881963,883924,"No! I can fix him.","Transformers: The Last Knight"
"200",884091,885384,"Nobody can fix him, he's dead.","Transformers: The Last Knight"
"201",885467,887970,"Hey, look at me. Wouldhe want you to die, too?","Transformers: The Last Knight"
"202",888053,889471,"Let's go, now.","Transformers: The Last Knight"
"203",893975,895477,"Come on, come on!","Transformers: The Last Knight"
"204",899148,901609,"Come on. Come on,no time, let's go.","Transformers: The Last Knight"
"205",901692,904486,"- What? Hey, you're that guy.- No, I'm not that guy.","Transformers: The Last Knight"
"206",904653,906864,"The one who saves Transformers. Ithought you were just a legend.","Transformers: The Last Knight"
"207",906989,907990,"Some legend.","Transformers: The Last Knight"
"208",908115,909408,"- You were too late!- Go. Go.","Transformers: The Last Knight"
"209",909491,911076,"Hey, you know there's areward for turning you in.","Transformers: The Last Knight"
"210",911159,912120,"- Really?- Yeah.","Transformers: The Last Knight"
"211",912202,914163,"Cool. You want to get punchedin the face, like, really hard?","Transformers: The Last Knight"
"212",915038,916081,"No.","Transformers: The Last Knight"
"213",916249,917917,"- Good. Go.- Okay.","Transformers: The Last Knight"
"214",918083,919168,"You're such an idiot.","Transformers: The Last Knight"
"215",919335,921629,"See ya around, ""legend"".","Transformers: The Last Knight"
"216",921962,922963,"Sqweeks.","Transformers: The Last Knight"
"217",937687,940022,"Easy. Easy, all right?","Transformers: The Last Knight"
"218",940730,942149,"I'm just here to help you.","Transformers: The Last Knight"
"219",947028,948697,"Easy, buddy. Yeah.","Transformers: The Last Knight"
"220",950365,953034,"You're hurt really bad.All right?","Transformers: The Last Knight"
"221",956621,959417,"Protect from Quin...","Transformers: The Last Knight"
"222",961376,962461,"I'm sorry.","Transformers: The Last Knight"
"223",964589,967383,"Take the...","Transformers: The Last Knight"
"224",968592,971596,"The talisman will protect you.","Transformers: The Last Knight"
"225",971761,973054,"You don't owe me anything.","Transformers: The Last Knight"
"226",975475,977559,"I can't. You keep it.","Transformers: The Last Knight"
"227",977726,979187,"Quin... Quin...","Transformers: The Last Knight"
"228",983732,986527,"He didn't make it, Bee.I'm coming out solo.","Transformers: The Last Knight"
"229",988446,990615,"This is turning intoone shitty-ass day.","Transformers: The Last Knight"
"230",1024272,1025607,"Cyclops, eyeball Kingfish.","Transformers: The Last Knight"
"231",1025732,1027108,"Flip IR to E0.","Transformers: The Last Knight"
"232",1029487,1032448,"He's a positive match, sir.It's Cade Yeager.","Transformers: The Last Knight"
"233",1033950,1036410,"It's over. Helpyourself out here.","Transformers: The Last Knight"
"234",1038746,1041332,"Where are the others?The ones you're hiding.","Transformers: The Last Knight"
"235",1042124,1043792,"I don't sell out friends.","Transformers: The Last Knight"
"236",1043960,1045252,"""FHendsP","Transformers: The Last Knight"
"237",1045419,1046836,"This is an invasion.","Transformers: The Last Knight"
"238",1047003,1049965,"One day we wake up...They're in charge.","Transformers: The Last Knight"
"239",1050132,1052175,"You see anybody in charge?","Transformers: The Last Knight"
"240",1052801,1054804,"Theyjust keep fallingout of the sky.","Transformers: The Last Knight"
"241",1055136,1057515,"Something's coming, and youcan't shoot your way out of it.","Transformers: The Last Knight"
"242",1084208,1085125,"What was that?","Transformers: The Last Knight"
"243",1086085,1087295,"That was a mistake.","Transformers: The Last Knight"
"244",1106521,1108607,"Watch out, watch out, watch out!","Transformers: The Last Knight"
"245",1131005,1132882,"Next time you shoot somebody,","Transformers: The Last Knight"
"246",1133007,1135468,"don't go near 'em tillyou're sure they're dead.","Transformers: The Last Knight"
"247",1135550,1137385,"Put the weapon down, trust me!","Transformers: The Last Knight"
"248",1137552,1139137,"Easy, Bee. Easy.","Transformers: The Last Knight"
"249",1141723,1144101,"I'll burn you so bad you'llwish you'd died as a child.","Transformers: The Last Knight"
"250",1144268,1145185,"Shoot him!","Transformers: The Last Knight"
"251",1145728,1147313,"You're dead beforeI hit the ground.","Transformers: The Last Knight"
"252",1147480,1149481,"- I said stand down.- Shoot! Shoot!","Transformers: The Last Knight"
"253",1151025,1151901,"Take the shot!","Transformers: The Last Knight"
"254",1152067,1152734,"Shoofl","Transformers: The Last Knight"
"255",1153234,1154403,"Don't do it, Bee!","Transformers: The Last Knight"
"256",1155445,1157280,"Hold your fire! Hold it!","Transformers: The Last Knight"
"257",1157448,1158949,"You! Drop it!","Transformers: The Last Knight"
"258",1159115,1161368,"I'm not dropping shit.","Transformers: The Last Knight"
"259",1162161,1163203,"Hey.","Transformers: The Last Knight"
"260",1163287,1166374,"The military doesn't want it thisway, Bee, you gotta believe that.","Transformers: The Last Knight"
"261",1167083,1169585,"It's a new world order now andthese guys are calling the shots.","Transformers: The Last Knight"
"262",1169751,1171586,"All they want is ahome, and you know it.","Transformers: The Last Knight"
"263",1171753,1174382,"You push them, andthey push right back.","Transformers: The Last Knight"
"264",1175383,1177259,"Hound's in town.","Transformers: The Last Knight"
"265",1177384,1179345,"Love starting the dayoff with a gunfight.","Transformers: The Last Knight"
"266",1179595,1182431,"Sorry I'm late. My invitationto this ass-kicking","Transformers: The Last Knight"
"267",1182515,1184517,"must've got lost in the mail!","Transformers: The Last Knight"
"268",1185267,1186894,"Me and my crew arerolling out of here.","Transformers: The Last Knight"
"269",1187060,1189145,"- Call off your birds.- Let's go.","Transformers: The Last Knight"
"270",1189313,1190772,"They're not gonna touch us.","Transformers: The Last Knight"
"271",1191440,1194109,"All right, Star 1, abort.Negative Decepticon activity.","Transformers: The Last Knight"
"272",1194276,1197195,"TRF, stand fast. Drop your guns.","Transformers: The Last Knight"
"273",1197445,1200407,"You sure you don't want to shoot?I'm a big 0l' target.","Transformers: The Last Knight"
"274",1200740,1202284,"Vvusses.","Transformers: The Last Knight"
"275",1203285,1204452,"Whose side are you on?","Transformers: The Last Knight"
"276",1204619,1205578,"They're all bad.","Transformers: The Last Knight"
"277",1205663,1207707,"No, they're not.","Transformers: The Last Knight"
"278",1208540,1210459,"Eagle Eye, tag him.","Transformers: The Last Knight"
"279",1215297,1217133,"I've never seen onelike it, General.","Transformers: The Last Knight"
"280",1218509,1221136,"This one's older, olderthan Optimus Prime.","Transformers: The Last Knight"
"281",1221303,1224640,"Decepticon Barricade wasspotted at that same location.","Transformers: The Last Knight"
"282",1229603,1232314,"CIA's had him under Predsurveillance for a while now.","Transformers: The Last Knight"
"283",1239779,1242450,"Yeah, he's been keepingsome interesting company.","Transformers: The Last Knight"
"284",1243159,1244993,"The staff is hidden on Earth.","Transformers: The Last Knight"
"285",1245326,1247663,"A weapon of ultimate power.","Transformers: The Last Knight"
"286",1247997,1249957,"We'll find this staff.","Transformers: The Last Knight"
"287",1250039,1251459,"That voice.","Transformers: The Last Knight"
"288",1251791,1253586,"I can hear it in my nightmares.","Transformers: The Last Knight"
"289",1253669,1255421,"- Megatron.- Waiting for authentication.","Transformers: The Last Knight"
"290",1255503,1256337,"It's him.","Transformers: The Last Knight"
"291",1256505,1258465,"Lord Megatron.","Transformers: The Last Knight"
"292",1258840,1261176,"Get that out of my face.","Transformers: The Last Knight"
"293",1261426,1262845,"Repofl.","Transformers: The Last Knight"
"294",1263011,1265472,"Tell me you havefound the talisman.","Transformers: The Last Knight"
"295",1265638,1268558,"I saw it. A dying knightgave it to a human.","Transformers: The Last Knight"
"296",1268726,1271353,"But there was toomuch TRF firepower.","Transformers: The Last Knight"
"297",1271686,1273980,"You let the talisman get away!","Transformers: The Last Knight"
"298",1275523,1277692,"We must have it!","Transformers: The Last Knight"
"299",1278067,1280863,"Without the talisman, wecannot find the staff!","Transformers: The Last Knight"
"300",1281029,1283115,"I know who can lead us to it.","Transformers: The Last Knight"
"301",1284074,1285867,"The TRF.","Transformers: The Last Knight"
"302",1286660,1288412,"Commander in Chiefwants that weapon,","Transformers: The Last Knight"
"303",1288578,1292665,"or ""staff"" as he callsit, secured at all cost.","Transformers: The Last Knight"
"304",1292875,1295502,"Maintain your covertembed with TRF.","Transformers: The Last Knight"
"305",1295669,1297880,"Sir... They just don't get it.","Transformers: The Last Knight"
"306",1298213,1300590,"Our history with Beeand the Autobots.","Transformers: The Last Knight"
"307",1301258,1305596,"What we would all give tohave Prime back right now.","Transformers: The Last Knight"
"308",1306555,1308390,"Optimus Prime.","Transformers: The Last Knight"
"309",1309057,1311852,"Re-entry Cybertron.","Transformers: The Last Knight"
"310",1334583,1336417,"My World!","Transformers: The Last Knight"
"311",1336919,1340256,"What has happened to my world?","Transformers: The Last Knight"
"312",1340422,1342883,"Your world is dying.","Transformers: The Last Knight"
"313",1345553,1347971,"I've been waitingfor you, Optimus.","Transformers: The Last Knight"
"314",1348096,1349932,"Come meet your maker.","Transformers: The Last Knight"
"315",1351224,1353810,"You are my creator?","Transformers: The Last Knight"
"316",1354561,1358231,"I am Quintessa, thePrime of Life.","Transformers: The Last Knight"
"317",1361109,1363362,"What have you done to my home?","Transformers: The Last Knight"
"318",1368616,1370661,"LWill kill you!","Transformers: The Last Knight"
"319",1372997,1375332,"You dare to strike your god?","Transformers: The Last Knight"
"320",1377500,1380503,"Your war doomed Cybertron.","Transformers: The Last Knight"
"321",1381337,1383673,"Megatron started the war!","Transformers: The Last Knight"
"322",1385467,1388178,"You destroyed yourworld, you fool.","Transformers: The Last Knight"
"323",1390638,1393142,"My perfect creation.","Transformers: The Last Knight"
"324",1393642,1395477,"You're going to fix it,","Transformers: The Last Knight"
"325",1395810,1399397,"or the race ofTransformers dies forever.","Transformers: The Last Knight"
"326",1402276,1403986,"I made you.","Transformers: The Last Knight"
"327",1404486,1406989,"You are mine to command.","Transformers: The Last Knight"
"328",1417374,1418666,"How did you get in here?","Transformers: The Last Knight"
"329",1431221,1433097,"My lord, that weird thing","Transformers: The Last Knight"
"330",1433182,1436101,"we've been waiting for1,600 years to happen...","Transformers: The Last Knight"
"331",1436184,1438854,"I think it's reallyhappening this time!","Transformers: The Last Knight"
"332",1447654,1449365,"The knight has arrived.","Transformers: The Last Knight"
"333",1449530,1452534,"The talisman has been bestowed.","Transformers: The Last Knight"
"334",1454912,1458374,"At last, Cogman. lt begins.","Transformers: The Last Knight"
"335",1479936,1480688,"Mine!","Transformers: The Last Knight"
"336",1490279,1491448,"Yes!","Transformers: The Last Knight"
"337",1494576,1496577,"Okay. Thanks.","Transformers: The Last Knight"
"338",1499038,1501416,"Wembly! I was quite open.","Transformers: The Last Knight"
"339",1501583,1503585,"There's a reason whyyou're always open.","Transformers: The Last Knight"
"340",1503751,1505003,"There's a reasonyou're always single.","Transformers: The Last Knight"
"341",1505586,1506963,"- What?- What?","Transformers: The Last Knight"
"342",1508464,1509465,"Idiot.","Transformers: The Last Knight"
"343",1526567,1528277,"On, God. Okay.","Transformers: The Last Knight"
"344",1528609,1530612,"So late, so late, so late.","Transformers: The Last Knight"
"345",1532114,1537952,"484 CE. A desperate last standbetween civilization and barbarism.","Transformers: The Last Knight"
"346",1538453,1540497,"Two worlds colliding.","Transformers: The Last Knight"
"347",1540663,1542415,"Only one survives.","Transformers: The Last Knight"
"348",1542583,1544417,"Lancelot. Percival.","Transformers: The Last Knight"
"349",1544585,1545752,"King Arthur.","Transformers: The Last Knight"
"350",1545919,1547296,"Honorable men.","Transformers: The Last Knight"
"351",1547462,1550257,"Brave, muscles sinewed,","Transformers: The Last Knight"
"352",1550339,1553093,"sweat glisteningoff their bodies.","Transformers: The Last Knight"
"353",1553301,1556971,"A few brave men who were willingto sacrifice all for victory.","Transformers: The Last Knight"
"354",1557138,1559432,"Sound too good tobe true, Poppy?","Transformers: The Last Knight"
"355",1559599,1560808,"Because it's horseshit.","Transformers: The Last Knight"
"356",1562310,1563561,"Arthur.","Transformers: The Last Knight"
"357",1563644,1567482,"A likely composite of a Romangeneral and a Celtic king.","Transformers: The Last Knight"
"358",1567566,1569567,"Our dragon.","Transformers: The Last Knight"
"359",1570068,1571944,"Just a medieval catapult.","Transformers: The Last Knight"
"360",1572153,1574323,"And then we have Merlin,","Transformers: The Last Knight"
"361",1574490,1576115,"our Kingmaker.","Transformers: The Last Knight"
"362",1576282,1578367,"Probably never existed.","Transformers: The Last Knight"
"363",1579327,1580496,"The question is,","Transformers: The Last Knight"
"364",1581497,1584333,"why? Why do we tellourselves these stories?","Transformers: The Last Knight"
"365",1585000,1587502,"Other than the fact thatdragons are wicked.","Transformers: The Last Knight"
"366",1588461,1590963,"It's because we want to believe.","Transformers: The Last Knight"
"367",1591173,1594009,"Believe that we can beheroes in our own lives.","Transformers: The Last Knight"
"368",1595051,1596552,"When all seems lost,","Transformers: The Last Knight"
"369",1596720,1598971,"a few brave souls, us,","Transformers: The Last Knight"
"370",1599138,1601224,"can save everythingwe've ever known.","Transformers: The Last Knight"
"371",1602809,1604310,"Or is itjust the dragons?","Transformers: The Last Knight"
"372",1619034,1620201,"Well,","Transformers: The Last Knight"
"373",1621161,1623497,"it won't be much longernow, old friend.","Transformers: The Last Knight"
"374",1623997,1626333,"Signs of the endare all around us.","Transformers: The Last Knight"
"375",1627041,1629461,"You know what to do, don't you?","Transformers: The Last Knight"
"376",1631296,1634423,"We must rebuild my home.","Transformers: The Last Knight"
"377",1635049,1638720,"There is a way toheal your world.","Transformers: The Last Knight"
"378",1638886,1642432,"My power of creation, the staff,","Transformers: The Last Knight"
"379",1642766,1646854,"was stolen from me bymy 12 guardian knights.","Transformers: The Last Knight"
"380",1647563,1651066,"They betrayed me andhid it on Earth.","Transformers: The Last Knight"
"381",1651232,1653986,"Gave it to your precious humans.","Transformers: The Last Knight"
"382",1654569,1659449,"The staff is the only way tobring life back to Cybertron.","Transformers: The Last Knight"
"383",1659532,1662743,"You are going to find it for me.","Transformers: The Last Knight"
"384",1663077,1666080,"Do you seek redemption, Prime?","Transformers: The Last Knight"
"385",1667249,1668584,"D0 you?","Transformers: The Last Knight"
"386",1668791,1670419,"My maker,","Transformers: The Last Knight"
"387",1671086,1672587,"I do.","Transformers: The Last Knight"
"388",1674714,1679385,"No fear. No hate. No anger.","Transformers: The Last Knight"
"389",1680761,1685224,"No fear. No hate. No anger.","Transformers: The Last Knight"
