"id","startTime","endTime","text","title"
"69",453090,455720,"By myself for a week, only a week...","Gaslight"
"70",455800,458730,"just to know what I'm doing,just to be sure.","Gaslight"
"71",460829,464129,"- Where will you go?- I thought perhaps to the Lakes.","Gaslight"
"72",464300,466769,"- And when will you go?- I thought tomorrow.","Gaslight"
"73",466840,468970,"- Tomorrow?- Is that too soon?","Gaslight"
"74",469939,473000,"No, the sooner you go,the sooner you will come back.","Gaslight"
"75",473079,477019,"But while you're away, never forgetfor one moment I'm here waiting...","Gaslight"
"76",477350,479550,"and in love with you.","Gaslight"
"77",485959,487319,"My dearest.","Gaslight"
"78",509050,512210,"Oh, my goodness! Good gracious!","Gaslight"
"79",514190,516090,"- It's so exciting.- Your book?","Gaslight"
"80",516159,520389,"Yes. It's about a girl who marries a man,and what do you think?","Gaslight"
"81",520460,524830,"- He's got six wives buried in the cellar.- That seems a lot.","Gaslight"
"82",524899,529159,"Yes, and I'm only on Page 200,so I'm sure there's still more to come.","Gaslight"
"83",529399,532529,"- It's a wonderful book.- It sounds a little gruesome.","Gaslight"
"84",532610,535870,"Yes. I'm afraid I enjoy a good murdernow and then.","Gaslight"
"85",536110,539480,"My brother always calls me""Bloodthirsty Bessie.""","Gaslight"
"86",540309,542610,"- Have a biscuit, dear.- Thank you.","Gaslight"
"87",542679,545669,"Digestive biscuits.Unpleasant name, isn't it?","Gaslight"
"88",545750,548309,"I always call them ""diggy biscuits.""","Gaslight"
"89",549090,551059,"I never travel without them.","Gaslight"
"90",551120,553519,"- You're not English, are you?- No.","Gaslight"
"91",553590,555720,"I was brought up there.My aunt lived in London.","Gaslight"
"92",555799,559529,"- Are you on your way there now?- No. I'm going to Lake Como.","Gaslight"
"93",560169,562960,"- All by yourself?- Yes, all by myself.","Gaslight"
"94",563669,567370,"- But is that wise?- I don't think any harm will come to me.","Gaslight"
"95",567570,570409,"I'm going to London.I must be in London for the spring.","Gaslight"
"96",570480,573379,"The crocuses, you know,and the daffodils and the tulips.","Gaslight"
"97",573450,575440,"The gardens are so beautiful in the spring.","Gaslight"
"98",575519,579750,"I say ""Good morning"" to my flowersin Thornton Square every day.","Gaslight"
"99",580120,583210,"- Thornton Square?- Yes. That's where I live, Number 16.","Gaslight"
"100",583289,584809,"Do you know it?","Gaslight"
"101",586529,590120,"- I know Thornton Square.- Do you know anyone living there?","Gaslight"
"102",590200,592960,"- I used to. Not anymore.- I wonder who that could be.","Gaslight"
"103",593029,595470,"I know almost everyonewho lives there now.","Gaslight"
"104",595539,598899,"We're all so very friendly,popping in and out of each other's houses.","Gaslight"
"105",598970,603379,"- What number did your friends live at?- I'm afraid I don't remember.","Gaslight"
"106",603440,606940,"You know, we had a real,live murder there.","Gaslight"
"107",608149,609950,"Yes, I'd heard of it.","Gaslight"
"108",610450,614610,"Unfortunately, it's before I wentto live there, just a year before.","Gaslight"
"109",614789,619620,"Ten years ago, at Number 9,a famous singer called Alice Alquist.","Gaslight"
"110",619960,622149,"- Have another biscuit, dear.- No, thank you.","Gaslight"
"111",622230,626190,"It was a most mysterious case.They never found out who killed her.","Gaslight"
"112",626269,628460,"They never even found a motive.","Gaslight"
"113",628539,630629,"I've tried to get in the house many a time.","Gaslight"
"114",630700,634639,"I think it's so exciting. Don't you?I mean, just to see.","Gaslight"
"115",636279,637679,"Nothing's been changed...","Gaslight"
"116",637740,641980,"- all the furniture and everything...- I think we're getting into Como.","Gaslight"
"117",642250,643580,"So we are.","Gaslight"
"118",644179,646279,"- Is anyone meeting you?- No.","Gaslight"
"119",646720,649519,"- You will be careful, won't you?- I will. Goodbye.","Gaslight"
"120",649590,652110,"Goodbye. Come and see meif you're ever in London.","Gaslight"
"121",652190,654090,"My name is Thwaites, Miss Thwaites.","Gaslight"
"122",654159,657360,"I'll point out the window of the roomin Number 9 where it happened.","Gaslight"
"123",657429,659960,"You can see it from my drawing room.","Gaslight"
"124",664470,667230,"- You're not angry with me?- Angry?","Gaslight"
"125",667639,670700,"If you hadn't come,I should have sent for you.","Gaslight"
"126",716090,718279,"Come and look at the morning.","Gaslight"
"127",736480,739809,"Aren't you cold like this?What were you dreaming of?","Gaslight"
"128",740480,743309,"- Our life together.- And how do you see it?","Gaslight"
"129",744250,747240,"I saw all the placeswhere we'll be together.","Gaslight"
"130",747320,748789,"Lovely places like this.","Gaslight"
"131",748860,752519,"I was thinking of our life together, too,only I heard it in music.","Gaslight"
"132",752590,755490,"- Something that I want to write.- Yes, what?","Gaslight"
"133",755659,760429,"The whole thing is alive with happiness.I want a feeling of the early morning.","Gaslight"
"134",761370,763100,"- This morning.- Yes.","Gaslight"
"135",763440,767340,"With the sun rising,lighting your hair as it is now.","Gaslight"
"136",768710,772940,"I don't know how it ends.Perhaps it never ends until I do.","Gaslight"
"137",781320,783950,"- When will you start on it?- Some day...","Gaslight"
"138",784659,786679,"after we've had our honeymoon...","Gaslight"
"139",786860,789419,"and settled downin a home of our own somewhere.","Gaslight"
"140",789500,792330,"- Where?- Where would you like us to settle?","Gaslight"
"141",792429,796129,"- I haven't thought. Paris, perhaps.- Paris?","Gaslight"
"142",797639,801659,"Or Rome?How would you feel about London?","Gaslight"
"143",803840,805039,"London?","Gaslight"
"144",811419,815379,"Paula, if you won't laugh at me,I'd like to tell you something.","Gaslight"
"145",816960,819360,"I won't laugh at you. What is it?","Gaslight"
"146",819659,823559,"It's an idea, a silly ideathat's been with me for years.","Gaslight"
"147",824330,826820,"I was in London once in the winter.","Gaslight"
"148",827370,829460,"It seemed there was no cityin the world...","Gaslight"
"149",829539,831940,"that was colder to the homeless...","Gaslight"
"150",832000,835269,"or that could be warmerto the ones who had a home.","Gaslight"
"151",835940,838740,"How I used to longfor a home of my own...","Gaslight"
"152",838950,842679,"in one of those quiet housesin the little London squares...","Gaslight"
"153",842779,845720,"with the womanI should one day come to love.","Gaslight"
"154",846250,850480,"Could we settle down in London?Not in a house in a square, perhaps...","Gaslight"
"155",852360,855590,"Paula, why do you look like that?","Gaslight"
"156",858200,861830,"- Because there is a house in a square.- What house?","Gaslight"
"157",862799,864529,"9, Thornton Square.","Gaslight"
"158",866269,868259,"- She left it to me.- She?","Gaslight"
"159",868779,871370,"You mean Alice Alquist?","Gaslight"
"160",873850,878309,"She was my mother's sister.My mother died when I was born.","Gaslight"
"161",879120,882049,"I don't know anything about heror my father.","Gaslight"
"162",882419,885590,"I lived with my aunt alwaysas if I were her own.","Gaslight"
"163",886960,890730,"After it happened I never went back.","Gaslight"
"164",896500,898970,"That housecomes into my dreams sometimes...","Gaslight"
"165",899039,900669,"a house of horror.","Gaslight"
"166",904440,905909,"It's strange.","Gaslight"
"167",906379,909309,"I haven't dreamed of itsince I've known you.","Gaslight"
"168",910279,913179,"I haven't been afraid since I've known you.","Gaslight"
"169",913450,915889,"- Afraid?- Yes.","Gaslight"
"170",915960,919409,"For years I've been afraidof something nameless...","Gaslight"
"171",920129,921919,"ever since she died.","Gaslight"
"172",922629,924620,"You've cast out fear for me.","Gaslight"
"173",924700,926860,"If it were true,it would make me very happy.","Gaslight"
"174",926929,930700,"It is true. I've found peace in loving you.","Gaslight"
"175",933409,936840,"- I could even face that house with you.- No, Paula, beloved.","Gaslight"
"176",936909,940309,"- I would not ask that of you.- Yes, you shall have your dream.","Gaslight"
"177",940379,943009,"You shall have your house in a square.","Gaslight"
"178",947720,950750,"Good morning, daffodils.Good morning, tulips.","Gaslight"
"179",953690,955820,"Percy! There it is, dear.","Gaslight"
"180",964669,966139,"What are you doing, my good man?","Gaslight"
"181",966210,968039,"Turning on the waterin Number 9, ma'am.","Gaslight"
"182",968110,970340,"Nine? Why nine?","Gaslight"
"183",970409,971899,"Orders, ma'am.","Gaslight"
"184",972580,976480,"It must be going to be occupied at last,after all these years.","Gaslight"
"185",976820,979250,"Wouldn't care to live in there, myself.","Gaslight"
"186",979320,983649,"I don't know about living there,but I would like to get a peep inside.","Gaslight"
"187",997500,998870,"- Good morning.- Good morning.","Gaslight"
"188",998940,1001600,"- Are we late?- Not at all. I've only been here a moment.","Gaslight"
"189",1001669,1004370,"- Good morning, Mr. Anton.- Good morning.","Gaslight"
"190",1005809,1008840,"It's you. Don't you remember me?","Gaslight"
"191",1008919,1011710,"In the train in Italy last month.Diggy biscuits.","Gaslight"
"192",1011779,1013549,"Yes, of course, I do.","Gaslight"
"193",1014220,1017049,"Don't tell meyou're coming to live in Number 9?","Gaslight"
"194",1017159,1018559,"Yes.","Gaslight"
"195",1019990,1021860,"We mustn't keep Mr. Mufflin waiting.","Gaslight"
"196",1021929,1025690,"- Sorry, I must go now. Perhaps we can...- I'll call directly you're settled.","Gaslight"
"197",1025769,1028329,"That's my house over there,with the pink curtains.","Gaslight"
"198",1028400,1030390,"Goodbye, for the present.","Gaslight"
"199",1031400,1033670,"Goodbye. I'm so gladwe are to be neighbors.","Gaslight"
"200",1033740,1034970,"So am I.","Gaslight"
"201",1037109,1039009,"This lock needs oiling.","Gaslight"
"202",1040210,1044009,"If there's anything further I can do,let me hear from you. Good day.","Gaslight"
"203",1044079,1046380,"- Good day.- Good day, Mr. Anton.","Gaslight"
"204",1049059,1050549,"Now, Paula...","Gaslight"
"205",1073549,1075779,"- This is the dining room?- Yes.","Gaslight"
"206",1076650,1079049,"There's a little study beyond it.","Gaslight"
"207",1080690,1083380,"- And the drawing room is upstairs?- Yes.","Gaslight"
"208",1095700,1098690,"Come, Paula.Don't stand there in the doorway.","Gaslight"
"209",1101240,1103539,"Will you light the gas, please?","Gaslight"
"210",1129240,1131759,"- Gregory.- It's a very handsome room.","Gaslight"
"211",1132410,1135769,"Yes, but to see it like this...","Gaslight"
"212",1136980,1140539,"I remember parties in this roomwhen it was full of flowers and light.","Gaslight"
"213",1140609,1143210,"Those must have been wonderful days.","Gaslight"
"214",1143279,1145220,"It's all dead in here.","Gaslight"
"215",1146289,1149019,"The whole place seems to smell of death.","Gaslight"
"216",1149519,1152509,"There. It will all be fresh againin a moment.","Gaslight"
"217",1157460,1159119,"That's where she kept her treasures.","Gaslight"
"218",1159200,1161500,"Things she collectedon her tours around the world.","Gaslight"
"219",1161569,1164660,"- The glass is broken.- It was broken that night.","Gaslight"
"220",1164869,1168769,"All the things were disarranged,but there was nothing missing.","Gaslight"
"221",1169640,1171670,"I know all these by heart.","Gaslight"
"222",1172140,1174240,"It was a great treatwhen she'd unlock them...","Gaslight"
"223",1174309,1176579,"and take them outand tell me all their stories.","Gaslight"
"224",1176650,1180279,"- Careful, dearest.- She wore this glove in Romeo and Juliet...","Gaslight"
"225",1180349,1183250,"at the command performanceat Covent Garden.","Gaslight"
"226",1184619,1186680,"Gounod signed it for her afterwards.","Gaslight"
"227",1186759,1188779,"I never knew what happenedto the other glove.","Gaslight"
"228",1188859,1190089,"I used to ask her sometimes...","Gaslight"
"229",1190160,1192630,"but she'd only laughand say she'd given it away.","Gaslight"
"230",1192700,1195900,"A very great admirer.She would never tell me who.","Gaslight"
"231",1196000,1198059,"I wish I could have seen her.","Gaslight"
"232",1198140,1199829,"Let me show her to you.","Gaslight"
"233",1214190,1216480,"That's as the Empress Theodora.","Gaslight"
"234",1218119,1220220,"That was her greatest role.","Gaslight"
"235",1220829,1222450,"When she sang it in St. Petersburg...","Gaslight"
"236",1222529,1225160,"the Czar used to cometo every performance.","Gaslight"
"237",1225230,1228599,"She was very beautiful,very much like you.","Gaslight"
"238",1230170,1235000,"It was there that I found her,there in front of the fire...","Gaslight"
"239",1236109,1238009,"under her own portrait.","Gaslight"
"240",1239250,1242940,"I was in bed, and something woke me.I've never known what.","Gaslight"
"241",1243220,1245619,"I came running down the stairs...","Gaslight"
"242",1246519,1249319,"frightened, as if I knewwhat had happened.","Gaslight"
"243",1250160,1252059,"She had been strangled.","Gaslight"
"244",1257700,1261660,"She had been strangled.Her lovely face was all...","Gaslight"
"245",1266710,1268539,"No, I can't stay here.","Gaslight"
"246",1275880,1280720,"Then how would it be if we took awayall these things that remind you so of her?","Gaslight"
"247",1280890,1285349,"The painting, all this furniture.Shut it away so you can't even see it?","Gaslight"
"248",1285420,1288759,"Suppose we make it a new housewith new things, beautiful things...","Gaslight"
"249",1288829,1290390,"for a new, beautiful life for us.","Gaslight"
"250",1290460,1294299,"Yes, and then later,we'll have people here and parties again.","Gaslight"
"251",1297069,1301839,"- Don't you want to?- Later, yes, but not just at once.","Gaslight"
"252",1302369,1305779,"Let us have our honeymoon hereby ourselves for a little longer.","Gaslight"
"253",1305849,1307710,"- Yes. I only...- I know.","Gaslight"
"254",1309420,1310579,"Later.","Gaslight"
"255",1312319,1315119,"Now, where should we putall these things?","Gaslight"
"256",1315450,1317180,"There is an attic under the roof.","Gaslight"
"257",1317259,1319690,"All her trunks are up thereand all her costumes.","Gaslight"
"258",1319759,1323089,"Then we'll put all these there, too,and then we'll board it up...","Gaslight"
"259",1323160,1326960,"so you'll never have to see it again,never even think of it.","Gaslight"
"260",1327130,1330759,"That piano traveled with her everywherein the great days.","Gaslight"
"261",1332470,1336430,"It will need tuning terribly.Look, here's some of her music.","Gaslight"
"262",1337109,1339269,"Her score of Theodora, just as she left it.","Gaslight"
"263",1339349,1341400,"We'll send those upstairs with all the rest.","Gaslight"
"264",1341480,1344509,"No, not her music.Perhaps later I might like to study again.","Gaslight"
"265",1344579,1347420,"I'd like to have her scores to study from.","Gaslight"
"266",1349920,1352410,"- What makes you play that?- Why not?","Gaslight"
"267",1352859,1354690,"That was her great song.","Gaslight"
"268",1354759,1357990,"She always used it in her concertsfor her last encore.","Gaslight"
"269",1358059,1360190,"It was everybody's favorite.","Gaslight"
"270",1369039,1370910,"Here's an old letter.","Gaslight"
"271",1371809,1375079,"""Dear Miss Alquist,I beg of you to see me just once more.","Gaslight"
"272",1375150,1377450,"""I have followed you to London.""","Gaslight"
"273",1379180,1382119,"It was written two daysbefore she was murdered.","Gaslight"
"274",1382190,1385519,"- Where did you find that?- In this score. She must have left it there.","Gaslight"
"275",1385589,1388650,"It was written by somebodycalled Sergis Bauer.","Gaslight"
"276",1388789,1390279,"Give it to me!","Gaslight"
"277",1392029,1394660,"- Gregory, what is it?- I'm sorry...","Gaslight"
"278",1396599,1398900,"I didn't mean to be so violent.","Gaslight"
"279",1399099,1400769,"It's just that...","Gaslight"
"280",1401539,1403970,"Why does this letter upset you so?","Gaslight"
"281",1404039,1408910,"It's not the letter.It's just that I am upset for you.","Gaslight"
"282",1409819,1412109,"All these things are reminding you of her.","Gaslight"
"283",1412180,1415950,"You said that you had lost your fears,and now everything you touch here...","Gaslight"
"284",1416019,1418220,"brings them back.","Gaslight"
"285",1418819,1422450,"While you are afraid of anything,there cannot be any happiness for us.","Gaslight"
"286",1422529,1424359,"You must forget her.","Gaslight"
"287",1424759,1426289,"No, not her.","Gaslight"
"288",1428029,1430059,"Only what happened to her.","Gaslight"
"289",1439180,1442200,"Elizabeth! I say! Elizabeth!","Gaslight"
"290",1443880,1446279,"- Good afternoon, Elizabeth.- It's you, miss.","Gaslight"
"291",1446349,1447720,"- Good afternoon.- Good afternoon.","Gaslight"
"292",1447789,1450410,"- The house is looking very nice now.- What's that, miss?","Gaslight"
"293",1450490,1453150,"I said, the house looks very nice now...","Gaslight"
"294",1453230,1454890,"- from the outside.- Yes, miss.","Gaslight"
"295",1454960,1458019,"I expect you're gladyou got rid of the workmen at last.","Gaslight"
"296",1458099,1459089,"Yes, miss.","Gaslight"
"297",1459160,1463190,"Do you think that Mr. And Mrs. Antonwill be ready to receive callers soon?","Gaslight"
"298",1463269,1466759,"I couldn't say, miss, I'm sure.We haven't had no visitors yet.","Gaslight"
"299",1466839,1469769,"Master says seeing peopleisn't good for her.","Gaslight"
"300",1470109,1472740,"She hasn't been feeling too well lately.","Gaslight"
"301",1472809,1475680,"- I'm sorry to hear that.- What's that, miss?","Gaslight"
"302",1475750,1479210,"I said, this fine summer weatherwe're having ought to do her good.","Gaslight"
"303",1479279,1481809,"Yes, miss.They're going out this afternoon.","Gaslight"
"304",1481890,1483819,"First time for some while. Good day, miss.","Gaslight"
"305",1483890,1486619,"Good day.What lovely-looking strawberries.","Gaslight"
"306",1486690,1490460,"I never get big ones like that.I think I'll just taste one for luck.","Gaslight"
"307",1490529,1492049,"Good afternoon.","Gaslight"
"308",1493930,1496200,"If you have your bags,you can start immediately.","Gaslight"
"309",1496269,1499670,"- Thank you, sir. They're downstairs, sir.- Then everything is arranged.","Gaslight"
"310",1499740,1504329,"- Your wages will be Ł16 a year.- Yes, sir. I understand all right, sir.","Gaslight"
"311",1504410,1505740,"Just one more thing...","Gaslight"
"312",1505809,1509650,"I don't want you to bother your mistressabout anything, ever.","Gaslight"
"313",1510049,1512380,"If you have any questions,just come to me.","Gaslight"
"314",1512450,1513710,"Yes, sir.","Gaslight"
"315",1514289,1516220,"That'll suit me, sir.","Gaslight"
"316",1516690,1519750,"Then you'll remember it.Your predecessor did not.","Gaslight"
"317",1520730,1522559,"That's why she left.","Gaslight"
"318",1523630,1525930,"It may seem a little unusual...","Gaslight"
"319",1526000,1530769,"but your mistress is inclinedto be rather highly strung.","Gaslight"
"320",1531970,1533700,"Elizabeth, come in.","Gaslight"
"321",1535069,1537130,"This is Elizabeth, the cook.","Gaslight"
"322",1537210,1539470,"- Hello.- You'll find that she's a little deaf.","Gaslight"
"323",1539549,1542740,"- Hello.- Elizabeth, this is our new housemaid.","Gaslight"
"324",1542950,1546009,"I was explaining her duties to her.She'll be down in a moment.","Gaslight"
"325",1546089,1548779,"Very good, sir. I'll see you downstairs.","Gaslight"
"326",1551589,1555190,"- She's a tartar, ain't she?- What do you mean by that?","Gaslight"
"327",1555359,1557230,"You know, strict-like.","Gaslight"
"328",1558559,1561529,"I'm not gonna sleepin the same room with her.","Gaslight"
"329",1561599,1563569,"You see the way she looked at me?","Gaslight"
"330",1563640,1568039,"Don't you think perhaps your costumemight have something to do with it?","Gaslight"
"331",1569480,1574069,"- What's the matter with it?- It's a little, shall we say, loud?","Gaslight"
"332",1574250,1577769,"- I hope you're not a flighty girl, Lucy.- My name's Nancy, sir.","Gaslight"
"333",1577849,1581289,"I'm sorry, Nancy. Are you?","Gaslight"
"334",1582119,1584819,"- I don't think so, sir.- I'm glad to hear that.","Gaslight"
"335",1584890,1588950,"Your mistress is very particularabout everything being very correct.","Gaslight"
"336",1589029,1590690,"- Is she, sir?- Yes.","Gaslight"
"337",1592299,1593700,"So am I.","Gaslight"
"338",1599440,1601460,"This is our new housemaid.","Gaslight"
"339",1605579,1608170,"- How do you do?- I'm all right, ma'am.","Gaslight"
"340",1608549,1611140,"- You can go now, Nancy.- Very good, sir.","Gaslight"
"341",1614549,1615880,"She seems a nice girl.","Gaslight"
"342",1615950,1617920,"I'm glad. I hope I haven't kept you waiting.","Gaslight"
"343",1617990,1621289,"I had to go back for the guidebook.You look like a summer's day.","Gaslight"
"344",1621359,1624690,"Because I'm happy. We're going out,and I'm going to show you London.","Gaslight"
"345",1624759,1627390,"- Do you know what day today is?- Yes.","Gaslight"
"346",1627470,1628960,"Three months ago today...","Gaslight"
"347",1629029,1632769,"we came out of that little churchby the lake, man and wife.","Gaslight"
"348",1633569,1635900,"I have a present for you, Paula.","Gaslight"
"349",1640079,1642269,"Where did you find anything so beautiful?","Gaslight"
"350",1642349,1645279,"It belonged to my mother,and before that to her mother...","Gaslight"
"351",1645349,1647009,"and now it belongs to you.","Gaslight"
"352",1647089,1648990,"I shall wear it always.","Gaslight"
"353",1649589,1652079,"Always, my dear.","Gaslight"
"354",1654759,1657160,"How sweet of you to give me this.","Gaslight"
"355",1659529,1661799,"I'm afraid the pin is not very strong.","Gaslight"
"356",1661869,1663859,"- No.- I'll have it mended.","Gaslight"
"357",1664170,1666690,"You better not wear it until I have.","Gaslight"
"358",1667440,1670740,"You might lose it.You know, you are inclined to lose things.","Gaslight"
"359",1670809,1674539,"- I am? I didn't realize that.- Just little things.","Gaslight"
"360",1674980,1677710,"I'll put it in your bag for safekeeping.","Gaslight"
"361",1679789,1680950,"There.","Gaslight"
"362",1681950,1684289,"Now, you'll remember where it is.","Gaslight"
"363",1685359,1689690,"- Don't be silly. Of course I'll remember.- I was teasing you, my dear.","Gaslight"
"364",1701009,1703029,"- That's London.- It's music.","Gaslight"
"365",1705109,1707440,"- Good afternoon.- Good afternoon, ma'am.","Gaslight"
"366",1707509,1709670,"It's nice to see you getting out again.","Gaslight"
"367",1709750,1711940,"- Where to, ma'am?- The Tower of London.","Gaslight"
"368",1712019,1714920,"Very good, ma'am.The Tower of London it is.","Gaslight"
"369",1721029,1725430,"What's the matter with the mistress?She don't look ill to me. Is she?","Gaslight"
"370",1725529,1728190,"I don't know. Not as I can see.","Gaslight"
"371",1729230,1731960,"But the master keeps telling her she is.","Gaslight"
"372",1733410,1736269,"Here, ladies and gentlemen,we have the ax of the headsman...","Gaslight"
"373",1736339,1738309,"and the execution block.","Gaslight"
"374",1738940,1743210,"These are the originals with whichsuch historic persons as Lady Jane Grey...","Gaslight"
"375",1743279,1747180,"and Queen Catherine Howardwas beheaded within these precincts.","Gaslight"
"376",1747349,1749980,"The victim, kneeling,laid his head upon the block...","Gaslight"
"377",1750059,1752490,"fitted his neck into the small,hollowed-out space...","Gaslight"
"378",1752559,1755690,"designed to receive it,whereupon the ax descended...","Gaslight"
"379",1755759,1758859,"severing the headfrom the torso with one blow...","Gaslight"
"380",1758930,1761130,"or in unlucky cases, two.","Gaslight"
"381",1761500,1764440,"Moving to our right,we have a model of the famous rack...","Gaslight"
"382",1764500,1767599,"the instrument of tortureupon which prisoners were stretched...","Gaslight"
"383",1767670,1770339,"their limbs being frequently tornfrom their sockets...","Gaslight"
"384",1770410,1774240,"in an effort to extracta confession from them, true or false.","Gaslight"
"385",1790130,1793789,"There you are.I wondered what had become of you.","Gaslight"
"386",1793869,1797490,"It was so close in there.Let's go out into the sunshine.","Gaslight"
"387",1808210,1813210,"- Are we going to see the torture chamber?- Certainly. I think it's right over here.","Gaslight"
"388",1825160,1828720,"Uncle Brian, what's the matter?You look as if you've seen a ghost.","Gaslight"
"389",1828799,1833359,"- That's exactly what I thought I'd seen.- There's no such thing as a ghost.","Gaslight"
"390",1833440,1837369,"I know. I meant I just thoughtI saw someone I know is dead.","Gaslight"
"391",1838109,1840809,"I have no idea who he is.He seemed to know me and...","Gaslight"
"392",1840880,1842970,"Do you usually bowto people you don't know?","Gaslight"
"393",1843049,1844910,"No. I supposed I'd met him somewhere.","Gaslight"
"394",1844980,1848279,"- Are you telling me the truth?- Of course. Why should I lie?","Gaslight"
"395",1848349,1851720,"- I don't know who he is.- Yet you smiled at him. Why?","Gaslight"
"396",1852059,1855390,"I tell you, I wasn't thinking.I don't know why I did it.","Gaslight"
"397",1855460,1857329,"Like the other things.","Gaslight"
"398",1858329,1860990,"- What other things?- Nothing.","Gaslight"
"399",1861099,1863829,"Only I've been noticing, Paula, that...","Gaslight"
"400",1865170,1868500,"- you've been forgetful lately.- Forgetful?","Gaslight"
"401",1869839,1871640,"Losing things and...","Gaslight"
"402",1873279,1875869,"Don't look so worried, Paula.It's nothing.","Gaslight"
"403",1875950,1879440,"- You get tired and...- Yes, that's probably what it is. I get tired.","Gaslight"
