"id","startTime","endTime","text","title"
"439",3119475,3121183,"...won't be able to make any statement?","Bullitt"
"440",3121268,3123640,"The man was near deathwhen he was brought in here.","Bullitt"
"441",3123729,3125437,"In view of the attempt on his life...","Bullitt"
"442",3125522,3127396,"...I'm sure you can understandmy reasons for secrecy.","Bullitt"
"443",3127483,3129974,"- Yeah, of course.- Good to see you again.","Bullitt"
"444",3130069,3131563,"Hmm.","Bullitt"
"445",3132738,3134149,"Can't reach Lt. Bullitt, either.","Bullitt"
"446",3134240,3135568,"Keep trying.","Bullitt"
"447",3136575,3140525,"I can't find Mr. Ross's medical chart.It's evidently been misplaced.","Bullitt"
"448",3140621,3142495,"- Or appropriated.- Appropriated?","Bullitt"
"449",3142581,3146116,"All right. I'll inform the administrator.Thank you very much.","Bullitt"
"450",3148587,3151624,"I want a complete list of the staffwho might've been involved...","Bullitt"
"451",3151716,3154171,"...in helping Bullitt spirit Johnny Rossout of here.","Bullitt"
"452",3154260,3157095,"I'm certain he grabbed my witnessfor his personal aggrandizement.","Bullitt"
"453",3157180,3159338,"- I'll lay odds on that.- And find Ross!","Bullitt"
"454",3159432,3160547,"I'll get on that right away.","Bullitt"
"455",3160641,3162764,"Mr. Chalmers, I have Lt. Bullitt.","Bullitt"
"456",3168566,3170523,"Where's my witness?","Bullitt"
"457",3171903,3173148,"I've got him.","Bullitt"
"458",3173238,3174436,"Where is he?","Bullitt"
"459",3175907,3177983,"Are you going to tell me or not?","Bullitt"
"460",3179035,3181194,"Well, I can't at the present time.","Bullitt"
"461",3182580,3185416,"Captain Baker would liketo have a word with you.","Bullitt"
"462",3188586,3190164,"Now, listen to me, Lieutenant.","Bullitt"
"463",3193758,3195585,"Nail him. I want him written off.","Bullitt"
"464",3195677,3196922,"No problem.","Bullitt"
"465",3202184,3204223,"You want some breakfast?","Bullitt"
"466",3204728,3206306,"Just coffee.","Bullitt"
"467",3257406,3258521,"Thank you.","Bullitt"
"468",3261244,3262323,"For what?","Bullitt"
"469",3281973,3284844,"- Is it open?- The door's open, sir.","Bullitt"
"470",3363514,3365388,"Now think back to the time...","Bullitt"
"471",3365475,3367800,"...the two of them first came inand you saw them.","Bullitt"
"472",3367894,3369637,"Anything you can remember?","Bullitt"
"473",3369854,3373638,"Like I said. They hit mebefore I got a chance to look at them.","Bullitt"
"474",3373733,3376438,"I don't remember nothin' about them.Nothin'.","Bullitt"
"475",3377445,3379070,"Start remembering.","Bullitt"
"476",3379155,3380151,"I can't!","Bullitt"
"477",3380990,3382533,"And that's the honest truth.","Bullitt"
"478",3382617,3384942,"Delgetti, take him downtown.","Bullitt"
"479",3385537,3388454,"Lieutenant, give him a chance, will you?He's trying.","Bullitt"
"480",3388540,3390449,"He's not trying hard enough.","Bullitt"
"481",3391501,3393043,"It will come to him.","Bullitt"
"482",3395046,3396790,"You're wasting your time.","Bullitt"
"483",3402721,3404001,"Okay. Come on.","Bullitt"
"484",3405640,3408013,"One thing about the guy who hit me...","Bullitt"
"485",3408560,3410434,"He had a square face.","Bullitt"
"486",3411813,3415313,"There wasn't much light here.They try to save on electricity.","Bullitt"
"487",3417903,3419445,"Like this?","Bullitt"
"488",3425786,3427280,"No. Thinner.","Bullitt"
"489",3430708,3432118,"That's it.","Bullitt"
"490",3432376,3434203,"Now it's coming back.","Bullitt"
"491",3434295,3437794,"Let's go to the guy in 634. No luggage?","Bullitt"
"492",3438132,3439591,"That's right, sir.","Bullitt"
"493",3439675,3442296,"- And he didn't store anything?- No, sir.","Bullitt"
"494",3442386,3445838,"He came in empty, whichmeans you gave him a good look-over.","Bullitt"
"495",3445931,3448601,"Always do.They're the ones I give the eye to.","Bullitt"
"496",3448684,3450226,"Then you saw how he arrived?","Bullitt"
"497",3450311,3451853,"Yes, sir. In a cab.","Bullitt"
"498",3451979,3453142,"What line?","Bullitt"
"499",3453230,3454725,"Sunshine Cab.","Bullitt"
"500",3457610,3460183,"Now, the guy who hit you.How old was he?","Bullitt"
"501",3460279,3461821,"Oh, about 50.","Bullitt"
"502",3461989,3463484,"What was his hair like?","Bullitt"
"503",3463574,3466065,"Gray. Getting bald. Bald on both sides.","Bullitt"
"504",3466577,3467526,"That?","Bullitt"
"505",3467620,3468818,"No, balder.","Bullitt"
"506",3469497,3471122,"Am I helping you, sir?","Bullitt"
"507",3471582,3473290,"I never had it so good.","Bullitt"
"508",3524928,3526838,"His first stop was the Mark.","Bullitt"
"509",3526930,3527962,"How long?","Bullitt"
"510",3528057,3529467,"Not long.","Bullitt"
"511",3529933,3531677,"Pull over there and wait.","Bullitt"
"512",3579484,3581275,"- Hello.- Eddy?","Bullitt"
"513",3581569,3585318,"Dues time. I need some informationon a Johnny Ross. Chicago.","Bullitt"
"514",3586449,3589320,"Give me half an hour.Meet you at Enrico's.","Bullitt"
"515",3589494,3590443,"Right.","Bullitt"
"516",3600922,3603248,"- Two.- Two what?","Bullitt"
"517",3603341,3606426,"Calls. He called twice.The second was long distance.","Bullitt"
"518",3606511,3608837,"How do you know it was long distance?","Bullitt"
"519",3609556,3611430,"He put in a lot of change.","Bullitt"
"520",3640671,3643791,"Good morning, Sam.I don't believe I've had the pleasure.","Bullitt"
"521",3643883,3645875,"This is Mr. Chalmers.My wife, Mrs. Bennet.","Bullitt"
"522",3645968,3647711,"My son, Paul. My son, Tony.","Bullitt"
"523",3647803,3649132,"Tony, how are you?","Bullitt"
"524",3649221,3651712,"Would you mind if I hadjust a moment alone with Sam?","Bullitt"
"525",3651807,3653847,"No, of course not.","Bullitt"
"526",3656312,3659598,"Must be difficult raising childrenin the world of today.","Bullitt"
"527",3660316,3662641,"I presume Tony is a college student.","Bullitt"
"528",3662902,3664361,"Yes, that's right.","Bullitt"
"529",3665613,3667855,"I can well imagine the financial strain...","Bullitt"
"530",3667949,3670985,"...of sending a boy to universityon the salary of a captain.","Bullitt"
"531",3671077,3673449,"There's no reason why a manwith your potential...","Bullitt"
"532",3673538,3676574,"...shouldn't move right up,given the right support.","Bullitt"
"533",3677208,3679746,"My family is waiting for me, Mr. Chalmers.","Bullitt"
"534",3682005,3683962,"Bullitt abducted my witness.","Bullitt"
"535",3685091,3687084,"He removed him from the hospital.","Bullitt"
"536",3687177,3691009,"As his superior officer,I've given him complete charge of the case.","Bullitt"
"537",3691097,3693802,"If he's moving Ross around,it's for a reason.","Bullitt"
"538",3694809,3699056,"So you mean that you would not orderhim to reveal where he's keeping Ross?","Bullitt"
"539",3699147,3701056,"It's his case, Mr. Chalmers.","Bullitt"
"540",3704194,3707397,"Captain, I'm serving you witha writ of habeas corpus...","Bullitt"
"541",3708740,3711741,"...making you responsiblefor the delivery of Ross.","Bullitt"
"542",3713120,3714911,"Duly observed...","Bullitt"
"543",3715372,3717080,"...you have received it.","Bullitt"
"544",3718709,3722457,"Now I need that witnessto prove his very existence.","Bullitt"
"545",3725007,3727213,"Excuse me, sir. Dad, Mom is waiting.","Bullitt"
"546",3727301,3730218,"Would you excuse usfor just another moment, Tony?","Bullitt"
"547",3730304,3731584,"All right, son.","Bullitt"
"548",3732097,3735549,"I don't choose to have people accuse meof false promises...","Bullitt"
"549",3735643,3737719,"...for the sake of cheap sensationalism...","Bullitt"
"550",3737811,3741227,"...or to be compromisedby your lieutenant. Or castrated.","Bullitt"
"551",3765131,3767538,"Wait for me. I won't be long.","Bullitt"
"552",3820437,3824186,"According to my sources,the Organization, Chicago branch...","Bullitt"
"553",3824608,3827479,"...caught Johnny Rosswith his hands in the till.","Bullitt"
"554",3827611,3829153,"They estimate he siphoned off...","Bullitt"
"555",3829238,3832488,"...about two million buckswhile operating their wire service.","Bullitt"
"556",3832574,3836572,"The story is they tried to get rid of him.Friday night. Chicago.","Bullitt"
"557",3837621,3838652,"Chicago?","Bullitt"
"558",3839081,3842532,"He got away unharmed.They believe he's hiding here in town.","Bullitt"
"559",3843002,3844793,"How old is this information, Eddy?","Bullitt"
"560",3844879,3848212,"Four hours. They're looking for himall over town, Frank.","Bullitt"
"561",3848382,3852878,"They've staked out the docks, the airport,to keep him from leaving the country.","Bullitt"
"562",3853429,3855422,"Anyone else trying for a hit?","Bullitt"
"563",3856474,3858347,"Haven't heard of any such likelihood.","Bullitt"
"564",3858434,3860391,"What about his brother, Pete?","Bullitt"
"565",3860478,3861723,"In the clear.","Bullitt"
"566",3863606,3865148,"Okay, Eddy. Thanks.","Bullitt"
"567",3866150,3867692,"Anything I can do for you?","Bullitt"
"568",3867777,3869105,"There is something.","Bullitt"
"569",3869195,3872030,"Remember Zash-Zhoe?They gave him three to five.","Bullitt"
"570",3872573,3873605,"What is he in for?","Bullitt"
"571",3873699,3875491,"Receiving stolen property.","Bullitt"
"572",3876369,3877448,"I'll try.","Bullitt"
"573",3878204,3879449,"Thanks, Frank.","Bullitt"
"574",3902562,3905599,"- Here you go.- Take care, Lieutenant.","Bullitt"
"575",4577081,4579121,"What the hell is going on here?","Bullitt"
"576",4579417,4580828,"A high-speed pursuit!","Bullitt"
"577",4580918,4584786,"Two men are killed. An officer inthe hospital. A witness almost murdered.","Bullitt"
"578",4584881,4587798,"I want to know what's happening.Let's hear it straight.","Bullitt"
"579",4587884,4589343,"Here's the report.","Bullitt"
"580",4591262,4595307,"Now, a man like Chalmerscould be a great help to the Department.","Bullitt"
"581",4595600,4597925,"He could speak for us where it counts.","Bullitt"
"582",4598269,4600760,"He could fight for us in the legislature.","Bullitt"
"583",4601314,4603887,"Now, you have gotto turn over his witness.","Bullitt"
"584",4605777,4606975,"Where's Ross?","Bullitt"
"585",4609781,4611608,"Tell him! That's an order!","Bullitt"
"586",4615996,4617158,"He's dead.","Bullitt"
"587",4617664,4618660,"Dead?","Bullitt"
"588",4618790,4620582,"He died last night.","Bullitt"
"589",4620667,4621746,"After you moved him?","Bullitt"
"590",4621835,4625286,"Before. I've got him downstairsunder a John Doe.","Bullitt"
"591",4627799,4629294,"You are sick.","Bullitt"
"592",4630677,4633512,"Smuggling a dead man out of a hospital.","Bullitt"
"593",4634681,4638181,"And now two men killedwho may have had nothing to do with it.","Bullitt"
"594",4638268,4640427,"The man I was chasing killed Ross.","Bullitt"
"595",4640521,4642597,"How do you know? Did you see him?","Bullitt"
"596",4642689,4645227,"Yes. He tried to nail me with a shotgun.","Bullitt"
"597",4645526,4647186,"A Winchester pump.","Bullitt"
"598",4650698,4654363,"The radio report said the two menwere burned beyond recognition.","Bullitt"
"599",4655369,4657825,"Now all he's got aretwo dead men.","Bullitt"
"600",4657913,4659953,"It would never hold up in court.","Bullitt"
"601",4661375,4664246,"I've got one lead.I want to move on it.","Bullitt"
"602",4668841,4672175,"""Miss Dorothy Simmons.Thunderbolt Hotel. San Mateo. ""","Bullitt"
"603",4673387,4676970,"Ross called her person-to-personfrom a phone in Union Square...","Bullitt"
"604",4677058,4679465,"...approximately nine hoursbefore he was killed.","Bullitt"
"605",4679560,4682478,"So he called his girlfriend.What does that prove?","Bullitt"
"606",4692865,4697409,"This is Sunday. I'm going to hold that writuntil we come to work Monday morning.","Bullitt"
"607",4711134,4712130,"Frank?","Bullitt"
"608",4716431,4717759,"Go on. Get out.","Bullitt"
"609",4733657,4734653,"Need a car.","Bullitt"
"610",4734741,4737315,"Sorry, Lieutenant, there are no cars left.","Bullitt"
"611",4802685,4804429,"Ms. Simmons doesn't answer.","Bullitt"
"612",4804521,4805979,"What's her room number?","Bullitt"
"613",4806064,4808555,"I'm sorry, we're not allowed to give...","Bullitt"
"614",4808650,4811983,"Front. Take this gentlemanto Room 114, please.","Bullitt"
"615",4907250,4908413,"Hello, Del?","Bullitt"
"616",4909919,4911877,"Yeah. Yeah.","Bullitt"
"617",4912547,4914125,"It's a strangulation.","Bullitt"
"618",4914424,4915539,"Hmm.","Bullitt"
"619",5008686,5010264,"I thought I knew you.","Bullitt"
"620",5011231,5013140,"But I'm not so sure anymore.","Bullitt"
"621",5015276,5019061,"Do you let anything reach you?I mean, really reach you?","Bullitt"
"622",5020574,5024156,"Or are you so used to it by nowthat nothing really touches you?","Bullitt"
"623",5024244,5026320,"You're living in a sewer, Frank.","Bullitt"
"624",5026746,5028075,"Day after day.","Bullitt"
"625",5030417,5033786,"That's where half of it is.And we can't walk away from it.","Bullitt"
"626",5034588,5038372,"I know it's there, but I don't have tobe reminded of the whole thing.","Bullitt"
"627",5038467,5040127,"The ugliness around us!","Bullitt"
"628",5040636,5044847,"With you, living with violence isa way of life, violence and death.","Bullitt"
"629",5052022,5055687,"How can you be part of it withoutbecoming more and more callous?","Bullitt"
"630",5060990,5063528,"Your world is so far from the one I know.","Bullitt"
"631",5070458,5072497,"What will happen to us in time?","Bullitt"
"632",5077423,5078798,"Time starts now.","Bullitt"
"633",5090144,5093264,"- What do you got?- Let's start with the cleaver.","Bullitt"
"634",5093356,5096772,"One cleaver,approximately eight inches in length.","Bullitt"
"635",5097485,5100569,"Ms. Simmons' luggagehas just arrived from the airport.","Bullitt"
"636",5100655,5101900,"Okay.","Bullitt"
"637",5102448,5104026,"Where is it?","Bullitt"
"638",5105451,5107824,"- Here you go.- One pair of gold shoes...","Bullitt"
"639",5107912,5108908,"Where is it from?","Bullitt"
"640",5108997,5110657,"San Mateo Thunderbolt Hotel.","Bullitt"
"641",5110749,5112409,"- And who from?- Simmons.","Bullitt"
"642",5112917,5114115,"And what do we have?","Bullitt"
"643",5114210,5117046,"One yellow metal locket.Yellow metal watch.","Bullitt"
"644",5117714,5120585,"- Pearl necklace. Put a hold on these.- Yes, sir.","Bullitt"
"645",5151749,5153575,"We got a man here.","Bullitt"
"646",5159673,5162674,"Dearborn Travel Agencyin Chicago. Rome.","Bullitt"
"647",5163844,5165753,"Look at all this literature!","Bullitt"
"648",5166263,5167378,"Rome?","Bullitt"
"649",5171435,5175053,"What do you make out of that?I thought she was alone.","Bullitt"
"650",5175856,5177434,"She's got a guy, now.","Bullitt"
"651",5184657,5187065,"New purse, still has a price tag in it.","Bullitt"
"652",5199172,5200714,"Give me a bag, Tony.","Bullitt"
"653",5212977,5216014,"Everything is new.They weren't even away.","Bullitt"
"654",5219567,5222403,"Passport? No passport.No tickets.","Bullitt"
"655",5222487,5224895,"Yeah, I can't find any tickets, either.","Bullitt"
"656",5234833,5236113,"Bingo!","Bullitt"
"657",5237794,5239953,"What've you got?","Bullitt"
"658",5240172,5241121,"Great.","Bullitt"
"659",5244051,5246127,"""Albert E. Renick. ""","Bullitt"
"660",5247888,5249845,"Then who the hell is Simmons?","Bullitt"
"661",5252643,5254470,"Look how much money he's got.","Bullitt"
"662",5254561,5256186,"Look at this.","Bullitt"
"663",5259358,5261101,"Christ.","Bullitt"
"664",5261610,5263104,"This guy is loaded!","Bullitt"
"665",5263862,5265606,"Well, we've got a Renick.","Bullitt"
"666",5266156,5267699,"Wonder who Renick is?","Bullitt"
"667",5270452,5272160,"Look what I came up with!","Bullitt"
"668",5274874,5276284,"""Dorothy Renick. ""","Bullitt"
"669",5277418,5279126,"Okay. Drop it in.","Bullitt"
"670",5281547,5283374,"We're getting warm. ""A.R.""","Bullitt"
"671",5284717,5286793,"How does that grab you?","Bullitt"
"672",5289722,5293257,"Give me a bag, Tony.Fingerprints on this stuff.","Bullitt"
"673",5298648,5300059,"Let's wrap it up.","Bullitt"
"674",5310785,5312992,"- Thanks, Tony.- Okay.","Bullitt"
"675",5313997,5315705,"No tickets, no passport.","Bullitt"
"676",5316416,5317910,"Hmm.","Bullitt"
"677",5320670,5324419,"Call Immigration in Chicago. Have themwire Renick's passport applications.","Bullitt"
"678",5324507,5327425,"- I'll get a fingerprint check on Ross, huh?- Okay.","Bullitt"
"679",5328762,5332427,"There are multiple gunshotwounds on the left side of the face...","Bullitt"
"680",5332516,5335849,"...the left side of the neckat about the left upper thorax.","Bullitt"
"681",5335936,5339305,"These extend from the lateral extentof the left eye...","Bullitt"
"682",5339439,5342274,"...and a portion of the left orbithas been lacerated...","Bullitt"
"683",5342359,5345479,"...and aqueous humorprotrudes from the laceration.","Bullitt"
"684",5345904,5348739,"There have been deep lacerationsin the immediate area.","Bullitt"
"685",5348824,5352157,"And these have been approximatedby fine surgical sutures.","Bullitt"
"686",5352411,5356111,"There are multiple surgical incisionsabout the left side of the face.","Bullitt"
"687",5356206,5358828,"There is considerable hemorrhagein these deep tissues...","Bullitt"
"688",5358917,5362536,"...and a number of surgical suturesare present about this area.","Bullitt"
"689",5362671,5365672,"There are entrances into the sinuses...","Bullitt"
"690",5365758,5368878,"...and several pellets are foundlocated within this area.","Bullitt"
"691",5368969,5373014,"There are also multiple lacerationsand multiple gunshot entrance wounds...","Bullitt"
"692",5373098,5374723,"...about the left side of the neck.","Bullitt"
"693",5374809,5378853,"And similar wounds are foundon the left upper thorax.","Bullitt"
"694",5379772,5382773,"Would you send upthose prints right away?","Bullitt"
"695",5385069,5388189,"There's a soft rubber catheterextending out through...","Bullitt"
"696",5388281,5390357,"...the lateral extent of the...","Bullitt"
"697",5400960,5404045,"I understand that Captain Bennet told you,you had until Monday morning...","Bullitt"
"698",5404130,5406206,"...to comply withmy writ of habeas corpus.","Bullitt"
"699",5406299,5407959,"However, I want a signed admission now...","Bullitt"
"700",5408051,5410802,"...that Ross diedwhile he was in your custody.","Bullitt"
"701",5411763,5413637,"When I'm ready. Yes?","Bullitt"
"702",5413723,5415882,"Your photographs arecoming through.","Bullitt"
"703",5415975,5417719,"I'll be right up. Thank you.","Bullitt"
"704",5417811,5420480,"I demand that signed statement. Now.","Bullitt"
"705",5423525,5424639,"Excuse me.","Bullitt"
"706",5450177,5451588,"Is that the girl?","Bullitt"
"707",5452930,5453843,"Yeah.","Bullitt"
"708",5523668,5524582,"Ross.","Bullitt"
"709",5525128,5527168,"""Albert Edward Renick. ""","Bullitt"
"710",5527297,5529290,"""Used car salesman. Chicago. ""","Bullitt"
"711",5531384,5532629,"Who is Renick?","Bullitt"
"712",5533094,5535502,"He was the man who was shotin the Hotel Daniels.","Bullitt"
"713",5535597,5538468,"You sent us to guardthe wrong man, Mr. Chalmers.","Bullitt"
"714",5549403,5551360,"Mrs. Dorothy Renick and Mr. Al Renick...","Bullitt"
"715",5551446,5553735,"...have reservationson the seven o'clock flight to Rome.","Bullitt"
"716",5553824,5555698,"Separate tickets. Not confirmed.","Bullitt"
"717",5555784,5557658,"And I got this report from Chicago.","Bullitt"
"718",5557745,5560829,"Renick has no record of arrests.He's clean, Frank.","Bullitt"
"719",5562583,5565868,"Ross took close to $2,000,000from the Organization.","Bullitt"
"720",5565961,5568796,"And he set Renick upto get the heat off of him.","Bullitt"
"721",5569214,5572334,"Then he killed Renick's wifeto shut her up.","Bullitt"
"722",5616888,5618548,"San Francisco Homicide.","Bullitt"
"723",5618765,5622300,"Do you have a Mr. Renickon the seven o'clock flight for Rome?","Bullitt"
"724",5622560,5624387,"He confirmed his flight a half hour ago.","Bullitt"
"725",5624479,5625724,"Did he check in yet?","Bullitt"
"726",5625814,5629099,"Not here, but he coulddo that at the gate. Shall I call Security?","Bullitt"
"727",5629192,5631897,"Call the gate.Have them recheck all passports.","Bullitt"
"728",5632195,5635066,"- Which gate?- Seventy- three.","Bullitt"
"729",5643123,5645792,"Good evening, ladies and gentlemen.","Bullitt"
"730",5645876,5648628,"Clipper Flight 110 is now readyfor boarding.","Bullitt"
"731",5649379,5653591,"We hope you have a pleasant flightand thank you for choosing Pan American.","Bullitt"
"732",5653842,5656214,"No smoking, please, beyond this point.","Bullitt"
"733",5656303,5659802,"Would you please haveyour passports available for inspection...","Bullitt"
"734",5659890,5662463,"...as you pass through the departure gate?","Bullitt"
"735",5716281,5717395,"Pardon me.","Bullitt"
"736",5731004,5735216,"And you're with the tour, too, areyou? There are other girls ahead of you.","Bullitt"
"737",5735300,5737127,"Step right on through.","Bullitt"
"738",5787687,5788932,"Passenger Service.","Bullitt"
"739",5789021,5790397,"Can I help you, sir?","Bullitt"
"740",5790481,5794894,"Do you have a Renick, an Al E. Renick,Flight 124 to London?","Bullitt"
"741",5800992,5801941,"What?","Bullitt"
"742",5803786,5807570,"Thank you. At the last minute,on a Rome ticket. Flight Control.","Bullitt"
"743",5845954,5848326,"Ladies and gentlemen...","Bullitt"
"744",5848415,5851202,"...we have just been instructedto return to the gate.","Bullitt"
"745",5851293,5853167,"For your safety, please remain seated...","Bullitt"
"746",5853253,5855958,"...until the aircraft has cometo a complete stop.","Bullitt"
"747",5856048,5858206,"We anticipate only a short delay.","Bullitt"
"748",5858550,5861468,"However, all passengers are requestedto disembark...","Bullitt"
"749",5861553,5864424,"...and remain in the departure lounge.Thank you.","Bullitt"
"750",5915733,5917393,"He's still my witness.","Bullitt"
"751",5918069,5921818,"I'll be delighted to let you have himafter he testifies tomorrow.","Bullitt"
"752",5938256,5939667,"The Organization.","Bullitt"
"753",5940801,5942295,"Several murders.","Bullitt"
"754",5942928,5945170,"Could do us both a great deal of good.","Bullitt"
"755",5945263,5948846,"Look, Chalmers, let's understandeach other. I don't like you.","Bullitt"
"756",5949768,5952259,"Come on now, don't be naive, Lieutenant.","Bullitt"
"757",5952771,5954929,"We both know how careers are made.","Bullitt"
"758",5955607,5958063,"Integrity is somethingyou sell to the public.","Bullitt"
"759",5958151,5961603,"You sell whatever you want,but don't sell it here tonight.","Bullitt"
"760",5962948,5964857,"Frank, we must all compromise.","Bullitt"
"761",5964950,5966492,"Bullshit!","Bullitt"
"762",5970205,5972328,"Get the hell out of here. Now!","Bullitt"
"763",6069807,6071550,"How long will we be delayed?","Bullitt"
"764",6071642,6073551,"Just about 45 minutes.","Bullitt"
"765",6096125,6097370,"Won't be long.","Bullitt"
"766",6254870,6256661,"Get me the security guard!","Bullitt"
"767",6601138,6602419,"Ticket, please.","Bullitt"
"768",6625747,6627823,"All right. Get back. Get back.","Bullitt"
"769",6663368,6666038,"Wonder who he was? What he did?","Bullitt"
"770",6670626,6673295,"I heard the shot all the way down the hall.","Bullitt"
"771",6673378,6675418,"He's a cop. That's what he is.","Bullitt"
"772",6675506,6679455,"Let's get back.Let's get back. Let's keep the area clear.","Bullitt"
"773",6679551,6683086,"Now, ladies,you don't want to see this now.","Bullitt"
"774",6684000,6687111,"Download Movie Subtitles Searcher from www.podnapisi.net","Bullitt"
