"id","startTime","endTime","text","title"
"98",918430,921180,"Isolated. Alone.","Superman"
"99",924640,929600,"He will not be alone.","Superman"
"100",933110,934820,"He will never be alone.","Superman"
"101",983730,987190,"You will travel far, my little Kal-El.","Superman"
"102",989650,991240,"But we will never leave you.","Superman"
"103",992820,994570,"Even in the face of our death...","Superman"
"104",995950,997830,"...the richness of our lives...","Superman"
"105",999700,1001160,"...shall be yours.","Superman"
"106",1002500,1006720,"All that I have, all that I've learned, everything I feel...","Superman"
"107",1007420,1009000,"...all this and more, I...","Superman"
"108",1011340,1013090,"...I bequeath you, my son.","Superman"
"109",1016840,1018720,"You will carry me inside you...","Superman"
"110",1020060,1022020,"...all the days of your life.","Superman"
"111",1023930,1026530,"You will make my strength your own...","Superman"
"112",1026730,1029820,"...see my life through your eyes...","Superman"
"113",1030020,1032360,"...as your life will be seen through mine.","Superman"
"114",1035450,1038070,"The son becomes the father, and the father...","Superman"
"115",1039160,1040490,"...the son.","Superman"
"116",1044330,1045670,"This is all I...","Superman"
"117",1048670,1052760,"...all I can send you, Kal-El.","Superman"
"118",1305300,1307920,"... which Einstein called his theory of relativity.","Superman"
"119",1308800,1310800,"...in the crystals before you...","Superman"
"120",1311470,1315390,"... is the total accumulation of all literature and scientific fact from dozens...","Superman"
"121",1315470,1316680,"... of other worlds...","Superman"
"122",1316810,1319100,"... spanning the 28 known galaxies.","Superman"
"123",1339830,1347050,"Early Chinese writings point out the complex relationship...","Superman"
"124",1347130,1350420,"By carrying this complex equation to its ultimate power, my son...","Superman"
"125",1354840,1357610,"Chief among these powers will be your sight...","Superman"
"126",1357610,1359180,"... your strength, your hearing...","Superman"
"127",1359640,1364080,"... your ability to propel yourself at almost limitless speed.","Superman"
"128",1364440,1369090,"The early history of our universe was a bloody mosaic of interplanetary war.","Superman"
"129",1369530,1372200,"Each of the six galaxies which you will pass through...","Superman"
"130",1372530,1375280,"... contain their own individual law of space and time.","Superman"
"131",1375370,1382090,"It is forbidden for you to interfere with human history.","Superman"
"132",1411940,1418120,"- What! - What was that?","Superman"
"133",1438260,1445150,"Now wouldn't that beat all get out. Well, you...","Superman"
"134",1450770,1451820,"Oh, Pa!","Superman"
"135",1452780,1453610,"Oh, my.","Superman"
"136",1487310,1489400,"All these years, as happy as we've been...","Superman"
"137",1489480,1495200,"...how I've prayed the good Lord would see fit to give us a child.","Superman"
"138",1495530,1497900,"Honey, will you hand me that rag up there.","Superman"
"139",1498320,1499780,"You take things easy now.","Superman"
"140",1499860,1502740,"Remember what Doc Frye said about that heart of yours.","Superman"
"141",1508500,1512230,"Now the first thing we've got to do when we get home is find out...","Superman"
"142",1512460,1514340,"...who that boy's proper family is.","Superman"
"143",1515630,1518090,"He hasn't got any. Not around here, anyway.","Superman"
"144",1522550,1526020,"Martha, Are you thinking what I think you are thinking?","Superman"
"145",1526220,1530250,"We could say he's the child of my cousin in North Dakota...","Superman"
"146",1530650,1532150,"...and just now orphaned.","Superman"
"147",1533280,1534370,"Old Martha.","Superman"
"148",1534570,1536940,"Jonathan, he's only a baby.","Superman"
"149",1537030,1543830,"Martha, now you saw how we found him.","Superman"
"150",1544030,1548270,"Martha Clark Kent, are you listening to what I'm saying?","Superman"
"151",1548300,1553260,"Jonathan","Superman"
"152",1580240,1581320,"Come on, gang.","Superman"
"153",1584740,1587120,"That was a great game.","Superman"
"154",1588370,1589410,"All right.","Superman"
"155",1591040,1594310,"Come on, hustle, let's go. Stack your helmets neatly.","Superman"
"156",1594460,1596710,"Remember about the uniforms, cleaned and washed...","Superman"
"157",1596800,1599340,"...by tomorrow, and looking like a football team.","Superman"
"158",1599760,1603050,"Let's have those clothes washed and ready for tomorrow's game.","Superman"
"159",1603130,1604590,"Got to beat Mount Vernon High.","Superman"
"160",1606360,1611320,"Hold on!","Superman"
"161",1613440,1614270,"Lana?","Superman"
"162",1614480,1619340,"Don't bother with these. I'll take them in with the other equipment.","Superman"
"163",1619610,1622660,"- Thank you, Clark. - Sure.","Superman"
"164",1622860,1625920,"Listen, a whole bunch of us are going up to Mary Ellen's.","Superman"
"165",1626120,1631350,"Play some records. Would you like to come?","Superman"
"166",1631540,1632370,"Sure.","Superman"
"167",1632500,1634500,"Sounds like it could be a lot of fun.","Superman"
"168",1634870,1637720,"Kent can't make it. Still got a lot of work to do.","Superman"
"169",1637920,1640630,"What are you talking about? I've just finished stacking...","Superman"
"170",1640800,1641800,"All that?","Superman"
"171",1642800,1643970,"Oh, Brad!","Superman"
"172",1645090,1646510,"Hey, come on, Lana.","Superman"
"173",1647400,1648770,"Come on, Lana.","Superman"
"174",1648970,1650140,"Come on, let's go.","Superman"
"175",1651310,1652850,"- He has to clean up. - 'Bye, Clark.","Superman"
"176",1652980,1654980,"- 'Bye, Lana. - Clean this up, Clark.","Superman"
"177",1657730,1658820,"'Bye, Clark.","Superman"
"178",1664490,1666160,"'Bye, Clark.","Superman"
"179",1666820,1668830,"See you tomorrow. Bye-bye.","Superman"
"180",1770540,1772420,"Hey, look, there's Clark!","Superman"
"181",1772540,1775260,"Oh, how could him here?","Superman"
"182",1775460,1776460,"Clark?","Superman"
"183",1777500,1779130,"How did you get here so fast?","Superman"
"184",1780260,1781170,"I ran.","Superman"
"185",1781470,1782680,"Ran, huh?","Superman"
"186",1782880,1789510,"Told you he was an oddball, let's get out of here.","Superman"
"187",1792940,1795100,"Been showing off a bit, haven't you, Son?","Superman"
"188",1808080,1809830,"I didn't mean to show off, Pa.","Superman"
"189",1813620,1817300,"It's just that guys like that Brad, I just want to tear them apart.","Superman"
"190",1817500,1818500,"Yeah, I know.","Superman"
"191",1819380,1820840,"Yeah, I know I shouldn't.","Superman"
"192",1820960,1823760,"Yeah, I know you can do all these amazing things...","Superman"
"193",1823840,1826590,"...and sometimes you think that you will just go bust...","Superman"
"194",1826680,1828640,"...unless you can tell people about it.","Superman"
"195",1828720,1830010,"- Yeah. - That's right.","Superman"
"196",1830100,1833060,"I mean, every time I get the football I can make a touchdown.","Superman"
"197",1833180,1834980,"- That's for sure. - Every time.","Superman"
"198",1835310,1838860,"Is it showing off when somebody's doing the things he's capable of doing?","Superman"
"199",1839020,1840940,"Is a bird showing off when it flies?","Superman"
"200",1841110,1844370,"No, now, you listen to me.","Superman"
"201",1844570,1845410,"When you came to us, we thought...","Superman"
"202",1845610,1848580,"...people would take you away...","Superman"
"203",1848950,1850420,"...when they found out the things that you do.","Superman"
"204",1850620,1853340,"It worried us a lot.","Superman"
"205",1853540,1856870,"Then when a man gets older and he thinks very differently.","Superman"
"206",1857330,1859170,"And things get very clear.","Superman"
"207",1859540,1864600,"And there's one thing I do know, Son, and that is you are here for a reason.","Superman"
"208",1865010,1867640,"I don't know whose reason, or whatever the reason is...","Superman"
"209",1867720,1869300,"...maybe it's because...","Superman"
"210",1873430,1874560,"I don't know.","Superman"
"211",1876890,1883610,"But I do know one thing. It's not to score touchdowns.","Superman"
"212",1884030,1885110,"Thanks, Dad.","Superman"
"213",1886780,1888490,"I'll race you to it. Yeah.","Superman"
"214",1888740,1889700,"You will?","Superman"
"215",1890030,1891990,"Run. Come on, come on. Move, move.","Superman"
"216",1892240,1895040,"Go, go. Come on. Hey, Baron.","Superman"
"217",1904670,1906640,"Oh, no.","Superman"
"218",1906670,1911630,"But...","Superman"
"219",1922690,1926290,"Jonathan?","Superman"
"220",1926490,1927950,"Jonathan!","Superman"
"221",1934290,1935290,"Dad.","Superman"
"222",1942710,1946670,"Jonathan.","Superman"
"223",1946710,1948680,"No.","Superman"
"224",1948720,1950680,"No.","Superman"
"225",1950720,1955680,"No.","Superman"
"226",1986460,1988800,"All those things I can do...","Superman"
"227",1990550,1992510,"...all those powers...","Superman"
"228",1994680,1996720,"...and I couldn't even save him.","Superman"
"229",2224400,2225600,"I have to leave.","Superman"
"230",2231990,2234070,"I knew this time would come.","Superman"
"231",2235280,2238030,"We both knew it from the day we found you.","Superman"
"232",2249960,2252010,"I talked to Ben Hubbard yesterday.","Superman"
"233",2254010,2261020,"He said that he'd be happy to help out from now on.","Superman"
"234",2267480,2268360,"Mother!","Superman"
"235",2269980,2271070,"I know, Son.","Superman"
"236",2273650,2274650,"I know.","Superman"
"237",2279030,2281830,"Do you know where you're headed?","Superman"
"238",2286460,2287460,"North.","Superman"
"239",2293340,2294630,"Remember us, Son.","Superman"
"240",2297010,2298470,"Always remember us.","Superman"
"241",2635430,2636560,"My son...","Superman"
"242",2643010,2646970,"... you do not remember me.","Superman"
"243",2647230,2648360,"I am Jor-El.","Superman"
"244",2650150,2651450,"I am your father.","Superman"
"245",2653020,2656980,"By now you will have reached your eighteenth year...","Superman"
"246",2657290,2658830,"... as it is measured on Earth.","Superman"
"247",2659030,2662000,"By that reckoning...","Superman"
"248",2662710,2665750,"... I will have been dead for many thousands of your years.","Superman"
"249",2668340,2669550,"The knowledge...","Superman"
"250",2670840,2674010,"... that I have of matters, physical and historical...","Superman"
"251",2674510,2677720,"... I have given you fully on your voyage to your new home.","Superman"
"252",2678930,2681780,"These are important matters to be sure...","Superman"
"253",2681980,2684190,"... but still matters of mere fact.","Superman"
"254",2685900,2687730,"There are questions to be asked...","Superman"
"255",2688060,2693020,"... and it is time for you to do so.","Superman"
"256",2694450,2695660,"Here, in this...","Superman"
"257",2697120,2699660,"...this fortress of solitude...","Superman"
"258",2701410,2703830,"... we shall try to find the answers together.","Superman"
"259",2705750,2706920,"So, my son...","Superman"
"260",2708380,2709210,"... speak.","Superman"
"261",2711220,2712130,"Who am I?","Superman"
"262",2713430,2714720,"Your name is Kal-El.","Superman"
"263",2716390,2719470,"You are the only survivor of the Planet Krypton.","Superman"
"264",2720430,2725060,"Even though you were raised as a human, you are not one of them.","Superman"
"265",2725690,2728900,"You have great powers, only some of which you have...","Superman"
"266",2729100,2734060,"... as yet discovered.","Superman"
"267",2734450,2734900,"Come with me now, my son...","Superman"
"268",2735100,2737910,"... as we break through the bars of your earthly confinement.","Superman"
"269",2738110,2740910,"Traveling through time and space.","Superman"
"270",2741110,2743910,"Your powers will far exceed those of mortal men.","Superman"
"271",2744110,2749460,"It is forbidden for you to interfere with human history.","Superman"
"272",2749590,2754090,"Rather let your leadership stir others to.","Superman"
"273",2754680,2759090,"In the next year, we shall examine the human heart.","Superman"
"274",2759720,2761810,"It is more fragile than your own.","Superman"
"275",2763130,2768100,"As we pass through the flaming turmoil which is the edge of your own galaxy...","Superman"
"276",2768690,2769940,"... we will enter the realm of the red Krypton sun...","Superman"
"277",2770140,2773650,"... source of your strength and nourishment...","Superman"
"278",2773820,2776240,"... and cause of our eventual destruction.","Superman"
"279",2777700,2779950,"The Planet Krypton, my son...","Superman"
"280",2780150,2785110,"... your home as it was.","Superman"
"281",2785370,2789170,"This year we shall examine the various concepts of immortality...","Superman"
"282",2789630,2791590,"... and their basis in actual fact.","Superman"
"283",2792760,2795960,"The total accumulation of all knowledge spanning the 28 known galaxies...","Superman"
"284",2796160,2799970,"... is embedded in the crystals which I have sent along with you.","Superman"
"285",2800170,2802600,"Study them well, my son.","Superman"
"286",2805170,2809310,"By the time you return to the confines of your galaxy...","Superman"
"287",2809770,2811980,"... twelve of your years will have passed.","Superman"
"288",2812610,2814360,"For this reason, among others...","Superman"
"289",2815530,2817490,"... I have chosen Earth for you.","Superman"
"290",2817740,2819990,"It is now time for you to rejoin your new world...","Superman"
"291",2820190,2824150,"... and to serve its collective humanity.","Superman"
"292",2824190,2827000,"Live as one of them, Kal-El...","Superman"
"293",2827200,2831170,"... and discover where your strength and your power are needed.","Superman"
"294",2831500,2836170,"But always hold in your heart the pride of your special heritage.","Superman"
"295",2836200,2840220,"They can be a great people, Kal-El, they wish to be.","Superman"
"296",2841260,2843560,"They only lack the light to show the way.","Superman"
"297",2845560,2849180,"For this reason, above all, their capacity for good...","Superman"
"298",2849220,2853180,"... I have sent them you...","Superman"
"299",2853220,2858180,"... my only son.","Superman"
"300",2891480,2894110,"Okay, this is it, mac, the Daily Planet.","Superman"
"301",2894650,2898440,"Fresh fruit! Hey, how about a tomato, lady?","Superman"
"302",2899070,2901240,"Hey, fresh fruit and vegetables.","Superman"
"303",2933650,2934560,"Smile.","Superman"
"304",2937070,2938820,"How many ""T's"" in ""bloodletting""?","Superman"
"305",2938940,2939820,"Two.","Superman"
"306",2946370,2947700,"What are you writing?","Superman"
"307",2947830,2950160,"An ode to spring. How do you spell ""massacre""?","Superman"
"308",2951120,2956720,"M-a-s-s-a-c-r-e. r-e, Thanks.","Superman"
"309",2957500,2960010,"Golly, how come you get all the great stories?","Superman"
"310",2960090,2962260,"A good reporter doesn't get great stories.","Superman"
"311",2962340,2963760,"A good reporter makes them great.","Superman"
"312",2963840,2965930,"Chief, here's that story on the murder case.","Superman"
"313",2966010,2969350,"The way I see it, it's a headline on the front page with my picture...","Superman"
"314",2969430,2973020,"There's only one ""P"" in ""rapist."" Lois Lane, say hello to Clark Kent.","Superman"
"315",2973440,2974940,"Hello, Miss Lane, how are...","Superman"
"316",2979360,2981490,"How are you doing? Jimmy Olsen, photographer.","Superman"
"317",2981570,2983450,"Hi. Clark Kent. Nice to meet you.","Superman"
"318",2983790,2987760,"It's got everything: Sex, violence, the ethnic angle.I mean, look at...","Superman"
"319",2987870,2990240,"So does a lady wrestler with a foreign accent.","Superman"
"320",2990330,2992460,"- Kent, can you open this? - Sure, Mr. White.","Superman"
"321",2992540,2994790,"This could be the basis for a series of articles:","Superman"
"322",2994870,2997670,"""Making Sense of Senseless Killings"" by Lois Lane.","Superman"
"323",2997960,2999600,"We get psychologists, sociologists, interviews...","Superman"
"324",2999800,3000470,"Lois, Lois.","Superman"
"325",3000670,3004130,"Lois, you're pushing a bunch of rinky-dink tabloid garbage.","Superman"
"326",3004470,3006470,"The Daily Planet has a tradition...","Superman"
"327",3006550,3007080,"Oh, I'm sorry, I'm sorry.","Superman"
"328",3007280,3011240,"I'm sorry. I didn't mean to shake it up like that.","Superman"
"329",3011560,3012850,"Of course not, Lois.","Superman"
"330",3013430,3018240,"Why would any one want to make a total stranger look like a fool?","Superman"
"331",3018810,3019860,"I'll take that.","Superman"
"332",3019940,3020090,"Thanks. I'm sorry, Mr. White.","Superman"
"333",3020290,3025450,"Why do I pay you $40 a week when I should have you arrested for loitering?","Superman"
"334",3025530,3027030,"- Go get Mr... a towel. - Kent.","Superman"
"335",3027110,3028620,"- Move, kid, move. - Right, Chief.","Superman"
"336",3028700,3030740,"- Make mine black, no sugar. - Right, Chief.","Superman"
"337",3030830,3032290,"And don't call me sugar.","Superman"
"338",3033620,3035370,"Right... Sugar.","Superman"
"339",3035580,3038250,"Chief wants coffee, no sugar. I'll take tea with lemon.","Superman"
"340",3038310,3042760,"Lois, why don't you take Kent out to meet everybody, huh?","Superman"
"341",3042840,3045800,"Just introduce him around. He's starting on the paper today.","Superman"
"342",3045930,3047120,"I'm giving him the City beat.","Superman"
"343",3047320,3049280,"Chief!","Superman"
"344",3049850,3050120,"That's my beat!","Superman"
"345",3050320,3051520,"Lois.","Superman"
"346",3051720,3055350,"Lois, Clark Kent may seem like just a mild-mannered reporter...","Superman"
"347",3055560,3058130,"...but not only does he know how to treat his Chief with the proper respect...","Superman"
"348",3058330,3061130,"...not only does he have a snappy, punchy prose style...","Superman"
"349",3061330,3066490,"...but he is, in my 40 years in this business, the fastest typist I've ever seen.","Superman"
"350",3066570,3067140,"Excuse me.","Superman"
"351",3067340,3072300,"Here, you forgot my article.","Superman"
"352",3072340,3076040,"Excuse me, Mr. White. I was wondering...","Superman"
"353",3076120,3077150,"...if you could arrange for half my salary...","Superman"
"354",3077350,3081170,"...to be sent to this address on a weekly basis.","Superman"
"355",3081630,3082460,"Your bookie, right?","Superman"
"356",3082550,3083300,"My what?","Superman"
"357",3083420,3084380,"Don't tell me!","Superman"
"358",3084460,3086160,"He sends a check every week to his sweet, gray-haired mother.","Superman"
"359",3086360,3091320,"Actually, she's silver-haired.","Superman"
"360",3091470,3092160,"I'll see what I can do.","Superman"
"361",3092360,3095160,"Thank you very much, Mr. White.","Superman"
"362",3095360,3100650,"Well?","Superman"
"363",3101370,3104340,"Any more at home like you?","Superman"
"364",3104900,3106030,"Not really, no.","Superman"
"365",3109160,3110490,"I didn't think so.","Superman"
"366",3112070,3114370,"Well, get yourself a desk over here.","Superman"
"367",3115160,3115180,"Over here?","Superman"
"368",3115380,3119000,"Here, there's some paper and a file right there.","Superman"
"369",3119170,3120080,"Sorry.","Superman"
"370",3131420,3132390,"- Yeah. - See you.","Superman"
"371",3132600,3135560,"- I met this really great guy, you know. - Hey, fabulous.","Superman"
"372",3135640,3139060,"We had this fabulous weekend. I met him at this dude ranch.","Superman"
"373",3139140,3140770,"I haven't been since I was seven.","Superman"
"374",3140850,3143690,"- I got to mail these letters. - Good luck tonight.","Superman"
"375",3143770,3145160,"- Hi, Clark. - Hi, Lois.","Superman"
"376",3145360,3147240,"How did you like your first day on the job?","Superman"
"377",3147440,3151070,"The hours were sort of longer than I expected...","Superman"
"378",3151160,3154410,"...but on the whole, meeting you and Jimmy Olsen and Mr. White...","Superman"
"379",3154490,3156660,"Gosh, on a whole, I'd say it's been swell.","Superman"
"380",3156740,3158120,"- ""Swell""? - Yup.","Superman"
"381",3160040,3161210,"You know, Clark...","Superman"
"382",3162580,3165000,"...there are very few people left in the world...","Superman"
"383",3165090,3167130,"...who feel comfortable saying that word.","Superman"
"384",3167210,3168460,"- What word? - Swell.","Superman"
"385",3168550,3171090,"Really? I always thought it was kind of natural.","Superman"
"386",3173300,3175430,"- Sorry. - Clark.","Superman"
"387",3178770,3180310,"- Sorry, Lois. - Hi, Rex.","Superman"
"388",3180730,3182270,"- Did you see anything good today? - Not until you came along.","Superman"
"389",3182470,3183440,"Lois.","Superman"
"390",3183860,3184940,"Rex, this is...","Superman"
"391",3185020,3186820,"- Clark Kent. How do... - See you...","Superman"
"392",3189280,3190150,"Lois?","Superman"
"393",3191150,3192490,"Hey, where you going?","Superman"
"394",3192570,3193950,"Can I help you with your coat?","Superman"
"395",3194030,3195830,"- Thanks, can you get that? - Sure.","Superman"
"396",3195910,3197290,"Did you like Mr. White?","Superman"
"397",3197370,3198290,"He was a nice guy and Jimmy was fantastic.","Superman"
"398",3198490,3199460,"Hey!","Superman"
"399",3199490,3200460,"Come here.","Superman"
"400",3200500,3202250,"Come on...","Superman"
"401",3202330,3203920,"Get in here, hurry up. Come on.","Superman"
"402",3204000,3205340,"We'd better get out of here.","Superman"
"403",3205420,3206300,"We'd better do what he says, Lois.","Superman"
"404",3206500,3209010,"Come on, get in here, quick.","Superman"
"405",3209090,3212010,"Don't, don't do anything. It's all right, I'm coming.","Superman"
"406",3212090,3213340,"We're coming.","Superman"
"407",3213510,3214550,"Excuse me.","Superman"
"408",3214930,3216010,"- Here? - Yeah, yeah.","Superman"
"409",3216100,3219180,"Don't point that at me, sir. You could hurt somebody with that.","Superman"
"410",3219510,3222020,"Okay, okay. Hold it there.","Superman"
"411",3222270,3223270,"Just a minute.","Superman"
"412",3223520,3224770,"Now I realize that...","Superman"
"413",3224850,3228150,"...times are tough for some these days, but this isn't the answer.","Superman"
"414",3228230,3231320,"You can't solve society's problems with a gun.","Superman"
"415",3231520,3233330,"You know, somebody, you're right.","Superman"
"416",3233530,3238200,"- I'm going to turn over a new leaf. - Good for you. That's the spirit.","Superman"
"417",3238330,3240370,"He doesn't really want to hurt anyone.","Superman"
"418",3241200,3242330,"Right after I rip off this lady's purse.","Superman"
"419",3242530,3244370,"Of course!","Superman"
"420",3244710,3245340,"Now come on, lady, hand it over.","Superman"
"421",3245540,3250500,"Lois, I think you'd better...","Superman"
"422",3253220,3254840,"Lois! What are you doing?","Superman"
"423",3268560,3269530,"Clark","Superman"
"424",3269560,3271530,"Clark","Superman"
"425",3271560,3274370,"Clark, Are you all right?","Superman"
"426",3274570,3276370,"What happened?","Superman"
"427",3276570,3280870,"- Golly, I guess I must have fainted. - Fainted?","Superman"
"428",3282000,3283750,"- You fainted! - I'm sorry.","Superman"
"429",3295590,3296550,"Well.","Superman"
"430",3297720,3300180,"Really, Lois, supposing that man had shot you?","Superman"
"431",3300260,3302310,"Is it worth risking your life over $10...","Superman"
"432",3302390,3304810,"...two credit cards, a hairbrush and a lipstick?","Superman"
"433",3305600,3308570,"- How did you know that? - Know what?","Superman"
"434",3309150,3311480,"You described the exact contents of my purse.","Superman"
"435",3315860,3316780,"Wild guess.","Superman"
"436",3320700,3321530,"Taxi!","Superman"
"437",3326460,3327790,"- Hey! - Hi, Otis.","Superman"
"438",3339220,3340890,"So, what's happening, partner?","Superman"
"439",3341100,3342310,"Look what we got.","Superman"
"440",3342850,3343930,"Let's take him.","Superman"
"441",3344140,3344440,"Wait a minute.","Superman"
"442",3344640,3348110,"Maybe he'll lead us to the big man himself.","Superman"
"443",3348310,3349310,"Lex Luthor?","Superman"
"444",3349650,3350940,"You got it, Aramus.","Superman"
"445",3352190,3353980,"We'll make Captain by midnight.","Superman"
"446",3356070,3360620,"Hey, what do you read? XK-101 rocket to be used.","Superman"
"447",3360740,3362200,"Hey, what do you read?","Superman"
"448",3362580,3364290,"- Hey, Matt. - Hi, Otis.","Superman"
"449",3364370,3367630,"Just getting a Daily Planet here.","Superman"
"450",3370660,3374100,"Okay. All right.","Superman"
"451",3374300,3376590,"See, I'm paying him, and I got a pretzel, too.","Superman"
"452",3376670,3377800,"Thanks, Otis.","Superman"
"453",3378630,3379930,"How many bags, Shutzy?","Superman"
"454",3382930,3385640,"This is Metropolis 46. We're on foot. Over and out.","Superman"
"455",3385770,3386680,"Let's go.","Superman"
"456",3391770,3394110,"Your attention, please.","Superman"
"457",3394190,3395980,"Your attention, please.","Superman"
"458",3396070,3399360,"The Metropolis Flyer is now ready for departure...","Superman"
"459",3399700,3404040,"... on the upper level. Track 6.","Superman"
"460",3404240,3407410,"He's going down on a train platform. I'm going after him.","Superman"
"461",3407500,3410120,"Okay, I'll call for backup. Be careful now, will you?","Superman"
"462",3410210,3411880,"All right, Aramus. All right.","Superman"
"463",3414000,3416210,"Now boarding on the lower level...","Superman"
"464",3416750,3420510,"Now 10 minutes, air-conditioned cars, Mount Vernon, Poughkeepsie...","Superman"
"465",3420710,3423680,"Board now. All aboard.","Superman"
"466",3423680,3427690,"Metropolis Transportation to Buffalo, Syracuse...","Superman"
"467",3428220,3430810,"Smoking cars are forward, move along now.","Superman"
