"id","startTime","endTime","text","title"
"74",381903,384324,"I'm sure Bumpy didn't sayanything to you, but he made me promise","American Gangster"
"75",384449,386701,"that if anything ever happened to him,","American Gangster"
"76",386826,389995,"that I should make surethat you want for nothing.","American Gangster"
"77",391290,392917,"I appreciate that.","American Gangster"
"78",393584,397254,"You know, half the people in this roomowed Bumpy money when he died.","American Gangster"
"79",397379,400509,"They think I'm gonna forget to collect,but I'm gonna get that money.","American Gangster"
"80",400634,403720,"Well, that's the spirit. Go get 'em.","American Gangster"
"81",406975,409067,"Mr Roberts,taking the prosecution's side,","American Gangster"
"82",409101,410644,"Mr Roberts,taking the prosecution's side,","American Gangster"
"83",410812,414942,"give us US v: Mead,subject, issues, what the determination was","American Gangster"
"84",415067,417528,"and what it means to us today.","American Gangster"
"85",417987,422492,"Class, you'll be critiquing Mr Roberts,so pay attention.","American Gangster"
"86",424827,426954,"I hate hearing my name called,you know?","American Gangster"
"87",427079,429958,"It means I gotta get up in front of the class,I gotta turn around,","American Gangster"
"88",430083,434172,"and I know every one of those people there,they know more than I do.","American Gangster"
"89",434338,438300,"The number one fear of people,it ain't dying, it's public speaking.","American Gangster"
"90",438425,439802,"I get physically ill, I wanna throw up.","American Gangster"
"91",439927,441680,"And that's what you wanna do for a living.","American Gangster"
"92",441846,443973,"No, I don't wanna be like that, man,I wanna beat it.","American Gangster"
"93",444098,445141,"So, should I do this?","American Gangster"
"94",445266,447644,"No, he'll take it from me, he knows me.I've known him since high school.","American Gangster"
"95",447771,450189,"-From high school?-Good morning. Yeah.","American Gangster"
"96",450314,452358,"He doesn't take it, just throw it in.It's good service.","American Gangster"
"97",452524,454987,"-Throw it in? All right.-Yeah.","American Gangster"
"98",456029,457865,"What's up, Susie?-Hey, Jay.","American Gangster"
"99",457990,459867,"-How you doing, baby?-All right.","American Gangster"
"100",460033,461326,"All right. Ready?","American Gangster"
"101",478930,480014,"Hey! That's his head!","American Gangster"
"102",487899,491653,"You're supposed to be my friend,asshole!","American Gangster"
"103",492569,494863,"CAMPIZl: I swear to God, Richie,I didn't know it was you.","American Gangster"
"104",494990,498369,"I would never slam a dooron your hand, knowingly.","American Gangster"
"105",498494,499577,"You bit my fucking hand.","American Gangster"
"106",499702,501372,"What are you doingserving subpoenas, anyway?","American Gangster"
"107",501538,503500,"We're on loan to County.-County?","American Gangster"
"108",503625,505668,"-How's that working out for you?Hey, fuck you.","American Gangster"
"109",505793,509880,"Hey, I'm sorry. Consider me served.Can we leave it there?","American Gangster"
"110",510005,512884,"Assault on a police officer? I don't think so.","American Gangster"
"111",513009,516721,"Hey, for old times' sake. What can we do?What do you want? What can I give you?","American Gangster"
"112",516847,519142,"What do you get for assaultwith a deadly weapon, Jay?","American Gangster"
"113",519268,521102,"-Five years minimum.Five years.","American Gangster"
"114",521227,525356,"Guys, come on. No, guys.What do you want? Who do you want?","American Gangster"
"115",525691,526899,"Who do you got?","American Gangster"
"116",527067,531655,"You want Big Al's bookie? You wanthis accountant? I'll give him to you.","American Gangster"
"117",540541,542250,"CAMPIZl: Stop, stop, stop.","American Gangster"
"118",542960,544546,"There he is.","American Gangster"
"119",547048,549216,"That's him. That's the bookie.","American Gangster"
"120",549341,551052,"All right, Carlo, get lost.","American Gangster"
"121",551177,552764,"-Right here?-Yeah, right here. Get out of the car.","American Gangster"
"122",552889,556683,"CAMPIZl: This is... I'd rather not.Come on. Let's go.","American Gangster"
"123",556808,558519,"Take it ease.","American Gangster"
"124",578167,580126,"Want to stay with him or the car?","American Gangster"
"125",580293,582754,"Let's see who comes for the car.","American Gangster"
"126",597312,598980,"Think he made us?","American Gangster"
"127",599440,601860,"You called in the warrants, right?So, where are they?","American Gangster"
"128",601985,603486,"I just called, man.","American Gangster"
"129",603611,607407,"I called and walked back hereand 10 seconds has gone by.","American Gangster"
"130",609910,611745,"I saw him with the slips, Jay.","American Gangster"
"131",611870,615542,"You saw policy slips? You sawgrocery bags. You don't know what's in 'em.","American Gangster"
"132",615667,618044,"Yes, I do and so do you.Don't give me that bull.","American Gangster"
"133",618169,621131,"What's the rush, Richie?Half an hour, the warrant will be here.","American Gangster"
"134",621256,625010,"-I got night school, all right?-Guess you're gonna miss it.","American Gangster"
"135",632644,634438,"Fuck this. Come on.-You sure?","American Gangster"
"136",634563,636524,"Yeah, I'm sure. Let's go.","American Gangster"
"137",689583,690918,"Fuck.","American Gangster"
"138",692669,694047,"-Jay.-Yeah?","American Gangster"
"139",700428,701721,"Fuck.","American Gangster"
"140",706061,708355,"WBZ, honey bunch,the show they all love!","American Gangster"
"141",708480,710774,"It's the groovy soundof the Jefferson Kaye Saturday Night Show:","American Gangster"
"142",710899,713068,"Dig, honey, it's coming up time for news:","American Gangster"
"143",713193,715822,"Jumping on the ceiling,wallpaper peeling on WBZ:","American Gangster"
"144",715947,718282,"Stick around, the Jace-man's got 10:Back in 10:","American Gangster"
"145",725999,727500,"It's not just a couple of bucks, all right?","American Gangster"
"146",727625,729254,"It's the same thing in principle.","American Gangster"
"147",730337,731548,"Oh, are we talking principles?","American Gangster"
"148",731673,735384,"Richie, a cop who turnsin this kind of money, says one thing.","American Gangster"
"149",735509,738972,"He turns in cops who take money.We'll be fucking pariahs.","American Gangster"
"150",739097,740515,"Yeah, well, then we're fucked both ways.","American Gangster"
"151",740640,743394,"Not if we keep it. Only if we don't,then you're right, we're fucked.","American Gangster"
"152",743519,745397,"But not if we keep it.","American Gangster"
"153",746313,748692,"God damn it, man! Did we ask for this?","American Gangster"
"154",748817,751778,"Did we put a gun to someone's headand say, ""Give us your money""?","American Gangster"
"155",751903,755658,"Cops kill cops they can't trust.","American Gangster"
"156",759245,761289,"We can't turn it in, man.","American Gangster"
"157",770591,772384,"Can you believe that?","American Gangster"
"158",781394,783022,"How much is it?","American Gangster"
"159",783605,785942,"$987,000.","American Gangster"
"160",787943,790572,"Well, what happened to the rest of it?","American Gangster"
"161",792615,795327,"What the hell are you doingcounting it out here in front of everybody?","American Gangster"
"162",795452,796870,"Are you nuts?","American Gangster"
"163",797746,802001,"Get it back in the bags, seal them upand down into the property room.","American Gangster"
"164",811428,813431,"You fucking Boy Scout.","American Gangster"
"165",837542,840669,"What? What?","American Gangster"
"166",864363,866658,"Detective Trupo, sign here.","American Gangster"
"167",870870,872663,"You guys ready to makea lot of fucking money?","American Gangster"
"168",872788,874124,"Always.Hell, yeah.","American Gangster"
"169",874250,875334,"Fucking A.","American Gangster"
"170",877836,878962,"Oh, look at this.","American Gangster"
"171",879129,880213,"There you go.","American Gangster"
"172",880881,883719,"All right, look at this.Fucking beautiful.","American Gangster"
"173",883885,885678,"There's three more boats.","American Gangster"
"174",893229,895398,"Hey, don't lose any of that shit.","American Gangster"
"175",895565,897859,"I know.All right, be careful.","American Gangster"
"176",901113,903323,"Hey! Just enough for the reagent test.","American Gangster"
"177",905158,906870,"A little less.","American Gangster"
"178",912583,914879,"ROSSl: This is the French Connection dope:","American Gangster"
"179",915004,919299,"Kilos of the same dopeEddie Egan and Sonny Grosso took from us:","American Gangster"
"180",919424,921677,"The cops seize it, arrest everyone,","American Gangster"
"181",921802,924181,"then they start taking it outof the evidence room,","American Gangster"
"182",924306,927768,"whacking it down to nothingand selling it back to us:","American Gangster"
"183",927893,930269,"They basically control the market with it:","American Gangster"
"184",930394,932941,"Mr Rossi, I have a surprise for you.","American Gangster"
"185",933066,936068,"ROSSl: They've been doing it for years now:They live off it, our dope:","American Gangster"
"186",936193,937195,"What do you think?","American Gangster"
"187",937320,939155,"What the fuck is happeningto the world, Frank?","American Gangster"
"188",939657,941533,"Those fucking crooks.","American Gangster"
"189",941658,943744,"Yeah. Sad about Bumpy.","American Gangster"
"190",946246,948500,"Things are never gonnabe the same in Harlem.","American Gangster"
"191",948625,953629,"You walk down the street, nobody bothersyou 'cause Bumpy was making sure of it.","American Gangster"
"192",953838,955258,"Half a key.","American Gangster"
"193",955799,957552,"How is your day now?","American Gangster"
"194",958427,960221,"It's chaos. Every gorilla for hisself.","American Gangster"
"195",963182,964851,"Motherfucker!","American Gangster"
"196",967687,971275,"Who can live like that?There has to be order.","American Gangster"
"197",971567,973528,"That would never happen with Italians.","American Gangster"
"198",973653,977365,"More important than any one man's life,is order.","American Gangster"
"199",985582,986750,"Frank.","American Gangster"
"200",987668,990337,"Hey. Come on in, Claude. Sit down.","American Gangster"
"201",995760,997429,"How y'all doing, huh?-Good.","American Gangster"
"202",997596,998931,"So, you see Nate over there? Yeah?","American Gangster"
"203",999056,1000349,"Yeah, all the time.","American Gangster"
"204",1000475,1002518,"-Nate is everywhere. He's good.-Yeah.","American Gangster"
"205",1002643,1004812,"-He's still over there?-Yeah. He's got himself a club now.","American Gangster"
"206",1004937,1007441,"-Okay. Whereabouts, Saigon?Bangkok.","American Gangster"
"207",1007566,1010568,"-Bangkok?-I don't think he's ever coming home.","American Gangster"
"208",1014823,1015950,"Come on.","American Gangster"
"209",1042438,1045192,"On the house, for our boys in uniform.","American Gangster"
"210",1045317,1048278,"Thank you, sugar. That's very kind.","American Gangster"
"211",1048903,1050154,"Thank Frank.","American Gangster"
"212",1050279,1051740,"Thanks, Frank.","American Gangster"
"213",1053116,1054743,"Just relax.","American Gangster"
"214",1055828,1058873,"You have to boot this shit a couple of times.","American Gangster"
"215",1059582,1062961,"The cops keep cutting it, selling the shit.","American Gangster"
"216",1065213,1068175,"I don't want to say anything,'cause the price is right,","American Gangster"
"217",1068300,1071471,"but that shit in Nam is way,","American Gangster"
"218",1072638,1076269,"way heavy.","American Gangster"
"219",1100170,1103257,"Did you ain't seen the jar, Frank?","American Gangster"
"220",1103382,1106176,"I think you walked right past it.","American Gangster"
"221",1106301,1110222,"The money jar, Frank.What do I gotta do, put a fucking sign on it?","American Gangster"
"222",1110347,1111432,"Hmm?","American Gangster"
"223",1114685,1116814,"Look at this nigger right here.You know, Frank,","American Gangster"
"224",1116939,1119107,"Bumpy don't own 116th no more.","American Gangster"
"225",1119357,1121109,"Bumpy don't ownno real estate in Harlem right now.","American Gangster"
"226",1121234,1124029,"I'm the landlord and the lease is 20%.","American Gangster"
"227",1125574,1128868,"Look, don't sell dope then, Frank.Get a real job.","American Gangster"
"228",1128993,1132122,"You need a fucking job, Frank?Hmm? Is that what you need?","American Gangster"
"229",1132247,1133540,"Well, you can come work for me.","American Gangster"
"230",1133708,1136669,"Okay? You can drive me around, huh?You can open my doors.","American Gangster"
"231",1136794,1141717,"Huh? ""Yes, sir"", ""No, sir"", ""Right away, sir"",""Anything you want, Massa Johnson"".","American Gangster"
"232",1144220,1145721,"Twenty percent.","American Gangster"
"233",1152770,1155315,"Twenty percent is my profit, Tango.","American Gangster"
"234",1157442,1159569,"If I give you that, then what do I got left?Nothing, man.","American Gangster"
"235",1159694,1161071,"Twenty percent puts me out of business,","American Gangster"
"236",1161239,1163365,"and every somebodyyou know out of business.","American Gangster"
"237",1163490,1166537,"There's legitimate ways of doing things,Tango, and then there's this way.","American Gangster"
"238",1166662,1168830,"Not even Bumpy took 20%.","American Gangster"
"239",1168955,1170874,"Bumpy's fucking dead.","American Gangster"
"240",1174295,1175587,"My man.","American Gangster"
"241",1176088,1177382,"Twenty percent?","American Gangster"
"242",1186016,1187017,"Twenty percent.","American Gangster"
"243",1187142,1188102,"Doc, let's go.","American Gangster"
"244",1206539,1209334,"Out: Good job: Sit:","American Gangster"
"245",1211044,1214840,"A leader, like a shepherd,","American Gangster"
"246",1215048,1218010,"he sends his fastest nimble sheep,out front:","American Gangster"
"247",1218135,1219929,"And the others will follow.","American Gangster"
"248",1220054,1223474,"While the shepherd,he walks quietly behind it.","American Gangster"
"249",1223601,1226729,"Here, boy! Here we go. Right here.Bring it here. Yeah.","American Gangster"
"250",1227688,1231902,"Now he's got the stick, and the cane,he'll use it!","American Gangster"
"251",1232652,1234362,"If he has to.","American Gangster"
"252",1234487,1236823,"But most times he doesn't have to.","American Gangster"
"253",1236948,1240702,"He moves the whole herd quietly.","American Gangster"
"254",1243580,1248002,"What right do they havecutting out the supplier?","American Gangster"
"255",1248252,1250756,"The middleman. Buying direct.","American Gangster"
"256",1252673,1255427,"Putting Americans out of work.","American Gangster"
"257",1256136,1258388,"That's the way it is now, Frank.","American Gangster"
"258",1260933,1262769,"That's the way it is.","American Gangster"
"259",1279622,1283250,"The drug problemin Vietnam is more than marijuana:","American Gangster"
"260",1283375,1286171,"At this point, it is estimated that one thirdof American troops are experimenting","American Gangster"
"261",1286296,1288173,"with opium and heroin:","American Gangster"
"262",1291050,1292134,"The authorities saythey have confiscated","American Gangster"
"263",1292260,1295765,"large quantities of marijuana,heroin and pills:","American Gangster"
"264",1296140,1298977,"Every person and every vehiclegoing through the gates","American Gangster"
"265",1299102,1301311,"is subject to a thorough shakedown:","American Gangster"
"266",1301479,1305233,"Soldiers have access tothe drugs at many rest and relaxation spots","American Gangster"
"267",1305358,1309404,"in Bangkok, Saigon and other areasthroughout Vietnam and Thailand:","American Gangster"
"268",1309529,1313617,"Officials say the easy availability,relatively cheap cost","American Gangster"
"269",1313742,1317413,"and high purity of herointhroughout Saigon and the Far East,","American Gangster"
"270",1317538,1321460,"is leading to an epidemicof heroin addiction among US soldiers:","American Gangster"
"271",1325131,1327175,"-Operator:Yeah, international.","American Gangster"
"272",1327342,1329553,"-What city?-Bangkok.","American Gangster"
"273",1329720,1332471,"-You know the country code?-Yeah, 376.","American Gangster"
"274",1332763,1337144,"-For the first three minutes, it'll be:::-I got it, I got it. I got it.","American Gangster"
"275",1341941,1342942,"Hello?","American Gangster"
"276",1343067,1344569,"Soul Brothers: Hey, can I help you?","American Gangster"
"277",1344694,1345863,"Nate.","American Gangster"
"278",1346279,1348156,"-Do I know you?-Yeah, it's me.","American Gangster"
"279",1348324,1350868,"-Who?-Me, Frank. Your cousin, negro.","American Gangster"
"280",1355248,1356875,"Go on, get yourself a new suit.","American Gangster"
"281",1393959,1395125,"Look, I'm sorry.","American Gangster"
"282",1395251,1396627,"Oh, please, Richie.","American Gangster"
"283",1397170,1400758,"It couldn't be avoided.I'll take him next weekend, all right?","American Gangster"
"284",1400924,1402468,"We're moving.","American Gangster"
"285",1402593,1404554,"What? Where?","American Gangster"
"286",1406055,1408432,"The St Regis. What do you care?","American Gangster"
"287",1410935,1412395,"To my sister's.","American Gangster"
"288",1412520,1414815,"-Your sister's? In Vegas?-Yeah.","American Gangster"
"289",1414941,1417402,"You are not moving to Las Vegas.Not with Michael, anyway.","American Gangster"
"290",1418736,1421948,"What am I supposed to do with him,leave him with you? There's a picture.","American Gangster"
"291",1423325,1425118,"Hey, guys! Be cool.","American Gangster"
"292",1427663,1431166,"Laurie, Las Vegas is notthe kind of place that you raise a kid.","American Gangster"
"293",1431292,1434461,"Like this is a good environment?And around your friends?","American Gangster"
"294",1434628,1436423,"When am I supposed to see my boy?","American Gangster"
"295",1436548,1438674,"This weekend. Last weekend.","American Gangster"
"296",1440219,1441721,"God damn it.","American Gangster"
"297",1441846,1444472,"Hey! I asked you nice to shut up, right?","American Gangster"
"298",1444598,1445682,"Now I'm gonna have to kill you.","American Gangster"
"299",1445849,1449061,"I swear I will pull out my gunand put a bullet in your fucking heads!","American Gangster"
"300",1449186,1451147,"Now stop what you're doingand pick up the glass!","American Gangster"
"301",1451315,1453608,"Calm down, man. Okay, be cool.","American Gangster"
"302",1456362,1457821,"Fucking crazy, man.","American Gangster"
"303",1459281,1460991,"You don't have a gun.","American Gangster"
"304",1463828,1465079,"You sure?","American Gangster"
"305",1473173,1475008,"You are crazy, Richie.","American Gangster"
"306",1479304,1481432,"You don't have room for us.","American Gangster"
"307",1483183,1485019,"I'll see you in court.","American Gangster"
"308",1486729,1488315,"Come on, Michael.","American Gangster"
"309",1488690,1490442,"Say bye to your dad.","American Gangster"
"310",1491734,1493778,"-Get over here.-Hey, kiddo.","American Gangster"
"311",1495239,1498660,"I'll see you next week, all right?We'll do something.","American Gangster"
"312",1499493,1501538,"Let's get you an ice cream.","American Gangster"
"313",1526398,1530612,"You have 10 minutes remaining.Ten minutes.","American Gangster"
"314",1596435,1599480,"Shake it, baby.Shake it, shake it, shake it.","American Gangster"
"315",1603818,1606614,"Oh, come on, girl. Don't tell me $5don't get me a little something.","American Gangster"
"316",1606739,1609492,"Can you dig that it costs moneyto be here?","American Gangster"
"317",1609617,1611327,"Oh, come on, girl.","American Gangster"
"318",1644906,1646951,"How much you want, Frank?","American Gangster"
"319",1647701,1649663,"Tell him I want 100 keys.","American Gangster"
"320",1651832,1654542,"Frank, ain't nobody I knowcan get you that much personally, all right?","American Gangster"
"321",1654710,1656545,"You're gonna have topiece it together from several sources,","American Gangster"
"322",1656670,1658172,"and it's not gonna be 100% pure.","American Gangster"
"323",1658298,1660048,"I don't want that.","American Gangster"
"324",1660592,1662218,"I know what you don't want, Frank,","American Gangster"
"325",1662384,1667016,"but look, what you're gonna need is to getto the Chiu-Chou syndicate, all right?","American Gangster"
"326",1667223,1669602,"Cholon, Saigon.If they're gonna deal with you at all.","American Gangster"
"327",1669768,1672061,"I understand that,but by then it's gonna be too late.","American Gangster"
"328",1672186,1674732,"It'll be already chopped up.I wanna go get it where they go get it from.","American Gangster"
"329",1674900,1675901,"I wanna go to the source.","American Gangster"
"330",1676067,1679153,"-So, you're gonna go get it yourself?-Why not?","American Gangster"
"331",1679320,1681615,"Huh? I came this far.","American Gangster"
"332",1682407,1683826,"You're gonna gointo the motherfucking jungle?","American Gangster"
"333",1683951,1685286,"I'm in the jungle. Look around.","American Gangster"
"334",1685411,1687203,"They're eating these roachesand whatever that is.","American Gangster"
"335",1687329,1688998,"Nigga, I'm talking about snakes, all right?","American Gangster"
"336",1689123,1690834,"I'm talking about tigers,I'm talking about Vietcong,","American Gangster"
"337",1691000,1694671,"I'm talking about mosquitoesthat'll fucking kill your ass.","American Gangster"
"338",1695797,1696964,"You wanna go into the jungle?","American Gangster"
"339",1697089,1698718,"We're going.","American Gangster"
"340",1700720,1701971,"-Fuck it. Let's go.-We're going.","American Gangster"
"341",1702137,1703138,"Why not? Let's go.","American Gangster"
"342",1746313,1747940,"Hey, Frank.","American Gangster"
"343",1748481,1751568,"This whole spot's locked downby the Kuomintang,","American Gangster"
"344",1753153,1755865,"General Chiang Kai-shek's defeated army.","American Gangster"
"345",1794366,1796744,"How would you get it into the States?","American Gangster"
"346",1796869,1798663,"You ain't got to worry about that.","American Gangster"
"347",1798788,1799873,"Who do you work for in there?","American Gangster"
"348",1800039,1802585,"You ain't got to worry about that, either.","American Gangster"
"349",1802710,1804502,"Who are you, really?","American Gangster"
"350",1805086,1807213,"Frank Lucas,says it right there in my passport.","American Gangster"
"351",1807381,1809049,"I mean, who you represent?","American Gangster"
"352",1809174,1810175,"Me.","American Gangster"
"353",1812386,1816141,"You think you're goingto take 100 kilos of heroin into the US,","American Gangster"
"354",1816266,1820188,"and you don't work for anyone?Someone is going to allow that?","American Gangster"
"355",1820395,1821396,"That's right.","American Gangster"
"356",1828864,1834788,"After this first purchase,if you are not killed by Marseille importers,","American Gangster"
"357",1834913,1840125,"or their people in the States, then what?","American Gangster"
"358",1840376,1843881,"Then there will be more,much more, I guarantee it.","American Gangster"
"359",1844048,1845215,"And if it's all the same to you,","American Gangster"
"360",1845383,1848719,"I don't wanna have to drag my ass up hereno more.","American Gangster"
"361",1848844,1850387,"Of course not.","American Gangster"
"362",1853224,1854393,"My man.","American Gangster"
"363",1855269,1857144,"-Soul brother, huh?-Soul brother.","American Gangster"
"364",1899652,1904365,"Fifty grand. It's gonna cover themand the pilot and the boys on the other end.","American Gangster"
"365",1904949,1906742,"Give them a hundred.","American Gangster"
"366",1907327,1909203,"Fifty is gonna cover it, Frank.","American Gangster"
"367",1909371,1912040,"Give them a hundred,give them the whole thing. Here.","American Gangster"
"368",1912165,1913416,"And look,","American Gangster"
"369",1914335,1918714,"that's all I got.So, if that dope don't arrive for any reason...","American Gangster"
"370",1922093,1926097,"Hey, listen, cousin or no cousin,I'm a busy man, all right?","American Gangster"
"371",1926222,1929477,"I ain't got no timeto be going to nobody's funeral.","American Gangster"
"372",1929935,1932564,"I'll let you know when it's in the air.","American Gangster"
"373",1932689,1933773,"My man.","American Gangster"
"374",1947830,1949165,"Fuck.","American Gangster"
"375",1957634,1958718,"Richie?-Yeah.","American Gangster"
"376",1958843,1960010,"This fucking guy made me:","American Gangster"
"377",1960135,1962513,"I don't know how he did, but he did.","American Gangster"
"378",1962638,1963891,"He went for his gun:","American Gangster"
"379",1964307,1965726,"I had to do it, man.","American Gangster"
"380",1965851,1967728,"There's 100 peopleout there that heard the shots.","American Gangster"
"381",1967853,1969980,"You gotta help me. You gotta do something.","American Gangster"
"382",1970146,1971817,"Baby.","American Gangster"
"383",1971942,1972942,"Where are you, Jay?","American Gangster"
"384",1974403,1976028,"That's the problem.","American Gangster"
"385",1979156,1982744,"Dispatch, I got a 10-13. I got a 10-13.","American Gangster"
"386",1982912,1984872,"Copy that: What's your 20?","American Gangster"
"387",1985289,1986624,"Tower two.","American Gangster"
"388",1988335,1989961,"Apartment 1G.","American Gangster"
"389",1990671,1992463,"Kent and West in the projects.","American Gangster"
"390",1992589,1993965,"Identify yourself, please:","American Gangster"
"391",1994090,1995342,"Detective Richie Roberts.","American Gangster"
"392",1995509,1998430,"That's a negative: I got no units in that area:","American Gangster"
"393",1998555,1999888,"Bullshit.","American Gangster"
"394",2000097,2002642,"Please put the call out again.I'm gonna need assistance.","American Gangster"
"395",2002808,2004854,"Detective Roberts,I got no units in that area:","American Gangster"
"396",2005020,2006646,"-Fuck you.-That's a negative:","American Gangster"
"397",2017701,2019076,"I didn't mention no cops.Know what I'm saying?","American Gangster"
"398",2019201,2020288,"You know what I'm saying?","American Gangster"
"399",2020454,2022332,"I'll get the motherfucker!Kick his ass!","American Gangster"
"400",2022457,2025209,"Yo, cracker,you gonna pay for this shit!","American Gangster"
"401",2028963,2032134,"Where the fuck you going?Where the fuck you going?","American Gangster"
"402",2033885,2035930,"What you gonna do, motherfucker?","American Gangster"
"403",2036055,2040143,"Hey, hey, be cool. Be cool, all right?","American Gangster"
"404",2040268,2042938,"I'll find out what's going on in here.","American Gangster"
"405",2051447,2052782,"Richie.","American Gangster"
"406",2058288,2059289,"Open the door!","American Gangster"
"407",2059456,2061083,"Open the motherfucking door!","American Gangster"
"408",2061250,2062418,"Where's your backup?","American Gangster"
"409",2062543,2063878,"You motherfucking cracker!","American Gangster"
"410",2064003,2066463,"You got no backup? Why is that?","American Gangster"
"411",2066588,2068800,"You gotta comeout sometime, motherfucker!","American Gangster"
"412",2069969,2071135,"Bandage his neck.","American Gangster"
"413",2071262,2072346,"Richie, he's dead.","American Gangster"
"414",2072512,2073972,"I know he's fucking dead, right.","American Gangster"
"415",2074097,2075807,"Bandage his neck, clean up his head,","American Gangster"
"416",2075932,2078311,"prop him up on the gurneyso he's sitting and open his fucking eyes.","American Gangster"
"417",2078436,2079436,"Open this fucking door!","American Gangster"
"418",2079603,2080855,"All right? Let's go.","American Gangster"
"419",2080981,2082398,"Fuck.","American Gangster"
"420",2085485,2087530,"All right, clean him up.","American Gangster"
"421",2087989,2090032,"Okay. Where's the solution?","American Gangster"
"422",2092367,2093536,"Hey.-Huh?","American Gangster"
"423",2095204,2097331,"God damn it, open this fucking door!","American Gangster"
"424",2098666,2099751,"-Give me your gun.-What?","American Gangster"
