"id","startTime","endTime","text","title"
"81",332040,334418,"Ha, ha.No, I mean it.","Gone Girl"
"82",334584,337086,"It's hard to believe you. Why?","Gone Girl"
"83",337254,338755,"I think it's your chin.","Gone Girl"
"84",338922,339923,"My chin?","Gone Girl"
"85",340090,342639,"Yeah,it's quite villainous.","Gone Girl"
"86",342800,344427,"Okay, how's this?","Gone Girl"
"87",345427,348601,"A hundred percent true,no bullshit.","Gone Girl"
"88",348807,349807,"Okay-","Gone Girl"
"89",349975,351442,"We all moveto New York...","Gone Girl"
"90",351600,355605,"and we end up living in these littlecubby holes, and that's not it.","Gone Girl"
"91",355771,359197,"Come outside.Then, you're in it.","Gone Girl"
"92",361653,363404,"You have to see this.","Gone Girl"
"93",371954,374048,"Hey-","Gone Girl"
"94",383048,384675,"I have to kiss you now.","Gone Girl"
"95",384843,386139,"Is that right?","Gone Girl"
"96",386302,389476,"I can't let you go through asugar storm unkissed. Hmm.","Gone Girl"
"97",391098,392475,"Oh. Wait a second.","Gone Girl"
"98",395185,396653,"There you go.","Gone Girl"
"99",408574,409997,"Nick Dunne...","Gone Girl"
"100",411745,413838,"I really like you.","Gone Girl"
"101",420002,422255,"So, is Amy gonna do oneof those anniversary...","Gone Girl"
"102",423213,424386,"treasure hunts?","Gone Girl"
"103",424548,426425,"You mean the forced marchdesigned to prove...","Gone Girl"
"104",426593,429437,"what an oblivious and uncaringasshole her husband is?","Gone Girl"
"105",429596,430687,"Wow.","Gone Girl"
"106",433516,435108,"Life. I don'tremember the point.","Gone Girl"
"107",435268,437362,"Deep Hasbro thoughts.","Gone Girl"
"108",437519,438862,"Spin.","Gone Girl"
"109",439689,441783,"What was the clue last yearshe got so mad about?","Gone Girl"
"110",441942,445115,"""When your poorAmy has a cold...","Gone Girl"
"111",445278,446870,"""this dessertjust must be sold. ""","Gone Girl"
"112",446987,447987,"The answer?","Gone Girl"
"113",448031,449704,"I still don't knowthe answer, Go.","Gone Girl"
"114",449865,450832,"A few years ago,you'd have known.","Gone Girl"
"115",450908,451988,"A few years ago,it was fun.","Gone Girl"
"116",452076,453677,"Year one, the traditionalgift was paper.","Gone Girl"
"117",453786,455663,"She got mea beautiful notebook.","Gone Girl"
"118",455747,457124,"Told me to gowrite my novel.","Gone Girl"
"119",457206,458207,"What did you get her?","Gone Girl"
"120",458332,459459,"A kite.Hmm.","Gone Girl"
"121",459625,461468,"She'd never flown a kite.Okay.","Gone Girl"
"122",462420,464889,"Anyway.Year four, flowers.","Gone Girl"
"123",465048,468302,"She led me outside to thedying rosebush in the backyard.","Gone Girl"
"124",468384,469511,"Ugh, that's symbolic.","Gone Girl"
"125",469593,470641,"Yeah.","Gone Girl"
"126",470720,472062,"What's the gift for five?","Gone Girl"
"127",472180,473180,"Wood.","Gone Girl"
"128",473223,474223,"So, what did you get her?","Gone Girl"
"129",474307,475466,"There's no good giftfor wood.","Gone Girl"
"130",475557,478778,"I know! Go home, fuck her brainsout, slap her with your penis.","Gone Girl"
"131",478937,480404,"""There's some woodfor you, bitch. ""","Gone Girl"
"132",483942,485238,"The Bar.","Gone Girl"
"133",485985,488283,"Why, yes.Hang on one second.","Gone Girl"
"134",488446,489617,"Hey, it's Watchful Wally.","Gone Girl"
"135",491908,493910,"Hey, Walt.What's going on?","Gone Girl"
"136",495202,496204,"Oh.","Gone Girl"
"137",496286,499382,"Thanks very much. I'll beright there. All right, bye-bye.","Gone Girl"
"138",511593,514268,"Hey, buddy. What are you doing out here?","Gone Girl"
"139",515472,516975,"Thanks, Walt!","Gone Girl"
"140",532657,534033,"Ame?","Gone Girl"
"141",554386,555855,"Amy!","Gone Girl"
"142",568150,569152,"Hello?","Gone Girl"
"143",569693,571162,"Come on in.","Gone Girl"
"144",571571,572572,"Hey-","Gone Girl"
"145",572739,574036,"Mister Dunne.Hi.","Gone Girl"
"146",574198,576576,"I'm Detective Rhonda Boney.This is Officer James Gilpin.","Gone Girl"
"147",576743,578663,"We understand there areconcerns about your wife.","Gone Girl"
"148",578745,580462,"I don't knowwhere my wife is.","Gone Girl"
"149",580538,582665,"And I came home to this.","Gone Girl"
"150",583707,586506,"Now, I don'tpanic easily...","Gone Girl"
"151",586836,588929,"but it's weird, right?","Gone Girl"
"152",590173,592221,"Mind if we look around?Please.","Gone Girl"
"153",592383,593623,"How long haveyou two been here?","Gone Girl"
"154",593676,596394,"Two years in September.We used to live in New York.","Gone Girl"
"155",596553,597554,"City?","Gone Girl"
"156",597679,600683,"Yeah, I was a writer.We were both writers.","Gone Girl"
"157",600850,602351,"Why did you allmove back here?","Gone Girl"
"158",602519,604020,"My mom got sick.","Gone Girl"
"159",604187,607030,"Oh, I'm sorry.How is she?","Gone Girl"
"160",607190,608533,"She's dead.","Gone Girl"
"161",608691,609692,"I'm so sorry.","Gone Girl"
"162",615405,617703,"What do youdo now, for work?","Gone Girl"
"163",618576,620418,"My sister Margo and Iown The Bar downtown.","Gone Girl"
"164",620870,622587,"Oh, The Bar.","Gone Girl"
"165",622746,624875,"Love the name.Very meta.","Gone Girl"
"166",625041,626133,"Thanks.","Gone Girl"
"167",629086,630884,"Pretty things.","Gone Girl"
"168",635634,636851,"Stay.","Gone Girl"
"169",637010,638763,"My office, here.","Gone Girl"
"170",641807,643855,"Beautiful dress.","Gone Girl"
"171",647855,649950,"Date night?It's our anniversary.","Gone Girl"
"172",650024,651024,"Hmm.","Gone Girl"
"173",653110,654613,"It's a guestbedroom, there.","Gone Girl"
"174",654903,656405,"Cat's room on the end.","Gone Girl"
"175",656572,658120,"I checked up here.","Gone Girl"
"176",662452,663453,"This is the kitchen...","Gone Girl"
"177",663620,664964,"obviously.","Gone Girl"
"178",680721,682440,"This is my wife's office.","Gone Girl"
"179",682599,684225,"Amy's office.","Gone Girl"
"180",697238,700207,"Wow.Impressive gal.","Gone Girl"
"181",700365,701538,"Yeah.Should I be concerned?","Gone Girl"
"182",701618,702664,"I remember these.","Gone Girl"
"183",704037,705288,"I loved these books.","Gone Girl"
"184",709459,710755,"Wait a minute.","Gone Girl"
"185",710918,712921,"Your wife is Amazing Amy?","Gone Girl"
"186",713504,715722,"Yeah. She is.","Gone Girl"
"187",715881,717509,"Wow.","Gone Girl"
"188",720636,724015,"Amazing-fucking-Amyis getting fucking married.","Gone Girl"
"189",724182,725855,"That's how the night started.","Gone Girl"
"190",726017,729111,"With me, regular,flawed, real Amy,","Gone Girl"
"191",729187,731940,"jealous, as always,of the golden child.","Gone Girl"
"192",732148,734650,"Perfect, brilliant,Amazing Amy,","Gone Girl"
"193",734734,736735,"who's gettingfucking married.","Gone Girl"
"194",737070,738743,"When I was 10,I quit cello.","Gone Girl"
"195",738904,742500,"In the next book, AmazingAmy became a prodigy.","Gone Girl"
"196",744744,745745,"Did you play volleyball?","Gone Girl"
"197",745995,747746,"I got cut,freshman year.","Gone Girl"
"198",747913,750383,"She made varsity.","Gone Girl"
"199",751250,753128,"When did you have a dog?","Gone Girl"
"200",753293,754294,"She got the dog.","Gone Girl"
"201",754921,757298,"Puddles made hermore relatable.","Gone Girl"
"202",757465,758682,"Wow.","Gone Girl"
"203",758841,760842,"I love your parents...","Gone Girl"
"204",761009,762682,"but they reallycan be assholes.","Gone Girl"
"205",762845,764187,"Nick!Sir!","Gone Girl"
"206",764346,766850,"Hey, thanks for coming, man.No problem.","Gone Girl"
"207",767015,768437,"Hey, sweetheart.","Gone Girl"
"208",769018,770315,"Big night for your mom.","Gone Girl"
"209",770477,774198,"It would mean so much if youwould talk to a few reporters...","Gone Girl"
"210",774356,776109,"bloggers, give thema little Amy color.","Gone Girl"
"211",776275,778028,"People wannahear from you.","Gone Girl"
"212",778193,779696,"We can't stay long.Fantastic.","Gone Girl"
"213",779861,782034,"Fifteen minutes, tops.","Gone Girl"
"214",782365,784458,"This is whyI have my brownstone.","Gone Girl"
"215",784533,786535,"My trust fund.I know I can't complain.","Gone Girl"
"216",786702,789206,"Your parents literallyplagiarized your childhood.","Gone Girl"
"217",789371,791215,"No, they improved upon it...","Gone Girl"
"218",791291,793293,"and then peddled itto the masses.","Gone Girl"
"219",793458,795552,"I thought you were gonna wearwhite to match the wedding theme.","Gone Girl"
"220",795711,797054,"I thought thatwould be creepy.","Gone Girl"
"221",797212,799557,"""if it's worth doing,it's worth doing... ""","Gone Girl"
"222",799716,801934,"Hold up! I know howthis ends. Don't tell me.","Gone Girl"
"223",802092,803765,"You're very cute, Nick.","Gone Girl"
"224",803927,805567,"Amy, you know whatwould make Dad's night.","Gone Girl"
"225",805596,807222,"Oh, I'm on it.","Gone Girl"
"226",808515,811394,"I love having strangerspick at my scabs.","Gone Girl"
"227",811561,812687,"I'm curious whether...","Gone Girl"
"228",812854,814902,"it's difficult for you to seeAmazing Amy heading down the aisle.","Gone Girl"
"229",815188,817908,"And this big party celebratingthis fictional wedding.","Gone Girl"
"230",818067,820286,"Because it's my understandingyou are not married.","Gone Girl"
"231",820445,822118,"Is that correct?","Gone Girl"
"232",823072,824072,"Correct.","Gone Girl"
"233",824115,826709,"Amazing Amy has alwaysbeen one step ahead of me.","Gone Girl"
"234",826868,830713,"Excuse me. I'm sorry,I just have a few questions.","Gone Girl"
"235",830830,831876,"It's you.","Gone Girl"
"236",832039,834588,"I'm here in a strictlyjournalistic capacity.","Gone Girl"
"237",834875,836503,"Now, you hadthe distinct pleasure...","Gone Girl"
"238",836586,838087,"of dating Nick Dunnefor how long?","Gone Girl"
"239",838254,840927,"Two magical years.","Gone Girl"
"240",841090,842807,"In the course of that time,you've had the opportunity...","Gone Girl"
"241",842966,845311,"to perform suchgracious gestures as...","Gone Girl"
"242",845470,849269,"not correcting Nick when hepronounced ""quinoa"" as ""kween-o-a. ""","Gone Girl"
"243",849432,850774,"An understandable mistake.","Gone Girl"
"244",850932,852092,"He also thoughtit was a fish.","Gone Girl"
"245",852143,853735,"He thinksVelveeta is a cheese.","Gone Girl"
"246",854770,856943,"You also manage to appearshocked and delighted...","Gone Girl"
"247",857105,859625,"when Nick's elderly mother breaksinto an impromptu rendition...","Gone Girl"
"248",859734,861827,"of New York, New York,every time she sees you.","Gone Girl"
"249",861985,863908,"These bag of bone shoes","Gone Girl"
"250",864072,865119,"That's just frightening.","Gone Girl"
"251",865280,867783,"You also bought Nick hisvery first pair of scissors.","Gone Girl"
"252",867950,869496,"And matching stapler.","Gone Girl"
"253",869659,872459,"Amy Elliott, you aremore than amazing.","Gone Girl"
"254",872621,876000,"You are brilliant,yet entirely un-snobby.","Gone Girl"
"255",876167,879671,"You challenge me.You surprise me.","Gone Girl"
"256",879836,881179,"And, fun factfor the readers...","Gone Girl"
"257",881588,883307,"you have aworld-class vagina.","Gone Girl"
"258",886094,888437,"My colleagues tell methat you are not yet married.","Gone Girl"
"259",888971,890644,"Is that correct?","Gone Girl"
"260",890807,892149,"I'm not.","Gone Girl"
"261",892307,893650,"Isn't it timewe fixed that?","Gone Girl"
"262",895102,896649,"And then...","Gone Girl"
"263",896812,899657,"the night wasn'tso bad anymore.","Gone Girl"
"264",915998,918375,"And it's done.Crossed off the list.","Gone Girl"
"265",918543,920510,"Now, normally,we would not treat this...","Gone Girl"
"266",920586,922384,"as a missing personscase so quick...","Gone Girl"
"267",922547,923947,"but given the sceneat your house...","Gone Girl"
"268",924005,926008,"and given our spikein violent crime of late...","Gone Girl"
"269",926174,928519,"we are gonna take thisvery, very seriously.","Gone Girl"
"270",928635,929635,"Okay. Good.","Gone Girl"
"271",929678,931601,"We've got forensicsover at your place.","Gone Girl"
"272",931681,932852,"You got somewhere to stay?","Gone Girl"
"273",933014,934482,"I could stay at my sister's.Okay.","Gone Girl"
"274",934642,936815,"We're tracking Amy's phone,her credit cards.","Gone Girl"
"275",936977,938577,"We will organize searches,put up flyers.","Gone Girl"
"276",938687,940280,"We're gonna holda press conference tomorrow.","Gone Girl"
"277",940355,941635,"You're havinga press conference?","Gone Girl"
"278",941731,943278,"I wanna getthe word out, right?","Gone Girl"
"279",943359,945282,"Yeah, it's justall of a sudden...","Gone Girl"
"280",945360,947614,"I feel like I'm ona Law & Order episode.","Gone Girl"
"281",955705,957753,"Time is of the essencein these cases.","Gone Girl"
"282",957914,960543,"But, that said, do youwanna wait and call a lawyer?","Gone Girl"
"283",960710,961711,"Absolutely not.I just wanna help.","Gone Girl"
"284",961878,963551,"So, you and Amyhave been here two years.","Gone Girl"
"285",963712,966841,"You tend bar...I own The Bar.","Gone Girl"
"286",967008,970386,"And I teachcreative writing at MVCC.","Gone Girl"
"287",970552,972225,"No kids?Not yet.","Gone Girl"
"288",972388,973730,"So, what does Amydo most days?","Gone Girl"
"289",973889,976109,"A woman with all thosedegrees, what does she do?","Gone Girl"
"290",976600,977898,"I don't know.She keeps busy.","Gone Girl"
"291",978059,979562,"Doing what?","Gone Girl"
"292",981772,983274,"She's a voracious reader.","Gone Girl"
"293",983441,986284,"So, she's always gota book in her hand.","Gone Girl"
"294",987360,988703,"Well, days can get long.","Gone Girl"
"295",988863,992584,"I know a few housewives, that eveningglass of wine starts coming at noon.","Gone Girl"
"296",992741,993913,"Or prescription pills.","Gone Girl"
"297",994076,995475,"Just last week,we had a soccer mom.","Gone Girl"
"298",995620,997963,"Nice lady. Got her teethkicked in over some OxyContin.","Gone Girl"
"299",998121,1000090,"Ever since that mall went bust,half the town is out of work.","Gone Girl"
"300",1000249,1001591,"We cannot keep upwith the drug violence.","Gone Girl"
"301",1001792,1004090,"I'm pretty surethat's not it.","Gone Girl"
"302",1004253,1005846,"Has Amy got friendswe can talk to?","Gone Girl"
"303",1005922,1007048,"Um...","Gone Girl"
"304",1008090,1009261,"No, not really.","Gone Girl"
"305",1009424,1011268,"No friends?This whole town?","Gone Girl"
"306",1011427,1014931,"She was very close with mymom, before she passed away.","Gone Girl"
"307",1015096,1017216,"You know, we have a prettyserious homeless problem...","Gone Girl"
"308",1017265,1018392,"in our neighborhood.","Gone Girl"
"309",1018725,1020485,"I think maybe you guysshould check that out.","Gone Girl"
"310",1021520,1022647,"We'll look into that.","Gone Girl"
"311",1022812,1025316,"You got to The Bararound 11:00 today.","Gone Girl"
"312",1025482,1026951,"Where were you before that?Just to cross that out.","Gone Girl"
"313",1027026,1028027,"Well, I was home.","Gone Girl"
"314",1028109,1030613,"I left at 9:30, I got acup of coffee, a newspaper.","Gone Girl"
"315",1030779,1032380,"I went to Sawyer Beachand read the news.","Gone Girl"
"316",1032448,1034496,"Did you visitwith anyone there?","Gone Girl"
"317",1034659,1036626,"I kind of go to Sawyer Beachfor the solitude.","Gone Girl"
"318",1037787,1040256,"So, your wife hasno friends here.","Gone Girl"
"319",1040413,1042132,"Is she kinda standoffish?","Gone Girl"
"320",1042290,1044588,"Ivy League?Rubs people the wrong way?","Gone Girl"
"321",1044751,1046971,"She's from New York.Oh.","Gone Girl"
"322",1047421,1050549,"She's complicated. She'sgot very high standards.","Gone Girl"
"323",1050633,1051634,"Type A?","Gone Girl"
"324",1051968,1054436,"That can make you crazyif you're not like that.","Gone Girl"
"325",1054595,1056063,"You seem pretty laid-back.","Gone Girl"
"326",1056137,1057309,"Type B.","Gone Girl"
"327",1057472,1059645,"Speaking of which,Amy's blood type?","Gone Girl"
"328",1060183,1061856,"God, I don't know. I'd haveto look it up at the house.","Gone Girl"
"329",1062019,1063419,"You don't knowif she has friends...","Gone Girl"
"330",1063436,1064689,"you don't know whatshe does all day...","Gone Girl"
"331",1064855,1066653,"and you don't knowyour wife's blood type.","Gone Girl"
"332",1066816,1067942,"Sure you all are married?","Gone Girl"
"333",1069234,1070531,"Uh... Maybe it's type O.","Gone Girl"
"334",1070694,1072788,"Where are her folks? New York? Yeah.","Gone Girl"
"335",1072947,1074539,"Can they get here time for thispress conference tomorrow?","Gone Girl"
"336",1074699,1076699,"Tomorrow? I have no idea.I haven't talked to them.","Gone Girl"
"337",1076784,1078501,"You haven't calledyour wife's parents yet?","Gone Girl"
"338",1078661,1079787,"You can't get a signalin this building.","Gone Girl"
"339",1079869,1080961,"I've been in heretalking to you.","Gone Girl"
"340",1081122,1083465,"Call them,please, Nick. Now.","Gone Girl"
"341",1083624,1084840,"Fine.","Gone Girl"
"342",1090338,1092261,"Should I knowmy wife's blood type?","Gone Girl"
"343",1092340,1093342,"No.","Gone Girl"
"344",1093675,1097351,"I apologize, Marybeth. Ididn't know what was going on.","Gone Girl"
"345",1097512,1098890,"Now I'm at the station...","Gone Girl"
"346",1099056,1100432,"and the copsare at the house,","Gone Girl"
"347",1100516,1102564,"and it's seriousand I'm calling you.","Gone Girl"
"348",1103269,1106113,"There's a lot of things thatare being juggled right now.","Gone Girl"
"349",1106271,1109401,"I'm standing right next toDetective Rhonda Boney...","Gone Girl"
"350",1109567,1111535,"who's the lead investigatoron this and she's...","Gone Girl"
"351",1113778,1115951,"My mother-in-law wouldlike to speak with you.","Gone Girl"
"352",1117365,1118538,"This is Detective Boney.","Gone Girl"
"353",1118701,1119917,"I wanna go home.","Gone Girl"
"354",1120076,1122421,"I don't know whyI have to be here.","Gone Girl"
"355",1122579,1125083,"I don't wanna be here.I wanna go home.","Gone Girl"
"356",1125249,1126375,"Dad?","Gone Girl"
"357",1126791,1128259,"This is my father.What's going on?","Gone Girl"
"358",1128419,1129465,"Really?You're Nick Dunne?","Gone Girl"
"359",1129711,1131588,"We've been trying to get ahold of you all afternoon.","Gone Girl"
"360",1131756,1133395,"I've been right there.My wife is missing.","Gone Girl"
"361",1133465,1134467,"Bitch.Don't.","Gone Girl"
"362",1134634,1136886,"Your father wandered out ofComfort Hill after lunch.","Gone Girl"
"363",1137052,1139306,"We found him walkingRoute 79, disoriented.","Gone Girl"
"364",1139471,1140815,"We've been trying tocall you for the last...","Gone Girl"
"365",1140972,1142098,"I don't get a cell signalin this building.","Gone Girl"
"366",1142266,1144233,"I've been sitting20 feet away from you.","Gone Girl"
"367",1144559,1146160,"Sir, please don't takethat tone with me.","Gone Girl"
"368",1146228,1147229,"Stupid, dumb,ugly bitch.","Gone Girl"
"369",1147395,1148942,"Dad, stop.","Gone Girl"
"370",1151608,1152826,"You wanna drive him home?","Gone Girl"
"371",1153486,1155784,"I think that would be wise.Thanks.","Gone Girl"
"372",1175340,1178435,"This voicemailbox is currently full.","Gone Girl"
"373",1179135,1180261,"Fuck.","Gone Girl"
"374",1182472,1184942,"Oh, get yourfucking hands off me.","Gone Girl"
"375",1185101,1186478,"Thanks.","Gone Girl"
"376",1199280,1203330,"Everyone told usand told us and told us...","Gone Girl"
"377",1203493,1205962,"marriage is hard work.","Gone Girl"
"378",1206122,1209046,"And compromiseand more work.","Gone Girl"
"379",1209208,1211336,"""Abandon all hope,ye who enter. ""","Gone Girl"
"380",1211501,1214300,"""When young Amy'shope did wane...","Gone Girl"
"381",1214462,1215680,"""she wandered here... ""","Gone Girl"
"382",1215839,1218218,"Well, it's not true.Not for me and Nick.","Gone Girl"
"383",1218384,1220886,"""... in search of Jane. ""","Gone Girl"
"384",1221053,1223977,"With us, two years...","Gone Girl"
"385",1224222,1225644,"it's just good.","Gone Girl"
"386",1226142,1228644,"Austen. Hmm.","Gone Girl"
"387",1229478,1233482,"You were an alienated teen and onlyElizabeth Bennet understood you.","Gone Girl"
"388",1233982,1235984,"Look at that.","Gone Girl"
"389",1237819,1239492,"My God.","Gone Girl"
"390",1239697,1240868,"You naughty minx.","Gone Girl"
"391",1241030,1244000,"Well, technically, we are supposedto fuck at the next stop.","Gone Girl"
"392",1244160,1245662,"Yeah, in keepingwith tradition.","Gone Girl"
"393",1245827,1249207,"But I might be willingto bend the rules this once.","Gone Girl"
"394",1249373,1251090,"God bless Jane Austen.","Gone Girl"
"395",1266432,1268025,"I'm enthusiastic.","Gone Girl"
"396",1268099,1270443,"Look at that.It's confirmed by the...","Gone Girl"
"397",1273396,1275694,"Oh, thank you.","Gone Girl"
"398",1276733,1278201,"Year two. Cotton.","Gone Girl"
"399",1284950,1289079,"We had that joke that our sexwas too good for ordinary.","Gone Girl"
"400",1289246,1291714,"So, these are2,000 thread-count...","Gone Girl"
"401",1296753,1298381,"We're so cute.","Gone Girl"
"402",1298463,1299584,"I wanna punch usin the face.","Gone Girl"
"403",1299714,1302934,"That's pretty great.I mean, that is pretty great.","Gone Girl"
"404",1304385,1305786,"Did they ask ifyou wanted a lawyer?","Gone Girl"
"405",1305887,1308060,"I don't need a lawyer.Here, I'll do this.","Gone Girl"
"406",1308557,1310400,"Well, did they askpersonal stuff about Amy?","Gone Girl"
"407",1310558,1311730,"You know, they asked...","Gone Girl"
"408",1312060,1314279,"why didn't she have any friends?What did you say?","Gone Girl"
"409",1314438,1316440,"I said she was complicated.Nick!","Gone Girl"
"410",1317441,1320068,"Everyone knows ""complicated"" iscode for ""bitch. ""","Gone Girl"
"411",1324990,1327163,"Oh, God.I feel sick.","Gone Girl"
"412",1327326,1328748,"Thanks.","Gone Girl"
"413",1329744,1330916,"It's so bizarre.","Gone Girl"
"414",1331079,1333458,"It seems like the kind of thingthat would happen to Amy.","Gone Girl"
"415",1333624,1334671,"She always attracts...","Gone Girl"
"416",1334834,1336426,"Drama?","Gone Girl"
"417",1337252,1338505,"You can say it.It's just me and you.","Gone Girl"
"418",1338671,1341094,"Just because I don'tlike to be around Amy...","Gone Girl"
"419",1341257,1342656,"doesn't meanI don't care about her.","Gone Girl"
"420",1345594,1347767,"Anyway, whoever took heris bound to bring her back.","Gone Girl"
"421",1357105,1359028,"Detective?Excuse me.","Gone Girl"
"422",1359191,1361818,"I'm Noelle Hawthorne.I'm Amy's best friend.","Gone Girl"
"423",1362944,1365618,"Well, great.Where do you live, Noelle?","Gone Girl"
"424",1366155,1367532,"Five doors down. 1032.","Gone Girl"
"425",1367700,1369794,"Wonderful. I wouldlove to talk to you.","Gone Girl"
"426",1369951,1371703,"Can I come byin half an hour?","Gone Girl"
"427",1371871,1373463,"Y'all know anything yet?I'm sorry.","Gone Girl"
"428",1373622,1375044,"I got guys onthe clock in here.","Gone Girl"
"429",1375124,1376296,"But you give me 30 minutes.","Gone Girl"
"430",1376458,1377800,"But that's usuallybath time.","Gone Girl"
"431",1378544,1381137,"Well, we'll talkin between shampoos.","Gone Girl"
"432",1383883,1385083,"All right.So, what do you got?","Gone Girl"
"433",1385217,1387845,"It was definitely blood spatteryou saw in the kitchen.","Gone Girl"
"434",1388345,1389892,"Normally, kitchen,knives, food prep.","Gone Girl"
"435",1390055,1392307,"Not that weird,but that is awfully high.","Gone Girl"
"436",1392473,1393976,"So, I'm gonna ordera luminol sweep.","Gone Girl"
"437",1394143,1395269,"Well, okay.","Gone Girl"
"438",1397688,1398984,"Mmm, interesting.","Gone Girl"
"439",1399147,1400148,"What's that?","Gone Girl"
"440",1400316,1402535,"House is rented in her name.","Gone Girl"
