"id","startTime","endTime","text","title"
"414",2326617,2328733,"What's it about?Have you any idea?","Out of Africa"
"415",2330789,2333222,"- Not really.- Then why do you want to get into it?","Out of Africa"
"416",2333416,2335690,"- Well...- It's got nothing to do with us.","Out of Africa"
"417",2335876,2338152,"They've made agreementswe know nothing about.","Out of Africa"
"418",2338338,2340168,"Victoria and the Kaiser wererelatives, for God's sake.","Out of Africa"
"419",2343427,2347420,"They've divided Africa between them.Do you know why there's a border?","Out of Africa"
"420",2347681,2349559,"Because she had two mountains,and he had none.","Out of Africa"
"421",2349726,2352286,"So she gave him Kilimanjaro.","Out of Africa"
"422",2352478,2355391,"It's a silly argumentbetween two spoiled countries.","Out of Africa"
"423",2355606,2359565,"The sooner it ends, the soonerwe pick up where we left off.","Out of Africa"
"424",2362572,2363891,"It may end...","Out of Africa"
"425",2365492,2367960,"but we're not going topick up where we left off.","Out of Africa"
"426",2368161,2370835,"You don't have to go.","Out of Africa"
"427",2371039,2373793,"- You want to go.- We've got to live here.","Out of Africa"
"428",2374001,2375878,"They have made it plainthey don't want you.","Out of Africa"
"429",2376045,2379436,"- I'll have to show them where we stand.- I'm not so fond of their empire...","Out of Africa"
"430",2379673,2381505,"I'd have you shot for it.","Out of Africa"
"431",2381677,2384237,"More likelychewed on than shot.","Out of Africa"
"432",2384429,2386943,"The farm will take care of itself,and you've got Belknap.","Out of Africa"
"433",2387141,2390132,"The farm will nottake care of itself.","Out of Africa"
"434",2390353,2392309,"That's not the point.","Out of Africa"
"435",2396568,2399161,"I didn't expectto like you so much.","Out of Africa"
"436",2404117,2407028,"You're not going to gofalling in love, are you?","Out of Africa"
"437",2408746,2410817,"Not with someonewho's always leaving.","Out of Africa"
"438",2414670,2418708,"If you need me,send a runner to find Delamere.","Out of Africa"
"439",2418967,2420958,"That's where I'll be.","Out of Africa"
"440",2426932,2428764,"That's a fine kiss goodbye.","Out of Africa"
"441",2428936,2430813,"I am better at hello.","Out of Africa"
"442",2446913,2449585,"It's an odd feeling... farewell.","Out of Africa"
"443",2450958,2454076,"There is some envy in it.","Out of Africa"
"444",2454295,2458335,"Men go off to be testedfor courage.","Out of Africa"
"445",2458592,2462300,"If we're tested at all,it's for patience...","Out of Africa"
"446",2462554,2465193,"for doing without...","Out of Africa"
"447",2465391,2469543,"for how wellwe can endure loneliness.","Out of Africa"
"448",2469813,2472246,"But I had always known that.","Out of Africa"
"449",2474985,2477260,"It didn't require a war.","Out of Africa"
"450",2477445,2480643,"I said goodbye to Bror.","Out of Africa"
"451",2480865,2483902,"Denys left without a word...","Out of Africa"
"452",2484119,2485791,"which was quite proper.","Out of Africa"
"453",2488916,2490748,"Hello, the house!","Out of Africa"
"454",2492963,2494793,"Felicity!","Out of Africa"
"455",2494965,2498195,"I thought you mightwant some meat.","Out of Africa"
"456",2498427,2501942,"- Is there any word?- No, nothing new.","Out of Africa"
"457",2502181,2504775,"Not much fighting.Awful fever, though.","Out of Africa"
"458",2506309,2508505,"I've got time for tea,I should think.","Out of Africa"
"459",2515737,2517614,"Are you for the Germans?","Out of Africa"
"460",2521534,2523684,"Did they send you outto ask me this?","Out of Africa"
"461",2523871,2527340,"- We had a row about it in town.- Because of my bad English.","Out of Africa"
"462",2528960,2530791,"And whose side were you on?","Out of Africa"
"463",2532213,2533931,"Yours.","Out of Africa"
"464",2538969,2542485,"They want to send me home to school.Mother says I'm growing up wild.","Out of Africa"
"465",2542724,2545556,"- I wanted to ask you about it.- Me?","Out of Africa"
"466",2545768,2549523,"You've been round and about.","Out of Africa"
"467",2549773,2553005,"Someday, I'd liketo run my own show the way you do.","Out of Africa"
"468",2555028,2558226,"- Is that what I do?- You don't seem to need us much.","Out of Africa"
"469",2561702,2563898,"Baroness, may Iask you something?","Out of Africa"
"470",2565748,2568865,"I don't know much about men.","Out of Africa"
"471",2572380,2575612,"I want them to like me,but I...","Out of Africa"
"472",2575842,2577798,"I want to be let alone too.","Out of Africa"
"473",2582516,2585155,"I'm supposed to wantto be taken, aren't I?","Out of Africa"
"474",2588106,2590016,"I've got this book.","Out of Africa"
"475",2591485,2595557,"But how do you know when to dowhat they want you to...","Out of Africa"
"476",2595822,2598735,"and when not to?","Out of Africa"
"477",2603456,2605572,"I suppose youought to call me Karen.","Out of Africa"
"478",2622018,2625215,"They need paraffin and tinned food,enough for 300 men.","Out of Africa"
"479",2625438,2627871,"He wants you to send a white manwith the wagon.","Out of Africa"
"480",2628065,2631695,"- Is he all right?- Well enough to send the message.","Out of Africa"
"481",2632903,2635099,"And where would my husbandlike this wagon sent?","Out of Africa"
"482",2635282,2638034,"He's with Delamereon the border near Lake Natron.","Out of Africa"
"483",2638242,2640153,"That's confidential,of course.","Out of Africa"
"484",2640329,2642126,"I will bear thatin mind, Lieutenant.","Out of Africa"
"485",2642289,2646248,"I only meant it wouldn't dofor it to be talk around Nairobi.","Out of Africa"
"486",2646501,2650653,"And we're going to have to move youinto town. We can't protect you here.","Out of Africa"
"487",2650923,2652755,"What do you mean?","Out of Africa"
"488",2652925,2655724,"With the men gone, we're worried aboutthe native element. We have orders.","Out of Africa"
"489",2655929,2657885,"Women and children into town.","Out of Africa"
"490",2658056,2660206,"That is internment, Lieutenant.","Out of Africa"
"491",2660391,2662507,"Women and children, Baroness.","Out of Africa"
"492",2663436,2667510,"- Is that one category or two?- You'll want time to gather your things.","Out of Africa"
"493",2667775,2669766,"I'll send an escortfor you Thursday.","Out of Africa"
"494",2669943,2672298,"And I'm a captain, Baroness.","Out of Africa"
"495",2677786,2680458,"I'm not paidto fight, Mrs Blixen.","Out of Africa"
"496",2685585,2687541,"Where is Lake Natron?","Out of Africa"
"497",2687713,2690351,"It's south, bush country.","Out of Africa"
"498",2690550,2692541,"It's no placefor a white man.","Out of Africa"
"499",2855809,2859358,"We should have crossedthe Sand River today.","Out of Africa"
"500",2859606,2861960,"I may have got us lost.","Out of Africa"
"501",2862150,2863981,"God is great, msabu.","Out of Africa"
"502",2917793,2921706,"- What the devil are you doing here?- I'm on my way to Delamere.","Out of Africa"
"503",2921965,2924034,"Ridiculous.We don't send women to war.","Out of Africa"
"504",2924217,2925172,"I'm going.","Out of Africa"
"505",2925300,2927610,"We haven't time for this.You don't even know where you are.","Out of Africa"
"506",2927804,2929282,"I do now.","Out of Africa"
"507",2929431,2933344,"- You'll just get lost again.- I'm going on.","Out of Africa"
"508",2933601,2936594,"- Talk to her, will you?- No.","Out of Africa"
"509",2938481,2941713,"- She could be hurt or worse.- I imagine she knows that.","Out of Africa"
"510",2943528,2945360,"Right. I tried.","Out of Africa"
"511",2951329,2952443,"Here.","Out of Africa"
"512",2954333,2957449,"Find a spot on the horizoneach morning and steer by it.","Out of Africa"
"513",2957668,2961184,"South, southwest.About three days.","Out of Africa"
"514",2962465,2963945,"I see.","Out of Africa"
"515",2964092,2966527,"Don't worry about us.We'll be all right.","Out of Africa"
"516",3019568,3021798,"- What is it?- Masai.","Out of Africa"
"517",3128226,3131663,"Ismail! My rifle!Where's my rifle?","Out of Africa"
"518",3159010,3160443,"Get away!","Out of Africa"
"519",3222036,3225425,"Msabu's bleeding.She does not have this ox.","Out of Africa"
"520",3227416,3230250,"This lion is hungry.","Out of Africa"
"521",3230461,3232452,"He does not have this ox.","Out of Africa"
"522",3234132,3236282,"This wagon is heavy.","Out of Africa"
"523",3236469,3240063,"It doesn't have this ox.","Out of Africa"
"524",3240306,3242342,"God is happy, msabu.","Out of Africa"
"525",3242516,3244472,"He plays with us.","Out of Africa"
"526",3255405,3257601,"Tell Blix his wife's here.","Out of Africa"
"527",3306876,3308708,"I've brought you some things.","Out of Africa"
"528",3310422,3312253,"You've changed your hair.","Out of Africa"
"529",3315260,3318059,"- You needed supplies.- Send someone, I said.","Out of Africa"
"530",3318264,3320096,"You were lucky to get through.","Out of Africa"
"531",3320266,3322576,"- It was really foolish.- But I did get through.","Out of Africa"
"532",3325230,3326742,"And it was fun.","Out of Africa"
"533",3332280,3334235,"When are you coming home?","Out of Africa"
"534",3337367,3338516,"Not just yet.","Out of Africa"
"535",3341039,3343791,"You're not going to helpat all with the farm.","Out of Africa"
"536",3348505,3351702,"I could force you.I could cut you off.","Out of Africa"
"537",3353219,3355858,"I'll just hunt professionally.","Out of Africa"
"538",3357639,3359516,"I might do it anyway.","Out of Africa"
"539",3363855,3366164,"It's not the waywe thought it would be.","Out of Africa"
"540",3368652,3370050,"Is it?","Out of Africa"
"541",3377702,3380217,"But I like itthat you're honest with me.","Out of Africa"
"542",3381748,3383579,"I like you too.","Out of Africa"
"543",3392094,3393492,"Very much.","Out of Africa"
"544",3431802,3434521,"I had a compass from Denys.","Out of Africa"
"545",3434722,3437521,"To steer by, he said.","Out of Africa"
"546",3437726,3439795,"But later it came to me...","Out of Africa"
"547",3439978,3442811,"that we navigated differently.","Out of Africa"
"548",3445150,3449985,"Perhaps he knew, as I did not...","Out of Africa"
"549",3450280,3452748,"that the Earth was made round...","Out of Africa"
"550",3452951,3456465,"so that we would not seetoo far down the road.","Out of Africa"
"551",3488114,3489945,"You've got syphilis.","Out of Africa"
"552",3495454,3497331,"That's not possible.","Out of Africa"
"553",3500001,3501831,"Your husband is not ill?","Out of Africa"
"554",3508927,3511885,"Not the last time I saw him.","Out of Africa"
"555",3512097,3514452,"That was three months ago.He's on the...","Out of Africa"
"556",3517978,3520891,"He's on the border with Delamere.He would have come home.","Out of Africa"
"557",3521106,3524338,"These cases vary.","Out of Africa"
"558",3524568,3526400,"He may have just a touch.","Out of Africa"
"559",3528489,3529969,"You're very ill.","Out of Africa"
"560",3539293,3542012,"Is he the only possibility?","Out of Africa"
"561",3544382,3546338,"Yes.","Out of Africa"
"562",3546510,3548501,"You'll have to go hometo deal with it.","Out of Africa"
"563",3549679,3553639,"The treatment's difficult,but they have a thing called salvarsan.","Out of Africa"
"564",3554726,3555842,"Arsenic.","Out of Africa"
"565",3558731,3561244,"And if I'm not cured...","Out of Africa"
"566",3561442,3564478,"then I will be insane, won't I?","Out of Africa"
"567",3564695,3566572,"You ought to go soon.","Out of Africa"
"568",3568490,3570322,"I'll have to seeyour husband.","Out of Africa"
"569",3574248,3576000,"I will send for him.","Out of Africa"
"570",3576166,3579202,"These ought to help with the fevertill you get home.","Out of Africa"
"571",3588512,3590788,"And what are my chances?","Out of Africa"
"572",3590974,3593612,"About even, I'm afraid.","Out of Africa"
"573",3603612,3606523,"It's not what I thought wouldhappen to me now.","Out of Africa"
"574",3624844,3627074,"- What?- Your letters, msabu.","Out of Africa"
"575",3636563,3638474,"Excuse me.","Out of Africa"
"576",3640152,3642108,"I heard you'd made it.","Out of Africa"
"577",3642278,3645237,"I'd have paid anythingto see their faces.","Out of Africa"
"578",3647576,3649646,"- Would you join us for a drink?- I can't.","Out of Africa"
"579",3649829,3651739,"How is it that you are home?","Out of Africa"
"580",3651914,3654188,"I brought Berkeley back.","Out of Africa"
"581",3654375,3656490,"- Has he been wounded?- Fever.","Out of Africa"
"582",3656668,3659661,"More than usual, but he'll be all rightas long as the gin holds out.","Out of Africa"
"583",3661173,3664324,"And you?How is it with the fighting?","Out of Africa"
"584",3666096,3668132,"We're taking a beating.","Out of Africa"
"585",3668306,3670184,"It's likely to last for a while.","Out of Africa"
"586",3673144,3676342,"- I still have your compass.- Why don't you keep it?","Out of Africa"
"587",3677775,3679003,"You've earned it.","Out of Africa"
"588",3680652,3682882,"Besides, I don't alwayswant to know where I'm going.","Out of Africa"
"589",3689663,3691539,"Please don'tlet me keep you.","Out of Africa"
"590",3695293,3699411,"- Are you all right?- Yes. Take good care.","Out of Africa"
"591",3701592,3704789,"- We're behind a story or two.- Yes. When I get back.","Out of Africa"
"592",3705012,3706525,"Back? From where?","Out of Africa"
"593",3706681,3709036,"When you get back, I meant.","Out of Africa"
"594",3711978,3714617,"- I thought it was malaria.- Well, it wasn't.","Out of Africa"
"595",3717150,3720268,"You may be all right,but you have to be seen.","Out of Africa"
"596",3722407,3725239,"And the others,whoever they are.","Out of Africa"
"597",3725452,3727840,"I hope they've got it.","Out of Africa"
"598",3728038,3731155,"It's my fault. No one else's.","Out of Africa"
"599",3736880,3738199,"I want to go with you.","Out of Africa"
"600",3739340,3741695,"No. Someone has to stay hereand run things.","Out of Africa"
"601",3741885,3744036,"And the factorymust be finished.","Out of Africa"
"602",3746056,3748934,"- Can you do that?- That's little enough.","Out of Africa"
"603",3764284,3765717,"I'm sorry.","Out of Africa"
"604",3781804,3782952,"Where is memsahib?","Out of Africa"
"605",3784431,3786228,"She can come soon enough.","Out of Africa"
"606",3795652,3799166,"Later that day,I left for Mombasa...","Out of Africa"
"607",3799405,3802204,"and the voyage home to Denmark.","Out of Africa"
"608",3804327,3806637,"It was a longer journey this time.","Out of Africa"
"609",3807914,3810588,"The war went on.","Out of Africa"
"610",3810793,3813943,"I fought my own war.","Out of Africa"
"611",3814172,3816561,"Arsenic was my ally...","Out of Africa"
"612",3816757,3818987,"against an enemy I never saw.","Out of Africa"
"613",3821972,3825806,"I stayed in the roomwhere I was born...","Out of Africa"
"614",3826059,3827889,"in Rungstedland...","Out of Africa"
"615",3828061,3831532,"and tried to rememberthe colours of Africa.","Out of Africa"
"616",3843994,3846713,"There was only the medicine...","Out of Africa"
"617",3846914,3848746,"and walks with my mother...","Out of Africa"
"618",3848916,3851829,"along a deserted stretch of beach...","Out of Africa"
"619",3852045,3855833,"and this room in my mother's house.","Out of Africa"
"620",3858469,3861938,"Denmark had becomea stranger to me...","Out of Africa"
"621",3862181,3864742,"and I to her.","Out of Africa"
"622",3864934,3868324,"But my mother's houseI came to know again.","Out of Africa"
"623",3869481,3872199,"And knew I wouldcome back to it...","Out of Africa"
"624",3872400,3874960,"sick or well...","Out of Africa"
"625",3875153,3878623,"sane or mad someday.","Out of Africa"
"626",3878865,3881460,"And so I did...","Out of Africa"
"627",3881661,3883538,"after Tsavo.","Out of Africa"
"628",3935719,3937789,"Almost everyone'sgot them now.","Out of Africa"
"629",4011425,4013255,"I am cooking now, memsahib.","Out of Africa"
"630",4013427,4015463,"Yes, I have heard about this.","Out of Africa"
"631",4027192,4029228,"Are you well, Farah Aden?","Out of Africa"
"632",4030528,4032440,"I am well enough, msabu.","Out of Africa"
"633",4033322,4036235,"Then I am well enough also.","Out of Africa"
"634",4038371,4041362,"- What will you do?- I have been thinking I'll hunt.","Out of Africa"
"635",4041581,4043458,"Safari sort of thing.","Out of Africa"
"636",4043626,4047255,"They say it'll be quite a businessonce the war is over.","Out of Africa"
"637",4047505,4049382,"You wouldn't want to teach?","Out of Africa"
"638",4051134,4053170,"I would like these Kikuyuto have a school.","Out of Africa"
"639",4055264,4056822,"There will bea fight about that.","Out of Africa"
"640",4064065,4065737,"Are you all well?","Out of Africa"
"641",4067402,4069278,"They say I'm cured.","Out of Africa"
"642",4071947,4073983,"I won't have children.","Out of Africa"
"643",4082418,4084215,"Have you thought about us?","Out of Africa"
"644",4088340,4089456,"Of course.","Out of Africa"
"645",4100270,4104182,"Belknap says the coffee will flowerafter the next rains.","Out of Africa"
"646",4105609,4107042,"If it does...","Out of Africa"
"647",4107194,4111028,"you'll have start thinking abouthiring for the harvest...","Out of Africa"
"648",4111282,4113671,"and how you'll get to market.","Out of Africa"
"649",4186738,4189127,"- Where would Berkeley be?- He must be here.","Out of Africa"
"650",4200920,4202796,"Who won the match?","Out of Africa"
"651",4210846,4212882,"Have you got a story for me?","Out of Africa"
"652",4217270,4220661,"I've been demoted.I was Denys last time.","Out of Africa"
"653",4220899,4223015,"Would you carefor some champagne?","Out of Africa"
"654",4224737,4226613,"They said youwent home for a while.","Out of Africa"
"655",4228073,4230667,"Yes. Where is Berkeley?","Out of Africa"
"656",4230868,4232904,"It's good to see you.","Out of Africa"
"657",4236792,4238703,"He's still down with fever.He'll be all right.","Out of Africa"
"658",4238877,4240707,"Who are all these people?","Out of Africa"
"659",4242547,4246381,"Bror says we'll be a colony soon.","Out of Africa"
"660",4246636,4248865,"Yes. They want it settled now.","Out of Africa"
"661",4249055,4252364,"There's a lottery.Buy a ticket, win a farm in Africa.","Out of Africa"
"662",4252600,4255353,"Did you really think it wouldstay the way it was?","Out of Africa"
"663",4257855,4259811,"I thought it might.","Out of Africa"
"664",4262110,4265069,"- Where is Kanuthia?- He's dead.","Out of Africa"
"665",4272162,4275041,"How are you?Would you join us for a drink?","Out of Africa"
"666",4277042,4278680,"It's time to find a pillow.","Out of Africa"
"667",4279962,4282476,"- Another night then?- Yeah.","Out of Africa"
"668",4285636,4287466,"Have a good Christmas.","Out of Africa"
"669",4289222,4290257,"Christmas.","Out of Africa"
"670",4292018,4293337,"So it is.","Out of Africa"
"671",4324677,4327636,"This Chief sayschildren higher than this...","Out of Africa"
"672",4327847,4329679,"must not learn to read.","Out of Africa"
"673",4332019,4334293,"Tell him all the childrenmust go to school.","Out of Africa"
"674",4334479,4337596,"No. This is a chief.","Out of Africa"
"675",4337817,4340251,"- You are not a chief.- That's absurd.","Out of Africa"
"676",4340444,4344358,"It's not good for tall peopleto know more than this chief.","Out of Africa"
"677",4344615,4346572,"When these children are tall...","Out of Africa"
"678",4346743,4349302,"then this chief can be dead.","Out of Africa"
"679",4384742,4388337,"Bror, yes. But Denys hired outto tourists? I can't imagine.","Out of Africa"
"680",4388579,4390615,"He's got no other trade.Besides, we've got no choice.","Out of Africa"
"681",4390789,4392939,"The government'sput a stop to the ivory.","Out of Africa"
"682",4393126,4396515,"- What will you do?- I'll concentrate on the farm.","Out of Africa"
"683",4396755,4397869,"Hello, the house!","Out of Africa"
"684",4398006,4400997,"Felicity!How is it you're home?","Out of Africa"
"685",4401217,4403208,"I'm out. Look.","Out of Africa"
"686",4403386,4406060,"I didn't learn a thing,but I'm wonderfully clean.","Out of Africa"
"687",4407766,4411157,"I'll come see you.You save me a dance, Berkeley.","Out of Africa"
"688",4419488,4421877,"What's this nonsenseI hear about a school?","Out of Africa"
"689",4422073,4424064,"I've taken ona young missionary.","Out of Africa"
"690",4424243,4427394,"He's promised me to do the alphabetfirst and save God for later.","Out of Africa"
"691",4427621,4429532,"Wogs can't evencount their goats.","Out of Africa"
"692",4430832,4433711,"- It's none of your business.- Who the devil are you?","Out of Africa"
"693",4440469,4443063,"I wonder if you'ddance with me?","Out of Africa"
"694",4445015,4446845,"You are about to apologize.","Out of Africa"
"695",4450563,4452599,"You do stir things up,Baroness.","Out of Africa"
"696",4456819,4459252,"When they said they liked to read,how did they put that, exactly?","Out of Africa"
"697",4459447,4461323,"Do they know they'd like Dickens?","Out of Africa"
"698",4461490,4465279,"- You don't think they should learn?- I think you might have asked them.","Out of Africa"
"699",4465537,4467970,"Did you ask to learnwhen you were a child?","Out of Africa"
"700",4468164,4470234,"How can storiespossibly harm them?","Out of Africa"
"701",4470417,4472805,"They have their own stories.They're just not written down.","Out of Africa"
"702",4473002,4475233,"And what stake to you havein keeping them ignorant?","Out of Africa"
"703",4475422,4477538,"They're not ignorant.","Out of Africa"
"704",4477716,4480948,"I just don't think they should beturned into little Englishmen.","Out of Africa"
"705",4486935,4489768,"- You do like to change things.- For the better, I hope.","Out of Africa"
"706",4491648,4494605,"I want my Kikuyuto learn to read.","Out of Africa"
"707",4494819,4498493,"""My Kikuyu."" ""My Limoges.""""My farm.""","Out of Africa"
"708",4498738,4499774,"It's a lot to own.","Out of Africa"
"709",4499907,4502101,"I have paid a pricefor everything I own.","Out of Africa"
"710",4502284,4504002,"What is it, exactly,that's yours?","Out of Africa"
"711",4506288,4508802,"We're not owners here.We're just passing through.","Out of Africa"
"712",4511252,4514404,"Is life reallyso damn simple for you?","Out of Africa"
"713",4514631,4517190,"Perhaps I ask lessof it than you do.","Out of Africa"
"714",4518844,4521916,"- I don't believe that.- Happy new year!","Out of Africa"
"715",4526060,4529096,"Should auld acquaintancebe forgot","Out of Africa"
"716",4529314,4534592,"And never brought to mind","Out of Africa"
"717",4534903,4539738,"Should auld acquaintancebe forgot","Out of Africa"
"718",4540033,4545313,"For the sake of auld lang syne","Out of Africa"
"719",4545622,4550377,"For auld lang syne, my dear","Out of Africa"
"720",4550670,4555380,"For auld lang syne","Out of Africa"
"721",4555676,4561069,"We'll drink a cupof kindness here","Out of Africa"
"722",4561390,4566145,"For the sakeof auld lang syne","Out of Africa"
"723",4566436,4570145,"We'll drink a cup","Out of Africa"
"724",4572985,4575021,"God save...","Out of Africa"
"725",4575195,4578984,"Our gracious king","Out of Africa"
"726",4579242,4584760,"Long live our noble king","Out of Africa"
"727",4585082,4590076,"God save our king","Out of Africa"
"728",4590378,4595896,"Send him victorious","Out of Africa"
"729",4596219,4601372,"Happy and glorious","Out of Africa"
"730",4601682,4603514,"Happy new year, Karen.","Out of Africa"
"731",4604770,4607443,"And for you too.","Out of Africa"
"732",4607648,4613279,"God save the king","Out of Africa"
"733",4625708,4628780,"Someone has lefther underclothes in the back.","Out of Africa"
"734",4636052,4638567,"I want you to takea place in town.","Out of Africa"
"735",4644813,4646212,"Are you sure?","Out of Africa"
"736",4670423,4671333,"Eat.","Out of Africa"
"737",4678265,4679778,"Elephant.","Out of Africa"
"738",4706921,4708752,"Give me work.","Out of Africa"
"739",4751844,4754676,"We've got peace.Where is the prosperity?","Out of Africa"
"740",4754889,4758164,"Why should prices fall now justbecause we're not killing anybody?","Out of Africa"
"741",4759560,4761596,"Well, tea's down just as bad.","Out of Africa"
"742",4764358,4766826,"Do they always haveto whip them so?","Out of Africa"
"743",4795015,4798326,"Look. They finally madea machine that's really useful.","Out of Africa"
"744",4798560,4799436,"Listen.","Out of Africa"
"745",4804149,4805423,"It's for you.","Out of Africa"
"746",4807279,4810237,"- I can't accept it.- Why not?","Out of Africa"
"747",4810448,4812167,"Bror's moved to town.","Out of Africa"
"748",4813827,4815658,"That's a private matter,I imagine.","Out of Africa"
"749",4825756,4827872,"Did you think youwould spend the night?","Out of Africa"
"750",4828051,4832168,"Can't, thanks.I have to go down to the Mara.","Out of Africa"
"751",4834307,4837140,"I've taken up safari work,and I've got to find a camp.","Out of Africa"
"752",4842774,4845083,"There's country thereyou ought to see.","Out of Africa"
"753",4845278,4847234,"It won't last long now.","Out of Africa"
"754",4847404,4850317,"No. I would bewasting your time.","Out of Africa"
"755",4851743,4853573,"Why don't you get your things?","Out of Africa"
"756",4856457,4859210,"If you like me at all...","Out of Africa"
"757",4859417,4861248,"don't ask me to do this.","Out of Africa"
"758",4942172,4943322,"What's your word?","Out of Africa"
"759",4946386,4947501,"Shoo?","Out of Africa"
"760",4949681,4951559,"Is that it? Shoo?","Out of Africa"
"761",4962069,4964300,"That's a fine wordyou've got there, Baroness.","Out of Africa"
"762",4974250,4976444,"Crank it again, will you?","Out of Africa"
"763",4976627,4979140,"Almost. Crank it again.","Out of Africa"
"764",4981466,4982501,"Again.","Out of Africa"
"765",4987889,4988923,"Once more.","Out of Africa"
"766",4995564,4997838,"Well done. We're off.","Out of Africa"
"767",5004823,5006621,"I don't knowthe scientific basis for it...","Out of Africa"
"768",5006783,5010537,"but I know you can see further in theAfrican night than any other place.","Out of Africa"
"769",5014458,5016336,"And the stars are brighter.","Out of Africa"
"770",5021216,5023572,"It's about the tents.","Out of Africa"
"771",5023761,5025512,"When I'm out with Kanuthia...","Out of Africa"
"772",5027390,5030347,"it used to bewe didn't use them.","Out of Africa"
"773",5031770,5034921,"I remember him.","Out of Africa"
"774",5035148,5036421,"There was something...","Out of Africa"
"775",5036565,5038716,"Masai.","Out of Africa"
"776",5038902,5041734,"He was half Masai.That's what you remember about him.","Out of Africa"
"777",5041947,5043743,"They're like nobody else.","Out of Africa"
"778",5045451,5048363,"We think we'll tame them...","Out of Africa"
"779",5048578,5050694,"but we won't.","Out of Africa"
"780",5050872,5052750,"If you put them in prison,they die.","Out of Africa"
"781",5053877,5056868,"- Why?- Because they live now.","Out of Africa"
"782",5057087,5058918,"They don't thinkabout the future.","Out of Africa"
"783",5060801,5064588,"They can't grasp the ideathat they'll be let out one day.","Out of Africa"
"784",5064846,5066997,"They think it's permanent.","Out of Africa"
"785",5067182,5068502,"So they die.","Out of Africa"
"786",5071561,5073951,"They're the only ones out herethat don't care about us...","Out of Africa"
"787",5074148,5076377,"and that is whatwill finish them.","Out of Africa"
"788",5079237,5081909,"What did the two of youever find to talk about?","Out of Africa"
"789",5084576,5085452,"Nothing.","Out of Africa"
"790",5090623,5094094,"So. You knew I would come.","Out of Africa"
"791",5102177,5105773,"It's an early day tomorrow.Why don't you get some sleep?","Out of Africa"
"792",5108226,5110945,"- And what happens tomorrow?- I have no idea.","Out of Africa"
"793",5117110,5118988,"- Good night.- Good night.","Out of Africa"
"794",5158238,5161150,"You would thinkthey would run off.","Out of Africa"
"795",5161367,5162481,"You didn't.","Out of Africa"
"796",5192317,5193988,"Think of that.","Out of Africa"
"797",5194152,5196188,"Never a man-made sound,and then Mozart.","Out of Africa"
"798",5229606,5232041,"- Have you clients already?- In a week.","Out of Africa"
"799",5232234,5234465,"A man from Belgiumand his daughters.","Out of Africa"
"800",5234654,5237645,"His letter said,""We'd like three of everything.""","Out of Africa"
"801",5237865,5240903,"It'll be an interesting trip.I'll be gone a month...","Out of Africa"
"802",5241118,5243792,"or an hour and a half.","Out of Africa"
"803",5243997,5247033,"Why are you doing this?","Out of Africa"
"804",5247251,5249127,"I don't know how to sew.","Out of Africa"
"805",5266813,5269280,"Do you know what they'remade of? Cloth.","Out of Africa"
"806",5269483,5271234,"Where will he land?","Out of Africa"
"807",5271402,5273279,"Trick is not to.","Out of Africa"
"808",5277533,5279524,"It must feel amazing.","Out of Africa"
"809",5284291,5286930,"It's how I imaginedAmerica to be.","Out of Africa"
"810",5288252,5291643,"- Have you been to America?- No, but my father was there.","Out of Africa"
"811",5291881,5294715,"He told me stories about itwhen I was a little girl.","Out of Africa"
"812",5296804,5298635,"- Are you still close?- He died.","Out of Africa"
"813",5298805,5302354,"He killed himselfwhen I was ten years old.","Out of Africa"
"814",5326002,5327878,"I can fix that, I think.","Out of Africa"
"815",5328046,5329957,"""Laughed loud and long...","Out of Africa"
"816",5330131,5334170,"and all the whilehis eyes went to and fro.","Out of Africa"
"817",5334427,5338784,"'Ha ha,' quoth he,'full plain I see.","Out of Africa"
"818",5339057,5341970,"The devil knows how to row.'","Out of Africa"
"819",5344229,5346983,"- Farewell, farewell...""- You're skipping verses.","Out of Africa"
"820",5347190,5349500,"I leave out the dull parts.","Out of Africa"
"821",5349694,5351649,"""Farewell, farewell...","Out of Africa"
"822",5351820,5354654,"but this I tell to thee,thou wedding guest.""","Out of Africa"
"823",5354865,5357538,"Lay your head back.","Out of Africa"
"824",5357743,5359462,"""He prayeth well...","Out of Africa"
"825",5359621,5363819,"who loveth wellboth man and bird...","Out of Africa"
"826",5364083,5365961,"and beast.""","Out of Africa"
"827",5376680,5378751,"That's better.","Out of Africa"
"828",5379725,5383354,"Will it be so different,hunting for hire?","Out of Africa"
"829",5384480,5387597,"Not for the animals.Well, maybe for the animals.","Out of Africa"
"830",5387818,5391207,"Do you really prefer themto people?","Out of Africa"
"831",5391447,5392640,"Sometimes.","Out of Africa"
"832",5393533,5395762,"They don't do anythinghalf-heartedly.","Out of Africa"
"833",5395952,5397943,"Everything's for the first time...","Out of Africa"
"834",5398121,5401351,"Hunting, working, mating.","Out of Africa"
"835",5401582,5403733,"It's only manthat does it badly.","Out of Africa"
"836",5403918,5407467,"It's only man that tiresof going through it.","Out of Africa"
"837",5407715,5411912,"Who says, ""See here.Now I know how you feel about me...","Out of Africa"
"838",5412177,5416216,"and you know howI feel about you...","Out of Africa"
"839",5416474,5421264,"and we understand each other,so let's lie down and get on with it.""","Out of Africa"
"840",5430113,5431944,"Why am I here?","Out of Africa"
"841",5434909,5436900,"Because I wanted youto see all this.","Out of Africa"
