"id","startTime","endTime","text","title"
"380",1963280,1966670,"Tell him I'm a good manand nothin' bothers me.","Rocky"
"381",1966800,1970349,"I'd make a great collector.Bustin' bones don't bother me.","Rocky"
"382",1970480,1975190,"A big turkey, right? Hey, forget Gazzo.That's a bad job, you know what I mean?","Rocky"
"383",1975320,1978676,"- You got a match?- Go to him for me, as a favour.","Rocky"
"384",1978800,1981519,"Yeah, yeah. Last time I had a turkey...","Rocky"
"385",1981640,1987237,"...it was when they had a $2 specialat Horn & Hardart's about three years ago.","Rocky"
"386",1995240,2000234,"- Your sister knows I'm comin', for sure?- Yeah, she's gonna be excited.","Rocky"
"387",2002400,2005153,"Hey, will you forget about Gazzo, huh?","Rocky"
"388",2005280,2008511,"- I don't ask nobody twice.- You don't ask nobody twice.","Rocky"
"389",2008640,2011393,"# Stay away, baby","Rocky"
"390",2013200,2018797,"- You sure your sister knows I'm comin'?- Yeah, yeah, yeah. She's very excited.","Rocky"
"391",2021320,2023914,"(Adrian) Paulie! You're late.","Rocky"
"392",2024040,2028989,"You called the hospital? She callsthe hospital if I'm ten minutes late.","Rocky"
"393",2029120,2031270,"(Rocky) Yo, how you doin'?","Rocky"
"394",2031400,2033755,"I told you she's very excited.","Rocky"
"395",2036440,2038715,"Why didn't you sayyou were bringin' him?","Rocky"
"396",2038840,2042276,"- Look at me. I'm not ready.- Would it make a difference if you were?","Rocky"
"397",2042400,2046075,"- He's a friend and he's takin' you out.- No, I can't.","Rocky"
"398",2046200,2049749,"I want you outta the kitchenand I want you out right now.","Rocky"
"399",2049880,2052235,"I won't.","Rocky"
"400",2052360,2055033,"Hey! Hey!","Rocky"
"401",2055680,2058069,"Hey, I want you outta here instamatically!","Rocky"
"402",2058200,2062876,"I'm sick of seein' you hangin' aroundlike a spider! Go out and live! Enjoy life!","Rocky"
"403",2063000,2066436,"- Paulie, I can't go!- Don't get wise with me now.","Rocky"
"404",2066560,2070269,"- I'm tired of you bein' a loser.- Don't call me that, Paulie!","Rocky"
"405",2070400,2073198,"(TV) Apollo Creed isshopping for another ""victim""...","Rocky"
"406",2073320,2077029,"... to fill Green's vacancy for theBicentennial championship fight...","Rocky"
"407",2077160,2079674,"You didn't tell meyou were bringin' him home!","Rocky"
"408",2079800,2082837,"I'm not gonna go, Paulie!I can't go! I won't go!","Rocky"
"409",2082960,2084871,"Why?","Rocky"
"410",2085000,2088788,"Paulie, it's Thanksgiving.I got a turkey in the oven.","Rocky"
"411",2088920,2091753,"Oh. A turkey in the oven?","Rocky"
"412",2091880,2093836,"Oh.","Rocky"
"413",2105760,2107591,"You want the bird?","Rocky"
"414",2107720,2109836,"Go in the alley and eat the bird!","Rocky"
"415",2109960,2112190,"Oh, Paulie!","Rocky"
"416",2112320,2115118,"I want you outta here!Get outta the house!","Rocky"
"417",2115440,2117635,"Go out and enjoy your freakin' life!","Rocky"
"418",2121920,2124275,"You hungry, Rock?","Rocky"
"419",2129760,2133435,"Hey, yo, Paulie. Maybe we'd justbetter forget all this, you know?","Rocky"
"420",2133560,2136711,"- Just forget it.- Forget nothin'. Say somethin' funny.","Rocky"
"421",2136840,2139957,"Ain't nothin' to say.She's in a bad mood, I'm in a bad mood...","Rocky"
"422",2140080,2142640,"You know how to do funny.Wanna go out with her?","Rocky"
"423",2142760,2145115,"- Yeah.- Well...","Rocky"
"424",2148240,2150800,"- I don't know what to say.- Funny.","Rocky"
"425",2162240,2164674,"Yo, Adrian. It's me, Rocky.","Rocky"
"426",2164800,2166791,"Rocky, you know?","Rocky"
"427",2166920,2168876,"Listen, uh...","Rocky"
"428",2170360,2174638,"I dunno what to say, cos I ain't nevertalked to no door before, you know?","Rocky"
"429",2175680,2179912,"- I mean, what do I say to a door? Listen...- Come on, you're doin' fine.","Rocky"
"430",2180040,2182270,"I ain't doin' fine. I look like an idiot.","Rocky"
"431",2182400,2186552,"Keep doin' what you're doin'.Funny. I know all about these things.","Rocky"
"432",2186680,2188636,"I feel like a jerk.","Rocky"
"433",2194280,2196635,"Yo, Adrian. It's Rocky again, you know?","Rocky"
"434",2196760,2198830,"Listen, uh...","Rocky"
"435",2198960,2201520,"I know you ain't too happyat this moment.","Rocky"
"436",2201640,2206077,"Well, could you do me a favour? I ain'tgot nobody to spend Thanksgiving with.","Rocky"
"437",2206200,2211069,"So, uh, how about maybe you and I couldgo out together and get somethin' to eat?","Rocky"
"438",2211200,2213873,"I don't know,maybe laugh a little bit. Who knows?","Rocky"
"439",2214000,2216355,"Would you like to, uh...","Rocky"
"440",2217320,2222269,"I don't know. Would you like to maybe,you know, you and me go out together?","Rocky"
"441",2227320,2229788,"We're gonna have a good time.","Rocky"
"442",2229920,2233310,"We'll have a real good time, you know?","Rocky"
"443",2236440,2238795,"Thanks for the bird.","Rocky"
"444",2241520,2244478,"I'm gonna turn the TV off.I got a headache.","Rocky"
"445",2256200,2258475,"- What's your sister like to do?- Ice-skate.","Rocky"
"446",2258600,2263549,"Adrian, come on, you're lettin' the heatout. Who pays the bills around here?","Rocky"
"447",2268040,2271589,"Listen, uh, I don't wantno turkey anyway, you know?","Rocky"
"448",2272640,2276189,"- But it was Thanksgiving.- It was what?","Rocky"
"449",2276320,2280472,"- It was Thanksgiving.- Yeah, to you, but to me it's Thursday.","Rocky"
"450",2304080,2306548,"- Yo, looks kinda quiet.- I think it's closed.","Rocky"
"451",2306680,2309717,"No, I think we're just earlyor somethin' like that.","Rocky"
"452",2309840,2311034,"- Yo!- Yo!","Rocky"
"453",2311160,2313071,"- We're closed!- What?","Rocky"
"454",2313200,2315919,"- I said we're closed!- Yeah. Hey, listen...","Rocky"
"455",2316040,2319191,"...l'm gonna smooth this guy out.Wait here for a few minutes.","Rocky"
"456",2319320,2321515,"- We could go someplace else.- No, it's OK.","Rocky"
"457",2321640,2324950,"Are you closed to the general publicor closed to everybody?","Rocky"
"458",2325080,2329392,"It's after six o'clock. It's Thanksgiving.That's why there's nobody here.","Rocky"
"459",2329520,2333638,"Besides, you ain't supposed to be in here,so do me a favour and leave, huh?","Rocky"
"460",2333760,2337548,"- Could you do me a favour?- Hey, come on, we're not operatin'.","Rocky"
"461",2337680,2340319,"Look... this girl here ain't feelin' well.","Rocky"
"462",2340440,2344877,"The doctor says she should exerciseand ice-skating's the best thing.","Rocky"
"463",2345000,2349198,"- Yeah? So what do you want from me?- Do me a favour. She ain't feelin' good.","Rocky"
"464",2349320,2352676,"So if you could let her on the ice,I'd appreciate it.","Rocky"
"465",2352800,2356588,"- Ten minutes, ten bucks.- Ten bucks? How about eight bucks?","Rocky"
"466",2356720,2358950,"Come on! It's Thanksgiving.","Rocky"
"467",2359080,2364029,"- All right. Nine bucks, you got a deal.- You have the ice to yourself. Ten bucks.","Rocky"
"468",2365680,2367238,"Gimme the blades.","Rocky"
"469",2368120,2371112,"- Aren't you skating?- No, I ain't skated since I was 15.","Rocky"
"470",2371240,2373549,"That's when I started fightin'.","Rocky"
"471",2373680,2377150,"- Skating's bad for the ankles, you know?- Yeah.","Rocky"
"472",2377280,2379840,"You're a pretty good skater, ain't ya?","Rocky"
"473",2380760,2385993,"Like I was sayin' on the way over, fightin'used to be tops with me, but no more.","Rocky"
"474",2386120,2388634,"All I wanted to do wasprove I was no bum...","Rocky"
"475",2388760,2391069,"...that I had the stuff to make a good pro.","Rocky"
"476",2391200,2394670,"- You never got the chance?- I ain't cryin', cos I still fight.","Rocky"
"477",2394800,2398156,"I kinda do it like a hobby.The trouble is, I'm a southpaw.","Rocky"
"478",2398280,2401158,"- What's a southpaw?- It means you're left-handed.","Rocky"
"479",2401280,2403510,"A southpaw throws your timin' off, see?","Rocky"
"480",2403640,2407428,"Other guys, it makes 'em look awkward.Nobody wants to look awkward.","Rocky"
"481",2407560,2410996,"- You know where southpaw came from?- (attendant) Nine minutes!","Rocky"
"482",2411120,2414908,"A long time ago, a couple of hundredyears ago, this guy was fightin'.","Rocky"
"483",2415040,2418350,"I think it was around Philadelphia.He was left-handed.","Rocky"
"484",2418480,2420789,"His arm was facin' towards New Jersey.","Rocky"
"485",2420920,2424037,"And that's south,so they called him Southpaw.","Rocky"
"486",2424160,2426754,"You see? Southpaw, South Jersey...","Rocky"
"487",2426880,2429997,"...South Camden, Southpaw...You know what I mean?","Rocky"
"488",2431560,2433551,"Things worked out for the best.","Rocky"
"489",2433680,2436194,"You never got a chance,being left-handed?","Rocky"
"490",2436320,2439869,"Well, that's absolutely true,you know? Watch out, watch out.","Rocky"
"491",2440000,2442833,"Agh! Agh! Agh!","Rocky"
"492",2442960,2446157,"I just dislocated my finger.Agh! Look at that.","Rocky"
"493",2446280,2448589,"No, hey, wait! It ain't your fault. Look.","Rocky"
"494",2448720,2451632,"See? Look.It's an old wound. You see that?","Rocky"
"495",2451760,2455435,"Look. See? Nothin'.It bends like that. I originally done it...","Rocky"
"496",2455560,2457516,"Push the button... Bong! It works.","Rocky"
"497",2457640,2460996,"- It ain't your fault. I'll show you...- Seven minutes!","Rocky"
"498",2461120,2464032,"I originally done it...I keep pictures of all my fights.","Rocky"
"499",2464160,2466594,"I done it in the Baby Crenshaw fight. See?","Rocky"
"500",2466880,2469713,"He's the size of an airplane.I broke both my hands.","Rocky"
"501",2469840,2475676,"I lost that fight, but that's a nice picture,don't you think? See how it works there?","Rocky"
"502",2475800,2477791,"Come on. Are you havin' a good time?","Rocky"
"503",2477920,2481833,"I'll tell ya, you can see I ain't too graceful.I don't move well.","Rocky"
"504",2481960,2484872,"But I can really swat, you know?I can really hit hard.","Rocky"
"505",2485000,2489949,"But I'm a southpaw and nobody wants tofight a southpaw, you know what I mean?","Rocky"
"506",2492320,2495995,"Whooo!You know how I got started in fightin'?","Rocky"
"507",2496120,2498076,"- Huh?- No.","Rocky"
"508",2498200,2500191,"Am I talkin' too loud?","Rocky"
"509",2500320,2501673,"- No.- Three minutes!","Rocky"
"510",2501800,2506157,"My father, he's...My old man, he was never too smart.","Rocky"
"511",2506280,2510717,"He says to me ""You weren't bornmuch of a brain, so start usin' your body.""","Rocky"
"512",2510840,2513195,"So I've become a fighter.","Rocky"
"513",2513320,2516676,"You know what I mean?Why are you laughin'?","Rocky"
"514",2518040,2520759,"My mother, she said the opposite thing.","Rocky"
"515",2520880,2523519,"What did she say?What did she say, the opposite?","Rocky"
"516",2523640,2527633,"""You weren't born much of a body,so you'd better develop your brain.""","Rocky"
"517",2527760,2530797,"- Did she say that?- Yo! Time!","Rocky"
"518",2531600,2534398,"- Can I ask you a question?- Absolutely.","Rocky"
"519",2535640,2538598,"- Why do you wanna fight?- Cos I can't sing or dance.","Rocky"
"520",2538720,2540312,"Hey, yo!","Rocky"
"521",2540440,2543079,"Don't fall! Don't fall!","Rocky"
"522",2543200,2546875,"Hey, that was terrific. I'm good at this.You like the way I skate?","Rocky"
"523",2547000,2549878,"The last fight I had waswith a guy named Spider Rico.","Rocky"
"524",2550000,2552594,"He bust my head up.Do you see that scar?","Rocky"
"525",2552720,2555518,"I'll tell ya,things get pretty rough in the ring.","Rocky"
"526",2564640,2568155,"You know, some people arevery shy by nature, you know?","Rocky"
"527",2568280,2570236,"I suppose.","Rocky"
"528",2572640,2575313,"I say you're very shy by nature,you know?","Rocky"
"529",2575440,2577396,"Yeah... I suppose.","Rocky"
"530",2578480,2580198,"Hey! Hey!","Rocky"
"531",2580320,2583551,"The bum from the dock.Get a job, ya bum!","Rocky"
"532",2584600,2589151,"You know, some people think bein' shyis a disease, but it don't bother me none.","Rocky"
"533",2589280,2591430,"It don't bother me, either.","Rocky"
"534",2592400,2596154,"Why did I bother bringin' it up?Cos I'm dumb, that's why.","Rocky"
"535",2597840,2602595,"I think we make a real sharp coupleof coconuts. I'm dumb, you're shy.","Rocky"
"536",2604640,2608315,"I don't understand why anybodywould wanna be a fighter.","Rocky"
"537",2608440,2610476,"Hey, you gotta be a moron.","Rocky"
"538",2610600,2613956,"You gotta be a moron to wanna bea fighter, you know what I mean?","Rocky"
"539",2614080,2617390,"It's a racket where you're almostguaranteed to end up a bum.","Rocky"
"540",2617520,2620910,"- I don't think you're a bum.- I'm at least half a bum, you know?","Rocky"
"541",2621040,2623759,"I'll tell ya somethin'.","Rocky"
"542",2623880,2627395,"The worst thing about fightin'is the mornin' after, you know?","Rocky"
"543",2627520,2632150,"I'll tell ya. The mornin' after a fight, you'renothin' but a large wound, you know?","Rocky"
"544",2632280,2634236,"Sometimes I got pains all over me.","Rocky"
"545",2634360,2637796,"I wanna call a taxi to take mefrom the bed into the bathroom.","Rocky"
"546",2637920,2642471,"Your hair hurts, your eyes hurt, your faceis all busted up, your hands is swollen.","Rocky"
"547",2642600,2646752,"Look at this face. 64 fights.Look at that nose. See that nose?","Rocky"
"548",2646880,2649110,"That nose ain't been broken in 64 fights.","Rocky"
"549",2649240,2653597,"I've had guys bustin' on it,chewin' on it, twistin' it, punchin' it.","Rocky"
"550",2653720,2657759,"I mean, whack, boom. These guysare hittin' my nose all the time.","Rocky"
"551",2657880,2661350,"Never broke. I'm proud of that.Ain't that rare? That's rare.","Rocky"
"552",2661480,2664597,"- Why do you do it if it hurts?- Why you think?","Rocky"
"553",2665760,2670675,"- Cos you can't sing or dance?- Yeah, somethin' like that.","Rocky"
"554",2670800,2672870,"Hey, you wanna come inside?","Rocky"
"555",2675320,2678232,"- No, I gotta go.- Hey, come on. I got some animals.","Rocky"
"556",2678360,2682114,"I got these very rare animals inside.Come on. Come on in.","Rocky"
"557",2682240,2687030,"- No, no. I gotta go.- I gotta go too. I gotta go to the bathroom.","Rocky"
"558",2687160,2689674,"- Go on.- No, I gotta go.","Rocky"
"559",2689800,2692712,"Hey, look at this face.Is that a face you could trust?","Rocky"
"560",2692840,2697550,"Huh? Is it? They oughta stick this faceon a stamp. What do you think?","Rocky"
"561",2697680,2700035,"Huh? Come on. Come on in.","Rocky"
"562",2705440,2707670,"Yo.","Rocky"
"563",2726680,2728636,"Flick.","Rocky"
"564",2733240,2736232,"- Yo, Adrian, you hungry?- No.","Rocky"
"565",2736360,2740956,"I got some things in there. I got soda,some doughnuts or somethin'.","Rocky"
"566",2741080,2743275,"A couple of cupcakes, huh?","Rocky"
"567",2743400,2746517,"No? I think I got some chocolate in there.","Rocky"
"568",2746640,2748596,"No?","Rocky"
"569",2755480,2757835,"Hot in here, you know?","Rocky"
"570",2759240,2761595,"I could go for some music.","Rocky"
"571",2766640,2768392,"Yo, Adrian.","Rocky"
"572",2768520,2771080,"These are the exotic animalsI told you about.","Rocky"
"573",2771200,2774431,"- These are my friends Cuff and Link.- I sold 'em to ya.","Rocky"
"574",2774560,2778314,"Sure, I know you sold 'em to me.You were workin' at that pet shop.","Rocky"
"575",2778440,2781796,"First day you was there,I bought both these animals.","Rocky"
"576",2781920,2786675,"Sure, I remember that. I bought this bowland I bought the animals themselves...","Rocky"
"577",2786800,2789758,"...the food,the marbles that go on the bottom there.","Rocky"
"578",2789880,2795637,"Remember that mountain? I had to get ridof it, cos they kept fallin' over and flippin'.","Rocky"
"579",2798600,2801353,"Yo, why don't you come onover here and sit down?","Rocky"
"580",2801480,2803311,"Hm?","Rocky"
"581",2803440,2805590,"It's a nice couch. I don't know...","Rocky"
"582",2807560,2811348,"There's big bugs in there, you know?It's safer over here.","Rocky"
"583",2813160,2815116,"You wanna sit down?","Rocky"
"584",2820440,2822635,"Are these your parents?","Rocky"
"585",2822760,2824990,"Yeah, that's both of 'em there.","Rocky"
"586",2825120,2827634,"- Is this you?- Yeah, that's me when I was eight.","Rocky"
"587",2827760,2830957,"That's the Italian Stallionwhen he was a baby.","Rocky"
"588",2832880,2837237,"Why don't you come on over andmake yourself comfortable? Relax.","Rocky"
"589",2841120,2843634,"- Do you have a phone?- No, I ain't got no phone.","Rocky"
"590",2843760,2846957,"I had it pulled,cos of people callin' all the time.","Rocky"
"591",2847080,2850550,"Who needs the aggravation, right?The interruptions.","Rocky"
"592",2850680,2854832,"- Who do you wanna call?- I wanna let my brother know where I am.","Rocky"
"593",2855760,2858149,"Why?","Rocky"
"594",2858280,2863035,"- I think he might be worried.- Well, I'll call him, if that's the problem.","Rocky"
"595",2865440,2870230,"Yo, Paulie! Your sister's with me!I'll call ya's back later! See ya!","Rocky"
"596",2876560,2878630,"You don't like the room, do ya?","Rocky"
"597",2878760,2881832,"- It's fine.- Well, it's only temporary, you know?","Rocky"
"598",2882120,2884076,"It's not that.","Rocky"
"599",2888440,2893389,"What's the problem? You don't like me?Or the turtles? What's the problem?","Rocky"
"600",2893680,2896478,"- I don't think I belong here.- It's OK.","Rocky"
"601",2899000,2901275,"I don't belong here.","Rocky"
"602",2901400,2905439,"Well, you know, it's OK,cos you're my guest, you know?","Rocky"
"603",2905560,2908313,"I don't... know you well enough.","Rocky"
"604",2908440,2912228,"I've never been ina man's apartment alone.","Rocky"
"605",2913440,2916398,"Well, I have.They're all the same, you know?","Rocky"
"606",2921120,2923680,"I'm not sure I know you well enough.","Rocky"
"607",2924840,2926876,"I don't feel comfortable.","Rocky"
"608",2927000,2930754,"Yo, Adrian, you know,I ain't so comfortable either.","Rocky"
"609",2932040,2935271,"- I should go.- Don't go, please. Don't go.","Rocky"
"610",2935400,2937709,"Don't go. Don't go.","Rocky"
"611",2937840,2939796,"Don't go.","Rocky"
"612",2942600,2945239,"- Do me a favour?- What?","Rocky"
"613",2945360,2947715,"Take off these glasses.","Rocky"
"614",2950840,2953195,"You have nice eyes, you know?","Rocky"
"615",2954720,2957393,"Do me another favour?","Rocky"
"616",2957520,2959875,"Would you take off that hat?","Rocky"
"617",2965840,2968195,"I always knew you was pretty.","Rocky"
"618",2969160,2971913,"- Don't tease me.- I'm not teasin' ya.","Rocky"
"619",2975080,2977719,"I ain't teasin' ya.","Rocky"
"620",2977840,2980195,"I just... I wanna kiss ya.","Rocky"
"621",2982880,2985917,"You don't have to kiss me backif you don't want...","Rocky"
"622",2986040,2987996,"...but I wanna kiss you.","Rocky"
"623",3056840,3058796,"I heard you had a fight comin' up.","Rocky"
"624",3058920,3061798,"Yeah, I'm gonna fight next month,January 27th.","Rocky"
"625",3061920,3066914,"That's good, man. You come on downthe gym. We'll see that you get in shape.","Rocky"
"626",3067040,3068951,"Hey, Rock, how you doin'?","Rocky"
"627",3069080,3072152,"- Mick was lookin' for you up there, man.- For me? You sure?","Rocky"
"628",3072280,3076432,"Yeah, yeah, yeah. He was lookin' for you.Get on up there and see him.","Rocky"
"629",3093520,3097718,"- You got somethin' for me?- A guy from Miles Jergens was here.","Rocky"
"630",3097840,3101753,"- They need sparrin' partners for Creed.- When was he here?","Rocky"
"631",3101880,3105953,"- About an hour ago.- Probably lookin' for sparrin' partners.","Rocky"
"632",3106360,3109033,"I said that before, you dumb dago!","Rocky"
"633",3110080,3114312,"I've been comin' here for six yearsand you always stick it to me. How come?","Rocky"
"634",3114440,3117318,"- You don't wanna know!- Yeah, I wanna know how come!","Rocky"
"635",3117440,3119476,"- You wanna know?- I wanna know!","Rocky"
"636",3119600,3124196,"OK, I'm gonna tell ya! Cos you hadthe talent to become a good fighter!","Rocky"
"637",3124320,3127039,"And instead of that,you became a leg-breaker...","Rocky"
"638",3127160,3130197,"...to some cheap, second-rate loan shark!","Rocky"
"639",3130320,3133232,"- It's a livin'.- It's a waste of life!","Rocky"
"640",3151240,3153390,"Yes? May I help you?","Rocky"
"641",3158080,3160310,"Oh! You must be Mr Rocky Balboa.","Rocky"
"642",3160440,3163398,"Mr Jergens is expecting you.Just a moment.","Rocky"
"643",3168160,3170913,"Mr Rocky Balboa to see you, sir.","Rocky"
"644",3171040,3172951,"Fine.","Rocky"
"645",3173080,3175355,"- Please go in, Mr Balboa.- Can I have that?","Rocky"
"646",3175480,3177835,"- Oh, certainly.- Thanks.","Rocky"
"647",3182160,3184196,"Mr Balboa.","Rocky"
"648",3184320,3187790,"How are you? George Jergens.Take a chair, please.","Rocky"
"649",3187920,3189876,"Thanks.","Rocky"
"650",3190680,3193240,"- Mr Balboa...- You can call me Rocky.","Rocky"
"651",3193360,3197751,"Rocky. Tell me, Rocky. You got anyrepresentation? You have a manager?","Rocky"
"652",3197880,3199836,"Uh, no, just me.","Rocky"
"653",3200960,3204509,"Rocky, I've got a propositionI'd like to make to you.","Rocky"
"654",3204640,3207871,"- About sparrin'?- I beg your pardon?","Rocky"
"655",3208000,3212357,"I know you're lookin' for sparrin' partnersand I wanna say I'm very available.","Rocky"
"656",3212480,3215677,"- I'm sure you are.- Absolutely. It would be an honour.","Rocky"
"657",3215800,3218758,"And you know what?I wouldn't take no cheap shots.","Rocky"
"658",3218880,3223670,"- I'd really be a good sparrin' partner.- You don't understand me, Rocky.","Rocky"
"659",3223800,3228669,"My proposition's this. Would you beinterested in fighting Apollo Creed...","Rocky"
"660",3228800,3231553,"...for the worldheavyweight championship?","Rocky"
"661",3235880,3238235,"- No.- Listen, Rocky...","Rocky"
"662",3239480,3241596,"...Apollo's seen you fight.","Rocky"
"663",3242080,3245038,"He likes you. He wants to fight you.","Rocky"
"664",3245160,3248914,"Well, it's just that, you see, uh,I fight in clubs, you know?","Rocky"
"665",3249040,3253431,"I'm really a ham and egger. This guy isthe best. It wouldn't be such a good fight.","Rocky"
"666",3253560,3257348,"But thank you very much,you know? I appreciate it.","Rocky"
"667",3257720,3261952,"Rocky, do you believe that Americais the land of opportunity?","Rocky"
"668",3263240,3264912,"Yeah.","Rocky"
"669",3265040,3267031,"Apollo Creed does.","Rocky"
"670",3267160,3271790,"And he's gonna prove it to the worldby giving an unknown a shot at the title.","Rocky"
"671",3271920,3274639,"And that unknown is you.","Rocky"
"672",3274760,3276910,"He picked you, Rocky.","Rocky"
"673",3277720,3280837,"Rocky, it's the chance of a lifetime.","Rocky"
"674",3280960,3283110,"You can't pass it by.","Rocky"
"675",3284000,3286150,"What do ya say?","Rocky"
"676",3290080,3293868,"All right. That's enough pictures.We wanna ask Apollo a few questions.","Rocky"
"677",3293960,3296394,"How do you likethe city of brotherly love?","Rocky"
"678",3296520,3299830,"Well, just bein' in Philadelphiamakes me feel patriotic.","Rocky"
"679",3299960,3303509,"Beautiful people in a beautiful citywishin' me the best.","Rocky"
"680",3303640,3306996,"I love my Philadelphia brothers.I'm proud to be an American.","Rocky"
"681",3307120,3311671,"Apollo, why did you agree to fight a manwho has virtually no chance of winning?","Rocky"
"682",3311800,3313916,"Look, if history proves one thing...","Rocky"
"683",3314040,3317555,"American history proves thateverybody's got a chance to win.","Rocky"
"684",3317680,3321150,"Didn't you guys ever hear ofValley Forge or Bunker Hill?","Rocky"
"685",3321280,3324352,"It is a coincidence thatyou're fighting a white man...","Rocky"
"686",3324480,3326675,"... on the most celebrated dayin US history?","Rocky"
"687",3326800,3332193,"I don't know. Is it a coincidence that he'sfightin' a black man on the same day?","Rocky"
"688",3332320,3334276,"Right on! Tell the truth, brother!","Rocky"
"689",3334400,3336789,"How do you feel about your challenger?","Rocky"
"690",3336920,3339878,"How do I feel about him?Come here, Rock.","Rocky"
"691",3340000,3343834,"- My main man. Rocky, ain't you Italian?- Yeah, I'm Italian.","Rocky"
"692",3343960,3348511,"- Well now, what does that mean?- If he can't fight, I bet he can cook!","Rocky"
"693",3350080,3353914,"- Do me a favour. His lungs, punch out.- Paulie!","Rocky"
"694",3354040,3357316,"Rocky,how do you expect to fight Apollo Creed?","Rocky"
"695",3357440,3361399,"Well, jeez, Creed's the best.I guess I'll have to do the best I can.","Rocky"
"696",3361520,3364193,"Tell me, Rocky. Just between us...","Rocky"
"697",3364320,3367118,"... where did you getthe name ""ltalian Stallion""?","Rocky"
"698",3367240,3371472,"Oh, I invented that about eight years agowhen I was eatin' dinner.","Rocky"
"699",3371600,3377470,"Rocky, now your payday will be $150,000.Any comment?","Rocky"
"700",3379160,3381390,"- You got no comment, Rocky, right?- No.","Rocky"
"701",3381520,3383238,"No comment, right.","Rocky"
"702",3383360,3386830,"Wait a minute.I just wanna say hi to my girlfriend, OK?","Rocky"
"703",3386960,3391078,"Yo, Adrian! It's me, Rocky.Look at this. Can you believe all this?","Rocky"
"704",3391200,3394033,"Rocky, you didn't...!","Rocky"
"705",3394160,3396958,"- Thank you, Rocky.- Quit pushin', man!","Rocky"
"706",3397080,3398149,"Thank you, Rocky.","Rocky"
"707",3398280,3402114,"Don't it matter he's makin' you out a fool?I'd break his lips.","Rocky"
"708",3402240,3405277,"- He's takin' cheap shots.- It don't bother me none.","Rocky"
"709",3405400,3410235,"Yo, Rock. I guess you'd be lookin'for people to help you out.","Rocky"
"710",3410360,3412920,"- Help what?- You know...","Rocky"
"711",3413040,3416715,"- Keep you livin' a clean life.- I do OK, you know?","Rocky"
"712",3416840,3420992,"You need someone to help withthe exercise, stand by with a towel...","Rocky"
"713",3421120,3422758,"...run errands.","Rocky"
"714",3422880,3427715,"Who cared about me yesterday? Nobody.I think I'm gonna train myself, you know?","Rocky"
"715",3427840,3432550,"Without such good people around to help,you don't have such a good chance.","Rocky"
"716",3432680,3435478,"Einstein flunked outta school. Twice.","Rocky"
"717",3435600,3437795,"- That so?- Yeah.","Rocky"
"718",3437920,3443199,"Beethoven was deaf, Helen Keller wasblind. I think Rocky's got a good chance.","Rocky"
"719",3448960,3452475,"- Want me to get you a beer, Paulie?- You lookin' to do a good deed?","Rocky"
"720",3452600,3455319,"Keep outta my freakin' life!","Rocky"
"721",3455680,3457636,"- What did I do?- Nothin'.","Rocky"
"722",3457760,3460479,"- Did I say something?- You didn't say nothin'.","Rocky"
"723",3460600,3464673,"That's right, you didn't say nothin'!Nothin' at all!","Rocky"
"724",3466240,3468196,"I gotta go.","Rocky"
"725",3468760,3471115,"Where's the freakin' pretzels?","Rocky"
"726",3474000,3477549,"Goddamn the pretzels!Hey, we don't have any beer!","Rocky"
"727",3478680,3482036,"I thought you were supposedto pick up some beer!","Rocky"
"728",3489280,3492556,"How'd you like hearin'your name on TV tonight?","Rocky"
"729",3493600,3496194,"I was shocked. Why'd you do that?","Rocky"
"730",3496320,3500029,"- Come on, you're puttin' me on, right?- Absolutely.","Rocky"
"731",3500160,3503789,"- What time should I expect you?- Oh, about seven.","Rocky"
"732",3503920,3505876,"Hey.","Rocky"
"733",3518800,3520756,"Hey.","Rocky"
"734",3521720,3525190,"You know I said that stuff on TVdidn't bother me none?","Rocky"
"735",3525320,3527276,"Yeah?","Rocky"
"736",3528920,3530876,"It did.","Rocky"
"737",3540360,3543636,"Listen, the reason I'vebrought you here is because...","Rocky"
"738",3543760,3546069,"Have you got moneyfor trainin' expenses?","Rocky"
"739",3546200,3549988,"- I got a few dollars, you know?- Well, here. Put this in your glove.","Rocky"
"740",3550120,3553476,"- What's this?- 500 bucks. Don't worry about it.","Rocky"
"741",3554400,3558473,"You ain't never had any luck, but this timeLady Luck may be in your corner.","Rocky"
"742",3558600,3561478,"- What do ya think?- Maybe. Maybe...","Rocky"
"743",3561600,3566674,"- Hey, thanks for the money, Tony.- It's OK. Don't worry about it. See ya.","Rocky"
"744",3566800,3568199,"- Wait a minute.- What?","Rocky"
"745",3568320,3571073,"- You're in trainin'. Huh? Come on.- Hey.","Rocky"
"746",3578480,3580596,"- Yo, Tony?- What?","Rocky"
"747",3580720,3582711,"You gonna show up at the fight?","Rocky"
"748",3582840,3584956,"- Ringside.- Hey, hey!","Rocky"
"749",3586560,3588516,"I'll see ya.","Rocky"
"750",3621520,3623476,"(Rocky) Yeah!","Rocky"
"751",3628160,3631436,"Hello, kid. I seen your light.Can I come in?","Rocky"
"752",3631560,3633630,"- Yeah, sure.- Yeah. Good!","Rocky"
"753",3633760,3636399,"Hey, this is a nice place here.","Rocky"
"754",3636520,3639557,"Anyway, what I come to tell youis that, uh...","Rocky"
"755",3640720,3643837,"...that what happened to you is freak luck.","Rocky"
"756",3643960,3646997,"- Yeah, freak luck.- Ain't it true? Look at the other guys.","Rocky"
