"id","startTime","endTime","text","title"
"63",392422,394890,"- More pink than red.- Good idea.","Mrs. Doubtfire"
"64",394992,397017,"Union Square Inn. This is better.","Mrs. Doubtfire"
"65",397161,402360,"More Arts and Crafts. A Dirk Van Erp lamp,a Stickley chair. Don't be seduced by chintz.","Mrs. Doubtfire"
"66",402466,405230,"Excuse me. Miranda,can I speak to you for a minute?","Mrs. Doubtfire"
"67",405402,407632,"- Yes. Excuse me.- Certainly.","Mrs. Doubtfire"
"68",407771,409796,"Just be one minute.","Mrs. Doubtfire"
"69",410440,413841,"I just got off the phonewith a Stuart Dunmeyer.","Mrs. Doubtfire"
"70",413977,417538,"- Stuart Dunmeyer?- He said you were acquaintances.","Mrs. Doubtfire"
"71",417648,418945,"Stuart Dunmeyer?","Mrs. Doubtfire"
"72",419049,423179,"He's putting millions into restoringthe old Wellman mansion on Nob Hill.","Mrs. Doubtfire"
"73",423287,428247,"- He wants to make it into a $500-a-night B&B.- Yes, I read about it.","Mrs. Doubtfire"
"74",428425,431451,"- He's been doing very well.- That's him.","Mrs. Doubtfire"
"75",431595,435031,"And he specifically asked for you, Miranda.","Mrs. Doubtfire"
"76",435165,436723,"He did?","Mrs. Doubtfire"
"77",436833,439927,"- I told him you'd call first thing tomorrow.- Yes, I will.","Mrs. Doubtfire"
"78",441071,444529,"Miss Hillard? The operatorhas a Gloria Chaney on hold.","Mrs. Doubtfire"
"79",444641,447940,"- She says it's an emergency.- Excuse me.","Mrs. Doubtfire"
"80",449112,450545,"Gloria?","Mrs. Doubtfire"
"81",463093,465960,"- Oh, my God!- Is this your residence, ma'am?","Mrs. Doubtfire"
"82",466063,468088,"Yes, I'm sorry to say it is.","Mrs. Doubtfire"
"83",468232,472362,"Are you aware it's illegal to possessbarnyard animals in a residential area?","Mrs. Doubtfire"
"84",472502,476404,"- What if you're married to one?- We're also responding to a noise violation.","Mrs. Doubtfire"
"85",476540,480840,"I'm going to respond myself.I'm awfully sorry about this.","Mrs. Doubtfire"
"86",480944,483003,"You ate my begonias! God!","Mrs. Doubtfire"
"87",484414,486473,"Get out of my way!","Mrs. Doubtfire"
"88",544941,547466,"Miranda! Whassup?","Mrs. Doubtfire"
"89",547944,550310,"You're home early, girlfriend.","Mrs. Doubtfire"
"90",550414,552848,"Havin' a birthday in the house.","Mrs. Doubtfire"
"91",553083,555517,"What the hell is going on around here?","Mrs. Doubtfire"
"92",555686,558246,"Don't get mad, honey. Listen.","Mrs. Doubtfire"
"93",558355,563122,"You're home a little early. I was gonnaclean it all up before you got home.","Mrs. Doubtfire"
"94",565929,568295,"Honey... What are you looking for?","Mrs. Doubtfire"
"95",570100,572864,"I'd be careful. That pony had a lot of water.","Mrs. Doubtfire"
"96",582112,583875,"Party's over.","Mrs. Doubtfire"
"97",587517,591112,"She called youand you bust the birthday party. Great!","Mrs. Doubtfire"
"98",591221,594918,"Don't you daremake me out to be the monster here, Daniel!","Mrs. Doubtfire"
"99",595025,597687,"You have all the funand I get whatever's left over.","Mrs. Doubtfire"
"100",597794,602163,"- You chose the career.- I have no choices here. I have no choices!","Mrs. Doubtfire"
"101",602265,605723,"Even when I try to do something fun,you do it ten times bigger!","Mrs. Doubtfire"
"102",605836,609533,"I bring home a cake and gifts.You bring the goddamn San Diego Zoo!","Mrs. Doubtfire"
"103",609673,613769,"- And I have to clean up!- It's not toxic waste, just a few party plates!","Mrs. Doubtfire"
"104",613877,616846,"Why am I the only onethat feels there has to be rules?","Mrs. Doubtfire"
"105",616980,619312,"Why do you alwaysmake me out to be the heavy?","Mrs. Doubtfire"
"106",619416,622180,"I don't. You do it yourself quite naturally.","Mrs. Doubtfire"
"107",622285,626119,"- You set me up every time to be the bad guy.- Oh, lighten up, will ya?","Mrs. Doubtfire"
"108",626223,630523,"You spend too much time withthose corporate clones you used to despise.","Mrs. Doubtfire"
"109",630627,633460,"I spend too much time with you, Daniel.It's over!","Mrs. Doubtfire"
"110",633597,635622,"It's over.","Mrs. Doubtfire"
"111",637467,642336,"Come on, Miranda. We've got problems,but who doesn't? We could work 'em out.","Mrs. Doubtfire"
"112",642672,646335,"We've been trying to work them outfor 14 years.","Mrs. Doubtfire"
"113",646443,651244,"Come on, please. Listen.Maybe we need some help, OK?","Mrs. Doubtfire"
"114",651381,654441,"Maybe a family therapistwill help us do this together.","Mrs. Doubtfire"
"115",654584,656575,"It's too late for that.","Mrs. Doubtfire"
"116",656686,661248,"Well, let's take a vacation with the kids,as a family. Get you away from work.","Mrs. Doubtfire"
"117",661391,664758,"You're a different person.You really are. You're great.","Mrs. Doubtfire"
"118",664861,668297,"Our problems would be waiting for uswhen we got back.","Mrs. Doubtfire"
"119",668432,671799,"We'll move, and hopefullyour problems won't follow us.","Mrs. Doubtfire"
"120",671902,674097,"Daniel, please don'tjoke.","Mrs. Doubtfire"
"121",675439,677373,"OK.","Mrs. Doubtfire"
"122",679109,684046,"We've just grown apart. We're different.","Mrs. Doubtfire"
"123",684147,688243,"- We have nothing in common.- Oh, sure we do. We love each other.","Mrs. Doubtfire"
"124",694491,697585,"Come on, Miranda. We love each other.","Mrs. Doubtfire"
"125",702299,704324,"Don't we?","Mrs. Doubtfire"
"126",708572,710631,"I want a divorce.","Mrs. Doubtfire"
"127",712075,714100,"No.","Mrs. Doubtfire"
"128",720450,723681,"We can't. We're a family. You know?","Mrs. Doubtfire"
"129",725555,727614,"I'm so sorry.","Mrs. Doubtfire"
"130",767430,769489,"Yeah, Ma, he told me all about it.","Mrs. Doubtfire"
"131",770934,772959,"Yeah, Ma. I heard, I heard.","Mrs. Doubtfire"
"132",774738,777707,"- Well, yeah, he's here.- No.","Mrs. Doubtfire"
"133",778742,781336,"Ma, he's not really in the mood to talk.","Mrs. Doubtfire"
"134",781444,784902,"Yeah, depressed.I mean, his marriage is ending.","Mrs. Doubtfire"
"135",785015,789213,"My marriage is not ending. It's just on hiatus.","Mrs. Doubtfire"
"136",791988,794354,"Ma, I think he's in a little bit of denial.","Mrs. Doubtfire"
"137",794457,798120,"No, we're taking good care of your little boy.Don't worry, Mom.","Mrs. Doubtfire"
"138",798228,801561,"- Hi, Evelyn. Thanks for the jam.- She says you're welcome.","Mrs. Doubtfire"
"139",801665,805101,"That beige concealer.When are we gettin' more of it?","Mrs. Doubtfire"
"140",805201,807829,"- Next week.- You hear that, Ma? Next week.","Mrs. Doubtfire"
"141",808038,809733,"Wait, hang on.","Mrs. Doubtfire"
"142",809839,812569,"- Enough already. It's a man.- How would you know?","Mrs. Doubtfire"
"143",812676,814371,"Bitch.","Mrs. Doubtfire"
"144",814477,817810,"No, Ma, not you. I was talkin' about the dog.","Mrs. Doubtfire"
"145",818348,821545,"Ma, listen. We got peoplewaitin' for us on the set.","Mrs. Doubtfire"
"146",821651,825417,"Oh, yeah. It's a busy life, Ma.Places to go, faces to paint.","Mrs. Doubtfire"
"147",826156,828056,"Yeah, I'll tell him, Ma.","Mrs. Doubtfire"
"148",828191,829988,"Don't worry, I'll tell him.","Mrs. Doubtfire"
"149",830093,831560,"Yeah. Hold on, Ma.","Mrs. Doubtfire"
"150",831795,834730,"She wants to knowif you want to come stay with her.","Mrs. Doubtfire"
"151",834831,838631,"- No way.- He says he'll think about it, Ma.","Mrs. Doubtfire"
"152",839469,841596,"I will. All right. I love you, too.","Mrs. Doubtfire"
"153",841705,843764,"Bye, Ma.","Mrs. Doubtfire"
"154",844407,849037,"Hey, listen, you know you can alwaysstay with us just as long as you want.","Mrs. Doubtfire"
"155",849179,853548,"Thank you, but I'm OK, really.I mean, this is just a temporary thing.","Mrs. Doubtfire"
"156",853650,856380,"I know Miranda. It's gonna blow over.","Mrs. Doubtfire"
"157",861057,866791,"Mr and Mrs Hillard, although these custodyproceedings tend to favor the mother,","Mrs. Doubtfire"
"158",866896,872198,"we also realize, perhaps now more thanever, that it is not in a child's best interest","Mrs. Doubtfire"
"159",872302,875465,"to deprive him or herof an obviously loving father.","Mrs. Doubtfire"
"160",877407,883903,"However, since at the present time Mr Hillardhas no place to live and no employment,","Mrs. Doubtfire"
"161",884080,888176,"it is the court's rulingto award sole custody to Mrs Hillard.","Mrs. Doubtfire"
"162",888284,890514,"- Congratulations.- No.","Mrs. Doubtfire"
"163",890654,894181,"Mr Hillard will have visitation rightsevery Saturday.","Mrs. Doubtfire"
"164",894290,896656,"- Can't you do something?- He's made his decision.","Mrs. Doubtfire"
"165",896760,900093,"Isn't it traditionalto say ""I object"" or something?","Mrs. Doubtfire"
"166",900230,901925,"Your Honor, please.","Mrs. Doubtfire"
"167",903266,905496,"Every Saturday? That's one day a week.","Mrs. Doubtfire"
"168",905635,907933,"That's not enough.","Mrs. Doubtfire"
"169",908071,913236,"I have to be with my children. It's nota question. I have to be with them, sir. Please.","Mrs. Doubtfire"
"170",913343,916835,"I know it seems like a lot,but for me it's not enough. Really.","Mrs. Doubtfire"
"171",916946,921645,"I haven't been away from 'em for more thanone day since the day they were born.","Mrs. Doubtfire"
"172",921751,925619,"- Mr Hillard, this ruling is only temporary.- Oh, good.","Mrs. Doubtfire"
"173",925722,928885,"I will assign a court liaisonto oversee your case.","Mrs. Doubtfire"
"174",928992,932291,"There will be a continuanceof these proceedings in 90 days.","Mrs. Doubtfire"
"175",932395,935330,"- I'm giving you three months, Mr Hillard.- Thank you.","Mrs. Doubtfire"
"176",935465,940061,"Three months in which to get ajob,keep it and create a suitable home.","Mrs. Doubtfire"
"177",940203,942763,"If this proves to be a possibility for you,","Mrs. Doubtfire"
"178",942906,948708,"I will consider ajoint-custody arrangementwhen we reconvene. We're adjourned.","Mrs. Doubtfire"
"179",949813,953647,"Well, it looks like there isa little light at the end of our tunnel.","Mrs. Doubtfire"
"180",984347,987680,"- That's all my stuff.- This is all my fault.","Mrs. Doubtfire"
"181",988118,990586,"God, no. Why would you think that?","Mrs. Doubtfire"
"182",990720,993211,"I should have never had a birthday, Dad.","Mrs. Doubtfire"
"183",993356,996223,"- This never would have happened.- Yes, it would.","Mrs. Doubtfire"
"184",996359,999590,"It was an accident waiting to happen, OK?","Mrs. Doubtfire"
"185",999729,1002220,"You did nothing wrong. You got that?","Mrs. Doubtfire"
"186",1003433,1005492,"OK, gimme five.","Mrs. Doubtfire"
"187",1012142,1014167,"You're the man of the house now.","Mrs. Doubtfire"
"188",1014344,1016369,"Don't be messy.","Mrs. Doubtfire"
"189",1017547,1020573,"- You can't go now.- Honey, I have to.","Mrs. Doubtfire"
"190",1021184,1025951,"We're in the middle of Charlotte's Web.Who's gonna finish it?","Mrs. Doubtfire"
"191",1026623,1029114,"Well, Grandma will finish it for you.","Mrs. Doubtfire"
"192",1031027,1036055,"She's not as good. She always skips parts,and she never does the voices.","Mrs. Doubtfire"
"193",1036199,1038258,"She smells funny, too.","Mrs. Doubtfire"
"194",1038568,1042527,"That's the formaldehyde.That's why Granny's so well preserved.","Mrs. Doubtfire"
"195",1043973,1046407,"Hey, come here.","Mrs. Doubtfire"
"196",1048478,1052744,"It's the same as always.We just have a really big backyard, OK?","Mrs. Doubtfire"
"197",1052849,1055818,"- I love you.- I love you.","Mrs. Doubtfire"
"198",1059122,1063024,"I'll miss you. Saturday comes real quick.","Mrs. Doubtfire"
"199",1064627,1067892,"- I'll miss you.- Ditto.","Mrs. Doubtfire"
"200",1068498,1070227,"Oh, Dad...","Mrs. Doubtfire"
"201",1072602,1074627,"- Take care of her.- OK.","Mrs. Doubtfire"
"202",1076873,1078898,"Goodbye.","Mrs. Doubtfire"
"203",1084113,1086604,"Thanks for the time, warden.","Mrs. Doubtfire"
"204",1091955,1094014,"Bye, Dad.","Mrs. Doubtfire"
"205",1114310,1117768,"As your court liaison,I will be looking at two things.","Mrs. Doubtfire"
"206",1117914,1122112,"- Your living environment...- It's more like a habitat, really.","Mrs. Doubtfire"
"207",1123486,1128856,"And I will be coming by on Mondayand Friday evenings to inspect it.","Mrs. Doubtfire"
"208",1128958,1130926,"Well, I'll put on a chicken.","Mrs. Doubtfire"
"209",1131728,1133787,"And there's always the job issue.","Mrs. Doubtfire"
"210",1133930,1139527,"This is the nearest employment office. I tookthe liberty of making an appointment for you.","Mrs. Doubtfire"
"211",1139636,1143333,"- Thank you.- By the way, do you have any special skills?","Mrs. Doubtfire"
"212",1143506,1145531,"Oh, yes. I do.","Mrs. Doubtfire"
"213",1145642,1147667,"I do voices.","Mrs. Doubtfire"
"214",1148177,1150372,"What do you mean, you do voices?","Mrs. Doubtfire"
"215",1151180,1153580,"Well, I do voices.","Mrs. Doubtfire"
"216",1153716,1154614,"Yes!","Mrs. Doubtfire"
"217",1154751,1157584,"We're looking for intelligent life.Oops, mistake!","Mrs. Doubtfire"
"218",1157720,1160985,"Happy to be in America.Don't ask for a green card.","Mrs. Doubtfire"
"219",1161124,1163592,"I want you in the worst way.","Mrs. Doubtfire"
"220",1163726,1167423,"This is certainly a rough meeting.It's not going very well for me.","Mrs. Doubtfire"
"221",1167597,1171192,"Hey, boss, give her a chance.She's gonna loosen up any moment.","Mrs. Doubtfire"
"222",1171334,1175236,"Look at me, Moneypenny.I want to undo that bow and get to know you.","Mrs. Doubtfire"
"223",1175371,1177805,"I'm crazy to make a deal with you!","Mrs. Doubtfire"
"224",1177941,1180774,"Nancy and I are still looking forthe other half of my head.","Mrs. Doubtfire"
"225",1180877,1184643,"They're doin' it! I'm sittin' on a gold mine!","Mrs. Doubtfire"
"226",1184781,1187147,"Don't make me smack you, sweetheart.","Mrs. Doubtfire"
"227",1187951,1190146,"I do a great impression of a hot dog.","Mrs. Doubtfire"
"228",1193356,1195950,"Mr Hillard, do youconsider yourself humorous?","Mrs. Doubtfire"
"229",1196059,1198118,"I used to.","Mrs. Doubtfire"
"230",1198227,1201355,"There was a time when I found myself funny.","Mrs. Doubtfire"
"231",1201464,1204592,"But today you have proven me wrong.Thank you.","Mrs. Doubtfire"
"232",1206903,1208996,"Listen, bottom line...","Mrs. Doubtfire"
"233",1209839,1213673,"I need to be with my children,and I'll do anything to do that.","Mrs. Doubtfire"
"234",1213810,1215835,"You just tell me what to do.","Mrs. Doubtfire"
"235",1234097,1236429,"- Excuse me. You Tony?- That's me.","Mrs. Doubtfire"
"236",1236532,1239467,"Hi. I'm Daniel Hillard, the actor.","Mrs. Doubtfire"
"237",1241004,1243666,"Follow me.","Mrs. Doubtfire"
"238",1245641,1249475,"Oh, films! Will I beintroducing these movies on air?","Mrs. Doubtfire"
"239",1249645,1252045,"- Not exactly.- What do I do?","Mrs. Doubtfire"
"240",1252148,1255379,"You take all these cans.You box 'em and you ship 'em.","Mrs. Doubtfire"
"241",1255485,1259080,"Then you box those cans over there.Ship them. Then more will come in.","Mrs. Doubtfire"
"242",1259522,1262082,"You box those, you ship those.","Mrs. Doubtfire"
"243",1262225,1264250,"Any questions?","Mrs. Doubtfire"
"244",1265428,1267487,"After you box 'em...?","Mrs. Doubtfire"
"245",1267630,1269825,"You ship 'em.","Mrs. Doubtfire"
"246",1269932,1271991,"Lots of luck, smartass.","Mrs. Doubtfire"
"247",1275638,1278505,"I think I made a friend.","Mrs. Doubtfire"
"248",1284947,1287848,"- Miranda.- Stu!","Mrs. Doubtfire"
"249",1293189,1295623,"Hello, Miranda.","Mrs. Doubtfire"
"250",1295758,1298420,"- It's been a long time.- Yes.","Mrs. Doubtfire"
"251",1301531,1305262,"Mr Dunmeyer's come byto look over your sketches.","Mrs. Doubtfire"
"252",1307603,1310231,"Let me show you to the conference room.","Mrs. Doubtfire"
"253",1311007,1314170,"As you probably know,the estate was built in 1876.","Mrs. Doubtfire"
"254",1314310,1318770,"These sketches are meant to reflectyour desire to have it completely restored.","Mrs. Doubtfire"
"255",1318915,1320883,"You look better than ever.","Mrs. Doubtfire"
"256",1320983,1326444,"The lobby will resemble a music salon withinspiration from the French Second Empire.","Mrs. Doubtfire"
"257",1326556,1329457,"I was thinking a 17th-century grand piano...","Mrs. Doubtfire"
"258",1329559,1333120,"I've been following your careerthese past couple of years.","Mrs. Doubtfire"
"259",1333229,1338132,"A tufted sofa, a Flemish tapestry,a brass-bound Regency-style table...","Mrs. Doubtfire"
"260",1338234,1341965,"I'd love to get reacquainted. Catch up.","Mrs. Doubtfire"
"261",1343406,1345772,"Mantel clocks.","Mrs. Doubtfire"
"262",1345908,1348706,"Fringed, upholstered chairs, heavy drapes.","Mrs. Doubtfire"
"263",1348845,1351405,"Can we talk? Over dinner, maybe?","Mrs. Doubtfire"
"264",1353716,1356685,"Stuart, thank you. I...","Mrs. Doubtfire"
"265",1356819,1359947,"I'm at the beginning of a divorce.","Mrs. Doubtfire"
"266",1361457,1363516,"It just didn't work out.","Mrs. Doubtfire"
"267",1363626,1366959,"- Oh, Miranda, I'm sorry.- You don't have to say that.","Mrs. Doubtfire"
"268",1367063,1371693,"No, really. I mean, I neverheld any grudges or anything. I just...","Mrs. Doubtfire"
"269",1371834,1375031,"Well, I always hoped you'd find happiness.","Mrs. Doubtfire"
"270",1375571,1377630,"Oh, God, that's so nice.","Mrs. Doubtfire"
"271",1377773,1382142,"I was just worried my coming in heremight scare you off the project.","Mrs. Doubtfire"
"272",1382245,1384304,"No, no. Of course not. I...","Mrs. Doubtfire"
"273",1385348,1387612,"I'm a professional. I'm...","Mrs. Doubtfire"
"274",1387750,1392949,"I was flattered that you thought of meafter all these years and everything.","Mrs. Doubtfire"
"275",1393556,1395649,"Yeah, everything.","Mrs. Doubtfire"
"276",1395791,1398988,"Well... Ancient history.","Mrs. Doubtfire"
"277",1399629,1401358,"Yeah.","Mrs. Doubtfire"
"278",1406302,1409066,"I'm late. I've got a meeting over at the bank.","Mrs. Doubtfire"
"279",1413042,1415670,"Can we talk maybe later in the week?","Mrs. Doubtfire"
"280",1415811,1418575,"- Sure.- Good.","Mrs. Doubtfire"
"281",1418681,1421172,"It's good to see you again.","Mrs. Doubtfire"
"282",1443306,1445365,"Good, huh?","Mrs. Doubtfire"
"283",1448010,1451571,"I know the placedoesn't look like much now, but...","Mrs. Doubtfire"
"284",1451681,1454172,"It'll be OK. How do you like it?","Mrs. Doubtfire"
"285",1455651,1458119,"- Nice.- It's OK.","Mrs. Doubtfire"
"286",1458254,1460222,"Detestable.","Mrs. Doubtfire"
"287",1461557,1463650,"Hey, just give me some time.","Mrs. Doubtfire"
"288",1464126,1467027,"I'm not too comfortablewith this new lifestyle.","Mrs. Doubtfire"
"289",1467129,1469029,"Neither are we.","Mrs. Doubtfire"
"290",1469565,1472056,"I know it's hard, sweetie.","Mrs. Doubtfire"
"291",1473302,1475668,"Can't you just tell Mom you're sorry?","Mrs. Doubtfire"
"292",1478174,1480642,"Wish I could.","Mrs. Doubtfire"
"293",1480743,1483075,"You know, grown-up problems...","Mrs. Doubtfire"
"294",1483179,1486012,"They're a little more complicated, Nattie.","Mrs. Doubtfire"
"295",1489252,1491447,"How is the old battle-axe?","Mrs. Doubtfire"
"296",1492088,1494454,"- Your mom.- She's fine.","Mrs. Doubtfire"
"297",1494557,1497048,"Oh. I'm glad to hear that.","Mrs. Doubtfire"
"298",1498194,1503029,"I'd hate to think that she came downwith amoebic dysentery or piles.","Mrs. Doubtfire"
"299",1503132,1505362,"What's amoebic dysentery?","Mrs. Doubtfire"
"300",1506168,1509695,"It's an infection in your tummywhere you get diarrhoea for ever.","Mrs. Doubtfire"
"301",1509805,1513707,"- Diarrhoea for ever?- And your body dries up and you die.","Mrs. Doubtfire"
"302",1513809,1517074,"- You die?- You don't have to be so graphic with her.","Mrs. Doubtfire"
"303",1517179,1522640,"- I read about it in a science book.- Why would you want Mommy to die?","Mrs. Doubtfire"
"304",1523152,1526121,"Oh, honey, I don't want Mommy to die.","Mrs. Doubtfire"
"305",1526756,1529156,"Then why did you say that?","Mrs. Doubtfire"
"306",1531627,1535461,"Look, Dad, you're not trying very hard.","Mrs. Doubtfire"
"307",1535564,1539728,"We only get to come here once a week.That's not very much.","Mrs. Doubtfire"
"308",1539835,1543566,"You're right. I'm sorry. I'll try harder.","Mrs. Doubtfire"
"309",1544707,1548473,"Nattie, I'll think good thoughts, OK?","Mrs. Doubtfire"
"310",1548778,1553477,"- About Mommy?- I'll try. I really will.","Mrs. Doubtfire"
"311",1553582,1557484,"- And call her a princess.- Oh, yes.","Mrs. Doubtfire"
"312",1558721,1562282,"And right now I feel like a toad.","Mrs. Doubtfire"
"313",1563926,1565757,"Daddy's a toad.","Mrs. Doubtfire"
"314",1573369,1575929,"- That's Mom.- Can't be. She's an hour early.","Mrs. Doubtfire"
"315",1576339,1578398,"Come on, Nattie, we gotta go.","Mrs. Doubtfire"
"316",1579241,1581334,"No, no! Come on, sit down.","Mrs. Doubtfire"
"317",1581444,1583173,"Sit down!","Mrs. Doubtfire"
"318",1583279,1586510,"You don't have to run offwhen she honks the horn.","Mrs. Doubtfire"
"319",1586615,1589311,"Come on, you're on my time now.","Mrs. Doubtfire"
"320",1589418,1592410,"You're my goddamn kids, too!","Mrs. Doubtfire"
"321",1598160,1600424,"Come on.","Mrs. Doubtfire"
"322",1608871,1610532,"Hi.","Mrs. Doubtfire"
"323",1610873,1613808,"Oh, Daniel... Charming.","Mrs. Doubtfire"
"324",1613909,1617572,"Thank you, Miranda.I was going for a refugee motif.","Mrs. Doubtfire"
"325",1617680,1620046,"Fleeing-my-homeland kind of thing.","Mrs. Doubtfire"
"326",1620383,1622214,"But look at you!","Mrs. Doubtfire"
"327",1622318,1627085,"This lovely Dances With Wolves motif.What's your Indian name: Shops With A Fist?","Mrs. Doubtfire"
"328",1627423,1630824,"- Are my children ready yet?- No, our children are not ready yet...","Mrs. Doubtfire"
"329",1630926,1635056,"...because you are an hour earlyand you were late dropping them off.","Mrs. Doubtfire"
"330",1635231,1641067,"Daniel, I don't have time for this. I have todrop something off at the newspaper office.","Mrs. Doubtfire"
"331",1641237,1644434,"Newspaper? Are you taking outone of those personal ads?","Mrs. Doubtfire"
"332",1644540,1649239,"""DWF seeks WWM with BMW,into light B&D""?","Mrs. Doubtfire"
"333",1649478,1651776,"I'm placing an ad for a housekeeper.","Mrs. Doubtfire"
"334",1653015,1656280,"Housekeeper?Why do you need a housekeeper?","Mrs. Doubtfire"
"335",1656419,1662051,"I need someone to be there when the childrenget home from school, to clean, start dinner...","Mrs. Doubtfire"
"336",1662158,1665525,"- How much are you gonna pay?- $300 a week. Is that all right?","Mrs. Doubtfire"
"337",1668564,1670896,"May I see the ad?","Mrs. Doubtfire"
"338",1671033,1675868,"- I have a right as their father. Please?- All right. Anything else you wanna see?","Mrs. Doubtfire"
"339",1675971,1678633,"- Are you offering?- Not any more.","Mrs. Doubtfire"
"340",1678741,1680265,"What's the change?","Mrs. Doubtfire"
"341",1680376,1683345,"- Are you guys all right?- Yeah, Mommy. We're fine.","Mrs. Doubtfire"
