"id","startTime","endTime","text","title"
"29",173257,175758,"I am a critic and commentator.","All About Eve"
"30",175884,178510,"I am essential to the theatre.","All About Eve"
"31",178594,180680,"This is Karen Richards.","All About Eve"
"32",180764,185268,"She is the wife of a playwright,therefore of the theatre by marriage.","All About Eve"
"33",185394,189479,"Nothing in her background should havebrought her closer to the stage","All About Eve"
"34",189564,191816,"than Row E.","All About Eve"
"35",191900,194485,"However,during her senior year at Radcliffe,","All About Eve"
"36",194569,196945,"Lloyd Richards lectured on the drama.","All About Eve"
"37",197030,201116,"The following yearKaren became Mrs. Lloyd Richards.","All About Eve"
"38",201242,204954,"There are, in general,two types of theatrical producers.","All About Eve"
"39",205038,209542,"One has a great many wealthy friendswho will risk a tax-deductible loss.","All About Eve"
"40",209626,212043,"This type is interested in art.","All About Eve"
"41",212128,216549,"The other is one to whom each productionmeans potential ruin or fortune.","All About Eve"
"42",216633,218718,"This type is out to make a buck.","All About Eve"
"43",218968,221137,"Meet Max Fabian.","All About Eve"
"44",221263,223014,"He is the producer of the play","All About Eve"
"45",223098,227310,"which has won for Eve Harringtonthe Sarah Siddons Award.","All About Eve"
"46",228145,231813,"Margo Channing is a star of the theatre.","All About Eve"
"47",231939,235234,"She made her first stage appearance atthe age of four","All About Eve"
"48",235319,237694,"in Midsummer Night's Dream.","All About Eve"
"49",237778,242407,"She played a fairy and entered,quite unexpectedly, stark naked.","All About Eve"
"50",242491,244993,"She has been a star ever since.","All About Eve"
"51",245829,249080,"Margo is a great star. A true star.","All About Eve"
"52",249165,253169,"She never was or will beanything less or anything else.","All About Eve"
"53",254754,260509,"Having covered in tedious detail not onlythe history of the Sarah Siddons Society,","All About Eve"
"54",260636,262427,"but also the history of acting","All About Eve"
"55",262512,266098,"since Thespisfirst stepped out of the chorus line,","All About Eve"
"56",266182,270519,"our distinguished chairman has finallyarrived at our reason for being here.","All About Eve"
"57",270646,276942,"I have been proud and privilegedto have spent my life in the theatre,","All About Eve"
"58",277026,282031,"a poor player that strutsand frets his hour upon the stage,","All About Eve"
"59",282699,285617,"and I've been honored to be, for 40 years,","All About Eve"
"60",285701,289663,"chief prompterof the Sarah Siddons Society.","All About Eve"
"61",290706,295543,"39 times have I placed in deserving hands","All About Eve"
"62",295670,299298,"this highest honor the theatre knows.","All About Eve"
"63",299382,302300,"Surely no actor is older than I.","All About Eve"
"64",302386,305012,"I've earned my place out of the sun.","All About Eve"
"65",305096,306430,"(laughter)","All About Eve"
"66",306555,312394,"And never before has this award gone toanyone younger than its recipient tonight.","All About Eve"
"67",312521,316690,"How fitting that it shouldpass from my hands to hers.","All About Eve"
"68",316899,320528,"Such young hands. Such a young lady.","All About Eve"
"69",320903,325533,"Young in years, but whose heartis as old as the theatre.","All About Eve"
"70",325908,327994,"Some of us are privileged to know her.","All About Eve"
"71",328077,331413,"We have seenbeyond the beauty and artistry","All About Eve"
"72",331497,334750,"that have made her nameresound through the nation.","All About Eve"
"73",334834,338754,"We know her humility, her devotion,","All About Eve"
"74",338838,340923,"her loyalty to her art,","All About Eve"
"75",341048,345593,"her love, her deep and abiding love for us,","All About Eve"
"76",345721,350432,"for what we areand what we do, the theatre.","All About Eve"
"77",350891,353269,"She has had one wish,","All About Eve"
"78",353394,356105,"one prayer, one dream,","All About Eve"
"79",357274,359774,"to belong to us.","All About Eve"
"80",360067,362444,"Tonight her dream has come true,","All About Eve"
"81",362528,366365,"and henceforthwe shall dream the same of her.","All About Eve"
"82",366449,371202,"Ladies and gentlemen, for distinguishedachievement in the theatre,","All About Eve"
"83",371288,375290,"the Sarah Siddons Awardto Miss Eve Harrington.","All About Eve"
"84",399483,400483,"Bravo!","All About Eve"
"85",415581,419584,"(Addison) Eve.Eve, the golden girl. The cover girl.","All About Eve"
"86",419668,424089,"The girl next door, the girl on the moon.Time has been good to Eve.","All About Eve"
"87",424173,429345,"Life goes where she goes. She's beenprofiled, covered, revealed, reported,","All About Eve"
"88",429428,432348,"what she eats and whatshe wears and whom she knows","All About Eve"
"89",432473,435600,"and where she was andwhen and where she's going.","All About Eve"
"90",435685,437519,"Eve.","All About Eve"
"91",437646,440146,"You all know all about Eve.","All About Eve"
"92",441149,443692,"What can there be to knowthat you don't know?","All About Eve"
"93",444944,447779,"(Karen) When was it? How long?","All About Eve"
"94",447863,450533,"It seems a lifetime ago.","All About Eve"
"95",450617,453284,"Lloyd always said that in the theatrea lifetime was a season","All About Eve"
"96",453370,455204,"and a season a lifetime.","All About Eve"
"97",455288,458999,"It's June now. That was early October.","All About Eve"
"98",460209,462127,"Only last October.","All About Eve"
"99",464213,467966,"It was a drizzly night.I remember I asked the taxi to wait.","All About Eve"
"100",474516,475975,"Where was she?","All About Eve"
"101",476058,480728,"Strange. I'd become so accustomedto seeing her there night after night,","All About Eve"
"102",480814,483983,"I found myself looking for a girlI'd never spoken to.","All About Eve"
"103",484067,486569,"Wondering where she was.","All About Eve"
"104",491908,494201,"Mrs. Richards?","All About Eve"
"105",495245,497663,"There you are.","All About Eve"
"106",497747,502000,"It seemed odd, suddenly,your not being here.","All About Eve"
"107",502084,505504,"-Why should you think I wouldn't be?-Why should you be?","All About Eve"
"108",505588,507338,"Six nights a week for weeks","All About Eve"
"109",507423,510259,"of watching even Margo Channingenter and leave a theatre.","All About Eve"
"110",510384,513095,"-You don't mind my speaking to you?-Not at all.","All About Eve"
"111",513179,516932,"I've seen you so often.It took every bit of courage I could raise.","All About Eve"
"112",517017,519601,"To speak to just a playwright's wife?","All About Eve"
"113",519686,522104,"I'm the lowest form of celebrity.","All About Eve"
"114",522230,526524,"You're Margo Channing's best friend.You and your husband are always with her.","All About Eve"
"115",526610,530446,"And Mr. Sampson. What's he like?","All About Eve"
"116",530529,533948,"Bill Sampson? He's a director.","All About Eve"
"117",534033,536284,"-He's the best.-He'll agree with you.","All About Eve"
"118",536369,541456,"Tell me. What do you do in betweenthe time Margo goes in and comes out?","All About Eve"
"119",541541,544043,"Just huddle in that doorway and wait?","All About Eve"
"120",544126,547129,"Oh, no. I see the play.","All About Eve"
"121",547214,551884,"You see the play? You've seenevery performance of this play?","All About Eve"
"122",551967,554052,"Yes.","All About Eve"
"123",554136,555471,"But don't you find it...","All About Eve"
"124",555554,558807,"Apart from everything else,don't you find it expensive?","All About Eve"
"125",558933,562061,"Standing room doesn't cost much.I manage.","All About Eve"
"126",563980,566315,"-I'm gonna take you to Margo.-Oh, no!","All About Eve"
"127",566441,570068,"-Oh, yes. She's got to meet you.-No, I'd be imposing on her.","All About Eve"
"128",570153,572238,"I'd be just another tongue-tied fan.","All About Eve"
"129",572322,575573,"There isn't another like you.There couldn't be.","All About Eve"
"130",575658,578409,"If I'd known... Some other time.Looking like this.","All About Eve"
"131",578495,582081,"You look just fine.By the way, what's your name?","All About Eve"
"132",582164,584250,"Eve. Eve Harrington.","All About Eve"
"133",587796,591005,"-Good evening, Gus.-Good evening, Mrs. Richards.","All About Eve"
"134",591841,593926,"-Good night.-Good night, Gus.","All About Eve"
"135",613153,615655,"You can breathe it, can't you?","All About Eve"
"136",616865,619368,"Like some magic perfume.","All About Eve"
"137",624624,626958,"(laughter from behind the door)","All About Eve"
"138",627961,630044,"Wait right here. Don't run away.","All About Eve"
"139",630129,633465,"""If the South had won,you could write plays about the North.""","All About Eve"
"140",633549,635884,"-Hi.-Hello!","All About Eve"
"141",636010,638803,"""I don't thinkyou can rightly say we lost the war.""","All About Eve"
"142",638888,641472,"""We was more starved out,you might say.""","All About Eve"
"143",641557,645561,"""I don't understand all these playsabout love-starved Southern women.""","All About Eve"
"144",645644,649230,"""Love is one thing we werenever starved for in the South.""","All About Eve"
"145",649356,651899,"Margo's interview witha reporter from the South.","All About Eve"
"146",652027,655321,"When it gets printed, they'regonna fire on Gettysburg again.","All About Eve"
"147",655404,659408,"-It was Fort Sumter they fired on.-I never played Fort Sumter.","All About Eve"
"148",660994,665080,"Honeychild had a point.Lloyd, honey, be a playwright with guts.","All About Eve"
"149",665164,669500,"Write me one about a nice, normal womanwho just shoots her husband.","All About Eve"
"150",669586,672086,"-You need new girdles.-Buy some.","All About Eve"
"151",672212,674089,"-Same size?-Of course.","All About Eve"
"152",674173,677259,"I find these wisecracksincreasingly less funny.","All About Eve"
"153",677384,681596,"-Aged in Wood happens to be a fine play.-That's my loyal little woman.","All About Eve"
"154",681681,684182,"The critics thought so.The audiences think so.","All About Eve"
"155",684267,687852,"Packed houses, ticketsfour months in advance.","All About Eve"
"156",687937,690522,"I can't see that Lloyd's playshave hurt you any.","All About Eve"
"157",690606,694692,"-Easy now.-Relax, kid, it's just me and my big mouth.","All About Eve"
"158",694778,697821,"You get me so mad sometimes.","All About Eve"
"159",697905,700448,"Of all the womenwith nothing to complain about...","All About Eve"
"160",700533,702701,"-Ain't it the truth?-Yes, it is.","All About Eve"
"161",702786,705203,"You're talented, famous, wealthy.","All About Eve"
"162",705288,709540,"People waiting around night after nightjust to see you. Even in the rain.","All About Eve"
"163",709625,712378,"Autograph fiends. They're not people.","All About Eve"
"164",712461,715047,"Little beasts that run around in packslike coyotes.","All About Eve"
"165",715130,717966,"-They're your fans.-They're nobody's fans.","All About Eve"
"166",718092,721886,"They're juvenile delinquents.They're nobody's audience.","All About Eve"
"167",721971,725807,"They never see a play or a movie.They're never indoors long enough.","All About Eve"
"168",725933,729311,"Well, there's one indoors right now.","All About Eve"
"169",730312,732898,"-I've brought her back to see you.-You've what?","All About Eve"
"170",733316,735817,"She's just outside the door.","All About Eve"
"171",735943,737903,"The heave-ho.","All About Eve"
"172",737986,740655,"But you can't put her out. I promised.","All About Eve"
"173",740740,742698,"Margo, you've got to see her.","All About Eve"
"174",742783,745494,"She worships you.It's like something out of a book.","All About Eve"
"175",745620,748163,"That book is out of print.Those days are gone.","All About Eve"
"176",748664,751500,"But if you'd only see her.You're her whole life.","All About Eve"
"177",751583,755336,"You must have spotted her by now.She's always there.","All About Eve"
"178",755422,759508,"Oh, the mousy one withthe trench coat and the funny hat.","All About Eve"
"179",759634,762677,"How could I miss her?Every night, every matinee.","All About Eve"
"180",766265,768350,"Come in, Eve.","All About Eve"
"181",771645,774273,"-I thought you'd forgotten about me.-Not at all.","All About Eve"
"182",774356,776524,"Margo, this is Eve Harrington.","All About Eve"
"183",776650,779110,"-How do you do, my dear?-Oh, brother.","All About Eve"
"184",779195,781196,"-Hello, Miss Channing.-My husband.","All About Eve"
"185",781280,783365,"-Hello, Miss Harrington.-How do you do?","All About Eve"
"186",783490,786701,"And this is my dear friendand companion, Miss Birdie Coonan.","All About Eve"
"187",786785,789037,"-Oh, brother.-Miss Coonan.","All About Eve"
"188",789121,791789,"-Oh, brother, what?-When she gets like this,","All About Eve"
"189",791875,794042,"she starts playing Hamlet's mother.","All About Eve"
"190",794168,797962,"I'm sure you must have thingsto do in the bathroom, Birdie, dear.","All About Eve"
"191",798047,801549,"If I haven't, I'll findsomething till you get normal.","All About Eve"
"192",805138,807806,"Won't you sit down, Miss Worthington?","All About Eve"
"193",807890,808974,"Harrington.","All About Eve"
"194",809057,812852,"-I'm so sorry. Won't you sit down?-Thank you.","All About Eve"
"195",816316,817399,"Would you like a drink?","All About Eve"
"196",817484,820235,"I was saying how oftenyou've seen the play.","All About Eve"
"197",820320,821820,"No, thank you.","All About Eve"
"198",821904,823822,"Yes, I've seen every performance.","All About Eve"
"199",823907,828243,"Every performance?Then am I safe in assuming you like it?","All About Eve"
"200",828661,833331,"-I'd like anything Miss Channing played in.-Would you really? How sweet.","All About Eve"
"201",833415,836585,"I doubt very much thatyou'd like her in The Hairy Ape.","All About Eve"
"202",836711,839504,"Please don't misunderstand me,Mr. Richards.","All About Eve"
"203",839588,844342,"I think part of Miss Channing's greatnesslies in her ability to pick the best plays.","All About Eve"
"204",844427,846595,"Your new playis for Miss Channing, isn't it?","All About Eve"
"205",846678,848596,"Of course it is.","All About Eve"
"206",848722,852350,"-How did you hear about it?-There was an item in The Times.","All About Eve"
"207",852434,855269,"I like the title, Footsteps on the Ceiling.","All About Eve"
"208",855355,857355,"Yes, but let's get back to this one.","All About Eve"
"209",857440,860692,"-Have you really seen every performance?-Yes.","All About Eve"
"210",860777,862778,"Why? I'm curious.","All About Eve"
"211",862903,868408,"Well, if I didn't come to see the play,I wouldn't have anywhere else to go.","All About Eve"
"212",868576,870369,"There are other plays.","All About Eve"
"213",870452,873205,"Not with you in them. Not by Mr. Richards.","All About Eve"
"214",873288,876750,"But you must have friends,a home, family?","All About Eve"
"215",879044,881547,"Tell us about it, Eve.","All About Eve"
"216",882631,885801,"-If I only knew how.-Try.","All About Eve"
"217",887302,889471,"-Well...-(door opens)","All About Eve"
"218",907823,911076,"Well, it startedwith the play before this one.","All About Eve"
"219",911159,913495,"-Remembrance.-Remembrance.","All About Eve"
"220",913580,916581,"-Did you see it here in New York?-San Francisco.","All About Eve"
"221",917125,920168,"It was the last week. I went one night.","All About Eve"
"222",920253,923337,"The most important nightof my life, until now.","All About Eve"
"223",923423,927509,"I found myself going the next nightand the next and the next.","All About Eve"
"224",927634,929845,"Every performance.","All About Eve"
"225",929971,933764,"Then, when the show went East,I went East.","All About Eve"
"226",934182,938854,"-Eve, why don't you start at the beginning?-Oh, it couldn't possibly interest you.","All About Eve"
"227",939187,941273,"Please.","All About Eve"
"228",941982,946110,"I guess it started back home.Wisconsin, that is.","All About Eve"
"229",946195,948529,"It was just Mom and Dad and me.","All About Eve"
"230",948655,950407,"I was an only child.","All About Eve"
"231",950490,952951,"I used to make believe a lotwhen I was a kid.","All About Eve"
"232",953036,957038,"Acted out all sorts of things.What they were isn't important.","All About Eve"
"233",957164,962210,"But, somehow, acting and make-believebegan to fill up my life more and more.","All About Eve"
"234",963004,966048,"It got so I couldn't tellthe real from the unreal.","All About Eve"
"235",966131,969467,"Except that the unrealseemed more real to me...","All About Eve"
"236",970886,974556,"-I'm talking a lot of gibberish, aren't I?-Not at all.","All About Eve"
"237",975557,980227,"Farmers were poor in those days.That's what Dad was, a farmer.","All About Eve"
"238",980355,982480,"I had to help out.","All About Eve"
"239",982565,990238,"So I quit school, went to Milwaukee,became a secretary in a brewery.","All About Eve"
"240",990322,995576,"When you're a secretary in a brewery, it'shard to make believe you're anything else.","All About Eve"
"241",995702,997663,"Everything is beer.","All About Eve"
"242",998914,1001667,"It wasn't much fun, but it helped at home.","All About Eve"
"243",1002418,1008090,"And there was a little theatre group there,like a drop of rain on the desert.","All About Eve"
"244",1008173,1010258,"That's where I met Eddie.","All About Eve"
"245",1010342,1013260,"He was a radio technician.","All About Eve"
"246",1013346,1016056,"We played Liliom for three performances.","All About Eve"
"247",1017225,1019684,"I was awful.","All About Eve"
"248",1019769,1023355,"Then the war came and we got married.","All About Eve"
"249",1023438,1025523,"Eddie was in the air force.","All About Eve"
"250",1025607,1028109,"They sent him to the South Pacific.","All About Eve"
"251",1029112,1032780,"You were with the OWI,weren't you, Mr. Richards?","All About Eve"
"252",1032906,1034156,"That's what Who's Who says.","All About Eve"
"253",1034909,1039287,"Well, with Eddie gone,my life went back to beer.","All About Eve"
"254",1039372,1041623,"Except for a letter a week.","All About Eve"
"255",1041708,1044960,"One week he wrote mehe had leave coming up.","All About Eve"
"256",1045086,1050382,"I'd saved my money and vacation timeand went to San Francisco to meet him.","All About Eve"
"257",1051718,1054301,"But Eddie wasn't there.","All About Eve"
"258",1054429,1057305,"They forwarded the telegramfrom Milwaukee.","All About Eve"
"259",1057432,1059974,"The one that came from Washington.","All About Eve"
"260",1060058,1062978,"To say that Eddie wasn't coming at all.","All About Eve"
"261",1064480,1066981,"That Eddie was dead.","All About Eve"
"262",1072989,1075574,"I figured I'd stay in San Francisco.","All About Eve"
"263",1075657,1079118,"I was alone.I couldn't go back without Eddie.","All About Eve"
"264",1080496,1083080,"I found a job, and his insurance helped.","All About Eve"
"265",1084500,1087752,"And there were theatres in San Francisco.","All About Eve"
"266",1087836,1092507,"And then, one night, Margo Channingcame to play in Remembrance,","All About Eve"
"267",1092592,1094675,"and I went to see it.","All About Eve"
"268",1097012,1098846,"Well...","All About Eve"
"269",1098972,1101098,"Here I am.","All About Eve"
"270",1106689,1111276,"What a story. Everything butthe bloodhounds snapping at her rear end.","All About Eve"
"271",1111611,1116114,"There are some human experiences thatdo not take place in a vaudeville house!","All About Eve"
"272",1116199,1120493,"And that even a fifth-rate vaudevillianshould understand and respect.","All About Eve"
"273",1121496,1126333,"-I want to apologize for Birdie.-You don't have to apologize for me.","All About Eve"
"274",1129377,1134382,"I'm sorry if I hurt your feelings.It's just my way of talking.","All About Eve"
"275",1134509,1137134,"You didn't hurt my feelings, Miss Coonan.","All About Eve"
"276",1137220,1139304,"Call me Birdie.","All About Eve"
"277",1140013,1142307,"And as for being fifth-rate,","All About Eve"
"278",1142391,1146644,"I closed the first halffor eleven years, and you know it.","All About Eve"
"279",1153236,1156153,"47 minutes from now my plane takes offand how do I find you?","All About Eve"
"280",1156239,1159156,"-Not ready, looking like a junkyard.-Thank you so much.","All About Eve"
"281",1159241,1162661,"Is it sabotage?Have you no human consideration?","All About Eve"
"282",1162744,1166580,"-Show me a human and I might have.-Airlines have clocks, even if you don't.","All About Eve"
"283",1166665,1169917,"I start shooting a week from Monday.Zanuck is impatient.","All About Eve"
"284",1170044,1172170,"Zanuck, Zanuck!What are you two? Lovers?","All About Eve"
"285",1172255,1175089,"-Only in some ways. You're prettier.-I'm a junkyard.","All About Eve"
"286",1175215,1178509,"-Bill. This is Eve Harrington.-Hi.","All About Eve"
"287",1178594,1183181,"My wonderful junkyard. The mysteryand dreams you find in a junkyard.","All About Eve"
"288",1183266,1185099,"Heaven help me.","All About Eve"
"289",1185226,1187269,"I love a psychotic.","All About Eve"
"290",1189063,1193023,"-Hello. What's your name?-Eve Harrington.","All About Eve"
"291",1193108,1195693,"-You've already met.-Huh? Where?","All About Eve"
"292",1195778,1199905,"-Right here, just a minute ago.-That's nice.","All About Eve"
"293",1203286,1206121,"-You're not going, are you?-I think I'd better.","All About Eve"
"294",1206247,1210875,"It's been... I can hardly findthe words to say how it's been.","All About Eve"
"295",1210960,1212961,"No, don't go.","All About Eve"
"296",1213045,1218048,"The four of you must have so much to sayto each other with Mr. Sampson leaving.","All About Eve"
"297",1218968,1221385,"No, stick around, please.","All About Eve"
"298",1221470,1226724,"Tell you what. We'll put Stanislavskyon his plane, then go somewhere and talk.","All About Eve"
"299",1226808,1229560,"Well, if I'm not in the way...","All About Eve"
"300",1229644,1231770,"I won't be a minute.","All About Eve"
"301",1235817,1237903,"Lloyd, we've got to go.","All About Eve"
"302",1243159,1244826,"Good night, Margo.","All About Eve"
"303",1244951,1247828,"-I'll call you tomorrow.-Not too early.","All About Eve"
"304",1251250,1255002,"-Good luck, genius.-Geniuses don't need good luck. I do.","All About Eve"
"305",1256172,1259840,"-I'm not worried about you.-Keep the thought.","All About Eve"
"306",1260134,1263178,"Good night, Eve.I hope I see you again soon.","All About Eve"
"307",1263261,1268266,"-I'll be at the old stand tomorrow matinee.-Not just that way. As a friend.","All About Eve"
"308",1268351,1270434,"I'd like that.","All About Eve"
"309",1273189,1277275,"-It's been a real pleasure, Eve.-I hope so, Mr. Richards. Good night.","All About Eve"
"310",1277359,1279693,"Good night.","All About Eve"
"311",1279819,1281695,"Mrs. Richards?","All About Eve"
"312",1281864,1284699,"I'll never forget this night as long as I live.","All About Eve"
"313",1284825,1288202,"And I'll never forget youfor making it possible.","All About Eve"
"314",1293500,1296461,"(Karen) And I'll never forget you, Eve.","All About Eve"
"315",1296545,1299798,"Where were we going that night,Lloyd and I?","All About Eve"
"316",1299882,1302467,"Funny, the things you remember","All About Eve"
"317",1302550,1304385,"and the things you don't.","All About Eve"
"318",1313395,1316021,"-So you're going to Hollywood?-Mm-hm.","All About Eve"
"319",1318233,1321236,"-Why?-I just wondered.","All About Eve"
"320",1321319,1324321,"-Just wondered what?-Why?","All About Eve"
"321",1325074,1328535,"-Why what?-Why you have to go out there.","All About Eve"
"322",1329537,1333205,"-I don't have to. I want to.-Is it the money?","All About Eve"
"323",1334165,1336375,"80% of it'll go for taxes.","All About Eve"
"324",1336711,1341256,"Then why? Why, if you're the mostsuccessful young director in the theatre...","All About Eve"
"325",1341423,1343924,"The theatre. The theatre.","All About Eve"
"326",1344009,1347679,"What rules say the theatre existsonly within some ugly buildings","All About Eve"
"327",1347762,1350515,"crowded into onesquare mile of New York City?","All About Eve"
"328",1350598,1352726,"Or London, Paris or Vienna?","All About Eve"
"329",1354769,1357355,"Listen, Junior, and learn.","All About Eve"
"330",1357440,1362359,"Do you wanna know what the theatre is?A flea circus. Also opera.","All About Eve"
"331",1363445,1366197,"Also rodeos, carnivals, ballets,","All About Eve"
"332",1366281,1370535,"Indian tribal dances, Punch and Judy,a one-man band, all theatre.","All About Eve"
"333",1370618,1375623,"Wherever there's magic and make-believeand an audience, there's theatre.","All About Eve"
"334",1376750,1379794,"Donald Duck, Ibsen and The Lone Ranger.","All About Eve"
"335",1379920,1384214,"Sarah Bernhardt and Poodles Hanneford.Lunt and Fontanne, Betty Grable.","All About Eve"
"336",1384299,1387426,"Rex the Wild Horse, Eleonora Duse,all theatre.","All About Eve"
"337",1388054,1390971,"You don't understand them all.You don't like them all.","All About Eve"
"338",1391057,1392057,"Why should you?","All About Eve"
"339",1392141,1396185,"The theatre's for everybody, you included,but not exclusively.","All About Eve"
"340",1396269,1398896,"So, don't approve or disapprove.","All About Eve"
"341",1398980,1402817,"It may not be your theatre,but it's theatre for somebody, somewhere.","All About Eve"
"342",1402942,1405444,"I just asked a simple question.","All About Eve"
"343",1406489,1409240,"And I shot my mouth off.","All About Eve"
"344",1409325,1412410,"Nothing personal, Junior. No offense.","All About Eve"
"345",1412494,1417832,"It's just that there's so much bushwa inthis ivory greenroom they call the theatre,","All About Eve"
"346",1417958,1420335,"sometimes it gets up around my chin.","All About Eve"
"347",1420795,1423837,"But Hollywood.You mustn't stay out there.","All About Eve"
"348",1424589,1427634,"-It's only a one-picture deal.-So few come back.","All About Eve"
"349",1430346,1433597,"I read George Jean Nathan every week.","All About Eve"
"350",1433682,1437102,"-Also Addison DeWitt.-Every day.","All About Eve"
"351",1438645,1441689,"-You didn't have to tell me.-(door opens)","All About Eve"
"352",1441773,1443857,"It's the latest thing, one earring.","All About Eve"
"353",1443942,1447945,"If it isn't, it's going to be.I can't find the other one.","All About Eve"
"354",1448029,1450531,"Throw that dreary letter away.It bores me.","All About Eve"
"355",1450657,1453867,"-Where do you suppose it could be?-It'll show up.","All About Eve"
"356",1453952,1457122,"Oh, I give up. Look in the wigs.Maybe it got caught in one.","All About Eve"
"357",1457205,1460040,"Real diamonds in a wig.The world we live in.","All About Eve"
"358",1460166,1463044,"-Where's my coat?-Right where you left it.","All About Eve"
"359",1466339,1468383,"The seams.","All About Eve"
"360",1468884,1471885,"He can't take his eyes off my legs.","All About Eve"
"361",1471971,1474055,"Like a nylon lemon peel.","All About Eve"
"362",1474140,1477307,"Byron couldn't have said itmore graciously.","All About Eve"
"363",1477393,1479477,"Here we go.","All About Eve"
"364",1480229,1482020,"Got any messages?","All About Eve"
"365",1482105,1484148,"What do you want meto tell Tyrone Power?","All About Eve"
"366",1484232,1487568,"Just give him my phone number.I'll tell him myself.","All About Eve"
"367",1488237,1490320,"Kill the people.","All About Eve"
"368",1492074,1494576,"-You got your key?-See you at home.","All About Eve"
"369",1499707,1503417,"I have a suggestion.There's really not very much time left.","All About Eve"
"370",1503544,1506253,"I mean, you haven't had a minutealone yet.","All About Eve"
"371",1506337,1510758,"And I could take care of everything hereand meet you at the gate with the ticket,","All About Eve"
"372",1510843,1512844,"if you'd like.","All About Eve"
"373",1512928,1514846,"I think we'd like very much.","All About Eve"
"374",1514930,1517432,"-Sure you won't mind?-Of course not.","All About Eve"
"375",1527276,1531445,"-She's quite a girl, this whatshername.-Eve. I'd forgotten they grew that way.","All About Eve"
"376",1531571,1535616,"That lack of pretense, that strangedirectness and understanding.","All About Eve"
"377",1535742,1538368,"Did she tell you aboutthe theatre and what it meant?","All About Eve"
"378",1538453,1540872,"No, I told her. I sounded off.","All About Eve"
"379",1540955,1543958,"All the religions in the worldrolled into one,","All About Eve"
"380",1544042,1546461,"and we're gods and goddesses.","All About Eve"
"381",1546586,1551215,"Isnt it silly? Suddenly I've developeda big, protective feeling toward her.","All About Eve"
"382",1551299,1554051,"A lamb loose in our big, stone jungle.","All About Eve"
"383",1559474,1563894,"-Take care of yourself out there.-They have the Indians pretty well in hand.","All About Eve"
"384",1563979,1565145,"Bill.","All About Eve"
"385",1565230,1568357,"-Don't get stuck on some glamour puss.-I'll try.","All About Eve"
"386",1568442,1572153,"You're not much of a bargain. You'reconceited, thoughtless and messy.","All About Eve"
"387",1572278,1577491,"-Everybody can't be Gregory Peck.-You're a setup for some young babe.","All About Eve"
"388",1577576,1580077,"How childish are you gonna getbefore you stop it?","All About Eve"
"389",1580162,1582913,"I don't wanna be childish.I'd settle for a few years.","All About Eve"
"390",1582998,1585165,"And cut that out right now.","All About Eve"
"391",1585250,1588336,"Am I going to lose you, Bill? Am I?","All About Eve"
"392",1588420,1590837,"As of this moment, you're six years old.","All About Eve"
"393",1590964,1593674,"All ready.","All About Eve"
"394",1609525,1611776,"Thanks for your help. Good luck.","All About Eve"
"395",1611859,1614028,"Goodbye, Mr. Sampson.","All About Eve"
"396",1614113,1617030,"-Knit me a muffler?-Call me when you get in.","All About Eve"
"397",1632548,1634882,"(Bill) Hey, Junior!","All About Eve"
"398",1635217,1638344,"Keep your eye on her.Don't let her get lonely.","All About Eve"
"399",1638429,1640387,"She's a loose lamb in a jungle.","All About Eve"
"400",1640513,1642557,"Don't worry.","All About Eve"
