"id","startTime","endTime","text","title"
"492",2782004,2785466,"I know you're in there!","The Mask"
"493",2792096,2793222,"Open up!","The Mask"
"494",2793306,2797227,"Come on, I'm getting blisterson my fingers.","The Mask"
"495",2801440,2802482,"Stop it.","The Mask"
"496",2803566,2804859,"I'm coming, okay.","The Mask"
"497",2804901,2807445,"I'll be right there.","The Mask"
"498",2811533,2813827,"Let's go, move it!","The Mask"
"499",2813869,2815829,"Alright!","The Mask"
"500",2821543,2823170,"Hi, Lieutenant.","The Mask"
"501",2823212,2826925,"This isn't the best time right now.I just--","The Mask"
"502",2827008,2828927,"Won't you come in?","The Mask"
"503",2831804,2833222,"Where were you last night?","The Mask"
"504",2834181,2835890,"Here, mostly.","The Mask"
"505",2835932,2836891,"Something wrong?","The Mask"
"506",2836974,2838976,"What do you know about The Mask?","The Mask"
"507",2839060,2841146,"""Mask?""","The Mask"
"508",2841230,2842898,"Don't insult my intelligence.","The Mask"
"509",2842981,2846777,"He robs the bank you work in,then I find this in the Coco Bongo.","The Mask"
"510",2846860,2849488,"There can't be 2 idiotswith these pajamas.","The Mask"
"511",2851865,2854076,"May I see those pajamas?","The Mask"
"512",2856371,2857956,"Those pajamas?","The Mask"
"513",2858039,2860917,"Those pajamas...","The Mask"
"514",2862210,2863378,"were stolen.","The Mask"
"515",2863419,2866089,"Somebody stole your pajamas?","The Mask"
"516",2871385,2875681,"What is this city coming to...","The Mask"
"517",2875764,2880978,"when a man's pajama drawer isno longer safe!","The Mask"
"518",2886234,2887777,"Look at that guy.","The Mask"
"519",2887861,2891030,"- Nobody's that fast at my bank.- I'll say.","The Mask"
"520",2893825,2896286,"That's one hell of a rubber mask.","The Mask"
"521",2896369,2897662,"Lab reports?","The Mask"
"522",2897745,2902292,"We got fingerprints from currency,but nothing matches Tyrel's men.","The Mask"
"523",2902375,2903918,"He beat them to the punch.","The Mask"
"524",2903960,2908798,"Get the bank employee files and rundown the prints on a guy named Ipkiss.","The Mask"
"525",2908882,2911383,"You figure it was an inside job?","The Mask"
"526",2911467,2915054,"I need some prints to lockthis whack job up till doomsday.","The Mask"
"527",2917515,2919559,"50 grand...","The Mask"
"528",2919601,2924230,"to whoever finds that green bastardbefore the cops.","The Mask"
"529",2924314,2927650,"I want you to get the word outto every street hustler...","The Mask"
"530",2927734,2930488,"every low life in this town.Understand?","The Mask"
"531",2930571,2933699,"I want him here tomorrow, alive.","The Mask"
"532",2935533,2936951,"You still here?","The Mask"
"533",2936993,2938953,"Come on, let's go.","The Mask"
"534",2944042,2945753,"What are you looking at?","The Mask"
"535",2945836,2946921,"You.","The Mask"
"536",2946962,2948589,"You're losing it.","The Mask"
"537",2948672,2952425,"I'm not losing anything...","The Mask"
"538",2952509,2954344,"except maybe some extra baggage.","The Mask"
"539",2954427,2956012,"What's that mean?","The Mask"
"540",2958348,2961685,"You didn't fight much last nightwhen that freak kissed you.","The Mask"
"541",2961769,2965022,"Did it look like I had muchof a choice?","The Mask"
"542",2966232,2967816,"Maybe you did...","The Mask"
"543",2970193,2972821,"maybe you didn't. Who knows, right?","The Mask"
"544",2974531,2975825,"I'll tell you one thing.","The Mask"
"545",2976992,2980287,"It's going to be payback for anybodywho crosses me.","The Mask"
"546",2990923,2994510,"We have a crisis here and youstroll in an hour late?","The Mask"
"547",2994593,2996554,"If I must put up with--","The Mask"
"548",2996637,2999431,"Back off, monkey boy...","The Mask"
"549",2999515,3003184,"or I'll tell your dad you treatthis place like your piggy bank.","The Mask"
"550",3003268,3005187,"Or we should call the IRS...","The Mask"
"551",3005229,3008482,"and arrange a vacation for youat Club Fed?","The Mask"
"552",3011652,3013571,"That'll be all.","The Mask"
"553",3017324,3018576,"Genius.","The Mask"
"554",3018659,3022330,"That was genius. Buddy, I have chills.","The Mask"
"555",3022414,3026251,"God! What side of whose beddid you wake up on, man?","The Mask"
"556",3026334,3027752,"I'm not sure.","The Mask"
"557",3028795,3031213,"I haven't exactly been myself lately.","The Mask"
"558",3031297,3033340,"You don't look real fabulous.","The Mask"
"559",3033382,3035384,"Really, do I look bad?","The Mask"
"560",3036635,3040181,"Don't worry. This'll put the colorback in your cheeks.","The Mask"
"561",3040222,3044560,"2 tickets to the charity ballat the Coco Bongo Club, Saturday.","The Mask"
"562",3044602,3047104,"Anybody who's anybody will be there.","The Mask"
"563",3047188,3049064,"Want to be my date?","The Mask"
"564",3055530,3058033,"Wait just a minute.","The Mask"
"565",3058116,3061453,"- Why are you here?- I wanted to thank you.","The Mask"
"566",3062621,3065500,"I don't have much to open an accountwith anymore.","The Mask"
"567",3065583,3068919,"What about the club?You were doing great.","The Mask"
"568",3068960,3071837,"It's not your problem.I'll be okay.","The Mask"
"569",3071921,3073631,"Come here.","The Mask"
"570",3078427,3081807,"You didn't stop by just to see me,did you?","The Mask"
"571",3084100,3085727,"It's okay, tell me.","The Mask"
"572",3088396,3091066,"The guy they say robbed this place...","The Mask"
"573",3091149,3093985,"- The Mask?- I think he was at the club.","The Mask"
"574",3094986,3096322,"Really?","The Mask"
"575",3096405,3098991,"They say he's pretty...","The Mask"
"576",3099075,3100200,"weird looking.","The Mask"
"577",3103453,3104913,"Yeah, but...","The Mask"
"578",3104996,3107374,"you should see him dance.","The Mask"
"579",3109126,3112587,"Did anyone find out who he is?","The Mask"
"580",3112671,3114798,"Why, you interested?","The Mask"
"581",3116675,3118802,"Just curious, I guess.","The Mask"
"582",3120929,3124391,"I better be going.","The Mask"
"583",3124474,3126436,"Thanks for everything.","The Mask"
"584",3128104,3129689,"You'd like to see him again?","The Mask"
"585",3135819,3137362,"I wouldn't mind.","The Mask"
"586",3137446,3140073,"I know him, you know.","The Mask"
"587",3140157,3141784,"You do?","The Mask"
"588",3141868,3144996,"We're old college buddies,him and me.","The Mask"
"589",3146372,3149750,"It's funny you mentionhe dances because...","The Mask"
"590",3153170,3156924,"I taught him a couple ofdance moves myself.","The Mask"
"591",3157008,3160136,"Think you could have himmeet me tonight?","The Mask"
"592",3160219,3162305,"Maybe I could work something out.","The Mask"
"593",3162388,3165308,"- How about at Landfill Park?- Sunset.","The Mask"
"594",3165391,3167267,"- Perfect.- Super.","The Mask"
"595",3168602,3172106,"Thanks, Stanley.You really are a nice guy.","The Mask"
"596",3178988,3181199,"This is an interesting place.","The Mask"
"597",3181282,3184452,"Looks like fourth-or fifth-century Scandinavian.","The Mask"
"598",3184535,3188916,"Possibly a representation of oneof the Norse night gods, maybe Loki.","The Mask"
"599",3191751,3193586,"Loki?","The Mask"
"600",3193669,3195087,"Who is Loki?","The Mask"
"601",3195171,3197632,"The Norse god of mischief.","The Mask"
"602",3197715,3202678,"Supposedly he caused such trouble thatOdin banished him from Valhalla forever.","The Mask"
"603",3204722,3207433,"Then he could have banished himinto that mask.","The Mask"
"604",3207517,3210561,"I'm talking about mythology,Mr. Ipkiss.","The Mask"
"605",3210645,3212563,"This is a piece of wood.","The Mask"
"606",3213564,3215108,"but your book...!","The Mask"
"607",3215191,3218695,"My book is aboutmasks as a metaphor.","The Mask"
"608",3218779,3221865,"A metaphor,not to be taken literally.","The Mask"
"609",3221949,3223867,"You suffer from a mild delusion.","The Mask"
"610",3227037,3228455,"Alright.","The Mask"
"611",3231917,3233584,"I'll prove it to you.","The Mask"
"612",3234794,3238339,"But I am not responsiblefor the consequences.","The Mask"
"613",3238422,3242301,"Just sit back and enjoy the ride,Mr. Expert.","The Mask"
"614",3242385,3245429,"You don't scare me.Go right ahead.","The Mask"
"615",3246765,3248725,"See you.","The Mask"
"616",3273833,3278255,"You said Loki was a night god.Maybe it works at night.","The Mask"
"617",3278338,3283802,"I should warn you that I don't workpersonally with really sick people.","The Mask"
"618",3283886,3287306,"There are private institutionsfor those things.","The Mask"
"619",3287347,3291352,"I can arrange for a safe environmentfor you tonight, if you want.","The Mask"
"620",3295482,3297275,"I must see Tina.","The Mask"
"621",3298484,3300152,"But what can I do?","The Mask"
"622",3300986,3303113,"Do I go as myself...","The Mask"
"623",3303155,3304782,"or The Mask?","The Mask"
"624",3306242,3310371,"If I tell you, you promiseto leave my office right now?","The Mask"
"625",3317002,3318879,"Go as yourself...","The Mask"
"626",3318962,3321216,"and as The Mask.","The Mask"
"627",3321257,3325637,"Because they are bothone and the same beautiful person.","The Mask"
"628",3327222,3330600,"Got the cross-check onthe fingerprints. It's Ipkiss.","The Mask"
"629",3330683,3331975,"I'm looking at him.","The Mask"
"630",3332059,3334520,"Keep the SWAT team standing by.","The Mask"
"631",3334561,3338274,"If he's half as bad as they say,we'll have a full dance card.","The Mask"
"632",3338358,3340110,"Pickle relish?","The Mask"
"633",3340193,3343113,"- Get in the car.- But I ordered onion rings.","The Mask"
"634",3347367,3349577,"LANDFILL PARK","The Mask"
"635",3371057,3372725,"What are you doing here?","The Mask"
"636",3375562,3379482,"I wanted to make sure that you2 got together all right.","The Mask"
"637",3379566,3381360,"That's nice.","The Mask"
"638",3381444,3384780,"I hardly ever stop by here.","The Mask"
"639",3384864,3386991,"It's hard to believe it was...","The Mask"
"640",3387074,3388242,"a garbage heap.","The Mask"
"641",3390578,3395540,"It's really beautifulright around sunset.","The Mask"
"642",3395623,3399586,"The methane emissionsreally pick up the colors.","The Mask"
"643",3399669,3401087,"All those...","The Mask"
"644",3401171,3403756,"pinks and greens.","The Mask"
"645",3410013,3413267,"My friend will be along hereany minute. I better go.","The Mask"
"646",3415144,3416937,"Stanley, wait.","The Mask"
"647",3423194,3424904,"Hello, cherie.","The Mask"
"648",3424987,3427032,"We meet again!","The Mask"
"649",3427115,3428408,"Is it fate?","The Mask"
"650",3428492,3431451,"Is it meant to be?It is written in the stars...","The Mask"
"651",3431493,3433995,"that we are destined to fraternize?","The Mask"
"652",3434037,3436915,"I'd like to think so.","The Mask"
"653",3441085,3445716,"Kiss me, my dear, and I will revealmy croissant.","The Mask"
"654",3445800,3450596,"I will spread your p t . I will dipmy ladle in your vichyssoise.","The Mask"
"655",3455184,3457145,"She's so coy.","The Mask"
"656",3457187,3459189,"I love it.","The Mask"
"657",3465152,3468739,"Our love is like a red, red rose.","The Mask"
"658",3468823,3471367,"And I am a little thorny.","The Mask"
"659",3471450,3473994,"Je t'adore! Je t'adore!","The Mask"
"660",3474036,3476163,"Shoot the window. I don't care!","The Mask"
"661",3478124,3480835,"This is Kellaway.I need back-up.","The Mask"
"662",3482378,3483712,"Cigarette?","The Mask"
"663",3495559,3498102,"Now, like Napoleon...","The Mask"
"664",3498185,3501648,"I will divide and conquer.","The Mask"
"665",3502566,3504734,"Police!","The Mask"
"666",3506069,3507028,"Merde.","The Mask"
"667",3507070,3509489,"Freeze.","The Mask"
"668",3512783,3514160,"Put your hands up.","The Mask"
"669",3514243,3516496,"But you told me to freeze.","The Mask"
"670",3516538,3519749,"Alright, alright, unfreeze.","The Mask"
"671",3520584,3522878,"You're under arrest.","The Mask"
"672",3522961,3525714,"It wasn't me.","The Mask"
"673",3525755,3528258,"It was the one-armed man.","The Mask"
"674",3529134,3530926,"Alright, I confess.","The Mask"
"675",3530968,3534347,"I did it, you hear?And I'm glad, glad, I tell you!","The Mask"
"676",3535765,3540061,"What are they going to do to me, Sarge?What are they going to do?","The Mask"
"677",3540145,3543440,"Sorry, son, that's not my department.","The Mask"
"678",3543523,3544733,"Search him.","The Mask"
"679",3547945,3550406,"Where's a camcorder when you need one?","The Mask"
"680",3555535,3558872,"It's going to be a long night.My wife'll kill me.","The Mask"
"681",3558955,3562584,"- What is it?- Cops got Ipkiss at Landfill Park.","The Mask"
"682",3562626,3566296,"Let me cover it. I need this story.You go home to Claire.","The Mask"
"683",3566379,3568548,"I don't know. Ramsey said--","The Mask"
"684",3568632,3570884,"I will take care of Ramsey.","The Mask"
"685",3570967,3572677,"Thanks a million, I owe you one.","The Mask"
"686",3573845,3576306,"Really big sunglasses, nerf ball...","The Mask"
"687",3576389,3578810,"Bike horn...","The Mask"
"688",3578851,3581729,"Small-mouthed bass...bowling pin...","The Mask"
"689",3584357,3585399,"mouse-trap...","The Mask"
"690",3585483,3587110,"rubber chicken...","The Mask"
"691",3587151,3590279,"- Little to the left. That's it.- I don't know.","The Mask"
"692",3590321,3592323,"Funny eyeball glasses...","The Mask"
"693",3592406,3594700,"I've never seen those in my life.","The Mask"
"694",3594784,3596952,"- bazooka.- I have a permit for that.","The Mask"
"695",3598036,3599955,"- Picture of Kellaway's wife...- What?","The Mask"
"696",3600705,3602165,"CALL ME LOVER!","The Mask"
"697",3602249,3604292,"Margaret! Son of a bitch!","The Mask"
"698",3604376,3608673,"I figured you had a sense of humor.","The Mask"
"699",3608756,3609966,"you married her!","The Mask"
"700",3612468,3615096,"That's got to hurt.","The Mask"
"701",3615179,3616472,"Get him!","The Mask"
"702",3639996,3642540,"It's over. Raise your hands...","The Mask"
"703",3642623,3644667,"or we'll fire.","The Mask"
"704",3648171,3649338,"Hit it!","The Mask"
"705",3670235,3674238,"They call me Cuban PeteI'm the king of the rumba beat","The Mask"
"706",3674322,3675865,"When I play the maracas","The Mask"
"707",3675948,3677700,"I go chick-chicky boom","The Mask"
"708",3678951,3680411,"Yes, I'm Cuban Pete","The Mask"
"709",3680495,3682748,"I'm the craze of my street","The Mask"
"710",3682831,3686960,"When I start to dance everything goesChick-chicky boom, chick-chicky boom","The Mask"
"711",3687044,3689171,"The senoritas sing...","The Mask"
"712",3689254,3691507,"and they swing","The Mask"
"713",3691590,3693509,"It's very nice","The Mask"
"714",3693550,3694675,"Full of spice","The Mask"
"715",3695718,3699932,"They dance and bring a happy ringNever a care","The Mask"
"716",3700015,3703936,"Singing a songAll the day long","The Mask"
"717",3706605,3710359,"If you like the beatTake a lesson from Cuban Pete","The Mask"
"718",3710400,3712694,"I'll teach you tochick-chicky boom","The Mask"
"719",3714780,3716782,"He's a modest guy","The Mask"
"720",3716865,3719159,"Although he's the hottest guy","The Mask"
"721",3719243,3723122,"In Havana","The Mask"
"722",3723205,3725249,"Si, senorita, I know...","The Mask"
"723",3725332,3727918,"that when I chicky boom","The Mask"
"724",3727960,3731255,"It's very niceso full of spice","The Mask"
"725",3731296,3733465,"I place my hand on your hip","The Mask"
"726",3733549,3736260,"And if you will give me your hand","The Mask"
"727",3736301,3740264,"Then we shall tryJust you and I","The Mask"
"728",3741557,3744269,"- Not bad.- Shut up and help me down.","The Mask"
"729",3744310,3747981,"I'll teach you to chick-chicky boomChick-chicky boom","The Mask"
"730",3769668,3772004,"Dance and I'll blow your brains out.","The Mask"
"731",3776426,3777760,"Give me that thing.","The Mask"
"732",3779304,3780430,"See you!","The Mask"
"733",3780472,3784684,"There! Let's get him.Snap out of it. This dance is over!","The Mask"
"734",3784767,3787188,"Let's go! Follow me, officers!","The Mask"
"735",3793026,3797154,"He's down the alley. Follow me.Come on. Grab your gun.","The Mask"
"736",3818219,3819804,"Stanley, get in!","The Mask"
"737",3821138,3822181,"There!","The Mask"
"738",3824308,3826477,"Halt, or I'll shoot!","The Mask"
"739",3828436,3829646,"Shoot! Shoot!","The Mask"
"740",3831731,3833316,"Seat belts.","The Mask"
"741",3837529,3838696,"I missed him.","The Mask"
"742",3839864,3842534,"Come on, we all missed him.","The Mask"
"743",3845578,3848541,"THE MASK ROBS BANK","The Mask"
"744",3848582,3850376,"I saw it.","The Mask"
"745",3851252,3853045,"I saw everything.","The Mask"
"746",3854004,3856382,"What's happening to you, Stanley?","The Mask"
"747",3858759,3860718,"It's crazy.","The Mask"
"748",3865057,3867893,"I'm losing control.","The Mask"
"749",3867977,3870062,"When I put that mask on...","The Mask"
"750",3870146,3872231,"I can do anything.","The Mask"
"751",3872272,3875191,"Be anything.","The Mask"
"752",3878279,3880531,"It's wrecking my life.","The Mask"
"753",3880573,3884618,"My life is wrecked. Wrecked.","The Mask"
"754",3886162,3889206,"I don't know what's happening to you...","The Mask"
"755",3890624,3892961,"but I do know this:","The Mask"
"756",3894628,3897465,"that letter you sent my column...","The Mask"
"757",3897548,3900509,"that was from a guy with more guts...","The Mask"
"758",3901510,3903387,"and more heart...","The Mask"
"759",3903471,3906807,"than any of the creepsI've met in this city.","The Mask"
"760",3906891,3909936,"Whatever that mask is...","The Mask"
"761",3910020,3911396,"you don't need it.","The Mask"
"762",3912230,3913689,"You...","The Mask"
"763",3914523,3916901,"Stanley Ipkiss...","The Mask"
"764",3916942,3920237,"are already all you'll ever need to be.","The Mask"
"765",3924493,3926619,"Gosh, Peg...","The Mask"
"766",3928370,3930122,"do you really mean that?","The Mask"
"767",3931582,3933793,"Actually...","The Mask"
"768",3933876,3934960,"no.","The Mask"
"769",3935044,3936629,"What?","The Mask"
"770",3938673,3941635,"Where were you? I've been vampingfor 20 minutes.","The Mask"
"771",3942677,3943637,"Is this him?","The Mask"
"772",3943678,3945680,"You got the 50 thou'?","The Mask"
"773",3946681,3948725,"Give her the money.","The Mask"
"774",3951937,3953271,"Right.","The Mask"
"775",3953313,3956024,"With the mask on, he turnsinto that green thing.","The Mask"
"776",3959109,3960945,"What are you doing?","The Mask"
"777",3961028,3966200,"Sorry. You really are a great guy,I just can't lose my condo.","The Mask"
"778",3966283,3969329,"It's so hard to find an apartmentin this city.","The Mask"
"779",3974251,3975877,"You said you wouldn't hurt him!","The Mask"
"780",3979005,3980173,"I lied.","The Mask"
"781",3999568,4001153,"Tell me.","The Mask"
"782",4001236,4002696,"How's this mask work?","The Mask"
"783",4002737,4005615,"I don't know. You just...","The Mask"
"784",4006741,4007868,"put it on.","The Mask"
"785",4020631,4021883,"Boss...","The Mask"
"786",4022758,4024343,"be careful, huh?","The Mask"
"787",4044280,4046407,"What a rush.","The Mask"
"788",4047784,4051621,"You okay?","The Mask"
"789",4052705,4054707,"I'm better than ever, you idiot.","The Mask"
"790",4056292,4058961,"What do we do with Ipkiss?","The Mask"
"791",4061255,4063257,"The police want the mask.","The Mask"
"792",4063299,4066302,"We'll give them The Mask.","The Mask"
"793",4076437,4078815,"The money better be here...","The Mask"
"794",4078898,4081484,"or you can lp-kiss your ass good-bye.","The Mask"
"795",4128823,4129949,"Get over there.","The Mask"
"796",4141837,4144965,"Can't believe it. Hardened copsdancing in the street...","The Mask"
"797",4145007,4147509,"and broadcast on the 11 o'clock news.","The Mask"
"798",4147593,4150388,"- The SWAT team was offered Vegas.- I'm history.","The Mask"
"799",4150472,4154475,"The Captain'll have my badgefor breakfast with a pension on top.","The Mask"
"800",4154558,4158144,"It's not all your fault.Something will turn up.","The Mask"
"801",4158227,4161898,"Sure, Ipkiss will fallright into my lap.","The Mask"
"802",4168655,4170574,"Get him off of me!","The Mask"
"803",4175621,4176872,"Wait!","The Mask"
"804",4176955,4178708,"I can explain everything.","The Mask"
"805",4178792,4182587,"You can explain everything?Explain this!","The Mask"
"806",4183838,4187175,"Get him up! Let's go!I got a cell for you, pal.","The Mask"
"807",4210824,4212283,"Forget about me, buddy.","The Mask"
"808",4212367,4214661,"Find a new place to live.","The Mask"
"809",4217080,4219499,"I'll be in here for a long, long time.","The Mask"
"810",4232762,4234596,"You, with the face.","The Mask"
"811",4235597,4237224,"You got a visitor.","The Mask"
"812",4246359,4248945,"- Why?- Is it true?","The Mask"
"813",4250905,4252323,"You're The Mask.","The Mask"
"814",4252407,4255619,"Yeah, but don't tell anybody.If I get...","The Mask"
"815",4255661,4258705,"a good lawyer and a deal...","The Mask"
"816",4258788,4260957,"I'll be out in about 10,000 years.","The Mask"
"817",4261040,4263293,"It's risky, coming here.","The Mask"
"818",4263334,4265879,"Your boyfriend might be upset.","The Mask"
"819",4267505,4271635,"He'll be at the charity ball tonight.","The Mask"
"820",4271677,4273970,"Like what? The Lambada?","The Mask"
"821",4274053,4278224,"This is serious. There must be a wayto stop him.","The Mask"
"822",4278308,4280435,"How does it work?","The Mask"
"823",4281227,4282645,"I don't know.","The Mask"
"824",4283481,4286025,"It's like...","The Mask"
"825",4286108,4289487,"it brings your innermost desiresto life.","The Mask"
"826",4289570,4291863,"If deep down inside...","The Mask"
"827",4293239,4296326,"you're a bit repressed andhopelessly romantic...","The Mask"
"828",4296367,4298496,"you become some sort of...","The Mask"
"829",4298537,4301248,"a love-crazy wild man.","The Mask"
"830",4301332,4303334,"And if you're like Dorian?","The Mask"
"831",4303417,4306212,"Then we're all in big trouble.","The Mask"
"832",4306295,4309256,"And if I were you,I'd get out of town. Fast.","The Mask"
"833",4312176,4313427,"Thanks.","The Mask"
"834",4314386,4315513,"For what?","The Mask"
"835",4315554,4317848,"Lots of things.","The Mask"
"836",4321519,4324062,"Sharing a sunset with me.","The Mask"
"837",4324145,4329360,"For being the only guy who treated melike a person, not...","The Mask"
"838",4329443,4330569,"a party favor.","The Mask"
"839",4333948,4336700,"For being any kind of romantic...","The Mask"
"840",4336784,4338619,"even a hopeless one.","The Mask"
"841",4344417,4346169,"You're welcome.","The Mask"
"842",4346253,4348880,"That night at the club I knew...","The Mask"
"843",4348964,4351925,"I'd found someone special.","The Mask"
"844",4354552,4357262,"The Mask.","The Mask"
"845",4357345,4360266,"It was the guy inside The Mask.","The Mask"
"846",4360349,4363936,"It was you all along.","The Mask"
"847",4369316,4371986,"Lady, time's up.","The Mask"
"848",4372069,4373989,"Could I have just...","The Mask"
"849",4374072,4375949,"one more minute?","The Mask"
"850",4377909,4380287,"I've got to disappear for a while now.","The Mask"
"851",4380328,4383999,"Don't know where but I'll let you knowas soon as I can.","The Mask"
"852",4428460,4430670,"Somebody help me!","The Mask"
"853",4435509,4437177,"Guard, guard!","The Mask"
"854",4437260,4440514,"A woman's being chased in the alley.","The Mask"
"855",4440597,4442516,"She needs help.","The Mask"
"856",4442599,4445310,"Sure. Keep it down.","The Mask"
"857",4445393,4448146,"Serve and protect, man!","The Mask"
"858",4468584,4471003,"Good boy. Come on.","The Mask"
"859",4473131,4475298,"Jump up. Can you jump up?","The Mask"
"860",4477008,4479971,"Remember how I taught you not tojump up on people? Forget that.","The Mask"
"861",4480054,4482056,"Come on! Get up here.","The Mask"
"862",4484308,4486185,"Get up. Get up here!","The Mask"
"863",4487061,4489646,"Get up. Get up here. That's it.","The Mask"
"864",4489688,4492190,"You can do it.Come on. Come on!","The Mask"
"865",4495862,4497363,"Put some effort into it!","The Mask"
"866",4514380,4516883,"Baby, there you are.","The Mask"
"867",4516924,4518801,"I was worried about you.","The Mask"
"868",4518885,4522929,"- You talk to the cops?- Only to see what Ipkiss told them.","The Mask"
"869",4523013,4527059,"That's right, you and Stanley.You two are getting awfully close.","The Mask"
"870",4528186,4530229,"Bet you helped him with the bank job.","The Mask"
"871",4530313,4533107,"- That's ridiculous.- Oh, is it?","The Mask"
"872",4534442,4536944,"Look what I found in her car.","The Mask"
"873",4538779,4540073,"Going away alone, baby?","The Mask"
"874",4544286,4546413,"Boys, I want you to...","The Mask"
"875",4546497,4548957,"get her something pretty to wear.","The Mask"
"876",4551293,4554086,"We're going to a party tonight.","The Mask"
"877",4554128,4556881,"We'll have one hell of a time, right?","The Mask"
"878",4558424,4559926,"Get out of my sight.","The Mask"
"879",4561135,4562553,"Jump up.","The Mask"
"880",4562637,4563846,"Get up. Come on.","The Mask"
"881",4565765,4568601,"Come on, Milo. Jump, please.","The Mask"
"882",4568643,4570813,"Do it for Daddy.","The Mask"
"883",4574566,4576401,"That's it!","The Mask"
"884",4577778,4580447,"God, I can't believe it.","The Mask"
"885",4581907,4584619,"Good boy. Good boy.","The Mask"
"886",4588205,4589623,"See that man over there?","The Mask"
"887",4589665,4591291,"He's got keys.","The Mask"
"888",4593043,4594877,"Go get those keys.","The Mask"
"889",4594961,4597588,"Go get them. Go get the keys.","The Mask"
"890",4600008,4600968,"That's it.","The Mask"
"891",4602344,4603387,"The key.","The Mask"
"892",4609309,4611520,"No, not the cheese, the keys.","The Mask"
"893",4613814,4615733,"Drop the cheese...","The Mask"
"894",4617152,4618611,"and get the keys.","The Mask"
"895",4618695,4621280,"Over there, over there.","The Mask"
"896",4639423,4641842,"Oh, man. Come on.","The Mask"
"897",4641884,4644304,"Come here. Good boy. That's a good boy.","The Mask"
"898",4645472,4648141,"Give it, give me the keys.Give me the keys.","The Mask"
"899",4648224,4650894,"Come on, drop it, drop it.","The Mask"
"900",4650977,4653104,"It's sundown.","The Mask"
"901",4653187,4655022,"It's almost time.","The Mask"
"902",4657274,4659193,"I wouldn't, darling.","The Mask"
"903",4660445,4661696,"DANGEREXPLOSIVES","The Mask"
"904",4661738,4664699,"Wouldn't want to start thecelebration early.","The Mask"
"905",4709495,4710579,"Hold it!","The Mask"
"906",4710621,4712414,"I am warning you...","The Mask"
"907",4712498,4714749,"I am seriously stressed out here.","The Mask"
"908",4714791,4716000,"Easy.","The Mask"
"909",4716084,4718002,"Come on.","The Mask"
"910",4718086,4719419,"Don't be an idiot.","The Mask"
"911",4719462,4724092,"You're in a police station. There is noway you'll walk out of here like this.","The Mask"
"912",4725593,4727262,"You're know, you're right.","The Mask"
"913",4729931,4732767,"- Absolutely right.- What are you doing?","The Mask"
"914",4734060,4735688,"You'll take me out...","The Mask"
"915",4735771,4737523,"as your prisoner.","The Mask"
"916",4737606,4740317,"Put it on! Put it on!","The Mask"
"917",4741902,4743154,"Come on.","The Mask"
"918",4743237,4745948,"- I'm really very sorry about this.- I'm sure.","The Mask"
"919",4748993,4750787,"You got the wrong guy.","The Mask"
"920",4750829,4752289,"It's a bum rap.","The Mask"
"921",4752330,4754039,"I got my rights.","The Mask"
"922",4754123,4756082,"Where are you taking Ipkiss?","The Mask"
"923",4756166,4759210,"Ixnay! Ehay's otgay an ungay.","The Mask"
"924",4759294,4762755,"I get it. Pig Latin, right?","The Mask"
"925",4762839,4764800,"Eesay ouyay aterlay.","The Mask"
"926",4766135,4767344,"Come on!","The Mask"
"927",4775019,4777605,"Sit back and relax.","The Mask"
"928",4779983,4782486,"I must change for the party.","The Mask"
"929",4792578,4794997,"TONIGHT, CASINO","The Mask"
"930",4798042,4800669,"WAR ORPHANS FUND","The Mask"
"931",4814518,4815477,"I need cigarettes.","The Mask"
"932",4815560,4817854,"- Which brand?- It doesn't matter, I don't smoke.","The Mask"
"933",4817938,4820731,"But for you, I would shootthe Surgeon General.","The Mask"
"934",4822107,4824109,"Mayor Tilton, may we have a word?","The Mask"
"935",4824193,4828573,"I always have time for the pressand my loyal constituents.","The Mask"
"936",4864651,4867362,"Let me out of these cuffs,you drive like a maniac.","The Mask"
"937",4867404,4869823,"Sorry, we're late for the ball.","The Mask"
"938",4869907,4872535,"Alice and the rabbit'll bedisappointed.","The Mask"
"939",4872618,4874245,"Now you're being cynical.","The Mask"
"940",4877205,4878290,"Who are you?","The Mask"
"941",4878373,4881376,"I'm just an ex-employee...","The Mask"
"942",4881460,4884045,"who's come for his back pay.","The Mask"
"943",4884129,4886506,"Or should I say payback?","The Mask"
"944",4890260,4891678,"Kill him.","The Mask"
"945",4910823,4912158,"Come on.","The Mask"
"946",4934180,4935640,"Ladies and gentlemen...","The Mask"
"947",4935681,4937767,"I will be the host...","The Mask"
"948",4937850,4939894,"for the rest of the evening.","The Mask"
"949",4950614,4952990,"Get your dog away from me.","The Mask"
"950",4954325,4956409,"Sorry, he seems to be attracted to you.","The Mask"
"951",4956493,4959579,"Where's everyone?Something's not kosher.","The Mask"
"952",4959663,4960873,"- Exactly.- Watch it!","The Mask"
"953",4960957,4962166,"Sorry.","The Mask"
"954",4962250,4963709,"I must lock you in.","The Mask"
"955",4965211,4967421,"Use the radio.","The Mask"
"956",4967505,4970842,"You know, call for back-upor something.","The Mask"
"957",4973094,4976723,"This could be dangerous.Stay here and be a good boy.","The Mask"
"958",4977850,4980602,"Daddy has to go kick some ass.","The Mask"
"959",4985314,4986774,"He's a dead man.","The Mask"
"960",4986858,4989694,"Down! Get down!","The Mask"
"961",4990737,4993532,"Take it easy, I got the point.","The Mask"
"962",5005168,5006086,"Blow it!","The Mask"
