"id","startTime","endTime","text","title"
"230",793048,795677,"Actually most of it comes from anoutlet store in...","Megamind"
"231",795682,796918,"Don't answer that.","Megamind"
"232",798000,799313,"(Whispers) ...Romania.","Megamind"
"233",799317,802463,"Don't! Stop! She's using her noseyreporter skills,","Megamind"
"234",802469,806225,"on your weak little mind to findout all our secrets.","Megamind"
"235",806226,807592,"(Gasps in fear)","Megamind"
"236",807611,812243,"Such tricks...won't work...on me.","Megamind"
"237",812249,814192,"-(Sarcastically) Please talk slower-Temptress.","Megamind"
"238",814197,817380,"What secrets? You're so predictable.","Megamind"
"239",817386,819471,"Predictable, predictable?","Megamind"
"240",819475,823053,"Oh, you call THIS predictable?","Megamind"
"241",823088,825212,"Your Alligators, yes.(Alligators snapping)","Megamind"
"242",826206,827980,"I was thinking about it on the way over.","Megamind"
"243",828804,830678,"What's this? BOOM!","Megamind"
"244",830711,833277,"-In your face.-Cliché.","Megamind"
"245",833282,834635,"No, look, watch.","Megamind"
"246",835322,836323,"(Blades whirl)Juvenile.","Megamind"
"247",836328,838243,"-Shuck it all!-Tacky","Megamind"
"248",838246,840370,"-Oh, so sorry.-Seen it.","Megamind"
"249",840375,842352,"-What's this one do?-Garish.","Megamind"
"250",843273,845224,"Roxanne: Okay, the spiders new.","Megamind"
"251",845715,846716,"Spider?","Megamind"
"252",850371,851517,"Ee, Uh, yes!","Megamind"
"253",851519,857658,"The *spee..ider*. Even the smallest bitefrom arachnis deathicus","Megamind"
"254",857667,859642,"Will instantly paralyze...OW!","Megamind"
"255",859643,861118,"Get it off!","Megamind"
"256",861120,864908,"Megamind: Ow!-Forget it Megamind. Your plans never work.","Megamind"
"257",866350,869639,"Let's stop wasting time and call yourboyfriend in tights, shall we?","Megamind"
"258",869748,872644,"(Bot clamps down)OOOWWW!","Megamind"
"259",872648,877241,"It is a great pleasure that I present toMetro Man, this new museum.","Megamind"
"260",877250,878961,"If you please.","Megamind"
"261",878962,880386,"(Eyes zap)","Megamind"
"262",882472,885318,"(Band plays rousing tune)","Megamind"
"263",886311,888788,"Hey! Uh, my kid can't see.","Megamind"
"264",890284,891927,"(Man Gasps in fear)(Baby cries in fear)","Megamind"
"265",892960,898402,"(Explosions and zapping within cloud)","Megamind"
"266",908706,911089,"(Evil, Maniacal Laughter)","Megamind"
"267",911201,915937,"-Megamind.-Oh, bravo Metro Man.","Megamind"
"268",915947,917850,"(Crowd booing)","Megamind"
"269",917854,918885,"Booooo!","Megamind"
"270",919274,920966,"Yes, I can play along too.","Megamind"
"271",920967,921963,"Booooo.","Megamind"
"272",922019,924605,"Should have known you'd tryto crash the party.","Megamind"
"273",924610,926962,"Oh, I intend to do more than crash it.","Megamind"
"274",926967,932586,"This is the day you and Montrosity,shall not soon forget.","Megamind"
"275",932595,935452,"It's pronounced Metro City!","Megamind"
"276",935457,938130,"Oh, potato, tomato,potato, tomato.","Megamind"
"277",938135,939447,"We all know how this ends.","Megamind"
"278",939451,941128,"With you behind bars.","Megamind"
"279",941130,945288,"Oh, I'm shaking in my custombaby seal-leather boots.","Megamind"
"280",945302,947717,"You will leave, Montrosity.","Megamind"
"281",947724,949827,"Megamind: Or this will be the lastyou ever hear of,","Megamind"
"282",949828,952120,"Roxanne Ritchi!","Megamind"
"283",952130,954088,"-Huh?-Roxanne!","Megamind"
"284",954096,957563,"-Don't panic Roxie, I'm on my way.-I'm not panicking.","Megamind"
"285",957565,961687,"In order to stop me, You need tofind me first, Metro Man.","Megamind"
"286",961995,963465,"We're at the Metroman observatory.","Megamind"
"287",963466,965596,"Ah ha, no we're not!","Megamind"
"288",965600,967812,"Megamind: Don't listen to her, she's crazy.","Megamind"
"289",985059,987590,"(Cape flapping in the wind)","Megamind"
"290",988895,990838,"Metro Man approaching, sir.","Megamind"
"291",990932,992575,"-HAH!-Hah, hah!","Megamind"
"292",992577,993816,"Hah, hah, hah.","Megamind"
"293",993820,996307,"(Evil, Maniacal, Diabolical, Laughter)","Megamind"
"294",1007447,1009288,"(Telescope hollowly bangs on floorCranking of doors closing)","Megamind"
"295",1010123,1011636,"Hold on a second.","Megamind"
"296",1018950,1020715,"Megamind: Oh, good heavens.","Megamind"
"297",1020719,1025201,"You didn't think you were at the realobservatory, did you?","Megamind"
"298",1030740,1032647,"Ready the death ray, Minion.","Megamind"
"299",1032648,1034297,"Death ray, readying.","Megamind"
"300",1034663,1037108,"(Clicks and cranks of death ray, readying)","Megamind"
"301",1038167,1039709,"Megamind: Over here, old friend.","Megamind"
"302",1039712,1040981,"Megamind: In case you haven't noticed,","Megamind"
"303",1040982,1043473,"You've fallen right into my trap.","Megamind"
"304",1043479,1046435,"You can't trap justice.It's an idea, a belief.","Megamind"
"305",1046442,1050028,"Even the most heartfelt belief,can be corroded with time.","Megamind"
"306",1050035,1051817,"Justice is a noncorrosive metal.","Megamind"
"307",1051820,1054432,"But metals can be melted by theheat of 're-vange'.","Megamind"
"308",1054438,1056563,"It's 'revenge' and it's bestserved cold.","Megamind"
"309",1056566,1059627,"But it can be easily reheated, in themicrowave of evil.","Megamind"
"310",1059633,1061021,"Well I think your warranty is aboutto expire.","Megamind"
"311",1061023,1062750,"Maybe I got an extended warranty?","Megamind"
"312",1062756,1065685,"Warranties are invalid if you don't usethe product for it's intended purpose.","Megamind"
"313",1065690,1068921,"Oh, girls, girls, you're both pretty.Can I go home now?","Megamind"
"314",1068932,1075374,"Of course, that is if Metro Man, can withstandthe full concentrated power of the...SUN!","Megamind"
"315",1076035,1077338,"FIRE!","Megamind"
"316",1080849,1084368,"(Uncomfortable silence)","Megamind"
"317",1087330,1088804,"Minion, fire...","Megamind"
"318",1088807,1091000,"Uh, it's still warming up, sir.","Megamind"
"319",1091005,1092446,"-Come again?-Warming up, sir.","Megamind"
"320",1092451,1095278,"Warming up?The sun is warming up?","Megamind"
"321",1095281,1097814,"One...sssecond...more.","Megamind"
"322",1097818,1100131,"aaannnd....jussst.","Megamind"
"323",1100134,1104294,"Minion: Tippy, tappy tippy tap, tap,tip top more.","Megamind"
"324",1104299,1107026,"And we are ready, in just.","Megamind"
"325",1107030,1109528,"Oh! I told you to have things running.","Megamind"
"326",1109532,1111469,"Told you out of the sounds.","Megamind"
"327",1111469,1112806,"Why do you always blame me?","Megamind"
"328",1112807,1115287,"My spider bite is acting.","Megamind"
"329",1115290,1117753,"Your plan is failing,just admit it.","Megamind"
"330",1117759,1119088,"Yeah, good luck with that one.","Megamind"
"331",1119092,1120836,"Whose side are you on?","Megamind"
"332",1120839,1121963,"The losing side.","Megamind"
"333",1121965,1125118,"-Thank you.-Uh, could someone stamp my
frequent kidnapping card?","Megamind"
"334",1125961,1127434,"(Sarcastic laughter)","Megamind"
"335",1127597,1131694,"You of all people, know that wediscontinued that promotion.","Megamind"
"336",1131701,1134060,"-Ta, ta all.-Same time next week?","Megamind"
"337",1134060,1138790,"(Can rattles as it's shook)(Metro Man mumbles with anger)","Megamind"
"338",1138791,1140402,"What did he just say?","Megamind"
"339",1140412,1141970,"Crab nuggets?","Megamind"
"340",1141971,1146507,"(Metro Man bangs against Observatory wallsThunks as he falls on floor)","Megamind"
"341",1146636,1148901,"Good lord, I'm trapped.","Megamind"
"342",1148904,1150663,"What kind of trickery is this?","Megamind"
"343",1150671,1155953,"You mad genius.Your dark gift has finally paid off.","Megamind"
"344",1155961,1157231,"It, it has?","Megamind"
"345",1157233,1161410,"This dome is obviously lined with copper.","Megamind"
"346",1161411,1163442,"-Yeah, so?-Minion: Sir!","Megamind"
"347",1163457,1166375,"Metro Man: Copper drains my powers.","Megamind"
"348",1166381,1168605,"Your weakness is copper?","Megamind"
"349",1168606,1170303,"You're kidding, right?","Megamind"
"350",1171114,1174123,"(Death Ray zaps)","Megamind"
"351",1174027,1177036,"(Loud explosion)","Megamind"
"352",1177198,1179202,"(Hit by explosive winds)","Megamind"
"353",1181400,1182403,"(Popping, and explosions)","Megamind"
"354",1183654,1186662,"(Strong, deep sounding wind blows them down)","Megamind"
"355",1190491,1192498,"(Crashing and sounds of broken glass)","Megamind"
"356",1194194,1195991,"(Grunts as they struggle to stand)","Megamind"
"357",1195992,1199232,"(coughs) I don't think even he couldsurvive that.","Megamind"
"358",1199772,1203477,"Well, lets not get our hopes upjust yet.","Megamind"
"359",1203965,1205826,"-Look!-Metro Man.","Megamind"
"360",1205837,1208375,"(Gasps) Metro Man...","Megamind"
"361",1208383,1210167,"Metro Man! AHHH!","Megamind"
"362",1210169,1211742,"(Whistling sound of approaching Metro Man)","Megamind"
"363",1218104,1220522,"Oh god! Oh my god, oh!(Bones rattle on floor)","Megamind"
"364",1222126,1223686,"Megamind: Ewwww.","Megamind"
"365",1226422,1228221,"You did it, sir.","Megamind"
"366",1228224,1229441,"I did it?","Megamind"
"367",1232723,1234183,"He did it.","Megamind"
"368",1234796,1235799,"Megamind: I did it.","Megamind"
"369",1235802,1237319,"He did it.","Megamind"
"370",1237322,1239333,"-You did it, sir.-I did it!","Megamind"
"371",1239336,1240673,"-You did it.-I did it!","Megamind"
"372",1240818,1243666,"Montrocity is mine!","Megamind"
"373",1246974,1250003,"Minion: You did it sir, you did it, sir.Yes you did.","Megamind"
"374",1250005,1251493,"Minion: All right people, hit it.","Megamind"
"375",1256080,1257987,"(Minion and Megamind complimenting each other)","Megamind"
"376",1259384,1260538,"Hit it!","Megamind"
"377",1262532,1265101,"(ACDC 'Highway to Hell' playing)","Megamind"
"378",1279540,1283363,"Living easy, living free.","Megamind"
"379",1283364,1287256,"Season ticket on a one way ride.","Megamind"
"380",1287257,1292065,"Don't need reason, dont need rhyme","Megamind"
"381",1292066,1295694,"-Ain't got nothing I'd rather do.Megamind: Drop 'em.","Megamind"
"382",1295695,1304480,"Going down, party timeMy friends are gonna be there too,","Megamind"
"383",1305452,1308461,"I'm on the Highway to...","Megamind"
"384",1308462,1310061,"(Minnie Riperton's Loving you playing)","Megamind"
"385",1310063,1315609,"-Highway..-La, la, la, la, la...","Megamind"
"386",1315611,1318035,"-Highway..-Ahh, ahh, ahh....","Megamind"
"387",1319752,1321503,"(Taps microphone, blows into it.)","Megamind"
"388",1322269,1324411,"First off, what a turnout.","Megamind"
"389",1324414,1326617,"How wild is this, huh?","Megamind"
"390",1328297,1332416,"All I did was eliminate the mostpowerful man in the universe.","Megamind"
"391",1332423,1333820,"Megamind: Are there any questions?","Megamind"
"392",1333823,1336451,"Megamind: Come on..yes?You in the back.","Megamind"
"393",1336455,1339994,"I'm sure we'd all like to know what you planto do with us.","Megamind"
"394",1340000,1341567,"And the city.","Megamind"
"395",1341570,1343426,"Good, I'm glad you asked that one.","Megamind"
"396",1343431,1349589,"Imagine, the most horrible, terrifyingevil thing you could possibly think of.","Megamind"
"397",1350048,1353670,"And multiply it by...SIX!","Megamind"
"398",1354865,1361013,"Megamind:In the mean time I want you to carry on,
with the dreary normal things you,","Megamind"
"399",1361023,1362795,"Normal people do.","Megamind"
"400",1362798,1365026,"Let's just have fun with this, come on.","Megamind"
"401",1365029,1367621,"And I will get back to you.","Megamind"
"402",1367822,1369738,"(Feet tip-tapping on the floor)","Megamind"
"403",1372237,1375154,"Megamind:Now slam the door, really hard.","Megamind"
"404",1375203,1378212,"(Minion giggles)Megamind: They can...they can still see you.","Megamind"
"405",1378219,1379740,"Minion: Now?Megamind: Yeah, you're still there.","Megamind"
"406",1379741,1381391,"Minion: Oh,Megamind: Let's get going.","Megamind"
"407",1384432,1388888,"(Singing in Miss America melody)There he is, Mr. Evil Overlord.","Megamind"
"408",1388890,1390096,"Ahh, Minion.","Megamind"
"409",1390099,1392080,"Did you think this day would ever come?","Megamind"
"410",1392085,1397249,"No way, not at all, sir. Never,never in a million, not even...","Megamind"
"411",1397256,1398934,"Yes, I did.","Megamind"
"412",1398938,1400798,"Look at the intricate moon links.","Megamind"
"413",1400807,1403136,"I'm looking, I'm looking.","Megamind"
"414",1403141,1404855,"And what's this?","Megamind"
"415",1405094,1408653,"Looks like one of the giant monitors, in the lair.","Megamind"
"416",1408659,1410898,"But it seems to only carry one station.","Megamind"
"417",1411505,1414753,"Oh, that sir is called a window.","Megamind"
"418",1414763,1417670,"-Window...-All the kids are looking through them.","Megamind"
"419",1417675,1421252,"Oooo, I've never had a view before.","Megamind"
"420",1421624,1424885,"Montrosity Minion, it's all mine.","Megamind"
"421",1424892,1428200,"If my parents could see me now.","Megamind"
"422",1428230,1432469,"Sir, I'm sure they're smiling downfrom evil heaven.","Megamind"
"423",1432479,1436200,"Well now that Mr. Goody-two-shoes is outof the way.","Megamind"
"424",1436205,1439286,"I  can have, everything I want!","Megamind"
"425",1439298,1441939,"And  there's no one to stop me.","Megamind"
"426",1441940,1446609,"(Ozzy Osbournes 'Crazy train')All aboard! Ha, ha, haaaa...","Megamind"
"427",1446611,1451674,"Mental wounds healing,Driving me insane.","Megamind"
"428",1451675,1456563,"I'm going off the rails,on a crazy train.","Megamind"
"429",1458729,1463698,"I'm going off the rails,on a crazy train.","Megamind"
"430",1464573,1469728,"(Gilbert O'Sullivan's ""Alone again, naturally"")We may as well go home, as I did on my own.","Megamind"
"431",1469729,1474153,"Alone again, naturally.","Megamind"
"432",1475910,1477798,"To think that only yesterday.","Megamind"
"433",1477799,1480701,"I was cheerful bright and gay.","Megamind"
"434",1480701,1484617,"Looking forward to, but who wouldn't do,the role I was about...","Megamind"
"435",1484618,1491011,"Megamind: I know, I know.Always thirsty, never satisfied.","Megamind"
"436",1491021,1494500,"Megamind: I understand you,little well dressed bird.","Megamind"
