"id","startTime","endTime","text","title"
"56",443026,445778,"Midge, the music. Don'tyou think it's sort of...","Vertigo"
"57",445862,447696,"Oh.","Vertigo"
"58",449449,451283,"What's this doohickey?","Vertigo"
"59",453411,458332,"It's a brassiere. You know aboutthose things. You're a big boy now.","Vertigo"
"60",458416,460960,"I've never run acrossone like that.","Vertigo"
"61",461044,462503,"It's brand-new.","Vertigo"
"62",462587,466382,"Revolutionary uplift. Noshoulder straps, no back straps,","Vertigo"
"63",466466,469135,"but does everythinga brassiere should do.","Vertigo"
"64",469219,472012,"Works on the principleof the cantilever bridge.","Vertigo"
"65",472097,473848,"- It does?- Mmm-hmm.","Vertigo"
"66",473932,476976,"An aircraft engineer downthe peninsula designed it.","Vertigo"
"67",477060,479395,"He worked it outin his spare time.","Vertigo"
"68",479479,481272,"Kind of a hobby.","Vertigo"
"69",482983,485317,"A do-it-yourselftype of thing.","Vertigo"
"70",487737,489822,"How's your love life, Midge?","Vertigo"
"71",490073,491949,"That's followinga train of thought.","Vertigo"
"72",492909,494118,"Well...","Vertigo"
"73",495328,496537,"Normal.","Vertigo"
"74",497122,499206,"Aren't you evergonna get married?","Vertigo"
"75",499291,501959,"You know there's only one manin the world for me, Johnny-O.","Vertigo"
"76",502043,505588,"You mean me. We were engagedonce, though, weren't we?","Vertigo"
"77",507007,508757,"Three whole weeks.","Vertigo"
"78",508842,510718,"Good old college days.","Vertigo"
"79",511303,514889,"But you were the one that calledoff the engagement, you remember?","Vertigo"
"80",514973,518309,"I'm still available.Available Ferguson.","Vertigo"
"81",518393,522605,"Oh, Midge, do you remember a fellow incollege by the name of Gavin Elster?","Vertigo"
"82",523231,524356,"Gavin Elster?","Vertigo"
"83",524441,526025,"Yes, funny name.","Vertigo"
"84",526109,527985,"You think I would. No.","Vertigo"
"85",529696,531119,"I got a call from Gavin today.","Vertigo"
"86",531120,533699,"It's funny, he sort of droppedout of sight during the war.","Vertigo"
"87",533783,536535,"Somebody said he went East.I guess he's back.","Vertigo"
"88",536620,538579,"It's a Mission number.","Vertigo"
"89",538663,540539,"Well, that's skid row,isn't it?","Vertigo"
"90",540624,541957,"Could be.","Vertigo"
"91",542500,545711,"He's probably on the bum, and wants totouch you for the price of a drink.","Vertigo"
"92",545795,550007,"Well, I'm on the bum. I'll buy him acouple drinks and tell him my troubles.","Vertigo"
"93",550091,552676,"But not tonight. How about youand me going out for a beer?","Vertigo"
"94",552761,555137,"Mmm-mmm.Sorry, old man. Work.","Vertigo"
"95",555222,556555,"Well, then,I think I'll go home.","Vertigo"
"96",560977,564104,"Midge, what'd you mean,""There's no losing it""?","Vertigo"
"97",564189,565356,"What?","Vertigo"
"98",566524,568067,"The acrophobia.","Vertigo"
"99",569444,571028,"I asked my doctor.","Vertigo"
"100",571112,575241,"He said that only another emotional shockcould do it and probably wouldn't.","Vertigo"
"101",575325,578118,"You're not gonna go diving offanother rooftop to find out?","Vertigo"
"102",578203,580579,"- I think I can lick it.- Well, how?","Vertigo"
"103",580664,582206,"I have a theory.","Vertigo"
"104",582290,587294,"I have a theory. I think if I can get usedto heights, just a little bit at a time,","Vertigo"
"105",587754,590631,"just a little, like that,progressively, you see?","Vertigo"
"106",590715,592591,"I'll show you what I mean.","Vertigo"
"107",592676,595386,"Here. I'll show youwhat I mean.","Vertigo"
"108",597180,599515,"- We'll start with this.- That?","Vertigo"
"109",599599,602810,"What do you want me to start with,the Golden Gate Bridge? Now, watch.","Vertigo"
"110",602894,604853,"Watch this. Here we go.","Vertigo"
"111",605897,608357,"There. There.","Vertigo"
"112",609192,612444,"Now, I look up, I look down.","Vertigo"
"113",613196,614530,"I look up.","Vertigo"
"114",614572,615823,"- All right, there's nothing to it.- You're kidding.","Vertigo"
"115",615907,617366,"- Wait a minute.- There's nothing to it.","Vertigo"
"116",619119,620119,"Here.","Vertigo"
"117",620203,623914,"That's a girl. I'll use that.Put it right there.","Vertigo"
"118",626710,629044,"All right, here'sthe first step.","Vertigo"
"119",629963,631130,"There.","Vertigo"
"120",631214,633257,"Okay, now step number two.","Vertigo"
"121",633967,636427,"All right.Step number two coming up.","Vertigo"
"122",639389,640973,"There we are.","Vertigo"
"123",641057,644476,"See? I look up, I lookdown, I look up...","Vertigo"
"124",644561,647479,"I'm going right out and buymyself a nice tall stepladder.","Vertigo"
"125",647564,648939,"Take it easy now.","Vertigo"
"126",649024,651066,"All right, now here we go.","Vertigo"
"127",651151,652526,"No problem.","Vertigo"
"128",658575,661869,"Why, this is a cinch. Here,I look up, I look down.","Vertigo"
"129",662454,664747,"I look up, I look down.","Vertigo"
"130",674257,676467,"Oh, Johnny, Johnny.","Vertigo"
"131",693401,696612,"How did you get in theshipbuilding business, Gavin?","Vertigo"
"132",697197,698864,"I married into it.","Vertigo"
"133",700575,702618,"Very interesting business.","Vertigo"
"134",702786,705162,"No, to be honest,I find it dull.","Vertigo"
"135",705246,707373,"Well, you don't have todo it for a living.","Vertigo"
"136",707457,709958,"No, but one assumesresponsibilities.","Vertigo"
"137",710460,712628,"My wife's family is all gone.","Vertigo"
"138",712921,715547,"Someone has to lookafter her interests.","Vertigo"
"139",715632,719635,"Her father's partner runs the companyyard in the East, Baltimore.","Vertigo"
"140",720470,724473,"So I decided, as long as I had towork at it, I'd come back here.","Vertigo"
"141",725475,726850,"I've always liked it here.","Vertigo"
"142",726935,728936,"How long have you been back?","Vertigo"
"143",729020,730562,"Almost a year.","Vertigo"
"144",730647,732356,"You like it, huh?","Vertigo"
"145",732440,735192,"Well, San Francisco's changed.","Vertigo"
"146",735276,739154,"The things that spell San Franciscoto me are disappearing fast.","Vertigo"
"147",742659,743951,"Like all these.","Vertigo"
"148",744035,749331,"Yes. I should have liked to havelived here then. Color, excitement, power.","Vertigo"
"149",750041,751333,"Freedom.","Vertigo"
"150",752836,754670,"Shouldn't you be sitting down?","Vertigo"
"151",754754,756380,"No. No, I'm all right.","Vertigo"
"152",757298,761844,"I was sorry to read about that thing inthe paper. And you've quit the force.","Vertigo"
"153",762178,764596,"Is it a permanentphysical disability?","Vertigo"
"154",764681,766098,"No, no.","Vertigo"
"155",766182,770519,"It just means that I can't climb stairsthat are too steep or go to high places,","Vertigo"
"156",770603,772980,"like the bar atthe Top of the Mark.","Vertigo"
"157",773064,775691,"But, there are plenty ofstreet-level bars in this town.","Vertigo"
"158",775775,777860,"Would you like a drink now?","Vertigo"
"159",778278,781989,"No, I don't think so. No, it's alittle early in the day for me.","Vertigo"
"160",785118,788537,"Well, I guess that just aboutcovers everything, doesn't it?","Vertigo"
"161",789289,792124,"I never married. I don't seemuch of the old college gang,","Vertigo"
"162",792208,796211,"I'm a retired detective, and you'rein the shipbuilding business.","Vertigo"
"163",797881,799965,"What's on your mind, Gavin?","Vertigo"
"164",800258,804887,"I asked you to come up here, Scottie,knowing that you'd quit detective work.","Vertigo"
"165",805221,809683,"But I wondered whether you'd go backon the job as a special favor to me.","Vertigo"
"166",810143,811810,"I want you to follow my wife.","Vertigo"
"167",811895,814938,"No, it's not that.We're very happily married.","Vertigo"
"168",815023,816398,"Well, then...","Vertigo"
"169",816483,818817,"I'm afraid some harmmay come to her.","Vertigo"
"170",818902,820235,"From whom?","Vertigo"
"171",820320,821361,"Someone dead.","Vertigo"
"172",825074,829411,"Scottie, do you believe thatsomeone out of the past,","Vertigo"
"173",829496,834166,"someone dead, can enter and takepossession of a living being?","Vertigo"
"174",834250,835250,"No.","Vertigo"
"175",836461,840756,"If I told you that I believe this hashappened to my wife, what would you say?","Vertigo"
"176",841299,845344,"Well, I'd say take her to the nearestpsychiatrist, or psychologist,","Vertigo"
"177",845428,849515,"or neurologist, or psycho... Ormaybe just the plain family doctor.","Vertigo"
"178",849933,851266,"I'd have him check on you, too.","Vertigo"
"179",853019,856021,"Then you're of no use to me.I'm sorry I wasted your time.","Vertigo"
"180",857106,859608,"Thanks for coming in, Scottie.","Vertigo"
"181",859692,860817,"Okay.","Vertigo"
"182",861945,865322,"I... I didn't meanto be that rough.","Vertigo"
"183",865532,867783,"No, it sounds idiotic, I know.","Vertigo"
"184",868159,871411,"And you're still thehardheaded Scot, aren't you?","Vertigo"
"185",871496,874873,"Always were. Do youthink I'm making it up?","Vertigo"
"186",875750,876792,"No.","Vertigo"
"187",877418,880754,"I'm not making it up.I wouldn't know how.","Vertigo"
"188",881965,884550,"She'll be talking to meabout something.","Vertigo"
"189",884634,887219,"Suddenly, the wordsfade into silence.","Vertigo"
"190",888096,891056,"A cloud comes into her eyesand they go blank.","Vertigo"
"191",892892,896436,"She's somewhere else, awayfrom me, someone I don't know.","Vertigo"
"192",897188,899940,"I call to her,she doesn't even hear me.","Vertigo"
"193",900441,903151,"Then, with a long sigh,she's back,","Vertigo"
"194",903653,907155,"looks at me brightly, doesn'teven know she's been away.","Vertigo"
"195",907240,909324,"Can't tell me where or when.","Vertigo"
"196",910159,913120,"Well, how oftendoes this happen?","Vertigo"
"197",913663,915914,"More and morein the past few weeks.","Vertigo"
"198",915999,919501,"And she wanders. Godknows where she wanders.","Vertigo"
"199",920503,922588,"I followed her one day,","Vertigo"
"200",922672,926508,"watched her coming out of theapartment, someone I didn't know.","Vertigo"
"201",927176,929344,"She even walkeda different way.","Vertigo"
"202",930221,935726,"Got into her car and drove outto Golden Gate Park, five miles.","Vertigo"
"203",936936,938562,"Sat by the lake,","Vertigo"
"204",938646,941815,"staring across the water at thepillars that stand on the far shore.","Vertigo"
"205",941899,944151,"You know, Portals of the Past.","Vertigo"
"206",944819,947362,"Sat there a long time,without moving.","Vertigo"
"207",947947,950532,"I had to leave,get back to the office.","Vertigo"
"208",950742,953910,"When I got home that evening, Iasked her what she'd done all day.","Vertigo"
"209",953995,958123,"She said she'd driven out to Golden GatePark and sat by the lake, that's all.","Vertigo"
"210",960376,961501,"Well?","Vertigo"
"211",962712,966256,"The speedometer on her car showedthat she'd driven 94 miles.","Vertigo"
"212",967050,968717,"Where did she go?","Vertigo"
"213",970345,973138,"I've gotta know, Scottie, whereshe goes and what she does","Vertigo"
"214",973222,974806,"before I get involvedwith doctors.","Vertigo"
"215",974891,976975,"Well, have you talked to thedoctors at all, about that?","Vertigo"
"216",977060,978852,"Yes, but carefully.","Vertigo"
"217",978936,982105,"I want to know more beforecommitting her to that kind of care.","Vertigo"
"218",982190,983148,"Scottie...","Vertigo"
"219",983232,986318,"All right, I'll get you a firm ofprivate eyes to follow her for you.","Vertigo"
"220",986402,987569,"They're dependable, good boys.","Vertigo"
"221",987654,989071,"I want you.","Vertigo"
"222",989697,991740,"Look, this isn't my line.","Vertigo"
"223",992575,996953,"Scottie, I need a friend, someone Ican trust. I'm in a panic about this.","Vertigo"
"224",997455,1001333,"I'm supposed to be retired. I don't wantto get mixed up in this darn thing.","Vertigo"
"225",1001417,1004419,"Look, we're going to anopening at the opera tonight.","Vertigo"
"226",1004504,1007881,"We're dining at Ernie's first.You can see her there.","Vertigo"
"227",1010385,1011593,"Ernie's.","Vertigo"
"228",1637886,1641639,"Say, will you tell me somethingabout the lady sitting in there?","Vertigo"
"229",1641724,1643808,"Who's the woman in thepainting she's looking at?","Vertigo"
"230",1643892,1645310,"Oh, that's Carlotta.","Vertigo"
"231",1645394,1648813,"You'll find it in the catalog.Portrait of Carlotta.","Vertigo"
"232",1648897,1649981,"- May I have this?- Yes.","Vertigo"
"233",1650065,1651441,"Thank you.","Vertigo"
"234",1768392,1770059,"Yes?","Vertigo"
"235",1775149,1777024,"Is there somethingI can do for you?","Vertigo"
"236",1777109,1779610,"- Yes. You run this hotel?- Oh, yes.","Vertigo"
"237",1779695,1784824,"Would you tell me who has the room on thesecond floor in the corner, that corner?","Vertigo"
"238",1785200,1788786,"Oh, I'm afraid we couldn't giveout information of that sort.","Vertigo"
"239",1788871,1792081,"Our clients are entitled totheir privacy, you know.","Vertigo"
"240",1792166,1794792,"And I do believeit's against the law.","Vertigo"
"241",1795461,1799714,"Of course, I don't think any of themwould mind, really, but still I...","Vertigo"
"242",1800924,1803593,"Oh, dear, has she donesomething wrong?","Vertigo"
"243",1803677,1805511,"Please answer my question.","Vertigo"
"244",1805679,1808139,"I can't imagine that sweetgirl with that dear face...","Vertigo"
"245",1808223,1809265,"What's her name?","Vertigo"
"246",1809349,1812351,"Valdes. Miss Valdes.Spanish, you know.","Vertigo"
"247",1812436,1813603,"Carlotta Valdes?","Vertigo"
"248",1813687,1815229,"Yeah, that's it.","Vertigo"
"249",1815314,1817857,"Sweet name, isn't it?Foreign, but sweet.","Vertigo"
"250",1817941,1819275,"How long has she had the room?","Vertigo"
"251",1819359,1822987,"Oh, it must be two weeks.Her rent's due tomorrow.","Vertigo"
"252",1823071,1825156,"Does she sleep here, ever?","Vertigo"
"253",1825240,1828534,"No, she just comes to sittwo or three times a week.","Vertigo"
"254",1829244,1832371,"I don't ask questions, you know,as long as they're well-behaved.","Vertigo"
"255",1832456,1833998,"But I must say...","Vertigo"
"256",1834082,1836334,"When she comes down, don'tsay that I've been here.","Vertigo"
"257",1836418,1838836,"Oh, but she hasn'tbeen here today.","Vertigo"
"258",1839213,1841255,"I just saw her come infive minutes ago.","Vertigo"
"259",1841340,1843841,"No, shehasn't been here at all.","Vertigo"
"260",1843926,1845301,"Well, I would haveseen her, you know.","Vertigo"
"261",1845385,1850097,"I've been right here all the time, puttingolive oil on my rubber plant leaves.","Vertigo"
"262",1851600,1856270,"And there. There, you see?Her key is on the rack.","Vertigo"
"263",1856355,1859065,"Well, would youplease go up and look?","Vertigo"
"264",1859149,1860399,"- To her room?- That's right.","Vertigo"
"265",1860484,1862568,"Yes, of course, if you ask.","Vertigo"
"266",1863946,1866280,"- But it does seem silly.- Thank you.","Vertigo"
"267",1884466,1886509,"Oh, Mr. Detective?","Vertigo"
"268",1889471,1891764,"Would you liketo come and look?","Vertigo"
"269",1920502,1921919,"Her car's gone.","Vertigo"
"270",1922004,1923337,"What car?","Vertigo"
"271",1953869,1959248,"Midge, who do you know that's anauthority on San Francisco history?","Vertigo"
"272",1960167,1962627,"That's the kind ofgreeting a girl likes.","Vertigo"
"273",1962711,1964462,"None of this, ""Hello,you look wonderful,"" stuff.","Vertigo"
"274",1964546,1967340,"Just a good straight, ""Who do you knowthat's an authority on San Francisco...""","Vertigo"
"275",1967424,1969508,"- Want a drink?- No, thanks.","Vertigo"
"276",1969593,1972053,"Well, who do you?You know everybody.","Vertigo"
"277",1973138,1975431,"Professor Saunders,over in Berkeley.","Vertigo"
"278",1975515,1977433,"No, no, I don't meanthat kind of history.","Vertigo"
"279",1977517,1981562,"I mean the small stuff, you know,people you never heard of.","Vertigo"
"280",1982230,1983314,"Oh.","Vertigo"
"281",1983398,1987568,"Well, you mean the gay old bohemiandays of gay old San Francisco.","Vertigo"
"282",1987653,1992490,"Juicy stories, like who shot who inthe Embarcadero in August, 1879.","Vertigo"
"283",1992574,1993658,"Yeah, that's right.","Vertigo"
"284",1993742,1995326,"- Pop Leibel.- Who?","Vertigo"
"285",1995410,1998245,"Pop Leibel. He ownsthe Argosy Book Shop.","Vertigo"
"286",1999247,2000331,"Why, what do you want to know?","Vertigo"
"287",2000415,2004585,"I want to know who shot who in theEmbarcadero in August, 1879.","Vertigo"
"288",2005462,2006879,"Hey, wait a minute.","Vertigo"
"289",2006963,2009215,"You're not a detective anymore.What's going on?","Vertigo"
"290",2009299,2010633,"You know him well?","Vertigo"
"291",2010717,2011676,"Who?","Vertigo"
"292",2011760,2012760,"Pop Leibel.","Vertigo"
"293",2012844,2014178,"Oh, sure.","Vertigo"
"294",2014262,2017890,"Well, come on, let's go. I want youto introduce me. Get your hat.","Vertigo"
"295",2017974,2019684,"I don't need a hat.","Vertigo"
"296",2021853,2024230,"Hey, Johnny,what's it all about?","Vertigo"
"297",2026775,2027858,"Hey.","Vertigo"
"298",2028610,2030111,"Wait a minute.","Vertigo"
"299",2037411,2040955,"Hello. Yes,I remember. Carlotta.","Vertigo"
"300",2041748,2043833,"The beautiful Carlotta.","Vertigo"
"301",2045168,2046836,"The sad Carlotta.","Vertigo"
"302",2047129,2050214,"What does an old wooden house at thecorner of Eddy and Gough Street","Vertigo"
"303",2050298,2051924,"have to do withCarlotta Valdes?","Vertigo"
"304",2052008,2056387,"Well, it was hers. It wasbuilt for her many years ago.","Vertigo"
"305",2056471,2058472,"- By whom?- By...","Vertigo"
"306",2060142,2061308,"By...","Vertigo"
"307",2063979,2067022,"No. The name,I do not remember.","Vertigo"
"308",2067107,2069984,"A rich man, a powerful man.","Vertigo"
"309",2070902,2072319,"- Cigarette?- No, thank you.","Vertigo"
"310",2072404,2074488,"- Cigarette, miss?- No, thanks.","Vertigo"
"311",2075824,2077867,"It is not an unusual story.","Vertigo"
"312",2079244,2082788,"She came from somewhere smallto the south of the city.","Vertigo"
"313",2084833,2087418,"Some say froma mission settlement.","Vertigo"
"314",2087753,2090296,"Young, yes.Very young.","Vertigo"
"315",2091506,2097011,"And she was found dancing andsinging in a cabaret by that man.","Vertigo"
"316",2097721,2103184,"And he took her and builtfor her the great house","Vertigo"
"317",2103268,2105227,"in the Western Addition.","Vertigo"
"318",2106313,2111066,"And there was a...There was a child.","Vertigo"
"319",2111151,2114528,"Yes, that's it.A child. A child.","Vertigo"
"320",2115864,2120451,"I cannot tell you exactlyhow much time passed,","Vertigo"
"321",2120535,2122870,"or how much happinessthere was.","Vertigo"
"322",2123455,2125623,"But, then, he threw her away.","Vertigo"
"323",2126583,2130085,"He had no other children.His wife had no children.","Vertigo"
"324",2130587,2134673,"So he kept the childand threw her away.","Vertigo"
"325",2136176,2139094,"You know, a man coulddo that in those days.","Vertigo"
"326",2139429,2141889,"They had the powerand the freedom.","Vertigo"
"327",2143183,2146227,"And she becamethe sad Carlotta.","Vertigo"
"328",2147437,2151732,"Alone in the great house,walking the streets alone.","Vertigo"
"329",2152567,2156821,"Her clothes becoming oldand patched and dirty.","Vertigo"
"330",2158698,2162576,"And the mad Carlotta.","Vertigo"
"331",2163578,2166163,"Stopping peoplein the streets to ask,","Vertigo"
"332",2167415,2169124,"""Where is my child?","Vertigo"
"333",2170335,2172336,"""Have you seen my child?""","Vertigo"
"334",2173755,2175172,"Poor thing.","Vertigo"
"335",2175257,2176674,"And she died.","Vertigo"
"336",2176925,2178509,"- She died.- How?","Vertigo"
"337",2179761,2181345,"By her own hand.","Vertigo"
"338",2184766,2186934,"There are many such stories.","Vertigo"
"339",2187686,2189520,"- Well, thank you very much.- You are welcome.","Vertigo"
"340",2189604,2191188,"I appreciate it.Good-bye.","Vertigo"
"341",2191273,2192273,"Good-bye.","Vertigo"
"342",2192357,2195693,"Hey, wait a minute! Good-bye, Pop.Thanks a lot.","Vertigo"
"343",2203243,2205828,"- Now then, Johnny-O, pay me.- For what?","Vertigo"
"344",2205912,2208330,"For bringing you here.Come on, tell.","Vertigo"
"345",2208415,2209915,"There's nothing to tell.","Vertigo"
"346",2210000,2212376,"You'll tell or you'll be back in thatcorset. Come on, Johnny, please.","Vertigo"
"347",2212460,2213961,"Come on, come on.I'll take you home.","Vertigo"
"348",2224639,2226181,"There we are.","Vertigo"
"349",2226308,2228976,"- You haven't told me everything.- No, I've told you enough.","Vertigo"
"350",2229060,2230686,"Who's the guyand who's the wife?","Vertigo"
"351",2230812,2232521,"Out. I've got things to do.","Vertigo"
"352",2232606,2236400,"I know. The one that phoned,your old college chum, Elster.","Vertigo"
"353",2236484,2238569,"- Midge, out, please.- And the idea is","Vertigo"
"354",2238653,2241196,"that the beautiful, mad Carlottahas come back from the dead","Vertigo"
"355",2241281,2243741,"and taken possessionof Elster's wife.","Vertigo"
"356",2243825,2246744,"Now, Johnny, really.Come on.","Vertigo"
"357",2246828,2249788,"Well, I'm not telling you what I think.I'm telling you what he thinks.","Vertigo"
"358",2249873,2251248,"Well, what do you think?","Vertigo"
"359",2251333,2252791,"Well, I...","Vertigo"
"360",2253084,2255169,"- Is she pretty?- Carlotta?","Vertigo"
"361",2255503,2257880,"No, not Carlotta.Elster's wife.","Vertigo"
"362",2260342,2261425,"Yes.","Vertigo"
"363",2261509,2264094,"I guess you'd considerthat she would be...","Vertigo"
"364",2264179,2267598,"I think I'll go take a lookat that portrait. Good-bye.","Vertigo"
"365",2267682,2268807,"Midge...","Vertigo"
"366",2268892,2270851,"- Good-bye.- Midge, you...","Vertigo"
"367",2300715,2303384,"You've done well, Scottie.You're good at your job.","Vertigo"
"368",2303468,2305344,"- That's Carlotta Valdes.- Yes.","Vertigo"
"369",2305428,2307930,"There are thingsyou didn't tell me.","Vertigo"
"370",2308556,2310641,"- I didn't know where she'd lead you.- But you knew about this.","Vertigo"
"371",2310725,2311976,"Oh, yeah.","Vertigo"
"372",2313103,2315813,"You notice the wayshe does her hair?","Vertigo"
"373",2315897,2317648,"You know,there's something else.","Vertigo"
"374",2317732,2322194,"My wife, Madeleine, has several piecesof jewelry that belonged to Carlotta.","Vertigo"
"375",2322278,2324154,"She inherited them.","Vertigo"
"376",2324239,2326865,"Never wore them.They were too old-fashioned.","Vertigo"
"377",2326950,2328283,"Until now.","Vertigo"
"378",2329077,2332913,"Now, when she's alone, she takesthem out and looks at them,","Vertigo"
"379",2332998,2335541,"handles them gently, curiously.","Vertigo"
"380",2336751,2340170,"Puts them on and staresat herself in the mirror.","Vertigo"
"381",2340255,2343757,"And goes into that otherworld, is someone else again.","Vertigo"
"382",2344759,2347094,"Now, Carlotta Valdes was what?","Vertigo"
"383",2347178,2349388,"Your wife's grandmother?","Vertigo"
"384",2349472,2351306,"Great-grandmother.","Vertigo"
"385",2351391,2353517,"Now, the childwho was taken from her,","Vertigo"
"386",2353601,2358188,"whose loss drove Carlotta mad and to herdeath, was Madeleine's grandmother.","Vertigo"
"387",2358773,2362526,"And the McKittrick Hotelis the old Valdes home.","Vertigo"
"388",2364154,2365863,"Well, I think that explains it.","Vertigo"
"389",2365947,2370451,"Anyone could become obsessed with thepast with a background like that.","Vertigo"
"390",2371453,2373871,"She never heardof Carlotta Valdes.","Vertigo"
"391",2374622,2377207,"She knows nothing of a graveout at the Mission Dolores?","Vertigo"
"392",2377292,2380044,"Or that old houseon Eddy Street? The...","Vertigo"
"393",2380128,2384381,"- The portrait at the Palace ofthe Legion of... - Nothing.","Vertigo"
"394",2384466,2386383,"Well, when she goesto these places...","Vertigo"
"395",2386468,2388510,"She's no longer my wife.","Vertigo"
"396",2390346,2392931,"Well, how do you know allthese things she doesn't?","Vertigo"
"397",2393016,2396226,"Her mother told me mostof them before she died.","Vertigo"
"398",2396311,2398395,"I dug out the restfor myself here.","Vertigo"
"399",2398480,2400522,"Why wouldn'tshe tell her daughter?","Vertigo"
"400",2400607,2402024,"Natural fear.","Vertigo"
"401",2402400,2405527,"Her grandmother went insane,took her own life.","Vertigo"
"402",2406112,2408155,"Her blood is in Madeleine.","Vertigo"
"403",2414829,2416497,"Boy, I need this.","Vertigo"
"404",2624539,2625872,"Madeleine.","Vertigo"
"405",2627375,2628709,"Madeleine!","Vertigo"
"406",2690396,2691938,"Yes?","Vertigo"
"407",2693775,2695859,"No, it's all right.","Vertigo"
"408",2696110,2698153,"Yeah, I'll call you back.","Vertigo"
"409",2698571,2699613,"Yes.","Vertigo"
"410",2701240,2702366,"Yes.","Vertigo"
"411",2704369,2706036,"Are you all right?","Vertigo"
"412",2707121,2709414,"Oh. Oh, your...","Vertigo"
"413",2710416,2712000,"You'll want this.","Vertigo"
"414",2747829,2751456,"You'd better come over hereby the fire where it's warm.","Vertigo"
"415",2756129,2757879,"What am I doing here?","Vertigo"
"416",2759173,2760674,"What happened?","Vertigo"
"417",2762593,2766304,"Well, you fellinto San Francisco Bay.","Vertigo"
"418",2768516,2771977,"And I tried to dry yourhair as best I could.","Vertigo"
"419",2772061,2773270,"Your things are in the kitchen.","Vertigo"
"420",2773354,2776106,"They'll be dryin a few minutes.","Vertigo"
"421",2776190,2778191,"Come on over by the fire.","Vertigo"
"422",2786742,2789077,"Here, I'll get yousome cushions.","Vertigo"
"423",2792039,2793540,"There you are.","Vertigo"
"424",2801757,2804176,"Would you liketo have some coffee?","Vertigo"
"425",2806721,2810140,"Here, you'd better have some.Or perhaps you'd like a drink.","Vertigo"
"426",2813895,2817063,"I fell into the Bayand you fished me out?","Vertigo"
