"id","startTime","endTime","text","title"
"43",635325,640579,"- Quit. Quit now.- Quit? Why would I want to quit?","Friday the 13th"
"44",641497,643874,"Camp Crystal Lake is jinxed!","Friday the 13th"
"45",644083,648504,"Terrific. Not you too. You soundlike your crazy friend back there.","Friday the 13th"
"46",648671,653592,"Well, maybe. Did Christy tell you aboutthe two kids murdered in '58?","Friday the 13th"
"47",654385,659306,"Boy drowning in '57? A bunch of fires?","Friday the 13th"
"48",659473,661642,"Nobody knows who did any of them.","Friday the 13th"
"49",661809,666522,"In 1962, they were going to open up.The water was bad.","Friday the 13th"
"50",666689,669900,"Christy will end up like his folks:Crazy and broke.","Friday the 13th"
"51",670067,674989,"He's been up there a year fixing up thatplace. Must have dropped $25,000.","Friday the 13th"
"52",675155,679034,"And for what? Ask anybody.","Friday the 13th"
"53",679702,683247,"- Quit!- I can't.","Friday the 13th"
"54",683914,687126,"Dumb kids. Know-it-alls.","Friday the 13th"
"55",687293,690837,"Just like my nieces. Heads full of rocks.","Friday the 13th"
"56",691045,696759,"- You're an American original.- I'm an American original.","Friday the 13th"
"57",696926,702181,"- Dumb kid.- At least I'm not afraid of ghosts.","Friday the 13th"
"58",723119,726831,"- Take care of yourself.- No sweat. Thanks for the lift.","Friday the 13th"
"59",760030,764076,"Hey, Marcie. You really thinkthere'll be other gorgeous women...","Friday the 13th"
"60",764243,767329,"...at Camp Crystal Lake besides yourself?","Friday the 13th"
"61",767496,771833,"- Is sex all you ever think about, Ned?- Hey, no. No. Absolutely not.","Friday the 13th"
"62",772000,775045,"Sometimes I just think aboutkissing women.","Friday the 13th"
"63",837190,840735,"- You wanna give me a hand over here?- Sure.","Friday the 13th"
"64",842027,844613,"Alice! I wanna get this tree stump out.","Friday the 13th"
"65",844779,848366,"Get on this side, you pullon that side. Alice!","Friday the 13th"
"66",848533,849826,"Coming.","Friday the 13th"
"67",853580,856583,"- That's great. I'm Steve Christy.- Jack.","Friday the 13th"
"68",856750,858293,"- Marcie- Ned Rubinstein.","Friday the 13th"
"69",858460,861171,"Welcome to Camp Crystal Lake.This is Alice.","Friday the 13th"
"70",861379,863590,"Hi. Steve, Cabin B is all ready.","Friday the 13th"
"71",863757,868345,"- Where's Bill? Cleaning out the boathouse?- Haven't seen him in half an hour.","Friday the 13th"
"72",868553,871014,"I wanted him to start painting. Brenda?","Friday the 13th"
"73",871181,875810,"- Setting up the archery range.- I'd rather she paint. Come on. Let's go.","Friday the 13th"
"74",875977,878021,"I thought we had two weeks.","Friday the 13th"
"75",878188,881399,"Come on. I'll show youwhere you can get changed.","Friday the 13th"
"76",889991,894119,"- Here, let me give you a hand with that.- Thank you.","Friday the 13th"
"77",903212,905005,"You got it?","Friday the 13th"
"78",925943,928320,"You draw very well.","Friday the 13th"
"79",929613,933200,"Thanks. I wish I had more time to do it.","Friday the 13th"
"80",933367,935035,"Oh, dummy.","Friday the 13th"
"81",936120,939582,"- When did you do this?- Last night.","Friday the 13th"
"82",940958,944919,"- Do I really look like that?- You did last night.","Friday the 13th"
"83",950341,952719,"You're very talented.","Friday the 13th"
"84",954846,957140,"You're very pretty.","Friday the 13th"
"85",959184,962020,"This really isn't your cup of tea, is it?","Friday the 13th"
"86",962812,965023,"Any particular reason?","Friday the 13th"
"87",965190,969360,"It's just a problem I have.It's nothing personal.","Friday the 13th"
"88",971988,974741,"- You wanna leave?- I don't know. I may have to...","Friday the 13th"
"89",974908,977911,"...go back to Californiato straighten something out.","Friday the 13th"
"90",981039,984375,"Come on. Give me another chance.","Friday the 13th"
"91",985293,988713,"Stay a week.Help get the place ready.","Friday the 13th"
"92",989172,994302,"By Friday, if you're not happy,I'll put you on the bus myself.","Friday the 13th"
"93",995427,999556,"All right. Friday. I'll give it a week.","Friday the 13th"
"94",1006146,1008232,"Thanks, Alice.","Friday the 13th"
"95",1022704,1025916,"Bill? Steve wants to knowif we need more paint.","Friday the 13th"
"96",1026083,1029670,"- Paint's all right. Need more thinner.- Okay.","Friday the 13th"
"97",1029836,1034842,"- Alice. Did the others show up?- Yeah, everybody except that girl Annie.","Friday the 13th"
"98",1035050,1040013,"- Think you're gonna last all summer?- I don't know if I'm gonna last all week.","Friday the 13th"
"99",1040180,1042766,"- I'll tell Steve about the thinner.- Fine.","Friday the 13th"
"100",1057780,1060783,"- You want it listed separately?- Right.","Friday the 13th"
"101",1060950,1063828,"Brenda, I want you tofinish the archery range.","Friday the 13th"
"102",1063995,1068291,"If Annie gets here, get her startedin the kitchen. Do your best.","Friday the 13th"
"103",1068457,1070668,"I'll be back sometime after lunch.","Friday the 13th"
"104",1070835,1075590,"It's supposed to rain like hell,so get as much done as possible.","Friday the 13th"
"105",1081304,1086142,"He neglected to mention that downtownthey call this place ""Camp Blood.""","Friday the 13th"
"106",1086309,1091022,"Next there'll be snakes in theouthouse and crocodiles in the lake.","Friday the 13th"
"107",1091189,1094275,"No, the crocodiles are in the cabins.","Friday the 13th"
"108",1122511,1123929,"Are you crazy?","Friday the 13th"
"109",1124012,1128266,"Wanna see my trick shot?It's even better.","Friday the 13th"
"110",1129476,1132437,"I don't believe you!","Friday the 13th"
"111",1134689,1138360,"You know, you're beautifulwhen you're angry, sweetheart.","Friday the 13th"
"112",1138527,1139569,"- Yeah?- Yeah.","Friday the 13th"
"113",1139736,1143615,"You come to help me or scareme to death? You do that again...","Friday the 13th"
"114",1143782,1147701,"...I'll tack you up on the wall to dry.- I love that sexy talk!","Friday the 13th"
"115",1172142,1175938,"Hi. I'm going to Camp Crystal Lake.","Friday the 13th"
"116",1190369,1192913,"Guess I always wanted towork with children.","Friday the 13th"
"117",1193080,1197251,"I hate when people call them ""kids.""Sounds like little goats.","Friday the 13th"
"118",1197418,1201838,"But when you've had a dreamas long as I have, you'll do anything.","Friday the 13th"
"119",1223610,1227614,"Hey, wasn't that the road forCamp Crystal Lake back there?","Friday the 13th"
"120",1232744,1235121,"I think we better stop.","Friday the 13th"
"121",1237707,1239459,"Please?","Friday the 13th"
"122",1241669,1246049,"Stop, please! Please! Stop!","Friday the 13th"
"123",1246591,1248967,"Please, stop!","Friday the 13th"
"124",1332383,1335636,"No. No.","Friday the 13th"
"125",1337847,1338890,"No.","Friday the 13th"
"126",1350734,1355071,"All right, move it out. A little to the left.Little to the left.","Friday the 13th"
"127",1359201,1364915,"Move it out. Move it out. Okay,little to the left. Now... No, no.","Friday the 13th"
"128",1365665,1369503,"Let's go. Okay. Okay. Good. Good.","Friday the 13th"
"129",1381598,1385227,"If you were a flavor of ice cream,what would it be?","Friday the 13th"
"130",1385393,1389356,"- Rocky Road.- Hey!","Friday the 13th"
"131",1402451,1405412,"What's that vitamin Cstuff do for you, anyway?","Friday the 13th"
"132",1405579,1409792,"Vitamin C is supposed to neutralizethe nitrates or something.","Friday the 13th"
"133",1410668,1414129,"What's the matter?Do you see something?","Friday the 13th"
"134",1417091,1419468,"No. Nothing.","Friday the 13th"
"135",1422888,1427101,"Ned! Get out of here!","Friday the 13th"
"136",1435150,1438487,"Hey, you guys.Ready to go back to work?","Friday the 13th"
"137",1438571,1439280,"Yeah.","Friday the 13th"
"138",1442491,1446203,"- Come on, Alice.- Help! Help!","Friday the 13th"
"139",1446412,1451667,"- Something's wrong with Ned.- Get a life preserver!","Friday the 13th"
"140",1468224,1470518,"- Can he swim?- I don't know.","Friday the 13th"
"141",1470685,1473521,"- He's right around here somewhere.- I got it.","Friday the 13th"
"142",1473688,1476107,"Go ahead, dive for him.","Friday the 13th"
"143",1477942,1479944,"- There he is!- Come on. Help me.","Friday the 13th"
"144",1480111,1482071,"Watch his head.","Friday the 13th"
"145",1488203,1491206,"- Watch his head!- Got him?","Friday the 13th"
"146",1497545,1501049,"- Can you give mouth-to-mouth?- Yeah.","Friday the 13th"
"147",1505886,1508889,"- Oh, God.- Come on, Ned.","Friday the 13th"
"148",1509556,1512142,"- Oh, Neddy!- Oh, Jesus Christ!","Friday the 13th"
"149",1517731,1522236,"Look, I'm sorry. I'm sorry, all right?","Friday the 13th"
"150",1554892,1556602,"Bill!","Friday the 13th"
"151",1556769,1561440,"Bill, come here, quick! Hurry!","Friday the 13th"
"152",1565152,1568865,"- What is it?- There's a snake over there.","Friday the 13th"
"153",1569031,1570783,"Where?","Friday the 13th"
"154",1577707,1580626,"- What do I do?- Kill it.","Friday the 13th"
"155",1580793,1582170,"It might bite.","Friday the 13th"
"156",1582336,1586132,"- Haven't you ever been in the woods?- We're not in the woods.","Friday the 13th"
"157",1586299,1588467,"- Bill, what are you doing?- There's a snake.","Friday the 13th"
"158",1588634,1591137,"- Why are we in here?- Feet don't fail me now!","Friday the 13th"
"159",1591304,1593222,"- There it is!- Oh, God!","Friday the 13th"
"160",1595474,1599228,"- I can't sleep with a snake in here.- Nobody said anything about snakes.","Friday the 13th"
"161",1599395,1603232,"- Kill it!- I can't get it until it comes out.","Friday the 13th"
"162",1603399,1606484,"- Well, call him!- How do you call a snake?","Friday the 13th"
"163",1606651,1608528,"I'll flush him!","Friday the 13th"
"164",1614117,1616161,"- I got it.- Where?","Friday the 13th"
"165",1616328,1617496,"Look out!","Friday the 13th"
"166",1617662,1618997,"I got him!","Friday the 13th"
"167",1622959,1624711,"Oh, God.","Friday the 13th"
"168",1629090,1631343,"Is it dead?","Friday the 13th"
"169",1631510,1634971,"Either that or it's got a very short clone.","Friday the 13th"
"170",1636056,1640894,"- Well, at least we know what's for dinner.- Marcie!","Friday the 13th"
"171",1645524,1648318,"I'm making salad. Want meto make some for everybody?","Friday the 13th"
"172",1648485,1652030,"- That would be great. There's hamburger...- None for me.","Friday the 13th"
"173",1652197,1654616,"There are apples.Know how to make apple pie?","Friday the 13th"
"174",1654783,1658619,"- Sure. No sweat.- What is going on?","Friday the 13th"
"175",1667878,1669964,"Oh, shit.","Friday the 13th"
"176",1671966,1675886,"- Who are you people?- Camp counselors. Ned is fooling around.","Friday the 13th"
"177",1676053,1677930,"- Right, just...- Can it, Cochise.","Friday the 13th"
"178",1678097,1680516,"Steve Christy hire you people?He pay you for this?","Friday the 13th"
"179",1680683,1682893,"- Nice bike.- You been smoking, boy?","Friday the 13th"
"180",1683060,1685729,"Smoking? Don't smoke. Causes cancer.","Friday the 13th"
"181",1685896,1691151,"You just get off a spaceship or something?Colombian gold. Grass. Hash. The weed.","Friday the 13th"
"182",1691318,1693404,"- What's he talking about?- Don't get smart.","Friday the 13th"
"183",1693571,1698159,"- Me? I'm as dumb as they come.- Not another word out of you, understand?","Friday the 13th"
"184",1698325,1701954,"Nothing's going on here.We're getting the place in shape.","Friday the 13th"
"185",1702121,1703164,"For what?","Friday the 13th"
"186",1703330,1706958,"- Is there anything we can do to help?- I'm looking for somebody.","Friday the 13th"
"187",1707125,1711045,"- Who's that?- A guy named Ralph. The town crazy.","Friday the 13th"
"188",1711212,1714007,"There's no crazy people around here.","Friday the 13th"
"189",1714174,1719304,"I told you to sit on it, Tonto. I got wordRalph was pedaling out this way...","Friday the 13th"
"190",1719512,1722765,"...spouting his gospel.- We haven't seen anybody here.","Friday the 13th"
"191",1722932,1725935,"- Just us.- This guy Ralph. Is he dangerous?","Friday the 13th"
"192",1726561,1729272,"Every time that loony gets drunk,he gets his calling.","Friday the 13th"
"193",1729439,1733067,"I spend the morning in court,he gets a week in jail.","Friday the 13th"
"194",1733234,1737447,"Cycle Two, where are you?Come in, Cycle Two.","Friday the 13th"
"195",1737614,1741117,"This is Dorf. I'm out hereat Camp Crystal Lake. Over.","Friday the 13th"
"196",1741284,1744621,"Haul it back in, Dorf.Chief wants you back in town.","Friday the 13th"
"197",1744787,1749292,"Roger that. 10-4. On my way. Out.","Friday the 13th"
"198",1749459,1751961,"Never keep the chief waiting.","Friday the 13th"
"199",1754214,1759676,"You kids keep your noses clean.You'll be hearing from me if you don't.","Friday the 13th"
"200",1762930,1765849,"We ain't gonna standfor no weirdness out here.","Friday the 13th"
"201",1810685,1816691,"I'm a messenger of God.You're doomed if you stay here.","Friday the 13th"
"202",1818693,1822363,"This place is cursed. Cursed.","Friday the 13th"
"203",1823906,1827368,"- It's got a death curse!- Who are you?","Friday the 13th"
"204",1827535,1829579,"What do you want?","Friday the 13th"
"205",1829745,1834125,"- God sent me.- Get out of here, man!","Friday the 13th"
"206",1834292,1839172,"I got to warn you.You're doomed if you stay.","Friday the 13th"
"207",1839338,1843759,"Go. Go!","Friday the 13th"
"208",1854896,1859524,"- I think we just met Ralph.- God, what's next?","Friday the 13th"
"209",1869659,1874664,"You're doomed. You're all doomed.","Friday the 13th"
"210",1899856,1901358,"- Who likes them rare?- Me.","Friday the 13th"
"211",1901525,1904861,"How can you guys eat that?It looks like dead animals.","Friday the 13th"
"212",1905028,1908615,"Dead animals? That's the old counselors.You cannibals!","Friday the 13th"
"213",1908782,1911867,"If you would mix this stuff right,you'd get all the protein you need.","Friday the 13th"
"214",1912034,1914995,"Too bad Annie never showed.She was supposed to be a good cook.","Friday the 13th"
"215",1915162,1918916,"- Don't expect me to play chef.- The squaws are revolting.","Friday the 13th"
"216",1919083,1921961,"- Trouble?- Yeah. A bad bulb or no power.","Friday the 13th"
"217",1922127,1924296,"Seems a little gloomy in here.","Friday the 13th"
"218",1924463,1926966,"Steve taught me how to usethe emergency generator.","Friday the 13th"
"219",1927132,1930678,"- Town power lines are lousy.- Don't you love that macho talk?","Friday the 13th"
"220",1930886,1932930,"Emergency generator.","Friday the 13th"
"221",1933097,1935057,"- Want to give me a hand?- Yeah.","Friday the 13th"
"222",1935224,1937768,"- Wait for me.- Can you watch the burgers?","Friday the 13th"
"223",1937935,1940938,"- Sure.- Burn them.","Friday the 13th"
"224",1944483,1948362,"- Think he's gonna be bent out of shape?- I don't know.","Friday the 13th"
"225",1948529,1952449,"This looks almost like the oneat my uncle's cabin in Maine.","Friday the 13th"
"226",1952616,1956162,"- Well, here goes.- What an antique.","Friday the 13th"
"227",1964335,1967297,"Well, what hath God wrought?","Friday the 13th"
"228",2044039,2045833,"Hello?","Friday the 13th"
"229",2055217,2057386,"Can I help you?","Friday the 13th"
"230",2063599,2067103,"Hello? Hello?","Friday the 13th"
"231",2068604,2071607,"- Come on.- Coming, I'm coming.","Friday the 13th"
"232",2074902,2079073,"Wind's come up.Shifted a good 180 degrees.","Friday the 13th"
"233",2079240,2082201,"Makes me want to hold onto you.","Friday the 13th"
"234",2086038,2089792,"- What about Ned?- I don't love Ned.","Friday the 13th"
"235",2089959,2093171,"- He keeps acting like such a jerk.- Neddy!","Friday the 13th"
"236",2093337,2096174,"- Don't call him.- Thought you wanted to give him...","Friday the 13th"
"237",2096340,2098217,"...one of your motherly lectures.","Friday the 13th"
"238",2098384,2102972,"Look, Neddy's gonna do whateverNeddy wants to do, you know?","Friday the 13th"
"239",2103139,2107768,"It's gonna storm. Gonna tear downthat valley like a son of a gun.","Friday the 13th"
"240",2107935,2110480,"I've been afraid of stormssince I was little.","Friday the 13th"
"241",2110646,2112940,"No. Really?","Friday the 13th"
"242",2113107,2118153,"I've had this dream about five or sixtimes where I'm in a thunderstorm...","Friday the 13th"
"243",2118820,2125160,"...and it's raining really hard. It soundslike pebbles when it hits the ground.","Friday the 13th"
"244",2125327,2131166,"I hear it and I try to block it outwith my hands, only it doesn't work.","Friday the 13th"
"245",2131333,2134336,"It just keeps gettinglouder and louder.","Friday the 13th"
"246",2137172,2140342,"And then the rain turns to blood...","Friday the 13th"
"247",2141051,2145847,"...and the blood washes awayin little rivers...","Friday the 13th"
"248",2147057,2150352,"...and then the sound stops.","Friday the 13th"
"249",2151812,2157859,"- It's just a dream.- I know. I call it my ""shower dream.""","Friday the 13th"
"250",2158151,2162697,"Hey, hey. This is no dream.Come on, we're gonna get soaked.","Friday the 13th"
"251",2282981,2285818,"Jack and Marcie are gonna get drenched!","Friday the 13th"
"252",2285984,2288529,"Not if they're where I think they are.","Friday the 13th"
"253",2314429,2316431,"That's nice.","Friday the 13th"
"254",2317014,2319976,"I know what we can do.We'll play Monopoly.","Friday the 13th"
"255",2320143,2323354,"- I hate Monopoly!- Not the way I play it, you don't.","Friday the 13th"
"256",2323521,2326691,"- Like what?- We're going to play strip Monopoly.","Friday the 13th"
"257",2326858,2331237,"- I'll be the shoe.- You have got to be kidding.","Friday the 13th"
"258",2331404,2332989,"What if Steve walks in?","Friday the 13th"
"259",2333156,2337577,"We'll give him a handicap.He can keep his boots on. It's easy.","Friday the 13th"
"260",2337743,2343291,"Instead of rent, you pay clothes. Billcan be banker. Unless he's chicken.","Friday the 13th"
"261",2343457,2346127,"Heaven help you if you landin my hotel!","Friday the 13th"
"262",2346294,2349714,"Why don't you see if Marcieleft any of that grass?","Friday the 13th"
"263",2350298,2354218,"- What happened to my 500's?- They're there. Where's my shoe?","Friday the 13th"
"264",2425955,2428999,"I'm not going to pass ""Go""without a glow.","Friday the 13th"
"265",2429166,2431961,"We rolled for you. You're going last.","Friday the 13th"
"266",2432127,2435464,"Community Chest cannotgive you your clothes back.","Friday the 13th"
"267",2436423,2439635,"Double sixes! I get to roll again!","Friday the 13th"
"268",2439802,2442888,"- We're being hustled.- I think you're right.","Friday the 13th"
"269",2447059,2449770,"You are so fine.","Friday the 13th"
"270",2456735,2458737,"Where are you going?","Friday the 13th"
"271",2458904,2462032,"I gotta pee.You're lying on my bladder.","Friday the 13th"
"272",2465327,2470123,"Hurry back, okay?It's getting cold in here.","Friday the 13th"
"273",2479048,2482260,"- You'll save my place for me?- Yeah.","Friday the 13th"
"274",2500195,2501529,"Five.","Friday the 13th"
"275",2502614,2506910,"- Baltic Avenue. I'll buy it.- No one ever lands on Baltic Avenue.","Friday the 13th"
"276",2507076,2509204,"I think it's a pretty color.","Friday the 13th"
"277",2511372,2512916,"Come on.","Friday the 13th"
"278",2513875,2515376,"Eight.","Friday the 13th"
"279",2516878,2522007,"- Baltic Avenue. You owe me one boot.- Coming.","Friday the 13th"
"280",2522174,2524343,"Alice draws first blood.","Friday the 13th"
"281",2524510,2528388,"- Terrible way to talk about my feet.- Thank you.","Friday the 13th"
"282",2528555,2529848,"Who's next?","Friday the 13th"
"283",2531725,2535103,"You know I think I'm beginningto like this game.","Friday the 13th"
"284",2535270,2538232,"Wait until he landson my old Kentucky home.","Friday the 13th"
"285",2538398,2541151,"- More beer? More beer.- Let's see. A railroad.","Friday the 13th"
"286",2663605,2667984,"Forty Yards to the Outhouse,by Willie Makit.","Friday the 13th"
"287",2668610,2671863,"Come on, kids,you can do better than that.","Friday the 13th"
"288",2673447,2674990,"Jack?","Friday the 13th"
"289",2680120,2681831,"Jack?","Friday the 13th"
"290",2686293,2687670,"Jack?","Friday the 13th"
"291",2696846,2701058,"When I looked into that mirror,I knew I'd always be ugly.","Friday the 13th"
"292",2702143,2706939,"I said,""Lizzie, you'll always be plain.""","Friday the 13th"
"293",2710943,2712153,"Hello?","Friday the 13th"
"294",2749772,2751024,"Ned?","Friday the 13th"
"295",2754861,2757155,"Hey, come on, you guys.","Friday the 13th"
"296",2801657,2803951,"It must be my imagination.","Friday the 13th"
"297",2823178,2824721,"- Hello.- Shit.","Friday the 13th"
"298",2824930,2827765,"Worst run of bad lucksince Richard Nixon.","Friday the 13th"
"299",2827932,2829725,"You can call it quits.","Friday the 13th"
"300",2829934,2835064,"Fat chance! You're two stepsfrom Pacific Avenue and Skin City.","Friday the 13th"
"301",2841404,2844824,"What can I say?It's not much, but I call it home.","Friday the 13th"
"302",2848661,2851330,"- I'll get it. I'll get it.- Get the money.","Friday the 13th"
"303",2851664,2854584,"- God!- It's blowing like crazy out there.","Friday the 13th"
"304",2854792,2858921,"I think I left the windowsin my cabin open. Shoot!","Friday the 13th"
"305",2861424,2864927,"We'll have to finish this gamesome other night.","Friday the 13th"
"306",2865136,2867680,"Just when it was getting interesting.","Friday the 13th"
"307",2868473,2871058,"- See you guys in the morning.- See you.","Friday the 13th"
"308",2871267,2873603,"- Good night.- Good night.","Friday the 13th"
"309",2881902,2884237,"Look at this mess! Here.","Friday the 13th"
"310",2884446,2888825,"- Were you going to go ahead with it?- I hadn't made up my mind.","Friday the 13th"
"311",2888992,2891995,"We'll have to finishthe game another night.","Friday the 13th"
"312",2909346,2914935,"- Is there anything else you want?- No, thanks, Sandy. I'm fine.","Friday the 13th"
"313",2915143,2918313,"You can't go out in that rain.You want to drown?","Friday the 13th"
"314",2918522,2921775,"I've got to.I've got six new counselors at camp.","Friday the 13th"
"315",2921983,2925320,"They are babes in the woods,in every sense.","Friday the 13th"
"316",2925487,2930032,"They'll be okay if they know enoughto come out of the rain.","Friday the 13th"
"317",2930241,2934703,"- Well, what do I owe you?- Just a night on the town, Steve.","Friday the 13th"
"318",2934912,2939792,"- Come on now, you know what I mean.- That's okay. Two and a quarter.","Friday the 13th"
"319",2943045,2944588,"Thank you.","Friday the 13th"
"320",2957143,2959979,"- Here's your change.- No, you keep it.","Friday the 13th"
"321",2960187,2961397,"- Thank you.- Sure.","Friday the 13th"
"322",2961605,2963149,"- Drive careful.- I will.","Friday the 13th"
"323",2963357,2964358,"Good night.","Friday the 13th"
"324",3170310,3171561,"- Hi.- Hi.","Friday the 13th"
"325",3171770,3175732,"- Thought that'd go through anything.- Not dragging a trailer.","Friday the 13th"
"326",3175941,3177400,"Can you give me a lift?","Friday the 13th"
"327",3177609,3181737,"- I'll have a counselor bring me back.- Why not?","Friday the 13th"
"328",3262275,3264152,"Help me!","Friday the 13th"
"329",3289009,3291094,"Help me!","Friday the 13th"
"330",3318997,3320374,"Hello.","Friday the 13th"
"331",3324253,3329925,"- Hello.- Over here. Please somebody help me.","Friday the 13th"
"332",3330092,3331385,"Hello.","Friday the 13th"
"333",3334804,3336097,"Hello.","Friday the 13th"
"334",3340143,3341435,"Hello.","Friday the 13th"
"335",3346983,3348234,"Hello?","Friday the 13th"
"336",3353906,3359579,"Come quickly, please.Come quickly. Help.","Friday the 13th"
"337",3373301,3376637,"Where are you? Hello.","Friday the 13th"
"338",3396531,3397783,"Hello?","Friday the 13th"
"339",3404331,3405540,"All right.","Friday the 13th"
"340",3407918,3410670,"Come on out! You're not funny anymore!","Friday the 13th"
"341",3412672,3414633,"It's not funny at all.","Friday the 13th"
"342",3479488,3480739,"Bill.","Friday the 13th"
"343",3482116,3486495,"- Hi. The generator is okay.- I thought I heard a scream.","Friday the 13th"
"344",3486661,3490623,"- How can you hear in that wind?- It sounded like Brenda.","Friday the 13th"
"345",3490832,3492125,"I'd better look.","Friday the 13th"
"346",3492333,3495795,"Somebody turned on the lightsat the archery range.","Friday the 13th"
"347",3498173,3499966,"I can't see anything.","Friday the 13th"
"348",3500842,3502719,"They're off now.","Friday the 13th"
"349",3503678,3505722,"I'm gonna check it out.","Friday the 13th"
"350",3506264,3510727,"- Bill. Can I come?- Come on.","Friday the 13th"
"351",3514022,3515398,"Brenda!","Friday the 13th"
"352",3516149,3517776,"Brenda!","Friday the 13th"
"353",3523114,3524824,"Where is she?","Friday the 13th"
"354",3526618,3529287,"She must be with Jack and Marcie.","Friday the 13th"
"355",3532415,3534292,"- Alice?- Yeah?","Friday the 13th"
"356",3534459,3535752,"Come here.","Friday the 13th"
"357",3555312,3558398,"What is going on?","Friday the 13th"
"358",3561985,3563237,"Come on!","Friday the 13th"
"359",3569701,3573747,"- Jack, open the door.- Jack.","Friday the 13th"
"360",3576375,3581547,"- Where are they?- I don't know. Come on.","Friday the 13th"
"361",3585092,3586635,"Brenda?","Friday the 13th"
"362",3587845,3589303,"Marcie?","Friday the 13th"
"363",3590555,3595393,"Jack? Neddy?","Friday the 13th"
"364",3599981,3602650,"Bill, I think we should call someone.","Friday the 13th"
"365",3603317,3605570,"If this is a joke, I'll brain them!","Friday the 13th"
"366",3605778,3610491,"I'm serious.I really think we should call someone.","Friday the 13th"
"367",3619041,3620835,"The sucker's locked.","Friday the 13th"
"368",3621043,3623087,"- Where's the key?- I don't know.","Friday the 13th"
"369",3623254,3624797,"Wait a minute.","Friday the 13th"
"370",3633848,3635558,"Watch out.","Friday the 13th"
"371",3640187,3641646,"Be careful.","Friday the 13th"
"372",3643732,3645358,"Let me get the light.","Friday the 13th"
"373",3653366,3654993,"What's wrong?","Friday the 13th"
"374",3655535,3658038,"It's dead. Try the pay phone.","Friday the 13th"
"375",3658246,3660540,"Do you have a dime or a quarter?","Friday the 13th"
"376",3661082,3662876,"No. Check the desk.","Friday the 13th"
"377",3671301,3672844,"Hello?","Friday the 13th"
"378",3673428,3675639,"This damn thing's dead too!","Friday the 13th"
"379",3691237,3693239,"What's the matter with it?","Friday the 13th"
"380",3693447,3694907,"It's wet.","Friday the 13th"
"381",3695074,3696075,"I don't know.","Friday the 13th"
"382",3696283,3699954,"Why don't we just hike out of here?Get out. Right now!","Friday the 13th"
"383",3700162,3703749,"It's 10 miles to the nearest crossroads.Steve will be back soon.","Friday the 13th"
