"id","startTime","endTime","text","title"
"42",169469,171336,"BUT YOU JUST SAID AMOUTHFUL... A MOUTHFUL.","Between Two Worlds"
"43",171404,173338,"GROUPS ""C"" AND ""D.""","Between Two Worlds"
"44",173406,176341,"GROUPS ""C"" AND ""D,""HURRY ALONG, PLEASE.","Between Two Worlds"
"45",176409,178911,"WOULD YOU LIKE A BUNWHILE WE'RE WAITING, SIR?","Between Two Worlds"
"46",181514,184850,"YOU THERE.JUST A MINUTE.","Between Two Worlds"
"47",184918,187853,"I'VE BEEN SEPARATED FROMTWO MEMBERS OF MY STAFF.","Between Two Worlds"
"48",187921,189354,"PLEASE SIT DOWN.","Between Two Worlds"
"49",189422,191857,"MY NAME IS LINGLEYOF LINGLEY LTD.","Between Two Worlds"
"50",191925,193258,"YOU'LL FINDYOUR PEOPLE ONBOARD.","Between Two Worlds"
"51",193326,196361,"THAT'S NO GOOD. I WANTTHEM WITH ME ALL THE TIME.","Between Two Worlds"
"52",196429,198096,"MY CONFIDENTIALSECRETARY AND MY MASSEUR.","Between Two Worlds"
"53",198164,199698,"SIT DOWN.","Between Two Worlds"
"54",199766,201366,"LOOK HERE. THE CHAIRMAN OF THIS LINE","Between Two Worlds"
"55",201434,203835,"IS ONE OF MY MOSTINTIMATE FRIENDS.","Between Two Worlds"
"56",203903,205904,"NOT FOR THE DURATIONHE ISN'T.","Between Two Worlds"
"57",207607,209942,"TAKE A CARD.","Between Two Worlds"
"58",212445,214379,"LINGLEYOF LINGLEY LTD.","Between Two Worlds"
"59",214447,217382,"THE PEOPLE YOU MEETON OCEAN LINERS.","Between Two Worlds"
"60",217450,220452,"THE PEOPLE YOU MEETIN THE NEWSPAPER GAME.","Between Two Worlds"
"61",220520,221954,"SORRY, MR. BERGNER,","Between Two Worlds"
"62",222021,224456,"BUT I'VE TRIED TO EXPLAINHOW IT MUST BE DONE.","Between Two Worlds"
"63",224524,225958,"YES. I UNDERSTAND.","Between Two Worlds"
"64",226025,227426,"BUT IF YOU'LLFORGIVE ME,","Between Two Worlds"
"65",227493,229962,"I THOUGHT MY RECORD,THOSE PAPERS,","Between Two Worlds"
"66",230029,231396,"PERHAPSAN EXCEPTION.","Between Two Worlds"
"67",231464,234633,"I MUST LEAVE.I MUST GET AWAY.","Between Two Worlds"
"68",234701,235634,"YOU'RE VIENNESE,","Between Two Worlds"
"69",235702,237402,"BUT YOU FOUGHTWITH THE FREE FRENCH.","Between Two Worlds"
"70",237470,239571,"YES. UNTIL I WASHOSPITALIZED.","Between Two Worlds"
"71",239639,241506,"BEEN THROUGH A LOTIN EUROPE, HAVEN'T YOU?","Between Two Worlds"
"72",241574,243408,"GROUP ""E.""GROUP ""E.""","Between Two Worlds"
"73",243476,244977,"CONCERT PIANIST.","Between Two Worlds"
"74",245044,247980,"SURELY YOU MUST NEED SAILORS, STEWARDS- SOMETHING.","Between Two Worlds"
"75",248047,249748,"I'VE NO MONEY,YOU SEE.","Between Two Worlds"
"76",249816,250882,"MY DEAR MAN,","Between Two Worlds"
"77",250950,252985,"NOTHING CAN BE DONE HEREWITHOUT AN EXIT PERMIT.","Between Two Worlds"
"78",253052,254486,"COULD YOU SAY, SIR?","Between Two Worlds"
"79",254554,257022,"COULD YOU TELL MEHOW LONG IT WOULD TAKE?","Between Two Worlds"
"80",257090,258423,"YOU'RE NOTA BRITISH SUBJECT.","Between Two Worlds"
"81",258491,260425,"YOU'VE BEEN HERELESS THAN A YEAR.","Between Two Worlds"
"82",260493,262427,"I SEE YOUR WIFE,SHE'S ENGLISH.","Between Two Worlds"
"83",262495,264429,"SHE'S NOT TOCOME WITH ME.","Between Two Worlds"
"84",264497,265931,"SHE'LL BE ALL RIGHTHERE.","Between Two Worlds"
"85",265999,267432,"HOW LONG SIR,THE PERMIT?","Between Two Worlds"
"86",267500,269434,"FOR ME ONLYIF I GET IT.","Between Two Worlds"
"87",269502,271470,"WELL, WITH LUCK,SIX MONTHS.","Between Two Worlds"
"88",273006,274906,"SIX MONTHS?","Between Two Worlds"
"89",274974,278510,"I'M VERY SORRY,MR. BERGNER.","Between Two Worlds"
"90",281014,282514,"THANK YOU.","Between Two Worlds"
"91",284017,285951,"THANK YOU, SIR.","Between Two Worlds"
"92",286019,287953,"HE'S A MUSICIAN.","Between Two Worlds"
"93",288021,289955,"SENSITIVE SORT.","Between Two Worlds"
"94",290023,291890,"A REAL SOLDIER,THOUGH.","Between Two Worlds"
"95",291958,294893,"IT'S AWFUL ROUGHON A MAN LIKE THAT.","Between Two Worlds"
"96",294961,296061,"THE WAR?","Between Two Worlds"
"97",296129,297496,"YES.","Between Two Worlds"
"98",297563,300832,"LAST GROUP, GROUP ""F,""READY, PLEASE.","Between Two Worlds"
"99",300900,303835,"GROUP ""F.""","Between Two Worlds"
"100",303903,305337,"THE REVEREND WILLIAM DUKE.","Between Two Worlds"
"101",305405,307739,"MRS. CLIVEDEN-BANKS.","Between Two Worlds"
"102",307807,309241,"MISS MAXINE RUSSELL.","Between Two Worlds"
"103",309309,310876,"MRS. MIDGET.","Between Two Worlds"
"104",310943,312878,"MR. LINGLEY.","Between Two Worlds"
"105",312945,314880,"THIS WAY, PLEASE.","Between Two Worlds"
"106",336602,338036,"BERGNER, TAKE COVER!","Between Two Worlds"
"107",348514,350382,"STEP LIVELY.INTO THE SHUTTLE.","Between Two Worlds"
"108",350450,351883,"INTO THE SHUTTLE.","Between Two Worlds"
"109",355121,356788,"WHAT ARE YOU WAITINGFOR? GET YOUR MOTOR GOING.","Between Two Worlds"
"110",356856,358323,"WE'VE GOT TO CATCHTHAT SHIP.","Between Two Worlds"
"111",359859,361827,"GO ON, SAM.GO AHEAD.","Between Two Worlds"
"112",361894,363428,"WAIT! WAIT!","Between Two Worlds"
"113",365631,367332,"WAIT, PLEASE.","Between Two Worlds"
"114",367400,368533,"GET AWAY.","Between Two Worlds"
"115",368601,369534,"HENRY!","Between Two Worlds"
"116",369602,371336,"GET AWAY. WILL YOU DRIVE ON?","Between Two Worlds"
"117",371404,372738,"COME ALONG. TAKE COVER!","Between Two Worlds"
"118",407373,409608,"HENRY!","Between Two Worlds"
"119",412044,414279,"HENRY!","Between Two Worlds"
"120",465598,466898,"HENRY!","Between Two Worlds"
"121",468100,469534,"HENRY!","Between Two Worlds"
"122",469602,471470,"YOU WENT TOTHE STEAMSHIP OFFICE.","Between Two Worlds"
"123",471537,473472,"YOU WANT TO GO AWAY,HENRY, LEAVE ME.","Between Two Worlds"
"124",473539,477476,"NO. I'M ALL RIGHT.GO BACK, ANN.","Between Two Worlds"
"125",477543,479978,"GO BACK TO YOUR PLACEAT THE SHOP.","Between Two Worlds"
"126",480046,481980,"BUT I KNOW, HENRY.OH, I KNOW.","Between Two Worlds"
"127",482048,483482,"THIS MORNINGWHEN I LEFT YOU,","Between Two Worlds"
"128",483549,485584,"I COULD HARDLYMAKE MYSELF GO.","Between Two Worlds"
"129",485651,488320,"THERE IS NOTHING WRONG.BELIEVE ME. NOTHING.","Between Two Worlds"
"130",488387,489788,"GO BACK, ANN.","Between Two Worlds"
"131",489856,493792,"HENRY, WHEN TWO PERSONS ARE ASCLOSE TO EACH OTHER AS WE ARE,","Between Two Worlds"
"132",493860,495827,"ONE KNOWS EVERYTHINGTHAT GOES ON","Between Two Worlds"
"133",495895,497829,"IN THE OTHER'SHEART AND MIND.","Between Two Worlds"
"134",497897,499831,"DO YOU THINKI DON'T UNDERSTAND?","Between Two Worlds"
"135",499899,502434,"DO YOU THINKI HAVEN'T SEEN-","Between Two Worlds"
"136",504403,505837,"HENRY...","Between Two Worlds"
"137",505905,508340,"THE WINDOWS ARE SEALED.","Between Two Worlds"
"138",508407,509841,"YOU SEALED THEM!","Between Two Worlds"
"139",509909,511343,"GO BACK, ANN!","Between Two Worlds"
"140",511410,513111,"THE GAS,YOU'VE TURNED IT ON!","Between Two Worlds"
"141",513179,515113,"BECAUSE I'M NO GOOD,ANN.","Between Two Worlds"
"142",515181,517349,"NOT TO YOU,NOT TO MYSELF.","Between Two Worlds"
"143",517416,518850,"I CAN'T WORK...MY HANDS.","Between Two Worlds"
"144",518918,520852,"I CAN'T PLAY.I CAN'T LIVE.","Between Two Worlds"
"145",520920,522354,"WE SHOULD NEVERHAVE MET.","Between Two Worlds"
"146",522421,523788,"YOU SHOULD NEVERHAVE MARRIED ME.","Between Two Worlds"
"147",523856,526291,"I'M ONLY SPOILINGEVERYTHING FOR YOU,","Between Two Worlds"
"148",526359,528360,"DAY BY DAY,HOUR BY HOUR.","Between Two Worlds"
"149",533366,536801,"I THOUGHT I COULDMAKE YOU FORGET...","Between Two Worlds"
"150",536869,539804,"MAKE EVERYTHING GOOD,WARM FOR YOU AGAIN.","Between Two Worlds"
"151",539872,543308,"OH, I HOPED.I TRIED FOR MONTHS.","Between Two Worlds"
"152",543376,545310,"THE PIANO.THIS LITTLE FLAT.","Between Two Worlds"
"153",545378,547812,"I CAN'T DO ANYTHING.I KNOW THAT NOW.","Between Two Worlds"
"154",547880,550315,"NO. DON'T SAY THAT.JUST GO. GO!","Between Two Worlds"
"155",550383,552817,"I DON'T WANT TO DIE,HENRY. I DON'T.","Between Two Worlds"
"156",552885,554319,"DIE? OH, MY DARLING,","Between Two Worlds"
"157",554387,556321,"I WANT YOU TOLIVE ON WITHOUT ME.","Between Two Worlds"
"158",556389,558790,"I WANT YOU TOBE FREE, HAPPY.","Between Two Worlds"
"159",558858,561826,"WITHOUT YOU? NO.YOU KNOW I CAN'T DO THAT.","Between Two Worlds"
"160",561894,564829,"TAKE ME WITH YOU.LET ME GO WITH YOU.","Between Two Worlds"
"161",564897,567332,"PLEASE, PLEASE,WE MUST GO TOGETHER.","Between Two Worlds"
"162",567400,569401,"WE MUST. WE MUST.","Between Two Worlds"
"163",633733,637402,"THIS IS A STEAMSHIP, ANN.","Between Two Worlds"
"164",637470,639471,"A BIG LINER.","Between Two Worlds"
"165",645478,649014,"THE WIND.WE'RE SAILING.","Between Two Worlds"
"166",656922,660358,"BUT THEY TOLD MEIT WAS IMPOSSIBLE.","Between Two Worlds"
"167",660426,663361,"I NEEDED AN EXIT PERMIT.","Between Two Worlds"
"168",663429,665430,"SIX MONTHS.","Between Two Worlds"
"169",667933,669934,"HERE I AM.","Between Two Worlds"
"170",671437,673438,"AND YOU'RE WITH ME.","Between Two Worlds"
"171",674940,676875,"I DON'T-","Between Two Worlds"
"172",676942,678443,"ANN,","Between Two Worlds"
"173",678511,680445,"THOSE PEOPLE.","Between Two Worlds"
"174",683416,686384,"MRS. CLIVEDEN-BANKS.","Between Two Worlds"
"175",686452,688219,"MR. CLIVEDEN-BANKS.","Between Two Worlds"
"176",688287,690722,"MISS MAXINE RUSSELL.","Between Two Worlds"
"177",690790,693224,"HENRY! THEY WEREIN THE CAR.","Between Two Worlds"
"178",693292,694893,"THE RAID.","Between Two Worlds"
"179",694960,697262,"THEY WERE HIT, ALL OF THEM. I SAW IT.","Between Two Worlds"
"180",698964,700899,"OF COURSE.","Between Two Worlds"
"181",700966,703001,"DO YOU REMEMBER, ANN?","Between Two Worlds"
"182",703069,704903,"THE ROOM.","Between Two Worlds"
"183",704970,706905,"THE PHONOGRAPH.","Between Two Worlds"
"184",706972,708973,"YES, I REMEMBER!","Between Two Worlds"
"185",711077,712844,"THEY'RE DEAD...","Between Two Worlds"
"186",712912,715413,"AND SO ARE WE.","Between Two Worlds"
"187",731430,732864,"WE'RE SAILING.","Between Two Worlds"
"188",732932,734933,"BUT WHERE?","Between Two Worlds"
"189",736435,738436,"I DON'T KNOW.","Between Two Worlds"
"190",740439,742373,"ARE YOU AFRAID, DEAR?","Between Two Worlds"
"191",742441,744442,"NO.","Between Two Worlds"
"192",746445,749380,"TELL ME, DARLING...","Between Two Worlds"
"193",749448,751883,"ARE YOU SORRY?","Between Two Worlds"
"194",751951,753952,"NO...","Between Two Worlds"
"195",755955,758890,"I'M NOT.","Between Two Worlds"
"196",758958,760959,"YOU'RE COLD.","Between Two Worlds"
"197",762962,764395,"COME.","Between Two Worlds"
"198",764463,766464,"COME INSIDE.","Between Two Worlds"
"199",837937,838837,"ANN.","Between Two Worlds"
"200",838904,840338,"LOOK!","Between Two Worlds"
"201",840406,843341,"MY HANDS,THEY ARE STEADY.","Between Two Worlds"
"202",843409,845410,"I CAN PLAY.","Between Two Worlds"
"203",847746,849848,"I CAN PLAY AGAIN.","Between Two Worlds"
"204",849915,853251,"OH, ANN,THIS IS WHAT I WANTED-","Between Two Worlds"
"205",853319,854652,"A WORLD TO OURSELVES.","Between Two Worlds"
"206",854720,857155,"NO SLAUGHTER,NO HATE AND HOUNDING,","Between Two Worlds"
"207",857223,860525,"NO BROWNSHIRTS,NO BLACK SHIRTS.","Between Two Worlds"
"208",860593,864362,"ALL THE UGLY, TERRIBLE THINGS THATPEOPLE DO TO ONE ANOTHER SHUT OUT.","Between Two Worlds"
"209",864430,867365,"ALL THE UGLY,TERRIBLE YEARS FORGOTTEN.","Between Two Worlds"
"210",867433,871369,"WHY, ANN...THIS IS WHAT WE WANTED-","Between Two Worlds"
"211",871437,874873,"A WORLD IN WHICHTHERE WAS ROOM FOR MUSIC...","Between Two Worlds"
"212",874940,876441,"FOR LOVE.","Between Two Worlds"
"213",878944,881279,"YOU WEREN'T WORRIEDBEFORE, WERE YOU, DEAR?","Between Two Worlds"
"214",881347,884883,"IT WAS JUST THE COLD,THE WIND.","Between Two Worlds"
"215",884950,887385,"YES, THE WIND.","Between Two Worlds"
"216",887453,889387,"OH, I'M GLAD, HENRY.","Between Two Worlds"
"217",889455,895426,"I'M NOT WORRIED.","Between Two Worlds"
"218",895494,898429,"IN PAIN OR DOUBTOR ANYTHING ELSE","Between Two Worlds"
"219",898497,901833,"THAN ALONE BY MYSELFIN THE SUNSHINE...","Between Two Worlds"
"220",901901,904836,"NO MATTERWHAT COMES,","Between Two Worlds"
"221",904904,907205,"NO MATTERWHAT MIGHT HAPPEN.","Between Two Worlds"
"222",941907,944008,"I SAY,I'M FEELING AWFULLY ODD.","Between Two Worlds"
"223",944076,945576,"TIRED.","Between Two Worlds"
"224",945644,947245,"IT'S NO WONDER,YOUR REVERENCE,","Between Two Worlds"
"225",947313,948880,"AFTER WHATWE'VE BEEN THROUGH.","Between Two Worlds"
"226",948948,950214,"YES, OH, YES.","Between Two Worlds"
"227",950282,952517,"THE EXCITEMENT,EXHAUSTING.","Between Two Worlds"
"228",952584,955320,"IT'S FRIGHTFULLY SILLYOF ME, MRS. MIDGET,","Between Two Worlds"
"229",955387,957322,"BUT I CAN'T SEEMTO REMEMBER.","Between Two Worlds"
"230",957389,959424,"WHY, REVEREND, THEREISN'T MUCH TO REMEMBER.","Between Two Worlds"
"231",959491,962327,"IT'S JUST THE...","Between Two Worlds"
"232",962394,964829,"THE...","Between Two Worlds"
"233",964897,969367,"WHY...LET ME THINKFOR A MOMENT.","Between Two Worlds"
"234",969435,970868,"I'M...SOMEHOWALL CONFUSED.","Between Two Worlds"
"235",970936,973838,"I- I DON'T KNOW WHY.","Between Two Worlds"
"236",973906,975840,"THE SUDDENCHANGE, SIR.","Between Two Worlds"
"237",975908,977842,"OF COURSE.HOW STUPID OF ME.","Between Two Worlds"
"238",977910,980878,"THE SEA AIR.THAT'S ALL IT IS.","Between Two Worlds"
"239",980946,983848,"I DO BELIEVEI OUGHT TO GO TO MY CABIN","Between Two Worlds"
"240",983916,985850,"AND LIE DOWN FOR A BITBEFORE DINNER.","Between Two Worlds"
"241",985918,987485,"THERE'S PLENTYOF TIME, SIR.","Between Two Worlds"
"242",987553,990488,"I WANTED TO STAY,TO CHAT AWHILE...","Between Two Worlds"
"243",990556,993358,"BUT I'M TIRED...","Between Two Worlds"
"244",993425,995927,"VERY TIRED.","Between Two Worlds"
"245",1004937,1006471,"BENJAMIN.","Between Two Worlds"
"246",1007940,1010008,"OH, UH, YES.","Between Two Worlds"
"247",1010075,1012310,"I'M SORRY. I...","Between Two Worlds"
"248",1013879,1015813,"MUSIC.","Between Two Worlds"
"249",1015881,1017815,"I WISHIT WOULD STOP.","Between Two Worlds"
"250",1017883,1019817,"OH, NO.MUSIC LIKE THAT","Between Two Worlds"
"251",1019885,1022320,"TAKES YOU BACK TO OTHERTIMES, OTHER PLACES.","Between Two Worlds"
"252",1022388,1024155,"I DON'T KNOWWHAT YOU'RE SAYING.","Between Two Worlds"
"253",1024223,1026157,"WELL,IT'S SET ME THINKING.","Between Two Worlds"
"254",1026225,1029327,"THE DAYS WHEN I'D JUSTCOME BACK TO LONDON","Between Two Worlds"
"255",1029395,1031329,"FROM CAPE TOWN20 YEARS AGO,","Between Two Worlds"
"256",1031397,1033364,"THE SENSE OF EXCITEMENTI HAD THEN,","Between Two Worlds"
"257",1033432,1036401,"THE CONSTANT FEELING THATSOMETHING MILDLY WONDERFUL","Between Two Worlds"
"258",1036468,1041839,"WAS GOING TO HAPPEN TOME NEXT DAY, NEXT HOUR.","Between Two Worlds"
"259",1041907,1044876,"WHY, I NEVER HEARD YOUTALK LIKE THIS BEFORE.","Between Two Worlds"
"260",1044943,1048346,"I NEVER KNEW YOU TOOKANY INTEREST IN MUSIC.","Between Two Worlds"
"261",1048414,1051616,"NEITHER DID I.IT IS STRANGE, ISN'T IT?","Between Two Worlds"
"262",1051683,1055353,"ALL RIGHT, SO IT IS STRANGETO HEAR ME TALKING THIS WAY.","Between Two Worlds"
"263",1055421,1057855,"I DON'T KNOWWHAT'S GOT INTO ME.","Between Two Worlds"
"264",1057923,1059590,"MAYBE I MEAN IT.","Between Two Worlds"
"265",1059658,1061592,"MAYBE WE COULDBEHAVE OURSELVES","Between Two Worlds"
"266",1061660,1063861,"AND LIVE SOMEWHERELIKE HAPPY, DECENT PEOPLE.","Between Two Worlds"
"267",1063929,1065396,"MAXI, WHAT DO YOU SAY?","Between Two Worlds"
"268",1065464,1068399,"LET'S BREAK IT UP,THAT'S WHAT I SAY.","Between Two Worlds"
"269",1068467,1070401,"IT'S A NICE,SENTIMENTAL NUMBER,","Between Two Worlds"
"270",1070469,1072804,"AND A BAR'S ALWAYSA SENTIMENTAL PLACE.","Between Two Worlds"
"271",1072871,1074806,"LISTEN, DARLING,WHO ARE WE KIDDING?","Between Two Worlds"
"272",1074873,1077308,"WHO ARE YOU,MR. ONE AND ONLY?","Between Two Worlds"
"273",1077376,1078810,"WHAT AM I,GOLDILOCKS?","Between Two Worlds"
"274",1078877,1080812,"YOU'RE A BROKEN-DOWNNEWSPAPERMAN","Between Two Worlds"
"275",1080879,1082814,"WHO DRINKS TOO MUCH.","Between Two Worlds"
"276",1082881,1086317,"ME? WELL, I'D BE THE FIRSTLADY OF THE THEATER ONLY...","Between Two Worlds"
"277",1086385,1087819,"I'M THEINTELLECTUAL TYPE.","Between Two Worlds"
"278",1087886,1089821,"I KNOW YOU,AND YOU KNOW ME,","Between Two Worlds"
"279",1089888,1092156,"SO LET'S BOTH FORGETTHE WHOLE THING.","Between Two Worlds"
"280",1092224,1093291,"PLEASE.","Between Two Worlds"
"281",1093358,1094759,"MAXI, YOU GET ME.","Between Two Worlds"
"282",1094827,1097295,"YOU DO THINGS TO MEI DON'T UNDERSTAND MYSELF.","Between Two Worlds"
"283",1097362,1100298,"I SERIOUSLY THINKIT MUST BE THE WAY","Between Two Worlds"
"284",1100365,1104335,"YOU PICK THOSE BITS OFCIGARETTE PAPER OFF YOUR LIPS.","Between Two Worlds"
"285",1104403,1105837,"NOW, THAT'S NICE...","Between Two Worlds"
"286",1105904,1107338,"STYLISH.","Between Two Worlds"
"287",1107406,1109340,"WHEN YOU TALK LIKE THAT, I ADMIRE YOU.","Between Two Worlds"
"288",1109408,1110675,"MAKES A GIRLFEEL GOOD.","Between Two Worlds"
"289",1110742,1112844,"MY DEAR LADY,MY DEAR MYSTERIOUS LADY,","Between Two Worlds"
"290",1112911,1114345,"WOULD YOU DO MEA BIG FAVOR","Between Two Worlds"
"291",1114413,1115847,"AND LET ME INON A SECRET?","Between Two Worlds"
"292",1115914,1117682,"A COUPLE OF HOURS AGO,YOU WERE BLUE.","Between Two Worlds"
"293",1117749,1118983,"WAS I?","Between Two Worlds"
"294",1119051,1121352,"YOU THOUGHT OF ALL THE RUSTY,BACKSTAGE DRESSING ROOMS","Between Two Worlds"
"295",1121420,1122854,"YOU WERE GOING HOME TO.","Between Two Worlds"
"296",1122921,1125356,"YOU THOUGHT OF ALL THE 10-CENTJOBS YOUR AGENT GETS YOU.","Between Two Worlds"
"297",1125424,1127859,"I THINK YOU WOULD HAVE MARRIEDCHARLIE McCARTHY HIMSELF","Between Two Worlds"
"298",1127926,1129494,"IF HE'D HAVE ASKED YOU.","Between Two Worlds"
"299",1129561,1131796,"WHAT'S HAPPENEDTO YOU NOW?","Between Two Worlds"
"300",1131864,1133364,"GREETINGS!","Between Two Worlds"
"301",1134867,1136234,"I WANT TO SEE YOU.","Between Two Worlds"
"302",1136301,1137468,"YES, SIR?","Between Two Worlds"
"303",1137536,1139303,"ARE YOU THE ONLY STEWARDON THIS BOAT?","Between Two Worlds"
"304",1139371,1140805,"WELL, SIR,YOU SEE-","Between Two Worlds"
"305",1140873,1142306,"YES, YES.I KNOW, THE WAR.","Between Two Worlds"
"306",1142374,1144308,"I HAVE SOME OFMY STAFF PEOPLE WITH ME.","Between Two Worlds"
"307",1144376,1146310,"FIND THEM AND SEND THEMTO MY CABIN RIGHT AWAY.","Between Two Worlds"
"308",1146378,1149380,"I'M SORRY, SIR.THEY'RE NOT ONBOARD.","Between Two Worlds"
"309",1151383,1152583,"YOU'RE WRONG.","Between Two Worlds"
"310",1152651,1154085,"THOSE MEN ARE HERE.","Between Two Worlds"
"311",1154153,1156187,"THE FACT OFTHE MATTER IS-","Between Two Worlds"
"312",1156255,1158322,"TAKE IT EASY. MR. LINGLEYIS A BAD MAN TO CONTRADICT.","Between Two Worlds"
"313",1158390,1159824,"HE CAN GET YOU FIRED.","Between Two Worlds"
"314",1159892,1161325,"YOUR SECRETARY,YOUR MASSEUR","Between Two Worlds"
"315",1161393,1162827,"WERE NEVER TAKENONBOARD.","Between Two Worlds"
"316",1162895,1164328,"BY WHOSE ORDERS?","Between Two Worlds"
"317",1164396,1165830,"DO NOT ASK QUESTIONS,REMEMBER?","Between Two Worlds"
"318",1165898,1167198,"YOU ARE TRAVELING UNDERWARTIME CONDITIONS.","Between Two Worlds"
"319",1167266,1168666,"WHO STOPPED THEM?WHO WAS RESPONSIBLE?","Between Two Worlds"
"320",1168734,1169934,"I WANT TO KNOW.","Between Two Worlds"
"321",1170002,1172837,"MAY I SAY, SIR, YOU WON'T NEEDYOUR MEN ON THIS SHIP.","Between Two Worlds"
"322",1172905,1174338,"WHO THE DEVILARE YOU","Between Two Worlds"
"323",1174406,1175840,"TO TELL ME WHAT I NEED OR DON'T NEED?","Between Two Worlds"
"324",1175908,1177341,"NOW, IT DOESSOUND STRANGE,","Between Two Worlds"
"325",1177409,1178676,"BUT BELIEVE ME, SIR,I KNOW.","Between Two Worlds"
"326",1178744,1180178,"AH, BUT YOU DON'T.","Between Two Worlds"
"327",1180245,1182180,"MR. LINGLEYREALLY NEEDS THEM...","Between Two Worlds"
"328",1182247,1184182,"FOR HISPEACE OF MIND.","Between Two Worlds"
"329",1184249,1187185,"YOU SEE, IT WASN'TAN ORDINARY SECRETARY","Between Two Worlds"
"330",1187252,1188686,"OR AN ORDINARY MASSEUR.","Between Two Worlds"
"331",1188754,1191055,"THOSE MEN WERE HISPERSONAL BODYGUARDS.","Between Two Worlds"
"332",1191123,1192857,"WHY DON'T YOU MINDYOUR OWN BUSINESS?","Between Two Worlds"
"333",1192925,1194358,"YOU KNOW NOTHINGABOUT IT.","Between Two Worlds"
"334",1194426,1196093,"NOT TRUE, MR. LINGLEY.I KNOW YOU.","Between Two Worlds"
"335",1196161,1198863,"IF I WERE YOU, I'D WANTA BODYGUARD, TOO-","Between Two Worlds"
"336",1198931,1200731,"A HUNDRED OF THEM.A THOUSAND.","Between Two Worlds"
"337",1200799,1202533,"YES, I'VE GOT BODYGUARDS.WHAT OF IT?","Between Two Worlds"
"338",1202601,1203868,"THERE'S A WAR GOING ON.","Between Two Worlds"
