"id","startTime","endTime","text","title"
"33",612153,616658,"I've found it, just short of Zeta II Reticuli.","Alien"
"34",616741,619369,"We haven't reached the outer rim yet.","Alien"
"35",619452,621746,"That's hard to believe.","Alien"
"36",621871,624666,"What the hell are we doing out here?","Alien"
"37",626168,629171,"Don't know.What the hell are you talking about?","Alien"
"38",629296,631380,"That's not our system.","Alien"
"39",631465,632716,"I know that.","Alien"
"40",632841,636802,"Do you ever noticehow they never come down here?","Alien"
"41",636886,638889,"This is where the work is, right?","Alien"
"42",638971,645562,"Same reason we get a half share to their one.Our time is their time. Same old shit, man.","Alien"
"43",645645,650859,"I think I know why they don't come down.It's because of you. You have no personality.","Alien"
"44",658158,663580,"- You happen to be in my seat. Can I have it?- Yes. Of course. Sorry.","Alien"
"45",669001,671421,"What's happening now, baby?","Alien"
"46",672755,678177,"Well, some of you may have figured outwe're not home yet. We're only halfway there.","Alien"
"47",679221,682890,"- What?- Mother's interrupted our journey course.","Alien"
"48",682975,684017,"Why?","Alien"
"49",684142,688730,"She's programmed to do thatshould certain conditions arise. They have.","Alien"
"50",688813,693527,"It seems she has intercepteda transmission of unknown origin.","Alien"
"51",693610,697697,"- She got us up to check it out.- A transmission? Out here?","Alien"
"52",697780,699658,"What kind of a transmission?","Alien"
"53",699783,703537,"Acoustical beaconthat repeats at intervals of 12 seconds.","Alien"
"54",703620,705413,"- SOS?- I don't know.","Alien"
"55",705496,708542,"- Human?- Unknown.","Alien"
"56",708625,712504,"- So what?- We are obligated under Section...","Alien"
"57",712587,717384,"I hate to bring this up, but this isa commercial ship, not a rescue ship.","Alien"
"58",717509,720928,"- Right.- It's not in my contract, this kind of duty.","Alien"
"59",721053,725725,"And what about the money? If you wannagive me some money, I'd be happy to oblige.","Alien"
"60",725850,728644,"Let's go over the bonus situation.","Alien"
"61",728769,731355,"I'm sorry, can I say something?","Alien"
"62",731480,735443,"There is a clause which states""Any systematized transmission","Alien"
"63",735527,738989,"indicating intelligent originmust be investigated...","Alien"
"64",739072,741365,"I wanna go home and party.","Alien"
"65",741490,743784,"Parker, will you just listen to the man?","Alien"
"66",745745,749707,"...on penalty of total forfeiture of shares.""","Alien"
"67",749832,751293,"No money.","Alien"
"68",754421,756173,"- Well, yeah!- We're going in.","Alien"
"69",758258,759091,"Yeah. We're going in.","Alien"
"70",766600,769227,"Can we all hear that, Lambert?","Alien"
"71",791124,795169,"- Good God.- Doesn't sound like any radio signal I know.","Alien"
"72",795294,800384,"- Maybe it's a voice.- We'll soon know. Can you home in on that?","Alien"
"73",800509,803220,"What was the position?","Alien"
"74",803302,807807,"6550-99.","Alien"
"75",813522,815731,"All right, it found the quadrant.","Alien"
"76",815816,823322,"Ascension: Six minutes, 20 seconds.Declination: 39 degrees, two seconds.","Alien"
"77",823447,826243,"OK. Put that on the screen for me.","Alien"
"78",830205,832290,"All right. Well, that's it.","Alien"
"79",832415,836294,"It's a planetoid. 1200 kilometers.","Alien"
"80",836378,839088,"- It's tiny.- Any rotation?","Alien"
"81",841591,844635,"- About two hours.- What about gravity?","Alien"
"82",846721,848890,"0.86.","Alien"
"83",850267,852644,"You can walk on it.","Alien"
"84",861945,865908,"Approaching orbital apogee. Mark.","Alien"
"85",869244,870913,"Equatorial orbit nailed.","Alien"
"86",875500,877793,"5, 4,","Alien"
"87",877878,880087,"3, 2,","Alien"
"88",880172,882256,"1.","Alien"
"89",886345,888096,"DOR's in line.","Alien"
"90",888221,891975,"- Status on the lifters?- Give me an AC pressure reading.","Alien"
"91",898440,901150,"48 seconds and counting.","Alien"
"92",903861,906447,"Prepare to disengage from platform.","Alien"
"93",906572,908658,"20 seconds.","Alien"
"94",908741,911370,"18, 17...","Alien"
"95",912287,915624,"12, 11, 10,","Alien"
"96",915749,918961,"9, 8, 7,","Alien"
"97",919086,921672,"6, 5, 4,","Alien"
"98",921797,924173,"3, 2,","Alien"
"99",924298,925759,"1, lock.","Alien"
"100",925842,927719,"Disengage.","Alien"
"101",932850,933975,"Clear.","Alien"
"102",939605,942650,"Money's safe.Let's take her down.","Alien"
"103",950366,954203,"- Roll 92 degrees, port yaw.- Prime the port.","Alien"
"104",983399,986320,"I'm not getting anything.","Alien"
"105",992909,994995,"Turbulence.","Alien"
"106",1003128,1006255,"Locked and floating.You can drop us any time now.","Alien"
"107",1006298,1011220,"Initial damping's going off. Hold on, people,there's going to be a little bump.","Alien"
"108",1017683,1020062,"What the hell was that?","Alien"
"109",1020187,1022688,"Pressure drop. Must have lost a shield.","Alien"
"110",1022773,1024441,"Let's go with it.","Alien"
"111",1024566,1028111,"I'm still not getting anything.","Alien"
"112",1031865,1034367,"Yeah. Dropping off now.","Alien"
"113",1036662,1038747,"Still dropping.","Alien"
"114",1040082,1042375,"There we are, we've got it.","Alien"
"115",1042500,1044586,"Take her down.","Alien"
"116",1051259,1053345,"Navigation lights on.","Alien"
"117",1086836,1089631,"9, 8,","Alien"
"118",1089756,1092134,"7, 6,","Alien"
"119",1092259,1094635,"5, 4,","Alien"
"120",1094760,1098307,"3, 2, 1.","Alien"
"121",1098390,1100474,"Kill drive engines.","Alien"
"122",1120077,1122705,"What the hell happened?","Alien"
"123",1124165,1126876,"- Somebody give me an answer!- Is the hull breached?","Alien"
"124",1126960,1130005,"I don't see anything. We still have pressure.","Alien"
"125",1130087,1133759,"- Push the screen.- Why?","Alien"
"126",1141557,1146688,"Secondary load-sharing unit is out.","Alien"
"127",1146771,1149691,"Three of the four cells are gone.","Alien"
"128",1152193,1155446,"- Is that it?- No, hold on.","Alien"
"129",1155530,1160952,"We can't fix it out here anyway andwe need to reroute a couple of these ducts.","Alien"
"130",1161077,1162412,"Dry-dock time.","Alien"
"131",1162538,1164705,"Dry-dock. Tell him to dry-dock!","Alien"
"132",1164832,1169001,"We couldn't fix it out here anyway.We've gotta reroute all these ducts.","Alien"
"133",1169086,1171505,"In order to do that, we've got to dry-dock.","Alien"
"134",1172213,1173673,"What else?","Alien"
"135",1173798,1178261,"Some fragments caked up.We've got to clean it out and repressurize it.","Alien"
"136",1178386,1180972,"How long before we're functional?","Alien"
"137",1181097,1184433,"- Look...- 17 hours, tell her.","Alien"
"138",1185560,1188271,"At least 25 hours.","Alien"
"139",1188396,1190773,"Get started. I'll be right down.","Alien"
"140",1190898,1196822,"- What the hell's she coming down here for?- She better stay the fuck out of my way.","Alien"
"141",1207583,1209667,"Any response yet?","Alien"
"142",1209750,1214964,"No, absolutely nothing, exceptthe same transmission every 12 seconds.","Alien"
"143",1215089,1217800,"All the other channels are dead.","Alien"
"144",1222806,1224892,"Kick on the floods.","Alien"
"145",1239573,1241991,"We can't go anywhere in this.","Alien"
"146",1243535,1245828,"Mother says the sun rises in 20 minutes.","Alien"
"147",1245953,1252001,"- How far to the source of transmission?- Northeast. Just under 2,000 meters.","Alien"
"148",1252126,1254421,"Walking distance?","Alien"
"149",1256298,1260259,"- Can you give me an atmospheric?- Yes.","Alien"
"150",1266599,1268684,"It's almost primordial.","Alien"
"151",1269310,1274316,"There's inert nitrogen, high concentrationof carbon dioxide crystals, methane...","Alien"
"152",1274441,1277443,"- I'm working on the trace elements.- Anything else?","Alien"
"153",1277568,1281531,"Yes. There's rock, lava base.","Alien"
"154",1283909,1286828,"Deep cold, well below the line.","Alien"
"155",1288288,1290999,"I'll volunteer to be in the first group to go out.","Alien"
"156",1291124,1293836,"Yeah, that figures.","Alien"
"157",1293919,1298089,"- You, too, Lambert.- Swell.","Alien"
"158",1298214,1301969,"You'd better break out the weapons.","Alien"
"159",1374958,1380881,"- I can't see a goddamn thing!- Ash, are you receiving?","Alien"
"160",1385676,1388096,"Good contact on my board.","Alien"
"161",1388180,1391224,"Clear and free. Keep the line open.","Alien"
"162",1391307,1392351,"Let's go.","Alien"
"163",1406740,1409660,"Hey, Ripley.","Alien"
"164",1409785,1413413,"Hey, Ripley, I want to ask you a question.","Alien"
"165",1413538,1416750,"If they find what they're looking for,do we get full shares?","Alien"
"166",1416875,1421128,"Don't worry, Parker,you'll get whatever's coming to you.","Alien"
"167",1421255,1425299,"I'm not gonna do any more workuntil we get this straightened out.","Alien"
"168",1425424,1429805,"Brett, you're guaranteed by law to get a share.","Alien"
"169",1429887,1432807,"- What?- Why don't you just fuck off?","Alien"
"170",1432932,1436353,"- What?- What did you say, Rip?","Alien"
"171",1436478,1440941,"If you have any trouble,I'll be on the bridge.","Alien"
"172",1441066,1444068,"Hey, Ripley, come back here!","Alien"
"173",1449074,1452743,"- Son of a bitch.- What's the matter?","Alien"
"174",1461670,1464173,"Can't see a goddamn thing.","Alien"
"175",1464298,1466383,"Quit griping.","Alien"
"176",1466465,1469178,"- I like griping.- Come on, knock it off.","Alien"
"177",1554471,1558141,"- Ash, can you see this?- Yes, I can.","Alien"
"178",1561144,1564064,"I've never seen anything like it.","Alien"
"179",1572114,1574199,"It's very bizarre.","Alien"
"180",1578036,1580038,"You said it.","Alien"
"181",1588672,1590673,"All right.","Alien"
"182",1590757,1593885,"Moving on to second... position.","Alien"
"183",1594010,1596096,"What is it?","Alien"
"184",1598390,1600349,"Let's get outta here.","Alien"
"185",1600474,1605063,"We've got this far.We must go on. We have to go on.","Alien"
"186",1608066,1610693,"Will you say that again?","Alien"
"187",1610777,1611737,"Shit!","Alien"
"188",1613197,1617241,"Ash, as you can see, it's hard to describe.","Alien"
"189",1617366,1619869,"I'm going back to the console.","Alien"
"190",1666875,1668794,"Dallas!","Alien"
"191",1721137,1724682,"Come on down here.There's something different here.","Alien"
"192",1724766,1730814,"I don't know what it is, but if we canget up that wall, we can find out.","Alien"
"193",1799967,1803178,"Alien life form.","Alien"
"194",1803303,1806306,"It looks like it's been dead a long time.","Alien"
"195",1806431,1809106,"Fossilized.","Alien"
"196",1809142,1812144,"Looks like it's grown out of the chair.","Alien"
"197",1822573,1824782,"Bones are bent outward.","Alien"
"198",1824866,1827368,"Like he exploded from inside.","Alien"
"199",1829788,1834667,"I wonder what happenedto the rest of the crew.","Alien"
"200",1837503,1840089,"Let's get the hell outta here.","Alien"
"201",1851684,1854270,"Dallas! Lambert! Come on over here!","Alien"
"202",1857316,1858983,"Come on.","Alien"
"203",1863989,1867951,"- What have you got?- See what you make of this.","Alien"
"204",1879837,1880463,"It doesn't look like an SOS.","Alien"
"205",1882673,1886010,"Well, I... It looks like a warning.","Alien"
"206",1886094,1890182,"- I'm gonna go out after them.- What's the point?","Alien"
"207",1891642,1898606,"I mean, by the time it takes to get there,they'll know if it's a warning or not. Yes?","Alien"
"208",1924423,1927134,"Are you OK down there?","Alien"
"209",1930681,1933599,"- Can you see anything?- I don't know... A cave.","Alien"
"210",1939355,1941858,"I don't know,but it's like the goddamn tropics in here.","Alien"
"211",1945278,1947698,"What the hell is this?","Alien"
"212",1975726,1978854,"The pit is completely enclosed.","Alien"
"213",1978979,1984276,"And it's full of leathery objects,like eggs or something.","Alien"
"214",2003045,2008467,"There's a layer of mist covering the eggsthat reacts when broken.","Alien"
"215",2012846,2015682,"Kane? Are you all right?","Alien"
"216",2015766,2017851,"Yeah, I'm OK. All right.","Alien"
"217",2020686,2022772,"I'm OK, I just slipped.","Alien"
"218",2043085,2046212,"It appears to be completely sealed.","Alien"
"219",2080539,2084168,"Wait a minute, there's movement.","Alien"
"220",2084293,2087963,"It seems to have life. Organic life.","Alien"
"221",2153027,2155530,"- Are you there, Ripley?- I'm right here.","Alien"
"222",2161786,2165123,"- OK, Ripley. I'm at the inner lock hatch.- Right.","Alien"
"223",2174800,2177719,"Are you there, Ripley?We're clean, let us in.","Alien"
"224",2177844,2181472,"- What happened to Kane?- Something attached itself to him.","Alien"
"225",2181597,2184184,"What kind of thing?","Alien"
"226",2184309,2186478,"An organism. Open the hatch!","Alien"
"227",2186603,2190983,"If we let it in, the ship could be infected.You know the quarantine procedure.","Alien"
"228",2191065,2194820,"- 24 hours for decontamination.- He could die. Open the hatch.","Alien"
"229",2194945,2197739,"Listen to me.We break quarantine, we could all die.","Alien"
"230",2197864,2202244,"Could you open the goddamn hatch?We have to get him inside!","Alien"
"231",2204204,2207748,"No. I can't, and if you werein my position you'd do the same.","Alien"
"232",2207875,2211003,"Ripley, this is an order.Open that hatch, do you hear me?","Alien"
"233",2211085,2214422,"- Yes.- Ripley, this is an order! Do you hear me?","Alien"
"234",2214547,2217134,"Yes. I read you. The answer is negative.","Alien"
"235",2219635,2221304,"Inner hatch open.","Alien"
"236",2251876,2252376,"My God.","Alien"
"237",2262094,2264181,"What the hell is that?","Alien"
"238",2265516,2268976,"Jesus Christ.","Alien"
"239",2270646,2272606,"What is that, man?","Alien"
"240",2274608,2278862,"- Hey, how the hell's he breathing?- He still alive or what?","Alien"
"241",2278987,2282407,"And why don't you guys freeze him?","Alien"
"242",2282532,2286161,"How come they don't freeze him?What's going on in there?","Alien"
"243",2286286,2288454,"- What the fuck is going on?- You bitch!","Alien"
"244",2288579,2290873,"- Jesus Christ!- Hey! Hey!","Alien"
"245",2290958,2294001,"- You were gonna leave us out there!- Hey, break it up.","Alien"
"246",2294126,2298172,"When I give an order,I expect to be obeyed!","Alien"
"247",2298297,2301844,"- Even if it's against the law?- You're goddamn right!","Alien"
"248",2301927,2304847,"She has a point.Who the hell knows what that is?","Alien"
"249",2304972,2307891,"How are we gonna get that off of him?","Alien"
"250",2307974,2312688,"- How are we gonna get it off?- Just a minute! I'll get some instruments.","Alien"
"251",2319652,2323532,"Right. Now, if I make an incision here","Alien"
"252",2323614,2326952,"to try and removeone of the digits from his face...","Alien"
"253",2327077,2329036,"You're gonna do what?","Alien"
"254",2329163,2332166,"Finger. I'll try and get this finger off.","Alien"
"255",2332291,2335085,"Get this cleating on there...","Alien"
"256",2338005,2340090,"- It's tearing his scalp!- I know!","Alien"
"257",2342175,2345094,"It's not coming offwithout tearing his face off with it.","Alien"
"258",2347264,2348599,"We'll have to take a look at him inside.","Alien"
"259",2350809,2353728,"How come they don't freeze him?","Alien"
"260",2353811,2356731,"How come you guys don't freeze him?","Alien"
"261",2372371,2374666,"You can take your mask off.","Alien"
"262",2393226,2398773,"- What's it got down his throat?- I would suggest it's feeding him oxygen.","Alien"
"263",2398856,2403778,"Paralyzes him, puts him in a coma,then keeps him alive.","Alien"
"264",2403862,2406782,"What the hell is that?","Alien"
"265",2406907,2410536,"- We've got to get it off him.- Just a minute.","Alien"
"266",2410661,2413246,"Let's not be too hasty.","Alien"
"267",2413371,2415541,"We don't know anything about...","Alien"
"268",2415666,2417333,"it.","Alien"
"269",2417416,2423798,"We're assuming it's feeding him oxygen.If we remove it, it could kill him.","Alien"
"270",2426092,2429012,"I'll take that chance.Let's cut it off him now.","Alien"
"271",2429096,2432641,"- You take responsibility?- Yes, yes. Get him out of there.","Alien"
"272",2434434,2436728,"Where do you want to do this?","Alien"
"273",2436811,2439856,"We'll make an incisionjust below the knuckle there.","Alien"
"274",2439940,2442025,"- Right here?- Stand by.","Alien"
"275",2450367,2451409,"Good God!","Alien"
"276",2455789,2459126,"That crap's gonna eat through the hull.","Alien"
"277",2460585,2464338,"I think it's going to eat throughthe goddamn hull. Come on!","Alien"
"278",2464463,2466132,"What's going on?","Alien"
"279",2466215,2468217,"This way.","Alien"
"280",2476226,2478311,"Next deck.","Alien"
"281",2495621,2497706,"There it is.","Alien"
"282",2499373,2501376,"Don't get under it!","Alien"
"283",2507215,2509300,"Looks like it's stopping.","Alien"
"284",2512346,2514097,"Take a look at this, man.","Alien"
"285",2514222,2517643,"Brett, give me your pen.Give it to me, quick.","Alien"
"286",2517768,2519853,"Come on, come on!","Alien"
"287",2525067,2527652,"Don't get any on your arm.","Alien"
"288",2534034,2536202,"It's stopped.","Alien"
"289",2536327,2540373,"I haven't seen anything like that,except molecular acid.","Alien"
"290",2540498,2543710,"It must be using it for blood.","Alien"
"291",2543835,2547797,"It's got a wonderful defense mechanism.You don't dare kill it.","Alien"
"292",2547880,2549967,"What about Kane?","Alien"
"293",2551969,2554137,"Here's your pen back.","Alien"
"294",2554262,2558641,"- What do we do now?- Leave Kane to Ash. You get back to work.","Alien"
"295",2560726,2562688,"Oh... What...?","Alien"
"296",2571864,2573949,"OK.","Alien"
"297",2574074,2575826,"Try it.","Alien"
"298",2580956,2584918,"- Damn it. I felt sure that was it.- Try it again.","Alien"
"299",2586253,2590340,"Feel like I've been in this place a month.","Alien"
"300",2590423,2594510,"We shouldn't have landed herein the first place.","Alien"
"301",2594594,2598891,"We shouldn't have landedon this damn ball, I know that.","Alien"
"302",2598974,2603478,"The sooner we patch this thing up andget outta here, the sooner we can go home.","Alien"
"303",2603561,2605355,"This place gives me the creeps.","Alien"
"304",2668835,2671255,"It's amazing. What is it?","Alien"
"305",2673005,2675092,"I'd say it's, um...","Alien"
"306",2676342,2678427,"I don't know yet.","Alien"
"307",2682932,2686143,"- Do you want something?- Yes, I, uh...","Alien"
"308",2688438,2691275,"A little talk. How's Kane?","Alien"
"309",2691358,2693860,"He's holding. No changes.","Alien"
"310",2693985,2696572,"And, uh, our guest?","Alien"
"311",2701702,2705121,"Well, as I said, I'm still collating, actually.","Alien"
"312",2705246,2710793,"But I have confirmed that he's gotan outer layer of protein polysaccharides.","Alien"
"313",2710878,2717467,"He has a funny habit of shedding his cellsand replacing them with polarized silicone,","Alien"
"314",2717550,2723599,"which gives him a prolonged resistanceto adverse environmental conditions.","Alien"
"315",2723724,2725684,"Is that enough?","Alien"
"316",2725809,2728103,"That's plenty. What does it mean?","Alien"
"317",2728186,2732690,"- Please don't do that. Thank you.- I'm sorry.","Alien"
"318",2732773,2739155,"It's an interesting combination of elements,making him a... tough little son of a bitch.","Alien"
"319",2739239,2741657,"And you let him in.","Alien"
"320",2741742,2744161,"I was obeying a direct order, remember?","Alien"
"321",2744869,2750501,"Ash, when Dallas and Kane are off the ship,I'm senior officer.","Alien"
"322",2750626,2752710,"Oh, yes. I forgot.","Alien"
"323",2753628,2757715,"You also forgot the Science Division'sbasic quarantine law.","Alien"
"324",2757798,2762094,"- No, that I didn't forget.- Oh, I see. You just broke it.","Alien"
"325",2762179,2765641,"What would you havedone with Kane? Hm?","Alien"
"326",2765724,2769061,"You knew his only chance of survivalwas to get him in here.","Alien"
"327",2769186,2773565,"Unfortunately, by breaking quarantine,you risk everybody's life.","Alien"
"328",2773648,2776068,"Maybe I should have left him outside.","Alien"
"329",2776150,2780655,"Maybe I've jeopardized the rest of us,but it was a risk I was willing to take.","Alien"
"330",2780739,2784701,"It's a pretty big risk for a science officer.","Alien"
"331",2784827,2788454,"It's not exactly out of the manual, is it?","Alien"
"332",2789831,2793251,"I do take my responsibilitiesas seriously as you.","Alien"
"333",2794460,2798422,"You do your joband let me do mine. Yes?","Alien"
"334",2818777,2820862,"- Where's Dallas?- In the shuttle.","Alien"
"335",2830329,2833583,"- Why?- Something's happened.","Alien"
"336",2833666,2836378,"- Serious?- Interesting.","Alien"
"337",2841592,2845344,"Ripley, meet me in the infirmary right away.","Alien"
"338",2848181,2851393,"- Where is it?- Well, I don't know!","Alien"
"339",2851518,2856106,"- We have to try and find it.- Let's check it.","Alien"
"340",2881005,2883634,"Dallas, please be careful.","Alien"
"341",2924423,2926592,"Sorry.","Alien"
"342",2959041,2962045,"No, not in the corner!","Alien"
"343",2962170,2965590,"Have one of these. Just in case.","Alien"
"344",2978644,2980313,"Kane?","Alien"
"345",2986152,2987820,"Are you OK?","Alien"
"346",2987905,2992201,"- I didn't see it. Was it in the overhead?- It was up there somewhere.","Alien"
"347",2992284,2996579,"- My God.- Cover the damn thing, will you?","Alien"
"348",2996663,2998748,"It's alive.","Alien"
"349",3003045,3004086,"We've got to have a look at this.","Alien"
"350",3017643,3019728,"Excuse me.","Alien"
"351",3025358,3030030,"- It seems dead enough.- Good. Let's get rid of it.","Alien"
"352",3030155,3035994,"Ripley, for God's sake, this is the first timewe've encountered a species like this.","Alien"
"353",3036077,3038996,"It has to go back.All sorts of tests have to be made.","Alien"
"354",3039121,3043918,"Ash, are you kidding? This thing bled acid.Who knows what it will do when it's dead?","Alien"
"355",3044001,3047130,"I think it's safe to assume it isn't a zombie.","Alien"
"356",3047255,3050050,"Dallas, it has to go back.","Alien"
"357",3050175,3055389,"I'd soon as not burn it at the stake,but you're the science officer.","Alien"
"358",3055472,3057891,"- It's your decision, Ash.- Dallas!","Alien"
"359",3057974,3062271,"- You won't make me change my mind...- I'm not trying to change your mind.","Alien"
"360",3062353,3064981,"I just want you to listen...Will you listen?","Alien"
"361",3067067,3071237,"- How can you leave that decision to him?- I just run the ship.","Alien"
"362",3071320,3074240,"Anything scientific, Ash has the final word.","Alien"
"363",3074365,3077577,"- How does that happen?- That's what the company wants.","Alien"
"364",3077702,3083125,"- Since when is that standard procedure?- Standard procedure is to do what they say.","Alien"
"365",3083208,3086961,"- What's happening with the repairs?- They're pretty much finished.","Alien"
"366",3087086,3088838,"- Why didn't you tell me?- There's still some things to do.","Alien"
"367",3091757,3093844,"We're blind on B and C decks,the reserve power system's blown...","Alien"
"368",3096054,3098639,"That's horseshit. We can take off without that.","Alien"
"369",3098764,3103144,"- We can. You think that's a good idea?- Look, I just wanna get the hell outta here.","Alien"
"370",3127418,3130047,"Dust in the intakes.Number two's overheating.","Alien"
"371",3130172,3132465,"Spit on it for two minutes, for Christ sake!","Alien"
"372",3133382,3137346,"We're hot and we're getting hotter.","Alien"
"373",3139222,3141849,"Engine room, red clip status.","Alien"
"374",3142768,3146730,"- One kilometer on ascension.- Engage artificial gravity.","Alien"
"375",3146855,3150400,"- Engaged.- I'm altering the vector... now.","Alien"
"376",3154780,3156864,"Inhibit CNG.","Alien"
"377",3159867,3163746,"- Struts retract.- Struts retracted.","Alien"
"378",3186144,3187603,"Walk in the park!","Alien"
"379",3187728,3190940,"When we fix something, it stays fixed.Don't we, Brett, baby?","Alien"
"380",3191065,3192108,"Right!","Alien"
"381",3207623,3211503,"We should freeze him. If he's got a disease,why don't we stop it there?","Alien"
"382",3211586,3215132,"- We can get to a doctor back home.- Right.","Alien"
"383",3215257,3219427,"Whenever he says anything,you say ""Right"", Brett, you know?","Alien"
"384",3219510,3221304,"Right.","Alien"
"385",3221387,3225684,"Parker, your staff just follows you aroundand says ""Right""! Just like a parrot.","Alien"
"386",3225766,3229313,"- Shape up! What are you, a parrot?- Right.","Alien"
"387",3229438,3231731,"Come on, knock it off!","Alien"
"388",3231815,3235777,"- Kane's gonna have to go into quarantine.- Yes, and so are we.","Alien"
"389",3235902,3240490,"- How about something to lower your spirits?- Thrill me, will you, please?","Alien"
"390",3240532,3244619,"According to my calculations,based on time spent...","Alien"
"391",3244702,3247831,"- Give me the short version. How far to Earth?- Ten months.","Alien"
"392",3247956,3250041,"Oh, God.","Alien"
"393",3250876,3252210,"Yes?","Alien"
"394",3252335,3255880,"- Dallas, I think you should see Kane.- Has his condition changed?","Alien"
"395",3255963,3259635,"- It's simpler if you come.- We're on our way.","Alien"
"396",3260969,3263054,"Right.","Alien"
"397",3266099,3268601,"How are you feelin'?","Alien"
"398",3271313,3275692,"- How are you doing?- Terrific! Next silly question?","Alien"
"399",3279237,3281322,"Oh, thank you.","Alien"
"400",3283282,3287036,"Do you remember anything about the planet?","Alien"
"401",3288704,3292041,"What's the last thing you do remember?","Alien"
"402",3298297,3303010,"I remember some horrible dreamabout smothering and...","Alien"
"403",3305597,3307391,"Anyway, where are we?","Alien"
"404",3307474,3309893,"- Right here!- We're on our way home.","Alien"
"405",3309976,3312061,"Back to the old freezerinos!","Alien"
"406",3314148,3318318,"- I've got to have something to eat first.- I need something to eat myself.","Alien"
"407",3319152,3321989,"One more meal before bedtime. I'm buying.","Alien"
"408",3322072,3325117,"Hey, that's a break!","Alien"
"409",3345052,3349516,"The first thing I'm going to dowhen I get back is to get some decent food.","Alien"
"410",3349641,3355146,"I can dig it. I've eaten worse food than this,but then I've tasted better.","Alien"
"411",3355271,3358275,"You pound down the stufflike there's no tomorrow.","Alien"
"412",3358400,3362987,"I'd rather be eating something else,but right now, I'm thinking food.","Alien"
"413",3363070,3365782,"You should know,you know what it's made of.","Alien"
"414",3366949,3370913,"I don't wanna talk about what it's made of.I'm eating this!","Alien"
"415",3372371,3376543,"What's the matter, man?The food ain't that bad, baby!","Alien"
"416",3377668,3379755,"What's wrong?","Alien"
"417",3382382,3384467,"What? What?","Alien"
"418",3384550,3386637,"- This is serious.- Kane!","Alien"
"419",3396021,3397688,"Get the spoon!","Alien"
"420",3401150,3404070,"- Get it into his mouth!- I'm trying!","Alien"
"421",3433349,3435434,"Oh, God!","Alien"
"422",3464422,3467050,"- Dallas?- Yeah.","Alien"
"423",3467134,3470887,"- Anything?- No. You?","Alien"
"424",3471012,3473097,"Nothing.","Alien"
"425",3473181,3475474,"- Did you see anything?- No.","Alien"
"426",3497706,3499875,"Inner hatch sealed.","Alien"
"427",3503211,3505505,"Anybody want to say anything?","Alien"
"428",3541583,3545378,"This is just an ordinary prod,like a cattle prod.","Alien"
"429",3545461,3550259,"It's got a portable battery.It's insulated from here to here.","Alien"
"430",3550384,3554346,"Just make damn surenobody puts their hand on the end of it.","Alien"
"431",3556931,3561228,"It shouldn't damage the bastardunless its skin is thinner than ours.","Alien"
"432",3561311,3565273,"But it will give him a little incentive.","Alien"
"433",3565398,3567568,"Now we just have to find him.","Alien"
"434",3567693,3571320,"I've taken care of that.I've designed this tracking device.","Alien"
"435",3571445,3574449,"You just set it to search for a moving object.","Alien"
"436",3576117,3580621,"Hasn't got much of a range, but withina certain distance, it gives off a signal.","Alien"
"437",3580706,3583750,"What does it key on?","Alien"
"438",3583833,3587713,"Micro changes in air density.","Alien"
"439",3587795,3589882,"Gimme a demo.","Alien"
"440",3592384,3595429,"See? And again...","Alien"
"441",3595512,3597806,"Gotcha.","Alien"
