"id","startTime","endTime","text","title"
"113",1406471,1408200,"You're Jesus of Nazareth?","The Passion of the Christ"
"114",1409807,1412799,"They say you're a king.","The Passion of the Christ"
"115",1413310,1414868,"Where is this kingdom of yours?","The Passion of the Christ"
"116",1415447,1418382,"What line of kingsdo you descend from?","The Passion of the Christ"
"117",1418650,1419980,"Speak up!","The Passion of the Christ"
"118",1421552,1425010,"You're just the son ofsome obscure carpenter, no?","The Passion of the Christ"
"119",1426958,1429256,"Some say you're Elijah.","The Passion of the Christ"
"120",1430127,1432824,"But he was carried offto heaven in a chariot!","The Passion of the Christ"
"121",1434598,1436931,"Why don't you say something?","The Passion of the Christ"
"122",1437669,1442196,"You've been broughthere as a blasphemer!","The Passion of the Christ"
"123",1443642,1445836,"What do you say to that?","The Passion of the Christ"
"124",1446243,1448108,"Defend yourself.","The Passion of the Christ"
"125",1453785,1456446,"I have spoken openly to everyone.","The Passion of the Christ"
"126",1456887,1458184,"I've taught ...","The Passion of the Christ"
"127",1458957,1463859,"in the temple where we all gather.","The Passion of the Christ"
"128",1464628,1467426,"Ask those who have heardwhat I have to say.","The Passion of the Christ"
"129",1468266,1471723,"Is that how you addressthe high priest?","The Passion of the Christ"
"130",1472636,1473933,"With arrogance?","The Passion of the Christ"
"131",1488353,1490218,"If I have spoken evil ...","The Passion of the Christ"
"132",1490955,1493322,"tell me what evil I have said.","The Passion of the Christ"
"133",1494792,1498455,"But if not, why do you hit me?","The Passion of the Christ"
"134",1501199,1503861,"Yes, we'll listen to thosewho heard your blasphemies.","The Passion of the Christ"
"135",1505036,1506002,"Good!","The Passion of the Christ"
"136",1508807,1510672,"Let's hear them.","The Passion of the Christ"
"137",1511308,1514243,"He cures the sick by magic!","The Passion of the Christ"
"138",1515413,1517643,"With the help of devils!","The Passion of the Christ"
"139",1518849,1520477,"I've seen it.","The Passion of the Christ"
"140",1521586,1526546,"He casts out devils,with the help of devils.","The Passion of the Christ"
"141",1531563,1536227,"He calls himself theking of the Jews!","The Passion of the Christ"
"142",1538403,1541429,"No, he calls himselfthe son of God!","The Passion of the Christ"
"143",1541940,1545034,"He said he woulddestroy the temple ...","The Passion of the Christ"
"144",1545943,1549003,"and rebuild it in three days!","The Passion of the Christ"
"145",1550815,1552714,"Worse!","The Passion of the Christ"
"146",1553417,1556285,"He claims he's the bread of life!","The Passion of the Christ"
"147",1556788,1561520,"And if we don't eat hisflesh or drink his blood ...","The Passion of the Christ"
"148",1561893,1564452,"we won't inherit eternal life.","The Passion of the Christ"
"149",1565430,1567159,"Silence!","The Passion of the Christ"
"150",1568266,1571826,"You're all under this man's spell.","The Passion of the Christ"
"151",1572369,1576602,"Either offer proofof his wrongdoing ...","The Passion of the Christ"
"152",1579210,1581007,"or be quiet!","The Passion of the Christ"
"153",1581546,1585710,"This entire proceedingis an outrage.","The Passion of the Christ"
"154",1586384,1590752,"All I've heard from these witnessesis mindless contradiction!","The Passion of the Christ"
"155",1602733,1604929,"Who called this meeting anyway?","The Passion of the Christ"
"156",1605436,1607233,"And at this hour of the night?","The Passion of the Christ"
"157",1607538,1611167,"Where are the othermembers of the council?","The Passion of the Christ"
"158",1611710,1612903,"Get him out of here!","The Passion of the Christ"
"159",1616413,1617438,"Get out!","The Passion of the Christ"
"160",1618048,1621779,"A travesty! That's what this is,a beastly travesty!","The Passion of the Christ"
"161",1630028,1632461,"Haven't you anything to say?","The Passion of the Christ"
"162",1633230,1634892,"No answer to these accusations?","The Passion of the Christ"
"163",1637701,1641694,"I ask you now ...","The Passion of the Christ"
"164",1642673,1644699,"Jesus of Nazareth ...","The Passion of the Christ"
"165",1645910,1650142,"Tell us, are you the Messiah?","The Passion of the Christ"
"166",1651816,1655718,"The son of the living God?","The Passion of the Christ"
"167",1667499,1669296,"I am ...","The Passion of the Christ"
"168",1670367,1673461,"and you will see the Son of Manseated at the right hand of power ...","The Passion of the Christ"
"169",1674873,1677967,"and coming on the clouds of heaven.","The Passion of the Christ"
"170",1682413,1684574,"Blasphemy!","The Passion of the Christ"
"171",1686683,1688652,"You heard him.","The Passion of the Christ"
"172",1689019,1692079,"There's no need for witnesses!","The Passion of the Christ"
"173",1693391,1698351,"Your verdict.What is your verdict?","The Passion of the Christ"
"174",1700531,1702590,"Death!","The Passion of the Christ"
"175",1755385,1758651,"Haven't I seen you in thecompany of the Galilean?","The Passion of the Christ"
"176",1759123,1761522,"Yes! You're one of his disciples!","The Passion of the Christ"
"177",1762227,1764218,"I recognize you!","The Passion of the Christ"
"178",1764628,1767597,"Quiet! I've never met the man.I don't know him.","The Passion of the Christ"
"179",1768365,1771232,"You are Peter!One of the disciples of Jesus.","The Passion of the Christ"
"180",1776074,1779167,"I don't know the man!You are wrong!","The Passion of the Christ"
"181",1780244,1781371,"Stop! Stop!","The Passion of the Christ"
"182",1781746,1783042,"I've seen you before!","The Passion of the Christ"
"183",1783480,1785778,"Stop him! He's one of them!","The Passion of the Christ"
"184",1787951,1790579,"You're wrong, damn you!","The Passion of the Christ"
"185",1791455,1794356,"I swear I don't know the man.","The Passion of the Christ"
"186",1795259,1798558,"I've never seen him before.","The Passion of the Christ"
"187",1806671,1809138,"Wherever you go, Lord ...","The Passion of the Christ"
"188",1809840,1813538,"I will follow.","The Passion of the Christ"
"189",1816213,1820673,"To prison, even to death.","The Passion of the Christ"
"190",1824721,1827190,"Amen, I say to you ...","The Passion of the Christ"
"191",1829794,1832762,"before the cock crows ...","The Passion of the Christ"
"192",1835400,1838335,"three times you will deny me.","The Passion of the Christ"
"193",1862527,1863857,"Peter?","The Passion of the Christ"
"194",1879711,1882236,"No, no ... I am unworthy!","The Passion of the Christ"
"195",1883347,1886839,"I have denied him, Mother!","The Passion of the Christ"
"196",1887951,1891410,"Denied him three times.","The Passion of the Christ"
"197",1903835,1907702,"Let's go! You take care of it.","The Passion of the Christ"
"198",1911541,1914739,"Let him pass. He's harmless.","The Passion of the Christ"
"199",1916748,1918545,"Release him!","The Passion of the Christ"
"200",1920284,1922183,"Take back the silver.","The Passion of the Christ"
"201",1922619,1924053,"Here!","The Passion of the Christ"
"202",1926423,1930019,"I've sinned,betrayed innocent blood.","The Passion of the Christ"
"203",1932696,1937066,"Take back your silver.I don't want it!","The Passion of the Christ"
"204",1937602,1942561,"If you think you've betrayedinnocent blood, that's your affair.","The Passion of the Christ"
"205",1943807,1945776,"Take your money and go.","The Passion of the Christ"
"206",1947612,1948601,"Now go!","The Passion of the Christ"
"207",1975573,1977268,"What's wrong?Are you all right?","The Passion of the Christ"
"208",1978108,1980134,"Look at his mouth.Hey, can we look at it?","The Passion of the Christ"
"209",1980510,1982672,"You need help? Can we help?","The Passion of the Christ"
"210",1983748,1985409,"He's bleeding! Look! Blood!","The Passion of the Christ"
"211",1988286,1991413,"Leave me alone ...","The Passion of the Christ"
"212",1992423,1993583,"you little satans!","The Passion of the Christ"
"213",1994724,1997990,"Aha! Cursing! Are you cursed?","The Passion of the Christ"
"214",1998261,1999923,"He's cursed!","The Passion of the Christ"
"215",2000230,2002164,"Yes, a curse!It's inside him, look!","The Passion of the Christ"
"216",2014744,2017805,"Watch out, it's like burningoil from his bones!","The Passion of the Christ"
"217",2022552,2026353,"Get away from me!Leave me alone!","The Passion of the Christ"
"218",2284748,2288081,"Don't condemn this Galilean.","The Passion of the Christ"
"219",2288418,2289784,"He's holy.","The Passion of the Christ"
"220",2290454,2292614,"You will only bringtrouble on yourself.","The Passion of the Christ"
"221",2292956,2295949,"Do you want to know myidea of trouble, Claudia?","The Passion of the Christ"
"222",2296360,2300592,"This stinking outpost,that filthy rabble out there.","The Passion of the Christ"
"223",2344442,2347309,"Do you always punish yourprisoners before they're judged?","The Passion of the Christ"
"224",2347677,2348440,"Governor ...","The Passion of the Christ"
"225",2348746,2351306,"What accusations do youbring against this man?","The Passion of the Christ"
"226",2353117,2354378,"Well ...","The Passion of the Christ"
"227",2355119,2359054,"If he weren't a malefactor, wewouldn't have brought him before you.","The Passion of the Christ"
"228",2359489,2361047,"That's not what I asked.","The Passion of the Christ"
"229",2361659,2363990,"Why don't you judge himaccording to your own laws?","The Passion of the Christ"
"230",2364327,2368059,"Consul, you know it'sunlawful for us ...","The Passion of the Christ"
"231",2368599,2371829,"to condemn any man to death.","The Passion of the Christ"
"232",2372635,2373659,"To death?","The Passion of the Christ"
"233",2374204,2377503,"What has this man doneto merit such a penalty?","The Passion of the Christ"
"234",2377775,2379538,"He has violated our Sabbath,Consul.","The Passion of the Christ"
"235",2382146,2383170,"Go on ...","The Passion of the Christ"
"236",2383280,2385110,"He has seduced the people ...","The Passion of the Christ"
"237",2385483,2388918,"taught foul, disgusting doctrines.","The Passion of the Christ"
"238",2391088,2394420,"Isn't he the prophet you welcomedinto Jerusalem only five days ago?","The Passion of the Christ"
"239",2395159,2396887,"And now you want him dead?","The Passion of the Christ"
"240",2397628,2399619,"Can any of you explainthis madness to me?","The Passion of the Christ"
"241",2409340,2410806,"Your Excellency, please ...","The Passion of the Christ"
"242",2412675,2417739,"So far the high priest hasn'ttold you this man's greatest crime.","The Passion of the Christ"
"243",2418748,2422378,"He has become the leader ofa large and dangerous sect ...","The Passion of the Christ"
"244",2422753,2425550,"who hail him as the Son of David!","The Passion of the Christ"
"245",2427023,2431153,"He claims that he is the Messiah ...","The Passion of the Christ"
"246",2431628,2434257,"the king promised to the Jews.","The Passion of the Christ"
"247",2435565,2440525,"He has forbidden his followers topay tribute to the emperor, Consul!","The Passion of the Christ"
"248",2447545,2449012,"Bring him here!","The Passion of the Christ"
"249",2481144,2482043,"Go!","The Passion of the Christ"
"250",2488184,2489117,"Drink.","The Passion of the Christ"
"251",2502599,2505568,"Are you the king of the Jews?","The Passion of the Christ"
"252",2508072,2510699,"Does this question come from you?","The Passion of the Christ"
"253",2511208,2516168,"Or do you ask me this because othershave told you that is what I am?","The Passion of the Christ"
"254",2517914,2520940,"Why would I ask you that?","The Passion of the Christ"
"255",2521719,2523208,"Am I a Jew?","The Passion of the Christ"
"256",2523954,2528914,"Your high priests, your ownpeople delivered you up to me.","The Passion of the Christ"
"257",2529592,2531253,"They want me to have you executed.","The Passion of the Christ"
"258",2531628,2533789,"Why? What have you done?","The Passion of the Christ"
"259",2536800,2538597,"Are you a king?","The Passion of the Christ"
"260",2542672,2545471,"My kingdom is not of this world.","The Passion of the Christ"
"261",2545909,2547536,"If it were ...","The Passion of the Christ"
"262",2547811,2552612,"do you think my followers wouldhave let them hand me over?","The Passion of the Christ"
"263",2554083,2555483,"Then you are a king?","The Passion of the Christ"
"264",2558121,2560715,"That is why I was born.","The Passion of the Christ"
"265",2561625,2564422,"To give testimony to the truth.","The Passion of the Christ"
"266",2565195,2570155,"All men who hear thetruth hear my voice.","The Passion of the Christ"
"267",2572135,2573603,"Truth!","The Passion of the Christ"
"268",2577974,2580170,"What is truth?","The Passion of the Christ"
"269",2606235,2610195,"I have questioned this prisoner,and I find no cause in him.","The Passion of the Christ"
"270",2621117,2622675,"This man is a Galilean,is he not?","The Passion of the Christ"
"271",2623987,2624976,"He is.","The Passion of the Christ"
"272",2625389,2627652,"Then he is King Herod's subject.","The Passion of the Christ"
"273",2628692,2630284,"Let Herod judge him.","The Passion of the Christ"
"274",2630626,2631251,"Governor ...","The Passion of the Christ"
"275",2631561,2632619,"Hand him over.","The Passion of the Christ"
"276",2656320,2658014,"Jesus of Nazareth!","The Passion of the Christ"
"277",2658655,2659621,"Where?","The Passion of the Christ"
"278",2665061,2666324,"Where is he?","The Passion of the Christ"
"279",2673570,2675094,"This ...","The Passion of the Christ"
"280",2676639,2678072,"is Jesus of Nazareth?","The Passion of the Christ"
"281",2684447,2687349,"Is it true that you restoresight to the blind?","The Passion of the Christ"
"282",2691088,2692851,"Raise men from the dead?","The Passion of the Christ"
"283",2709873,2714036,"Where do you get your power?","The Passion of the Christ"
"284",2720184,2725143,"Are you the one whosebirth was foretold?","The Passion of the Christ"
"285",2731862,2733693,"Answer me!","The Passion of the Christ"
"286",2734664,2736097,"Are you a king?","The Passion of the Christ"
"287",2741271,2742898,"How about me?","The Passion of the Christ"
"288",2744942,2747637,"Will you work a littlemiracle for me?","The Passion of the Christ"
"289",2763994,2767623,"Take this stupid foolout of my sight.","The Passion of the Christ"
"290",2768130,2771157,"He's not guilty of a crime,he's just crazy.","The Passion of the Christ"
"291",2773135,2776400,"Give him a fool's homage ...","The Passion of the Christ"
"292",2798996,2800827,"What is truth, Claudia?","The Passion of the Christ"
"293",2801498,2806264,"Do you hear it, recognizeit when it is spoken?","The Passion of the Christ"
"294",2807036,2809231,"Yes, I do.","The Passion of the Christ"
"295",2811440,2812668,"Don't you?","The Passion of the Christ"
"296",2812976,2814603,"How?","The Passion of the Christ"
"297",2815344,2817278,"Can you tell me?","The Passion of the Christ"
"298",2826523,2831358,"If you will not hear the truth,no one can tell you.","The Passion of the Christ"
"299",2833163,2834925,"Truth ...","The Passion of the Christ"
"300",2836365,2839597,"Do you want to know whatmy truth is, Claudia?","The Passion of the Christ"
"301",2840737,2845673,"I've been putting down rebellions inthis rotten outpost for eleven years.","The Passion of the Christ"
"302",2846476,2848443,"If I don't condemn this man ...","The Passion of the Christ"
"303",2848811,2852612,"I know Caiphas willstart a rebellion.","The Passion of the Christ"
"304",2853416,2856853,"If I do condemn him,then his followers may.","The Passion of the Christ"
"305",2857853,2859650,"Either way,there will be bloodshed.","The Passion of the Christ"
"306",2860190,2863489,"Caesar has warned me, Claudia.Warned me twice.","The Passion of the Christ"
"307",2864393,2868056,"He swore that the next timethe blood would be mine.","The Passion of the Christ"
"308",2868831,2870492,"That is my truth!","The Passion of the Christ"
"309",2875405,2880364,"Herod refuses to condemn the man.They're bringing him back here.","The Passion of the Christ"
"310",2881010,2883536,"We're going to need reinforcements.","The Passion of the Christ"
"311",2883880,2886143,"I don't want to cause an uprising.","The Passion of the Christ"
"312",2887684,2889652,"There is already an uprising.","The Passion of the Christ"
"313",2915311,2918940,"King Herod foundno cause in this man.","The Passion of the Christ"
"314",2921184,2923947,"Neither do I.","The Passion of the Christ"
"315",2930159,2933322,"Men! Attend to the crowd!","The Passion of the Christ"
"316",2946175,2947541,"Quiet!","The Passion of the Christ"
"317",2948010,2951538,"Have you no respect forour Roman procurator?","The Passion of the Christ"
"318",2958889,2963222,"As you know, every year Irelease a criminal back to you.","The Passion of the Christ"
"319",2964193,2967356,"We are now holding anotorious murderer ...","The Passion of the Christ"
"320",2968431,2969864,"Barabbas.","The Passion of the Christ"
"321",2986650,2989847,"Which of the two men wouldyou have me release to you?","The Passion of the Christ"
"322",2990152,2992052,"The murderer Barabbas?","The Passion of the Christ"
"323",2992322,2994222,"Or Jesus, called the Messiah?","The Passion of the Christ"
"324",2994824,2999023,"He is not the Messiah!He is an imposter! A blasphemer!","The Passion of the Christ"
"325",3000197,3002027,"Free Barabbas!","The Passion of the Christ"
"326",3018547,3023507,"Again I ask you: Which of thesetwo men should I release to you?","The Passion of the Christ"
"327",3024086,3026385,"Free Barabbas!","The Passion of the Christ"
"328",3042338,3043965,"Free him.","The Passion of the Christ"
"329",3078108,3081543,"What would you have me dowith Jesus the Nazarene?","The Passion of the Christ"
"330",3082612,3084443,"Have him crucified!","The Passion of the Christ"
"331",3100197,3101221,"No!","The Passion of the Christ"
"332",3101697,3103324,"I will chastise him ...","The Passion of the Christ"
"333",3104099,3105465,"but then I will set him free.","The Passion of the Christ"
"334",3110206,3112971,"See to it that the punishmentis severe, Abenader.","The Passion of the Christ"
"335",3113543,3116706,"But don't let them kill the man.","The Passion of the Christ"
"336",3198494,3200588,"My heart is ready, Father ...","The Passion of the Christ"
"337",3201164,3203132,"my heart is ready.","The Passion of the Christ"
"338",3467096,3469121,"My son ...","The Passion of the Christ"
"339",3470800,3475260,"when, where, how ...","The Passion of the Christ"
"340",3477440,3481170,"will you choose to bedelivered of this?","The Passion of the Christ"
"341",3742804,3745137,"If the world hates you ...","The Passion of the Christ"
"342",3746007,3750967,"remember that it hashated me first.","The Passion of the Christ"
"343",3756719,3760552,"Remember also that no servantis greater than his master.","The Passion of the Christ"
"344",3761990,3767088,"If they persecuted me,they will persecute you.","The Passion of the Christ"
"345",3769065,3770827,"You must not be afraid.","The Passion of the Christ"
"346",3771666,3774362,"The Helper will come ...","The Passion of the Christ"
"347",3775605,3779871,"who reveals the truth about God ...","The Passion of the Christ"
"348",3782844,3785643,"and who comes from the Father.","The Passion of the Christ"
"349",3792554,3794715,"Stop!","The Passion of the Christ"
"350",3796893,3800829,"Enough! Your orders wereto punish this man ...","The Passion of the Christ"
"351",3804132,3807034,"not to scourge him to death!","The Passion of the Christ"
"352",3813643,3815769,"Take him away.","The Passion of the Christ"
"353",3817713,3819043,"Get going!","The Passion of the Christ"
"354",3828724,3830213,"Get him out of here!","The Passion of the Christ"
"355",3921951,3923679,"Your majesty ...","The Passion of the Christ"
"356",3924219,3925914,"Take care of it.","The Passion of the Christ"
"357",3926789,3928255,"A beautiful rose bush.","The Passion of the Christ"
"358",3932193,3935391,"Look at him ... king of the worms!","The Passion of the Christ"
"359",3936532,3938659,"Hail, wormy king!","The Passion of the Christ"
"360",3941237,3943431,"A color fit for a king!","The Passion of the Christ"
"361",4079807,4081833,"We're here to pay our respects.","The Passion of the Christ"
"362",4084179,4086478,"A leader for our brotherhood!","The Passion of the Christ"
"363",4135965,4137659,"Behold the man.","The Passion of the Christ"
"364",4141036,4143128,"Crucify him!","The Passion of the Christ"
"365",4153849,4156681,"Isn't this enough? Look at him!","The Passion of the Christ"
"366",4156952,4158680,"Crucify him!","The Passion of the Christ"
"367",4173135,4174601,"Shall I crucify your king?","The Passion of the Christ"
"368",4176404,4179238,"We have no king but Caesar!","The Passion of the Christ"
"369",4181844,4183708,"Speak to me.","The Passion of the Christ"
"370",4183912,4187574,"I have the power to crucify you,or else to set you free.","The Passion of the Christ"
"371",4192354,4194822,"You have no power over me ...","The Passion of the Christ"
"372",4196524,4201394,"except what is givenyou from above.","The Passion of the Christ"
"373",4204198,4206564,"Therefore, it is hewho delivered me to you ...","The Passion of the Christ"
"374",4207703,4212537,"who has the greater sin.","The Passion of the Christ"
"375",4214676,4217110,"If you free him, Governor ...","The Passion of the Christ"
"376",4217445,4221347,"you are no friend of Caesar's.","The Passion of the Christ"
"377",4223284,4225344,"You must crucify him!","The Passion of the Christ"
"378",4316539,4320805,"It is you who want to crucify him,not I. Look you to it.","The Passion of the Christ"
"379",4321578,4324377,"I am innocent of this man's blood.","The Passion of the Christ"
"380",4343400,4344425,"Abenader ...","The Passion of the Christ"
"381",4350140,4352666,"Do as they wish.","The Passion of the Christ"
"382",4386310,4388436,"I am your servant, Father.","The Passion of the Christ"
"383",4388546,4391173,"Your servant, and theson of Your handmaid.","The Passion of the Christ"
"384",4392115,4397076,"Why do you embrace your cross,fool?","The Passion of the Christ"
"385",4401158,4403921,"All right, your highness,let's move!","The Passion of the Christ"
"386",4499055,4501524,"Help me get near him.","The Passion of the Christ"
"387",4504561,4506859,"This way.","The Passion of the Christ"
"388",4556380,4558712,"This way, Mother.","The Passion of the Christ"
"389",4598021,4599579,"Mother ...","The Passion of the Christ"
"390",4660783,4662216,"Mother ...","The Passion of the Christ"
"391",4698188,4700087,"I'm here ...","The Passion of the Christ"
"392",4703594,4705561,"I'm here ...","The Passion of the Christ"
"393",4715838,4720298,"See, mother,I make all things new.","The Passion of the Christ"
"394",4750908,4752204,"Who is that?","The Passion of the Christ"
"395",4752408,4753136,"Who?","The Passion of the Christ"
"396",4755546,4757036,"She's the Galilean's mother.","The Passion of the Christ"
"397",4757747,4758840,"Let's go.","The Passion of the Christ"
"398",4761417,4762350,"Come on!","The Passion of the Christ"
"399",4833289,4835349,"Don't fret, my daughter.","The Passion of the Christ"
"400",4835759,4837953,"Don't fret.","The Passion of the Christ"
"401",4868158,4869523,"Are you blind?","The Passion of the Christ"
"402",4870527,4873894,"Can't you see, he can't go on?","The Passion of the Christ"
"403",4878001,4879467,"Help him!","The Passion of the Christ"
"404",4898721,4900019,"You!","The Passion of the Christ"
"405",4900556,4905085,"Yes, you! Get over here!","The Passion of the Christ"
"406",4911667,4912657,"What do you want from me?","The Passion of the Christ"
"407",4913270,4916432,"This criminal can't carry hiscross by himself anymore.","The Passion of the Christ"
"408",4916707,4918936,"You will help him! Now get going!","The Passion of the Christ"
"409",4920310,4923904,"I can't do that. It's none ofmy business. Get someone else!","The Passion of the Christ"
"410",4924515,4926813,"Help him! He is a holy man.","The Passion of the Christ"
"411",4927184,4928980,"Do as I tell you.Now move! Let's go!","The Passion of the Christ"
