"id","startTime","endTime","text","title"
"82",1895159,1901621,"where they sowdeath and decay.","Vampyr"
"83",1901833,1908295,"A vampire's victim is doomedto perish without hope.","Vampyr"
"84",1908506,1915810,"A wound on the throat,as from the bite of a cat or rat,","Vampyr"
"85",1916014,1920474,"is the mark of damnation.","Vampyr"
"86",1920685,1923620,"Neither medical science...","Vampyr"
"87",1928760,1930421,"L�one!","Vampyr"
"88",1933264,1934561,"Where?","Vampyr"
"89",1934766,1937291,"There, outside!","Vampyr"
"90",1949047,1950537,"Hurry!","Vampyr"
"91",1950748,1953478,"L�one!","Vampyr"
"92",1954886,1956513,"Quick!","Vampyr"
"93",2129460,2133260,"Like a plague,the vampire's lust infects the victim,","Vampyr"
"94",2133464,2136763,"who is tornbetween a thirst for blood","Vampyr"
"95",2136968,2140597,"and a desperate repulsiontoward this craving.","Vampyr"
"96",2140805,2144741,"The innocent young personitself becomes a vampire","Vampyr"
"97",2144942,2147877,"and seeks to preyon its nearest and dearest.","Vampyr"
"98",2148079,2152038,"Entire families, even entire villages,are thus brought under the curse.","Vampyr"
"99",2205236,2208034,"If I could only die!","Vampyr"
"100",2209807,2211741,"No, L�one.","Vampyr"
"101",2212843,2214606,"I know.","Vampyr"
"102",2214979,2216674,"I'm lost.","Vampyr"
"103",2217014,2219039,"I'm damned.","Vampyr"
"104",2323421,2326322,"I think she's dying.","Vampyr"
"105",2341706,2343936,"Didrt you hear a scream?","Vampyr"
"106",2371268,2375364,"Come!The carriage is back!","Vampyr"
"107",2385383,2387146,"She's asleep.","Vampyr"
"108",2400297,2402197,"Good God!","Vampyr"
"109",2404702,2407796,"What is that?","Vampyr"
"110",2410141,2411768,"See that?","Vampyr"
"111",2412510,2413477,"Blood.","Vampyr"
"112",2468966,2473767,"The ghosts of executed criminalsare in their service,","Vampyr"
"113",2473971,2478772,"but the living too may fallunder their dreadful sway.","Vampyr"
"114",2478976,2485279,"An account from Hungarytells of a village doctor","Vampyr"
"115",2485483,2490443,"who, having sold his soulto the Evil One,","Vampyr"
"116",2490654,2494590,"became a vampire's henchman","Vampyr"
"117",2494792,2500628,"and thus an accessory to a seriesof horrid crimes in that region.","Vampyr"
"118",2519183,2521276,"Good evening, Doctor.","Vampyr"
"119",2521485,2524648,"Good evening.How is she doing?","Vampyr"
"120",2524855,2528347,"- Not well at all.- Oh? Why is that?","Vampyr"
"121",2528559,2531528,"We found herout on the grounds.","Vampyr"
"122",2532596,2534791,"Well, let's go see.","Vampyr"
"123",2536600,2541230,"She has anotherof those marks on her neck.","Vampyr"
"124",2541438,2543872,"We'll have a look.","Vampyr"
"125",2560824,2562917,"Good evening.","Vampyr"
"126",2565162,2567630,"Good evening.Come along.","Vampyr"
"127",2573137,2575037,"You stay down here.","Vampyr"
"128",2598762,2600889,"She's doing very poorly.","Vampyr"
"129",2603367,2605301,"- Pulse?- Weak.","Vampyr"
"130",2664361,2667228,"Can't she be saved?","Vampyr"
"131",2670734,2672258,"Perhaps.","Vampyr"
"132",2673437,2676998,"But she needs blood.","Vampyr"
"133",2694558,2696890,"It must be human blood.","Vampyr"
"134",2699730,2702790,"Are you willingto give her your own?","Vampyr"
"135",2720017,2722508,"Come, young man.","Vampyr"
"136",2723821,2730351,"I'll draw your blood.","Vampyr"
"137",2741805,2745366,"Why does the doctoralways come at night?","Vampyr"
"138",2777274,2782041,"Once the vampire has gainedcomplete control over its victim,","Vampyr"
"139",2782246,2787047,"it seeks to drivethe victim to suicide,","Vampyr"
"140",2787251,2792052,"thus delivering that soulto the Evil One.","Vampyr"
"141",2792256,2797888,"For he who takes his own lifeis lost for all eternity.","Vampyr"
"142",2798095,2803727,"To him the Golden Gatesof Heaven are closed.","Vampyr"
"143",2803934,2808268,"For him all hope is lost.","Vampyr"
"144",2820751,2822446,"Sister.","Vampyr"
"145",2824087,2826317,"Come here a moment.","Vampyr"
"146",2831295,2834890,"You may go to bed now.","Vampyr"
"147",2840070,2842368,"Did you hear me?","Vampyr"
"148",2863560,2866358,"Who can solve the riddleof life and death","Vampyr"
"149",2866563,2870021,"or fathom the dark secretshidden from the light of day?","Vampyr"
"150",2870234,2873863,"For just as strangeas a vampire's existence","Vampyr"
"151",2874071,2876665,"is the manner of its demise.","Vampyr"
"152",2876874,2880241,"These dead who cannot find peacemust be murdered","Vampyr"
"153",2880444,2883607,"to deliver a tormented humanityfrom their grip.","Vampyr"
"154",2883814,2886840,"Many monasteries and librariespossess in their secret archives...","Vampyr"
"155",2898228,2900025,"Doctor!","Vampyr"
"156",2902266,2903563,"What's wrong?","Vampyr"
"157",2903767,2905860,"I'm losing blood.","Vampyr"
"158",2906069,2909630,"Nonsense!Your blood is right here!","Vampyr"
"159",2915913,2922375,"...accounts of how vampires have beenrendered harmless in many places.","Vampyr"
"160",2922586,2925953,"In the village of Kisilova,","Vampyr"
"161",2926156,2932117,"haunted a generation agoby a vampire in the form of an old woman,","Vampyr"
"162",2932329,2935264,"the following procedurewas used:","Vampyr"
"163",2935465,2939595,"At dawn the grave was opened,","Vampyr"
"164",2939803,2946265,"and the old womanwas found lying as if asleep.","Vampyr"
"165",2946476,2951277,"An iron stake was driventhrough her heart,","Vampyr"
"166",2951481,2956441,"nailing her horrid soulto the earth.","Vampyr"
"167",2956653,2961454,"She then died a true death,","Vampyr"
"168",2961658,2967824,"and the curse that had lainupon herself and her victims was broken.","Vampyr"
"169",2976440,2980809,"Come... follow me.","Vampyr"
"170",2981011,2986449,"We shall becomeone soul, one blood.","Vampyr"
"171",2987050,2988881,"Follow me.","Vampyr"
"172",2989186,2992451,"Death is waiting...","Vampyr"
"173",2995692,2999651,"...deliverance by the graceof our heavenly Lord.","Vampyr"
"174",2999863,3002263,"Even in these parts,","Vampyr"
"175",3002466,3006926,"tradition tells how certain areaswere haunted by vampires.","Vampyr"
"176",3007137,3010538,"Just 25 years ago,a murderous epidemic","Vampyr"
"177",3010741,3014370,"claimed 1 1 victimsin the village of Courtempierre.","Vampyr"
"178",3014578,3017843,"Doctors assigned the plaguea medical name,","Vampyr"
"179",3018048,3021711,"but a persistent rumorcirculated among the people","Vampyr"
"180",3021918,3025877,"that a vampire wasthe cause of the scourge.","Vampyr"
"181",3026089,3029217,"Many firmly believedthat vampire to be","Vampyr"
"182",3029426,3034193,"none other than Marguerite Chopin,who lay buried in the village cemetery.","Vampyr"
"183",3034398,3038835,"All her life, Marguerite Chopinhad been a monster in human form.","Vampyr"
"184",3039036,3042028,"She diedan unrepentant soul,","Vampyr"
"185",3042239,3045231,"and the Church denied herthe Last Sacraments.","Vampyr"
"186",3125021,3127114,"Come quickly!","Vampyr"
"187",3127324,3129690,"Something terrible is happening!","Vampyr"
"188",3129893,3132885,"Come quickly!","Vampyr"
"189",3225055,3226784,"Sister.","Vampyr"
"190",3234598,3237260,"I'm afraid of dying.","Vampyr"
"191",3240170,3241865,"I am damned!","Vampyr"
"192",3242072,3245303,"My God!","Vampyr"
"193",3276806,3278706,"Sister.","Vampyr"
"194",3280310,3282676,"She mustrt die.","Vampyr"
"195",3282879,3287907,"She must live until sunrise,you understand?","Vampyr"
"196",3372402,3375769,"FROM DUST THOU ART","Vampyr"
"197",3375972,3380272,"UNTO DUST THOU SHALT RETURN","Vampyr"
"198",3653349,3655214,"Now go!","Vampyr"
"199",3655485,3656850,"Quickly!","Vampyr"
"200",3937700,3940100,"I feel strong.","Vampyr"
"201",3940703,3943365,"My soul is free.","Vampyr"
"202",4206769,4210637,"Ah, you're here.Open this.","Vampyr"
"203",4210839,4212807,"You hear me?","Vampyr"
"204",4213108,4214268,"Listen to me!","Vampyr"
"205",4263092,4265151,"Listen to me!","Vampyr"
"206",4265861,4267795,"Please!","Vampyr"
"207",4270833,4272824,"Curse you, you bastard!","Vampyr"
"208",4273569,4275799,"Open up!","Vampyr"
"209",4276171,4279197,"Let me out of here!","Vampyr"
"210",4280809,4285075,"Open this gate!","Vampyr"
"211",4318013,4321779,"Over here.","Vampyr"
"212",4330125,4333492,"This way.","Vampyr"
