"id","startTime","endTime","text","title"
"1",46129,48131,"""Chapter one.""","Manhattan"
"2",48298,52474,"""He adored New York City.He idolized it all out of proportion.""","Manhattan"
"3",52636,57358,"Uh, no. Make that ""He romanticized itall out of proportion.""","Manhattan"
"4",57516,59939,"""To him,no matter what the season was...""","Manhattan"
"5",60102,63322,"...this was still a townthat existed in black and white...","Manhattan"
"6",63480,66734,"""...and pulsated to the great tunesof George Gershwin.""","Manhattan"
"7",66900,69403,"Uh... no. Let me start this over.","Manhattan"
"8",69570,71664,"""Chapter one.""","Manhattan"
"9",71822,75702,"""He was too romantic about Manhattan,as he was about everything else.""","Manhattan"
"10",75867,79462,"""He thrived on the hustle, bustleof the crowds and the traffic.""","Manhattan"
"11",79621,81840,"""To him, New Yorkmeant beautiful women...","Manhattan"
"12",81999,85799,"...and street-smart guyswho seemed to know all the angles.""","Manhattan"
"13",85961,89215,"Ah, corny. Too cornyfor a man of my taste.","Manhattan"
"14",89381,91679,"Let me... try and make it more profound.","Manhattan"
"15",91842,95597,"""Chapter one. He adored New York City.""","Manhattan"
"16",95762,100063,"""To him, it was a metaphorfor the decay of contemporary culture.""","Manhattan"
"17",100225,104355,"""The same lack of integrity to cause somany people to take the easy way out...","Manhattan"
"18",104521,107365,"...was rapidly turning the townof his dreams...""","Manhattan"
"19",107524,111825,"No, it's gonna be too preachy. I mean,face ft, I wanna self some books here.","Manhattan"
"20",111987,114786,"""Chapter one. He adored New York City...","Manhattan"
"21",114948,119328,"...although to him it was a metaphorfor the decay of contemporary culture.""","Manhattan"
"22",119494,124842,"""How hard it was to exist in a societydesensitized by drugs, loud music...","Manhattan"
"23",125000,127799,"...television, crime, garbage...""","Manhattan"
"24",127961,130134,"Too angry. I don't wanna be angry.","Manhattan"
"25",130297,132595,"""Chapter one.""","Manhattan"
"26",132758,135762,"""He was as tough and romanticas the city he loved.""","Manhattan"
"27",135927,139227,"""Behind his black-rimmed glasseswas the coiled sexual power","Manhattan"
"28",139389,140641,"of a jungle cat.""","Manhattan"
"29",140807,142354,"I love this.","Manhattan"
"30",142517,145942,"""New York was his townand it always would be.""","Manhattan"
"31",261178,267106,"I think the essence of art is to providea kind of working-through situation...","Manhattan"
"32",267267,270771,"...so that you can get in touchwith feelings you didn't know you had.","Manhattan"
"33",270937,275238,"Talent is luck.The important thing in life is courage.","Manhattan"
"34",275400,277402,"They've had this argumentfor 20 years.","Manhattan"
"35",277569,279663,"Listen to this example.","Manhattan"
"36",279821,284748,"If the four of us are walking home overthe bridge and a person was drowning...","Manhattan"
"37",284910,286912,"...would we have the nerve...","Manhattan"
"38",287078,290878,"Would one of us have the nerve to diveinto the icy water and save them?","Manhattan"
"39",291041,292839,"It's a key question.","Manhattan"
"40",293001,295845,"I, of course, can't swim,so I never have to face it.","Manhattan"
"41",296671,298765,"Oh... God.","Manhattan"
"42",299382,301476,"Which of us?","Manhattan"
"43",302594,305222,"- You want a little more?- No.","Manhattan"
"44",305388,309188,"Mm. Oh, man. That is so great.","Manhattan"
"45",309351,311149,"You don't smoke.","Manhattan"
"46",311311,315908,"I know I don't smoke. I don't inhalebecause it gives you cancer, but...","Manhattan"
"47",316316,321447,"...I look so incredibly handsome witha cigarette that I can't not hold one.","Manhattan"
"48",323031,325033,"- You like the way I look?- Mm-hm.","Manhattan"
"49",325200,326577,"Provocative.","Manhattan"
"50",326743,330714,"- I'm getting through to you?- Yup. You have to excuse me a sec.","Manhattan"
"51",331873,335218,"- Jesus, she's gorgeous.- Mm.","Manhattan"
"52",336086,338180,"But she's 17.","Manhattan"
"53",338505,340599,"I'm 42 and she's 17.","Manhattan"
"54",341424,345725,"I'm... I'm older than her father.Can you believe that?","Manhattan"
"55",346221,349225,"I'm dating a girlwherein I can beat up her father.","Manhattan"
"56",349391,352361,"That's the first timethat ever occurred in my life.","Manhattan"
"57",352519,356740,"- He's drunk.- You're drunk. You should never drink.","Manhattan"
"58",356898,360448,"Did I tell you... that my ex-wife...","Manhattan"
"59",360610,364365,"- Who, Tina?- Mm-mm. My second ex-wife...","Manhattan"
"60",365198,368247,"...is writing a book aboutour marriage and the break-up.","Manhattan"
"61",368410,371630,"- That's really tacky.- It's really depressing, you know.","Manhattan"
"62",371788,376385,"She's gonna give all those details out,all my little idiosyncrasies...","Manhattan"
"63",376543,379012,"...and my quirks and mannerisms, and...","Manhattan"
"64",379170,383016,"Mm, mm, not that I haveanything to hide because, you know...","Manhattan"
"65",383174,387680,"But there are a few disgustinglittle moments that I regret.","Manhattan"
"66",387846,390725,"It's just gossip.Gossip is the new pornography.","Manhattan"
"67",390891,394361,"- You should never let me drink.- I know.","Manhattan"
"68",394519,396738,"You should never let yourself drink.","Manhattan"
"69",396897,399525,"We oughta go'cause I've got an exam tomorrow.","Manhattan"
"70",399691,402194,"Oh, do you? The kid's gotta get up...","Manhattan"
"71",404321,407370,"She's got homework.I'm dating a girl who does homework.","Manhattan"
"72",408658,410877,"What is it? What's the matter with you?","Manhattan"
"73",411036,415007,"You... you... Where are you now?Your mind is like a million miles away.","Manhattan"
"74",415165,417167,"I have something I wanna say.","Manhattan"
"75",417334,420213,"I, uh, I just didn't knowquite how to... get into it.","Manhattan"
"76",420378,422472,"Um, I, uh...","Manhattan"
"77",423298,427678,"About seven or eight weeks agoI went to this dinner party...","Manhattan"
"78",427844,429938,"...and I met a woman there.","Manhattan"
"79",430639,432937,"And...","Manhattan"
"80",433099,436444,"And I've gotkind of involved with her.","Manhattan"
"81",436603,437695,"You're kidding?","Manhattan"
"82",437854,441529,"It started out very casually.I mean, we had lunch a couple of times.","Manhattan"
"83",441691,443193,"And now it's, you know,","Manhattan"
"84",443360,446113,"it's getting out of handand I don't know what to do about it.","Manhattan"
"85",446279,448373,"I mean, I'm... It's scary.","Manhattan"
"86",448531,451535,"Well, who is she? What are the details?","Manhattan"
"87",451701,453874,"- Well, she's a journalist.- Uh-huh.","Manhattan"
"88",454037,455630,"She's very...","Manhattan"
"89",455789,458212,"- ls she married, too?- No, no.","Manhattan"
"90",458375,460628,"- She's very beautiful.- Mm-mm.","Manhattan"
"91",460794,464765,"She's very kind ofnervous, high-strung, illusive.","Manhattan"
"92",464923,467346,"Great. It sounds wonderful.","Manhattan"
"93",467509,471855,"Oh, she is wonderful.I mean, she's on my mind all the time.","Manhattan"
"94",472013,475108,"What are you telling me?That your marriage is...","Manhattan"
"95",475266,478896,"I mean, how serious is it?","Manhattan"
"96",479062,481531,"I don't know, but it's pretty serious.","Manhattan"
"97",481690,483533,"But you haven'tsaid anything to Emily?","Manhattan"
"98",483692,485239,"No! God, no.","Manhattan"
"99",485402,488872,"It's amazing. I'm stunnedbecause, of all the people I know...","Manhattan"
"100",489030,493126,"...I always thought for sure that youand Emily had one of the best marriages.","Manhattan"
"101",493284,495628,"We do! I mean, I love her.","Manhattan"
"102",495787,498165,"- But you're seeing...- I know it.","Manhattan"
"103",498331,501084,"But in all the yearsthat we've been married...","Manhattan"
"104",501251,505472,"...I've had, what... one or twovery minor things with other women.","Manhattan"
"105",505630,508804,"I mean, very... I hate the whole idea.","Manhattan"
"106",508967,511561,"I hate myselfwhen I'm doing this sort of thing.","Manhattan"
"107",511720,514769,"But this is just, you know...This is not like that.","Manhattan"
"108",514931,518356,"It's terrible. Listen,you shouldn't ask me for advice.","Manhattan"
"109",518518,523524,"When it comes to relationships, I'm thewinner of the August Strindberg Award.","Manhattan"
"110",523690,528287,"Well, I don't think 17 is too young.Beside that, she's a bright girl.","Manhattan"
"111",528445,531790,"You'll get no argument from me.I think she's terrific.","Manhattan"
"112",531948,535168,"He could do a lot worse.He has done a lot worse.","Manhattan"
"113",535326,537545,"I just think he's wasting his life.","Manhattan"
"114",537704,540833,"He writes that crap for television.","Manhattan"
"115",542250,545845,"Yale, have you ever thoughtany more about having kids?","Manhattan"
"116",546713,548807,"Oh, my God. Kids.","Manhattan"
"117",548965,552845,"Listen, I've gotta get this bookfinished. it's never gonna get done.","Manhattan"
"118",553011,556311,"I've gotta get the moneyto get this magazine started, huh?","Manhattan"
"119",556473,558066,"Kids...","Manhattan"
"120",558224,561854,"We always talk about moving toConnecticut. You could do it there.","Manhattan"
"121",562020,564443,"- Connecticut.- Yeah.","Manhattan"
"122",564606,567826,"I can't go to Connecticut.It's not practical.","Manhattan"
"123",567984,569986,"All my stuffs here.","Manhattan"
"124",570153,572622,"My work's here.It's just the wrong time.","Manhattan"
"125",572781,576251,"What about Isaac?We can't abandon him, you know?","Manhattan"
"126",576409,580414,"He can't function anywhereother than New York, you know that.","Manhattan"
"127",580580,582674,"Very Freudian.","Manhattan"
"128",583875,586173,"Mm-mm...","Manhattan"
"129",600266,602519,"Are you writing a bookon our marriage?","Manhattan"
"130",602685,603777,"Leave me alone.","Manhattan"
"131",603937,608033,"- Are you writing about our break-up?- We've said all that needs to be said.","Manhattan"
"132",608191,611035,"I know you are becauseI have a friend at Random House.","Manhattan"
"133",611194,614448,"- I'm free to do as I please.- Yeah, but this affects me.","Manhattan"
"134",614614,618289,"So you're gonna tell everybodyeverything? Our life, our sexual life?","Manhattan"
"135",618451,619828,"Do you spy on me?","Manhattan"
"136",619994,623624,"No. I was at a party and a guy saidhe read an advance chapter...","Manhattan"
"137",623790,627511,"...of a book my wife was writing,and it was hot stuff. He said that!","Manhattan"
"138",627669,631549,"- I spilled wine on my pants.- I don't care to discuss it.","Manhattan"
"139",631714,634217,"- You won't discuss it. How's Willie?- Fine.","Manhattan"
"140",634384,638730,"Well, give me some details. Does heplay baseball? Wear dresses? What?","Manhattan"
"141",638888,640890,"He doesn't wear dresses.","Manhattan"
"142",641057,643731,"You'll find out the detailswhen it's your turn to see him.","Manhattan"
"143",643893,646521,"Don't write this book.It's a humiliating experience.","Manhattan"
"144",646688,648986,"It's an honest account of our break-up.","Manhattan"
"145",649149,652323,"Jesus, everybody that knows usis gonna know everything.","Manhattan"
"146",652485,654704,"Look at you. You're so threatened.","Manhattan"
"147",654863,659835,"I'm not threatened because I was notthe immoral, psychotic, promiscuous one.","Manhattan"
"148",659993,662371,"I hope I didn't leave out anything.","Manhattan"
"149",668084,673136,"Are you telling me that... that I'm...that you had three affairs before me?","Manhattan"
"150",673298,676768,"That's really hard to believe.It's mind-boggling.","Manhattan"
"151",676926,681022,"When I was your age, I was still beingtucked in by my grandparents.","Manhattan"
"152",681181,685311,"Well, they were really immature boys.They were nothing like you.","Manhattan"
"153",685476,687478,"No? What does that mean?","Manhattan"
"154",687645,690740,"Well, I told you before.I think I'm in love with you.","Manhattan"
"155",690899,693152,"Hey, don't get carried away, OK?","Manhattan"
"156",693318,696822,"This is... This is a terrific thing -move over - you know.","Manhattan"
"157",696988,700583,"And we're having a great time,but you're a kid","Manhattan"
"158",700742,702870,"and I never want you to forget that.","Manhattan"
"159",703036,705710,"You're gonna meeta lot of terrific men in your life...","Manhattan"
"160",705872,708000,"...and, you know,I want you to enjoy me.","Manhattan"
"161",708166,712216,"My wry sense of humorand astonishing sexual technique...","Manhattan"
"162",712378,716383,"...but never forget that you've...you've got your whole life ahead of you.","Manhattan"
"163",716549,718722,"Don't you have any feelings for me?","Manhattan"
"164",718885,722435,"How can you ask that?I've got nothing but feelings for you...","Manhattan"
"165",722597,726227,"...but you don't wanna get hung upwith one person at your age.","Manhattan"
"166",726392,729566,"It's... charming, you know.","Manhattan"
"167",729729,732653,"Erotic.No question about that.","Manhattan"
"168",732815,734909,"As long as the cops don't burst in,","Manhattan"
"169",735068,737287,"I think we're gonna breaka couple of records.","Manhattan"
"170",737445,740790,"But you can't, uh, you can't...it's not a good thing.","Manhattan"
"171",740949,745250,"You should think of me sort ofas a detour on the highway of life.","Manhattan"
"172",745411,749041,"- So get dressed because you gotta go.- Don't you want me to stay over?","Manhattan"
"173",749207,751426,"I don't want you to get in the habit...","Manhattan"
"174",751584,754178,"...because first you stay one night,then two nights,","Manhattan"
"175",754337,756590,"and then you're living here.","Manhattan"
"176",756756,759430,"- That doesn't sound too bad.- It's not a great idea.","Manhattan"
"177",759592,763096,"You won't like it, believe me.I'm tough to get along with.","Manhattan"
"178",763263,768110,"Tomorrow we'll go to the cinema and I'llshow you the Veronica Lake movie. OK?","Manhattan"
"179",768268,771898,"OK. Veronica Lake'sthe pin-up with the red hair?","Manhattan"
"180",772063,775943,"No, that's Rita Hayworth.Do we have to go over this all the time?","Manhattan"
"181",776109,779864,"- Rita who?- Rita Hayworth. Are you joking with me?","Manhattan"
"182",780029,784830,"Course I'm joking! You think I'm unawareof any event pre-Paul McCartney.","Manhattan"
"183",787412,790632,"- I find these photographs interesting.- Yes, so do I.","Manhattan"
"184",790790,794420,"- Do you ever use the camera I got you?- Oh, yeah, I use it all the time.","Manhattan"
"185",794585,798215,"I was taking pictures in our dramaclass. It's fun, really neat.","Manhattan"
