"id","startTime","endTime","text","title"
"97",475898,478867,"We can't swing back to the right'cause of that hill there.","Blazing Saddles"
"98",479167,481431,"That looks like the waywe'll have to go from here.","Blazing Saddles"
"99",482371,485431,"Yeah, we'll put her right downthrough there over that ridge.","Blazing Saddles"
"100",487254,488371,"Come on!","Blazing Saddles"
"101",490779,492576,"Well, boys, the break is over.","Blazing Saddles"
"102",492915,495179,"Don't just lay there getting a suntan.","Blazing Saddles"
"103",495551,497542,"Ain't gonn' do you no good, nohow!","Blazing Saddles"
"104",499621,501953,"Take that shovel and puther to some good use!","Blazing Saddles"
"105",510732,511391,"What?","Blazing Saddles"
"106",511567,513034,"Don't do that now!","Blazing Saddles"
"107",514473,516527,"- Uh-uh, baby.- No, don't do that.","Blazing Saddles"
"108",516623,517555,"I have to.","Blazing Saddles"
"109",517639,522787,"Send a wire to the main officeand tell them I said... Ow!","Blazing Saddles"
"110",522811,528029,"Send wire, main office,tell them I said, ""Ow"". Gotcha.","Blazing Saddles"
"111",534623,538059,"And right here, Mr. Lamarr, iswhere we ran into quicksand.","Blazing Saddles"
"112",538367,540418,"Quicksand. Quicksand. Splendid.","Blazing Saddles"
"113",541496,544488,"And so the rail road has gotto go through Rock Ridge.","Blazing Saddles"
"114",544833,546994,"Rock Ridge. Rock Ridge. Splendid.","Blazing Saddles"
"115",547803,548997,"Yes, sir. Yes, sir.","Blazing Saddles"
"116",549371,551430,"Rock Ridge. Rock Ridge.","Blazing Saddles"
"117",551772,554068,"- Be still, Taggart. Be still.- Yes, sir.","Blazing Saddles"
"118",554176,558510,"My mind is aglow with whirling,transient nodes of thought...","Blazing Saddles"
"119",558847,562010,"careening through acosmic vapour of invention.","Blazing Saddles"
"120",562351,563010,"Ditto!","Blazing Saddles"
"121",565787,569780,"Ditto? Ditto, you provincial putz?","Blazing Saddles"
"122",570626,571615,"I'm sorry, sir.","Blazing Saddles"
"123",571767,574829,"A plan. A plan. We need a plan.","Blazing Saddles"
"124",575831,577458,"What in the hell was that?","Blazing Saddles"
"125",584675,585511,"Morris!","Blazing Saddles"
"126",585625,587252,"We can't hear ourselves think!","Blazing Saddles"
"127",590846,595510,"Sorry, your Worship, but I've gottwo men home sick with the flu...","Blazing Saddles"
"128",595851,598120,"and it's utter chaos down here.","Blazing Saddles"
"129",598220,600518,"I'll try to keep itas quiet as possible.","Blazing Saddles"
"130",601223,602850,"But as you can see...","Blazing Saddles"
"131",605727,607718,"this one is a doozey.","Blazing Saddles"
"132",609931,613298,"Yes, the Doctor Gillespie killings.Well, do your best.","Blazing Saddles"
"133",618373,619897,"Well, let's see. Where were we?","Blazing Saddles"
"134",620242,623093,"- Rock Ridge.- Rock Ridge.","Blazing Saddles"
"135",623145,626512,"Yes, when that rail roadgoes through Rock Ridge...","Blazing Saddles"
"136",626848,630011,"that land will be worthmillions, and I want it!","Blazing Saddles"
"137",630886,635152,"I want that land so badly,I can taste it.","Blazing Saddles"
"138",637926,639860,"There must be a way.","Blazing Saddles"
"139",641997,644262,"- Clumsy fool!- I'm sorry.","Blazing Saddles"
"140",644299,647393,"Wait a minute! There mightbe a legal precedent.","Blazing Saddles"
"141",647836,652207,"Of course! Land-snatching!","Blazing Saddles"
"142",652307,655470,"Land. La-land. ""See 'Snatch'.""","Blazing Saddles"
"143",658513,662472,"Haley vs. United States.Haley, seven. United States, nothing.","Blazing Saddles"
"144",662818,665548,"You see, it can be done.It can be done.","Blazing Saddles"
"145",666321,670314,"Unfortunately, there is one thing thatstands between me and that property.","Blazing Saddles"
"146",670659,671990,"The rightful owners.","Blazing Saddles"
"147",672427,675597,"There must be some way of scaringthem off, driving them out.","Blazing Saddles"
"148",675697,678257,"Getting rid of every human beingalive in that...","Blazing Saddles"
"149",679668,681058,"It's down the hall and to the left.","Blazing Saddles"
"150",681098,682770,"- No. Sir, sir.- What?","Blazing Saddles"
"151",682904,683768,"I've got it!","Blazing Saddles"
"152",684072,685214,"What? What? What?","Blazing Saddles"
"153",685340,687761,"I know how we can runeverybody out of Rock Ridge.","Blazing Saddles"
"154",687879,688481,"How?","Blazing Saddles"
"155",688577,692013,"We'll kill the first-born malechild in every household!","Blazing Saddles"
"156",693949,695280,"Too Jewish.","Blazing Saddles"
"157",697262,700527,"- Let's see.- I got it, I got it!","Blazing Saddles"
"158",700589,702682,"We'll work up a Number Six on them!","Blazing Saddles"
"159",702791,704486,"Number Six? I'm afraid I'm not familiarwith that one.","Blazing Saddles"
"160",704593,706857,"That's where we goriding into town...","Blazing Saddles"
"161",707195,710070,"and a-whapping and a-whoopingevery living thing...","Blazing Saddles"
"162",710124,712491,"that moves within an inchof its life!","Blazing Saddles"
"163",712601,714034,"Except the women folks, of course.","Blazing Saddles"
"164",714369,715358,"You spare the women?","Blazing Saddles"
"165",715704,719697,"No, we rape the shit out of themat the Number Six dance later on!","Blazing Saddles"
"166",720041,722202,"That's marvellous! That's so creative!","Blazing Saddles"
"167",723545,725103,"Why, Taggart, you've been hurt!","Blazing Saddles"
"168",725447,728541,"Oh, that uppity nigger went'n hit meon the head with a shovel.","Blazing Saddles"
"169",730085,733282,"I'd sure appreciate it, sir, ifyou could find it in your heart...","Blazing Saddles"
"170",733622,736614,"to hang him up by hisneck until he was dead.","Blazing Saddles"
"171",736958,738448,"Got him locked up downstairs.","Blazing Saddles"
"172",738794,740955,"Consider it done, stout fellow.","Blazing Saddles"
"173",745042,746206,"Morris?","Blazing Saddles"
"174",749571,751596,"I've got a special.When can you work him in?","Blazing Saddles"
"175",751973,756307,"I couldn't possibly fit him inuntil Monday, sir. I'm booked solid.","Blazing Saddles"
"176",756645,758135,"Monday. Splendid.","Blazing Saddles"
"177",764186,766848,"Thank you, sir.And don't you worry.","Blazing Saddles"
"178",767255,770691,"Why, we'll make Rock Ridgethink it's a chicken...","Blazing Saddles"
"179",770859,773623,"that got caught in a tractor's nuts!","Blazing Saddles"
"180",774328,775468,"Splendid!","Blazing Saddles"
"181",777250,778382,"It's all right.","Blazing Saddles"
"182",778433,782301,"It's all right, Taggart. Just a manand a horse being hung out there.","Blazing Saddles"
"183",789010,792104,"♪ There was a peaceful town called Rock Ridge ♪","Blazing Saddles"
"184",793682,796446,"♪ Where people lived in harmony ♪","Blazing Saddles"
"185",798453,801513,"♪ They never had no kind of trouble ♪","Blazing Saddles"
"186",803291,806021,"♪ There was no hint of misery ♪","Blazing Saddles"
"187",812367,814801,"♪ The town saloon was always lively ♪","Blazing Saddles"
"188",816338,818806,"♪ But never nasty or obscene ♪","Blazing Saddles"
"189",820475,822807,"♪ Behind the bar stood Anal Johnson ♪","Blazing Saddles"
"190",824379,826370,"♪ He always kept things nice and clean! ♪","Blazing Saddles"
"191",829818,831581,"♪ And all at once the trouble started ♪","Blazing Saddles"
"192",832754,834745,"♪ A pack of murderers and thieves ♪","Blazing Saddles"
"193",835891,837882,"♪ Like swarms of locusts they descended ♪","Blazing Saddles"
"194",839027,841511,"♪ Their aim to make the townsfolk flee ♪","Blazing Saddles"
"195",846922,847719,"Shit!","Blazing Saddles"
"196",869891,871381,"Well, that's the end of this suit!","Blazing Saddles"
"197",879868,882803,"Have you ever seen such cruelty?","Blazing Saddles"
"198",886207,892740,"♪ Now is a time of great decision ♪","Blazing Saddles"
"199",892881,899298,"♪ Are we to stay or up and quit? ♪","Blazing Saddles"
"200",899754,905781,"♪ There's no avoiding this conclusion ♪","Blazing Saddles"
"201",907228,913554,"♪ Our town is turning into shit ♪","Blazing Saddles"
"202",914583,916239,"Be seated.","Blazing Saddles"
"203",920141,922132,"Well, I don't have to tell yougood folks...","Blazing Saddles"
"204",922911,925744,"what has been happeninghere in our beloved little town.","Blazing Saddles"
"205",927148,930914,"Sheriff murdered, crops burned...","Blazing Saddles"
"206",931419,934946,"stores looted, people stampeded...","Blazing Saddles"
"207",935323,937086,"and cattle raped!","Blazing Saddles"
"208",939327,943991,"Now the time has come to act.And act fast!","Blazing Saddles"
"209",947335,948427,"I'm leaving.","Blazing Saddles"
"210",949104,954205,"You get back here, you oldpious, candy-ass sidewinder!","Blazing Saddles"
"211",954509,959299,"There ain't no way that nobodyis going to leave this town!","Blazing Saddles"
"212",959981,963610,"Hell, I was born hereand I was raised here...","Blazing Saddles"
"213",963952,966216,"and goddamn it,I'm going to die here!","Blazing Saddles"
"214",966554,970149,"And no sidewinder,bushwhacking, hornswoggling...","Blazing Saddles"
"215",970492,974792,"cracker croaker, is goingto ruin my biscuit-cutter!","Blazing Saddles"
"216",981503,983403,"Now who can argue with that?","Blazing Saddles"
"217",987008,989306,"I think we're all indebtedto Gabby Johnson...","Blazing Saddles"
"218",989711,992544,"for clearly statingwhat needed to be said.","Blazing Saddles"
"219",993481,995574,"I'm particularly glad thatthese lovely children...","Blazing Saddles"
"220",995750,997411,"were here today to hear that speech.","Blazing Saddles"
"221",998053,1001216,"Not only was it authenticfrontier gibberish...","Blazing Saddles"
"222",1001990,1005323,"it expressed a couragelittle seen in this day and age!","Blazing Saddles"
"223",1007228,1008661,"What are we made of?","Blazing Saddles"
"224",1009898,1012196,"Our fathers came across the prairie...","Blazing Saddles"
"225",1012667,1016330,"fought Indians, fought drought,fought locusts, fought Dix!","Blazing Saddles"
"226",1016671,1020334,"Remember when Richard Dix came in hereand tried to take over this town?","Blazing Saddles"
"227",1021342,1023003,"Well, we didn't give up then...","Blazing Saddles"
"228",1023411,1027609,"and by gum, we're notgoing to give up now!","Blazing Saddles"
"229",1033354,1034854,"Olson Johnson is right!","Blazing Saddles"
"230",1035423,1040087,"What kind of people are we, anyhow?I say we stay and fight it out!","Blazing Saddles"
"231",1041629,1045895,"Dr. Samuel Johnson is right aboutOlson Johnson's being right.","Blazing Saddles"
"232",1046234,1048134,"And I'm not giving upmy ice cream parlour...","Blazing Saddles"
"233",1048236,1050898,"that I built with these two handsfor nothing or nobody!","Blazing Saddles"
"234",1052574,1054201,"Howard Johnson is right!","Blazing Saddles"
"235",1055019,1056511,"Thank you, Van.","Blazing Saddles"
"236",1057896,1063583,"Well, if we're going to stay, andI think it's a big mistake...","Blazing Saddles"
"237",1064152,1068054,"we're going to need us a new sheriff.Now, who is it going to be?","Blazing Saddles"
"238",1069124,1072252,"Why don't we wire the governorto send us a sheriff?","Blazing Saddles"
"239",1072594,1074824,"Why should we get our own men killed?","Blazing Saddles"
"240",1075296,1078732,"Howard Johnson is right.We'll wire the governor.","Blazing Saddles"
"241",1080168,1084468,"Then let us pray for the deliveranceof our new sheriff.","Blazing Saddles"
"242",1085140,1087506,"Will the congregation please rise?","Blazing Saddles"
"243",1089177,1095114,"I shall now read from the booksof Matthew, Mark, Luke...","Blazing Saddles"
"244",1096417,1097406,"and duck!","Blazing Saddles"
"245",1107662,1109653,"We've got to do something at once!","Blazing Saddles"
"246",1110842,1112623,"Governor? Governor.","Blazing Saddles"
"247",1112667,1115401,"- Governor, may I disturb you for a moment, sir?- Yeah, what is it?","Blazing Saddles"
"248",1115470,1119307,"If you will just sign this, governor.Right here.","Blazing Saddles"
"249",1119346,1120972,"Yes, yes, what the hell is it?","Blazing Saddles"
"250",1121309,1122644,"Well, under the provisionsof this bill...","Blazing Saddles"
"251",1122744,1125975,"we would snatch 200,000 acresof Indian territory...","Blazing Saddles"
"252",1126381,1129287,"which we have deemed unsafefor their use at this time.","Blazing Saddles"
"253",1129357,1130662,"They're such children.","Blazing Saddles"
"254",1130684,1134083,"200,000 acres!200,000 acres!","Blazing Saddles"
"255",1134172,1136231,"What will it cost, man?What will it cost?","Blazing Saddles"
"256",1136740,1139153,"A box of these.","Blazing Saddles"
"257",1139627,1142494,"Are you crazy? They'll never gofor it, and then again they might.","Blazing Saddles"
"258",1142830,1145424,"The little red devils, theylove toys. May I try one?","Blazing Saddles"
"259",1145502,1147814,"- Please do, sir.- Thank you, thank you.","Blazing Saddles"
"260",1148670,1149932,"These things are defective.","Blazing Saddles"
"261",1153508,1154941,"Right as usual, sir.","Blazing Saddles"
"262",1156010,1156942,"Show-off!","Blazing Saddles"
"263",1157278,1158963,"Just sign this, sir. Right here.","Blazing Saddles"
"264",1159087,1162017,"- Okay, give us a hand here.- All right, sir.","Blazing Saddles"
"265",1162274,1165118,"Work, work, work, work, work,work, work, work, work.","Blazing Saddles"
"266",1165153,1167519,"Hello, boys, have a good night's rest?I missed you.","Blazing Saddles"
"267",1167855,1170346,"Just one more bill for you to sign, sir.","Blazing Saddles"
"268",1170692,1171681,"What the hell is this?","Blazing Saddles"
"269",1171960,1174360,"This is the bill that will convertthe State Hospital for the Insane...","Blazing Saddles"
"270",1174696,1178132,"into the William J. Le PetomaneMemorial Gambling Casino for the Insane.","Blazing Saddles"
"271",1178466,1179296,"Gentlemen, this...","Blazing Saddles"
"272",1179634,1181903,"this bill will bea giant step forward...","Blazing Saddles"
"273",1182003,1184737,"in the treatmentof the insane gambler.","Blazing Saddles"
"274",1184806,1186296,"Yes, bravo! Beautiful.","Blazing Saddles"
"275",1188987,1190805,"Thank you. Thank you, Hedy. Thank you.","Blazing Saddles"
"276",1191145,1194137,"It's not Hedy. It's Hedley.Hedley Lamarr.","Blazing Saddles"
"277",1194474,1195780,"What the hell are you worried about?","Blazing Saddles"
"278",1195826,1199149,"This is 1874.You'll be able to sue her.","Blazing Saddles"
"279",1206843,1208686,"- Just sign right here, sir.- All right, thank you.","Blazing Saddles"
"280",1208843,1210874,"Thank you. Thank you very much.","Blazing Saddles"
"281",1211032,1212289,"All right, help me in with this.","Blazing Saddles"
"282",1212352,1213657,"Help me in with this.Help me in with this.","Blazing Saddles"
"283",1213701,1215062,"Just, ah, think of your secretary.","Blazing Saddles"
"284",1215536,1217367,"Ah, that was a very good suggestion.","Blazing Saddles"
"285",1217739,1218731,"- Thank you.- All right.","Blazing Saddles"
"286",1218740,1221174,"Okay, is that it? Anything else?","Blazing Saddles"
"287",1221576,1223737,"Just this urgent telegramfrom Rock Ridge.","Blazing Saddles"
"288",1224212,1225338,"It arrived last Friday.","Blazing Saddles"
"289",1225603,1226712,"Last Friday?","Blazing Saddles"
"290",1226781,1227839,"Read it, read it.","Blazing Saddles"
"291",1228344,1229343,"Wild bitch.","Blazing Saddles"
"292",1229368,1233281,"""Sheriff murdered. Church meetingbombed. Reign of terror must cease.","Blazing Saddles"
"293",1233755,1235222,"""Send new sheriff immediately.""","Blazing Saddles"
"294",1235690,1237021,"Holy underwear!","Blazing Saddles"
"295",1237925,1240917,"Sheriff murdered! Innocent womenand children blown to bits!","Blazing Saddles"
"296",1241729,1243665,"We've got to protect ourphony-baloney jobs, gentlemen.","Blazing Saddles"
"297",1243765,1247394,"We must do something about thisimmediately, immediately, immediately!","Blazing Saddles"
"298",1250571,1252172,"I didn't get a ""hrumph"" out of that guy!","Blazing Saddles"
"299",1252273,1253433,"Give the governor a ""hrumph"".","Blazing Saddles"
"300",1254609,1255701,"You watch your ass.","Blazing Saddles"
"301",1256311,1258279,"Gentlemen, please, rest your sphincters.","Blazing Saddles"
"302",1258604,1260525,"- Well put.- Thank you very much, sir.","Blazing Saddles"
"303",1260615,1262776,"As Attorney General, I can assure you...","Blazing Saddles"
"304",1263051,1266578,"that a suitable sheriff will be foundto restore the peace in Rock Ridge.","Blazing Saddles"
"305",1266921,1268252,"Meeting is adjourned.","Blazing Saddles"
"306",1268589,1271956,"Oh, I am sorry, sir. I didn't meanto overstep my bounds. You say that.","Blazing Saddles"
"307",1272293,1272952,"What?","Blazing Saddles"
"308",1273294,1274534,"- Meeting is adjourned.- It is?","Blazing Saddles"
"309",1274829,1276160,"No. You say that, governor.","Blazing Saddles"
"310",1276531,1277799,"- What?- Meeting is adjourned.","Blazing Saddles"
"311",1277899,1278558,"It is?","Blazing Saddles"
"312",1278790,1281656,"- Here, play around with this for a while.- Oh, thank you, Hedy.","Blazing Saddles"
"313",1281719,1283164,"- No, it's Hedley.- It is?","Blazing Saddles"
"314",1283304,1284999,"Why don't you give these outto some of the boys...","Blazing Saddles"
"315",1285272,1286670,"in lieu of pay? Here you go.","Blazing Saddles"
"316",1286740,1289349,"Franky. Johnny. Patsy. Jelly.","Blazing Saddles"
"317",1289444,1291969,"And one for Miss Stein,my beloved secretary.","Blazing Saddles"
"318",1292313,1295407,"Play with these, boys,in lieu of the other things.","Blazing Saddles"
"319",1296951,1298475,"This friggin' thing is warped.","Blazing Saddles"
"320",1300555,1302420,"Why do I always get a warped one?","Blazing Saddles"
"321",1305593,1309996,"A sheriff! But law and orderis the last thing I want.","Blazing Saddles"
"322",1311766,1316430,"Wait a minute. Maybe I couldturn this thing to my advantage.","Blazing Saddles"
"323",1317430,1322500,"If I could find a sheriff who sooffends the citizens of Rock Ridge...","Blazing Saddles"
"324",1322510,1325502,"that his very appearancewould drive them out of town...","Blazing Saddles"
"325",1328216,1329843,"But where would I find such a man?","Blazing Saddles"
"326",1331352,1332512,"Why am I asking you?","Blazing Saddles"
"327",1342630,1346327,"Welcome to Hanging House.Not to worry...","Blazing Saddles"
"328",1346868,1348995,"everyone is equal in my eye.","Blazing Saddles"
"329",1367054,1368749,"Oh, not my ear! Not my ear.","Blazing Saddles"
"330",1369241,1371515,"- Not in the ear. Not in the ear.- Sir?","Blazing Saddles"
"331",1372760,1373692,"Governor!","Blazing Saddles"
"332",1374984,1375827,"Yes?","Blazing Saddles"
"333",1376130,1377324,"Official business, sir.","Blazing Saddles"
"334",1377698,1378858,"Is it important?","Blazing Saddles"
"335",1379333,1380664,"It's very crucial.","Blazing Saddles"
"336",1382003,1382992,"Be with you in a minute.","Blazing Saddles"
"337",1383905,1385896,"Throw something onand stay in that position.","Blazing Saddles"
"338",1386350,1388007,"Oh, sorry gentlemen.","Blazing Saddles"
"339",1388508,1392772,"Forgive me, I was just, ah, walkingthe parapet, taking a look around.","Blazing Saddles"
"340",1392847,1393727,"What can I do for you?","Blazing Saddles"
"341",1394048,1395379,"Governor, as per your instructions...","Blazing Saddles"
"342",1395482,1398638,"I'd like you to meetthe new sheriff of Rock Ridge.","Blazing Saddles"
"343",1398853,1400377,"I'd be delighted... Wow!","Blazing Saddles"
"344",1401789,1403725,"I've got to talk to you. Come here.Have you gone berserk?","Blazing Saddles"
"345",1403825,1406487,"Can't you see that man is a ni...","Blazing Saddles"
"346",1410264,1413062,"Wrong person. Forgive me.No offence intended.","Blazing Saddles"
"347",1414802,1418169,"Have you gone berserk?Can't you see that man is a ni?","Blazing Saddles"
"348",1418673,1419970,"Don't worry, sir.","Blazing Saddles"
"349",1420408,1422609,"Now, Hedley, I've alwaystrusted your judgement before...","Blazing Saddles"
"350",1422643,1424873,"but haven't you taken a giant leapaway from your good senses?","Blazing Saddles"
"351",1424979,1427277,"Please, don't fly off the handle, sir.","Blazing Saddles"
"352",1427448,1429780,"I'm about to make youan historic figure.","Blazing Saddles"
"353",1430751,1433083,"Maybe even get you a cabinet post.","Blazing Saddles"
"354",1433421,1435217,"- A cabinet post!- Yes.","Blazing Saddles"
"355",1435256,1436936,"- Did you say that?- I said that.","Blazing Saddles"
"356",1436957,1437888,"Wonderful!","Blazing Saddles"
"357",1437919,1442692,"Yes, the first man ever to appointa black sheriff! Just think, sir...","Blazing Saddles"
"358",1442797,1444709,"Washington, Jefferson...","Blazing Saddles"
"359",1444804,1447061,"- Lincoln.- Le Petomane!","Blazing Saddles"
"360",1447502,1449732,"Sir, you have the seedsof greatness in you.","Blazing Saddles"
"361",1450238,1453139,"Nurse them, caress them,pour water on them.","Blazing Saddles"
"362",1453774,1455833,"Don't short-change yourself, sir.","Blazing Saddles"
"363",1456577,1459740,"It'll never work. It'll never work.They'll kill him dead in one day!","Blazing Saddles"
"364",1460081,1464313,"One day is all we'll need to secure yourname in the annals of Western history.","Blazing Saddles"
"365",1464652,1467212,"And to get for youa nomination for, dare I say...?","Blazing Saddles"
"366",1467655,1468451,"Dare, dare!","Blazing Saddles"
"367",1468789,1469813,"The Presidency!","Blazing Saddles"
"368",1470925,1473291,"Hail to the Chief!Hail to the Chief!","Blazing Saddles"
"369",1482103,1484264,"""Four score and seven years ago...","Blazing Saddles"
"370",1484604,1487589,"""our forefathersbrought forth on this...""","Blazing Saddles"
"371",1487644,1489448,"Will? Are you coming back?","Blazing Saddles"
"372",1489509,1490682,"In a moment, dear.","Blazing Saddles"
"373",1490736,1496417,"Gentlemen, gentlemen, affairs of state must takeprecedent over the affairs of state.","Blazing Saddles"
"374",1496551,1498018,"Yes, of course, sir, we understand.","Blazing Saddles"
"375",1498753,1500153,"Will you make all the arrangements?","Blazing Saddles"
"376",1500187,1501518,"I will make all the arrangements.","Blazing Saddles"
"377",1501789,1503188,"Especially the funeral.","Blazing Saddles"
