"id","startTime","endTime","text","title"
"353",1437169,1439136,"There's a safe upstairs.","Hellboy II: The Golden Army"
"354",1439203,1440603,"How do we get there?","Hellboy II: The Golden Army"
"355",1440672,1442138,"We need a clearing.","Hellboy II: The Golden Army"
"356",1443208,1444299,"Run!","Hellboy II: The Golden Army"
"357",1451115,1452878,"Up to the safe, now!","Hellboy II: The Golden Army"
"358",1456054,1457919,"LIZ: Abe. Up the stairs.","Hellboy II: The Golden Army"
"359",1461992,1465019,"Come on, Liz, burn them all.Go. Go!","Hellboy II: The Golden Army"
"360",1465096,1467121,"Yes, we're going!","Hellboy II: The Golden Army"
"361",1467731,1470394,"STEEL: Get in the safe, Abe.Get in the safe!","Hellboy II: The Golden Army"
"362",1480144,1481476,"Oh, no, no.","Hellboy II: The Golden Army"
"363",1482380,1484904,"No, no, no!","Hellboy II: The Golden Army"
"364",1484982,1486143,"Steel!","Hellboy II: The Golden Army"
"365",1486550,1488211,"(SCREAMING)","Hellboy II: The Golden Army"
"366",1497962,1499362,"Damned beasts.","Hellboy II: The Golden Army"
"367",1505403,1507871,"Fire is mine.","Hellboy II: The Golden Army"
"368",1508807,1511001,"Fire is in me.","Hellboy II: The Golden Army"
"369",1511076,1513771,"Red, stay awayfrom the window!","Hellboy II: The Golden Army"
"370",1514945,1517436,"Fire is me.","Hellboy II: The Golden Army"
"371",1517516,1519950,"Stop biting me!","Hellboy II: The Golden Army"
"372",1520018,1521451,"(GROANS)","Hellboy II: The Golden Army"
"373",1522686,1527056,"(SLOWLY) Fire is me.","Hellboy II: The Golden Army"
"374",1528425,1530621,"World, here I come.","Hellboy II: The Golden Army"
"375",1536166,1537155,"(GROANS)","Hellboy II: The Golden Army"
"376",1554952,1556214,"(ALL SCREAM)","Hellboy II: The Golden Army"
"377",1557422,1559013,"(CHATTERING)","Hellboy II: The Golden Army"
"378",1566865,1568457,"(GUNSHOT)","Hellboy II: The Golden Army"
"379",1577308,1579071,"What have you done?","Hellboy II: The Golden Army"
"380",1580010,1581171,"Guess we're out.","Hellboy II: The Golden Army"
"381",1581246,1583338,"REPORTER: Hey, Hellboy,over here.","Hellboy II: The Golden Army"
"382",1583781,1585409,"(PEOPLE CHATTERING)","Hellboy II: The Golden Army"
"383",1617449,1619473,"CHAMBERLAIN:Your Royal Highness.","Hellboy II: The Golden Army"
"384",1623954,1626821,"(CHAMBERLAIN SPEAKING GAELIC)","Hellboy II: The Golden Army"
"385",1632364,1635423,"Before enteringthe council chamber,","Hellboy II: The Golden Army"
"386",1635500,1639993,"you must surrenderyour weapon.","Hellboy II: The Golden Army"
"387",1640070,1641538,"I will not.","Hellboy II: The Golden Army"
"388",1642941,1644067,"(ROARS)","Hellboy II: The Golden Army"
"389",1644643,1650707,"It is protocol, sire,for peasant and prince alike.","Hellboy II: The Golden Army"
"390",1651950,1652939,"(GASPS)","Hellboy II: The Golden Army"
"391",1653585,1655576,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"392",1656654,1658987,"(NUALA SPEAKING GAELIC)","Hellboy II: The Golden Army"
"393",1665930,1667692,"For you, Sister,","Hellboy II: The Golden Army"
"394",1669634,1670999,"anything.","Hellboy II: The Golden Army"
"395",1674338,1678332,"According to multiple eye witnesses,lives were, in fact, endangered.","Hellboy II: The Golden Army"
"396",1678410,1679933,"There you have it, Hellboy.","Hellboy II: The Golden Army"
"397",1680010,1681740,"But is he reallyon our side?","Hellboy II: The Golden Army"
"398",1681813,1683109,"Do you have superpowers?","Hellboy II: The Golden Army"
"399",1683181,1684409,"Well, yeah.","Hellboy II: The Golden Army"
"400",1684481,1687178,"But, really, all I wanna beis just an ordinary person,","Hellboy II: The Golden Army"
"401",1687251,1688445,"just like you andyou and everybody.","Hellboy II: The Golden Army"
"402",1688519,1689612,"(CHUCKLES)","Hellboy II: The Golden Army"
"403",1690521,1692547,"Hey, guys.You're missing this.","Hellboy II: The Golden Army"
"404",1693657,1695022,"We're on TV.","Hellboy II: The Golden Army"
"405",1696294,1697453,"(KNOCKS ON DOOR)","Hellboy II: The Golden Army"
"406",1697528,1699121,"ABE: Liz. Liz,are you all right?","Hellboy II: The Golden Army"
"407",1699196,1701096,"Yeah, I'll be outin a minute.","Hellboy II: The Golden Army"
"408",1701833,1703767,"You don't need to do that.You can trust me.","Hellboy II: The Golden Army"
"409",1703835,1705063,"My readings arequite accurate.","Hellboy II: The Golden Army"
"410",1705135,1706296,"Shut up, Abe.","Hellboy II: The Golden Army"
"411",1706371,1708999,"Get your damn handaway from the door.","Hellboy II: The Golden Army"
"412",1709874,1712068,"You have nothing to fear.","Hellboy II: The Golden Army"
"413",1712143,1713440,"In spite of appearances,","Hellboy II: The Golden Army"
"414",1713510,1716377,"I believe Red would be anexcellent father figure.","Hellboy II: The Golden Army"
"415",1718383,1720942,"And what about this guy?","Hellboy II: The Golden Army"
"416",1721019,1722713,"Walking around with atoilet seat on his head.","Hellboy II: The Golden Army"
"417",1722787,1724015,"A toilet seat!","Hellboy II: The Golden Army"
"418",1724088,1727455,"It's quite obvious it'sa breathing apparatus.","Hellboy II: The Golden Army"
"419",1727525,1729755,"Hey, I think we gottalose the garbage truck.","Hellboy II: The Golden Army"
"420",1729827,1731853,"Sends out the wrong signal.","Hellboy II: The Golden Army"
"421",1731930,1732988,"(LAUGHING)","Hellboy II: The Golden Army"
"422",1733064,1735294,"You think that'sour problem?","Hellboy II: The Golden Army"
"423",1735365,1736890,"Transportation?","Hellboy II: The Golden Army"
"424",1738670,1741433,"And this girl, we definitely haveto find out what's wrong with her.","Hellboy II: The Golden Army"
"425",1741506,1743565,"She's cute, though.We should get her on the show.","Hellboy II: The Golden Army"
"426",1743641,1746473,"I hate it whenpeople stare at me.","Hellboy II: The Golden Army"
"427",1746544,1749205,"Makes me feellike a freak.","Hellboy II: The Golden Army"
"428",1749279,1751441,"You had no right, Red.","Hellboy II: The Golden Army"
"429",1751516,1752607,"It's Manning. Could you...","Hellboy II: The Golden Army"
"430",1752683,1753708,"How many times doI have to tell you?","Hellboy II: The Golden Army"
"431",1753785,1756548,"It's a gas pocket.","Hellboy II: The Golden Army"
"432",1756621,1759088,"And a gaseousphenomenon that occurred...","Hellboy II: The Golden Army"
"433",1762626,1765424,"Gas pocket.What an idiot.","Hellboy II: The Golden Army"
"434",1767664,1769326,"You've murdered me.","Hellboy II: The Golden Army"
"435",1769968,1771628,"You have murdered me.","Hellboy II: The Golden Army"
"436",1774538,1776403,"You have ridiculed me.","Hellboy II: The Golden Army"
"437",1779911,1782003,"And you have broughtthis unto yourself.","Hellboy II: The Golden Army"
"438",1782079,1783342,"What?","Hellboy II: The Golden Army"
"439",1783413,1787349,"Washington is sendingdown a new BPRD agent.","Hellboy II: The Golden Army"
"440",1787417,1788884,"A new guy?","Hellboy II: The Golden Army"
"441",1789820,1791152,"Why?","Hellboy II: The Golden Army"
"442",1791221,1792621,"To look after you.","Hellboy II: The Golden Army"
"443",1799197,1801893,"Sire, please.","Hellboy II: The Golden Army"
"444",1814011,1815376,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"445",1816580,1820414,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"446",1823121,1825988,"To set us free.All of us, Father.","Hellboy II: The Golden Army"
"447",1826124,1828455,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"448",1831596,1833654,"A truce based on shame.","Hellboy II: The Golden Army"
"449",1834898,1837628,"The humans haveforgotten the gods,","Hellboy II: The Golden Army"
"450",1837701,1840135,"destroyed the Earth.And for what?","Hellboy II: The Golden Army"
"451",1842073,1845065,"Parking lots.Shopping malls.","Hellboy II: The Golden Army"
"452",1845143,1847474,"Greed has burned a hole in theirheart that will never be filled.","Hellboy II: The Golden Army"
"453",1847545,1849672,"They will neverhave enough.","Hellboy II: The Golden Army"
"454",1849780,1851338,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"455",1857221,1858211,"Honor?","Hellboy II: The Golden Army"
"456",1859324,1862487,"Look at this place.Where is the honor in it?","Hellboy II: The Golden Army"
"457",1863595,1865961,"Father, you wereonce a proud warrior.","Hellboy II: The Golden Army"
"458",1866029,1868327,"When did youbecome their pet?","Hellboy II: The Golden Army"
"459",1871603,1874196,"I have returnedfrom exile to wage war","Hellboy II: The Golden Army"
"460",1874338,1876967,"and reclaim our land,our birthright.","Hellboy II: The Golden Army"
"461",1878209,1881144,"And for that, I will call uponthe help of all of my people.","Hellboy II: The Golden Army"
"462",1881211,1883338,"And they will answer,","Hellboy II: The Golden Army"
"463",1883413,1886644,"the good, the bad","Hellboy II: The Golden Army"
"464",1888685,1890050,"and the worst.","Hellboy II: The Golden Army"
"465",1890153,1891848,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"466",1893857,1897520,"Perhaps I am.Perhaps they made me so.","Hellboy II: The Golden Army"
"467",1897628,1898993,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"468",1910441,1912965,"We will not fade.","Hellboy II: The Golden Army"
"469",1913044,1915375,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"470",1918883,1920076,"It is.","Hellboy II: The Golden Army"
"471",1920718,1921844,"I am sorry, Father.","Hellboy II: The Golden Army"
"472",1921920,1924787,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"473",1934464,1939561,"And you, Sister, are you atpeace with your king's verdict?","Hellboy II: The Golden Army"
"474",1939636,1942196,"I am, my brother. I am.","Hellboy II: The Golden Army"
"475",1944442,1947069,"Then very well.Death it is.","Hellboy II: The Golden Army"
"476",2002133,2003599,"(GASPS)","Hellboy II: The Golden Army"
"477",2040872,2042237,"(CRIES)","Hellboy II: The Golden Army"
"478",2043207,2044834,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"479",2061291,2064125,"Now, for the final piece,my sister.","Hellboy II: The Golden Army"
"480",2068166,2070463,"Where is she, Wink?Where is she?","Hellboy II: The Golden Army"
"481",2078576,2081545,"NUADA: Go find her.Now! Find her!","Hellboy II: The Golden Army"
"482",2082346,2083869,"(WINK ROARS)","Hellboy II: The Golden Army"
"483",2086284,2089253,"AUTOMATED VOICE: Elevatorarriving now to section 42.","Hellboy II: The Golden Army"
"484",2090887,2094289,"Elevator arrivingnow to section 42.","Hellboy II: The Golden Army"
"485",2096126,2097923,"Pardon me, boys.Excuse me. Excuse me.","Hellboy II: The Golden Army"
"486",2097994,2099655,"Is he here?Not yet.","Hellboy II: The Golden Army"
"487",2099730,2100889,"I'm telling you,we don't need this guy.","Hellboy II: The Golden Army"
"488",2100965,2102056,"Well, I think we do.","Hellboy II: The Golden Army"
"489",2102132,2104760,"Evidently, this guy's quitethe big shot in Washington.","Hellboy II: The Golden Army"
"490",2104835,2106929,"What's his name?","Hellboy II: The Golden Army"
"491",2107003,2109028,"His name is Johann Krauss.","Hellboy II: The Golden Army"
"492",2109106,2111701,"Johann Krauss?Sounds German.","Hellboy II: The Golden Army"
"493",2111775,2113333,"He's the top man in...","Hellboy II: The Golden Army"
"494",2113411,2114434,"Ectoplasmic.","Hellboy II: The Golden Army"
"495",2114512,2116775,"Yes, thank you.Ectoplasmic research.","Hellboy II: The Golden Army"
"496",2116847,2119338,"Comes highly recommendedby our European liaison.","Hellboy II: The Golden Army"
"497",2119416,2120782,"Johann Krauss.""Liaison.""","Hellboy II: The Golden Army"
"498",2120851,2122443,"I love that word,don't you?","Hellboy II: The Golden Army"
"499",2122519,2124043,"It's so hoity toity.","Hellboy II: The Golden Army"
"500",2124121,2125588,"I don't like Germans.No fingerprints.","Hellboy II: The Golden Army"
"501",2125655,2127351,"Here he comes.Germans make me nervous.","Hellboy II: The Golden Army"
"502",2127425,2132623,"No photo. Dossier says, and I translate,""He has a nice open face.""","Hellboy II: The Golden Army"
"503",2146777,2148574,"Oh, my God.","Hellboy II: The Golden Army"
"504",2149179,2152809,"Damen und Herren,Johann Krauss at your service.","Hellboy II: The Golden Army"
"505",2153818,2155809,"I like him.","Hellboy II: The Golden Army"
"506",2160590,2162786,"Look at that.Poor little thing.","Hellboy II: The Golden Army"
"507",2162860,2164521,"Bought and sold onthe black market.","Hellboy II: The Golden Army"
"508",2164594,2166186,"Crammed intocargo containers.","Hellboy II: The Golden Army"
"509",2166264,2168630,"Smuggled, abused.","Hellboy II: The Golden Army"
"510",2168699,2170222,"He has veryexpressive hands.","Hellboy II: The Golden Army"
"511",2170300,2172360,"The seal on the boxworries me also.","Hellboy II: The Golden Army"
"512",2172436,2173596,"A warring emblem.","Hellboy II: The Golden Army"
"513",2173670,2174797,"Yes, from the Bethmoora clan.","Hellboy II: The Golden Army"
"514",2174871,2175896,"The Sons of the Earth.","Hellboy II: The Golden Army"
"515",2175972,2178134,"Your file says you're thebrains of the operation,","Hellboy II: The Golden Army"
"516",2178208,2179699,"and I must admit,I'm impressed.","Hellboy II: The Golden Army"
"517",2179777,2181574,"In my file, you'll see,Mr. Krauss,","Hellboy II: The Golden Army"
"518",2181646,2184614,"that I worked very closelywith Abe in his training.","Hellboy II: The Golden Army"
"519",2184681,2185773,"Ja, okay.","Hellboy II: The Golden Army"
"520",2185849,2187784,"Let's see what our littlefriend here can remember.","Hellboy II: The Golden Army"
"521",2187851,2190980,"Memory gets a little sketchyright after you've burned to death.","Hellboy II: The Golden Army"
"522",2191054,2195355,"But maybe SaintMalachy can help.","Hellboy II: The Golden Army"
"523",2195425,2197655,"Oh, no, no.No amulets, Mein Herr.","Hellboy II: The Golden Army"
"524",2197728,2198922,"Teleplasty.","Hellboy II: The Golden Army"
"525",2198996,2200519,"Plastic. Very modern.","Hellboy II: The Golden Army"
"526",2201465,2203956,"Teleplasty by whichan ectoplasmic medium,","Hellboy II: The Golden Army"
"527",2204034,2208027,"such as Dr. Krauss,can control inanimate things,","Hellboy II: The Golden Army"
"528",2208105,2212666,"organic, mechanical,dead or alive.","Hellboy II: The Golden Army"
"529",2212742,2215643,"JOHANN: Take it, take itall in, mein Junge.","Hellboy II: The Golden Army"
"530",2215713,2216702,"(SCREAMS)","Hellboy II: The Golden Army"
"531",2217715,2221150,"There we are. Get up.","Hellboy II: The Golden Army"
"532",2221719,2223619,"Get up. Get up.","Hellboy II: The Golden Army"
"533",2224789,2227724,"Now I have full controlof its limbic system.","Hellboy II: The Golden Army"
"534",2227791,2229817,"Let us see how longI can hold it.","Hellboy II: The Golden Army"
"535",2229893,2230918,"(CHATTERS)","Hellboy II: The Golden Army"
"536",2230994,2232485,"What?","Hellboy II: The Golden Army"
"537",2232563,2234860,"Hey, you chewed offthe tip of my tail.","Hellboy II: The Golden Army"
"538",2235498,2236864,"Yeah, you, you little...","Hellboy II: The Golden Army"
"539",2236934,2240369,"It says you're rude, brutishund not very bright.","Hellboy II: The Golden Army"
"540",2240438,2241496,"Wow!","Hellboy II: The Golden Army"
"541",2244307,2246105,"(CHATTERING)","Hellboy II: The Golden Army"
"542",2246177,2248077,"It seems ourlittle friend here","Hellboy II: The Golden Army"
"543",2248144,2249976,"remembers marketsounds and voices.","Hellboy II: The Golden Army"
"544",2250047,2252514,"And a peculiartroll language spoken","Hellboy II: The Golden Army"
"545",2252583,2254106,"in the last placehis cage was opened.","Hellboy II: The Golden Army"
"546",2254184,2256085,"The troll market.","Hellboy II: The Golden Army"
"547",2256152,2257983,"The troll market?Come on.","Hellboy II: The Golden Army"
"548",2258789,2260380,"No one's ever found it.","Hellboy II: The Golden Army"
"549",2260523,2262514,"That's becauseit doesn't exist.","Hellboy II: The Golden Army"
"550",2263360,2265090,"(CHOKES)","Hellboy II: The Golden Army"
"551",2266864,2269297,"Mr. Krauss? Dr. Krauss, sir.","Hellboy II: The Golden Army"
"552",2269367,2272494,"Our little informant theredoesn't look so good.","Hellboy II: The Golden Army"
"553",2273070,2274161,"(COUGHING)","Hellboy II: The Golden Army"
"554",2288418,2290818,"Back inside, you.There we are.","Hellboy II: The Golden Army"
"555",2290954,2293355,"So, now we knowwhere to begin.","Hellboy II: The Golden Army"
"556",2293423,2295414,"Trolls dwell under bridges.","Hellboy II: The Golden Army"
"557",2295492,2297460,"Wow. You're a genius.","Hellboy II: The Golden Army"
"558",2297527,2300929,"By the way, there's over2,000 bridges in New York City.","Hellboy II: The Golden Army"
"559",2300998,2304126,"But Vladimir Vanya, 19thcentury occult historian,","Hellboy II: The Golden Army"
"560",2304201,2305690,"places the trollmarket directly under","Hellboy II: The Golden Army"
"561",2305769,2307202,"the east end ofthe Brooklyn Bridge.","Hellboy II: The Golden Army"
"562",2307271,2308295,"We've already looked there.","Hellboy II: The Golden Army"
"563",2308371,2310168,"Yes, you have,but not with me, Agent.","Hellboy II: The Golden Army"
"564",2310240,2311764,"Not with me.","Hellboy II: The Golden Army"
"565",2311842,2313434,"We're moving in.","Hellboy II: The Golden Army"
"566",2330728,2333094,"Keep it coming, keep it coming.Hold it.","Hellboy II: The Golden Army"
"567",2337068,2339400,"""Not with me, Agent.""What an ego.","Hellboy II: The Golden Army"
"568",2339469,2340596,"I like him.","Hellboy II: The Golden Army"
"569",2340670,2342570,"Well, you can keep him.","Hellboy II: The Golden Army"
"570",2345409,2347273,"I mean, am I the only one thatthinks this guy is full of...","Hellboy II: The Golden Army"
"571",2347344,2348606,"No, no, no, no,don't lean.","Hellboy II: The Golden Army"
"572",2348679,2352445,"Lot 336, the Schuffteinglasses. Could it be?","Hellboy II: The Golden Army"
"573",2352516,2354177,"The three survivingpairs,","Hellboy II: The Golden Army"
"574",2354251,2355842,"and we will use them tolocate the troll market.","Hellboy II: The Golden Army"
"575",2355920,2357784,"Dr. Krauss, what a coup.","Hellboy II: The Golden Army"
"576",2357855,2359583,"The Schufftein glasses.","Hellboy II: The Golden Army"
"577",2359657,2361648,"You're my hero.","Hellboy II: The Golden Army"
"578",2361726,2362851,"Hey. You Hellboy?","Hellboy II: The Golden Army"
"579",2362927,2363985,"Yeah.","Hellboy II: The Golden Army"
"580",2364061,2365688,"You're ugly, man.","Hellboy II: The Golden Army"
"581",2366963,2369398,"Two more onthe wall in front of me","Hellboy II: The Golden Army"
"582",2369532,2372092,"and then three onthe alleys facing that way.","Hellboy II: The Golden Army"
"583",2373304,2374429,"What do you think ofMr. Know-It-All?","Hellboy II: The Golden Army"
"584",2374505,2375597,"Don't know,too early to tell.","Hellboy II: The Golden Army"
"585",2375672,2376900,"Hey, you're Hellboy.","Hellboy II: The Golden Army"
"586",2376974,2378134,"I know, I'm ugly.","Hellboy II: The Golden Army"
"587",2378208,2379608,"Forget it.","Hellboy II: The Golden Army"
"588",2379744,2381472,"We'll talk about it later.","Hellboy II: The Golden Army"
"589",2382112,2386708,"He's sure of himself, and Ithink maybe you're intimidated.","Hellboy II: The Golden Army"
"590",2387385,2389717,"Intimidated. Huh?","Hellboy II: The Golden Army"
"591",2395259,2398353,"JOHANN: Keep us up to date on thecameras, Agent Sherman. Over and out.","Hellboy II: The Golden Army"
"592",2398429,2399827,"What's this?","Hellboy II: The Golden Army"
"593",2401532,2404126,"Normally, we can't seefairy folk and trolls.","Hellboy II: The Golden Army"
"594",2404235,2408728,"They generate a cloakingaura called ""glamour.""","Hellboy II: The Golden Army"
"595",2408806,2412105,"But in 1878,Emil Schufftein designed and built these.","Hellboy II: The Golden Army"
"596",2412175,2415077,"Four crystal dioptersthat penetrate that effect","Hellboy II: The Golden Army"
"597",2415146,2417614,"and reveal the truenature of things.","Hellboy II: The Golden Army"
"598",2417681,2420706,"Oh, Dr. Krauss, they're morebeautiful than I'd imagined.","Hellboy II: The Golden Army"
"599",2420784,2422184,"You must try them on then.Oh, yes.","Hellboy II: The Golden Army"
"600",2422253,2424117,"Try them on, Agent.They'll look good.","Hellboy II: The Golden Army"
"601",2424188,2426018,"I love these tightlittle leather straps.","Hellboy II: The Golden Army"
"602",2426090,2427489,"Intimidated?","Hellboy II: The Golden Army"
"603",2427925,2428914,"(SCOFFS)","Hellboy II: The Golden Army"
"604",2429592,2431423,"Mr. Kraut? Sir?","Hellboy II: The Golden Army"
"605",2431494,2433588,"Krauss, Agent.With a double ""S.""","Hellboy II: The Golden Army"
"606",2433664,2435688,"S-S. Right, right.","Hellboy II: The Golden Army"
"607",2435766,2437960,"Listen, those gizmos?","Hellboy II: The Golden Army"
"608",2441771,2444400,"How do you know they work?","Hellboy II: The Golden Army"
"609",2444474,2445532,"LIZ: I have a suspect.","Hellboy II: The Golden Army"
"610",2445608,2448338,"Give me a vector,Agent Sherman. A vector.","Hellboy II: The Golden Army"
"611",2448746,2451010,"B-12, the alley, northbound.","Hellboy II: The Golden Army"
"612",2451081,2453344,"JOHANN: Well, track the target.We're coming down.","Hellboy II: The Golden Army"
"613",2453416,2455646,"Keep an eye on her.I'll be right back.","Hellboy II: The Golden Army"
"614",2455719,2457481,"This little old lady?Come on.","Hellboy II: The Golden Army"
"615",2457554,2460489,"It's a Fragglewump,an ugly Scottish troll.","Hellboy II: The Golden Army"
"616",2460557,2462184,"They're afraid of canaries.","Hellboy II: The Golden Army"
"617",2462259,2465251,"Oh, my God. Canaries, huh?","Hellboy II: The Golden Army"
"618",2466262,2467320,"What about the kittens?","Hellboy II: The Golden Army"
"619",2467398,2468422,"She feeds on them.","Hellboy II: The Golden Army"
"620",2468498,2470864,"WOMAN: Come on, then.Kitty, kitty, kitty.","Hellboy II: The Golden Army"
"621",2470934,2472596,"That thing is a ""she""?","Hellboy II: The Golden Army"
"622",2472735,2474260,"(POLICE SIREN WAILING)","Hellboy II: The Golden Army"
"623",2487918,2489476,"(MEOWING)","Hellboy II: The Golden Army"
"624",2494023,2495150,"Down, you fools.","Hellboy II: The Golden Army"
"625",2495226,2496523,"What do you thinkyou are doing?","Hellboy II: The Golden Army"
"626",2496594,2497856,"She's gonna eat the cat.","Hellboy II: The Golden Army"
"627",2497927,2500829,"You'll make heraware of our presence.","Hellboy II: The Golden Army"
"628",2500898,2502057,"ABE: We should usethe canary now.","Hellboy II: The Golden Army"
"629",2502132,2503257,"She's gonna eat it!","Hellboy II: The Golden Army"
"630",2503333,2504561,"ABE: We should usethe bird, Dr. Krauss.","Hellboy II: The Golden Army"
"631",2504635,2505795,"The bird.","Hellboy II: The Golden Army"
"632",2508239,2509364,"She's going to eat the cat.","Hellboy II: The Golden Army"
"633",2509440,2510532,"You will stay putand follow my orders.","Hellboy II: The Golden Army"
"634",2510608,2511666,"I can't sit by here...","Hellboy II: The Golden Army"
"635",2511742,2513766,"You are directly under my command,and you have to obey.","Hellboy II: The Golden Army"
"636",2513844,2515402,"Stay put!Oh, screw this!","Hellboy II: The Golden Army"
"637",2515478,2516809,"Hey! Lucy.","Hellboy II: The Golden Army"
"638",2516880,2518143,"Come back here.","Hellboy II: The Golden Army"
"639",2518215,2519909,"I'm home.","Hellboy II: The Golden Army"
"640",2519983,2522418,"Oh, yes, dearie.Can I help you?","Hellboy II: The Golden Army"
"641",2522485,2524715,"Give it up, nasty.We can see you.","Hellboy II: The Golden Army"
"642",2524788,2526152,"You see me?","Hellboy II: The Golden Army"
"643",2526222,2528748,"How? How do you see me?","Hellboy II: The Golden Army"
"644",2529793,2531317,"We're lookingfor the entrance","Hellboy II: The Golden Army"
"645",2531394,2532862,"to the troll market.Any clues?","Hellboy II: The Golden Army"
"646",2532929,2535159,"Come any closer andI'll rip your heart.","Hellboy II: The Golden Army"
"647",2535231,2536994,"We're gonna have to geta little old-school, Abe.","Hellboy II: The Golden Army"
"648",2537067,2538795,"Give me the bird.","Hellboy II: The Golden Army"
"649",2540336,2542032,"Not a canary.","Hellboy II: The Golden Army"
"650",2542106,2544869,"What, you're afraidof this little guy?","Hellboy II: The Golden Army"
"651",2544942,2546239,"Who'd know?","Hellboy II: The Golden Army"
"652",2546309,2547538,"No more, no more.","Hellboy II: The Golden Army"
"653",2547610,2549101,"I'll take you there.","Hellboy II: The Golden Army"
"654",2551715,2554911,"Come on, let's go,you dirty old troll.","Hellboy II: The Golden Army"
"655",2571902,2573369,"Let's go.","Hellboy II: The Golden Army"
"656",2573469,2576166,"Agent Sherman, we aregoing into the troll market.","Hellboy II: The Golden Army"
"657",2576239,2577605,"Keep communicationto a minimum.","Hellboy II: The Golden Army"
"658",2577675,2579005,"Over und out.","Hellboy II: The Golden Army"
"659",2579076,2580873,"I like him.","Hellboy II: The Golden Army"
"660",2580945,2582536,"You see, this isa man who takes charge.","Hellboy II: The Golden Army"
"661",2582612,2583637,"You think?","Hellboy II: The Golden Army"
"662",2583713,2584840,"Yeah. He's efficient.","Hellboy II: The Golden Army"
"663",2584914,2586746,"He's precise.","Hellboy II: The Golden Army"
"664",2586817,2589251,"You add ""resistant"" to that,you got yourself a new watch.","Hellboy II: The Golden Army"
"665",2589320,2593050,"Dr. Krauss is aware of thechain of command, and he...","Hellboy II: The Golden Army"
"666",2593123,2594248,"Oh, brother!","Hellboy II: The Golden Army"
"667",2594324,2595815,"He seems to like me.","Hellboy II: The Golden Army"
"668",2600463,2602090,"OLD WOMAN: Here we are.","Hellboy II: The Golden Army"
"669",2603634,2605534,"Wow, that's some door!","Hellboy II: The Golden Army"
"670",2609639,2611664,"JOHANN: It's a complexcombination lock.","Hellboy II: The Golden Army"
"671",2611809,2613867,"What do you think,Agent Sapien?","Hellboy II: The Golden Army"
"672",2614978,2616070,"Not good.","Hellboy II: The Golden Army"
"673",2616146,2619239,"With the number of symbols on thecombination, we'll be here for days.","Hellboy II: The Golden Army"
"674",2619315,2620442,"Well, not necessarily.","Hellboy II: The Golden Army"
"675",2620516,2622211,"Let me try my technique.","Hellboy II: The Golden Army"
"676",2622286,2623617,"Open it, Lucy.","Hellboy II: The Golden Army"
"677",2623686,2625210,"I will not.","Hellboy II: The Golden Army"
"678",2625289,2626516,"Pretty please.","Hellboy II: The Golden Army"
"679",2626590,2627681,"(SHUDDERS)","Hellboy II: The Golden Army"
"680",2628125,2629786,"Do as you may, demon.","Hellboy II: The Golden Army"
"681",2629927,2631588,"Release the yellow beast.","Hellboy II: The Golden Army"
"682",2631661,2632822,"Tear my eyes out.","Hellboy II: The Golden Army"
"683",2632896,2635831,"Rip my insides andmy legs and my tongue,","Hellboy II: The Golden Army"
"684",2635898,2638231,"but I will neveropen that door.","Hellboy II: The Golden Army"
"685",2640204,2641728,"(SCREAMS)","Hellboy II: The Golden Army"
"686",2642306,2643465,"(LOUD CRASH)","Hellboy II: The Golden Army"
"687",2646210,2648610,"Is that yourinvestigative technique?","Hellboy II: The Golden Army"
"688",2648679,2649873,"It said ""never.""","Hellboy II: The Golden Army"
"689",2649947,2651436,"It's unconscionable.","Hellboy II: The Golden Army"
"690",2652215,2653581,"That meanshe didn't like it.","Hellboy II: The Golden Army"
"691",2653650,2654981,"What?","Hellboy II: The Golden Army"
"692",2655052,2656985,"So, what, you're gonnashow us how it's done,","Hellboy II: The Golden Army"
"693",2657054,2659079,"Mr. By-The-Book?","Hellboy II: The Golden Army"
"694",2659322,2660755,"Is that it?","Hellboy II: The Golden Army"
"695",2660824,2663257,"Yes, I think I will.","Hellboy II: The Golden Army"
"696",2667965,2669295,"There we are.","Hellboy II: The Golden Army"
"697",2670800,2673429,"Let me see. Yes.","Hellboy II: The Golden Army"
"698",2693190,2696489,"Gentlemen, welcometo the troll market.","Hellboy II: The Golden Army"
"699",2723820,2725083,"(SPEAKING FOREIGN LANGUAGE)","Hellboy II: The Golden Army"
"700",2728592,2729581,"(GROANS)","Hellboy II: The Golden Army"
"701",2734931,2738800,"LIZ: Red, there's something reallyimportant that I need to tell you.","Hellboy II: The Golden Army"
"702",2738869,2741463,"Oh, Liz, you shouldbe here. You'd love it.","Hellboy II: The Golden Army"
"703",2741538,2743938,"Nobody's looking at us.We blend right in.","Hellboy II: The Golden Army"
"704",2744007,2746702,"Agent, I said keepcommunication to a minimum.","Hellboy II: The Golden Army"
