"id","startTime","endTime","text","title"
"353",2113227,2116685,"If you're expecting any extra cowboys,my room is available.","Bad Day at Black Rock"
"354",2116764,2118527,"Are you checking out?","Bad Day at Black Rock"
"355",2119100,2121193,"Any trains leaving tonight?","Bad Day at Black Rock"
"356",2121536,2124994,"- Tomorrow morning. The streamliner.- I know about that.","Bad Day at Black Rock"
"357",2126474,2129034,"Milk train or freights?","Bad Day at Black Rock"
"358",2129577,2132705,"- Tomorrow, after the streamliner.- Buses?","Bad Day at Black Rock"
"359",2133848,2136749,"Closest stop is Sand City, 32 miles away.","Bad Day at Black Rock"
"360",2136851,2139979,"You're in such a hurry,you should have never got off here.","Bad Day at Black Rock"
"361",2140054,2142386,"I'm inclined to agree with you.","Bad Day at Black Rock"
"362",2176657,2180525,"If you're looking for the keys to the jeep,they're not there.","Bad Day at Black Rock"
"363",2180761,2184162,"- Where would you suggest I look?- The jeep's not for rent.","Bad Day at Black Rock"
"364",2184232,2187827,"- Why, it was just a few hours ago.- Things change.","Bad Day at Black Rock"
"365",2190538,2191835,"Sure do.","Bad Day at Black Rock"
"366",2193174,2196268,"And Smith is the kidwho changes them, isn't he?","Bad Day at Black Rock"
"367",2197278,2199303,"You mind if I use this?","Bad Day at Black Rock"
"368",2199881,2201439,"Yeah, go ahead.","Bad Day at Black Rock"
"369",2217798,2220130,"What's wrong with this town of yours,Miss Wirth?","Bad Day at Black Rock"
"370",2220201,2222965,"Nothing's wrong with this town,Mr. Macreedy.","Bad Day at Black Rock"
"371",2223037,2224629,"It's none of your concern.","Bad Day at Black Rock"
"372",2224705,2227367,"Why is everybody so concernedabout me then?","Bad Day at Black Rock"
"373",2227441,2229375,"- Am I concerned?- No, you're not, but...","Bad Day at Black Rock"
"374",2229443,2230535,"But what?","Bad Day at Black Rock"
"375",2230611,2233079,"I have a feelingyou're a little bit too unconcerned.","Bad Day at Black Rock"
"376",2233147,2235615,"You're so unconcerned,you won't even rent me a jeep.","Bad Day at Black Rock"
"377",2235683,2238083,"I don't own a taxi service.I don't have a license.","Bad Day at Black Rock"
"378",2238152,2239619,"Too bad everybody in this town...","Bad Day at Black Rock"
"379",2239687,2243316,"isn't as scrupulously devotedto law and order as you are.","Bad Day at Black Rock"
"380",2244592,2246822,"I don't want to get involved.","Bad Day at Black Rock"
"381",2246894,2249590,"- Involved in what?- Whatever you're up to!","Bad Day at Black Rock"
"382",2249664,2252292,"Whatever happens,I've got to go on living in this town.","Bad Day at Black Rock"
"383",2252366,2254732,"These people are my neighbors,my friends.","Bad Day at Black Rock"
"384",2254802,2256201,"All of them?","Bad Day at Black Rock"
"385",2256370,2259771,"This is my town, Mr. Macreedy.Like it or not.","Bad Day at Black Rock"
"386",2260608,2263304,"Well, if you don't like it,why do you stick around?","Bad Day at Black Rock"
"387",2263377,2266471,"My brother, Pete, he'd never leave.","Bad Day at Black Rock"
"388",2266814,2269578,"Did it ever occur to youthat you might leave without him?","Bad Day at Black Rock"
"389",2269650,2272585,"You look like an independent young lady.Your brother seems...","Bad Day at Black Rock"
"390",2272653,2275486,"Weak? I know.That's why I couldn't leave him.","Bad Day at Black Rock"
"391",2275556,2277547,"What did your brother do?","Bad Day at Black Rock"
"392",2277725,2280421,"What do you care?What do you care about Black Rock?","Bad Day at Black Rock"
"393",2280494,2282655,"I don't care anything about Black Rock.","Bad Day at Black Rock"
"394",2282730,2286257,"Only it seems to me that there aren'tmany towns like this in America.","Bad Day at Black Rock"
"395",2286334,2288700,"But one town like it is enough.","Bad Day at Black Rock"
"396",2290037,2293564,"And because I think something kind of badhappened here, Miss Wirth.","Bad Day at Black Rock"
"397",2293641,2296974,"Something they can't quite seemto find a handle to.","Bad Day at Black Rock"
"398",2297044,2300673,"- You don't know what you're saying.- Well, I know this much.","Bad Day at Black Rock"
"399",2300748,2304343,"The rule of law has left hereand the gorillas have taken over.","Bad Day at Black Rock"
"400",2304418,2307819,"Yeah, and you just tried to stealthe key to my jeep.","Bad Day at Black Rock"
"401",2307888,2311187,"I figured thatthat was the only way I could get it.","Bad Day at Black Rock"
"402",2311592,2313583,"Was I wrong, Miss Wirth?","Bad Day at Black Rock"
"403",2374188,2377749,"I'd like to ask you a few questionswhile you're around.","Bad Day at Black Rock"
"404",2378259,2380159,"I'm around, all right.","Bad Day at Black Rock"
"405",2381495,2383087,"I guess probably you've heard...","Bad Day at Black Rock"
"406",2383164,2386622,"that Miss Wirth is no longerin the car rental business.","Bad Day at Black Rock"
"407",2386700,2390295,"Good. I wouldn't want to see that girlget into trouble.","Bad Day at Black Rock"
"408",2390438,2393601,"- Wouldn't you?- What with rental permits...","Bad Day at Black Rock"
"409",2393674,2396199,"gas rationing, you know what I mean.","Bad Day at Black Rock"
"410",2396911,2400677,"Yeah, I certainly admireyour sturdy sense of responsibility.","Bad Day at Black Rock"
"411",2400748,2404149,"It's just that, that girl has a future.","Bad Day at Black Rock"
"412",2405986,2408113,"Let's talk about my future.","Bad Day at Black Rock"
"413",2409690,2413888,"- Do you think you have the time?- I don't seem to be going anywhere.","Bad Day at Black Rock"
"414",2418399,2420924,"I hear you handle a jeep real well.","Bad Day at Black Rock"
"415",2421035,2424493,"Yes, I do have a way with jeeps.A certain familiarity.","Bad Day at Black Rock"
"416",2424939,2427772,"I think I understand. You're an army man.","Bad Day at Black Rock"
"417",2429610,2432135,"- Where'd you get it?- Italy.","Bad Day at Black Rock"
"418",2432947,2434437,"That's tough.","Bad Day at Black Rock"
"419",2435015,2439213,"I tried to enlist myself the day afterthose rats bombed Pearl Harbor.","Bad Day at Black Rock"
"420",2439286,2440548,"What stopped you?","Bad Day at Black Rock"
"421",2440621,2442418,"Physical. They wouldn't take me.","Bad Day at Black Rock"
"422",2442490,2446153,"Morning after Pearl, I was the first manat Marine Recruiting in Sand City.","Bad Day at Black Rock"
"423",2446227,2448092,"They wouldn't take me.","Bad Day at Black Rock"
"424",2448362,2449522,"Tough.","Bad Day at Black Rock"
"425",2450197,2452324,"What do you do in Los Angeles,Mr. Macreedy?","Bad Day at Black Rock"
"426",2452399,2453889,"I'm retired.","Bad Day at Black Rock"
"427",2455402,2458235,"You might sayI was forced into retirement.","Bad Day at Black Rock"
"428",2463244,2466008,"What were you looking for in Adobe Flat?","Bad Day at Black Rock"
"429",2466981,2470075,"Like I told you, I was lookingfor a fellow named Komako.","Bad Day at Black Rock"
"430",2470151,2472779,"And like you told me, he wasn't there.","Bad Day at Black Rock"
"431",2474755,2477155,"- What's so funny?- Nothing.","Bad Day at Black Rock"
"432",2478192,2480183,"Just I don't believe you.","Bad Day at Black Rock"
"433",2480861,2483125,"I believe a man is as bigas what he is seeking.","Bad Day at Black Rock"
"434",2483197,2485893,"I believe you are a big man, Mr. Macreedy.","Bad Day at Black Rock"
"435",2485966,2487831,"Flattery will get you nowhere.","Bad Day at Black Rock"
"436",2487902,2491633,"Why would a man like yoube looking for a lousy Jap farmer?","Bad Day at Black Rock"
"437",2491705,2495141,"- You can't tell. Maybe I'm not so big.- Yes, you are.","Bad Day at Black Rock"
"438",2496143,2499442,"I believe a man is as bigas what will make him mad.","Bad Day at Black Rock"
"439",2499513,2502004,"Nobody around here seems big enoughto get you mad.","Bad Day at Black Rock"
"440",2502082,2504573,"- What makes you mad, Mr. Smith?- Me?","Bad Day at Black Rock"
"441",2505553,2508681,"- Nothing.- You're a pretty big man yourself.","Bad Day at Black Rock"
"442",2510090,2514049,"- The Japanese make you mad, don't they?- Well, that's different.","Bad Day at Black Rock"
"443",2514562,2518498,"After that sneak attackon Pearl Harbor. Bataan.","Bad Day at Black Rock"
"444",2518732,2521599,"- Komako made you mad?- It's the same thing.","Bad Day at Black Rock"
"445",2521669,2524467,"Loyal Japanese-Americans. That's a laugh.","Bad Day at Black Rock"
"446",2524838,2528672,"They're all mad dogs.What about Corregidor, the Death March?","Bad Day at Black Rock"
"447",2529610,2531874,"What did Komakohave to do with Corregidor?","Bad Day at Black Rock"
"448",2531946,2533914,"He was a Jap, wasn't he?","Bad Day at Black Rock"
"449",2534782,2536511,"Look, Mr. Macreedy.","Bad Day at Black Rock"
"450",2536584,2539212,"There's a law in this countyagainst shooting dogs.","Bad Day at Black Rock"
"451",2539286,2542915,"But when I see a mad dog,I don't wait for him to bite me.","Bad Day at Black Rock"
"452",2544091,2545956,"I swear,you're beginning to make me mad.","Bad Day at Black Rock"
"453",2546026,2547687,"All strangers do.","Bad Day at Black Rock"
"454",2547962,2550328,"No, they don't. Not all of them.","Bad Day at Black Rock"
"455",2550965,2553195,"Some dowhen they come around snooping.","Bad Day at Black Rock"
"456",2553267,2554791,"- Snooping for what?- I don't know.","Bad Day at Black Rock"
"457",2554868,2556733,"Outsiders coming inlooking for something.","Bad Day at Black Rock"
"458",2556804,2559136,"- Looking for what?- I don't know!","Bad Day at Black Rock"
"459",2559206,2563040,"Somebody's always looking for somethingin this part of the West.","Bad Day at Black Rock"
"460",2563110,2566910,"To the historian, it's the Old West.To the book writer, it's the Wild West.","Bad Day at Black Rock"
"461",2566981,2569745,"To the businessman,it's the Undeveloped West.","Bad Day at Black Rock"
"462",2569817,2572377,"They say we're all poor and backward,and I guess we are.","Bad Day at Black Rock"
"463",2572453,2574546,"We don't even have enough water.","Bad Day at Black Rock"
"464",2574622,2578581,"But to us, this place is our West.And I wish they'd leave us alone.","Bad Day at Black Rock"
"465",2578659,2580957,"Leave you alone to do what?","Bad Day at Black Rock"
"466",2582162,2584289,"I don't know what you mean.","Bad Day at Black Rock"
"467",2589570,2591561,"What happened to Komako?","Bad Day at Black Rock"
"468",2593207,2595402,"He went away. I told you.","Bad Day at Black Rock"
"469",2595476,2599105,"Shortly after he left, some kidswent out there. They got fooling around.","Bad Day at Black Rock"
"470",2599179,2603411,"They burned his place down. That's howit was. You know how kids are.","Bad Day at Black Rock"
"471",2605953,2608353,"- What's so funny?- Nothing.","Bad Day at Black Rock"
"472",2608422,2610583,"It's just that I don't believe you...","Bad Day at Black Rock"
"473",2610658,2613718,"any more than I believed youabout the letters.","Bad Day at Black Rock"
"474",2614161,2616959,"You don't seem to believe anything I say.","Bad Day at Black Rock"
"475",2617164,2621260,"Yes, I believe you aboutwhat you say about the businessmen...","Bad Day at Black Rock"
"476",2621335,2623929,"being interested in Adobe Flat.","Bad Day at Black Rock"
"477",2624605,2625663,"Why?","Bad Day at Black Rock"
"478",2626373,2629831,"Well, I would thinkthey would be interested...","Bad Day at Black Rock"
"479",2629943,2633140,"maybe some historian,in all that land lying fallow.","Bad Day at Black Rock"
"480",2633213,2637172,"You know, it could be usedfor some purpose, maybe a graveyard.","Bad Day at Black Rock"
"481",2640220,2642814,"There's something buried up there.","Bad Day at Black Rock"
"482",2643457,2645254,"You have wildflowers.","Bad Day at Black Rock"
"483",2645826,2648727,"That means a grave.I suppose you knew that.","Bad Day at Black Rock"
"484",2650197,2652461,"I saw a lot of it overseas.","Bad Day at Black Rock"
"485",2654001,2657095,"Figured it wasn't a human gravebecause it wasn't marked.","Bad Day at Black Rock"
"486",2657171,2659469,"Kind of a mystery, isn't it?","Bad Day at Black Rock"
"487",2659673,2660970,"Kind of.","Bad Day at Black Rock"
"488",2662142,2664269,"Maybe you can figure it out.","Bad Day at Black Rock"
"489",2664678,2667340,"- Maybe.- Why don't you give it a whirl?","Bad Day at Black Rock"
"490",2667715,2670741,"It might help you pass the timefor a while.","Bad Day at Black Rock"
"491",2672186,2675849,"Well, I've got other things to do.I'm not interested.","Bad Day at Black Rock"
"492",2711091,2712718,"- Hi.- Hello.","Bad Day at Black Rock"
"493",2712793,2715159,"- Pull up a chair.- Can I use your phone?","Bad Day at Black Rock"
"494",2715229,2717094,"Yeah, help yourself.","Bad Day at Black Rock"
"495",2717364,2721562,"You're one of the few peoplewho's been back here I can say that to.","Bad Day at Black Rock"
"496",2725406,2727067,"It's 424.","Bad Day at Black Rock"
"497",2728475,2729737,"What's 424?","Bad Day at Black Rock"
"498",2729810,2733507,"If I've got you pegged, and I think I have,you're calling the State Police.","Bad Day at Black Rock"
"499",2733580,2736708,"But if I was you,and I'm surely glad I'm not...","Bad Day at Black Rock"
"500",2736984,2740385,"I'd look it up myself.I wouldn't trust anybody around here.","Bad Day at Black Rock"
"501",2740454,2741921,"Including me.","Bad Day at Black Rock"
"502",2745225,2746817,"424, please.","Bad Day at Black Rock"
"503",2748695,2751858,"424? The lines are all busy.","Bad Day at Black Rock"
"504",2762309,2766439,"Don't tell me, I know.The lines are all busy. Be busy all day.","Bad Day at Black Rock"
"505",2777124,2780116,"- You mind not looking at me like that?- Like what?","Bad Day at Black Rock"
"506",2780194,2782185,"Like a potential customer.","Bad Day at Black Rock"
"507",2782262,2785663,"Everybody is.And I get them coming and going.","Bad Day at Black Rock"
"508",2787768,2790202,"First, I sell them a piece of land.","Bad Day at Black Rock"
"509",2790270,2792295,"Do you think they farm it?","Bad Day at Black Rock"
"510",2792372,2794966,"They do not. They dig for gold.","Bad Day at Black Rock"
"511",2795876,2798436,"They rip off the topsoilof 10 winding hills...","Bad Day at Black Rock"
"512",2798512,2802414,"then sprint in here all fog-heavedwith excitement, lugging nuggets...","Bad Day at Black Rock"
"513",2802483,2804383,"big, bright, and shiny.","Bad Day at Black Rock"
"514",2805519,2808317,"Is it gold? It is not.","Bad Day at Black Rock"
"515",2809389,2812187,"Do they quit? They do not.","Bad Day at Black Rock"
"516",2813393,2815793,"Then they decide to farm.","Bad Day at Black Rock"
"517",2815863,2820300,"Farm in a country so dry that youhave to prime a man before he can spit.","Bad Day at Black Rock"
"518",2820501,2824164,"Before you can say ""Fat Sam,""they're stalled, stranded, and starving.","Bad Day at Black Rock"
"519",2824238,2827139,"They become weevil-brainedand butt-sprung.","Bad Day at Black Rock"
"520",2829710,2831234,"So I bury them.","Bad Day at Black Rock"
"521",2832713,2835147,"But why bore you with my triumphs?","Bad Day at Black Rock"
"522",2835215,2838582,"- I got a problem of my own.- You sure have.","Bad Day at Black Rock"
"523",2839386,2842321,"They're gonna kill youwith no hard feelings.","Bad Day at Black Rock"
"524",2842389,2844857,"And you're gonna sit thereand let them do it.","Bad Day at Black Rock"
"525",2844925,2848088,"- Don't get waspish with me, mister.- I'm sorry.","Bad Day at Black Rock"
"526",2848996,2852898,"I feel for you.But I'm consumed with apathy.","Bad Day at Black Rock"
"527",2853834,2857292,"- Why should I mix in?- I don't know. Maybe to save a life.","Bad Day at Black Rock"
"528",2857371,2860397,"I've got enough troublesaving my own. Look.","Bad Day at Black Rock"
"529",2861575,2864976,"I try to live right.I drink my milk every day.","Bad Day at Black Rock"
"530",2865045,2867912,"But mostly I try to mindmy own business...","Bad Day at Black Rock"
"531",2868248,2870216,"which is something I advise you to do.","Bad Day at Black Rock"
"532",2870284,2872047,"It's a little late for that.","Bad Day at Black Rock"
"533",2872119,2876681,"No, you can still get out of town.But you'd better get out like a whisper.","Bad Day at Black Rock"
"534",2877791,2878951,"How?","Bad Day at Black Rock"
"535",2880594,2884121,"I've got sort of a limousineat your disposal.","Bad Day at Black Rock"
"536",2885265,2886857,"Where is it?","Bad Day at Black Rock"
"537",2930711,2932702,"Must be something wrong.","Bad Day at Black Rock"
"538",2939753,2941550,"Could be the wiring.","Bad Day at Black Rock"
"539",2950764,2954825,"Yeah, it's the wiring.Now, wasn't that a good guess?","Bad Day at Black Rock"
"540",2955602,2957570,"Maybe it can be fixed.","Bad Day at Black Rock"
"541",2957771,2961867,"Easy. Except maybe if this wirewas busted or something.","Bad Day at Black Rock"
"542",2964478,2969040,"Do the nice little things, like keepyour big, fat nose out of my business.","Bad Day at Black Rock"
"543",2976490,2978458,"Yeah, it was the wiring.","Bad Day at Black Rock"
"544",2989169,2990568,"I'm sorry.","Bad Day at Black Rock"
"545",2991204,2994867,"- But you gotta admit, I tried.- And for that, I thank you.","Bad Day at Black Rock"
"546",2996043,2998944,"How much time do you think I've gotbefore they...","Bad Day at Black Rock"
"547",2999012,3001344,"You've got at least till dark.","Bad Day at Black Rock"
"548",3002049,3004984,"They'd be afraid to see each other's faces.","Bad Day at Black Rock"
"549",3006720,3008119,"Well, thanks, Doc.","Bad Day at Black Rock"
"550",3008188,3011487,"- I can't say that it's been charming...- Where are you going?","Bad Day at Black Rock"
"551",3011558,3013492,"I don't know, but I'm going on foot.","Bad Day at Black Rock"
"552",3013560,3016620,"That's no good.You stray 10 yards off the main street...","Bad Day at Black Rock"
"553",3016697,3018858,"and you'll be stone-cold dead.","Bad Day at Black Rock"
"554",3018932,3021162,"That's the situation in a nut.","Bad Day at Black Rock"
"555",3023637,3025229,"Maybe...","Bad Day at Black Rock"
"556",3026540,3027939,"Maybe what?","Bad Day at Black Rock"
"557",3031912,3033903,"I'll see you later, Doc.","Bad Day at Black Rock"
"558",3058071,3059436,"Lemonade?","Bad Day at Black Rock"
"559",3061608,3064839,"- No, thank you.- It's hot as Billy-be-durned.","Bad Day at Black Rock"
"560",3073587,3077079,"- Don't you like lemonade?- Never thought much about it.","Bad Day at Black Rock"
"561",3079960,3082292,"You notifying the State Police?","Bad Day at Black Rock"
"562",3082929,3084726,"That's what it says.","Bad Day at Black Rock"
"563",3085265,3087256,"You sure you don't want some lemonade?","Bad Day at Black Rock"
"564",3087334,3090167,"It don't have the muzzle velocityof other drinks here...","Bad Day at Black Rock"
"565",3090237,3092000,"but it's good for what ails you.","Bad Day at Black Rock"
"566",3092072,3094836,"- What ails you, Mr. Hastings?- Me?","Bad Day at Black Rock"
"567",3097210,3099838,"Why are you so upset about this wire?","Bad Day at Black Rock"
"568",3100347,3103578,"- Me?- Are you afraid, Mr. Hastings?","Bad Day at Black Rock"
"569",3104584,3107451,"Mr. Macreedy, I'm just a good neighbor.","Bad Day at Black Rock"
"570",3108121,3111386,"To Smith, you are.What about to Komako?","Bad Day at Black Rock"
"571",3111925,3114792,"I've never seen Komako in my life. Honest.","Bad Day at Black Rock"
"572",3115362,3116693,"All right.","Bad Day at Black Rock"
"573",3116963,3120421,"Then you'll send that messageand give me the answer, won't you?","Bad Day at Black Rock"
"574",3120500,3121831,"Yes, sir.","Bad Day at Black Rock"
"575",3143123,3144954,"- What'll you have?- What've you got?","Bad Day at Black Rock"
"576",3145025,3146652,"Chili and beans.","Bad Day at Black Rock"
"577",3146726,3149286,"- Anything else?- Chili without beans.","Bad Day at Black Rock"
"578",3150063,3152623,"If you don't like the flavor, there's ketchup.","Bad Day at Black Rock"
"579",3152699,3155497,"All right, I'll have it. A cup of coffee.","Bad Day at Black Rock"
"580",3163977,3168846,"Well, you still around?I thought you didn't like this place.","Bad Day at Black Rock"
"581",3171184,3174950,"- You mean going to or coming from?- Staying put.","Bad Day at Black Rock"
"582",3176990,3180255,"- No comment.- ""No comment,"" he says.","Bad Day at Black Rock"
"583",3181261,3184424,"No comment,and all the time he's got my stool.","Bad Day at Black Rock"
"584",3212659,3214854,"This stool ain't comfortable.","Bad Day at Black Rock"
"585",3215295,3217160,"I was afraid of that.","Bad Day at Black Rock"
"586",3217864,3220389,"I think I'd like the one you're on.","Bad Day at Black Rock"
"587",3221201,3223863,"He's as changeable as a prairie fire.","Bad Day at Black Rock"
"588",3227173,3229607,"Suppose you tell me where to sit.","Bad Day at Black Rock"
"589",3246026,3248153,"I hope that ain't too much.","Bad Day at Black Rock"
"590",3252499,3255434,"Your friend's a very argumentative fellow.","Bad Day at Black Rock"
"591",3255602,3259732,"Sort of unpredictable, too.Got a temper like a rattlesnake.","Bad Day at Black Rock"
"592",3260040,3263567,"That's me all over.I'm half-horse, half-alligator.","Bad Day at Black Rock"
"593",3264010,3266376,"You mess with meand I'll kick a lung out of you.","Bad Day at Black Rock"
"594",3266446,3268505,"What do you think of that?","Bad Day at Black Rock"
"595",3269115,3270548,"No comment.","Bad Day at Black Rock"
"596",3270951,3274443,"Talking to you is like pulling teeth.You wear me out.","Bad Day at Black Rock"
"597",3275322,3278553,"You're a yellow-bellied Jap lover!Am I right or wrong?","Bad Day at Black Rock"
"598",3278625,3282459,"You're not only wrong,you're wrong at the top of your voice.","Bad Day at Black Rock"
"599",3282862,3284921,"You don't like my voice?","Bad Day at Black Rock"
"600",3287534,3290765,"I think your friendis trying to start trouble.","Bad Day at Black Rock"
"601",3291171,3293662,"Why ever would he want to do that?","Bad Day at Black Rock"
"602",3294307,3296571,"I don't know. Maybe he thinks...","Bad Day at Black Rock"
"603",3296643,3300909,"that if he needles me enough,I might crack. I might even fight back.","Bad Day at Black Rock"
"604",3301548,3306349,"Then either he or your other apesitting over there could beat me to death...","Bad Day at Black Rock"
"605",3306419,3308649,"and cop a plea of self-defense.","Bad Day at Black Rock"
"606",3308722,3310883,"I don't think that'll be necessary.","Bad Day at Black Rock"
"607",3310991,3314085,"You're so scared now,you'll probably drown in your own sweat.","Bad Day at Black Rock"
"608",3314160,3316151,"Before that happens...","Bad Day at Black Rock"
"609",3316730,3320564,"couldn't I pick a fight with youif I tied one hand behind me?","Bad Day at Black Rock"
"610",3337917,3339976,"If I tied both hands?","Bad Day at Black Rock"
"611",3420500,3423367,"Wouldn't it have been easier to waituntil I turned my back...","Bad Day at Black Rock"
"612",3423436,3425927,"or are there too many witnesses present?","Bad Day at Black Rock"
"613",3426005,3427302,"You're still in trouble.","Bad Day at Black Rock"
"614",3427373,3430501,"You're in trouble.Whatever happens, you're sunk.","Bad Day at Black Rock"
"615",3430577,3432545,"You got things a bit twisted.","Bad Day at Black Rock"
"616",3432612,3436139,"You killed Komako, Smith.Sooner or later, you're gonna go up for it.","Bad Day at Black Rock"
"617",3436216,3437581,"Not because you killed him...","Bad Day at Black Rock"
"618",3437650,3440380,"because in a town like thisyou can get away with it.","Bad Day at Black Rock"
"619",3440453,3443013,"But because you didn't have the gutsto do it alone...","Bad Day at Black Rock"
"620",3443089,3446286,"you put your trust in guys like thisand Hector here.","Bad Day at Black Rock"
"621",3446392,3448656,"Not the most dependableof God's creatures.","Bad Day at Black Rock"
"622",3448728,3452892,"One of these days, they're gonna catch onyou're playing them for a sap. Then what?","Bad Day at Black Rock"
"623",3452966,3455196,"Peel them off one by one?","Bad Day at Black Rock"
"624",3455268,3457133,"Meantime, one of them is gonna crack...","Bad Day at Black Rock"
"625",3457237,3460468,"and when they do, you're gonna go down.But hard.","Bad Day at Black Rock"
"626",3461274,3463640,"Because they got somethingon you, Smith.","Bad Day at Black Rock"
"627",3463710,3466645,"Something to usewhen the going gets tough.","Bad Day at Black Rock"
"628",3468481,3471211,"And it's getting tougher every minute.","Bad Day at Black Rock"
"629",3478458,3480653,"Man, oh, man.","Bad Day at Black Rock"
"630",3532278,3534508,"- Anything come for me?- Nothing.","Bad Day at Black Rock"
"631",3534581,3536845,"- Telegram or nothing?- Nothing.","Bad Day at Black Rock"
"632",3540420,3544857,"In case you're interested, Coley will live,I'm truly sorry to say.","Bad Day at Black Rock"
"633",3545658,3547785,"Your friend's pretty tough.","Bad Day at Black Rock"
"634",3548161,3551722,"Yeah, he's wicked.He defends himself when he's attacked.","Bad Day at Black Rock"
"635",3555702,3558227,"You gonna sit there and let time run out?","Bad Day at Black Rock"
"636",3558304,3560932,"Waiting for an answer from the state cops.","Bad Day at Black Rock"
"637",3561007,3563237,"You send it through Hastings?","Bad Day at Black Rock"
"638",3563643,3567340,"Just don't expect an answer,if that's the way you sent it.","Bad Day at Black Rock"
"639",3570850,3573148,"I guess that's probably for me.","Bad Day at Black Rock"
"640",3584330,3586025,"Where's my answer?","Bad Day at Black Rock"
"641",3586099,3589626,"Do you expect an answerfrom a wire that was never sent?","Bad Day at Black Rock"
"642",3589902,3591233,"What's so funny?","Bad Day at Black Rock"
"643",3591304,3595741,"I just had a thought.A thought that is dazzling in its purity.","Bad Day at Black Rock"
"644",3597243,3599404,"You're in a lot of trouble.","Bad Day at Black Rock"
"645",3599879,3602370,"You gave my message to Smith,didn't you?","Bad Day at Black Rock"
"646",3602448,3605110,"Why, you little wart!That's a federal offense.","Bad Day at Black Rock"
"647",3605184,3606242,"You're in this deep, too.","Bad Day at Black Rock"
"648",3606319,3609345,"Like I say,it's getting tougher and tougher.","Bad Day at Black Rock"
"649",3609656,3613023,"Maybe you'd better do somethingabout this, Sheriff.","Bad Day at Black Rock"
"650",3618197,3620995,"I reckon that's right, Mr. Smith.You're not supposed to...","Bad Day at Black Rock"
"651",3621067,3622864,"Don't be a jerk, Tim.","Bad Day at Black Rock"
"652",3623836,3627033,"Divulging information?There's a law that says you...","Bad Day at Black Rock"
"653",3629142,3630939,"Tim, you're pathetic.","Bad Day at Black Rock"
"654",3632045,3635412,"Maybe so, but I'm still sheriff.","Bad Day at Black Rock"
"655",3636382,3639442,"That's the point.You're not sheriff anymore.","Bad Day at Black Rock"
"656",3640119,3642883,"You're so pathetic, you just lost a job.","Bad Day at Black Rock"
"657",3645591,3647218,"Okay, Sheriff...","Bad Day at Black Rock"
"658",3648928,3650020,"take over.","Bad Day at Black Rock"
"659",3650096,3651927,"- You can't do that!- I can't?","Bad Day at Black Rock"
"660",3651998,3655161,"I put him in the job,and now I'm taking him out.","Bad Day at Black Rock"
"661",3655768,3658703,"Now, do you wanna registera complaint, boy?","Bad Day at Black Rock"
"662",3659072,3662200,"To register a complaint,you've got to have evidence, boy.","Bad Day at Black Rock"
"663",3662275,3663833,"You got evidence?","Bad Day at Black Rock"
"664",3664844,3666471,"You got a big mouth, boy.","Bad Day at Black Rock"
"665",3666546,3669174,"Making accusationsand disturbing the peace.","Bad Day at Black Rock"
"666",3669248,3673275,"We got a law in this county protectinginnocent folks from bigmouths like you.","Bad Day at Black Rock"
"667",3673353,3675184,"- I'd hate to...- Hector.","Bad Day at Black Rock"
"668",3714827,3717455,"Never mind, Tim. We're not licked yet.","Bad Day at Black Rock"
"669",3718297,3720390,"Ain't we? I am.","Bad Day at Black Rock"
"670",3721667,3723794,"There comes a time, Tim...","Bad Day at Black Rock"
"671",3724904,3727634,"when a man has just got to do something.","Bad Day at Black Rock"
"672",3730343,3732971,"Not me. I'm useless and I know it.","Bad Day at Black Rock"
"673",3734514,3737483,"No man is uselessso long as he's got a friend.","Bad Day at Black Rock"
"674",3738751,3740582,"I'm your friend, Tim.","Bad Day at Black Rock"
"675",3742088,3744488,"Then why don't you let me alone?","Bad Day at Black Rock"
"676",3744924,3748360,"Because he's going to need youbefore the night's over.","Bad Day at Black Rock"
"677",3748428,3751329,"And all the useful menare on the other side.","Bad Day at Black Rock"
"678",3751397,3753331,"Let me alone, I tell you!","Bad Day at Black Rock"
"679",3753399,3755264,"I can't let you alone!","Bad Day at Black Rock"
"680",3755435,3758495,"I can't let myself alone.Don't you understand that?","Bad Day at Black Rock"
"681",3760573,3763565,"Four years ago,something terrible happened here.","Bad Day at Black Rock"
"682",3763643,3766111,"We did nothing about it. Nothing!","Bad Day at Black Rock"
"683",3766679,3769876,"The whole town fell intoa sort of settled melancholy...","Bad Day at Black Rock"
"684",3769949,3774079,"and all the people in it closed their eyesand held their tongues...","Bad Day at Black Rock"
"685",3775688,3778213,"and failed the test with a whimper.","Bad Day at Black Rock"
"686",3778491,3781324,"Now something terribleis going to happen again.","Bad Day at Black Rock"
"687",3781394,3785558,"And in a way, we're lucky,'cause we've been given a second chance.","Bad Day at Black Rock"
"688",3785765,3789360,"I've got such a headache, I'm bewildered.I hurt all over.","Bad Day at Black Rock"
"689",3790236,3792704,"Yeah, pain is bewildering. I know.","Bad Day at Black Rock"
"690",3793072,3795563,"I was bewildered when I came here.","Bad Day at Black Rock"
"691",3795808,3800211,"Full of self-pity.But your friend Smith tried to kill me.","Bad Day at Black Rock"
"692",3800746,3803010,"It's strange how a manwill cling to the earth...","Bad Day at Black Rock"
"693",3803082,3805346,"when he feelshe isn't going to see it again.","Bad Day at Black Rock"
"694",3805418,3809548,"There's lot of difference betweenclinging to it and crawling on the earth.","Bad Day at Black Rock"
