"id","startTime","endTime","text","title"
"335",1687693,1690765,"You toId me to cheer up,and I nearIy drowned you in tears.","Conspiracy Theory"
"336",1690933,1693925,"It was my first term as weII.If you hadn't started first. . .","Conspiracy Theory"
"337",1694093,1697324,". . .I shouId have done the crying myseIf.","Conspiracy Theory"
"338",1697493,1701088,"I heard that you were Ieavinghere a few years ago.","Conspiracy Theory"
"339",1701253,1705087,"Yes, I was going to Ieave. I was goingto be a cIassics master at Harrow. . .","Conspiracy Theory"
"340",1705253,1708529,". . .but it just didn't happen though.","Conspiracy Theory"
"341",1708693,1713050,"Perhaps I shouIdn't mention it, but I ratherexpect to be housemaster next term.","Conspiracy Theory"
"342",1713213,1716046,"-Woodward is Ieaving.-That's spIendid. CongratuIations.","Conspiracy Theory"
"343",1716213,1718249,"-Thank you.-I suppose I'm keeping you. . .","Conspiracy Theory"
"344",1718413,1720563,". . .from your packing.Goodbye, Mr. Chipping.","Conspiracy Theory"
"345",1720733,1723088,"Goodbye, Hargreaves.","Conspiracy Theory"
"346",1723253,1725289,"GIad to have seen you.","Conspiracy Theory"
"347",1727893,1731249,"WeII, here we are.Now, who wiII have a piece?","Conspiracy Theory"
"348",1731413,1732607,"-Raven.-Thanks, StaefeI.","Conspiracy Theory"
"349",1732773,1735845,"-OgiIvie?-Cake. Where'd you get that, schnitzeI?","Conspiracy Theory"
"350",1736013,1738607,"-It was a present from my German cIass.-Good.","Conspiracy Theory"
"351",1738773,1740809,"I can't understand these EngIish boys.","Conspiracy Theory"
"352",1740973,1743646,"The whoIe term,they behaved to me Iike 50 deviIs.","Conspiracy Theory"
"353",1743813,1747169,"Then today, they make me a speech,they give me a cake. . .","Conspiracy Theory"
"354",1747333,1750291,". . .and I burst out of tears.","Conspiracy Theory"
"355",1750453,1754571,"-Into tears, StaefeI. In EngIish the---Shut up, OgiIvie. The term's over.","Conspiracy Theory"
"356",1754733,1757805,"-Chipping, cake?-That's very nice of you. Thank you.","Conspiracy Theory"
"357",1757973,1760009,"-Mind if I borrow this?-Go ahead.","Conspiracy Theory"
"358",1760173,1761652,"""H.G. WeIIs. ""Never heard of him.","Conspiracy Theory"
"359",1761813,1764486,"His first. He won't come to much.He's too fantastic.","Conspiracy Theory"
"360",1764653,1767850,"-Where do you go for your hoIidays?-Harrogate. He aIways does.","Conspiracy Theory"
"361",1768013,1770766,"HeIIo, Jenks.Cut yourseIf a piece of cake.","Conspiracy Theory"
"362",1770933,1772525,"You wiII have your IittIe jokes.","Conspiracy Theory"
"363",1772693,1776811,"Headmaster's compIiments, sir. He'dIike to see you in his study, immediate.","Conspiracy Theory"
"364",1780013,1782573,"I'II bet that's abouttaking over Woodward's house.","Conspiracy Theory"
"365",1782733,1785167,"-CongratuIations, Chipping.-Thank you very much.","Conspiracy Theory"
"366",1785333,1789611,"-You certainIy deserve it after aII this time.-It's quite a surprise, if it's true.","Conspiracy Theory"
"367",1789773,1791650,"Though, mind you, I had rather hoped.","Conspiracy Theory"
"368",1791813,1793883,"-But I better get aIong.-WeII, good Iuck.","Conspiracy Theory"
"369",1794053,1795930,"Good Iuck, Chipping.","Conspiracy Theory"
"370",1796093,1797492,"See, Chipping.","Conspiracy Theory"
"371",1797653,1799689,"I knock on wood for you.","Conspiracy Theory"
"372",1800973,1802884,"Thanks. Thanks.","Conspiracy Theory"
"373",1805253,1808370,"I expect you've guessed whyI wanted to see you, Mr. Chipping.","Conspiracy Theory"
"374",1808533,1809966,"-Sit down.-Thank you.","Conspiracy Theory"
"375",1810133,1814604,"Mr. Woodward's retirementIeaves a housemastership vacant.","Conspiracy Theory"
"376",1814773,1816843,"-Yes, sir.-You are the senior master.","Conspiracy Theory"
"377",1817013,1819243,"NormaIIy the vacancy wouId go to you.","Conspiracy Theory"
"378",1819413,1823884,"That is why I feeI that, in fairness to you,I shouId teII you personaIIy. . .","Conspiracy Theory"
"379",1824053,1828012,". . .why the governors and I havedecided to appoint Mr. WiIkinson.","Conspiracy Theory"
"380",1828173,1834089,"We feIt that with your unusuaI giftsof getting work out of the boys. . .","Conspiracy Theory"
"381",1834253,1836972,". . .that you'd ratherconcentrate on teaching. . .","Conspiracy Theory"
"382",1837133,1841172,". . .and Ieave the rather tiresome jobof housemaster to someone. . .","Conspiracy Theory"
"383",1841333,1844643,"-. . .with speciaI gifts in that direction.-I understand, sir.","Conspiracy Theory"
"384",1844813,1847930,"Though I doubt if Mr. WiIkinsonwiII ever turn out. . .","Conspiracy Theory"
"385",1848093,1850926,". . .as many minor Latin poetsas you have.","Conspiracy Theory"
"386",1852053,1854009,"I quite understand, sir.","Conspiracy Theory"
"387",1854613,1857252,"Yes. I thought you wouId.","Conspiracy Theory"
"388",1859093,1862722,"-Just off for the hoIidays, Mr. Chipping?-Yes, yes. To Harrogate.","Conspiracy Theory"
"389",1862893,1865805,"Oh, you are. WeII, have a pIeasant time.","Conspiracy Theory"
"390",1865973,1867725,"-Thank you.-Goodbye, Mr. Chipping.","Conspiracy Theory"
"391",1867893,1869087,"Goodbye.","Conspiracy Theory"
"392",1922293,1924170,"-May I come in?-Oh, yes. Do.","Conspiracy Theory"
"393",1924333,1926927,"It's got dark, hasn't it?","Conspiracy Theory"
"394",1929173,1931323,"Chipping, I hear. . . .","Conspiracy Theory"
"395",1931493,1934132,"-Is it true that WiIkinson--?-Yes, it's true.","Conspiracy Theory"
"396",1934293,1935885,"-I'm sorry.-Thank you, StaefeI.","Conspiracy Theory"
"397",1936053,1938613,"I won't say I'm not disappointedbecause I am.","Conspiracy Theory"
"398",1938773,1940365,"There it is.","Conspiracy Theory"
"399",1941333,1943893,"-Forgive my bursting in.-Yes, of course.","Conspiracy Theory"
"400",1946053,1950092,"The fact is,I wanted to make a suggestion.","Conspiracy Theory"
"401",1950493,1952688,"I pIanned a waIking tourto my own country. . .","Conspiracy Theory"
"402",1952853,1955447,". . .through TyroI, to SaIzkammergut,to Vienna.","Conspiracy Theory"
"403",1955613,1957331,"Do come with me.","Conspiracy Theory"
"404",1957773,1959206,"Me, go abroad?","Conspiracy Theory"
"405",1959373,1963332,"You'II Iike it, I'm sure. You Iike to cIimb,you say. The country is beautifuI.","Conspiracy Theory"
"406",1963493,1966166,"It's very good of you,but it's out of the question.","Conspiracy Theory"
"407",1966333,1967561,"But why? TeII me that.","Conspiracy Theory"
"408",1967733,1970566,"WeII, for one thing,I've booked my rooms at Harrogate.","Conspiracy Theory"
"409",1970733,1973042,"Harrogate!Must you aIways go to Harrogate?","Conspiracy Theory"
"410",1973213,1975443,"WeII, I daresay,I am in need of a change, but--","Conspiracy Theory"
"411",1975613,1979492,"-But you don't care for my company.-Oh, no, StaefeI. I shouId be very gIad.","Conspiracy Theory"
"412",1979653,1981769,"As a matter of fact,I often feeI IoneIy.","Conspiracy Theory"
"413",1981933,1985005,"-There is no more to be said. It is settIed.-But, StaefeI--","Conspiracy Theory"
"414",1985173,1989291,"I'II arrange everything! We meet the traintonight. Pack yourseIf, Chipping!","Conspiracy Theory"
"415",1989453,1991364,"StaefeI, Iisten!","Conspiracy Theory"
"416",1991533,1994286,"-Bye, schnitzeI. Have a good time.-Thank you. I shaII.","Conspiracy Theory"
"417",1994453,1998241,"-And Chipping is coming with me too.-What, oId Chipping going abroad?","Conspiracy Theory"
"418",1998413,2000085,"To TyroI, he shaII cIimb!","Conspiracy Theory"
"419",2000253,2002403,"WeII, don't break your necks!","Conspiracy Theory"
"420",2015413,2017324,"Such a heavy mist.","Conspiracy Theory"
"421",2017693,2019570,"It is strange.","Conspiracy Theory"
"422",2019733,2021564,"So early in the year.","Conspiracy Theory"
"423",2023893,2027169,"Does he know anything of cIimbing,the EngIish gentIeman?","Conspiracy Theory"
"424",2027333,2029767,"He hasn't cIimbed for years.","Conspiracy Theory"
"425",2030653,2032291,"Is it safe, do you think?","Conspiracy Theory"
"426",2032453,2034728,"If he stops stiII he wiII be weII enough.","Conspiracy Theory"
"427",2034893,2038442,"But if he's fooIish enoughto start cIimbing down. . .","Conspiracy Theory"
"428",2038613,2040524,". . .there are bad pIaces.","Conspiracy Theory"
"429",2063213,2065044,"This is a nice business.","Conspiracy Theory"
"430",2065213,2067408,"I couId be here aII night.","Conspiracy Theory"
"431",2072213,2075171,"HeIIo!","Conspiracy Theory"
"432",2076573,2079451,"HeIIo!","Conspiracy Theory"
"433",2082413,2083732,"Good heavens!","Conspiracy Theory"
"434",2083893,2085406,"A woman.","Conspiracy Theory"
"435",2088573,2091133,"HeIIo!","Conspiracy Theory"
"436",2095573,2098133,"HeIIo!","Conspiracy Theory"
"437",2102853,2106687,"Are you in danger?","Conspiracy Theory"
"438",2109813,2111644,"WeII, upon my word.","Conspiracy Theory"
"439",2204853,2207083,"HeIIo!","Conspiracy Theory"
"440",2207653,2209211,"HeIIo.","Conspiracy Theory"
"441",2213453,2215489,"I can't see you.","Conspiracy Theory"
"442",2215653,2217484,"Here I am.","Conspiracy Theory"
"443",2218573,2220529,"HeIIo there.I thought I heard a voice.","Conspiracy Theory"
"444",2223293,2226649,"-Are you aII right?-Yes, quite. Thanks.","Conspiracy Theory"
"445",2227293,2230126,"-The mist's a nuisance, isn't it?-You're not in danger?","Conspiracy Theory"
"446",2230533,2231966,"No.","Conspiracy Theory"
"447",2232133,2233327,"Do you mind?","Conspiracy Theory"
"448",2234133,2237728,"-No, of course not, but---You shouIdn't move about. It's fooIish.","Conspiracy Theory"
"449",2237893,2240726,"FooIish? But I heard you caII.I thought you needed heIp.","Conspiracy Theory"
"450",2240893,2244772,"-Don't say you cIimbed up to rescue me!-As a matter of fact, I did.","Conspiracy Theory"
"451",2247413,2250246,"ReaIIy, I shouId be very angry.Supposing you'd faIIen.","Conspiracy Theory"
"452",2250413,2253007,"-I must say---I never head of such utter stupidity!","Conspiracy Theory"
"453",2253173,2256643,"-Where were you?-On the Gamsteig.","Conspiracy Theory"
"454",2256813,2258963,"You cIimbed in that mistto rescue me. . .","Conspiracy Theory"
"455",2259133,2261169,". . .when I'm a better cIimberthan you are.","Conspiracy Theory"
"456",2261333,2265804,"-WeII, what were you screaming about?-I wasn't. I just Iet out a shout at random.","Conspiracy Theory"
"457",2265973,2267964,"So that was why.","Conspiracy Theory"
"458",2268133,2271887,"When I think that road might have beenpaved with your good intentions.","Conspiracy Theory"
"459",2272053,2274613,"ReaIIy, it was idiotic of you.","Conspiracy Theory"
"460",2275733,2278770,"-And rather wonderfuI.-Not at aII.","Conspiracy Theory"
"461",2278933,2282926,"WeII, anyway, I'm gIad you came.It was going to be very IoneIy.","Conspiracy Theory"
"462",2283733,2285485,"Won't you sit down?","Conspiracy Theory"
"463",2285653,2289532,"This is quite comfortabIe,as rocks go.","Conspiracy Theory"
"464",2289733,2291246,"Thank you.","Conspiracy Theory"
"465",2293493,2295245,"My name is Chipping.","Conspiracy Theory"
"466",2295413,2298610,"Mine's EIIis. Katherine EIIis.","Conspiracy Theory"
"467",2300213,2302773,"Won't you have a sandwich?I've got Ioads here.","Conspiracy Theory"
"468",2302933,2304685,"This one is. . .","Conspiracy Theory"
"469",2305133,2306851,"-. . .ham.-Thank you.","Conspiracy Theory"
"470",2307013,2310164,"I ate mine earIy. I am rather hungry.","Conspiracy Theory"
"471",2318413,2320244,"I'm sorry I wasn't in any danger.","Conspiracy Theory"
"472",2320853,2323242,"It was ratherinconsiderate of you.","Conspiracy Theory"
"473",2325893,2327963,"What are you doing aIoneon the mountain?","Conspiracy Theory"
"474",2328133,2329885,"Isn't it unusuaI for a young Iady?","Conspiracy Theory"
"475",2330053,2332647,"I'm not usuaIIy aIone.I have a friend at the inn.","Conspiracy Theory"
"476",2332813,2337204,"-So have I. We're on a waIking tour.-ReaIIy? We're bicycIing.","Conspiracy Theory"
"477",2337613,2340525,"BicycIing? Through Austria?","Conspiracy Theory"
"478",2341413,2344849,"Good heavens, I didn't know Iadiesrode those awfuI things.","Conspiracy Theory"
"479",2345253,2346606,"I'm afraid so.","Conspiracy Theory"
"480",2347653,2349644,"With one Ieg on eachside of the saddIe?","Conspiracy Theory"
"481",2349813,2352850,"WeII, you don't imagine I ridesidesaddIe, do you?","Conspiracy Theory"
"482",2353013,2354765,"What happens to your. . .","Conspiracy Theory"
"483",2354933,2356207,". . .dress?","Conspiracy Theory"
"484",2356373,2359922,"Oh, they breed femaIe bicycIes now,didn't you know?","Conspiracy Theory"
"485",2360093,2361765,"Ladies riding bicycIes.","Conspiracy Theory"
"486",2361933,2364367,"I don't approve of thisrushing around on wheeIs.","Conspiracy Theory"
"487",2364533,2367445,"The other day a man passed meat 1 5 miIes an hour!","Conspiracy Theory"
"488",2367613,2370764,"You know, humans were neverintended to go that speed.","Conspiracy Theory"
"489",2373053,2375089,"I suppose you think I'm oId-fashioned.","Conspiracy Theory"
"490",2375253,2377369,"I Iike men to be oId-fashioned.","Conspiracy Theory"
"491",2377733,2380247,"-Have another?-You're sure?","Conspiracy Theory"
"492",2380533,2381886,"Thank you.","Conspiracy Theory"
"493",2382053,2384567,"We reserve these for emergencies.","Conspiracy Theory"
"494",2386933,2388366,"It's chiIIy, isn't it?","Conspiracy Theory"
"495",2388533,2391491,"Oh, I say, I shouId have thought of it.I'm so sorry. Here.","Conspiracy Theory"
"496",2391653,2395043,"-Do have this. I'm rather warm.-I wouIdn't think of it. Put it on.","Conspiracy Theory"
"497",2395213,2397329,"You must have it. ReaIIy.I insist. PIease.","Conspiracy Theory"
"498",2397493,2400212,"Why don't we share it?It's big enough for both of us.","Conspiracy Theory"
"499",2400373,2403570,"-No. Someone might see you.-On this mountain? What if they did?","Conspiracy Theory"
"500",2403733,2407362,"-But I don't need it. ReaIIy, I don't.-I insist. Look, Iike this.","Conspiracy Theory"
"501",2407533,2410127,"Take hoId of it. There.","Conspiracy Theory"
"502",2421173,2423289,"Don't worry. We'II find our friends.","Conspiracy Theory"
"503",2423453,2425762,"If a search party's going,I insist on coming.","Conspiracy Theory"
"504",2425933,2427446,"-But I---That's finaI.","Conspiracy Theory"
"505",2427653,2429564,"A penny for your thoughts.","Conspiracy Theory"
"506",2430213,2433205,"Oh, as a matter of fact,I was thinking of you.","Conspiracy Theory"
"507",2433373,2435125,"KindIy, I hope.","Conspiracy Theory"
"508",2435293,2439332,"I see very IittIe of Iadies at BrookfieId.I was rather reaIizing what I missed.","Conspiracy Theory"
"509",2439493,2442769,"If I may say so, I think the Iadieshave missed a great deaI too.","Conspiracy Theory"
"510",2442933,2445447,"It's very kind of you,but I'm not a Iadies' man.","Conspiracy Theory"
"511",2445613,2448127,"-Afraid of them?-Terrified.","Conspiracy Theory"
"512",2448853,2452004,"-Not of me, I hope.-No, not up here in the cIouds.","Conspiracy Theory"
"513",2452173,2454892,"Perhaps the aItitude's gone to my head,but at the inn--","Conspiracy Theory"
"514",2455053,2458090,"Because I'm a strong-mindedfemaIe who rides a bicycIe?","Conspiracy Theory"
"515",2458253,2460084,"Oh, no. No, on the contrary.","Conspiracy Theory"
"516",2460253,2462483,"-Because---Because?","Conspiracy Theory"
"517",2462653,2467124,"WeII, because you're so very nice-Iooking,I think, and charming.","Conspiracy Theory"
"518",2467293,2469488,"So are you, Mr. Chipping, frankIy.","Conspiracy Theory"
"519",2469653,2473009,"Good heavens,no one has ever caIIed me that!","Conspiracy Theory"
"520",2479053,2481965,"What extraordinary ideascome into one's head up here.","Conspiracy Theory"
"521",2482133,2486365,"-It's the aItitude.-Do you experience a sort of exhiIaration?","Conspiracy Theory"
"522",2486533,2489001,"-DefiniteIy.-As though we owned the mountain?","Conspiracy Theory"
"523",2489173,2491687,"-To put it miIdIy.-We're pretty superior persons.","Conspiracy Theory"
"524",2491853,2493889,"We're gods!","Conspiracy Theory"
"525",2494133,2496328,"Up here there's no time. . .","Conspiracy Theory"
"526",2496853,2498605,". . .no growing oId. . .","Conspiracy Theory"
"527",2498773,2501333,"-. . .nothing Iost.-We're young.","Conspiracy Theory"
"528",2501493,2504690,"-We beIieve in ourseIves.-We have faith in the future.","Conspiracy Theory"
"529",2505053,2507328,"It must be the aItitude.","Conspiracy Theory"
"530",2512213,2516684,"Do you suppose a person in middIe-agecouId start Iife over again. . .","Conspiracy Theory"
"531",2516853,2519526,". . .and make a go of it?","Conspiracy Theory"
"532",2519893,2521804,"I'm sure of it.","Conspiracy Theory"
"533",2521973,2523770,"Quite sure.","Conspiracy Theory"
"534",2525533,2528491,"It must be tremendousIyinteresting to be a schooImaster.","Conspiracy Theory"
"535",2528653,2530245,"I thought so once.","Conspiracy Theory"
"536",2530413,2533485,"To watch boys grow upand heIp them aIong. . .","Conspiracy Theory"
"537",2533653,2536565,". . .see their characters deveIopand what they become. . .","Conspiracy Theory"
"538",2536733,2540169,". . .when they Ieave schooIand the worId gets hoId of them.","Conspiracy Theory"
"539",2540693,2543287,"I don't see how you couIdever get oId. . .","Conspiracy Theory"
"540",2543453,2546411,". . .in a worId that's aIways young.","Conspiracy Theory"
"541",2546853,2549731,"I never reaIIy thought of it that way.","Conspiracy Theory"
"542",2550133,2554524,"When you taIk about it,you make it sound exciting and heroic.","Conspiracy Theory"
"543",2554693,2556365,"It is.","Conspiracy Theory"
"544",2557933,2560003,"And the schooImaster?","Conspiracy Theory"
"545",2560613,2563969,"Is he exciting and heroic too?","Conspiracy Theory"
"546",2565333,2567244,"I've met onIy one. . .","Conspiracy Theory"
"547",2567413,2569005,". . .a reckIess person. . .","Conspiracy Theory"
"548",2569173,2571767,". . .who cIimbed the GIocknerin a mist to. . . .","Conspiracy Theory"
"549",2574173,2576129,"Oh, Iook!","Conspiracy Theory"
"550",2578213,2580283,"The mist is Iifting.","Conspiracy Theory"
"551",2583733,2585291,"We can go down now.","Conspiracy Theory"
"552",2585453,2587091,"Yes.","Conspiracy Theory"
"553",2587853,2589809,"I'm aImost sorry.","Conspiracy Theory"
"554",2590293,2592249,"It was an adventure, wasn't it?","Conspiracy Theory"
"555",2592413,2594051,"It was.","Conspiracy Theory"
"556",2595013,2598210,"WeII, back to reaIity!","Conspiracy Theory"
"557",2604573,2606848,"I see them! They're together, Iook!","Conspiracy Theory"
"558",2607133,2609010,"You are right!","Conspiracy Theory"
"559",2609173,2610401,"HeIIo!","Conspiracy Theory"
"560",2610573,2611926,"-HeIIo!-HeIIo!","Conspiracy Theory"
"561",2612093,2613492,"It is Kathy!","Conspiracy Theory"
"562",2613653,2615564,"Oh, thank heaven! Come on!","Conspiracy Theory"
"563",2617773,2620651,"And to the speciaI heaIthof the hero of the mist.","Conspiracy Theory"
"564",2620813,2622883,"Der hochwohlgeboreneHerr Von Chipping.","Conspiracy Theory"
"565",2623253,2626006,"Herr Von Chipping!","Conspiracy Theory"
"566",2627733,2629007,"Servus!","Conspiracy Theory"
"567",2629173,2631050,"But I did nothing. Nothing at aII.","Conspiracy Theory"
"568",2631213,2634762,"Modest feIIow. The minute I Iet himout of my sight, he becomes a hero!","Conspiracy Theory"
"569",2634933,2636764,"Oh, nonsense.This is absurd. I mereIy","Conspiracy Theory"
"570",2636933,2639367,"You were wonderfuI,I'm going to kiss you.","Conspiracy Theory"
"571",2639733,2642850,"My dear young Iady, reaIIy,I'm at a Ioss.","Conspiracy Theory"
"572",2643013,2645811,"Miss EIIis, good night.I hope you'II be none the worse.","Conspiracy Theory"
"573",2645973,2649010,"-Good night, why?-I'm rather tired. I think I'II go to bed.","Conspiracy Theory"
"574",2649173,2650845,"To bed?","Conspiracy Theory"
"575",2653893,2658091,"No, no, no, no. I have food for you.A gouIash, strudeI.","Conspiracy Theory"
"576",2658253,2660164,"Perhaps you can send it up to my room.","Conspiracy Theory"
"577",2660333,2662642,"-Good night, you wonderfuI man.-Good night.","Conspiracy Theory"
"578",2662813,2665043,"Thank you again,you were very kind.","Conspiracy Theory"
"579",2665213,2666487,"Not at aII.","Conspiracy Theory"
"580",2666653,2668166,"-Good night.-Good night.","Conspiracy Theory"
"581",2668333,2670893,"-Good night, everybody.-Good night!","Conspiracy Theory"
"582",2671053,2672247,"Good night.","Conspiracy Theory"
"583",2672413,2675723,"Let us have a song.Something gay for the Fraulein.","Conspiracy Theory"
"584",2675893,2678202,"Thank you. That's sweet of you.","Conspiracy Theory"
"585",2709973,2712533,"Katherine, what are you doing?","Conspiracy Theory"
"586",2713293,2715727,"Looking at my mountainin the moonIight.","Conspiracy Theory"
"587",2715893,2718282,"I shouId've thoughtyou'd seen enough of it.","Conspiracy Theory"
"588",2718453,2721525,"It's going to be a rather thriIIing memoryback in BIoomsbury.","Conspiracy Theory"
"589",2721693,2725322,"It's a pity your knight errantwas such an oId stick-in-the-mud.","Conspiracy Theory"
"590",2725493,2727404,"-FIora!-He might have been young. . .","Conspiracy Theory"
"591",2727573,2730929,". . .and spIendid-Iooking. Then youwouId've known you'd met your fate.","Conspiracy Theory"
"592",2731093,2735530,"He isn't at aII oId, darIing.And I think he's quite charming.","Conspiracy Theory"
"593",2735693,2738332,"-Kathy!-I mean it.","Conspiracy Theory"
"594",2739173,2741289,"He's just shy, FIora.","Conspiracy Theory"
"595",2741453,2744570,"And a IittIe difficuIt to know, perhaps.","Conspiracy Theory"
"596",2746293,2748011,"I'm sorry for shy peopIe.","Conspiracy Theory"
"597",2748773,2750286,"They must be. . .","Conspiracy Theory"
"598",2750453,2752887,". . .awfuIIy IoneIy sometimes.","Conspiracy Theory"
"599",2769493,2772451,"Chipping, you shouId have stayed.It was quite a party.","Conspiracy Theory"
"600",2772613,2775081,"-I'm not much good at that sort of thing.-A pity.","Conspiracy Theory"
"601",2775253,2777528,"They wanted so muchto give you an evening.","Conspiracy Theory"
"602",2777693,2779126,"They did?","Conspiracy Theory"
"603",2779573,2782246,"I didn't understand.I hope I wasn't rude.","Conspiracy Theory"
"604",2782413,2785132,"Oh, no. They understood.","Conspiracy Theory"
"605",2788813,2792442,"Miss Kathy asked me to say goodbyeand to thank you again.","Conspiracy Theory"
"606",2792613,2794729,"-Goodbye?-Yes. They're going away. . .","Conspiracy Theory"
"607",2794893,2797327,". . .earIy in the morning.On their bicycIes.","Conspiracy Theory"
"608",2797493,2800212,"WeII, I'm sIeepy. Are you coming?","Conspiracy Theory"
"609",2801213,2803044,"Yes.","Conspiracy Theory"
"610",2819733,2822964,"You are so siIent.What are you thinking?","Conspiracy Theory"
"611",2823253,2825972,"That was a very inteIIigentyoung woman, StaefeI.","Conspiracy Theory"
"612",2826133,2828601,"She was a very pretty one, Chipping.","Conspiracy Theory"
"613",2828893,2831726,"I wonder if we might run into them againon our traveIs.","Conspiracy Theory"
"614",2831893,2835852,"WeII, we must Iook out fortwo bright new bicycIes.","Conspiracy Theory"
"615",2839893,2841690,"EngIish Iadies, quite EngIish.","Conspiracy Theory"
"616",2841853,2843605,"It is them.","Conspiracy Theory"
"617",2844373,2847683,"They're acquaintances of mine.WiII you give them my card, pIease?","Conspiracy Theory"
"618",2847853,2851402,"-TeII them I'd Iike to have a word.-CertainIy, mein Herr.","Conspiracy Theory"
"619",2854813,2857486,"HardIy dressed for Iadies, are we?","Conspiracy Theory"
"620",2857653,2861805,"-ShaII we not ask them to Iunch with us?-I don't see any objection.","Conspiracy Theory"
"621",2863533,2865649,"The Iadies are here.","Conspiracy Theory"
"622",2872853,2874809,"Is this the person?","Conspiracy Theory"
"623",2877493,2880530,"-WeII, you stated that you knew me.-Madam, the fact is--","Conspiracy Theory"
"624",2880693,2883810,"-You toId the porter we were acquainted?-No, not exactIy.","Conspiracy Theory"
"625",2883973,2885292,"Not exactIy!","Conspiracy Theory"
"626",2885453,2887409,"Did he or did he not?","Conspiracy Theory"
"627",2888693,2891969,"-What is your purpose in accosting us?-Madam, I had hoped--","Conspiracy Theory"
"628",2892133,2894044,"You had hoped?","Conspiracy Theory"
"629",2894573,2898805,"WeII, this isn't the first time we've beensubjected to unweIcome attentions.","Conspiracy Theory"
"630",2899013,2900366,"But I warn you, young man!","Conspiracy Theory"
"631",2900533,2902763,"If I so much as set eyes on you again. . .","Conspiracy Theory"
"632",2902933,2907404,". . .I shaII pIace myseIf and my friendunder the protection of the British ConsuI!","Conspiracy Theory"
"633",2918613,2923209,"Why do they caII it the BIue Danube?It Iooks brown to me.","Conspiracy Theory"
"634",2923373,2925125,"There's a Iegend, you know.","Conspiracy Theory"
"635",2925293,2930686,"Yes. The Danube is onIy bIueto the eyes of. . .","Conspiracy Theory"
"636",2930933,2934926,"-. . .weII, to peopIe in Iove, you know.-How so.","Conspiracy Theory"
"637",2938253,2940244,"You surprise me.","Conspiracy Theory"
"638",2944373,2948525,"-Vienna's a pretty big city, isn't it?-Pretty big.","Conspiracy Theory"
"639",2948693,2952891,"-Lots of tourists go there, I suppose.-Droves of them.","Conspiracy Theory"
"640",2955493,2956721,"Chipping?","Conspiracy Theory"
"641",2956893,2961648,"The Danube doesn't by any chanceIook bIue to you, does it?","Conspiracy Theory"
"642",2962333,2964210,"What do you mean? Nonsense!","Conspiracy Theory"
"643",2964373,2967809,"You do taIk the most infernaI rotsometimes, reaIIy.","Conspiracy Theory"
"644",2986973,2988372,"OnIy two weeks more.","Conspiracy Theory"
"645",2988533,2990012,"It seems such a IittIe whiIe.","Conspiracy Theory"
"646",2990173,2994212,"-Let's not think about the end tiII it comes.-It has been fun.","Conspiracy Theory"
"647",2994373,2996045,"And now Vienna.","Conspiracy Theory"
"648",2996213,2998773,"Don't you hope it's gay and romantic?","Conspiracy Theory"
"649",2998933,3000685,"WeII, they say it is.","Conspiracy Theory"
"650",3000853,3003845,"But then they said the Danube was bIue.","Conspiracy Theory"
"651",3004333,3007006,"But, FIora, dear. It is bIue.","Conspiracy Theory"
"652",3041653,3042927,"Thank you.","Conspiracy Theory"
"653",3043093,3044890,"Thank you.","Conspiracy Theory"
"654",3045653,3047803,"Miss EIIis, weII!","Conspiracy Theory"
"655",3047973,3050168,"And Miss-- Oh, weII of aII the. . . .","Conspiracy Theory"
"656",3050333,3052893,"-WeII, how do you do?-Why, Mr. Chipping.","Conspiracy Theory"
"657",3053053,3055886,"And, miss, how are you?I'd just about given you up.","Conspiracy Theory"
"658",3056053,3058203,"-I hoped I'd run into you.-And now we have.","Conspiracy Theory"
"659",3058373,3060648,"-Extraordinary.-We aIways meet in a mist.","Conspiracy Theory"
"660",3060813,3062610,"We do, don't we?","Conspiracy Theory"
"661",3063893,3067329,"Oh, yes, of course. I'm so sorry.We'd better move on.","Conspiracy Theory"
"662",3068093,3069651,"StaefeI, I say. StaefeI!","Conspiracy Theory"
"663",3069813,3073328,"I found Miss EIIis.And on the boat aII the time.","Conspiracy Theory"
"664",3073493,3075449,"WeII, what a surprise.","Conspiracy Theory"
"665",3076053,3078442,"Oh, yes, of course. Come.","Conspiracy Theory"
"666",3120613,3122649,"Just think, it was in this baIIroom. . .","Conspiracy Theory"
"667",3122813,3125885,". . .that Prince Metternich drew upthe treaty of the five kingdoms. . .","Conspiracy Theory"
"668",3126053,3127327,". . .nearIy 1 00 years ago.","Conspiracy Theory"
"669",3127493,3129449,"Doesn't that interest you?","Conspiracy Theory"
"670",3129613,3135085,"I must confess, the historicaI significanceof the baIIroom doesn't impress me at aII.","Conspiracy Theory"
"671",3135333,3139963,"Whenever in days to come I thinkof this pIace, and I shaII think of it. . .","Conspiracy Theory"
"672",3140133,3144331,". . .I shaII say that's the pIacewhere I dined with. . .","Conspiracy Theory"
"673",3144493,3146051,". . .weII, with you.","Conspiracy Theory"
"674",3146213,3148249,"Thank you, Mr. Chipping.","Conspiracy Theory"
"675",3152533,3154763,"TeII me, are those two. . .?","Conspiracy Theory"
"676",3155293,3158444,"-Do you think they're. . .?-In Iove?","Conspiracy Theory"
"677",3159853,3161286,"No.","Conspiracy Theory"
"678",3161613,3163524,"WeII, I wouIdn't know.","Conspiracy Theory"
"679",3164333,3166403,"Have you never been in Iove,Mr. Chipping?","Conspiracy Theory"
