"id","startTime","endTime","text","title"
"51",370636,371967,"It's ruined.We'll fix it. We'll fix it.","Man of a Thousand Faces"
"52",372038,373903,"Never mind. Never mind.","Man of a Thousand Faces"
"53",374207,376198,"That does it.She's out!","Man of a Thousand Faces"
"54",387086,388747,"What are you doing?","Man of a Thousand Faces"
"55",391657,392681,"You want somebodyin front of that","Man of a Thousand Faces"
"56",392759,393783,"very expensive curtain,don't you?","Man of a Thousand Faces"
"57",393860,395760,"You've already been on.","Man of a Thousand Faces"
"58",539805,541966,"That's more like it.That stays in.","Man of a Thousand Faces"
"59",542041,543065,"You like the bit?","Man of a Thousand Faces"
"60",543142,545872,"Well, here, it's yours,you can have it.","Man of a Thousand Faces"
"61",546579,547876,"Hey, Lon!","Man of a Thousand Faces"
"62",548581,550776,"Lon, we cantalk this over.","Man of a Thousand Faces"
"63",550850,552010,"I'm sorry, sorry.","Man of a Thousand Faces"
"64",552518,554645,"You fired her,you fired me.","Man of a Thousand Faces"
"65",563062,564461,"That piker!","Man of a Thousand Faces"
"66",566465,570458,"Paying us off in potato peelingsand wanted us to take a $10 cut.","Man of a Thousand Faces"
"67",570536,573130,"Well, I wish youcould have heard me.","Man of a Thousand Faces"
"68",573573,574733,"I told him.","Man of a Thousand Faces"
"69",574807,575865,"Lon, you didn't quit?","Man of a Thousand Faces"
"70",575942,577204,"We both quit.","Man of a Thousand Faces"
"71",577276,581178,"We're gonna get off this wreckbefore it goes down with all hands.","Man of a Thousand Faces"
"72",581247,583010,"It's because of me,isn't it?","Man of a Thousand Faces"
"73",583082,584310,"Uh-uh-uh.","Man of a Thousand Faces"
"74",584383,588285,"Don't let those get on the floor.Be over our heads in no time.","Man of a Thousand Faces"
"75",590790,592280,"Lon, what're we going to do?","Man of a Thousand Faces"
"76",592358,593416,"There are other shows,","Man of a Thousand Faces"
"77",593492,597724,"and maybe we can land in a dressing roomwhere we won't have to wear hip boots.","Man of a Thousand Faces"
"78",597797,599560,"Maybe San Francisco.","Man of a Thousand Faces"
"79",600900,602299,"Why San Francisco?","Man of a Thousand Faces"
"80",602368,604495,"The offer you gotfrom Kolb and Dill.","Man of a Thousand Faces"
"81",604937,607405,"I found the telegramin your suit.","Man of a Thousand Faces"
"82",608407,612503,"They didn't want me, either, didthey? That's why you turned it down.","Man of a Thousand Faces"
"83",612578,614603,"We can haveKolb and Dill anytime.","Man of a Thousand Faces"
"84",614680,615704,"We can do better.Leave it to me.","Man of a Thousand Faces"
"85",615781,618113,"Take it, Lon.Wire them tonight.","Man of a Thousand Faces"
"86",620319,622651,"You want me to?Hmm? You sure?","Man of a Thousand Faces"
"87",624156,627990,"In a few months I won't havemuch of a specialty anyway,","Man of a Thousand Faces"
"88",628060,631120,"unless they'd like towatch me folding diapers.","Man of a Thousand Faces"
"89",636002,638971,"Sweetheart. Sweetheart.","Man of a Thousand Faces"
"90",640172,643630,"This is wonderful! Wonderful!","Man of a Thousand Faces"
"91",644610,646339,"Your feet dry?","Man of a Thousand Faces"
"92",649148,651708,"Wait till the folkshear about this.","Man of a Thousand Faces"
"93",652551,654576,"What a Christmas present.","Man of a Thousand Faces"
"94",656355,657652,"I'll wire them tonight.","Man of a Thousand Faces"
"95",657723,659156,"Why not tell them, instead?","Man of a Thousand Faces"
"96",659225,661193,"Tell them?","Man of a Thousand Faces"
"97",661260,662625,"I want to meetyour family, Lon.","Man of a Thousand Faces"
"98",664296,666093,"Well, but... Yeah,but we haven't got time.","Man of a Thousand Faces"
"99",666165,667154,"We gotta get to the coast.","Man of a Thousand Faces"
"100",667233,668791,"We've got a whole week.","Man of a Thousand Faces"
"101",668868,672133,"They didn't want you tillafter the first of the year.","Man of a Thousand Faces"
"102",672872,675272,"And I want to make thisChristmas special,","Man of a Thousand Faces"
"103",675341,677866,"in a home, instead of a hotel room.","Man of a Thousand Faces"
"104",678744,680268,"Yeah, sure, I know,but you see, sweetheart...","Man of a Thousand Faces"
"105",680346,682576,"Lon, is it me?","Man of a Thousand Faces"
"106",683849,686249,"Are you ashamedto take me home?","Man of a Thousand Faces"
"107",686318,688650,"Now, what kind of talkis that?","Man of a Thousand Faces"
"108",688721,689949,"Well, then, please.","Man of a Thousand Faces"
"109",690790,694157,"You're supposed to humoran expectant mother, you know?","Man of a Thousand Faces"
"110",696295,699025,"Yeah, well,","Man of a Thousand Faces"
"111",699765,701756,"if that's what you want,","Man of a Thousand Faces"
"112",703836,705303,"home we go.","Man of a Thousand Faces"
"113",719752,720844,"Lon, I'm scared.","Man of a Thousand Faces"
"114",720920,721944,"They're gonnalove you very much.","Man of a Thousand Faces"
"115",722021,724546,"Just remember that. Hey!","Man of a Thousand Faces"
"116",724623,726591,"Welcome to Colorado Springs!","Man of a Thousand Faces"
"117",727893,729383,"Cleva, my brother, John.Hello.","Man of a Thousand Faces"
"118",729462,733159,"Say, you're the prettiest Christmaspresent anybody ever brought home.","Man of a Thousand Faces"
"119",733232,734699,"I said that at the train.","Man of a Thousand Faces"
"120",734767,735893,"How'd you get so lucky?","Man of a Thousand Faces"
"121",735968,738300,"She found meon her door step.","Man of a Thousand Faces"
"122",738370,740167,"Good to see you.Let me help you.","Man of a Thousand Faces"
"123",740239,741729,"No, I'll get them.","Man of a Thousand Faces"
"124",746479,749141,"Lon. Oh, Lon.","Man of a Thousand Faces"
"125",749982,751643,"Well, how's myfavorite sister?","Man of a Thousand Faces"
"126",751717,753912,"Your only sister'sjust fine.","Man of a Thousand Faces"
"127",754253,756915,"Well, here she is, Carrie.","Man of a Thousand Faces"
"128",756989,758650,"Lon didn't exaggeratein his letters.","Man of a Thousand Faces"
"129",758958,760448,"She's lovely.","Man of a Thousand Faces"
"130",761527,762824,"Hi.Hi.","Man of a Thousand Faces"
"131",762895,765125,"Hey, look here, now.Look here. Hmm?","Man of a Thousand Faces"
"132",765197,767028,"I was in a show once calledRing In The Dawn.","Man of a Thousand Faces"
"133",767099,769693,"Folded in three nights. Theypaid me off with the bell.","Man of a Thousand Faces"
"134",775474,777305,"Folks around?Out on a shopping spree.","Man of a Thousand Faces"
"135",777376,779844,"They wanted to getsomething special for Cleva.","Man of a Thousand Faces"
"136",779912,781038,"They shouldn'thave done that.","Man of a Thousand Faces"
"137",781113,782239,"No way to stop them.","Man of a Thousand Faces"
"138",782314,785044,"After all, they don't meet anew daughter-in-law every day.","Man of a Thousand Faces"
"139",785117,788553,"Here, let me take your things.Lon, you've got your old room back.","Man of a Thousand Faces"
"140",788621,790851,"George and I are doubling up.Just like old times.","Man of a Thousand Faces"
"141",790923,794916,"Yeah, he snores worse than ever.What a Christmas this is gonna be.","Man of a Thousand Faces"
"142",794994,796484,"For you.Hey!","Man of a Thousand Faces"
"143",796929,798226,"Got it?Yeah.","Man of a Thousand Faces"
"144",801233,802257,"Here.","Man of a Thousand Faces"
"145",804136,806297,"I'm not the onlyhoofer in the family.","Man of a Thousand Faces"
"146",806372,808932,"The folks won thisin a waltz contest.","Man of a Thousand Faces"
"147",809008,810032,"It's beautiful.","Man of a Thousand Faces"
"148",810109,812441,"It was the proudestnight in our lives.","Man of a Thousand Faces"
"149",812511,815776,"How are they? No different,Lon. Great! You know.","Man of a Thousand Faces"
"150",818317,819648,"Is Christmasalways like this?","Man of a Thousand Faces"
"151",819718,821913,"Like what? To the right.","Man of a Thousand Faces"
"152",822655,825556,"You know, so much fuss, so warm.","Man of a Thousand Faces"
"153",826759,829125,"Always that waywith the Chaneys.","Man of a Thousand Faces"
"154",829195,832255,"Not with the Creightons.Ma hired out.","Man of a Thousand Faces"
"155",832331,834799,"Holidays, she'dwork her hardest.","Man of a Thousand Faces"
"156",834867,838769,"I used to wait up for her, and we'dpretend there was a tree in the corner","Man of a Thousand Faces"
"157",838838,841830,"with a lot of presentswrapped in red ribbons.","Man of a Thousand Faces"
"158",842908,846708,"Sweetheart, from here in,it's all gonna be red ribbons.","Man of a Thousand Faces"
"159",848080,851675,"Tell me, you ever done any lakefishing through a hole in the ice?","Man of a Thousand Faces"
"160",851750,853547,"Never fished in my life.","Man of a Thousand Faces"
"161",853619,855086,"Never fished in your life?","Man of a Thousand Faces"
"162",855154,856587,"Well, it's about timeyou got started.","Man of a Thousand Faces"
"163",856655,858486,"You can't be admittedto the Chaney clan","Man of a Thousand Faces"
"164",858557,860752,"until you've caughtyour first mountain trout.","Man of a Thousand Faces"
"165",860826,862794,"Well, anyway, I can try.","Man of a Thousand Faces"
"166",864163,865562,"What is it?","Man of a Thousand Faces"
"167",865631,867258,"Folks are coming.","Man of a Thousand Faces"
"168",867466,868865,"I didn't hear anything.","Man of a Thousand Faces"
"169",868934,870026,"I did.","Man of a Thousand Faces"
"170",872304,873931,"Cleva...Hmm?","Man of a Thousand Faces"
"171",945844,948870,"Cleva, my mother and father.","Man of a Thousand Faces"
"172",950849,952373,"How do you do?","Man of a Thousand Faces"
"173",954920,956410,"Dinner's ready.","Man of a Thousand Faces"
"174",967333,968357,"Cleva.","Man of a Thousand Faces"
"175",968434,970834,"Lon, they're deaf...Cleva! Please.","Man of a Thousand Faces"
"176",973038,975666,"Don't let themsee that look. Please.","Man of a Thousand Faces"
"177",1003002,1004196,"Grace.","Man of a Thousand Faces"
"178",1013679,1016614,"Dear God, bless thisfood and this house.","Man of a Thousand Faces"
"179",1019885,1023412,"And thank you for the giftof your son and my sons.","Man of a Thousand Faces"
"180",1028627,1030424,"And for my daughters.","Man of a Thousand Faces"
"181",1033198,1035757,"Amen.","Man of a Thousand Faces"
"182",1037469,1040302,"Pa says it's for the wanderingson to slice the bird.","Man of a Thousand Faces"
"183",1040372,1042863,"All right, well, let'ssee, now. No prompting.","Man of a Thousand Faces"
"184",1042941,1045409,"Now, Mom, white meat. Dad,dark, and heavy on the gravy.","Man of a Thousand Faces"
"185",1045477,1047468,"John and Carrie,drumsticks or wings,","Man of a Thousand Faces"
"186",1047546,1048877,"and George, because you'rethe baby of the family,","Man of a Thousand Faces"
"187",1050049,1051516,"Last part over the fence.","Man of a Thousand Faces"
"188",1060459,1061949,"What's wrong?","Man of a Thousand Faces"
"189",1072638,1073969,"Cleva.","Man of a Thousand Faces"
"190",1075207,1077368,"Why didn't youtell me, Lon?","Man of a Thousand Faces"
"191",1092591,1094923,"I wanted to, sweetheart.","Man of a Thousand Faces"
"192",1094993,1097655,"I tried, but I was scared.","Man of a Thousand Faces"
"193",1098697,1101564,"I tried, but I couldn't.","Man of a Thousand Faces"
"194",1111977,1114775,"All right, all right, I'll tell you.","Man of a Thousand Faces"
"195",1116215,1119378,"I couldn't, because I thoughtit would be the end of us.","Man of a Thousand Faces"
"196",1119451,1121851,"Because I was afraidto lose you.","Man of a Thousand Faces"
"197",1123255,1127191,"I thought if you saw them, justanother family, like any other...","Man of a Thousand Faces"
"198",1130829,1134356,"Was it that hardto look at them, Cleva?","Man of a Thousand Faces"
"199",1134433,1135923,"I couldn't stand it.","Man of a Thousand Faces"
"200",1136001,1137366,"Why? Becausethey're different?","Man of a Thousand Faces"
"201",1137436,1139529,"Because they can't speak?Does that make them freaks?","Man of a Thousand Faces"
"202",1139605,1141368,"Don't shout, Lon!They can't hear me!","Man of a Thousand Faces"
"203",1141440,1142771,"What did you expect of me?","Man of a Thousand Faces"
"204",1142841,1144934,"That I was going to acceptthings all in a minute?","Man of a Thousand Faces"
"205",1145010,1146034,"You grew up with them.","Man of a Thousand Faces"
"206",1146111,1147408,"They've talked to meall my life.","Man of a Thousand Faces"
"207",1147479,1149208,"With their hands!Yes, I can hear them.","Man of a Thousand Faces"
"208",1149281,1151772,"I've always heard them.Then ask them about my baby.","Man of a Thousand Faces"
"209",1151850,1156048,"Ask them what my baby's goingto be like. Will it be like them?","Man of a Thousand Faces"
"210",1156121,1159022,"It's in your blood, Lon.It can happen again!","Man of a Thousand Faces"
"211",1159091,1162527,"I don't want to have it!I don't want to have it!","Man of a Thousand Faces"
"212",1162594,1165563,"I don't want to bemother to a dumb thing!","Man of a Thousand Faces"
"213",1215447,1219611,"You don't understand. It's yourresponsibility to tell your wife.","Man of a Thousand Faces"
"214",1220152,1224987,"Are you afraid? Or ashamed? Youmust ask your wife to forgive you.","Man of a Thousand Faces"
"215",1225424,1228723,"Words are not important.","Man of a Thousand Faces"
"216",1237269,1239897,"Now!","Man of a Thousand Faces"
"217",1285784,1288685,"I'm sorry, sweetheart.It was all my fault.","Man of a Thousand Faces"
"218",1289621,1292181,"Mom is right,I should have told you.","Man of a Thousand Faces"
"219",1292858,1296089,"Cleva, pleasetry to understand.","Man of a Thousand Faces"
"220",1297529,1299827,"This didn't startjust tonight.","Man of a Thousand Faces"
"221",1300299,1304030,"All my life, I've had it. Allmy life, it's been the same.","Man of a Thousand Faces"
"222",1304102,1307162,"Kids tagging after my fatherand mother, making signs,","Man of a Thousand Faces"
"223",1307239,1309969,"yelling, ""Hey, dummy!Hey, dummy!""","Man of a Thousand Faces"
"224",1310942,1313433,"So proud they could speak,they had to be cruel.","Man of a Thousand Faces"
"225",1313512,1316481,"Until I was eight, Inever talked in the street,","Man of a Thousand Faces"
"226",1316548,1319574,"just to make them think I couldn't,and when they yelled at me,","Man of a Thousand Faces"
"227",1319651,1321983,"I paid them backfor my father and mother,","Man of a Thousand Faces"
"228",1322054,1324147,"and I grew uppaying them back.","Man of a Thousand Faces"
"229",1326358,1330419,"Cleva, can youever forgive me?","Man of a Thousand Faces"
"230",1332631,1334326,"It doesn't matter.","Man of a Thousand Faces"
"231",1334399,1337630,"Sweetheart, our baby's gonnabe all right. You'll see.","Man of a Thousand Faces"
"232",1337703,1341332,"Why, we've got a houseful of voiceshere. John, Carrie and George.","Man of a Thousand Faces"
"233",1341406,1344739,"It didn't happen to any of us, andit won't happen to our kid, either.","Man of a Thousand Faces"
"234",1344810,1346209,"Believe me.","Man of a Thousand Faces"
"235",1349648,1352276,"Cleva, sweetheart,","Man of a Thousand Faces"
"236",1354753,1356380,"I want that baby.","Man of a Thousand Faces"
"237",1359758,1360986,"I don't.","Man of a Thousand Faces"
"238",1364029,1365724,"But I'll have it.","Man of a Thousand Faces"
"239",1383181,1384375,"Thanks.","Man of a Thousand Faces"
"240",1398597,1400690,"Good.Fair.","Man of a Thousand Faces"
"241",1400766,1401994,"Magician?","Man of a Thousand Faces"
"242",1402067,1403329,"Press agent.","Man of a Thousand Faces"
"243",1403402,1404460,"I'm Lon Chaney.","Man of a Thousand Faces"
"244",1404536,1407266,"Oh, yes, yes. We've been waiting for you.","Man of a Thousand Faces"
"245",1407339,1408829,"I'm Clarence Locan.","Man of a Thousand Faces"
"246",1408907,1411876,"I'll see that your name isspelled right in the papers.","Man of a Thousand Faces"
"247",1411943,1413877,"Mr. Dill, Chaney's here.","Man of a Thousand Faces"
"248",1414613,1416877,"Okay, girls, on your feet, on your feet!","Man of a Thousand Faces"
"249",1416948,1419280,"And look like swans,not ducks!","Man of a Thousand Faces"
"250",1419918,1421283,"Take it againfrom the top.","Man of a Thousand Faces"
"251",1421353,1423480,"Okay, girls.With long necks.","Man of a Thousand Faces"
"252",1430896,1433490,"Glad you got here, Chaney,but just for the records,","Man of a Thousand Faces"
"253",1433565,1435897,"with Kolb and Dill, rehearsalsare just like a performance.","Man of a Thousand Faces"
"254",1435967,1437025,"They start on time.","Man of a Thousand Faces"
"255",1437102,1438194,"I'm sorry, Mr. Dill,","Man of a Thousand Faces"
"256",1438270,1439430,"but I was gettingsettled in a new house.","Man of a Thousand Faces"
"257",1439504,1441495,"Needed a special kind ofplace out in the country,","Man of a Thousand Faces"
"258",1441573,1444906,"far away from everything.You see, I'm having a baby.","Man of a Thousand Faces"
"259",1444976,1447740,"Okay, I love childrenas much as the next man,","Man of a Thousand Faces"
"260",1447813,1449940,"but don't let ithappen again.","Man of a Thousand Faces"
"261",1450015,1451482,"Rehearsals, I mean.I won't.","Man of a Thousand Faces"
"262",1451550,1453609,"Starting a baby album?No, press book.","Man of a Thousand Faces"
"263",1453685,1455448,"Saves a lot of talk.","Man of a Thousand Faces"
"264",1459324,1460348,"Hmm.","Man of a Thousand Faces"
"265",1460425,1462325,"Your sketches?Yes.","Man of a Thousand Faces"
"266",1462394,1463918,"Do a little scenery too,if it's needed.","Man of a Thousand Faces"
"267",1465096,1466723,"Not bad.","Man of a Thousand Faces"
"268",1466798,1468197,"I hear you doa pretty good dumb act.","Man of a Thousand Faces"
"269",1468266,1470166,"I've been doing thatsince I was a kid.","Man of a Thousand Faces"
"270",1470235,1472294,"Where'd you learn it?Parents.","Man of a Thousand Faces"
"271",1472370,1474634,"Show business?Mmm-hmm. Deaf.","Man of a Thousand Faces"
"272",1476842,1478139,"Mutes?","Man of a Thousand Faces"
"273",1479644,1484138,"Well, don't let it bother you,Mr. Dill. It doesn't bother them.","Man of a Thousand Faces"
"274",1484216,1485513,"Well, shall we go to work?","Man of a Thousand Faces"
"275",1485584,1486608,"Come on, Lon,","Man of a Thousand Faces"
"276",1486685,1489210,"I'll show youto the dressing room.","Man of a Thousand Faces"
"277",1532664,1534928,"Do you want meto turn it off?","Man of a Thousand Faces"
"278",1535600,1537693,"No, no, it's all right.","Man of a Thousand Faces"
"279",1537769,1539168,"Just tell me, if you do.","Man of a Thousand Faces"
"280",1540539,1543133,"Cleva, if you like to hear it, it's fine.","Man of a Thousand Faces"
"281",1544309,1548177,"But I don't like to hearit, Lon, that's the point.","Man of a Thousand Faces"
"282",1548246,1552182,"I don't really want tohear it. I'd rather talk!","Man of a Thousand Faces"
"283",1552651,1556849,"About what you're doing at thetheater, the weather, anything.","Man of a Thousand Faces"
"284",1558089,1562526,"Month after month, it's""Hello"" and ""Good night,""","Man of a Thousand Faces"
"285",1562994,1565189,"and nothing in between.","Man of a Thousand Faces"
"286",1565764,1569325,"Cleva, we keep tryingto talk to each other.","Man of a Thousand Faces"
"287",1569935,1572335,"If I tell you we hada good matinee,","Man of a Thousand Faces"
"288",1572404,1576067,"you ask about the kids in theaudience, how they liked it,","Man of a Thousand Faces"
"289",1576141,1578132,"how much noise they made.","Man of a Thousand Faces"
"290",1579578,1581205,"We always get backto the same thing.","Man of a Thousand Faces"
"291",1581279,1582303,"Now it's my fault!","Man of a Thousand Faces"
"292",1582380,1583404,"I didn't say that.","Man of a Thousand Faces"
"293",1583481,1585244,"It's what you meant.","Man of a Thousand Faces"
"294",1587552,1590385,"It's this place.It's like being buried.","Man of a Thousand Faces"
"295",1591122,1593522,"No one around,nobody to talk to.","Man of a Thousand Faces"
"296",1594225,1597422,"Why couldn't we have stayed in thecity like everybody else in the show,","Man of a Thousand Faces"
"297",1597495,1600328,"where there's some life,some excitement?","Man of a Thousand Faces"
"298",1600799,1605236,"Or would that have beentoo normal? Is that it, Lon?","Man of a Thousand Faces"
"299",1605737,1608672,"Are you trying to get meused to the silence?","Man of a Thousand Faces"
"300",1609574,1613567,"Cleva, the doctor saysthere's every reason to expect","Man of a Thousand Faces"
"301",1613645,1615840,"that everythingis going to be fine.","Man of a Thousand Faces"
"302",1615914,1619475,"There's nothing...Nothing to be afraid of.","Man of a Thousand Faces"
"303",1619551,1621883,"Maybe you can bestrong about it.","Man of a Thousand Faces"
"304",1621953,1624717,"I can't. I'm scared.","Man of a Thousand Faces"
"305",1626725,1629023,"So scared I could scream.","Man of a Thousand Faces"
"306",1653551,1656543,"Dummy! Dummy! Dummy!","Man of a Thousand Faces"
"307",1674072,1676040,"Go back to sleep, Cleva.","Man of a Thousand Faces"
"308",1709407,1713275,"Lon, I did hear him cry?","Man of a Thousand Faces"
"309",1713845,1715472,"I wasn't asleep?","Man of a Thousand Faces"
"310",1715547,1716809,"No, you heard him.","Man of a Thousand Faces"
"311",1716881,1720009,"Mrs. Chaney, when a babyis picked up by the heels","Man of a Thousand Faces"
"312",1720085,1723248,"and slapped on the rump,he's bound to resent it.","Man of a Thousand Faces"
"313",1723888,1725321,"Then he's all right.","Man of a Thousand Faces"
"314",1730562,1731961,"What is it?","Man of a Thousand Faces"
"315",1732630,1735030,"Cleva, the baby cried,but there's...","Man of a Thousand Faces"
"316",1735100,1738433,"It's a little too soon to knowfor certain if he can hear.","Man of a Thousand Faces"
"317",1738503,1741529,"The fact that he criedis no indication.","Man of a Thousand Faces"
"318",1741606,1744632,"When we know definitelythat he reacts to sound,","Man of a Thousand Faces"
"319",1744709,1747439,"we can be surethat he'll learn to speak.","Man of a Thousand Faces"
"320",1748246,1750214,"We won't know fora couple of weeks.","Man of a Thousand Faces"
"321",1750281,1752647,"He's a fine boy,Mrs. Chaney.","Man of a Thousand Faces"
"322",1752984,1756715,"Would you like to see him? I'llhave the nurse bring him in.","Man of a Thousand Faces"
"323",1777642,1778700,"Mr. Chaney?","Man of a Thousand Faces"
"324",1778777,1780244,"That's right.","Man of a Thousand Faces"
"325",1787652,1790587,"If there's an answer,I can take it with me.","Man of a Thousand Faces"
"326",1793191,1795386,"What is it, Lon?","Man of a Thousand Faces"
"327",1795460,1797121,"From the folks.They're worried.","Man of a Thousand Faces"
"328",1797195,1801131,"They haven't heard from us sincethe night the baby was born.","Man of a Thousand Faces"
"329",1801199,1803531,"What are yougoing to tell them?","Man of a Thousand Faces"
"330",1808306,1809637,"No answer.","Man of a Thousand Faces"
"331",1818216,1819945,"He's still sleeping.","Man of a Thousand Faces"
"332",1821152,1824053,"The doorbell woke me,but he didn't hear it.","Man of a Thousand Faces"
"333",1845009,1847910,"God, I have neverasked for anything before,","Man of a Thousand Faces"
"334",1847979,1851073,"but this I want morethan anything in my life.","Man of a Thousand Faces"
"335",1854085,1856349,"Do you have topray like that?","Man of a Thousand Faces"
"336",1856421,1858855,"Do you have tokeep me out of it?","Man of a Thousand Faces"
"337",1859858,1862793,"I wouldn't know how to mean it any other way.","Man of a Thousand Faces"
"338",1865830,1871894,"Please, let my babyhear and talk.","Man of a Thousand Faces"
"339",1872804,1877207,"Please, God, please. Amen.","Man of a Thousand Faces"
"340",1906071,1908505,"Lon! Lon, he heard you!","Man of a Thousand Faces"
"341",1910942,1916039,"I'm sorry. I'm sorry, my son.I'm sorry, sorry, sorry.","Man of a Thousand Faces"
"342",1917649,1920846,"That's the last timeanybody will ever scare you.","Man of a Thousand Faces"
"343",1921086,1922917,"No, no, no.","Man of a Thousand Faces"
"344",1937169,1938602,"Wait, please.","Man of a Thousand Faces"
"345",1946278,1949076,"Hello, Mrs. Chaney,and the big fella.","Man of a Thousand Faces"
"346",1949147,1951877,"Well, it's about timeyouse coming to see us again.","Man of a Thousand Faces"
"347",1951950,1953315,"Growing like a weed,ain't he?","Man of a Thousand Faces"
"348",1953385,1954943,"Scotty, would you takeCreighton to his father","Man of a Thousand Faces"
"349",1955020,1956612,"and tell him I'll seethem both at home tonight?","Man of a Thousand Faces"
"350",1956688,1958781,"Well, now, there's a coupleof minutes before he goes on.","Man of a Thousand Faces"
"351",1958857,1960256,"Why don't you...No, no, I'm late already.","Man of a Thousand Faces"
"352",1960325,1963089,"Just tell him,please. Thanks.","Man of a Thousand Faces"
"353",1963161,1964594,"Well, come on, Creighton.","Man of a Thousand Faces"
"354",1965297,1966321,"Hi!","Man of a Thousand Faces"
"355",1967199,1969394,"What's the matter? Cat got your tongue? Nope.","Man of a Thousand Faces"
"356",1969468,1973165,"Just quiet like your daddy,huh? Can't you even say hello?","Man of a Thousand Faces"
"357",1973238,1975206,"Hi.That's much better.","Man of a Thousand Faces"
"358",1975273,1977002,"Now no flirting withthe dancing girls, sonny.","Man of a Thousand Faces"
"359",1977075,1979908,"Come on, let's gofind your daddy, okay?","Man of a Thousand Faces"
"360",1983648,1987584,"Well, look who's here! Hi,wait a minute. Wait a minute.","Man of a Thousand Faces"
"361",1987953,1990183,"Girls, come on,now. Come on.","Man of a Thousand Faces"
"362",1993024,1995254,"Mr. Chaney,you have company.","Man of a Thousand Faces"
"363",1998363,2000194,"Daddy! Daddy!","Man of a Thousand Faces"
"364",2000265,2003166,"My boy, my boy. My boy!","Man of a Thousand Faces"
"365",2003235,2005499,"My boy, my boy, my boy!","Man of a Thousand Faces"
