"id","startTime","endTime","text","title"
"151",646840,651319,"lets go by the important actingof your dread command ?","Hamlet"
"152",651400,654759,"Oh, say.","Hamlet"
"153",654840,657440,"[ Ghost ] Do not forget.","Hamlet"
"154",657519,662840,"This visitation is but to whetthy almost blunted purpose.","Hamlet"
"155",671639,675320,"But look.Amazement on thy mother sits.","Hamlet"
"156",676519,679960,"Oh, step between herand her fighting soul.","Hamlet"
"157",681000,682840,"Speak to her, Hamlet.","Hamlet"
"158",685159,687120,"How is it with you,lady ?","Hamlet"
"159",687200,690800,"Alas, how is�t with you, that youdo bend your eye on vacancy...","Hamlet"
"160",690879,693840,"and with the incorporal airdo hold discourse ?","Hamlet"
"161",693919,698279,"O gentle son. Upon the heatand flame of thy distemper...","Hamlet"
"162",698360,700840,"sprinkle cool patience.","Hamlet"
"163",700919,702960,"Whereon do you look ?","Hamlet"
"164",704120,705960,"On him. On him.","Hamlet"
"165",706840,709440,"Look you how palehe glares.","Hamlet"
"166",709519,712360,"His form and cause conjoined,preaching to stones,","Hamlet"
"167",712440,714800,"would make them sensitive.","Hamlet"
"168",714879,716759,"Do not look upon me,","Hamlet"
"169",716840,720360,"lest with this piteous actionyou convert my stern intents.","Hamlet"
"170",720440,723720,"So I shed tears, not blood.","Hamlet"
"171",724759,727600,"To whom do you speak this ?","Hamlet"
"172",728639,730519,"[ Heartbeat Continues ]","Hamlet"
"173",735800,738639,"Do you see nothing there ?","Hamlet"
"174",748320,750159,"No, nothing at all.","Hamlet"
"175",750200,753800,"- Yet all there is, I see.- Do you nothing hear?","Hamlet"
"176",753879,756120,"No, nothing but ourselves.","Hamlet"
"177",758519,760639,"Why, look you there !Look how it steals away !","Hamlet"
"178",760720,763159,"My father, in his habitas he lived !","Hamlet"
"179",763279,765560,"Look where he goes, even now,out at the portal !","Hamlet"
"180",783519,786480,"This is the very coinageof your brain.","Hamlet"
"181",786560,789519,"This bodiless creation,madness is very cunning in.","Hamlet"
"182",790720,792600,"Madness ?","Hamlet"
"183",794399,796399,"My pulse, as yours, dothtemperately keep time,","Hamlet"
"184",796519,799360,"and makesas healthful music.","Hamlet"
"185",799440,802080,"Mother, for love of grace, lay notthat flattering unction to your soul...","Hamlet"
"186",802159,805720,"that not your trespassbut my madness speaks.","Hamlet"
"187",805800,809399,"Confess yourselfto heaven.","Hamlet"
"188",809480,814000,"Repent what�s past.Avoid what is to come.","Hamlet"
"189",814080,817639,"And do not spread the composton the weeds to make them ranker.","Hamlet"
"190",817720,819560,"[ Sobs ]","Hamlet"
"191",821919,824519,"Forgive me this my virtue.","Hamlet"
"192",824600,828399,"O Hamlet. Thou hastcleft my heart in twain.","Hamlet"
"193",828519,830480,"Oh.","Hamlet"
"194",830560,833039,"Throw away the worser partof it,","Hamlet"
"195",833159,835879,"and live the purerwith the other half.","Hamlet"
"196",838200,840560,"Good night.","Hamlet"
"197",840600,844800,"But go not to my uncle�s bed.","Hamlet"
"198",844879,847560,"Assume a virtue,if you have it not.","Hamlet"
"199",848360,850320,"Refrain tonight,","Hamlet"
"200",850399,854080,"and that shall lend a kindof easiness to the next abstinence.","Hamlet"
"201",854159,856279,"The next more easy.","Hamlet"
"202",856360,859320,"For use can almost changethe stamp of nature.","Hamlet"
"203",860759,863519,"Once more, good night.","Hamlet"
"204",863600,866600,"And when you aredesirous to be blessed,","Hamlet"
"205",866680,868919,"I�ll blessing beg of you.","Hamlet"
"206",872800,876240,"I must be cruelonly to be kind.","Hamlet"
"207",885879,887879,"I must to England.You know that ?","Hamlet"
"208",888600,890480,"Alack, I had forgot.","Hamlet"
"209",891800,893960,"�Tis so concluded on ?","Hamlet"
"210",894039,895919,"There�s letters sealed.","Hamlet"
"211",898800,902080,"This man shall send me packing.","Hamlet"
"212",902159,904480,"I�ll lug the gutsinto the neighbor room.","Hamlet"
"213",917600,922360,"Indeed, this counseloris now most still,","Hamlet"
"214",922440,926480,"most secretand most grave,","Hamlet"
"215",926560,930240,"that was in life a foolish,prating knave.","Hamlet"
"216",931560,934840,"Come, sir, to drawtoward an end with you.","Hamlet"
"217",938039,939919,"Good night, Mother.","Hamlet"
"218",960080,962560,"Now Hamlet,where�s Polonius ?","Hamlet"
"219",962639,964519,"- At supper.- At supper ?","Hamlet"
"220",964600,966440,"- Mmm.- Where ?","Hamlet"
"221",966519,969720,"Not where he eats,but where he is eaten.","Hamlet"
"222",969800,973720,"A certain complicationof politic worms are even at him.","Hamlet"
"223",973800,976360,"Your worm is youronly emperor for diet.","Hamlet"
"224",976440,978680,"We fat all creatureselse to fat us,","Hamlet"
"225",978759,982120,"and we fat ourselvesfor worms.","Hamlet"
"226",982200,986480,"Your fat king and your leanbeggar is but variable service,
two dishes, but to one table.","Hamlet"
"227",986560,989399,"- That�s the end.- Alas, alas.","Hamlet"
"228",989440,991919,"A man may fish with the wormthat hath eat of a king,","Hamlet"
"229",992000,994159,"and eat of a fish thathath fed of that worm.","Hamlet"
"230",994240,996960,"- What dost thou mean by this ?- Nothing.","Hamlet"
"231",997039,1000519,"But to show you how a king may goa progress through the guts of a beggar.","Hamlet"
"232",1000600,1002960,"- Where is Polonius ?- In heaven.","Hamlet"
"233",1003039,1005039,"Send thither to see. If your messengerfind him not there,","Hamlet"
"234",1005120,1006960,"seek him in theother place yourself.","Hamlet"
"235",1007000,1009440,"But indeed, if you find himnot within this month,","Hamlet"
"236",1009519,1012279,"you shall nose him as you goup the stairs into the lobby.","Hamlet"
"237",1012320,1014200,"Go, seek him there.","Hamlet"
"238",1015019,1016899,"He will staytill you come.","Hamlet"
"239",1021360,1025599,"Hamlet, for thine especialsafety, which we do tender,","Hamlet"
"240",1025720,1029240,"as we do deeply grievefor that which thou hast done,","Hamlet"
"241",1029320,1032800,"this deed must send thee hencewith fiery quickness.","Hamlet"
"242",1032880,1035159,"Therefore prepare thyself.The bark is ready,","Hamlet"
"243",1035240,1039279,"the wind sets fair and everythingis bent for England.","Hamlet"
"244",1039320,1042680,"- For England.- Aye, Hamlet.","Hamlet"
"245",1042759,1047200,"-Good.-So is it, if thou knew�st our purposes.","Hamlet"
"246",1047279,1051000,"I see a cherubthat sees them.","Hamlet"
"247",1051119,1054599,"But come, for England.","Hamlet"
"248",1056480,1059400,"Farewell, dear Mother.","Hamlet"
"249",1059480,1061440,"Thy loving father,Hamlet.","Hamlet"
"250",1064039,1066920,"My mother.","Hamlet"
"251",1067000,1069720,"Father and motheris man and wife.","Hamlet"
"252",1069759,1072400,"Man and wife is one flesh.","Hamlet"
"253",1073400,1075400,"And so...","Hamlet"
"254",1079800,1081680,"my mother.","Hamlet"
"255",1091559,1093400,"Come.","Hamlet"
"256",1095920,1098880,"- For England.- Follow him close.
Tempt him with speed aboard.","Hamlet"
"257",1098960,1102000,"Delay it not. I�ll have himhence tonight. Away !","Hamlet"
"258",1102079,1104680,"Everything is sealed and donethat else leans on the affair.","Hamlet"
"259",1104759,1107039,"Pray you make haste.","Hamlet"
"260",1114119,1117039,"And England, if my lovethou hold�st at aught,","Hamlet"
"261",1117159,1120400,"thou mayst not coldly treatour sovereign order...","Hamlet"
"262",1120440,1122800,"which imports at full...","Hamlet"
"263",1122840,1125880,"the present death of Hamlet.","Hamlet"
"264",1126920,1128759,"Do it, England,","Hamlet"
"265",1128840,1132079,"for like the feverin my blood he rages,","Hamlet"
"266",1132119,1134519,"and thou must cure me.","Hamlet"
"267",1134559,1139079,"Till I know �tis done, howe�ermy haps, my joys, were ne�er begun.","Hamlet"
"268",1167840,1170800,"[ Screaming ]","Hamlet"
"269",1197719,1200800,"Where is the beauteous majestyof Denmark ?","Hamlet"
"270",1200880,1203440,"Why, how now, Ophelia ?","Hamlet"
"271",1205400,1207800,"Say you ?","Hamlet"
"272",1207840,1210960,"Nay, pray you, mark.","Hamlet"
"273",1211039,1214960,"He is dead and gone, lady","Hamlet"
"274",1215079,1218800,"He is dead and gone","Hamlet"
"275",1218840,1223360,"At his heada grass green turf","Hamlet"
"276",1224440,1229079,"At his heelsa stone","Hamlet"
"277",1231280,1233119,"[ Wailing ]","Hamlet"
"278",1237960,1239960,"Nay, but Ophelia.","Hamlet"
"279",1240039,1241880,"Pray you, mark !","Hamlet"
"280",1243960,1247719,"White his shroudas the mountain snow","Hamlet"
"281",1247800,1251079,"- Larded with sweet flowers- Alas, look here, my lord.","Hamlet"
"282",1251159,1255880,"Which beweptto the grave did go","Hamlet"
"283",1256920,1262159,"With true love showers","Hamlet"
"284",1264240,1267039,"How do you, pretty lady ?","Hamlet"
"285",1269280,1272840,"Well, God �ild you.[ Laughs ]","Hamlet"
"286",1272920,1276360,"They say the owlwas a baker�s daughter.","Hamlet"
"287",1277400,1279280,"[ Moans ]","Hamlet"
"288",1284719,1288000,"Lord, we know what we are,but not what we may be.","Hamlet"
"289",1297519,1299360,"God be at your table.","Hamlet"
"290",1304320,1306199,"Distractionfor her father.","Hamlet"
"291",1308159,1310039,"I hope all will be well.","Hamlet"
"292",1313840,1315679,"We must be patient.","Hamlet"
"293",1318360,1321440,"But I cannot choosebut weep...","Hamlet"
"294",1321519,1324480,"to think they should lay himin the cold ground.","Hamlet"
"295",1330119,1332320,"My brother shall know of it.","Hamlet"
"296",1335280,1337599,"And so I thank youfor your good counsel.","Hamlet"
"297",1337719,1339559,"Come, my coach.","Hamlet"
"298",1341079,1342960,"Good night, ladies.","Hamlet"
"299",1344400,1348920,"Sweet ladies, good night.","Hamlet"
"300",1350240,1352519,"Good night.","Hamlet"
"301",1352599,1355199,"Follow her close.Give her good watch, I pray you.","Hamlet"
"302",1382039,1384519,"O Gertrude, Gertrude.","Hamlet"
"303",1384599,1387079,"When sorrows come,they come not single spies,","Hamlet"
"304",1387159,1389039,"but in battalions.","Hamlet"
"305",1389119,1392360,"First, her father slain.","Hamlet"
"306",1392440,1394679,"Next, our son gone.","Hamlet"
"307",1394760,1399320,"The people muddied,thick and unwholesome
in their thoughts and whispers.","Hamlet"
"308",1400480,1402440,"Poor Ophelia,","Hamlet"
"309",1402519,1406320,"divided from herselfand her fair judgment.","Hamlet"
"310",1407480,1410480,"Last, and more dangerousthan all of these,","Hamlet"
"311",1410559,1412559,"her brother is in secretcome from France...","Hamlet"
"312",1412599,1417639,"and wants not buzzersto infect his ear with pestilent
speeches of his father�s death,","Hamlet"
"313",1417719,1420920,"while he himselfnot hesitates to threaten...","Hamlet"
"314",1421000,1422840,"our own person.","Hamlet"
"315",1431039,1434559,"O my dear Gertrude.","Hamlet"
"316",1434679,1437039,"This like toa murdering-piece...","Hamlet"
"317",1437079,1442480,"in many places gives mesuperfluous death.","Hamlet"
"318",1442559,1444760,"How now ? What news ?","Hamlet"
"319",1453340,1456179,"- Letters, my lord, from Hamlet.- From Hamlet ?","Hamlet"
"320",1456219,1459860,"This to Your Majesty.This to the queen.","Hamlet"
"321",1461179,1464260,"- Who brought them ?- Sailors, my lord, they say.","Hamlet"
"322",1464380,1466219,"Leave us.","Hamlet"
"323",1503179,1505019,"God bless you, sir.","Hamlet"
"324",1505099,1508780,"- Let Him bless thee too.- He shall, sir, and it please Him.","Hamlet"
"325",1508860,1513860,"There�s a letter for you, sir.It comes from the ambassador
that was bound for England.","Hamlet"
"326",1513940,1517139,"If your name be Horatio,as I am let to know it is.","Hamlet"
"327",1526940,1529059,"[ Hamlet�s Voice ] Horatio.","Hamlet"
"328",1529179,1532619,"Ere we were two days oldat sea,","Hamlet"
"329",1532699,1536900,"a pirate, a very warlikeappointment, gave us chase.","Hamlet"
"330",1536980,1539780,"Finding ourselvestoo slow of sail,","Hamlet"
"331",1539860,1542300,"we put on a compelled valor.","Hamlet"
"332",1544340,1547179,"And in the grappleI boarded them.","Hamlet"
"333",1550300,1553420,"On the instant,they got clear of our ship.","Hamlet"
"334",1556019,1558699,"So I alonebecame their prisoner.","Hamlet"
"335",1560699,1562740,"They have dealt with melike thieves of mercy,","Hamlet"
"336",1562860,1565300,"but they knew what they did.","Hamlet"
"337",1565380,1567860,"I am to do a good turnfor them.","Hamlet"
"338",1567980,1571740,"Repair thou to me with as much speedas thou would�st fly death.","Hamlet"
"339",1571780,1574139,"These good fellowswill bring thee where I am.","Hamlet"
"340",1574219,1578699,"Farewell. He that thouknowest thine. Hamlet.","Hamlet"
"341",1582619,1584500,"[ Ophelia Singing ]","Hamlet"
"342",1595980,1599659,"Quote sheBefore you tumbled me","Hamlet"
"343",1599740,1602820,"You promised me to wed","Hamlet"
"344",1602900,1605780,"So would I ha� doneby yonder sun","Hamlet"
"345",1605820,1609059,"-  [ Continues ]- Come, that you may direct me to
him from whom you brought this.","Hamlet"
"346",1609139,1611539,"[ Laertes ] How came he dead?I�ll not bejuggled with !","Hamlet"
"347",1611619,1613619,"To hell, allegiance!Vows, to the blackest pit!","Hamlet"
"348",1613659,1617139,"I dare damnation, only I�ll be revengedmost throughly for my father.","Hamlet"
"349",1617219,1619099,"[ King ] Good Laertes,if you desire to know the certainty...","Hamlet"
"350",1619139,1621380,"of your dear father�s death,is�t writ in your revenge...","Hamlet"
"351",1621460,1624059,"that swoopstake you will drawboth friend and foe, winner and loser ?","Hamlet"
"352",1624139,1626019,"- [ Laertes ] None but his enemies!- Will you know them, then ?","Hamlet"
"353",1626099,1628019,"To his good friends thuswide I�ll ope� my arms.","Hamlet"
"354",1628099,1631219,"Why, now you speak like a goodchild and a true gentleman.","Hamlet"
"355",1631300,1634900,"That I am guiltlessof your father�s death and am
most sensibly in grief for it...","Hamlet"
"356",1634980,1638460,"shall appear as clearly to your judgmentas day doth to your eyes.","Hamlet"
"357",1638539,1640860,"- You must sing.- What noise is this ?","Hamlet"
"358",1640940,1644019,"A-down, a-down","Hamlet"
"359",1644099,1646699,"Kind sister.","Hamlet"
"360",1646780,1648900,"Sweet Ophelia.","Hamlet"
"361",1648980,1651980,"[ Ophelia ] It is the false stewardthat stole his master�s daughter.","Hamlet"
"362",1652059,1655659,"O heat, dry up my brains.","Hamlet"
"363",1655740,1661179,"- [ Singing ]- O rose of May.","Hamlet"
"364",1661300,1666019,"Oh, heavens, is�t possiblea young maid�s wits should be
as mortal as an old man�s life ?","Hamlet"
"365",1667900,1671740,"By heaven, thy madnessshall be paid by weight...","Hamlet"
"366",1671820,1674059,"till our scale turn the beam.","Hamlet"
"367",1679139,1681019,"Fare you well, my dove.","Hamlet"
"368",1686340,1689940,"There�s rosemary.That�s for remembrance.","Hamlet"
"369",1711659,1715420,"Pray you, love,remember.","Hamlet"
"370",1728699,1732219,"There is pansies.That�s for thoughts.","Hamlet"
"371",1737500,1739740,"There�s fennel for you,and columbines.","Hamlet"
"372",1743099,1745460,"There�s rue for you,","Hamlet"
"373",1745500,1747420,"and here�s some for me.","Hamlet"
"374",1747500,1750820,"We may call it herb of graceo� Sundays.","Hamlet"
"375",1751980,1754900,"Oh, you must wear your ruewith a difference.","Hamlet"
"376",1758539,1760380,"There�s a daisy.","Hamlet"
"377",1762820,1766539,"I would give you some violets, but theywithered all when my father died.","Hamlet"
"378",1769139,1770980,"They say he madea good end.","Hamlet"
"379",1773019,1776179,"For bonny sweet Robinis all my joy","Hamlet"
"380",1776219,1778260,"Do you see this, O God ?","Hamlet"
"381",1778340,1781420,"And will he notcome again","Hamlet"
"382",1781500,1785059,"And will he notcome again","Hamlet"
"383",1785179,1787900,"No, noHe is dead","Hamlet"
"384",1787980,1791780,"Go to thy death bed","Hamlet"
"385",1791900,1795980,"He never will come again","Hamlet"
"386",1799900,1802099,"God have mercy","Hamlet"
"387",1802179,1805980,"On his soul","Hamlet"
"388",1808860,1812099,"And of all Christian souls,I pray God.","Hamlet"
"389",1836539,1838420,"God be with you.","Hamlet"
"390",1875300,1878780,"[ Gertrude ] There is a willowgrows aslant a brook...","Hamlet"
"391",1878860,1882539,"that shows his hoar leavesin the glassy stream.","Hamlet"
"392",1882619,1886740,"There with fantastic garlandsdid she come,","Hamlet"
"393",1886820,1890740,"of crow-flowers, nettles,daisies and long purples.","Hamlet"
"394",1892260,1894340,"There on the pendent boughs...","Hamlet"
"395",1894420,1897659,"her coronet weedsclambering to hang,","Hamlet"
"396",1897740,1901300,"an envious sliver broke...","Hamlet"
"397",1901340,1905460,"when down her weedy trophies and herselffell in the weeping brook.","Hamlet"
"398",1907340,1910500,"Her clothes spread wide...","Hamlet"
"399",1910579,1913780,"and, mermaid like,a while they bore her up.","Hamlet"
"400",1913900,1917179,"[ Singing Gibberish ]","Hamlet"
"401",1929219,1932099,"[ Gertrude ] But longit could not be...","Hamlet"
"402",1932179,1937059,"till that her garments,heavy with their drink,","Hamlet"
"403",1937139,1940900,"pulled the poor wretchfrom her melodious lay...","Hamlet"
"404",1940980,1942860,"to muddy death.","Hamlet"
"405",1945579,1947900,"[ Laertes ] Alas,","Hamlet"
"406",1947940,1950019,"then she has drowned.","Hamlet"
"407",1950139,1952659,"[ Gertrude ] Drowned.","Hamlet"
"408",1952699,1954579,"Drowned.","Hamlet"
"409",1959500,1963059,"[ Man ]  In youth when I did love,did love","Hamlet"
"410",1963139,1966300,"Methought it was very sweet","Hamlet"
"411",1966380,1969460,"To contractOh","Hamlet"
"412",1969539,1973420,"The time forAh, my behove","Hamlet"
"413",1973500,1977780,"Methought there wasnothing meet","Hamlet"
"414",1983219,1986420,"But agewith his stealing steps","Hamlet"
"415",1986460,1989139,"That clawed mein his clutch","Hamlet"
"416",1989179,1991059,"Whose grave is this,sirrah ?","Hamlet"
"417",1991099,1993179,"Mine, sir.","Hamlet"
"418",1993260,1996059,"I think it be thine, indeed,for thou liest in it.","Hamlet"
"419",1997500,1999460,"You lie out on�t, sir,therefore it is not yours.","Hamlet"
"420",1999539,2002500,"For my part I do not lie in�t,and yet it is mine.","Hamlet"
