"id","startTime","endTime","text","title"
"84",335623,339136,"- And that I pointed a doctor.- Not just a doctor. It is the leader.","Parental Guidance"
"85",339177,342333,"How so? This is an Apacheor something like that?","Parental Guidance"
"86",342370,344866,"- She runs this service.- Shit, kill me.","Parental Guidance"
"87",344884,346994,"- 5th and 6th ribs sensitive ...- 4 of morphine.","Parental Guidance"
"88",347013,349254,"midaxillary line.What should we do, Tracy?","Parental Guidance"
"89",349303,352833,"Obvious rib fractures. Lungcollapsed. You need a chest tube.","Parental Guidance"
"90",352870,355036,"- That's it.- No, not necessarily.","Parental Guidance"
"91",355133,358413,"If it is a simple pneumothorax, wecan manage with a Heimlich valve.","Parental Guidance"
"92",358441,360243,"- Here we go.- You do not change your mind, huh?","Parental Guidance"
"93",360277,362400,"- No, I do not think so.- Me neither. With trauma,","Parental Guidance"
"94",362413,364411,"he needs a chest tubein case of bleeding.","Parental Guidance"
"95",364433,367048,"- I put a 32 french.- I open a.","Parental Guidance"
"96",367338,369339,"Why push hima hose","Parental Guidance"
"97",369377,371177,"when it can be donewith a straw?","Parental Guidance"
"98",371198,374976,"- It stands.- Pulse Ox 98. PA 122/78.","Parental Guidance"
"99",375023,376938,"For the moment, it is stable.","Parental Guidance"
"100",377124,379926,"We can expect the radio chestthen decide on a course of action.","Parental Guidance"
"101",379953,383068,"Yeah, and in the absence of hemothorax,we can do it my way.","Parental Guidance"
"102",383522,385724,"To the left. To the right.","Parental Guidance"
"103",386355,388800,"Top and bottom.","Parental Guidance"
"104",389015,391228,"Extrinsic movements intact.","Parental Guidance"
"105",391432,393677,"Yep. You do I'aveznot miss this type.","Parental Guidance"
"106",393727,396877,"Yep. I did Tae Kwan Do.","Parental Guidance"
"107",396901,400163,"- I did not have to use it.- It has been useful.","Parental Guidance"
"108",401013,403320,"When you have a pressing orbital","Parental Guidance"
"109",403977,408395,"the lower rectus may be stuckand you can miss a climax.","Parental Guidance"
"110",409070,412285,"- I think a series of facial.- Not need radios.","Parental Guidance"
"111",412303,414968,"And Bacitracin on ...","Parental Guidance"
"112",415171,417193,"scratches, it's okay?","Parental Guidance"
"113",419130,420583,"It is broken, huh?","Parental Guidance"
"114",420823,421877,"Yes.","Parental Guidance"
"115",422052,424777,"My husband offered to I'aour first anniversary.","Parental Guidance"
"116",424824,426550,"I can call him,he pick you up?","Parental Guidance"
"117",426577,428910,"No, notthe market is open.","Parental Guidance"
"118",429416,432167,"It is trading commodities.In addition, I'm not leaving.","Parental Guidance"
"119",432177,433682,"- What?- You should go.","Parental Guidance"
"120",433703,436574,"- The table is full.- We'll deal with it.","Parental Guidance"
"121",437759,439773,"An ambulance arrivesin 5 minutes.","Parental Guidance"
"122",440061,442270,"- Okay, Dr. Banfield?- Yeah, it's okay.","Parental Guidance"
"123",442303,445452,"- Your tetanus is up to date?- Yeah. Course.","Parental Guidance"
"124",448658,450808,"- How much?- Approximately 7.5 cm.","Parental Guidance"
"125",452913,454821,"Now attachHeimlich valve.","Parental Guidance"
"126",454833,456530,"I am awfully sorry","Parental Guidance"
"127",456613,459074,"You have made him a weaponback and you just say ""sorry""?","Parental Guidance"
"128",459103,461233,"It was not a weapon.It was not a weapon.","Parental Guidance"
"129",461303,463801,"Someone who robswith a pink highlighter?","Parental Guidance"
"130",463813,466413,"An eternal second toDarwin Awards, which here.","Parental Guidance"
"131",466511,468733,"And connective tubegoes to this collection bag.","Parental Guidance"
"132",468747,470393,"- Got it.- The valve leaflets","Parental Guidance"
"133",470396,473681,"leaving flow in one direction orair or blood does not flow back into the chest.","Parental Guidance"
"134",473733,475938,"Unusual methodwith the Heimlich.","Parental Guidance"
"135",476369,478152,"Yeah, it'sa simple pneumothorax.","Parental Guidance"
"136",480477,482877,"- Let's get him to I'h�pital prison.- The hospital prison?","Parental Guidance"
"137",482912,485898,"- I do not want to go.- They I'ignoreront IA-down.","Parental Guidance"
"138",485990,487848,"It is kept in observation.","Parental Guidance"
"139",487877,490011,"Nurses I'h�pitalPrison could handle it.","Parental Guidance"
"140",490012,492233,"It is a moronbut still our patient.","Parental Guidance"
"141",492291,495181,"Yeah, listen.It is the leader.","Parental Guidance"
"142",497036,498572,"- See you.- Hey.","Parental Guidance"
"143",500113,502069,"- So this sleepover?- Super.","Parental Guidance"
"144",502422,504433,"Are you ready foryour football tournament?","Parental Guidance"
"145",504556,507533,"- Judy's mother takes me in 1 hour.- Sorry for not being able to come.","Parental Guidance"
"146",507550,509493,"This is the first timeit plays left wing.","Parental Guidance"
"147",511269,513188,"Boot them buttocks.","Parental Guidance"
"148",513203,515759,"- What do you do then?- Pizza, film.","Parental Guidance"
"149",516685,518282,"Why are you talking like that?","Parental Guidance"
"150",518550,520746,"- Like what?- Like what?","Parental Guidance"
"151",522171,524386,"- Toothache.- Open your mouth.","Parental Guidance"
"152",524572,526726,"- You're not dentist.- Open your mouth.","Parental Guidance"
"153",528431,530797,"- A ring tongue?!- It's just a nail.","Parental Guidance"
"154",531234,533730,"- When did you get that?- At Heather, to slumber.","Parental Guidance"
"155",533777,535715,"Her older sister we took.This is not cool?","Parental Guidance"
"156",535733,537435,"No, it's not cool.","Parental Guidance"
"157",539232,541848,"It should not be signeda parent for something?","Parental Guidance"
"158",541877,544214,"- Looks like I killed someone.- You I'as done! Me!","Parental Guidance"
"159",544471,546221,"Go wait inthe rest room.","Parental Guidance"
"160",546458,547764,"I do not understand.","Parental Guidance"
"161",547803,550303,"What is this fadof tongue piercing?","Parental Guidance"
"162",550356,553637,"Girls do forgive pleasure to the boys.","Parental Guidance"
"163",553976,555627,"It seems.","Parental Guidance"
"164",558103,560669,"Julie O'Fallon. Fell from a wall2m on concrete surface.","Parental Guidance"
"165",560677,562593,"Head traumaand femur fracture obvious.","Parental Guidance"
"166",562603,564875,"- How you doing, Julie?- It's okay.","Parental Guidance"
"167",565524,567089,"I just feel dizzy.","Parental Guidance"
"168",567444,570653,"She will have injections?She hates bites and blood.","Parental Guidance"
"169",570703,573400,"- We will first examine you.- It's okay, honey.","Parental Guidance"
"170",573409,576151,"Panel and traumaMobile X-ray machine.","Parental Guidance"
"171",576267,579862,"I told her that if she wanted to begymnast, she had to work hard,","Parental Guidance"
"172",579877,582691,"- But it is not a wall beam.- Pupils equal and reactive.","Parental Guidance"
"173",582703,584369,"Good breath sounds.","Parental Guidance"
"174",584389,587034,"- It hurts.- They will heal you, darling.","Parental Guidance"
"175",587225,589283,"105/70. Tachy 120.","Parental Guidance"
"176",589721,592105,"- This is bad- It can come from pain.","Parental Guidance"
"177",592214,594589,"- Give him something.- It could also come","Parental Guidance"
"178",594603,597728,"internal bleeding, in which caseanalgesics are dangerous,","Parental Guidance"
"179",597733,599553,"so give us a minute.","Parental Guidance"
"180",599913,602668,"- Dr. Gates?- Head trauma blunt","Parental Guidance"
"181",602829,606037,"Fracture of the femur.I check I'abdomen and neck","Parental Guidance"
"182",606077,609148,"- I make a I'envoie CT.- Sounds good.","Parental Guidance"
"183",609262,610894,"What's it like that?","Parental Guidance"
"184",610913,614127,"It is a fast infusion,but your sister did not need.","Parental Guidance"
"185",614133,616135,"The liver and spleen were I'air well.","Parental Guidance"
"186",617070,619342,"IA is that you keepall tubes and equipment?","Parental Guidance"
"187",619377,622219,"No. Turn away from AI.","Parental Guidance"
"188",622233,625349,"Claire, I did notsaid not to touch anything!","Parental Guidance"
"189",625377,628814,"You're coming here?!You'll stay with me?","Parental Guidance"
"190",629557,632197,"Pulse foot 2 + and equal.","Parental Guidance"
"191",632429,634507,"Systolic blood pressure 80.","Parental Guidance"
"192",634591,638554,"Bolus 20 per kilo.Julie, are you?","Parental Guidance"
"193",638692,641513,"- Mom. Ommy. Mom.- Okay, Julie?","Parental Guidance"
"194",641582,643797,"- I have ...- 88 Sats only.","Parental Guidance"
"195",643813,645403,"100% non-rebreather.","Parental Guidance"
"196",645413,647418,"Intubation traytube and 6.0.","Parental Guidance"
"197",647433,649451,"- What's going on?- It could be wound","Parental Guidance"
"198",649473,652618,"head or a loss of blood inthigh. Give him I'oxyg�ne.","Parental Guidance"
"199",654733,657888,"Good news, Freda.Your hip is not broken.","Parental Guidance"
"200",658124,660654,"Are you sure?It seems broken.","Parental Guidance"
"201",661349,664302,"- This is bruise.- I think it's broken.","Parental Guidance"
"202",664377,666178,"- What do you think of I'abdomen?- Rather Benin.","Parental Guidance"
"203",666203,668533,"Epigastric painis a common problem.","Parental Guidance"
"204",668615,671688,"I saw your infectionpost-op of Billroth.","Parental Guidance"
"205",671703,673079,"- And?- We will I'hospitaliser.","Parental Guidance"
"206",673103,675661,"- Glad you agree.- Andrew, balance curtain 2.","Parental Guidance"
"207",675703,678218,"- Can I go, Dr. Dubenko?- Yes, no problem.","Parental Guidance"
"208",678455,680627,"I have esophageal reflux.","Parental Guidance"
"209",680677,683413,"I tried everything.Nothing was done.","Parental Guidance"
"210",683444,685856,"Maybe ifyou quit smoking ...","Parental Guidance"
"211",685903,688126,"Why not spoil mecompletely the day?!","Parental Guidance"
"212",688133,691311,"I am 80 years old.This is my only pleasure.","Parental Guidance"
"213",691609,694259,"Oh, I do somelittle extra too.","Parental Guidance"
"214",694813,696821,"You ravesthe retirement home?","Parental Guidance"
"215",696877,699866,"You'd be surprisedthe libido of a girl my age.","Parental Guidance"
"216",699905,702638,"Listen, Freda, I do not wantthat you retombiez.","Parental Guidance"
"217",702675,704569,"I made surea nurse password","Parental Guidance"
"218",704603,706877,"you make an assessmenthome security.","Parental Guidance"
"219",706903,710163,"You will havea night and a walker.","Parental Guidance"
"220",710958,712759,"And I would eliminate the extra.","Parental Guidance"
"221",713111,715212,"You visitshome, Simon?","Parental Guidance"
"222",715268,717256,"I finished my nap to 19 hours.","Parental Guidance"
"223",717558,721296,"Listen to Dr. Brenner, Freda.It's okay. Listen.","Parental Guidance"
"224",721772,724638,"Interesting use ofHeimlich valve this morning.","Parental Guidance"
"225",724713,727085,"- Yeah, how is he?- Very well on room air.","Parental Guidance"
"226",727264,730056,"- How is Dr. Banfield?- Undaunted. It still works.","Parental Guidance"
"227",732316,733902,"What do you I�?","Parental Guidance"
"228",734712,737634,"Oh, Pilates.I fell below the bench.","Parental Guidance"
"229",738440,740841,"Ryan, complete these formscome and get me.","Parental Guidance"
"230",740877,744370,"I got it.This is my I'une VIP patients.","Parental Guidance"
"231",745803,747202,"Pressure and sats up.","Parental Guidance"
"232",747213,749133,"It gets better.We really I'intuber?","Parental Guidance"
"233",749166,751814,"You do not want I'envoyerin CT without airway.","Parental Guidance"
"234",751833,754078,"We will put a tube in yourmouth, Julie, and upon awakening,","Parental Guidance"
"235",754103,756328,"- It will help you breathe.- I do not want it.","Parental Guidance"
"236",756377,760150,"- It's alright. Promised.- I need to go to the bathroom.","Parental Guidance"
"237",760426,762856,"Start Lidocaine,Fentanyl and Atropine.","Parental Guidance"
"238",762903,765693,"You have time.You must wait at least 3 minutes.","Parental Guidance"
"239",766020,767378,"Come back.","Parental Guidance"
"240",768375,771877,"- Etomidate and Sux. Here we go.- Ventilate it. Prepare yourself.","Parental Guidance"
"241",772033,774366,"- My mother said that I came.- Brassard checked.","Parental Guidance"
"242",774690,776503,"I did not fall.","Parental Guidance"
"243",777911,779375,"She pushed me ...","Parental Guidance"
"244",779596,781187,"She pushed me.","Parental Guidance"
"245",789889,792206,"- So how did it happen?- It was.","Parental Guidance"
"246",792784,794658,"It was hard.","Parental Guidance"
"247",794846,797295,"My whole life revolvedaround my mother.","Parental Guidance"
"248",798310,800457,"- It was nice to have that.- Yeah.","Parental Guidance"
"249",802504,805227,"It was weirdof packing.","Parental Guidance"
"250",805277,809351,"Our whole life summarizedan attic.","Parental Guidance"
"251",809408,812015,"And if we can not get rid ofbusiness of our parents on a Saturday,","Parental Guidance"
"252",812033,815231,"they are deposited at GoodwillSunday evening.","Parental Guidance"
"253",816579,819752,"My father died a year ago.I do not have yet recovered.","Parental Guidance"
"254",820222,823188,"I did not evendisconnected his phone.","Parental Guidance"
"255",823681,825408,"Sometimes I call ...","Parental Guidance"
"256",826490,828890,"just to hear the soundhis voice on the answering machine.","Parental Guidance"
"257",830241,832356,"Do not move.I'll ask a radio.","Parental Guidance"
"258",834446,836676,"Have you seen my jumperI'obstruction for dialysis?","Parental Guidance"
"259",836713,838248,"Yep. I put a Quinton.","Parental Guidance"
"260",839090,840606,"Lucien, wait.","Parental Guidance"
"261",840915,843069,"I must tell yousomething.","Parental Guidance"
"262",843534,846153,"Dr. Rasgotra discoveredabscess on ...","Parental Guidance"
"263",846187,847787,"- The patient Billroth.- There was a time?","Parental Guidance"
"264",847803,849881,"- No, not at all. I ...- What?","Parental Guidance"
"265",849913,852560,"I thought you could help me.I wanted to thank.","Parental Guidance"
"266",853144,855521,"- No. Out of the question.- Why?","Parental Guidance"
"267",855577,859558,"- I'm a surgeon, not pander.- But you're colleagues, friends.","Parental Guidance"
"268",859577,862836,"We are friends at work,I do not know anything about his private life.","Parental Guidance"
"269",863432,865377,"You know what she likes or not.","Parental Guidance"
"270",865413,866645,"The block.","Parental Guidance"
"271",866685,869918,"I'h�pital left, we didno personal relationships, OK?","Parental Guidance"
"272",870117,871983,"I can use some advice?","Parental Guidance"
"273",872056,874324,"Find someone elsejumping and throwing.","Parental Guidance"
"274",874377,876164,"Neela does not deserve this.","Parental Guidance"
"275",880583,882724,"Often, when parentsencourage their children","Parental Guidance"
"276",882733,884796,"to do their best,they lose patience.","Parental Guidance"
"277",884813,887310,"- I do not think so.- She says you I'avez thrust.","Parental Guidance"
"278",887476,890614,"- Is this a joke?- Its radios are returned.","Parental Guidance"
"279",891190,894026,"It has multipleold fractures.","Parental Guidance"
"280",894918,897541,"- This is an athlete.- She is 13 years old.","Parental Guidance"
"281",900428,901433,"Claire.","Parental Guidance"
"282",901892,903357,"Come here.","Parental Guidance"
"283",907543,910293,"You saw your sister down.Tell them what happened.","Parental Guidance"
"284",911161,914611,"This is not the time todo your shy. What did you see?","Parental Guidance"
"285",917169,918835,"I was in my room ...","Parental Guidance"
"286",919108,920952,"I heard her scream and I'ai.","Parental Guidance"
"287",921915,923380,"Continues.","Parental Guidance"
"288",923702,925778,"Let her talk, Ms. O'Fallon.","Parental Guidance"
"289",926067,929115,"And then I looked out the windowand she was down.","Parental Guidance"
"290",931627,933977,"And I was notbeside her, right?","Parental Guidance"
"291",934009,935166,"Accurate.","Parental Guidance"
"292",935543,937462,"IA is that I amwent looking for you.","Parental Guidance"
"293",938262,939973,"- In your room.- That's it.","Parental Guidance"
"294",941287,942586,"You I'avez heard.","Parental Guidance"
"295",946583,948322,"Claire, you can go back.","Parental Guidance"
"296",951490,955546,"We must still call ServicesSocial. They must study it.","Parental Guidance"
"297",955577,958687,"What? What do youlook, I I'entra�ne.","Parental Guidance"
"298",961002,962714,"This is crazy.","Parental Guidance"
"299",963189,966498,"Do what you have to do.Take care of my daughter.","Parental Guidance"
"300",971866,973971,"This is your first trauma with me.Watch and learn.","Parental Guidance"
"301",974003,975012,"Super.","Parental Guidance"
"302",975033,978545,"60 passenger belted collisionwith installation. Tachy at 110.","Parental Guidance"
"303",978577,980570,"A guy ran a fire.I did not see it coming I'ai.","Parental Guidance"
"304",980603,982645,"His son, standing onplaces refused treatment.","Parental Guidance"
"305",982677,984968,"- Dr. Brenner. Dr. Martin.- She suffers a lot.","Parental Guidance"
"306",985003,988181,"- His injuries are serious?- Fractures ribs, humerus and pelvis.","Parental Guidance"
"307",988328,990280,"It does not look like serious.It's gonna be okay.","Parental Guidance"
"308",990303,993534,"We must do a full reviewbefore making a diagnosis.","Parental Guidance"
"309",994141,996977,"How was your examrespiratory physiology?","Parental Guidance"
"310",996992,998774,"I think I'avoir missed.","Parental Guidance"
"311",998880,1001560,"I had the same impression aftereach examination of the School of Medicine.","Parental Guidance"
"312",1001926,1003828,"Maybe it myselfjust needs a good mentor.","Parental Guidance"
"313",1004021,1006589,"- It seems that you're a rock star.- Really?","Parental Guidance"
"314",1006755,1008989,"I was looking for.Judy's mother is out.","Parental Guidance"
"315",1009013,1011463,"Agree. Good luck andback right after the match.","Parental Guidance"
"316",1011477,1013703,"- And the pizza and the movie?- You can forget.","Parental Guidance"
"317",1013719,1016068,"I asked the mother of Judybring you back after the game,","Parental Guidance"
"318",1016103,1018074,"- And pulls this trick your tongue.- No! - Yes!","Parental Guidance"
"319",1018103,1020468,"- I will not!- Take it to your language!","Parental Guidance"
"320",1020477,1023541,"Thou shalt returning!If I have to take pliers ...","Parental Guidance"
"321",1026861,1029503,"- You need to discuss.- No, no, no, no.","Parental Guidance"
"322",1029573,1031984,"Tony, if practicaloral sex ...","Parental Guidance"
"323",1032156,1033770,"She may have an STD.","Parental Guidance"
"324",1034003,1036037,"- This is not a joke.- I'm not kidding.","Parental Guidance"
"325",1036083,1038947,"This is a woman who should hetalk. Why not you?","Parental Guidance"
"326",1039195,1042944,"- It is not my role.- If a man had to talk to Alex,","Parental Guidance"
"327",1043003,1044964,"- I will make you the same.- Alex is 15 years old.","Parental Guidance"
"328",1045003,1046751,"We had this conversationwhen he was 10.","Parental Guidance"
"329",1046777,1048126,"- 10?- Yeah.","Parental Guidance"
"330",1049015,1051839,"- This is not a little young?- Panel trauma, cross typing four","Parental Guidance"
"331",1051877,1054136,"cervical spine, chest,pelvis and left humerus.","Parental Guidance"
"332",1054169,1056276,"Head scans,abdominal, pelvic ...","Parental Guidance"
"333",1056303,1060118,"Slowly, Tracy. We will startby analysis and radios.","Parental Guidance"
"334",1060565,1062933,"- Where did you wrong, Holmes?- Everywhere.","Parental Guidance"
"335",1062973,1064068,"Richard ...","Parental Guidance"
"336",1065028,1066878,"call the insurance company.","Parental Guidance"
"337",1066903,1069300,"Assholes triedScammed me 67.","Parental Guidance"
"338",1069313,1071105,"Mom, this is Chuck.Calm down.","Parental Guidance"
"339",1071133,1073613,"Flail on the rightdecreased breath sounds.","Parental Guidance"
"340",1073633,1077556,"- PA 95/60.- That someone lights the grill.","Parental Guidance"
"341",1077825,1080113,"I thought I wouldfrom the brisket.","Parental Guidance"
"342",1080143,1082667,"She has Alzheimer's.It loses a little ball.","Parental Guidance"
"343",1083375,1085608,"- Tracy, start a second line.- A subclavian?","Parental Guidance"
"344",1085613,1087659,"Just a device18 gauge.","Parental Guidance"
"345",1088264,1091659,"- Other medical problems?- No, it was a healthy horse.","Parental Guidance"
"346",1091703,1094089,"She would not even take aspirin.She loved the outdoors.","Parental Guidance"
"347",1094103,1097387,"- So I I'ai taken for a ride.- The PA falls to 80 systolic.","Parental Guidance"
"348",1097413,1101939,"Call Chir. Must I'intuber.Chest tube and central line.","Parental Guidance"
"349",1101977,1104590,"Someone to go to the door.","Parental Guidance"
"350",1104799,1107130,"This is a great case study.","Parental Guidance"
"351",1111584,1114468,"- Where do you live, Mrs. O'Fallon?- We just got in Bridgeport.","Parental Guidance"
"352",1114477,1117225,"The company I work foropened a new store.","Parental Guidance"
"353",1117288,1119928,"This is our thirdMoving in two years.","Parental Guidance"
"354",1120197,1122279,"It must be hardto be transferred all the time.","Parental Guidance"
"355",1123004,1125280,"No, it is not hard.We love to travel.","Parental Guidance"
"356",1125703,1127521,"Everyone startsangry with her children.","Parental Guidance"
"357",1127533,1129719,"What do you do whenit happens, Ms. O'Fallon?","Parental Guidance"
"358",1130847,1132750,"I count to 10.","Parental Guidance"
"359",1133446,1137691,"I do sit down, thinkwhat they have done, then we talk.","Parental Guidance"
"360",1137957,1140173,"There is a lack of catheterssuction. I'm back.","Parental Guidance"
"361",1140869,1142575,"Have you ever raised his voice?","Parental Guidance"
"362",1142877,1145413,"Yep. It is forbidden?","Parental Guidance"
"363",1145444,1147706,"Have you everraised his hand to Julie?","Parental Guidance"
"364",1149700,1152231,"Be honest.She will talk to your two children.","Parental Guidance"
"365",1152738,1155007,"Maybe once or twicewhen they were not listening.","Parental Guidance"
"366",1155013,1157848,"You know, when you get akid saying ""Do not touch the oven.""","Parental Guidance"
"367",1158104,1160839,"- How was it?- What do you mean?","Parental Guidance"
"368",1160877,1162558,"How did you feel?","Parental Guidance"
"369",1164895,1167349,"Listen, my fatherI did not care beatings.","Parental Guidance"
"370",1167589,1169778,"And I will notmy daughters.","Parental Guidance"
"371",1171633,1173384,"What's going on?","Parental Guidance"
"372",1175549,1177053,"The sats are dropping.","Parental Guidance"
"373",1177113,1179379,"- I do not know what happens.- Do something.","Parental Guidance"
"374",1180609,1183365,"- I think she's not breathing.- Pulse weak and thready.","Parental Guidance"
"375",1185380,1187865,"Spread the Dynamap.","Parental Guidance"
"376",1189255,1191399,"- History?- She made a hemo ...","Parental Guidance"
"377",1191403,1195377,"Car accident hemopneumothorax,pubic bone and humerus fractures.","Parental Guidance"
"378",1195391,1197798,"- How I'abdomen?- Scan negative FAST.","Parental Guidance"
"379",1198433,1199850,"You had been drinking?","Parental Guidance"
"380",1200791,1202917,"- That's what happened?- We returned it.","Parental Guidance"
"381",1202933,1204326,"What do we know?","Parental Guidance"
"382",1204390,1205783,"Ejecta chest tube?","Parental Guidance"
"383",1205803,1207833,"- 300 cc date.- Not so bad.","Parental Guidance"
"384",1207875,1210312,"You made him goa breathalyzer test? He's an alcoholic.","Parental Guidance"
"385",1210409,1212324,"I've been clean for 8 months.","Parental Guidance"
"386",1212578,1215166,"You do not cleansince your 16.","Parental Guidance"
"387",1215211,1216777,"Seconds two units hooked.","Parental Guidance"
"388",1217029,1219713,"Rib fractures on the right.Probably the liver.","Parental Guidance"
"389",1219732,1221768,"- I looked, there was nothing.- Look again.","Parental Guidance"
"390",1221777,1225000,"- You should not check the pool?- It does not appear earlier.","Parental Guidance"
"391",1225013,1227371,"- I think it is in the chest.- Probably a contusion.","Parental Guidance"
"392",1227403,1229148,"Should be consideredthoracotomy on the right side.","Parental Guidance"
"393",1229177,1230533,"- Are you sick?- On the right side?","Parental Guidance"
"394",1230556,1232564,"- This is not the chest.- It bradycardic.","Parental Guidance"
