"id","startTime","endTime","text","title"
"83",456720,457949,"Come.","Rogue One: A Star Wars Story"
"84",459560,461153,"Come.","Rogue One: A Star Wars Story"
"85",461800,464678,"We have a long ride ahead of us.","Rogue One: A Star Wars Story"
"86",466639,468471,"(THEME MUSIC PLAYING)","Rogue One: A Star Wars Story"
"87",481839,483432,"(WATER DRIPPING)","Rogue One: A Star Wars Story"
"88",484519,485954,"(DOOR OPENS)","Rogue One: A Star Wars Story"
"89",491040,493110,"(CELL MATE SNORING)","Rogue One: A Star Wars Story"
"90",502720,504040,"ANNOUNCER ON PA : Check in security,","Rogue One: A Star Wars Story"
"91",504120,506430,"cell block 4227.","Rogue One: A Star Wars Story"
"92",507800,509598,"4227.","Rogue One: A Star Wars Story"
"93",510279,512749,"(MAN SCREAMING IN PAIN)","Rogue One: A Star Wars Story"
"94",536320,538471,"(INDISTINCT CHATTER)","Rogue One: A Star Wars Story"
"95",544799,547315,"(SPEAKING ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"96",553799,557918,"STORMTROOPER 1 : TK-62, XX-25900.","Rogue One: A Star Wars Story"
"97",559679,561432,"(INDISTINCT CHATTER CONTINUES)","Rogue One: A Star Wars Story"
"98",568480,570596,"(TIVIK PANTING)","Rogue One: A Star Wars Story"
"99",570919,572274,"I was about to leave.","Rogue One: A Star Wars Story"
"100",572440,573793,"I came as fast as I could.","Rogue One: A Star Wars Story"
"101",573960,575871,"I have to get back on board. Walk with me.","Rogue One: A Star Wars Story"
"102",576039,576917,"Back to Jedha?","Rogue One: A Star Wars Story"
"103",577080,578115,"They'll leave without me.","Rogue One: A Star Wars Story"
"104",578279,580158,"Easy! You have news from Jedha.","Rogue One: A Star Wars Story"
"105",580320,581720,"Come on.","Rogue One: A Star Wars Story"
"106",583159,585994,"An Imperial pilot,one of the cargo drivers","Rogue One: A Star Wars Story"
"107",586159,587355,"he defected yesterday.","Rogue One: A Star Wars Story"
"108",588039,590157,"He's telling peoplethey're making a weapon.","Rogue One: A Star Wars Story"
"109",590360,592113,"The kyber crystals,that's what they're for.","Rogue One: A Star Wars Story"
"110",592320,593197,"What kind of weapon?","Rogue One: A Star Wars Story"
"111",593399,595869,"- Look, I have to go.- What kind of weapon?","Rogue One: A Star Wars Story"
"112",596039,598679,"A planet killer! That's what he called it!","Rogue One: A Star Wars Story"
"113",598840,600751,"A planet killer?","Rogue One: A Star Wars Story"
"114",600919,603798,"Someone named Erso sent him.Some old friend of Saw's.","Rogue One: A Star Wars Story"
"115",603960,605792,"Galen Erso? Was it?","Rogue One: A Star Wars Story"
"116",606000,608355,"I don't know!They were looking for Saw when we left.","Rogue One: A Star Wars Story"
"117",608519,610796,"- Who else knows about this?- I have no idea.","Rogue One: A Star Wars Story"
"118",611399,613231,"It's all falling apart.","Rogue One: A Star Wars Story"
"119",613960,614677,"Saw's right.","Rogue One: A Star Wars Story"
"120",614879,617110,"- There's spies everywhere.- (INDISTINCT RADIO CHATTER)","Rogue One: A Star Wars Story"
"121",617919,618591,"STORMTROOPER 1 : What's all this?","Rogue One: A Star Wars Story"
"122",620039,621678,"Come on, let's see some scandocs.","Rogue One: A Star Wars Story"
"123",621840,624559,"Yeah, of course. Just... My gloves.","Rogue One: A Star Wars Story"
"124",626159,627673,"(GROANS)","Rogue One: A Star Wars Story"
"125",628200,629793,"- No!- (INDISTINCT YELLING)","Rogue One: A Star Wars Story"
"126",629960,631712,"What have you done?","Rogue One: A Star Wars Story"
"127",632919,634673,"Troopers down. Section 9.","Rogue One: A Star Wars Story"
"128",634840,636034,"TIVIK : Are you crazy?","Rogue One: A Star Wars Story"
"129",636679,638990,"I'll never climb out of here. My arm!","Rogue One: A Star Wars Story"
"130",639200,640269,"STORMTROOPER 2 : Get out of the way.","Rogue One: A Star Wars Story"
"131",640440,641350,"Move! Move!","Rogue One: A Star Wars Story"
"132",642639,645075,"Hey. Calm down. Calm down.","Rogue One: A Star Wars Story"
"133",646039,647793,"- It will be all right.- (BREATHING HEAVILY)","Rogue One: A Star Wars Story"
"134",647879,649234,"(FIRES WEAPON)","Rogue One: A Star Wars Story"
"135",652159,653879,"(ALARM BLARING IN THE DISTANCE)","Rogue One: A Star Wars Story"
"136",659720,661039,"(GRUNTING)","Rogue One: A Star Wars Story"
"137",688240,689230,"(SPEAKING ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"138",694240,695754,"Is that him?","Rogue One: A Star Wars Story"
"139",695960,699431,"He looks kind of differentto how I imagined.","Rogue One: A Star Wars Story"
"140",700159,703789,"(SPEAKING ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"141",704039,707556,"(GASPS) Okay. So you're Saw Gerrera?","Rogue One: A Star Wars Story"
"142",707720,708676,"Saw Gerrera?","Rogue One: A Star Wars Story"
"143",709559,710549,"No?","Rogue One: A Star Wars Story"
"144",711559,713073,"Okay, we're just wasting timethat we don't have.","Rogue One: A Star Wars Story"
"145",713240,715072,"I need to speak to Saw Gerrera.I keep telling them.","Rogue One: A Star Wars Story"
"146",715240,716832,"Before it's too late.","Rogue One: A Star Wars Story"
"147",717000,719913,"(SPEAKING ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"148",720480,721549,"We're out here in the middle of nowhere.","Rogue One: A Star Wars Story"
"149",721720,723393,"We need to get to Jedha City.","Rogue One: A Star Wars Story"
"150",723559,726792,"What part of ""urgent message""do you guys not understand?","Rogue One: A Star Wars Story"
"151",726960,728633,"(GRUNTING)","Rogue One: A Star Wars Story"
"152",728879,730279,"We are all on the same side.","Rogue One: A Star Wars Story"
"153",730440,732955,"If you just see pastthe uniform for a minute.","Rogue One: A Star Wars Story"
"154",733080,734753,"(CONTINUES SPEAKING INDISTINCTLY)","Rogue One: A Star Wars Story"
"155",772679,774318,"(VEHICLE STOPS)","Rogue One: A Star Wars Story"
"156",774799,775995,"What now?","Rogue One: A Star Wars Story"
"157",776799,779360,"I don't know. Must be another pickup.","Rogue One: A Star Wars Story"
"158",780639,781960,"I thought we had everybody.","Rogue One: A Star Wars Story"
"159",782039,783474,"(DOOR LATCH CLICKS)","Rogue One: A Star Wars Story"
"160",786279,788158,"(STORMTROOPERS GROANING)","Rogue One: A Star Wars Story"
"161",789440,790270,"All clear, sir.","Rogue One: A Star Wars Story"
"162",790440,792272,"Hallik! Liana Hallik!","Rogue One: A Star Wars Story"
"163",792440,793350,"Her.","Rogue One: A Star Wars Story"
"164",794679,796318,"You wanna get out of here?","Rogue One: A Star Wars Story"
"165",797159,798434,"Hey! What about me?","Rogue One: A Star Wars Story"
"166",798799,799836,"(GRUNTING)","Rogue One: A Star Wars Story"
"167",802000,804071,"Give me the keys! Give me the keys!","Rogue One: A Star Wars Story"
"168",804159,805832,"(CONTINUES GRUNTING)","Rogue One: A Star Wars Story"
"169",808240,810674,"(GROANS)","Rogue One: A Star Wars Story"
"170",813039,814837,"Congratulations. You are being rescued.","Rogue One: A Star Wars Story"
"171",816759,818513,"Please do not resist.","Rogue One: A Star Wars Story"
"172",833480,835551,"(REBEL SOLDIERS SPEAKING INDISTINCTLY)","Rogue One: A Star Wars Story"
"173",837679,840673,"REBEL ANNOUNCER : LU-28,report to maintenance level 4.","Rogue One: A Star Wars Story"
"174",846039,848714,"(INDISTINCT MECHANICAL CHATTER)","Rogue One: A Star Wars Story"
"175",852639,855711,"You're currentlycalling yourself Liana Hallik.","Rogue One: A Star Wars Story"
"176",855799,856870,"Is that correct?","Rogue One: A Star Wars Story"
"177",858639,860711,"Possession of unsanctioned weapons.","Rogue One: A Star Wars Story"
"178",860879,862871,"Forgery of Imperial documents.","Rogue One: A Star Wars Story"
"179",863039,864553,"Aggravated assault. Escape from custody.","Rogue One: A Star Wars Story"
"180",864720,866200,"Resisting arrest.","Rogue One: A Star Wars Story"
"181",867399,869312,"Imagine if the Imperial authoritieshad found out...","Rogue One: A Star Wars Story"
"182",869480,872359,"who you really were, Jyn Erso.","Rogue One: A Star Wars Story"
"183",873720,876315,"That is your given name, is it not?","Rogue One: A Star Wars Story"
"184",877159,879595,"Jyn Erso, daughter of Galen Erso?","Rogue One: A Star Wars Story"
"185",880519,883831,"A known Imperial collaboratorin weapons development.","Rogue One: A Star Wars Story"
"186",887519,889033,"What is this?","Rogue One: A Star Wars Story"
"187",889240,891038,"MON MOTHMA : It's a chancefor you to make a fresh start.","Rogue One: A Star Wars Story"
"188",891240,892993,"We think you might be able to help us.","Rogue One: A Star Wars Story"
"189",894120,896350,"This is Captain Cassian Andor,Rebel Intelligence.","Rogue One: A Star Wars Story"
"190",899080,901595,"When was the last timeyou were in contact with your father?","Rogue One: A Star Wars Story"
"191",903679,904908,"15 years ago.","Rogue One: A Star Wars Story"
"192",905559,908028,"Any idea where he's been all that time?","Rogue One: A Star Wars Story"
"193",911320,912389,"I like to think he's dead.","Rogue One: A Star Wars Story"
"194",912559,913960,"Makes things easier.","Rogue One: A Star Wars Story"
"195",914120,917272,"Easier than what? That he's been a toolof the Imperial war machine?","Rogue One: A Star Wars Story"
"196",917840,920149,"I've never had the luxuryof political opinions.","Rogue One: A Star Wars Story"
"197",920320,921150,"Really?","Rogue One: A Star Wars Story"
"198",921799,924634,"When was your last contactwith Saw Gerrera?","Rogue One: A Star Wars Story"
"199",931399,932629,"It's been a long time.","Rogue One: A Star Wars Story"
"200",934240,935559,"But he'll remember you, though.","Rogue One: A Star Wars Story"
"201",935639,936629,"Wouldn't he?","Rogue One: A Star Wars Story"
"202",936799,939918,"He might agree to meet you,if you came as a friend.","Rogue One: A Star Wars Story"
"203",940639,943075,"We're up against the clock here, girl,so if there's nothing to talk about,","Rogue One: A Star Wars Story"
"204",943240,944559,"we'll just put you backwhere we found you.","Rogue One: A Star Wars Story"
"205",945840,947990,"I was a child.Saw Gerrera saved my life. He raised me.","Rogue One: A Star Wars Story"
"206",948159,949149,"But I have no idea where he is.","Rogue One: A Star Wars Story"
"207",949279,950316,"I haven't seen him in years.","Rogue One: A Star Wars Story"
"208",950480,951834,"CASSIAN : We know how to find him.","Rogue One: A Star Wars Story"
"209",951919,953149,"That's not our problem.","Rogue One: A Star Wars Story"
"210",953320,956278,"What we need is someone who gets usthrough the door without being killed.","Rogue One: A Star Wars Story"
"211",958320,960152,"You're all rebels, aren't you?","Rogue One: A Star Wars Story"
"212",960320,963153,"MON MOTHMA : Yes,but Saw Gerrera is an extremist.","Rogue One: A Star Wars Story"
"213",963320,965835,"He's been fighting on his ownsince he broke with the Rebellion.","Rogue One: A Star Wars Story"
"214",966440,968591,"His militancy has caused the Alliance","Rogue One: A Star Wars Story"
"215",968679,970797,"a great many problems.","Rogue One: A Star Wars Story"
"216",972639,974278,"We have no choice now but to try","Rogue One: A Star Wars Story"
"217",974360,975759,"and mend that broken trust.","Rogue One: A Star Wars Story"
"218",976519,978830,"What does this have to do with my father?","Rogue One: A Star Wars Story"
"219",984480,987518,"There's an Imperial defectorin Jedha. A pilot.","Rogue One: A Star Wars Story"
"220",987679,989352,"He's been held by Saw Gerrera.","Rogue One: A Star Wars Story"
"221",989519,992432,"He's claiming the Emperoris creating a weapon","Rogue One: A Star Wars Story"
"222",992600,994716,"with the power to destroy entire planets.","Rogue One: A Star Wars Story"
"223",997399,1001188,"The pilot says he was sent by your father.","Rogue One: A Star Wars Story"
"224",1003039,1005554,"MON MOTHMA : We need to stopthis weapon before it is finished.","Rogue One: A Star Wars Story"
"225",1006159,1008554,"Captain Andor's mission is toauthenticate the pilot's story.","Rogue One: A Star Wars Story"
"226",1008720,1010200,"And then, if possible, find your father.","Rogue One: A Star Wars Story"
"227",1010399,1013634,"It appears he is critical to thedevelopment of this super weapon.","Rogue One: A Star Wars Story"
"228",1013759,1017672,"Given the gravity of the situationand your history with Saw,","Rogue One: A Star Wars Story"
"229",1017840,1019831,"we're hoping that he willhelp us locate your father","Rogue One: A Star Wars Story"
"230",1020000,1022639,"and return himto the Senate for testimony.","Rogue One: A Star Wars Story"
"231",1031880,1033075,"And if I do it?","Rogue One: A Star Wars Story"
"232",1033839,1036400,"We'll make sure you go free.","Rogue One: A Star Wars Story"
"233",1040079,1042071,"(REBEL SOLDIERS SPEAKING INDISTINCTLY)","Rogue One: A Star Wars Story"
"234",1055920,1056910,"DRAVEN : Captain Andor.","Rogue One: A Star Wars Story"
"235",1059599,1061592,"(INDISTINCT ANNOUNCEMENT OVER PA)","Rogue One: A Star Wars Story"
"236",1068960,1069996,"I'm K-2SO.","Rogue One: A Star Wars Story"
"237",1072359,1074920,"I'm a reprogrammed Imperial droid.","Rogue One: A Star Wars Story"
"238",1075759,1077432,"I remember you.","Rogue One: A Star Wars Story"
"239",1077599,1079955,"I see the Council issending you with us to Jedha.","Rogue One: A Star Wars Story"
"240",1082440,1083794,"Apparently so.","Rogue One: A Star Wars Story"
"241",1085160,1088118,"That is a bad idea. I think so,and so does Cassian.","Rogue One: A Star Wars Story"
"242",1092559,1093516,"What do I know?","Rogue One: A Star Wars Story"
"243",1094079,1097440,"- My specialty is just strategic analysis.- (KEYBOARD CLACKING)","Rogue One: A Star Wars Story"
"244",1097599,1100068,"Galen Erso is vital tothe Empire's weapons program.","Rogue One: A Star Wars Story"
"245",1100279,1101430,"Forget what you heard in there.","Rogue One: A Star Wars Story"
"246",1101599,1103353,"There will be no extraction.","Rogue One: A Star Wars Story"
"247",1103519,1104670,"You find him...","Rogue One: A Star Wars Story"
"248",1105319,1106595,"you kill him.","Rogue One: A Star Wars Story"
"249",1107880,1109553,"Then and there.","Rogue One: A Star Wars Story"
"250",1113000,1114991,"MALE DISPATCHER : (OVER RADIO)Shuttle number LMTR-20.","Rogue One: A Star Wars Story"
"251",1115160,1118710,"Prepare for takeoff whilewe check your authorization.","Rogue One: A Star Wars Story"
"252",1119319,1120230,"CASSIAN : You met K-2?","Rogue One: A Star Wars Story"
"253",1120400,1121470,"Charming.","Rogue One: A Star Wars Story"
"254",1122680,1125798,"He tends to saywhatever comes into his circuits.","Rogue One: A Star Wars Story"
"255",1125960,1128111,"It's a byproduct of the reprogram.","Rogue One: A Star Wars Story"
"256",1128279,1130795,"Why does she get a blaster and I don't?","Rogue One: A Star Wars Story"
"257",1132000,1133832,"- What?- I know how to use it.","Rogue One: A Star Wars Story"
"258",1134000,1136673,"That's what I'm afraid of. Give it to me.","Rogue One: A Star Wars Story"
"259",1139720,1141632,"We're going to Jedha.","Rogue One: A Star Wars Story"
"260",1141799,1143200,"That's a war zone.","Rogue One: A Star Wars Story"
"261",1143359,1145828,"That's not the point. Where'd you get it?","Rogue One: A Star Wars Story"
"262",1146480,1147435,"I found it.","Rogue One: A Star Wars Story"
"263",1147599,1149511,"K-2SO : I find that answervague and unconvincing.","Rogue One: A Star Wars Story"
"264",1152680,1154672,"Trust goes both ways.","Rogue One: A Star Wars Story"
"265",1162519,1164239,"You're letting her keep it?","Rogue One: A Star Wars Story"
"266",1165400,1166913,"Would you like to know the probability","Rogue One: A Star Wars Story"
"267",1167039,1169111,"of her using it against you?","Rogue One: A Star Wars Story"
"268",1171599,1172920,"It's high.","Rogue One: A Star Wars Story"
"269",1173079,1174513,"Let's get going.","Rogue One: A Star Wars Story"
"270",1174680,1176079,"It's very high.","Rogue One: A Star Wars Story"
"271",1176559,1179871,"- (BUTTONS CLICKING)- (DRAMATIC MUSIC PLAYING)","Rogue One: A Star Wars Story"
"272",1216240,1217230,"SAW : (SHOUTING) Lies!","Rogue One: A Star Wars Story"
"273",1220359,1221680,"Deceptions!","Rogue One: A Star Wars Story"
"274",1225920,1226875,"Let's see it.","Rogue One: A Star Wars Story"
"275",1229599,1233195,"""Bodhi Rook. Cargo pilot.""","Rogue One: A Star Wars Story"
"276",1233359,1235113,"- Local boy, huh?- Uh-huh.","Rogue One: A Star Wars Story"
"277",1236720,1239394,"(SPEAKING ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"278",1239599,1241511,"BODHI : (CHUCKLES) Okay. I can hear you.","Rogue One: A Star Wars Story"
"279",1241680,1243432,"He didn't capture me. I camehere myself. I defected.","Rogue One: A Star Wars Story"
"280",1243599,1244477,"I defected.","Rogue One: A Star Wars Story"
"281",1244680,1246990,"SAW : Every day, more lies.","Rogue One: A Star Wars Story"
"282",1247279,1248349,"(GRUNTS)","Rogue One: A Star Wars Story"
"283",1248440,1250954,"Lies? Would I risk everything for a lie?","Rogue One: A Star Wars Story"
"284",1251039,1252269,"No, we don't have time for this.","Rogue One: A Star Wars Story"
"285",1252480,1253834,"I have to speak to Saw Gerrerabefore it's too late.","Rogue One: A Star Wars Story"
"286",1258960,1260553,"(EXHALES) Okay.","Rogue One: A Star Wars Story"
"287",1261119,1262634,"Sorry, you're...","Rogue One: A Star Wars Story"
"288",1265680,1266796,"Um...","Rogue One: A Star Wars Story"
"289",1267880,1269951,"(STAMMERS) That's for you.","Rogue One: A Star Wars Story"
"290",1271519,1272431,"And I gave it to them.","Rogue One: A Star Wars Story"
"291",1272599,1274318,"They did not find it!","Rogue One: A Star Wars Story"
"292",1275480,1276674,"I gave it to them.","Rogue One: A Star Wars Story"
"293",1279000,1280400,"Uh, Galen Erso.","Rogue One: A Star Wars Story"
"294",1281680,1283830,"He told me to find you.","Rogue One: A Star Wars Story"
"295",1286920,1288400,"(INHALES DEEPLY)","Rogue One: A Star Wars Story"
"296",1295000,1296991,"(GRUNTS)","Rogue One: A Star Wars Story"
"297",1303079,1303990,"Bor Gullet.","Rogue One: A Star Wars Story"
"298",1304359,1306352,"Uh, Bor Gullet?","Rogue One: A Star Wars Story"
"299",1307559,1309392,"What? Wait!","Rogue One: A Star Wars Story"
"300",1309519,1310556,"(GRUNTING)","Rogue One: A Star Wars Story"
"301",1310680,1312557,"Galen Erso sent me!","Rogue One: A Star Wars Story"
"302",1312720,1314597,"He told me to find you.","Rogue One: A Star Wars Story"
"303",1315039,1317713,"(DRAMATIC MUSIC PLAYING)","Rogue One: A Star Wars Story"
"304",1346000,1347319,"TARKIN : Most unfortunate about","Rogue One: A Star Wars Story"
"305",1347400,1349756,"the security breach on Jedha,Director Krennic.","Rogue One: A Star Wars Story"
"306",1349920,1353516,"After so many setbacksand delays, and now this.","Rogue One: A Star Wars Story"
"307",1354920,1356194,"(SIGHS)","Rogue One: A Star Wars Story"
"308",1358880,1362237,"We've heard word of rumorscirculating through the city.","Rogue One: A Star Wars Story"
"309",1362920,1364069,"Apparently, you've lost","Rogue One: A Star Wars Story"
"310",1364200,1366395,"a rather talkative cargo pilot.","Rogue One: A Star Wars Story"
"311",1366559,1368392,"If the Senate gets wind of our project,","Rogue One: A Star Wars Story"
"312",1368559,1370711,"countless systemswill flock to the Rebellion.","Rogue One: A Star Wars Story"
"313",1370880,1373394,"When the battle station isfinished, Governor Tarkin...","Rogue One: A Star Wars Story"
"314",1373599,1375750,"the Senate will be of little concern.","Rogue One: A Star Wars Story"
"315",1376759,1379513,"When has become now, Director Krennic.","Rogue One: A Star Wars Story"
"316",1379680,1382240,"The Emperor will tolerateno further delay.","Rogue One: A Star Wars Story"
"317",1382440,1385353,"You have made timean ally of the Rebellion.","Rogue One: A Star Wars Story"
"318",1387119,1389714,"I suggest we solveboth problems simultaneously...","Rogue One: A Star Wars Story"
"319",1389880,1392792,"with an immediate test of the weapon.","Rogue One: A Star Wars Story"
"320",1395759,1397876,"Failure will find you explaining why","Rogue One: A Star Wars Story"
"321",1398000,1400959,"to a far less patient audience.","Rogue One: A Star Wars Story"
"322",1401759,1404150,"I will not fail.","Rogue One: A Star Wars Story"
"323",1404960,1407111,"(THRILLING MUSIC PLAYING)","Rogue One: A Star Wars Story"
"324",1442200,1444634,"What's the matter, Jyn?You look frightened.","Rogue One: A Star Wars Story"
"325",1448039,1450156,"I'll always protect you.","Rogue One: A Star Wars Story"
"326",1455480,1456960,"Stardust.","Rogue One: A Star Wars Story"
"327",1457680,1458477,"Don't ever change.","Rogue One: A Star Wars Story"
"328",1462519,1463714,"LYRA : Trust.","Rogue One: A Star Wars Story"
"329",1466400,1467038,"Galen.","Rogue One: A Star Wars Story"
"330",1469160,1471230,"- (DOOR OPENS)- (GASPS)","Rogue One: A Star Wars Story"
"331",1480200,1481998,"CASSIAN : We're coming into orbit.You have controls.","Rogue One: A Star Wars Story"
"332",1495119,1496109,"That's Jedha.","Rogue One: A Star Wars Story"
"333",1498279,1499349,"Or what's left of it.","Rogue One: A Star Wars Story"
"334",1501839,1504355,"We find Saw, we find your father.","Rogue One: A Star Wars Story"
"335",1511319,1514551,"(DRAMATIC MUSIC PLAYING)","Rogue One: A Star Wars Story"
"336",1548799,1550233,"What's with the Destroyer?","Rogue One: A Star Wars Story"
"337",1551200,1554078,"It's because ofyour old friend, Saw Gerrera.","Rogue One: A Star Wars Story"
"338",1554279,1556749,"He's been attacking the cargo shipments.","Rogue One: A Star Wars Story"
"339",1557400,1558913,"What are they bringing in?","Rogue One: A Star Wars Story"
"340",1560920,1563480,"It's what are they taking out.","Rogue One: A Star Wars Story"
"341",1564880,1567519,"Kyber crystal. All they can get.","Rogue One: A Star Wars Story"
"342",1567680,1569432,"We wondered whythey were stripping the temple.","Rogue One: A Star Wars Story"
"343",1569519,1570556,"Now we know.","Rogue One: A Star Wars Story"
"344",1570720,1573154,"It's the fuel for the weapon.","Rogue One: A Star Wars Story"
"345",1573319,1575960,"The weapon your father's building.","Rogue One: A Star Wars Story"
"346",1576119,1579192,"Maybe we should leavetarget practice behind.","Rogue One: A Star Wars Story"
"347",1579359,1581113,"Are you talking about me?","Rogue One: A Star Wars Story"
"348",1581279,1584000,"She's right. We need to blend in.","Rogue One: A Star Wars Story"
"349",1584079,1585308,"Stay with the ship.","Rogue One: A Star Wars Story"
