"id","startTime","endTime","text","title"
"35",243158,246328,"Yet you still maintainyou threw your gun into the river...","The Shawshank Redemption"
"36",246496,248580,"before the murders took place.","The Shawshank Redemption"
"37",248789,250998,"That's very convenient.","The Shawshank Redemption"
"38",251209,252876,"It's the truth.","The Shawshank Redemption"
"39",253252,257838,"The police dragged that river forthree days, and nary a gun was found...","The Shawshank Redemption"
"40",258007,262134,"so no comparison could be madebetween your gun and the bullets...","The Shawshank Redemption"
"41",262345,265764,"taken from the bloodstained corpsesof the victims.","The Shawshank Redemption"
"42",266432,268850,"And that also...","The Shawshank Redemption"
"43",269310,272728,"is very convenient.Isn't it, Mr. Dufresne?","The Shawshank Redemption"
"44",274064,276149,"Since I am innocent of this crime...","The Shawshank Redemption"
"45",276358,281028,"I find it decidedly inconvenientthat the gun was never found.","The Shawshank Redemption"
"46",298880,302216,"Ladies and gentlemen,you've heard all the evidence.","The Shawshank Redemption"
"47",302427,306262,"We have the accused at the sceneof the crime. We have footprints.","The Shawshank Redemption"
"48",306471,309348,"Bullets on the groundbearing his fingerprints.","The Shawshank Redemption"
"49",309559,312519,"A broken bourbon bottle,likewise with fingerprints.","The Shawshank Redemption"
"50",312728,314271,"And most of all...","The Shawshank Redemption"
"51",314480,317565,"we have a beautiful young womanand her lover...","The Shawshank Redemption"
"52",317733,319776,"lying dead in each other's arms.","The Shawshank Redemption"
"53",320944,323572,"They had sinned.","The Shawshank Redemption"
"54",324781,327326,"But was their crime so great...","The Shawshank Redemption"
"55",327576,329786,"as to merit a death sentence?","The Shawshank Redemption"
"56",329995,332288,"While you think about that...","The Shawshank Redemption"
"57",333750,335542,"think about this:","The Shawshank Redemption"
"58",336418,340129,"A revolver holds six bullets, not eight.","The Shawshank Redemption"
"59",340340,344050,"I submit that this was nota hot-blooded crime of passion.","The Shawshank Redemption"
"60",344259,347053,"That at least could be understood,if not condoned.","The Shawshank Redemption"
"61",347262,348262,"No.","The Shawshank Redemption"
"62",348473,350432,"This was revenge...","The Shawshank Redemption"
"63",350600,354269,"of a much more brutal,cold-blooded nature. Consider this:","The Shawshank Redemption"
"64",354437,356855,"Four bullets per victim.","The Shawshank Redemption"
"65",357606,359316,"Not six shots fired, but eight.","The Shawshank Redemption"
"66",359817,363444,"That means that he firedthe gun empty...","The Shawshank Redemption"
"67",363653,366447,"and then stopped to reload...","The Shawshank Redemption"
"68",366615,369283,"so that he could shooteach of them again.","The Shawshank Redemption"
"69",369494,372079,"An extra bullet per lover...","The Shawshank Redemption"
"70",372829,374622,"right in the head.","The Shawshank Redemption"
"71",378127,382923,"You strike me as a particularly icyand remorseless man, Mr. Dufresne.","The Shawshank Redemption"
"72",383298,385466,"It chills my blood just to look at you.","The Shawshank Redemption"
"73",387387,390137,"By the power vested in meby the state of Maine...","The Shawshank Redemption"
"74",390348,394643,"I hereby order you to servetwo life sentences back-to-back...","The Shawshank Redemption"
"75",394976,397521,"one for each of your victims. So be it!","The Shawshank Redemption"
"76",422672,423838,"Sit.","The Shawshank Redemption"
"77",428343,431178,"We see you've served20 years of a life sentence?","The Shawshank Redemption"
"78",432139,435350,"- Yes, sir.- You feel you've been rehabilitated?","The Shawshank Redemption"
"79",435725,438353,"Yes, sir. Absolutely, sir.","The Shawshank Redemption"
"80",439480,441480,"I mean, I learned my lesson.","The Shawshank Redemption"
"81",442524,445985,"I can honestly saythat I'm a changed man.","The Shawshank Redemption"
"82",449197,451574,"I'm no longer a danger to society.","The Shawshank Redemption"
"83",451783,453742,"That's God's honest truth.","The Shawshank Redemption"
"84",490072,491363,"Hey, Red.","The Shawshank Redemption"
"85",491574,492865,"How'd it go?","The Shawshank Redemption"
"86",493074,495242,"Same old shit, different day.","The Shawshank Redemption"
"87",495495,497370,"Yeah, I know how you feel.","The Shawshank Redemption"
"88",497579,499581,"I'm up for rejection next week.","The Shawshank Redemption"
"89",500332,502875,"Yeah, I got rejected last week.","The Shawshank Redemption"
"90",503084,504377,"It happens.","The Shawshank Redemption"
"91",504586,506004,"Hey, Red, bump me a deck.","The Shawshank Redemption"
"92",506213,509507,"Get out of my face, man!You're into me for five packs already.","The Shawshank Redemption"
"93",509716,510716,"- Four!- Five!","The Shawshank Redemption"
"94",511843,515263,"There must be a con like mein every prison in America.","The Shawshank Redemption"
"95",515472,517264,"I'm the guy who can get it for you.","The Shawshank Redemption"
"96",517475,520601,"Cigarettes, a bag of reefer,if that's your thing...","The Shawshank Redemption"
"97",520769,524230,"a bottle of brandy to celebrateyour kid's high school graduation.","The Shawshank Redemption"
"98",524440,526566,"Damn near anything within reason.","The Shawshank Redemption"
"99",526775,530486,"Yes, sir. I'm a regular Sears and Roebuck.","The Shawshank Redemption"
"100",533448,536368,"So when Andy Dufresnecame to me in 1949...","The Shawshank Redemption"
"101",536576,540120,"and asked me to smuggleRita Hayworth into the prison for him...","The Shawshank Redemption"
"102",540331,542624,"I told him, ""No problem.""","The Shawshank Redemption"
"103",562144,566313,"Officers to main gate.Officers to main gate.","The Shawshank Redemption"
"104",566982,569525,"Secure main gate.","The Shawshank Redemption"
"105",584457,586668,"Andy came to Shawshank Prison...","The Shawshank Redemption"
"106",586876,590754,"in early 1947 for murdering his wifeand the fella she was banging.","The Shawshank Redemption"
"107",591090,595176,"On the outside, he'd been vice presidentof a large Portland bank.","The Shawshank Redemption"
"108",595595,597386,"Good work for a man so young.","The Shawshank Redemption"
"109",602726,604269,"Hey, Red.","The Shawshank Redemption"
"110",640639,642389,"You speak English, butt-steak?","The Shawshank Redemption"
"111",642600,644475,"You follow this officer.","The Shawshank Redemption"
"112",657239,661493,"I never seen such a sorry-lookingheap of maggot shit in all my life.","The Shawshank Redemption"
"113",661744,664328,"Hey, fish! Come over here!","The Shawshank Redemption"
"114",687602,688977,"Taking bets today, Red?","The Shawshank Redemption"
"115",689355,691063,"Smokes or coin? Bettor's choice.","The Shawshank Redemption"
"116",691273,692941,"Smokes. Put me down for two.","The Shawshank Redemption"
"117",693484,695067,"All right, who's your horse?","The Shawshank Redemption"
"118",695277,697028,"That little sack of shit.","The Shawshank Redemption"
"119",698614,701908,"- Eighth. He'll be first.- Bullshit! I'll take that action.","The Shawshank Redemption"
"120",702076,704326,"You're out some smokes, son.","The Shawshank Redemption"
"121",704495,706287,"If you're so smart, you call it.","The Shawshank Redemption"
"122",706496,709581,"I'll take the chubby fat-ass there.","The Shawshank Redemption"
"123",709792,712376,"The fifth one.Put me down for a quarter deck.","The Shawshank Redemption"
"124",715588,717298,"Fresh fish today!","The Shawshank Redemption"
"125",718049,719509,"We're reeling them in!","The Shawshank Redemption"
"126",720177,723846,"I admit I didn't think much of Andyfirst time I laid eyes on him.","The Shawshank Redemption"
"127",724389,727307,"Looked like a stiff breezewould blow him over.","The Shawshank Redemption"
"128",727643,729769,"That was my first impression of the man.","The Shawshank Redemption"
"129",729979,731395,"What do you say?","The Shawshank Redemption"
"130",731605,734899,"That tall drink of waterwith the silver spoon up his ass.","The Shawshank Redemption"
"131",735109,737235,"That guy? Never happen.","The Shawshank Redemption"
"132",737445,739696,"- Ten cigarettes.- That's a rich bet.","The Shawshank Redemption"
"133",739904,741990,"Who's going to prove me wrong?","The Shawshank Redemption"
"134",742158,743991,"Heywood? Jigger?","The Shawshank Redemption"
"135",744284,745576,"Skeets?","The Shawshank Redemption"
"136",745786,747120,"Floyd!","The Shawshank Redemption"
"137",748038,750123,"Four brave souls.","The Shawshank Redemption"
"138",750331,753084,"Return to your cellblocksfor evening count.","The Shawshank Redemption"
"139",753293,756587,"All prisoners, return to your cellblocks.","The Shawshank Redemption"
"140",776984,778150,"Turn to the right!","The Shawshank Redemption"
"141",778318,779610,"Eyes front.","The Shawshank Redemption"
"142",792707,795293,"This is Mr. Hadley.He's captain of the guards.","The Shawshank Redemption"
"143",795503,797586,"I'm Mr. Norton, the warden.","The Shawshank Redemption"
"144",797797,800005,"You are convicted felons.","The Shawshank Redemption"
"145",800298,802299,"That's why they've sent you to me.","The Shawshank Redemption"
"146",802884,804259,"Rule number one:","The Shawshank Redemption"
"147",804470,805970,"No blasphemy.","The Shawshank Redemption"
"148",806471,809890,"I'll not have the Lord's nametaken in vain in my prison.","The Shawshank Redemption"
"149",810100,811308,"The other rules...","The Shawshank Redemption"
"150",811519,814812,"you'll figure out as you go along.Any questions?","The Shawshank Redemption"
"151",815188,816230,"When do we eat?","The Shawshank Redemption"
"152",824907,826950,"You eat when we say you eat.","The Shawshank Redemption"
"153",827158,830411,"You shit when we say you shit,and piss when we say you piss.","The Shawshank Redemption"
"154",830620,833456,"You got that,you maggot-dick motherfucker?","The Shawshank Redemption"
"155",835334,836709,"On your feet.","The Shawshank Redemption"
"156",836918,838669,"I believe in two things:","The Shawshank Redemption"
"157",838879,841339,"Discipline and the Bible.","The Shawshank Redemption"
"158",841841,843924,"Here, you'll receive both.","The Shawshank Redemption"
"159",844677,846845,"Put your trust in the Lord.","The Shawshank Redemption"
"160",847428,849681,"Your ass belongs to me.","The Shawshank Redemption"
"161",851517,853433,"Welcome to Shawshank.","The Shawshank Redemption"
"162",858606,859941,"Unhook them.","The Shawshank Redemption"
"163",865364,866780,"Turn around.","The Shawshank Redemption"
"164",873621,875038,"That's enough.","The Shawshank Redemption"
"165",875957,877959,"Move to the end of the cage.","The Shawshank Redemption"
"166",878961,881461,"Turn around. Delouse him.","The Shawshank Redemption"
"167",883631,884883,"Turn around.","The Shawshank Redemption"
"168",887720,890429,"Move out of the cage.Pick up your clothes and Bible.","The Shawshank Redemption"
"169",890639,891972,"Next man up!","The Shawshank Redemption"
"170",894268,896977,"To the right. Right. Right.","The Shawshank Redemption"
"171",897520,898770,"Left.","The Shawshank Redemption"
"172",899148,902984,"The first night's the toughest.No doubt about it.","The Shawshank Redemption"
"173",903402,906528,"They march you innaked as the day you were born...","The Shawshank Redemption"
"174",906739,910533,"skin burning and half-blindfrom that delousing shit.","The Shawshank Redemption"
"175",911201,913620,"And when they put you in that cell...","The Shawshank Redemption"
"176",913828,916163,"and those bars slam home...","The Shawshank Redemption"
"177",916624,918832,"that's when you know it's for real.","The Shawshank Redemption"
"178",919460,922419,"Old life blown awayin the blink of an eye.","The Shawshank Redemption"
"179",922922,927008,"Nothing left but all the timein the world to think about it.","The Shawshank Redemption"
"180",928092,931511,"Most new fish come close to madnessthe first night.","The Shawshank Redemption"
"181",931846,934765,"Somebody always breaks down crying.","The Shawshank Redemption"
"182",935267,936934,"Happens every time.","The Shawshank Redemption"
"183",937852,939645,"The only question is...","The Shawshank Redemption"
"184",939855,941605,"who's it going to be?","The Shawshank Redemption"
"185",943024,945943,"It's as good a thingto bet on as any, I guess.","The Shawshank Redemption"
"186",947028,949697,"I had my money on Andy Dufresne.","The Shawshank Redemption"
"187",958706,960375,"Lights out!","The Shawshank Redemption"
"188",980895,983230,"I remember my first night.","The Shawshank Redemption"
"189",984066,986985,"Seems like a long time ago.","The Shawshank Redemption"
"190",990239,991822,"Hey, fish.","The Shawshank Redemption"
"191",992825,994658,"Fish, fish.","The Shawshank Redemption"
"192",996245,997995,"What are you, scared of the dark?","The Shawshank Redemption"
"193",1000331,1003042,"Bet you wish your daddynever dicked your mama!","The Shawshank Redemption"
"194",1003251,1006671,"Piggy! Pork! I want me a pork chop.","The Shawshank Redemption"
"195",1011509,1014846,"- Poke your ass out, give me a first look!- Keep it down.","The Shawshank Redemption"
"196",1015014,1018265,"The boys always go fishingwith first-timers.","The Shawshank Redemption"
"197",1018600,1021519,"And they don't quittill they reel someone in.","The Shawshank Redemption"
"198",1022937,1024521,"Hey, Fat Ass.","The Shawshank Redemption"
"199",1026025,1027357,"Fat Ass!","The Shawshank Redemption"
"200",1028527,1030278,"Talk to me, boy.","The Shawshank Redemption"
"201",1031279,1033655,"I know you're there.I can hear you breathing.","The Shawshank Redemption"
"202",1033865,1036826,"Don't you listen to these nitwits,you hear me?","The Shawshank Redemption"
"203",1037036,1038952,"This place ain't so bad.","The Shawshank Redemption"
"204",1039371,1040621,"Tell you what...","The Shawshank Redemption"
"205",1041874,1044959,"I'll introduce you around,make you feel right at home.","The Shawshank Redemption"
"206",1045544,1048546,"I know a couple ofbig old bull queers that'd just...","The Shawshank Redemption"
"207",1048797,1050714,"love to make your acquaintance.","The Shawshank Redemption"
"208",1050923,1054426,"Especially that big, white,mushy butt of yours.","The Shawshank Redemption"
"209",1054635,1055720,"God!","The Shawshank Redemption"
"210",1056387,1057805,"I don't belong here!","The Shawshank Redemption"
"211",1057972,1060807,"- We have a winner!- I want to go home!","The Shawshank Redemption"
"212",1061101,1063769,"And it's Fat Ass by a nose!","The Shawshank Redemption"
"213",1066565,1070276,"Fresh fish! Fresh fish! Fresh fish!","The Shawshank Redemption"
"214",1070568,1072653,"I don't belong here.","The Shawshank Redemption"
"215",1074405,1076240,"I want to go home!","The Shawshank Redemption"
"216",1077201,1078451,"I want my mother!","The Shawshank Redemption"
"217",1078701,1080827,"I had your mother!She wasn't that great!","The Shawshank Redemption"
"218",1085250,1087250,"What the Christ is this horseshit?","The Shawshank Redemption"
"219",1087461,1089545,"He blasphemed. I'll tell the warden.","The Shawshank Redemption"
"220",1089755,1091972,"You'll tell him withmy baton up your ass!","The Shawshank Redemption"
"221",1091984,1093173,"You gotta let me out!","The Shawshank Redemption"
"222",1093383,1096803,"What is your malfunction,you fat barrel of monkey spunk?","The Shawshank Redemption"
"223",1097011,1100013,"Please! I ain't supposed to be here.","The Shawshank Redemption"
"224",1100516,1101557,"Not me!","The Shawshank Redemption"
"225",1101767,1104102,"I won't count to three. Not even to one.","The Shawshank Redemption"
"226",1104310,1106354,"You shut up, or I'll sing you a lullaby!","The Shawshank Redemption"
"227",1106855,1109565,"- Shut up, man. Shut up!- There's been a mistake.","The Shawshank Redemption"
"228",1110317,1112984,"You don't understand.I'm not supposed to be here.","The Shawshank Redemption"
"229",1113194,1114487,"Open that cell.","The Shawshank Redemption"
"230",1114695,1117949,"Me neither! They run this placelike a fucking prison!","The Shawshank Redemption"
"231",1125790,1127458,"Son of a bitch!","The Shawshank Redemption"
"232",1132381,1134714,"Captain, take it easy!","The Shawshank Redemption"
"233",1157071,1160365,"If I hear so much as a mouse fartin here tonight...","The Shawshank Redemption"
"234",1160576,1163994,"I swear by God and Jesus,you will all visit the infirmary.","The Shawshank Redemption"
"235",1164496,1166830,"Every last motherfucker in here.","The Shawshank Redemption"
"236",1170251,1173921,"Call the trustees. Take thattub of shit down to the infirmary.","The Shawshank Redemption"
"237",1188269,1192898,"His first night in the joint,Dufresne cost me two packs of cigarettes.","The Shawshank Redemption"
"238",1193107,1196109,"He never made a sound.","The Shawshank Redemption"
"239",1211460,1213794,"Tier 3 north, clear count!","The Shawshank Redemption"
"240",1214671,1216756,"- Tier 2 north, clear.- Tier 2 south, clear.","The Shawshank Redemption"
"241",1217007,1219383,"Tier 3 south, clear.","The Shawshank Redemption"
"242",1220176,1223637,"- Tier 1 south, clear.- Tier 4 south, clear.","The Shawshank Redemption"
"243",1224222,1225806,"Prepare to roll out.","The Shawshank Redemption"
"244",1229394,1230894,"Roll out!","The Shawshank Redemption"
"245",1284825,1286992,"Are you going to eat that?","The Shawshank Redemption"
"246",1287618,1289912,"I hadn't planned on it.","The Shawshank Redemption"
"247",1290998,1292205,"Do you mind?","The Shawshank Redemption"
"248",1300798,1302215,"That's nice and ripe.","The Shawshank Redemption"
"249",1313936,1316021,"Jake says thank you.","The Shawshank Redemption"
"250",1316522,1319692,"Fell out of his nestover by the plate shop.","The Shawshank Redemption"
"251",1321111,1324488,"I'm going to look after himuntil he's big enough to fly.","The Shawshank Redemption"
"252",1325949,1327407,"Oh, no! Here he comes.","The Shawshank Redemption"
"253",1330746,1332203,"Morning, fellas.","The Shawshank Redemption"
"254",1332413,1334373,"Fine morning, isn't it?","The Shawshank Redemption"
"255",1334708,1336916,"You know why it's a fine morning,don't you?","The Shawshank Redemption"
"256",1337210,1339420,"Send them down.I want them lined up...","The Shawshank Redemption"
"257",1339712,1342256,"just like a pretty littlechorus line.","The Shawshank Redemption"
"258",1343383,1344592,"Look at that.","The Shawshank Redemption"
"259",1345093,1348261,"- I can't stand this guy.- Oh, Lord!","The Shawshank Redemption"
"260",1348930,1351432,"Yes! Richmond, Virginia.","The Shawshank Redemption"
"261",1351599,1352974,"Smell my ass!","The Shawshank Redemption"
"262",1353184,1355185,"After he smells mine.","The Shawshank Redemption"
"263",1355604,1359315,"That's a shame about your horsecoming in last and all.","The Shawshank Redemption"
"264",1359523,1362359,"But I sure do lovethat winning horse of mine, though.","The Shawshank Redemption"
"265",1362568,1365570,"I owe that boy a big kisswhen I see him.","The Shawshank Redemption"
"266",1365739,1369950,"Why don't you give him some of yourcigarettes instead? Lucky fuck!","The Shawshank Redemption"
"267",1370242,1371786,"Hey, Tyrell.","The Shawshank Redemption"
"268",1372119,1374121,"You pull infirmary duty this week?","The Shawshank Redemption"
"269",1375082,1376664,"How's my horse doing anyway?","The Shawshank Redemption"
"270",1377084,1378209,"Dead.","The Shawshank Redemption"
"271",1379044,1381252,"Hadley busted his head up pretty good.","The Shawshank Redemption"
"272",1381462,1383631,"Doc had gone home for the night.","The Shawshank Redemption"
"273",1384132,1386424,"Poor bastard lay theretill this morning.","The Shawshank Redemption"
"274",1386634,1389095,"By then, there wasn't nothingwe could do.","The Shawshank Redemption"
"275",1395394,1396684,"What was his name?","The Shawshank Redemption"
"276",1400065,1401315,"What'd you say?","The Shawshank Redemption"
"277",1403234,1405653,"I was just wonderingif anyone knew his name.","The Shawshank Redemption"
"278",1406320,1409073,"What the fuck do you care, new fish?","The Shawshank Redemption"
"279",1410075,1413201,"Doesn't fucking matterwhat his name was. He's dead.","The Shawshank Redemption"
"280",1435267,1437268,"Anybody come at you yet?","The Shawshank Redemption"
"281",1439395,1441230,"Anybody get to you yet?","The Shawshank Redemption"
"282",1442898,1445442,"Hey, we all need friends in here.","The Shawshank Redemption"
"283",1445734,1447403,"I could be a friend to you.","The Shawshank Redemption"
"284",1456621,1458038,"Hard to get.","The Shawshank Redemption"
"285",1460125,1461625,"I like that.","The Shawshank Redemption"
"286",1468549,1471801,"Andy kept pretty muchto himself at first.","The Shawshank Redemption"
"287",1472136,1474096,"I guess he had a lot on his mind...","The Shawshank Redemption"
"288",1474556,1477391,"trying to adaptto life on the inside.","The Shawshank Redemption"
"289",1478101,1481311,"Wasn't until a month went bybefore he opened his mouth...","The Shawshank Redemption"
"290",1481520,1483897,"to say more than two wordsto somebody.","The Shawshank Redemption"
"291",1485066,1486650,"As it turned out...","The Shawshank Redemption"
"292",1487109,1488986,"that somebody was me.","The Shawshank Redemption"
"293",1497746,1499538,"I'm Andy Dufresne.","The Shawshank Redemption"
"294",1500749,1502500,"Wife-killing banker.","The Shawshank Redemption"
"295",1504752,1506086,"Why'd you do it?","The Shawshank Redemption"
"296",1506505,1508588,"I didn't, since you ask.","The Shawshank Redemption"
"297",1509173,1511008,"You're going to fit right in.","The Shawshank Redemption"
"298",1511259,1513928,"Everybody in here's innocent.Didn't you know that?","The Shawshank Redemption"
"299",1514554,1517765,"- What you in here for?- Didn't do it. Lawyer fucked me.","The Shawshank Redemption"
"300",1520769,1523354,"Rumor has it you're a real cold fish.","The Shawshank Redemption"
"301",1523563,1527148,"You think your shit smellssweeter than most. Is that right?","The Shawshank Redemption"
"302",1527358,1528817,"What do you think?","The Shawshank Redemption"
"303",1529193,1532278,"To tell you the truth,I haven't made up my mind.","The Shawshank Redemption"
"304",1533405,1536200,"I understand you're a manthat knows how to get things.","The Shawshank Redemption"
"305",1537160,1540453,"I'm known to locate certain thingsfrom time to time.","The Shawshank Redemption"
"306",1540663,1543249,"I wonder if you might get mea rock hammer.","The Shawshank Redemption"
"307",1543959,1545250,"A rock hammer.","The Shawshank Redemption"
"308",1545626,1548295,"- What is it and why?- What do you care?","The Shawshank Redemption"
"309",1549631,1552340,"For a toothbrush, I wouldn't ask.I'd quote a price.","The Shawshank Redemption"
"310",1552550,1554969,"But a toothbrushis a non-lethal object, isn't it?","The Shawshank Redemption"
"311",1556555,1557971,"Fair enough.","The Shawshank Redemption"
"312",1558390,1561016,"A rock hammer is aboutsix or seven inches long.","The Shawshank Redemption"
"313",1561226,1563560,"- Looks like a miniature pickax.- Pickax?","The Shawshank Redemption"
"314",1563769,1564979,"For rocks.","The Shawshank Redemption"
"315",1567566,1568816,"Quartz?","The Shawshank Redemption"
"316",1572737,1576198,"And some mica, shale...","The Shawshank Redemption"
"317",1577450,1578701,"limestone.","The Shawshank Redemption"
"318",1578951,1580076,"So?","The Shawshank Redemption"
"319",1580996,1582829,"So I'm a rock hound.","The Shawshank Redemption"
"320",1583289,1586375,"At least I was in my old life.I'd like to be again.","The Shawshank Redemption"
"321",1586667,1589795,"Or maybe you'd like to sink your toyinto somebody's skull.","The Shawshank Redemption"
"322",1591256,1592839,"No, I have no enemies here.","The Shawshank Redemption"
"323",1593008,1595342,"No? Wait a while.","The Shawshank Redemption"
"324",1596970,1598554,"Word gets around.","The Shawshank Redemption"
"325",1599221,1601723,"The Sisters have takenquite a liking to you.","The Shawshank Redemption"
"326",1603101,1604893,"Especially Bogs.","The Shawshank Redemption"
"327",1605894,1609355,"Don't suppose it would help if Itold them I'm not homosexual.","The Shawshank Redemption"
"328",1609523,1610982,"Neither are they.","The Shawshank Redemption"
"329",1611192,1614653,"You have to be human first.They don't qualify.","The Shawshank Redemption"
"330",1619159,1623537,"Bull queers take by force.That's all they want or understand.","The Shawshank Redemption"
"331",1623747,1627290,"If I were you, I'd grow eyesin the back of my head.","The Shawshank Redemption"
"332",1627500,1630251,"- Thanks for the advice.- Well, that's free.","The Shawshank Redemption"
"333",1630586,1632546,"You understand my concern.","The Shawshank Redemption"
"334",1632756,1635382,"If there's trouble,I won't use the rock hammer.","The Shawshank Redemption"
"335",1636259,1640346,"Then I'd guess you want to escape.Tunnel under the wall, maybe.","The Shawshank Redemption"
"336",1641221,1642890,"What did I miss? What's so funny?","The Shawshank Redemption"
"337",1643307,1646018,"You'll understandwhen you see the rock hammer.","The Shawshank Redemption"
"338",1647854,1650064,"What's an item like this usually go for?","The Shawshank Redemption"
"339",1650272,1652775,"Seven dollars in any rock-and-gem shop.","The Shawshank Redemption"
"340",1653276,1655736,"My normal markup's 20 percent.","The Shawshank Redemption"
"341",1655944,1658322,"But this is a specialty item.","The Shawshank Redemption"
"342",1658530,1662992,"Risk goes up, price goes up.Let's make it an even 10 bucks.","The Shawshank Redemption"
"343",1663202,1664536,"Ten it is.","The Shawshank Redemption"
"344",1666247,1668289,"Waste of money, if you ask me.","The Shawshank Redemption"
"345",1668583,1669875,"Why's that?","The Shawshank Redemption"
"346",1671251,1674296,"Folks around this jointlove surprise inspections.","The Shawshank Redemption"
"347",1675923,1677883,"They find it, you're going to lose it.","The Shawshank Redemption"
"348",1678093,1680176,"If they catch you, you don't know me.","The Shawshank Redemption"
"349",1680386,1682596,"Mention my name,we never do business again.","The Shawshank Redemption"
"350",1683097,1686224,"Not for shoelaces or a stick of gum.Now you got that?","The Shawshank Redemption"
"351",1687059,1688602,"I understand.","The Shawshank Redemption"
"352",1689813,1693147,"Thank you, Mr... Red.","The Shawshank Redemption"
"353",1693900,1695192,"Name's Red.","The Shawshank Redemption"
"354",1696611,1698278,"Why do they call you that?","The Shawshank Redemption"
"355",1702032,1704034,"Maybe it's because I'm lrish.","The Shawshank Redemption"
"356",1712210,1715086,"I could see why some of the boystook him for snobby.","The Shawshank Redemption"
"357",1715963,1718382,"He had a quiet way about him...","The Shawshank Redemption"
"358",1718717,1722885,"a walk and a talk that justwasn't normal around here.","The Shawshank Redemption"
"359",1723221,1724680,"He strolled...","The Shawshank Redemption"
"360",1724888,1729101,"like a man in the park without a careor a worry in the world.","The Shawshank Redemption"
"361",1729309,1733980,"Like he had on an invisible coatthat would shield him from this place.","The Shawshank Redemption"
"362",1735900,1738152,"I think it would be fair to say...","The Shawshank Redemption"
"363",1738403,1740653,"I liked Andy from the start.","The Shawshank Redemption"
"364",1742406,1745992,"Let's go! Some of usgot a schedule to keep.","The Shawshank Redemption"
"365",1749329,1751832,"Move it! Come on, move it!","The Shawshank Redemption"
"366",1754419,1757336,"How you doing?How's the wife treating you?","The Shawshank Redemption"
"367",1769017,1770976,"Keep it moving.","The Shawshank Redemption"
"368",1774271,1776022,"Red.","The Shawshank Redemption"
"369",1795501,1796960,"Andy was right.","The Shawshank Redemption"
"370",1797211,1799421,"I finally got the joke.","The Shawshank Redemption"
"371",1799713,1802132,"It would take a man about 600 years...","The Shawshank Redemption"
"372",1802342,1804801,"to tunnel under the wallwith one of these.","The Shawshank Redemption"
"373",1808556,1811016,"- Book?- Not today.","The Shawshank Redemption"
"374",1817065,1819066,"- Book?- No.","The Shawshank Redemption"
"375",1825405,1827574,"Delivery for Dufresne.","The Shawshank Redemption"
"376",1838377,1839877,"Book?","The Shawshank Redemption"
"377",1843048,1846844,"Dufresne, here's your book.","The Shawshank Redemption"
"378",1851849,1853099,"Thanks.","The Shawshank Redemption"
"379",1859356,1863067,"We're running low on hexite.Get on back and fetch us up some.","The Shawshank Redemption"
"380",1900355,1901940,"This will blind you.","The Shawshank Redemption"
"381",1902317,1904692,"Honey, hush.","The Shawshank Redemption"
