"id","startTime","endTime","text","title"
"54",269436,273111,"You won't be so cocky when he'sbeating you to death with your own arm.","Zookeeper"
"55",285327,287921,"Hey, bern.Got a little something for you.","Zookeeper"
"56",301051,303395,"Looks like thingsjust got fun around here, huh?","Zookeeper"
"57",303553,304850,"What is this, anyway?","Zookeeper"
"58",305013,308483,"Is this an old tireor a gateway to adventure?","Zookeeper"
"59",314231,316233,"It's... it's adventure.","Zookeeper"
"60",317567,319365,"It's an adventure.","Zookeeper"
"61",323073,324165,"Hey, Tony.","Zookeeper"
"62",324324,325576,"Go.","Zookeeper"
"63",328078,330501,"Hey.How did it go with the tire swing?","Zookeeper"
"64",332082,333425,"Oh, that good, huh?","Zookeeper"
"65",333625,335923,"- Don't know if he's gonna come around.- Don't get discouraged.","Zookeeper"
"66",336086,339010,"Bernie feels what you're trying to do.All the animals do.","Zookeeper"
"67",339214,342058,"- You're like the hippo whisperer.- I don't know.","Zookeeper"
"68",342259,344261,"Hey, is that the new release cage?","Zookeeper"
"69",344469,345561,"Yep.","Zookeeper"
"70",345720,349270,"- The eagle enclosure's almost done.- I gotta tell you, it is amazing.","Zookeeper"
"71",349432,351150,"- Great job.- Thank you.","Zookeeper"
"72",351309,352856,"It's getting a lot of attention.","Zookeeper"
"73",353019,356239,"In fact, I may be sitting on an offerto work my magic...","Zookeeper"
"74",356398,359493,"At the Nairobi zoo in Africa.","Zookeeper"
"75",359693,361366,"Oh, man.","Zookeeper"
"76",361570,364414,"Wow, that's awesome.Congratulations.","Zookeeper"
"77",364614,366787,"I'm thinking about it, but ....","Zookeeper"
"78",366950,369624,"It's great to be wanted.You know how that feels.","Zookeeper"
"79",369828,371171,"Oh, I've been in play.","Zookeeper"
"80",371329,374674,"There was a zoo in New Hampshirethat was coming after me pretty hard.","Zookeeper"
"81",374833,377336,"It wasn't so much a zoo.It was more an animal farm.","Zookeeper"
"82",377544,379091,"But the animals were nice. Cool.","Zookeeper"
"83",379254,381348,"Not big like here.We didn't have the...","Zookeeper"
"84",381506,383759,"they had a couple badgers.A badger and a...","Zookeeper"
"85",383967,386516,"they had a sick raccoon. Sick.","Zookeeper"
"86",386678,389147,"His name was Peter and he was big.","Zookeeper"
"87",389890,392188,"- Hang in there, girl.- What happened?","Zookeeper"
"88",392350,394853,"- She's having trouble breathing.- What's happening?","Zookeeper"
"89",395020,396988,"She's stable and she's sedated.","Zookeeper"
"90",397188,399657,"- I'm gonna get a trach tube.- Oh, my God. Okay.","Zookeeper"
"91",401192,403570,"- What do we do, Kate?- Don't panic, Griffin.","Zookeeper"
"92",403737,405455,"- Not breathing.- Support her neck.","Zookeeper"
"93",405864,409835,"On my count. One, two, and ....","Zookeeper"
"94",410035,412288,"She's a big girl. She's a big girl.","Zookeeper"
"95",414664,415881,"- Griffin, you okay?- Yeah.","Zookeeper"
"96",416041,419386,"There's something blocking her airway.I need a laryngoscope.","Zookeeper"
"97",420420,423515,"- I don't know what a laryngo... - It's in the drawer.","Zookeeper"
"98",425008,427386,"Okay, I got post-its,cinnamon tic tacs...","Zookeeper"
"99",427552,430772,"- it's silver, curved and has a light on it.- Got it.","Zookeeper"
"100",430931,433525,"Come on. There's definitely somethingin her throat.","Zookeeper"
"101",433725,435727,"Hold her jaw open.I'm putting my hand in.","Zookeeper"
"102",435894,437441,"- It's stuck.- No, come on.","Zookeeper"
"103",437646,439319,"Oh, God. Okay.","Zookeeper"
"104",439522,441115,"- I guess I'm up.- I can't...","Zookeeper"
"105",441274,442696,"- Come on.- Okay, I'll hold.","Zookeeper"
"106",442859,445658,"- Hold the jaw.- Come on, you can do it.","Zookeeper"
"107",445862,448206,"That's a feelingI never wanna get used to.","Zookeeper"
"108",448365,450788,"Hurry, hurry.You can do it, you can do it.","Zookeeper"
"109",450951,452749,"I got it.","Zookeeper"
"110",452911,454834,"She's breathing.","Zookeeper"
"111",456623,459046,"Good luck getting the deposit backon that one.","Zookeeper"
"112",459250,460923,"You did it.","Zookeeper"
"113",461086,462633,"No, we did it.","Zookeeper"
"114",463338,465181,"We did it.","Zookeeper"
"115",466466,468264,"She's okay.","Zookeeper"
"116",468426,471270,"Oh, God. You're okay.","Zookeeper"
"117",480230,483154,"This place looks amazing, Griffin.No.","Zookeeper"
"118",483358,486783,"Grif, mom and dadwould have loved this. Thank you.","Zookeeper"
"119",486945,488697,"- Kate.- Hi, Dave.","Zookeeper"
"120",488905,491784,"That's... Kate heads upour eagle program. That's Robin.","Zookeeper"
"121",491950,494920,"- This is Venom, he is our reptile guy.- Hey.","Zookeeper"
"122",495120,497873,"- How are you?- Oh, you gotta bring it in with him.","Zookeeper"
"123",498081,499424,"Now onto the fiancée.","Zookeeper"
"124",504546,506298,"Okay, Venom, reel it in.","Zookeeper"
"125",506506,508474,"- Okay, that feels good.- Yeah.","Zookeeper"
"126",510010,513014,"Hey, come on.No, you're not married yet.","Zookeeper"
"127",513930,515648,"Congrats on your big day.","Zookeeper"
"128",515849,519228,"I don't know where you kids are goingfor your honeymoon, but Omaha...","Zookeeper"
"129",519394,521943,"Stupid with underground fight clubs.","Zookeeper"
"130",524232,526109,"Okay.","Zookeeper"
"131",526443,528036,"- We're gonna circulate.- Yeah.","Zookeeper"
"132",528194,530367,"All right. Congrats on being hot.","Zookeeper"
"133",530530,534000,"I gots to gets my flows on.","Zookeeper"
"134",535368,536415,"All right, folks.","Zookeeper"
"135",536619,539372,"I'd like to bring up the guywho is responsible...","Zookeeper"
"136",539539,544045,"For putting togetherthis little party-slash-field trip.","Zookeeper"
"137",544210,546554,"Dave's brother, Griffin.","Zookeeper"
"138",547505,550884,"Griffin.","Zookeeper"
"139",551051,553099,"- Are you going with Floyd?- Oh, yeah.","Zookeeper"
"140",553303,555226,"- Go get them.- I'm getting them.","Zookeeper"
"141",555430,557728,"Let's hear it for him.","Zookeeper"
"142",559768,561395,"Love.","Zookeeper"
"143",561603,564573,"We're all here tonightto celebrate one thing...","Zookeeper"
"144",564773,566696,"And that's love.","Zookeeper"
"145",566900,569494,"You know, finding the perfect mate...","Zookeeper"
"146",569861,572740,"Is the most important thingin the world.","Zookeeper"
"147",572947,575575,"No matter what packagethey come in.","Zookeeper"
"148",575784,578128,"I mean, you take Floyd here.","Zookeeper"
"149",578286,581415,"Now, porcupines, they... they get a bad rap, you know?","Zookeeper"
"150",581915,586671,"And I'm sure you see the sharp quillsand the tough exterior.","Zookeeper"
"151",586878,589051,"But you know what I see?","Zookeeper"
"152",589881,592350,"Just a great guy looking for love.","Zookeeper"
"153",593301,596976,"And that's what Robin seesin my brother Dave.","Zookeeper"
"154",601726,603228,"- To the couple.- Yeah.","Zookeeper"
"155",603436,604528,"To you guys.","Zookeeper"
"156",604729,606026,"Congratulations.","Zookeeper"
"157",606231,608609,"All right.","Zookeeper"
"158",611402,612449,"Hi.","Zookeeper"
"159",616449,618247,"God, what was I... ?","Zookeeper"
"160",620787,622539,"Sorry, I just lost my train of...","Zookeeper"
"161",622705,624423,"I got a train of... train.","Zookeeper"
"162",624582,627426,"What I'm basically saying is... I mean, I'm not...","Zookeeper"
"163",627627,630301,"may not be an expert on love,you know...","Zookeeper"
"164",630463,631510,"Per se.","Zookeeper"
"165",631673,635052,"But I do know a lot about animals.","Zookeeper"
"166",635260,638230,"He's an indigenous... he's a woodland creature.","Zookeeper"
"167",638388,639731,"Did I cover burrowing?","Zookeeper"
"168",639889,644269,"Did I go over burrowbecause I don't know if I got...","Zookeeper"
"169",644477,648198,"I had a whole thing on burrow.Did it get hotter, 10 degrees hotter?","Zookeeper"
"170",648356,650279,"Where did that breeze go?It is hot.","Zookeeper"
"171",650441,652739,"My elbows are sweating.That's weird.","Zookeeper"
"172",652944,655697,"I don't knowwhy I'm telling you this now. Oh, boy.","Zookeeper"
"173",655864,658868,"I had so many beautiful things... I'm just gonna sum up.","Zookeeper"
"174",659033,662333,"I think sum it up,what I wanted to say.","Zookeeper"
"175",663705,667050,"Dave, Robert, good luck.That's really what it comes down to.","Zookeeper"
"176",667208,671054,"And anybody who wants to learn moreabout porcupines...","Zookeeper"
"177",671212,673590,"I'll be off to the side over here.","Zookeeper"
"178",678720,681974,"Yeah. Food for thought,ladies and gentlemen.","Zookeeper"
"179",683683,686562,"- You invited Stephanie?- Sorry to jump you like that.","Zookeeper"
"180",686728,690858,"I didn't even know Robinwas gonna invite her. I'm an idiot.","Zookeeper"
"181",692984,694986,"You still got a thing for her,don't you?","Zookeeper"
"182",696905,701035,"So, Stephanie, I saw the waythat you were looking at Griffin.","Zookeeper"
"183",701242,702710,"Is something going on?","Zookeeper"
"184",703745,705588,"I don't know.","Zookeeper"
"185",706080,709209,"I guess I feel bad aboutthe way things ended between us.","Zookeeper"
"186",709417,712261,"- I might've been a little rough on him.- A little?","Zookeeper"
"187",712420,714218,"Okay, Robin, a lot. I'll own it.","Zookeeper"
"188",715006,718385,"Seeing him tonightand up there in his little uniform and ....","Zookeeper"
"189",718551,719928,"So cute.","Zookeeper"
"190",721512,726689,"I don't know, it just reminds methat he has so much potential.","Zookeeper"
"191",727352,729446,"You deserve a great girl in your life.","Zookeeper"
"192",729604,731823,"But you gotta understandhow the world works.","Zookeeper"
"193",732565,736115,"- What's wrong with being a zookeeper?- Nothing, you're the best, okay?","Zookeeper"
"194",736277,737494,"It's just ....","Zookeeper"
"195",737654,739076,"Look.","Zookeeper"
"196",739489,742333,"Offer's still on the tableto work at the dealership.","Zookeeper"
"197",742492,744995,"Okay? Because here's you, the grass,mine's greener.","Zookeeper"
"198",745203,746796,"- Dave.- No, I'm serious.","Zookeeper"
"199",746996,749840,"You could makeyour annual salary in a month.","Zookeeper"
"200",750041,753636,"That is how you get a girllike Stephanie.","Zookeeper"
"201",753836,757340,"Come on, this could bea whole new life for you.","Zookeeper"
"202",759217,760810,"Think about it.","Zookeeper"
"203",762136,763228,"Yeah.","Zookeeper"
"204",763388,765641,"Floyd, right?","Zookeeper"
"205",766599,769227,"I hope my being heredoesn't make you uncomfortable.","Zookeeper"
"206",769394,773319,"I'm not uncomfortable.So comfortable.","Zookeeper"
"207",773898,775366,"Oh, my God. Oh, my God.","Zookeeper"
"208",775525,777619,"No, it's fine, it's fine. I got it.","Zookeeper"
"209",777777,779654,"Oh, God, it's barbed.","Zookeeper"
"210",779821,782495,"Okay, so, hey, how you doing?Still in design school?","Zookeeper"
"211",782699,784952,"- No, no, I've been out for a while.- Okay.","Zookeeper"
"212",785118,787496,"- I'm a buyer for saks now.- Oh, that's good.","Zookeeper"
"213",787662,790040,"I see you've been busy.Lead zookeeper.","Zookeeper"
"214",790248,792876,"Yes, yeah.You know, I got the bump last year.","Zookeeper"
"215",793042,795511,"They don't usually untilyou've been here 10 years.","Zookeeper"
"216",795670,796887,"I'm only been here eight.","Zookeeper"
"217",797046,800391,"It's basically like getting a black beltafter only a month of karate.","Zookeeper"
"218",800550,802848,"Or mastering a ....","Zookeeper"
"219",803469,805187,"Let's see ....","Zookeeper"
"220",806597,808395,"That's all I can think of right now.","Zookeeper"
"221",808558,810401,"- Just karate, go with that.- Yeah.","Zookeeper"
"222",810601,812603,"So it's good.","Zookeeper"
"223",812937,814564,"Yeah.","Zookeeper"
"224",814731,816404,"That's good.","Zookeeper"
"225",817275,818743,"Oh, Griffin, you're bleeding.","Zookeeper"
"226",818943,820991,"- No, no.- Yes, yes, you are.","Zookeeper"
"227",821154,822781,"Come here.","Zookeeper"
"228",823573,826417,"Let me get it, come... I'm not gonna bite.","Zookeeper"
"229",827702,828874,"There.","Zookeeper"
"230",833541,836545,"There you go. Now you're all better.","Zookeeper"
"231",837003,839426,"Anyway, Robin was talking about...","Zookeeper"
"232",839589,844095,"Wanting to seethe animals tomorrow...","Zookeeper"
"233",845470,848724,"And were wondering what are theodds of getting a private tour?","Zookeeper"
"234",849265,851267,"Not good. Not good at all.","Zookeeper"
"235",851434,854028,"There's a sign-up sheet,a pretty elaborate waiver.","Zookeeper"
"236",854187,858033,"And you'd have to go through the mainoffice, which is closed. They close at 4.","Zookeeper"
"237",858191,861661,"- Yeah, doesn't sound good.- It's not.","Zookeeper"
"238",861986,863613,"Okay, so we're on our own.","Zookeeper"
"239",864364,867368,"- Well, it was really nice to see you.- Okay.","Zookeeper"
"240",867533,869001,"You know?","Zookeeper"
"241",869535,871333,"Bye, Floyd.","Zookeeper"
"242",871788,873256,"Bye, Griffin.","Zookeeper"
"243",880713,882511,"Dave's right.","Zookeeper"
"244",883174,884801,"I gotta get out of this zoo.","Zookeeper"
"245",887011,890185,"- Closing up shop again, Grif?- Yeah, just had to clean up.","Zookeeper"
"246",890348,891895,"Meeting.","Zookeeper"
"247",892058,894026,"Let's do this. Come on.","Zookeeper"
"248",924215,925262,"What? Oh, nothing.","Zookeeper"
"249",925425,927098,"I wasn't cleaning my basement.","Zookeeper"
"250",942650,943776,"Okay. Here we go.","Zookeeper"
"251",943943,946787,"If this is another eating intervention,I'm not hearing it.","Zookeeper"
"252",946946,949449,"This is my ideal weight. Ask the vet.","Zookeeper"
"253",949657,950954,"Come on. Pop the latch.","Zookeeper"
"254",951117,952869,"Yeah, let's go. We want a good seat.","Zookeeper"
"255",953035,955037,"- What do you think this is?- Am I psychic?","Zookeeper"
"256",955204,958458,"- We got the call the same time.- Take it down a peg, just asking.","Zookeeper"
"257",958666,959883,"Bernie.","Zookeeper"
"258",960084,962883,"Hey, we having a meeting.You wanna come?","Zookeeper"
"259",963045,964968,"You don't.Don't know why I asked.","Zookeeper"
"260",965173,967221,"Come on.We're gonna have a meeting.","Zookeeper"
"261",967383,969431,"I'm excited about this.","Zookeeper"
"262",972263,974766,"- I wonder.- What's going on?","Zookeeper"
"263",976350,978444,"All right. I got a very busy schedule.","Zookeeper"
"264",978603,979855,"This better be good.","Zookeeper"
"265",980021,982865,"You sleep 20 hours a day, Joe.I think you'll live.","Zookeeper"
"266",983024,986449,"Okay, things I didn't want the groupto know.","Zookeeper"
"267",986652,987995,"Look, we got a problem.","Zookeeper"
"268",988196,992076,"Remember that chick that brokeGriffin's heart? Well, she is back.","Zookeeper"
"269",992283,995002,"- What?- What, Stephanie's back?","Zookeeper"
"270",995661,996708,"This is not good.","Zookeeper"
"271",996871,999750,"Griffin's thinking of quitting.We can't let that happen.","Zookeeper"
"272",999957,1002460,"He can't leave.He's the best zookeeper we ever had.","Zookeeper"
"273",1002668,1006468,"He keeps my hay fresh and he rubslotion on me when I get dry skin.","Zookeeper"
"274",1006672,1011929,"He makes papier-maché antelopesfor me to attack. And inside? Muffins.","Zookeeper"
"275",1012136,1015356,"Oh, I like muffins.Can I get a ""hey now""?","Zookeeper"
"276",1015556,1018810,"Plus, he's the only humanwho recognizes me as an equal.","Zookeeper"
"277",1019018,1020065,"In your dreams.","Zookeeper"
"278",1020228,1022856,"Thumbs, baby.It's all about the thumbs.","Zookeeper"
"279",1023064,1025112,"- What do you call this?- That's a paw.","Zookeeper"
"280",1025274,1027368,"You can't grab a coffee mugwith that.","Zookeeper"
"281",1027568,1030196,"You can't wear mittens. It's useless.","Zookeeper"
"282",1030404,1031656,"I'm so blessed.","Zookeeper"
"283",1032865,1035038,"Sorry. One more look.","Zookeeper"
"284",1035243,1036836,"Griffin saved my life.","Zookeeper"
"285",1037036,1040040,"Right, I made my decision.We're not helping Griffin.","Zookeeper"
"286",1040248,1044048,"Really? Because I remember a timewhen you needed help with females.","Zookeeper"
"287",1044252,1046425,"Namely me.Remember, you were shy.","Zookeeper"
"288",1046587,1049932,"You sent your buddy overto test the waters to make sure.","Zookeeper"
"289",1050091,1052310,"And then you would, like,follow me around.","Zookeeper"
"290",1052468,1054891,"I'd look at you,you'd look away embarrassed.","Zookeeper"
"291",1055054,1056601,"Okay. We're helping Griffin.","Zookeeper"
"292",1056764,1060314,"- Now, how do you propose we do it?- Animals are experts on mating.","Zookeeper"
"293",1060476,1063320,"- We tell him how to get her back.- No.","Zookeeper"
"294",1063521,1065273,"Nobody's talking to Griffin.","Zookeeper"
"295",1065439,1069239,"You know the code.We don't ever talk to humans.","Zookeeper"
"296",1069443,1071195,"You don't break the code, idiot.","Zookeeper"
"297",1071362,1073456,"Besides,Griffin's got no shot at this girl.","Zookeeper"
"298",1073614,1076993,"That is why you're single, Bruce.You have no sense of romance.","Zookeeper"
"299",1077159,1078206,"Herbivore.","Zookeeper"
"300",1078411,1081415,"Maybe it's possible to help Griffinwithout talking to him.","Zookeeper"
"301",1081622,1084671,"The girl's gonna be here tomorrowand she's interested.","Zookeeper"
"302",1084875,1086252,"And how do you know that?","Zookeeper"
"303",1086419,1091391,"She said, and I quote,""Griffin has potential."" Potential.","Zookeeper"
"304",1091591,1094595,"All we have to do is make himlook like a hero in front of her.","Zookeeper"
"305",1094760,1098765,"Then zip-zang,Griffin gets the girl, stays at the zoo...","Zookeeper"
"306",1098973,1100225,"Everybody wins.","Zookeeper"
"307",1100433,1102151,"Awesome. We got a plan.","Zookeeper"
"308",1102351,1103523,"Hey, what's this now?","Zookeeper"
"309",1103686,1105359,"Wait. You're not a zoo animal.","Zookeeper"
"310",1105521,1108900,"Excuse me. Am I standing in the zoo?Then I'm a zoo animal.","Zookeeper"
"311",1109108,1113659,"Don't get mad at us because no kidsays, ""mommy, I wanna see a crow.""","Zookeeper"
"312",1113863,1115957,"Okay, that's the captivity talking.","Zookeeper"
"313",1116157,1119331,"Enough. You've all made your point,we'll help Griffin.","Zookeeper"
"314",1119493,1122121,"But no one breaks the code.","Zookeeper"
"315",1122330,1124332,"- Understood?- No breaking the code.","Zookeeper"
"316",1124540,1126884,"Okay, we're helping a human.This is big.","Zookeeper"
"317",1127084,1128711,"You started your diet today.","Zookeeper"
"318",1128878,1131006,"- He's not even chewing.- Take a breath.","Zookeeper"
"319",1131172,1134142,"What, I'm stress-eating.Stop looking at me!","Zookeeper"
"320",1134342,1137095,"Much better than the tire we had.","Zookeeper"
"321",1137261,1139605,"Sorry about that, by the way.","Zookeeper"
"322",1139764,1141687,"You're gonna enjoy this a lot more.","Zookeeper"
"323",1141849,1144944,"I don't know. I made it,I drilled it and put a ball in there.","Zookeeper"
"324",1145102,1147776,"Get that baby spinning,have it land in a circle.","Zookeeper"
"325",1147938,1150566,"What?Winner, winner, chicken dinner.","Zookeeper"
"326",1150775,1152368,"I think you'll like it.","Zookeeper"
"327",1152526,1153869,"There. There you go.","Zookeeper"
"328",1154028,1156622,"I'm not sure, kind of like a disco ball.Look at that.","Zookeeper"
"329",1156781,1158749,"Party at Bernie's. It's fun.","Zookeeper"
"330",1158908,1160501,"It's gonna be good.","Zookeeper"
"331",1162536,1166086,"It sucks being alone here, buddy.I know.","Zookeeper"
"332",1166582,1168084,"All right.","Zookeeper"
"333",1168250,1169342,"Okay.","Zookeeper"
"334",1169543,1171466,"See you tomorrow, bern.","Zookeeper"
"335",1175174,1177472,"I don't know.She just intimidates me, you know?","Zookeeper"
"336",1177635,1179888,"But you know me.I don't like to talk about it.","Zookeeper"
"337",1180096,1181689,"Hey, Griffin.","Zookeeper"
"338",1181889,1184483,"- Hey, Grif.- Hey.","Zookeeper"
"339",1184684,1186482,"We were gonna go see the rhinos...","Zookeeper"
"340",1186644,1189488,"And we were wonderingif you could show us the way.","Zookeeper"
"341",1191190,1193033,"You know what? I can't right now.","Zookeeper"
"342",1193192,1194660,"I'm feeding the giraffe.","Zookeeper"
"343",1194819,1196071,"She's eating carrots.","Zookeeper"
"344",1198155,1199327,"Okay.","Zookeeper"
"345",1208708,1209755,"Here they come.","Zookeeper"
"346",1211293,1213341,"- See the thumb?- Yeah, yeah, I see it.","Zookeeper"
"347",1213504,1215302,"Time to make Griffinlook like a hero.","Zookeeper"
"348",1216590,1218843,"Here we go. Get it together.","Zookeeper"
"349",1219009,1220431,"All right, here you go.","Zookeeper"
"350",1220594,1223188,"Anybody looking? No.","Zookeeper"
"351",1234275,1235868,"- Oh, my God.- Joe.","Zookeeper"
"352",1236026,1237243,"Joe, over here.","Zookeeper"
"353",1237737,1239114,"Please. This way.","Zookeeper"
"354",1239655,1242909,"- Get them out of there, I'll distract him.- Got it.","Zookeeper"
"355",1244368,1245745,"Joe.","Zookeeper"
"356",1257798,1259175,"Oh, crap.","Zookeeper"
"357",1259383,1260760,"Get in.","Zookeeper"
"358",1260926,1262269,"Oh, God.","Zookeeper"
"359",1269685,1271153,"Joe.","Zookeeper"
"360",1271353,1272980,"Joe? Joe.","Zookeeper"
"361",1274023,1275866,"Joe.","Zookeeper"
"362",1278819,1280036,"Joe.","Zookeeper"
"363",1282281,1283874,"Joe.","Zookeeper"
"364",1285159,1288254,"Joe.","Zookeeper"
"365",1288454,1290206,"What the hell is wrong with you?","Zookeeper"
"366",1291540,1293668,"Oh, I mean:","Zookeeper"
"367",1298088,1300056,"Wait a sec.","Zookeeper"
"368",1300257,1302931,"Griffin, I know this is weird.","Zookeeper"
"369",1303886,1306765,"- Griffin.- Lion secure, going home.","Zookeeper"
"370",1316482,1319326,"Haven 't you learned anythingfrom being under my tutelage?","Zookeeper"
"371",1332164,1336761,"No. No.","Zookeeper"
"372",1352977,1356072,"Mommy, look, it's going to eat.Come on.","Zookeeper"
"373",1357773,1361277,"- Yeah, it's on, but, like, on reverse.- Yeah, you should definitely go.","Zookeeper"
"374",1361735,1362827,"He... ?","Zookeeper"
"375",1362987,1365240,"He didn't... ?Wasn't saying anything, did he?","Zookeeper"
"376",1367658,1369501,"What's going on?","Zookeeper"
"377",1373664,1375962,"- He's a good one, yeah.- How much do they weigh?","Zookeeper"
"378",1377960,1379678,"What's up?","Zookeeper"
"379",1383048,1386268,"- Good night, Griffin.- Good night, Manny. Heading home?","Zookeeper"
"380",1386427,1388771,"If by ""home""you mean Uncle bosoms...","Zookeeper"
"381",1388929,1391523,"I'll be there in the back,purple couch.","Zookeeper"
"382",1391724,1393021,"Okay.","Zookeeper"
"383",1393225,1394272,"All right.","Zookeeper"
"384",1394435,1395857,"I know you had your dinner...","Zookeeper"
"385",1396020,1401868,"But this is just a little rewardfor what I like to call a winning attitude.","Zookeeper"
"386",1402026,1404404,"You care to comment on that?","Zookeeper"
"387",1404945,1407243,"Yeah, I didn't think so. Okay.","Zookeeper"
"388",1407406,1409204,"Have a good one.","Zookeeper"
"389",1412453,1414626,"You wanna talk? Let's talk.","Zookeeper"
"390",1429136,1434734,"You remember nothing.","Zookeeper"
"391",1434892,1436439,"I totally think this is working.","Zookeeper"
"392",1441523,1443070,"Relax. Calm down, calm down.","Zookeeper"
"393",1443233,1444325,"Breathe. Breathe.","Zookeeper"
"394",1444526,1446244,"Take it easy. Take it easy.","Zookeeper"
"395",1446445,1448823,"He's freaking out.Look at him, look at him.","Zookeeper"
"396",1448989,1451083,"What do you think I'm looking at?","Zookeeper"
"397",1451784,1453411,"- You can talk.- Yeah, we can talk.","Zookeeper"
"398",1453577,1455045,"I can sing pretty good.","Zookeeper"
"399",1455245,1457748,"I can teach youhow to give yourself a bath.","Zookeeper"
"400",1457915,1461340,"- How'd you get out of your enclosures?- You don't wanna know.","Zookeeper"
"401",1461502,1465632,"- Actually, I do.- Okay, but I don't wanna tell you.","Zookeeper"
"402",1466215,1471642,"- How long have you been able to talk?- Let's see. Today's Tuesday, so always.","Zookeeper"
"403",1471845,1472892,"Always.","Zookeeper"
"404",1473055,1475399,"- Then why haven't you?- Humans can't handle it.","Zookeeper"
"405",1475557,1477901,"Any time we talk to humans,it always ends badly.","Zookeeper"
"406",1478060,1481064,"Except for parrots.Somehow they get away with it.","Zookeeper"
"407",1481230,1482732,"""I be parrot.","Zookeeper"
"408",1482898,1484992,"Happy Birthday.""","Zookeeper"
"409",1485192,1486444,"Why did you talk to me?","Zookeeper"
"410",1486610,1489830,"You saved my mate. We triedto help you connect with yours.","Zookeeper"
"411",1489989,1491161,"But you blew it.","Zookeeper"
"412",1491365,1493038,"I appreciate it,but you know what?","Zookeeper"
"413",1493200,1496295,"I had a really bad experienceand I don't like to talk about it.","Zookeeper"
"414",1496453,1498296,"""Don't like to talk about it.""","Zookeeper"
"415",1500457,1502425,"That's crazy.","Zookeeper"
"416",1502626,1505800,"We've been hearing aboutthat breakup on the beach every day...","Zookeeper"
"417",1505963,1507431,"For the last five years.","Zookeeper"
"418",1507589,1511139,"Okay, I might have mentioned it beforeI knew you could understand me.","Zookeeper"
"419",1511301,1514521,"Come on, man, we heard her talking.She wants you.","Zookeeper"
"420",1514722,1519319,"So what if you don't have my greatcomplexion or my thick, wavy hair?","Zookeeper"
