"id","startTime","endTime","text","title"
"401",1908516,1911353,"Rocky Mountain Rescue. Come in.","Cliffhanger"
"402",1912936,1914521,"Oh, thank God!","Cliffhanger"
"403",1914605,1918984,"Ah, we're stranded.We were hiking and lost our bearings.","Cliffhanger"
"404",1919068,1921320,"We didn't expectthe weather to come in this fast.","Cliffhanger"
"405",1921403,1925866,"Just take it easy.How many people in your party? Over.","Cliffhanger"
"406",1927743,1930871,"Five people.I don't know where we are.","Cliffhanger"
"407",1931997,1936752,"I... I see only a cylinder-typerock formation. Over.","Cliffhanger"
"408",1936794,1938461,"It's got to be Comb Bluff.","Cliffhanger"
"409",1938544,1942048,"Winds are too strong to get a chopperup there. Try to stay calm.","Cliffhanger"
"410",1942090,1944133,"We're on our way.You're gonna be all right.","Cliffhanger"
"411",1944217,1947595,"Please hurry.Billy's going into shock.","Cliffhanger"
"412",1947637,1949721,"Please, we need insulin.","Cliffhanger"
"413",1949805,1952265,"Please, hurry.","Cliffhanger"
"414",1955060,1956978,"""We need insulin.""","Cliffhanger"
"415",1959773,1961900,"Would you have thought of that?","Cliffhanger"
"416",1974495,1976455,"- Thank God you didn't leave.- Why?","Cliffhanger"
"417",1976497,1979083,"Emergency call. Five climbersare stranded off Comb Bluff.","Cliffhanger"
"418",1979166,1982336,"The weather's pouring in,and Hal's gone up alone.","Cliffhanger"
"419",1982420,1984838,"- Hal's a good climber.- What?","Cliffhanger"
"420",1984921,1986965,"What's that supposed to mean?","Cliffhanger"
"421",1987048,1989592,"It means he can handle it himself.","Cliffhanger"
"422",1991511,1994848,"It he gets socked in by the weather,they'll never make it down.","Cliffhanger"
"423",1994931,1997934,"Gabe, he needs someonewho has emergency medical training...","Cliffhanger"
"424",1997976,2000019,"and knows every handleto those peaks.","Cliffhanger"
"425",2000102,2003689,"I'm the last one he wants help from, andthat's not what I came back here for.","Cliffhanger"
"426",2003772,2006483,"Our problems are not the issueright now. Those people are.","Cliffhanger"
"427",2006525,2009320,"What it he can't do it alone?","Cliffhanger"
"428",2009403,2012406,"Look, Jessie,I haven't climbed in months.","Cliffhanger"
"429",2012489,2014283,"You just lose the feel.","Cliffhanger"
"430",2014325,2017119,"Maybe you mean the nerve.","Cliffhanger"
"431",2023750,2025668,"I didn't mean that.","Cliffhanger"
"432",2028504,2030464,"It's okay.","Cliffhanger"
"433",2030505,2033800,"I know you don't want to be responsiblefor anybody's life anymore...","Cliffhanger"
"434",2033842,2036845,"but I'm talking about somebodythat was your best friend.","Cliffhanger"
"435",2036928,2038847,"Please, Gabe,he took the west ridge.","Cliffhanger"
"436",2038930,2041975,"It you take the north face,you can beat him.","Cliffhanger"
"437",2043518,2046605,"What has happened to you?Don't you feel anything anymore?","Cliffhanger"
"438",2046688,2050651,"Feel anything?Jessie, I came back for you.","Cliffhanger"
"439",2050692,2052653,"I'm not talking about me.","Cliffhanger"
"440",2052694,2054654,"I'm talking about you.","Cliffhanger"
"441",2057031,2059367,"Go ahead... leave.","Cliffhanger"
"442",2059408,2062911,"But if you don't do it, you'll be stuckon that ledge for the rest of your life.","Cliffhanger"
"443",2088603,2090562,"Where the hell is thatgoddamn plane?","Cliffhanger"
"444",2090646,2093189,"Looks like she went downin the storm.","Cliffhanger"
"445",2093231,2096943,"That storm front is still building, soeven it we could send a search plane...","Cliffhanger"
"446",2097026,2099904,"it would be impossibleto see anything on the ground.","Cliffhanger"
"447",2099946,2103741,"- What about roads?- There aren't any roads up there.","Cliffhanger"
"448",2103825,2105743,"Mr. Wright.","Cliffhanger"
"449",2105827,2108287,"These two F. B. I. agentsinsist on seeing you.","Cliffhanger"
"450",2108371,2111040,"I'm Agent Hayes.This is Agent Michaels.","Cliffhanger"
"451",2111082,2114419,"It you're concerned about your agent whogot a ride, I've nothing to tell you.","Cliffhanger"
"452",2116254,2119590,"Matheson wasn't along for the ride.He was working surveillance.","Cliffhanger"
"453",2119674,2121718,"Surveillance? Of what?","Cliffhanger"
"454",2121801,2125053,"The Bureau have been getting reportsTreasury jets were being monitored...","Cliffhanger"
"455",2125095,2126929,"between Denverand San Francisco.","Cliffhanger"
"456",2126971,2129932,"We didn't tell you becausewe thought it might be an inside job.","Cliffhanger"
"457",2129974,2133352,"That's impossible.You're suggesting a hijacking?","Cliffhanger"
"458",2133436,2136856,"No. Not only did I havemy best men on that flight...","Cliffhanger"
"459",2136939,2139358,"but each one of those caseswere monitored.","Cliffhanger"
"460",2139442,2142403,"And the moneyis in unexchangeable denominations.","Cliffhanger"
"461",2142445,2145448,"It would be uselessfor anybody to try to steal it.","Cliffhanger"
"462",2145531,2147283,"Except for this man.","Cliffhanger"
"463",2147325,2149744,"- Who the hell is this?- Name is Eric Qualen.","Cliffhanger"
"464",2149785,2152663,"We've been tracking himwithout much success.","Cliffhanger"
"465",2152747,2154664,"He's a former memberof military intelligence...","Cliffhanger"
"466",2154748,2157250,"who found it more profitablegoing to the other side.","Cliffhanger"
"467",2157292,2160754,"Industrial espionage.Hijacking diamonds from South Africa.","Cliffhanger"
"468",2160837,2163797,"Theft and disposal of millionsin negotiable bearer bonds.","Cliffhanger"
"469",2163881,2168385,"You name it. He has the internationalconnections to move this currency...","Cliffhanger"
"470",2168469,2172640,"and $100 million offers one hellof a temptation to this psychotic.","Cliffhanger"
"471",2172681,2174975,"Jesus Christ.","Cliffhanger"
"472",2202292,2204961,"What the hellare you doing up here, man?","Cliffhanger"
"473",2205003,2207464,"I was talking to Jessie.She filled me in.","Cliffhanger"
"474",2207506,2209216,"Did she?","Cliffhanger"
"475",2209299,2211385,"Well, now let me till you in.","Cliffhanger"
"476",2211468,2216847,"You can take your ass down and go backto that hole you've been hiding in.","Cliffhanger"
"477",2218265,2221310,"Once we get these people down,I'm gone, Hal.","Cliffhanger"
"478",2221394,2224146,"No. You're out of here now.","Cliffhanger"
"479",2226482,2230111,"Why the hell did you come up here?To prove something?","Cliffhanger"
"480",2230194,2232612,"Look, I know how you feelabout me, all right.","Cliffhanger"
"481",2232696,2234572,"You don't know anything!","Cliffhanger"
"482",2235657,2239285,"You did it your wayand she died.","Cliffhanger"
"483",2248585,2251422,"- I did what I thought was right.- Well, you were wrong.","Cliffhanger"
"484",2251505,2253882,"It was your weight on the linethat did it.","Cliffhanger"
"485",2253966,2256510,"There wasn't timefor anything else.","Cliffhanger"
"486",2256593,2258470,"Well, I guess we'll never know.","Cliffhanger"
"487",2258554,2260556,"It was a bad time for everybody.","Cliffhanger"
"488",2260639,2263267,"What the hell do you knowabout bad times, man?","Cliffhanger"
"489",2263350,2266812,"You didn't love her, and you didn'thave to explain to her family.","Cliffhanger"
"490",2266895,2269897,"And you didn't have to lookinto her eyes when she was falling!","Cliffhanger"
"491",2269981,2272734,"- Now drop it!- No, buddy!","Cliffhanger"
"492",2275486,2278030,"It was you who dropped it.","Cliffhanger"
"493",2287456,2289416,"You want to do it?","Cliffhanger"
"494",2289499,2291084,"Do it.","Cliffhanger"
"495",2296340,2298258,"You live with it.","Cliffhanger"
"496",2329621,2331748,"They're here.","Cliffhanger"
"497",2331831,2333833,"Right on time.","Cliffhanger"
"498",2333917,2336670,"How many of them are there?","Cliffhanger"
"499",2336753,2340713,"We got two heroes.We'll greet 'em at the top.","Cliffhanger"
"500",2348262,2351182,"- Where's the helicopter?- What the hell's going on?","Cliffhanger"
"501",2355228,2358731,"- Where's the helicopter?- It can't fly in this weather.","Cliffhanger"
"502",2358815,2361818,"- Is either of you a chopper pilot?- No.","Cliffhanger"
"503",2361901,2364195,"What are your names?","Cliffhanger"
"504",2364278,2366280,"Tucker and Walker.","Cliffhanger"
"505",2366364,2368199,"We're missing three bags.","Cliffhanger"
"506",2368282,2369866,"What's in them?","Cliffhanger"
"507",2369950,2371326,"None of your fucking business!","Cliffhanger"
"508",2371410,2376330,"Suits, socks, $100 million,the usual stuff.","Cliffhanger"
"509",2376372,2379292,"Travers here was smart enoughto bring along a tracking device.","Cliffhanger"
"510",2379333,2381627,"Don't use my name, goddamn it.","Cliffhanger"
"511",2390720,2392013,"Key it.","Cliffhanger"
"512",2394223,2397518,"Look at the map. This is wherewe've lost our belongings.","Cliffhanger"
"513",2397601,2400353,"The red dots on the monitorare the three cases.","Cliffhanger"
"514",2400437,2403023,"You recognize these locations?","Cliffhanger"
"515",2406234,2407861,"Let me jar your memory.","Cliffhanger"
"516",2407944,2410112,"It you don't recognize them,you're useless.","Cliffhanger"
"517",2410195,2413115,"Useless itemsare usually discarded.","Cliffhanger"
"518",2413198,2416285,"- Right, Travers?- Get off my back, Qualen.","Cliffhanger"
"519",2417202,2418746,"Oft?","Cliffhanger"
"520",2418829,2422207,"I haven't even got on it yet.","Cliffhanger"
"521",2422249,2426920,"Once again, do you recognizethese locations?","Cliffhanger"
"522",2432800,2434427,"Ryan.","Cliffhanger"
"523",2441643,2444145,"Yeah. We do.","Cliffhanger"
"524",2444228,2445937,"Then let's go.","Cliffhanger"
"525",2450901,2453362,"Wait a minute, asshole!","Cliffhanger"
"526",2457074,2458241,"Where is it?","Cliffhanger"
"527",2464413,2466040,"Up there.","Cliffhanger"
"528",2468250,2472046,"Rescue 1, this is Rescue Center.Hal? Come in, Hal.","Cliffhanger"
"529",2472088,2474924,"Nice. You're Hal?","Cliffhanger"
"530",2476842,2478928,"You, stay. You!","Cliffhanger"
"531",2481805,2483264,"Fetch.","Cliffhanger"
"532",2490689,2493107,"Fetch!","Cliffhanger"
"533",2493148,2494733,"Do it.","Cliffhanger"
"534",2500698,2502950,"Rescue 1, this is Rescue Center.","Cliffhanger"
"535",2502992,2505202,"Do you copy?","Cliffhanger"
"536",2505286,2508956,"Hal, come in.Hal, come in. Over.","Cliffhanger"
"537",2518464,2522093,"Watch yourself under the overhang.It could deliver anytime.","Cliffhanger"
"538",2522135,2525762,"Anytime you feellike saying something, don't.","Cliffhanger"
"539",2525846,2528056,"We're waiting, gentlemen.","Cliffhanger"
"540",2528140,2530267,"- I need my bolt gun and ice ax.- No.","Cliffhanger"
"541",2530309,2533395,"- Don't give him anything.- Take his coat for insurance.","Cliffhanger"
"542",2534396,2536648,"He could freeze to death!","Cliffhanger"
"543",2536732,2539318,"You've got your own problems, Hal.","Cliffhanger"
"544",2542613,2547326,"Ryan, get a rope.I want this dog on a leash too.","Cliffhanger"
"545",2550162,2552788,"Tie it. It better hold.","Cliffhanger"
"546",2561921,2564716,"Forget me.It you can, get away.","Cliffhanger"
"547",2564799,2566384,"Would you?","Cliffhanger"
"548",2569596,2571514,"Go fetch, wonder dog.","Cliffhanger"
"549",2593868,2595828,"Move it, Walker.","Cliffhanger"
"550",2599248,2602543,"Keep it taut.Ryan, keep it taut!","Cliffhanger"
"551",2605588,2609175,"Hal, come in please.Hal, come in please. Over.","Cliffhanger"
"552",2634407,2636033,"I don't trust him.","Cliffhanger"
"553",2670274,2671859,"Damn.","Cliffhanger"
"554",2677989,2680283,"I don't thinkwe need two guides.","Cliffhanger"
"555",2681618,2683953,"Retire him when he comes down.","Cliffhanger"
"556",2683995,2687540,"They're going to kill you!Don't come down!","Cliffhanger"
"557",2687624,2689709,"Pull the rope. Pull the rope!","Cliffhanger"
"558",2692253,2694796,"Pull, goddamn it! Pull!","Cliffhanger"
"559",2700135,2702679,"- Come on! Pull!- Pull it!","Cliffhanger"
"560",2705974,2707391,"Pull, goddamn it!","Cliffhanger"
"561",2707475,2709060,"Ow!","Cliffhanger"
"562",2725743,2726953,"Watch it!","Cliffhanger"
"563",2728329,2730455,"- Get him!- No!","Cliffhanger"
"564",2730538,2732165,"Do it.","Cliffhanger"
"565",2812949,2816369,"Your friend just hadthe most expensive funeral in history.","Cliffhanger"
"566",2816411,2818622,"Now it's only you.","Cliffhanger"
"567",2818705,2821207,"Come in, Rescue Unit. Come in.","Cliffhanger"
"568",2821291,2824502,"Hal, what's going on? Hal?","Cliffhanger"
"569",2824586,2826087,"Talk.","Cliffhanger"
"570",2826171,2829090,"No messages, no codes,no tricks.","Cliffhanger"
"571",2829174,2832301,"You haven't found us.It was a take call.","Cliffhanger"
"572",2833385,2835511,"Jessie, I've just reachedthe top of the tower.","Cliffhanger"
"573",2835595,2837931,"So far,there's no sign of anyone.","Cliffhanger"
"574",2837972,2840433,"Looks like a phony call. Over.","Cliffhanger"
"575",2840475,2844520,"You've got to be kidding me. Do youwant me to fly up after you? Over.","Cliffhanger"
"576",2844604,2847023,"No. Negative.The winds are still too high.","Cliffhanger"
"577",2847106,2849442,"I'm going to ride outthe storm up here.","Cliffhanger"
"578",2849484,2852570,"We'll take shelterat the old Doug...","Cliffhanger"
"579",2852612,2854280,"Hal, I'm losing you.Come in.","Cliffhanger"
"580",2854364,2856491,"Come in, Hal. Over.","Cliffhanger"
"581",2856574,2859410,"Go on to the next case.","Cliffhanger"
"582",2862120,2865916,"He said the tower,but he's on Comb Bluff.","Cliffhanger"
"583",2865958,2869252,"Frank, fly me to the west valley.The winds are never too strong there.","Cliffhanger"
"584",2869294,2871671,"It's only a half-hour climbto the Douglas Shaft.","Cliffhanger"
"585",2871754,2874131,"It's the only shelter around.Hal would have to go there.","Cliffhanger"
"586",2874173,2877802,"- Jessie, that is a bad idea.- Please, Frank.","Cliffhanger"
"587",2877885,2880888,"If I don't find him,you can come pick me up by nightfall.","Cliffhanger"
"588",2880972,2883015,"Hal would have my head.","Cliffhanger"
"589",2883099,2885977,"And it's such a handsome head.","Cliffhanger"
"590",2888312,2890648,"Please, Frank.","Cliffhanger"
"591",2890690,2892983,"I'll buy one of your paintings.","Cliffhanger"
"592",2902659,2904286,"Hold up!","Cliffhanger"
"593",2906370,2909081,"Where is it?","Cliffhanger"
"594",2915004,2917339,"There. On top of the peak.","Cliffhanger"
"595",2917381,2919174,"- Come on.- Hold it.","Cliffhanger"
"596",2921260,2923386,"Looks like a winding route to me.","Cliffhanger"
"597",2925388,2928558,"The fastest way isstraight up the east face.","Cliffhanger"
"598",2928641,2931686,"Of course, there are only 12 guysin the world who could do it.","Cliffhanger"
"599",2931769,2933396,"You want to try it?","Cliffhanger"
"600",3038287,3040914,"Gabe. What's happened?","Cliffhanger"
"601",3040998,3043875,"Oh, my God. You're frozen.Come sit down.","Cliffhanger"
"602",3043959,3048044,"Gabe, where's your pack, your sweater?Talk to me. What happened?","Cliffhanger"
"603",3048128,3049588,"They got Hal.","Cliffhanger"
"604",3049629,3052257,"The distress call was a fake.","Cliffhanger"
"605",3053758,3056136,"Fake? What do you meanit was fake?","Cliffhanger"
"606",3056219,3060056,"Before they crashed,they dumped cases of money.","Cliffhanger"
"607",3060140,3062142,"- Who's they?- I don't know.","Cliffhanger"
"608",3062225,3065604,"They're using Hal to find it.When they do, he's dead.","Cliffhanger"
"609",3065645,3068481,"You gotta get on the radioand call Frank...","Cliffhanger"
"610",3068565,3072402,"and tell him to callthe state police.","Cliffhanger"
"611",3072485,3075405,"The cold killed my radio,but Frank's gonna be looking for me.","Cliffhanger"
"612",3075488,3078157,"- We'll contact them from the chopper.- The sun goes down in an hour.","Cliffhanger"
"613",3078240,3080159,"What do you want me to do?","Cliffhanger"
"614",3081243,3083661,"Let's take everything we need.Let's move.","Cliffhanger"
"615",3083745,3086122,"We got to get to that next casebefore they do.","Cliffhanger"
"616",3091711,3093171,"We're close!","Cliffhanger"
"617",3093212,3096174,"- It's just up there!- It better be.","Cliffhanger"
"618",3097425,3101220,"You know something? I'm gettingreal fucking tired of your threats.","Cliffhanger"
"619",3101304,3102889,"Are you?","Cliffhanger"
"620",3140382,3141967,"It's there.","Cliffhanger"
"621",3154478,3157398,"Oh, my God.What do we do now?","Cliffhanger"
"622",3157439,3159024,"You got a pencil?","Cliffhanger"
"623",3202106,3203733,"Over here.","Cliffhanger"
"624",3225503,3227088,"Goddamn.","Cliffhanger"
"625",3228965,3231592,"The son of a bitchis still alive!","Cliffhanger"
"626",3237723,3240142,"I'm beginning to dislikethis Mr. Walker.","Cliffhanger"
"627",3242311,3245147,"He can't be tar.Find him. Go.","Cliffhanger"
"628",3267459,3269044,"Go.","Cliffhanger"
"629",3309124,3310041,"Come on.","Cliffhanger"
"630",3324597,3326056,"Give me a flare.","Cliffhanger"
"631",3327600,3329560,"- Meet me at Eagle's Cape.- I'm not leaving.","Cliffhanger"
"632",3329602,3331562,"Don't worry about me!","Cliffhanger"
"633",3411971,3413889,"Gravity's a bitch, isn't it?","Cliffhanger"
"634",3413973,3416307,"Fuck the money, and fuck you!","Cliffhanger"
"635",3416349,3418893,"I wasn't born to dieon a mountain.","Cliffhanger"
"636",3418977,3421271,"Where were you born to die?Got a place picked out?","Cliffhanger"
"637",3421312,3423982,"I don't need to hearthat shit from you, boy.","Cliffhanger"
"638",3424065,3426901,"Maybe this boy should makethis big mouth bigger.","Cliffhanger"
"639",3426985,3428987,"Stop this!","Cliffhanger"
"640",3429070,3431823,"The fight�s not here.It's out there.","Cliffhanger"
"641",3435994,3437912,"Find us some shelter.","Cliffhanger"
"642",3446544,3448879,"Next time you're, like,watching MTV, you know...","Cliffhanger"
"643",3448963,3452341,"take a split secondand flip it to the Weather Channel.","Cliffhanger"
"644",3452383,3455386,"I mean, hey, where would yourather be right now?","Cliffhanger"
"645",3455469,3458764,"Here in tent city, or at homeplaying some righteous air hockey?","Cliffhanger"
"646",3458848,3460766,"Air hockey's definitelygot my vote.","Cliffhanger"
"647",3460850,3463769,"Exactly, cheesehead,exactly.","Cliffhanger"
"648",3463853,3465771,"- Cheesehead?- Cheesehead.","Cliffhanger"
"649",3470985,3473446,"- He was here.- What was in there?","Cliffhanger"
"650",3473529,3475655,"Answer the man.","Cliffhanger"
"651",3475739,3479033,"- Nothing. Just tourist souvenirs.- Or equipment.","Cliffhanger"
"652",3479074,3481994,"Maybe Walker plansto look after his friend here.","Cliffhanger"
"653",3482036,3484038,"He's not my friend...","Cliffhanger"
"654",3484079,3487374,"and I don't like himany more than I do you.","Cliffhanger"
"655",3487458,3489585,"Nice try.","Cliffhanger"
"656",3489668,3493422,"But I never underestimate the powerof loyalty when it comes naturally.","Cliffhanger"
"657",3494548,3497468,"Not like the kindthat has to be paid for.","Cliffhanger"
"658",3499011,3500346,"Make a tire.","Cliffhanger"
"659",3503682,3506185,"It costs a fortuneto heat this place.","Cliffhanger"
"660",3508728,3510687,"That's bad humor, I know.","Cliffhanger"
"661",3518737,3521740,"We better get some sleep.We're gonna need it.","Cliffhanger"
"662",3535087,3537673,"Rescue units, come in.","Cliffhanger"
"663",3537756,3540800,"Again, do you read? Come in.","Cliffhanger"
"664",3540883,3544095,"What the hellis going on up there?","Cliffhanger"
"665",3544136,3545428,"Hal.","Cliffhanger"
"666",3545512,3548473,"Jessie, do you read?","Cliffhanger"
"667",3548557,3552185,"Jessie. It looks as ifwe're drawing a crowd.","Cliffhanger"
"668",3552269,3555230,"We're down to a few hours beforethe whole fucking world shows up.","Cliffhanger"
"669",3555313,3557274,"- Where's the next one?- On the tower.","Cliffhanger"
"670",3557315,3558775,"How far?","Cliffhanger"
"671",3560026,3562946,"He asked how far, goddamn it!","Cliffhanger"
"672",3562988,3567200,"You know what I think? I thinkyou've been taking the scenic route.","Cliffhanger"
"673",3567284,3569410,"How far is it?","Cliffhanger"
"674",3569493,3571495,"Halt a day.","Cliffhanger"
"675",3571579,3574957,"- It's half a day.- Hey, Hal!","Cliffhanger"
"676",3574999,3578711,"Check it out, man. It's Hal.Hey, man, you stuck up here too?","Cliffhanger"
"677",3578794,3581337,"- You missed a great jump yesterday.- Walk over.","Cliffhanger"
"678",3581421,3584048,"For Christ's sakes, man,they're just kids.","Cliffhanger"
"679",3584132,3587051,"- Why don't you let them go?- We're not animals.","Cliffhanger"
"680",3587135,3590263,"Don't force us to be.Walk over.","Cliffhanger"
"681",3591347,3594392,"Hey, man, was that storma real bummer or what?","Cliffhanger"
"682",3594475,3596394,"Me and him werein tent city last night.","Cliffhanger"
"683",3597478,3599272,"- Yeah.- Hey, Hal.","Cliffhanger"
"684",3599314,3602357,"We're gonna take one last jumpand split.","Cliffhanger"
"685",3602441,3604151,"You baby-sitting hikers?","Cliffhanger"
"686",3606612,3608780,"- Run, man, run!- What?","Cliffhanger"
"687",3608864,3610449,"Get the hell out...","Cliffhanger"
"688",3639351,3641603,"Son of a bitch.You didn't have to kill him!","Cliffhanger"
"689",3641686,3643146,"Shut up!","Cliffhanger"
"690",3644314,3646066,"Sue me.","Cliffhanger"
"691",3649361,3650779,"Fuck.","Cliffhanger"
"692",3681891,3683017,"Shoot him!","Cliffhanger"
"693",3684435,3685812,"Shoot him!","Cliffhanger"
"694",3685895,3688730,"You're letting him get away!Shoot him!","Cliffhanger"
"695",3709417,3711377,"Shit. Ow!","Cliffhanger"
"696",3716215,3717758,"You murdering motherfuck.","Cliffhanger"
"697",3718885,3721095,"Kill a few people,they call you a murderer.","Cliffhanger"
"698",3722304,3725222,"Kill a million,and you're a conqueror.","Cliffhanger"
"699",3725264,3727099,"Go figure.","Cliffhanger"
"700",3727182,3730352,"Move on, Tucker.Time is short.","Cliffhanger"
"701",3776480,3778732,"Okay. Just like you said.","Cliffhanger"
"702",3778815,3781276,"He's taking them the long way around.","Cliffhanger"
"703",3781318,3784279,"To stay ahead of them, we're gonnahave to go through that crack.","Cliffhanger"
"704",3787949,3790117,"You said there was a way across.","Cliffhanger"
"705",3790201,3791536,"There is.","Cliffhanger"
"706",3791619,3793411,"- Where the fuck is it?- There.","Cliffhanger"
"707",3793495,3794913,"You blind?","Cliffhanger"
"708",3797666,3800835,"Hell with the money.Radio the chopper.","Cliffhanger"
"709",3802462,3804756,"You just don't get it, do you?","Cliffhanger"
"710",3804839,3809052,"We're in bed now, joined at the hip,partners in crime.","Cliffhanger"
"711",3810679,3815183,"You've crossed over, Travers,and there's no crossing back.","Cliffhanger"
"712",3837704,3840081,"All right,that'll keep it dry.","Cliffhanger"
"713",3848005,3850549,"Okay, let's do it.","Cliffhanger"
"714",3854678,3856680,"Get a good tooting.","Cliffhanger"
"715",3858307,3860267,"Okay.","Cliffhanger"
"716",3866397,3868316,"It's slick, Jess.","Cliffhanger"
"717",3871611,3873821,"Good foothold.","Cliffhanger"
"718",3906769,3909395,"Jessie, don't move.","Cliffhanger"
"719",3911981,3913942,"Oh, my God.","Cliffhanger"
"720",3916236,3918404,"- Let's get out of here.- No!","Cliffhanger"
"721",3920740,3922659,"Jessie, you gotta get down!","Cliffhanger"
"722",3922742,3924160,"Come on!","Cliffhanger"
"723",3926120,3927288,"Get down!","Cliffhanger"
"724",3929207,3930375,"Stay close to me.","Cliffhanger"
"725",3934420,3937089,"All right, get down.","Cliffhanger"
"726",3937130,3938382,"Hold on to me.","Cliffhanger"
"727",3940383,3942176,"It's on my back!","Cliffhanger"
"728",3949600,3951102,"Let's get out!","Cliffhanger"
"729",3952979,3955690,"It's off your back.There's nothing on your back.","Cliffhanger"
"730",3955773,3957233,"It's okay.","Cliffhanger"
"731",3961696,3964866,"Rocky Mountain Rescue Center,this is Rescue 3. Over.","Cliffhanger"
"732",3966367,3969078,"Rescue 3, this is Rescue Center.Go ahead.","Cliffhanger"
"733",3970245,3973247,"The vis is good. I've gotat least 20 miles in all directions.","Cliffhanger"
"734",3973330,3976125,"If anyone's out here,I'll find them. Over.","Cliffhanger"
"735",3976166,3978168,"Roger, 3. Center out.","Cliffhanger"
"736",3989889,3991599,"Center, this is 3.","Cliffhanger"
"737",3991682,3995102,"I've picked up a signal on the thermalimager just north of Comb Bluff.","Cliffhanger"
"738",3995185,3997146,"Landing to investigate.","Cliffhanger"
"739",4044231,4047275,"Get out! Get out of here!","Cliffhanger"
"740",4048944,4051446,"Get the hell out!","Cliffhanger"
"741",4056034,4057452,"Jesus Christ.","Cliffhanger"
"742",4061039,4064124,"Here, I got you.I got you.","Cliffhanger"
"743",4064208,4067294,"I got you, son. I got you.","Cliffhanger"
"744",4067378,4069797,"There's the opening.","Cliffhanger"
"745",4069880,4072716,"When I get up there,I'll hook up the line...","Cliffhanger"
"746",4072758,4074552,"and you follow me up.","Cliffhanger"
"747",4074593,4077136,"- Okay?- All right.","Cliffhanger"
"748",4085687,4088982,"- The other one is following.- I'll move to a high point, flank him.","Cliffhanger"
"749",4089065,4091442,"Don't kill himuntil you get the money.","Cliffhanger"
"750",4091526,4092943,"Sure.","Cliffhanger"
"751",4098699,4100909,"Mr. Wright, we found the I. D.on the dead pilot.","Cliffhanger"
"752",4100951,4103120,"He was known to fly for Qualen.Over.","Cliffhanger"
"753",4103203,4105497,"What about the Treasury jet?Over.","Cliffhanger"
"754",4105581,4107583,"Its wreckage is scatteredover a two-mile area.","Cliffhanger"
"755",4107666,4109960,"No bodies have been found.Over.","Cliffhanger"
"756",4110043,4114046,"Finally. An F. A. A. satellitehas located a downed aircraft.","Cliffhanger"
"757",4114130,4118134,"Head 110 miles south-southwestof the park entrance.","Cliffhanger"
"758",4118926,4121554,"Treasury Control, getthe rescue people on their way.","Cliffhanger"
"759",4121637,4123972,"We're headed straight there.One out.","Cliffhanger"
"760",4124014,4125432,"Center out.","Cliffhanger"
"761",4150664,4153042,"I got it, Jess.","Cliffhanger"
"762",4153125,4155793,"We're almost out.I can chop through.","Cliffhanger"
"763",4184071,4185404,"Jessie, come on up!","Cliffhanger"
"764",4185488,4186906,"Okay!","Cliffhanger"
"765",4193246,4194539,"Walker.","Cliffhanger"
"766",4194622,4197333,"Small world, ain't it?","Cliffhanger"
"767",4197416,4199460,"Don't even think about it.","Cliffhanger"
"768",4201003,4202964,"Your life�s on sale, Walker.","Cliffhanger"
"769",4203047,4204799,"The price is 30 million.","Cliffhanger"
"770",4204882,4207593,"- Where is it?- It's gone.","Cliffhanger"
"771",4208719,4211681,"What the fuck are you talking about?Where's the money?","Cliffhanger"
"772",4211722,4214600,"I burned it.Never could save anything.","Cliffhanger"
"773",4215601,4219478,"Not even a dumb mountain boy like youwould burn $30 million.","Cliffhanger"
"774",4220271,4222982,"I don't make deals, Walker,but I'll make one with you.","Cliffhanger"
"775",4223065,4226610,"Hand over the money, and I'lljust kill you and not the girl.","Cliffhanger"
"776",4228028,4229405,"Give me the money!","Cliffhanger"
"777",4233033,4235327,"Gabe?","Cliffhanger"
"778",4237079,4238539,"All right.","Cliffhanger"
"779",4254887,4257514,"Come on. Come on!","Cliffhanger"
"780",4257598,4259057,"- Can you walk?- Yeah.","Cliffhanger"
"781",4259099,4261143,"Kynette, what's going on?Where's the money?","Cliffhanger"
"782",4262811,4265230,"- He said he torched it.- Where is he now?","Cliffhanger"
"783",4265272,4266899,"He dropped down into some cave.","Cliffhanger"
"784",4267941,4269860,"You've had your chance.Move it out now.","Cliffhanger"
"785",4269943,4271737,"- Kristel, get the C-4.- Roger.","Cliffhanger"
"786",4271778,4273780,"Just give me five minutes.","Cliffhanger"
"787",4273864,4276617,"I said get the fuck out of there.","Cliffhanger"
"788",4276700,4279869,"Good. And blow up that black bastardwhile you're at it.","Cliffhanger"
"789",4279952,4282496,"Save me the timeof doing it meself.","Cliffhanger"
"790",4301389,4305101,"It you want me, I'll be here!","Cliffhanger"
"791",4310689,4312650,"I'm in here!","Cliffhanger"
"792",4324703,4326663,"I'm in here.","Cliffhanger"
"793",4331709,4333336,"You're making it too easy for me.","Cliffhanger"
"794",4357943,4359486,"No bullets, bitch!","Cliffhanger"
"795",4368995,4372622,"Now, I'm gonna ask you just three times:where's the money?","Cliffhanger"
"796",4376334,4377586,"Sissy.","Cliffhanger"
"797",4377669,4379254,"You hit like a sissy.","Cliffhanger"
"798",4381381,4384718,"Wrong answer, motherfucker!","Cliffhanger"
"799",4387220,4389139,"Get up!","Cliffhanger"
"800",4389222,4392184,"Now, I'm gonna ask youfor a second time.","Cliffhanger"
"801",4392225,4394728,"Where is the money?","Cliffhanger"
"802",4395812,4397771,"Burned it.","Cliffhanger"
