"id","startTime","endTime","text","title"
"24",257089,258632,"Now!","Harry Potter and the Sorcerer's Stone"
"25",272314,275691,"Wake up, cousin!We're going to the zoo!","Harry Potter and the Sorcerer's Stone"
"26",286870,292124,"-Here he comes, the birthday boy.-Happy birthday, son.","Harry Potter and the Sorcerer's Stone"
"27",294002,297129,"Cook breakfast.And try not to burn anything.","Harry Potter and the Sorcerer's Stone"
"28",297338,302300,"-Yes, Aunt Petunia.-I want everything to be perfect...","Harry Potter and the Sorcerer's Stone"
"29",302511,305471,"...for my Dudley's special day!","Harry Potter and the Sorcerer's Stone"
"30",305680,310643,"-Hurry up! Bring my coffee, boy.-Yes, Uncle Vernon.","Harry Potter and the Sorcerer's Stone"
"31",311812,314980,"Aren't they wonderful, darling?","Harry Potter and the Sorcerer's Stone"
"32",317108,320653,"-How many are there?-36. Counted them myself.","Harry Potter and the Sorcerer's Stone"
"33",320862,324072,"36?! But last year I had 37!","Harry Potter and the Sorcerer's Stone"
"34",324240,328160,"-But some are bigger than last year's.-I don't care!","Harry Potter and the Sorcerer's Stone"
"35",328370,330913,"This is what we're going to do.","Harry Potter and the Sorcerer's Stone"
"36",331081,335418,"We're going to buy you twonew presents. How's that, pumpkin?","Harry Potter and the Sorcerer's Stone"
"37",337420,343009,"It should be a lovely day at the zoo.I'm really looking forward to it.","Harry Potter and the Sorcerer's Stone"
"38",346346,348221,"I'm warning you now, boy.","Harry Potter and the Sorcerer's Stone"
"39",348557,352100,"Any funny business, any at all...","Harry Potter and the Sorcerer's Stone"
"40",352269,355396,"...and you won't haveany meals for a week.","Harry Potter and the Sorcerer's Stone"
"41",355939,357648,"Get in.","Harry Potter and the Sorcerer's Stone"
"42",364865,367283,"Make it move.","Harry Potter and the Sorcerer's Stone"
"43",369952,371661,"Move!","Harry Potter and the Sorcerer's Stone"
"44",371872,374372,"-Move!-He's asleep!","Harry Potter and the Sorcerer's Stone"
"45",374583,377125,"He's boring.","Harry Potter and the Sorcerer's Stone"
"46",379545,381004,"Sorry about him.","Harry Potter and the Sorcerer's Stone"
"47",381213,384966,"He doesn't understandwhat it's like, lying there...","Harry Potter and the Sorcerer's Stone"
"48",385468,389305,"...watching people presstheir ugly faces in on you.","Harry Potter and the Sorcerer's Stone"
"49",392058,394769,"Can you hear me?","Harry Potter and the Sorcerer's Stone"
"50",397189,401274,"It's just, I've never talkedto a snake before.","Harry Potter and the Sorcerer's Stone"
"51",401735,403151,"Do you...?","Harry Potter and the Sorcerer's Stone"
"52",403360,407490,"Do you talk to people often?","Harry Potter and the Sorcerer's Stone"
"53",408574,411911,"You're from Burma, aren't you?Was it nice there?","Harry Potter and the Sorcerer's Stone"
"54",412120,414454,"Do you miss your family?","Harry Potter and the Sorcerer's Stone"
"55",417250,422004,"I see. That's me as well.I never knew my parents either.","Harry Potter and the Sorcerer's Stone"
"56",422213,427175,"Mummy, Dad, you won't believewhat this snake is doing!","Harry Potter and the Sorcerer's Stone"
"57",450283,452326,"Thanks.","Harry Potter and the Sorcerer's Stone"
"58",452536,453994,"Anytime.","Harry Potter and the Sorcerer's Stone"
"59",457290,459207,"Snake!","Harry Potter and the Sorcerer's Stone"
"60",474682,478060,"Mum! Mummy! Help me!","Harry Potter and the Sorcerer's Stone"
"61",478228,481396,"My darling boy!How did you get in there?","Harry Potter and the Sorcerer's Stone"
"62",481898,487026,"Who did this? How did you getin there? ls there a snake?","Harry Potter and the Sorcerer's Stone"
"63",491824,497120,"It's all right, sweetheart.We'll get you out of these cold clothes.","Harry Potter and the Sorcerer's Stone"
"64",498915,501875,"-What happened?-I swear, I don't know!","Harry Potter and the Sorcerer's Stone"
"65",502084,505920,"The glass was thereand then it was gone, like magic.","Harry Potter and the Sorcerer's Stone"
"66",510343,513261,"There's no such thing as magic.","Harry Potter and the Sorcerer's Stone"
"67",549966,552592,"Marge is ill. Ate a funny whelk.","Harry Potter and the Sorcerer's Stone"
"68",552802,556054,"-Dad, look! Harry's got a letter!-It's mine!","Harry Potter and the Sorcerer's Stone"
"69",556264,558974,"Yours? Who'd be writing to you?","Harry Potter and the Sorcerer's Stone"
"70",590298,594842,"No more mail through this letterbox.","Harry Potter and the Sorcerer's Stone"
"71",607023,609774,"Have a lovely day at the office, dear.","Harry Potter and the Sorcerer's Stone"
"72",612696,615364,"Shoo! Go on.","Harry Potter and the Sorcerer's Stone"
"73",640222,643057,"Fine day, Sunday.","Harry Potter and the Sorcerer's Stone"
"74",643726,648397,"In my opinion, best day of the week.Why is that, Dudley?","Harry Potter and the Sorcerer's Stone"
"75",648605,653067,"-Because there's no post on Sundays?-Right you are, Harry!","Harry Potter and the Sorcerer's Stone"
"76",653235,655988,"No post on Sunday.","Harry Potter and the Sorcerer's Stone"
"77",657407,661326,"No blasted letters today! No, sir.","Harry Potter and the Sorcerer's Stone"
"78",661910,666914,"Not one single bloody letter. Not one!","Harry Potter and the Sorcerer's Stone"
"79",675258,679177,"No, sir, not one blasted, miserable--","Harry Potter and the Sorcerer's Stone"
"80",690690,692941,"Make it stop, please!","Harry Potter and the Sorcerer's Stone"
"81",694693,696611,"Stop it!","Harry Potter and the Sorcerer's Stone"
"82",700700,703701,"Mummy, what's happening?","Harry Potter and the Sorcerer's Stone"
"83",707123,711460,"Give me that! Give me that letter!","Harry Potter and the Sorcerer's Stone"
"84",714047,715838,"Get off!","Harry Potter and the Sorcerer's Stone"
"85",719594,723806,"They're my letters! Let go of me!","Harry Potter and the Sorcerer's Stone"
"86",724599,727600,"That's it! We're going away!","Harry Potter and the Sorcerer's Stone"
"87",728311,731980,"Far away, where they can't find us!","Harry Potter and the Sorcerer's Stone"
"88",732148,735442,"Daddy's gone mad, hasn't he?","Harry Potter and the Sorcerer's Stone"
"89",770269,772604,"Make a wish, Harry.","Harry Potter and the Sorcerer's Stone"
"90",788705,790746,"Who's there?","Harry Potter and the Sorcerer's Stone"
"91",802885,805386,"Sorry about that.","Harry Potter and the Sorcerer's Stone"
"92",812227,816856,"I demand that you leave at once.You are breaking and entering.","Harry Potter and the Sorcerer's Stone"
"93",819652,822571,"Dry up, Dursley, you great prune.","Harry Potter and the Sorcerer's Stone"
"94",827744,831245,"I haven't seen yousince you was a baby, Harry.","Harry Potter and the Sorcerer's Stone"
"95",831456,836000,"You're a bit more along than I expected.Particularly in the middle.","Harry Potter and the Sorcerer's Stone"
"96",836211,839046,"I'm not Harry.","Harry Potter and the Sorcerer's Stone"
"97",840923,844592,"-I am.-Well, of course you are.","Harry Potter and the Sorcerer's Stone"
"98",845345,847011,"Got something for you.","Harry Potter and the Sorcerer's Stone"
"99",847221,852768,"Afraid I sat on it, but I imagineit'll taste fine just the same.","Harry Potter and the Sorcerer's Stone"
"100",855270,858690,"Baked it myself, words and all.","Harry Potter and the Sorcerer's Stone"
"101",864239,865279,"Thank you.","Harry Potter and the Sorcerer's Stone"
"102",865572,869618,"It's not every day your young manturns 11 , is it?","Harry Potter and the Sorcerer's Stone"
"103",884841,888971,"Excuse me, but who are you?","Harry Potter and the Sorcerer's Stone"
"104",889179,894142,"Rubeus Hagrid, Keeper of Keysand Grounds at Hogwarts.","Harry Potter and the Sorcerer's Stone"
"105",894309,898062,"-Of course, you know about Hogwarts.-Sorry, no.","Harry Potter and the Sorcerer's Stone"
"106",898648,903610,"Didn't you ever wonder whereyour mum and dad learned it all?","Harry Potter and the Sorcerer's Stone"
"107",903820,905195,"Learned what?","Harry Potter and the Sorcerer's Stone"
"108",905404,907905,"You're a wizard, Harry.","Harry Potter and the Sorcerer's Stone"
"109",909158,911243,"-I'm a what?-A wizard.","Harry Potter and the Sorcerer's Stone"
"110",911451,914495,"A good one, I'd wager,once you're trained up.","Harry Potter and the Sorcerer's Stone"
"111",914663,917624,"No, you've made a mistake.I mean...","Harry Potter and the Sorcerer's Stone"
"112",917792,920751,"...I can't be a wizard.","Harry Potter and the Sorcerer's Stone"
"113",921379,926173,"I mean, I'm just Harry. Just Harry.","Harry Potter and the Sorcerer's Stone"
"114",927259,931304,"Well, Just Harry, did you evermake anything happen?","Harry Potter and the Sorcerer's Stone"
"115",931514,936100,"Anything you couldn't explain,when you were angry or scared?","Harry Potter and the Sorcerer's Stone"
"116",952534,955703,"""Dear Mr. Potter,We are pleased to accept you...","Harry Potter and the Sorcerer's Stone"
"117",955871,959124,"...at Hogwarts Schoolof Witchcraft and Wizardry.""","Harry Potter and the Sorcerer's Stone"
"118",959334,964296,"He will not be going! We sworewe'd put a stop to all this rubbish.","Harry Potter and the Sorcerer's Stone"
"119",964504,968716,"You knew? You knew all alongand you never told me?","Harry Potter and the Sorcerer's Stone"
"120",968926,972053,"Of course we knew.How could you not be?","Harry Potter and the Sorcerer's Stone"
"121",972221,975974,"My perfect sister being who she was.","Harry Potter and the Sorcerer's Stone"
"122",976183,982105,"My mother and father were so proudthe day she got her letter.","Harry Potter and the Sorcerer's Stone"
"123",982315,986485,"""We have a witch in the family.Isn't it wonderful?""","Harry Potter and the Sorcerer's Stone"
"124",986693,990364,"I was the only one to see herfor what she was.","Harry Potter and the Sorcerer's Stone"
"125",990572,992282,"A freak!","Harry Potter and the Sorcerer's Stone"
"126",992491,996119,"Then she met that Potter,and then she had you...","Harry Potter and the Sorcerer's Stone"
"127",996328,1001415,"...and I knew you would be the same.Just as strange, just as abnormal.","Harry Potter and the Sorcerer's Stone"
"128",1001625,1006672,"And then she got herself blown up,and we got landed with you.","Harry Potter and the Sorcerer's Stone"
"129",1006880,1010884,"Blown up? You told memy parents died in a car crash.","Harry Potter and the Sorcerer's Stone"
"130",1011094,1015429,"A car crash? A car crash killedLily and James Potter?","Harry Potter and the Sorcerer's Stone"
"131",1015597,1019475,"-We had to say something.-It's an outrage! A scandal!","Harry Potter and the Sorcerer's Stone"
"132",1019686,1022229,"He'll not be going.","Harry Potter and the Sorcerer's Stone"
"133",1022437,1025731,"A great Muggle like youis going to stop him?","Harry Potter and the Sorcerer's Stone"
"134",1025942,1026942,"Muggle?","Harry Potter and the Sorcerer's Stone"
"135",1027276,1031278,"Non-magic folk. This boy's hadhis name down since he were born.","Harry Potter and the Sorcerer's Stone"
"136",1031489,1035409,"He's going to the finest schoolof witchcraft and wizardry.","Harry Potter and the Sorcerer's Stone"
"137",1035617,1041455,"He'll be under the finest headmasterHogwarts has seen, Albus Dumbledore.","Harry Potter and the Sorcerer's Stone"
"138",1041665,1046502,"I will not pay to have a crackpotold fool teach him magic tricks.","Harry Potter and the Sorcerer's Stone"
"139",1046712,1051298,"Never insult Albus Dumbledore...","Harry Potter and the Sorcerer's Stone"
"140",1051467,1053509,"...in front of me.","Harry Potter and the Sorcerer's Stone"
"141",1071403,1076657,"I'd appreciate it if you didn't tellanyone at Hogwarts about that.","Harry Potter and the Sorcerer's Stone"
"142",1076867,1080996,"-I'm not allowed to do magic.-Okay.","Harry Potter and the Sorcerer's Stone"
"143",1082330,1085250,"We're a bit behind schedule.Best be off.","Harry Potter and the Sorcerer's Stone"
"144",1091465,1094675,"Unless you'd rather stay, of course.","Harry Potter and the Sorcerer's Stone"
"145",1109025,1112234,"""All students must be equipped with...","Harry Potter and the Sorcerer's Stone"
"146",1112444,1115404,"...one standard size 2pewter cauldron...","Harry Potter and the Sorcerer's Stone"
"147",1115615,1121411,"...and may bring, if they desire,either an owl, a cat or a toad.""","Harry Potter and the Sorcerer's Stone"
"148",1121621,1124247,"Can we find all this in London?","Harry Potter and the Sorcerer's Stone"
"149",1124457,1126833,"If you know where to go.","Harry Potter and the Sorcerer's Stone"
"150",1149606,1152567,"Ah, Hagrid! The usual, I presume?","Harry Potter and the Sorcerer's Stone"
"151",1152777,1156695,"No, thanks, Tom.I'm on official Hogwarts business.","Harry Potter and the Sorcerer's Stone"
"152",1156905,1159950,"Just helping Harry buyhis school supplies.","Harry Potter and the Sorcerer's Stone"
"153",1160159,1163744,"Bless my soul.It's Harry Potter!","Harry Potter and the Sorcerer's Stone"
"154",1168000,1171502,"Welcome back, Mr. Potter.Welcome back.","Harry Potter and the Sorcerer's Stone"
"155",1171711,1176007,"Doris Crockford. I can't believeI'm meeting you at last.","Harry Potter and the Sorcerer's Stone"
"156",1176550,1181762,"Harry Potter. Can't tell youhow pleased I am to meet you.","Harry Potter and the Sorcerer's Stone"
"157",1181972,1184473,"Hello, professor. I didn't see you.","Harry Potter and the Sorcerer's Stone"
"158",1184683,1189770,"Professor Quirrell will be yourDefense Against the Dark Arts teacher.","Harry Potter and the Sorcerer's Stone"
"159",1189939,1192398,"Oh, nice to meet you.","Harry Potter and the Sorcerer's Stone"
"160",1192607,1195693,"Fearfully fascinating subject.","Harry Potter and the Sorcerer's Stone"
"161",1195903,1200531,"Not that you need it, eh, Potter?","Harry Potter and the Sorcerer's Stone"
"162",1201450,1205619,"Yes, well, must be going now.Lots to buy.","Harry Potter and the Sorcerer's Stone"
"163",1205829,1207622,"Goodbye.","Harry Potter and the Sorcerer's Stone"
"164",1210292,1213920,"-See, Harry? You're famous.-But why am I famous?","Harry Potter and the Sorcerer's Stone"
"165",1214130,1217548,"All those people,how is it they know who I am?","Harry Potter and the Sorcerer's Stone"
"166",1217758,1221595,"I'm not sure I'm the right personto tell you that.","Harry Potter and the Sorcerer's Stone"
"167",1238528,1242324,"Welcome, Harry, to Diagon Alley.","Harry Potter and the Sorcerer's Stone"
"168",1258673,1261175,"Here, you get your quills and ink.","Harry Potter and the Sorcerer's Stone"
"169",1261384,1265346,"Over there, all your bits and bobsfor doing wizardry.","Harry Potter and the Sorcerer's Stone"
"170",1290205,1292457,"It's a world-class racing broom.","Harry Potter and the Sorcerer's Stone"
"171",1292666,1296544,"Look at it! The new Nimbus 2000!","Harry Potter and the Sorcerer's Stone"
"172",1296753,1300048,"It's the fastest model yet.","Harry Potter and the Sorcerer's Stone"
"173",1303927,1308390,"But how am I to pay for all this?I haven't any money.","Harry Potter and the Sorcerer's Stone"
"174",1308557,1312018,"There's your money.Gringotts, the wizard bank.","Harry Potter and the Sorcerer's Stone"
"175",1313561,1317648,"Ain't no safer place, not one.Except perhaps Hogwarts.","Harry Potter and the Sorcerer's Stone"
"176",1330371,1334332,"Hagrid, what exactlyare these things?","Harry Potter and the Sorcerer's Stone"
"177",1334541,1339837,"They're goblins. Clever as they come,but not the most friendly of beasts.","Harry Potter and the Sorcerer's Stone"
"178",1340047,1341923,"Best stay close.","Harry Potter and the Sorcerer's Stone"
"179",1345970,1349681,"Mr. Harry Potter wishesto make a withdrawal.","Harry Potter and the Sorcerer's Stone"
"180",1353935,1357105,"And does Mr. Harry Potterhave his key?","Harry Potter and the Sorcerer's Stone"
"181",1358023,1361276,"Wait a minute.Got it here somewhere.","Harry Potter and the Sorcerer's Stone"
"182",1364113,1366948,"Ha! There's the little devil.","Harry Potter and the Sorcerer's Stone"
"183",1367115,1369951,"And there's something else as well.","Harry Potter and the Sorcerer's Stone"
"184",1371287,1374622,"Professor Dumbledore gave me this.","Harry Potter and the Sorcerer's Stone"
"185",1378626,1383714,"It's about You-Know-Whatin vault you-know-which.","Harry Potter and the Sorcerer's Stone"
"186",1385009,1386968,"Very well.","Harry Potter and the Sorcerer's Stone"
"187",1392141,1395018,"Vault 687.","Harry Potter and the Sorcerer's Stone"
"188",1396936,1399230,"Lamp, please.","Harry Potter and the Sorcerer's Stone"
"189",1407740,1409115,"Key, please.","Harry Potter and the Sorcerer's Stone"
"190",1432515,1436518,"Did you think your parentswould leave you with nothing?","Harry Potter and the Sorcerer's Stone"
"191",1437519,1441314,"-Vault 713.-What's in there, Hagrid?","Harry Potter and the Sorcerer's Stone"
"192",1441523,1445692,"Can't tell you.Hogwarts business. Very secret.","Harry Potter and the Sorcerer's Stone"
"193",1445861,1447444,"Stand back.","Harry Potter and the Sorcerer's Stone"
"194",1475723,1478559,"Best not to mention this to anyone.","Harry Potter and the Sorcerer's Stone"
"195",1486902,1490904,"I still need a wand.","Harry Potter and the Sorcerer's Stone"
"196",1491073,1494534,"You want Ollivanders.There ain't no place better.","Harry Potter and the Sorcerer's Stone"
"197",1497496,1501290,"Run along there and wait.I got one more thing to do.","Harry Potter and the Sorcerer's Stone"
"198",1518267,1524939,"Hello?","Harry Potter and the Sorcerer's Stone"
"199",1528443,1532779,"I wondered whenI'd be seeing you, Mr. Potter.","Harry Potter and the Sorcerer's Stone"
"200",1540538,1542789,"It seems only yesterday...","Harry Potter and the Sorcerer's Stone"
"201",1542958,1548837,"...that your mother and father werein here buying their first wands.","Harry Potter and the Sorcerer's Stone"
"202",1555471,1557805,"Here we are.","Harry Potter and the Sorcerer's Stone"
"203",1566397,1568942,"Give it a wave.","Harry Potter and the Sorcerer's Stone"
"204",1575365,1577991,"Apparently not.","Harry Potter and the Sorcerer's Stone"
"205",1585375,1587626,"Perhaps...","Harry Potter and the Sorcerer's Stone"
"206",1589296,1591463,"...this.","Harry Potter and the Sorcerer's Stone"
"207",1598430,1603101,"No, no, definitely not.No matter.","Harry Potter and the Sorcerer's Stone"
"208",1610358,1611942,"I wonder....","Harry Potter and the Sorcerer's Stone"
"209",1641222,1643557,"Curious.","Harry Potter and the Sorcerer's Stone"
"210",1643726,1646685,"Very curious.","Harry Potter and the Sorcerer's Stone"
"211",1646894,1650022,"Sorry, but what's curious?","Harry Potter and the Sorcerer's Stone"
"212",1651650,1655028,"I remember every wandI've ever sold, Mr. Potter.","Harry Potter and the Sorcerer's Stone"
"213",1655237,1657947,"It so happens that the phoenix...","Harry Potter and the Sorcerer's Stone"
"214",1658156,1662826,"...whose tail feather residesin your wand, gave another feather.","Harry Potter and the Sorcerer's Stone"
"215",1663287,1666413,"Just one other.","Harry Potter and the Sorcerer's Stone"
"216",1666582,1670917,"It is curious that you shouldbe destined for this wand...","Harry Potter and the Sorcerer's Stone"
"217",1671127,1676883,"...when its brothergave you that scar.","Harry Potter and the Sorcerer's Stone"
"218",1678676,1681887,"And who owned that wand?","Harry Potter and the Sorcerer's Stone"
"219",1682765,1685098,"We do not speak his name.","Harry Potter and the Sorcerer's Stone"
"220",1685601,1689103,"The wand choosesthe wizard, Mr. Potter.","Harry Potter and the Sorcerer's Stone"
"221",1689313,1692272,"It's not always clear why.","Harry Potter and the Sorcerer's Stone"
"222",1692691,1696152,"But I think it is clear...","Harry Potter and the Sorcerer's Stone"
"223",1696362,1700280,"...that we can expectgreat things from you.","Harry Potter and the Sorcerer's Stone"
"224",1700490,1704786,"After all, He-Who-Must-Not-Be-Named...","Harry Potter and the Sorcerer's Stone"
"225",1704994,1707622,"...did great things.","Harry Potter and the Sorcerer's Stone"
"226",1707830,1709832,"Terrible...","Harry Potter and the Sorcerer's Stone"
"227",1710334,1713627,"...yes, but great.","Harry Potter and the Sorcerer's Stone"
"228",1719175,1721219,"Harry! Harry!","Harry Potter and the Sorcerer's Stone"
"229",1721636,1724012,"Happy birthday.","Harry Potter and the Sorcerer's Stone"
"230",1731145,1734648,"You all right, Harry?Seem very quiet.","Harry Potter and the Sorcerer's Stone"
"231",1734982,1740654,"He killed my parents, didn't he?The one who gave me this.","Harry Potter and the Sorcerer's Stone"
"232",1740823,1744409,"You know, Hagrid. I know you do.","Harry Potter and the Sorcerer's Stone"
"233",1748329,1752916,"First, and understand thisbecause it's very important:","Harry Potter and the Sorcerer's Stone"
"234",1753126,1755627,"Not all wizards are good.","Harry Potter and the Sorcerer's Stone"
"235",1755837,1758338,"Some of them go bad.A few years ago...","Harry Potter and the Sorcerer's Stone"
"236",1758548,1763553,"...there was a wizard who went as badas you can go. His name was V--","Harry Potter and the Sorcerer's Stone"
"237",1763761,1767432,"-His name was V---Maybe if you wrote it down?","Harry Potter and the Sorcerer's Stone"
"238",1767641,1769517,"No, I can't spell it.","Harry Potter and the Sorcerer's Stone"
"239",1769684,1773938,"-All right, Voldemort.-Voldemort?","Harry Potter and the Sorcerer's Stone"
"240",1777859,1780193,"It was dark times, Harry.","Harry Potter and the Sorcerer's Stone"
"241",1782489,1785575,"Voldemort startedto gather some followers.","Harry Potter and the Sorcerer's Stone"
"242",1785784,1789162,"Brought them over to the Dark Side.","Harry Potter and the Sorcerer's Stone"
"243",1790538,1793708,"Anyone that stood up to himended up dead.","Harry Potter and the Sorcerer's Stone"
"244",1794792,1797878,"Your parents fought against him.","Harry Potter and the Sorcerer's Stone"
"245",1798046,1801798,"But nobody lived oncehe decided to kill them.","Harry Potter and the Sorcerer's Stone"
"246",1806221,1808763,"Nobody, not one.","Harry Potter and the Sorcerer's Stone"
"247",1808973,1811392,"Except you.","Harry Potter and the Sorcerer's Stone"
"248",1813394,1817565,"Me? Voldemort tried to kill me?","Harry Potter and the Sorcerer's Stone"
"249",1817982,1822194,"Yes. That ain't no ordinary cuton your forehead, Harry.","Harry Potter and the Sorcerer's Stone"
"250",1822403,1828241,"A mark like that only comes from beingtouched by a curse, an evil curse.","Harry Potter and the Sorcerer's Stone"
"251",1828410,1831996,"What happened to V--?To You-Know-Who?","Harry Potter and the Sorcerer's Stone"
"252",1833164,1836584,"Well, some say he died.","Harry Potter and the Sorcerer's Stone"
"253",1836751,1839127,"Codswallop, in my opinion.","Harry Potter and the Sorcerer's Stone"
"254",1839337,1842632,"Nope, I reckon he's out there still...","Harry Potter and the Sorcerer's Stone"
"255",1842840,1845800,"...too tired to carry on.","Harry Potter and the Sorcerer's Stone"
"256",1846010,1851432,"But one thing's certain. Somethingabout you stumped him that night.","Harry Potter and the Sorcerer's Stone"
"257",1851642,1855936,"That's why you're famous.That's why everybody knows your name.","Harry Potter and the Sorcerer's Stone"
"258",1856438,1860066,"You're the boy who lived.","Harry Potter and the Sorcerer's Stone"
"259",1869367,1872118,"What are you looking at?","Harry Potter and the Sorcerer's Stone"
"260",1873913,1875830,"Blimey, is that the time?","Harry Potter and the Sorcerer's Stone"
"261",1876040,1880126,"I'm gonna have to leave you.Dumbledore will be wanting his--","Harry Potter and the Sorcerer's Stone"
"262",1880295,1885132,"Well, he'll be wanting to see me.Your train leaves in 10 minutes.","Harry Potter and the Sorcerer's Stone"
"263",1885342,1890721,"Here's your ticket. Stick to your ticket,that's very important.","Harry Potter and the Sorcerer's Stone"
"264",1893642,1895893,"""Platform 9 & 3/4""?","Harry Potter and the Sorcerer's Stone"
"265",1896103,1900897,"But, Hagrid, there must be a mistake.This says platform 9 & 3/4.","Harry Potter and the Sorcerer's Stone"
"266",1901107,1904442,"There's no such thing, is there?","Harry Potter and the Sorcerer's Stone"
"267",1922921,1924505,"Sorry.","Harry Potter and the Sorcerer's Stone"
"268",1926008,1928759,"Excuse me? Excuse me?","Harry Potter and the Sorcerer's Stone"
"269",1928969,1930510,"On your left.","Harry Potter and the Sorcerer's Stone"
"270",1930721,1934557,"Can you tell me whereI might find platform 9 & 3/4?","Harry Potter and the Sorcerer's Stone"
"271",1934766,1937351,"Think you're being funny, do you?","Harry Potter and the Sorcerer's Stone"
"272",1937519,1940855,"It's the same every year,packed with Muggles.","Harry Potter and the Sorcerer's Stone"
"273",1941272,1944692,"-Muggles?-Platform 9 & 3/4, this way.","Harry Potter and the Sorcerer's Stone"
"274",1950365,1953534,"All right, Percy, you first.","Harry Potter and the Sorcerer's Stone"
"275",1963502,1964753,"Fred, you next.","Harry Potter and the Sorcerer's Stone"
"276",1964921,1968590,"-He's not Fred, I am.-You call yourself our mother?","Harry Potter and the Sorcerer's Stone"
"277",1968799,1970759,"I'm sorry, George.","Harry Potter and the Sorcerer's Stone"
"278",1974931,1977391,"I'm only joking. I am Fred.","Harry Potter and the Sorcerer's Stone"
"279",1983147,1985732,"Excuse me.","Harry Potter and the Sorcerer's Stone"
"280",1986817,1989653,"Could you tell me how to...?","Harry Potter and the Sorcerer's Stone"
"281",1989863,1993406,"How to get onto the platform?Not to worry, dear.","Harry Potter and the Sorcerer's Stone"
"282",1993575,1996076,"It's Ron's first timeto Hogwarts as well.","Harry Potter and the Sorcerer's Stone"
"283",1996243,2002165,"All you do is walk straight at the wallbetween platforms 9 and 10.","Harry Potter and the Sorcerer's Stone"
"284",2002334,2005795,"-Best to run if you're nervous.-Good luck.","Harry Potter and the Sorcerer's Stone"
"285",2063394,2067731,"Excuse me. Do you mind?Everywhere else is full.","Harry Potter and the Sorcerer's Stone"
"286",2067898,2070150,"Not at all.","Harry Potter and the Sorcerer's Stone"
"287",2073195,2075655,"I'm Ron, by the way.Ron Weasley.","Harry Potter and the Sorcerer's Stone"
"288",2075824,2078492,"I'm Harry. Harry Potter.","Harry Potter and the Sorcerer's Stone"
"289",2079827,2081911,"So it's true!","Harry Potter and the Sorcerer's Stone"
"290",2082121,2084914,"I mean, do you really have the...?","Harry Potter and the Sorcerer's Stone"
"291",2085500,2088376,"-The what?-The scar?","Harry Potter and the Sorcerer's Stone"
"292",2091505,2093757,"Wicked!","Harry Potter and the Sorcerer's Stone"
"293",2096219,2101389,"-Anything off the trolley, dears?-No, thanks. I'm all set.","Harry Potter and the Sorcerer's Stone"
"294",2105436,2107730,"We'll take the lot.","Harry Potter and the Sorcerer's Stone"
"295",2118407,2123244,"-Bertie Bott's Every Flavor Beans?-They mean every flavor.","Harry Potter and the Sorcerer's Stone"
"296",2123621,2127041,"There's chocolateand peppermint and also...","Harry Potter and the Sorcerer's Stone"
"297",2127250,2131128,"...spinach, liver and tripe.","Harry Potter and the Sorcerer's Stone"
"298",2131338,2135423,"George sweared he gota boogie-flavored one once.","Harry Potter and the Sorcerer's Stone"
"299",2140722,2145476,"-Are they real frogs?-It's a spell. You want the cards.","Harry Potter and the Sorcerer's Stone"
"300",2145684,2151148,"Each pack's got a famous witchor wizard. I've got about 500 myself.","Harry Potter and the Sorcerer's Stone"
"301",2152692,2154902,"Watch it!","Harry Potter and the Sorcerer's Stone"
