"id","startTime","endTime","text","title"
"1",43411,44475," It's another hot, sunny day today","La La Land"
"2",44478,46110," here in Southern California.","La La Land"
"3",46112,47612," Temperature is 84 for downtown Los Angeles,","La La Land"
"4",47615,49414," overnight lows of 75.","La La Land"
"5",310742,312843," ...alreadyhas won three oscars...","La La Land"
"6",312846,317014," Including for the 1998 filmShakespeare in love.","La La Land"
"7",342742,345744,"I mean, we could notbelieve what was happening.","La La Land"
"8",345745,349680,"I swear to god,she was wrecked.","La La Land"
"9",349682,351983,"She wascompletely wrecked!","La La Land"
"10",351985,356487,"I know. I know.It was pure insanity.","La La Land"
"11",357622,359024,"It's insanity...","La La Land"
"12",359692,361125,"Ah!","La La Land"
"13",361127,363894,"""Lunacy! It was pure lunacy.""","La La Land"
"14",374774,376540,"What is his prob...I should go.","La La Land"
"15",384817,386418,"Cappuccino, please.","La La Land"
"16",386420,388552,"Right.Of course.
On us.","La La Land"
"17",388555,389721,"Oh, no, thank you.I insist.","La La Land"
"18",402968,404136,"Did you seewho that was?","La La Land"
"19",421754,422721,"Shit!","La La Land"
"20",424524,425790,"Mia, where do you thinkyou're going?","La La Land"
"21",425793,427492,"Oh, it's five after.","La La Land"
"22",427494,428660,"Better be hereearly tomorrow.","La La Land"
"23",428661,429694,"Okay.","La La Land"
"24",430896,431696,"Have a good night!","La La Land"
"25",432564,433531,"Oh!","La La Land"
"26",446545,451048,"She was wrecked!It was pure lunacy.","La La Land"
"27",451050,453918,"It was so crazy,and I just...","La La Land"
"28",453920,454718,"Oh, you would have died.","La La Land"
"29",457656,460524,"No, Turner's fine.Turner's fine. I just, um...","La La Land"
"30",462495,465129,"Are you gonnawait 'til Denver
to tell her, or...","La La Land"
"31",468768,469668,"What?","La La Land"
"32",479478,480211,"Okay.","La La Land"
"33",485718,486785,"No, I'm happy for you.","La La Land"
"34",490021,491622,"I am. I'm happy for you.I just...","La La Land"
"35",495060,496827,"I just thought...","La La Land"
"36",500733,501832,"- I don't know...- One second.","La La Land"
"37",501834,502766,"I guess I thought...","La La Land"
"38",505036,506071,"What, Ruby?","La La Land"
"39",506072,507872,"Jessica's on the phone.","La La Land"
"40",507875,509240,"Um,tell her I'll call her back.","La La Land"
"41",509942,510774,"In two minutes?","La La Land"
"42",512177,513177,"Less than two minutes.","La La Land"
"43",513179,514645,"I'll goget your lunch.","La La Land"
"44",514648,515279,"I'm almost done. Thank you.","La La Land"
"45",524256,526191,"Oh. You know what?","La La Land"
"46",526192,527692,"I think we're good.Thanks for coming in.","La La Land"
"47",591256,595059,"Whoa! Holy shit!You wanna open a window?","La La Land"
"48",595062,595961,"I was trying to give youan entrance.","La La Land"
"49",596261,597895,"Thank you.","La La Land"
"50",597898,599364,"Mia!How'd the audition go?","La La Land"
"51",600765,602033,"Eh.","La La Land"
"52",602034,604602,"Eh, same here.Was Jen there
or Rachel?","La La Land"
"53",604605,605903,"I don't knowwho Jen and Rachel are.","La La Land"
"54",605905,607138,"They're the worst.","La La Land"
"55",607139,608373,"Well, I don't knowif they were there.","La La Land"
"56",609008,610375,"I bet they were.","La La Land"
"57",610376,611942,"Why is therea convention in the
bathroom?","La La Land"
"58",613211,614678,"Two minutes,people.","La La Land"
"59",614681,616147,"Mia, you'recoming, right?","La La Land"
"60",616149,618850,"I can't!I'm working.","La La Land"
"61",618851,619717,"What?","La La Land"
"62",620620,621753,"Did she justsay ""working""?","La La Land"
"63",622955,624688,"What?","La La Land"
"64",624691,624688,"I'm sorryit didn't go well today","La La Land"
"65",624691,628626,"and there'sfour things in my inbox
that you're perfect for","La La Land"
"66",628629,630361,"and I will submit you.But right now you're coming!","La La Land"
"67",631096,632831,"It'll be fun.","La La Land"
"68",632832,634765,"It's notgonna be fun.
It could be.","La La Land"
"69",634768,637101,"It's not. It's gonna bea bunch of social climbers","La La Land"
"70",637104,639638,"all packed intoone of those
big glass houses.","La La Land"
"71",639639,641105,"This looks familiar.","La La Land"
"72",641107,643642,"I was gonnagive that back.
How long have you had this?","La La Land"
"73",643644,645844,"A long time.Come on, Mia.","La La Land"
"74",645846,645844,"When else are yougonna get to see","La La Land"
"75",645846,649147,"every Hollywood clichecrammed into the same room?","La La Land"
"76",649149,650881,"We'll makefun of it together!","La La Land"
"77",650884,652783,"I'm disappointedin you, Lex.","La La Land"
"78",652786,652783,"There's nothingto make fun of.","La La Land"
"79",652786,656421,"This party's gonna behumanity at its finest.","La La Land"
"80",678210,680278,"Oh, god help us all!","La La Land"
"81",748346,749813,"Hey, girl!","La La Land"
"82",936335,937601,"No, no.","La La Land"
"83",938636,941105,"Oh, come on!What?","La La Land"
"84",945210,946711,"Ahh!","La La Land"
"85",1114645,1116513,"Please stopsneaking into my home.","La La Land"
"86",1116516,1118249,"You think mom or dadwould call this a home?","La La Land"
"87",1118250,1119616,"What are you doing?","La La Land"
"88",1119618,1121318,"Please don't do that.Please don't sit on that.","La La Land"
"89",1121320,1121318,"Are you kidding?","La La Land"
"90",1121320,1121318,"Please don't sit on that.Don't sit on that.","La La Land"
"91",1121320,1124822,"Don't sit on that.Hoagy Carmichael
sat on that!","La La Land"
"92",1124824,1126289,"Oh, my god!","La La Land"
"93",1126291,1127625,"The baked potatojust threw it away.","La La Land"
"94",1127626,1128792,"I can't imagine why.","La La Land"
"95",1128795,1130361,"And now you'rejust sitting on it.","La La Land"
"96",1130363,1131394,"I got youa throw rug.","La La Land"
"97",1131396,1132563,"I don't need that.","La La Land"
"98",1132565,1134365,"What if I saidmiles Davis pissed on it?","La La Land"
"99",1135400,1138502,"It's almost insulting.Is it true?","La La Land"
"100",1138505,1140304,"When are you gonnaunpack these boxes?","La La Land"
"101",1141306,1142740,"When I unpack themin my own club.","La La Land"
"102",1142741,1142740,"Oh, Sebastian.","La La Land"
"103",1142741,1146743,"It's likea girl broke up with you
and you're stalking her.","La La Land"
"104",1146746,1148278,"You're not still goingby there, are you?","La La Land"
"105",1149315,1150280,"That's...","La La Land"
"106",1150915,1152383,"You won't believe","La La Land"
"107",1152384,1153416,"that they turned it intoa samba-tapas place.","La La Land"
"108",1153419,1154618,"Oh, my god,Sebastian!","La La Land"
"109",1154621,1155853,"Samba. Tapas.","La La Land"
"110",1157155,1159690,"Pick one, you know?Do one right.","La La Land"
"111",1159692,1161625,"I have someonei want you to meet.","La La Land"
"112",1161627,1162492,"I don't wannameet anyone.","La La Land"
"113",1163561,1164561,"No, no,i don't wanna
meet anyone.","La La Land"
"114",1164564,1165762,"Dad gave you this?","La La Land"
"115",1165765,1167265,"Yes.You'll like her.","La La Land"
"116",1167267,1168699,"I don't thinkI'm gonna like her.","La La Land"
"117",1168701,1170468,"Does she like jazz?Probably not.","La La Land"
"118",1170470,1171701,"Then what are wegonna talk about?","La La Land"
"119",1171703,1173604,"I don't know!It doesn't matter. Okay?","La La Land"
"120",1173605,1175439,"Because you're livinglike a hermit.","La La Land"
"121",1175441,1176907,"You're drivingwithout insurance!","La La Land"
"122",1176910,1178608,"It doesn't matter?Yeah, it doesn't matter.","La La Land"
"123",1178611,1179844,"Okay.Well, I know a guy...
You need to get serious.","La La Land"
"124",1179846,1180711,"...with a face tattoothat you should see.","La La Land"
"125",1180712,1182279,"Okay, low blow.","La La Land"
"126",1182281,1183447,"With a heartof gold.
Get serious!","La La Land"
"127",1183449,1186450,"""Get serious""?Laura...","La La Land"
"128",1186451,1188885,"I had a very seriousplan for my future.
I know.","La La Land"
"129",1188887,1191422,"It's not my faulti got shanghaied.","La La Land"
"130",1191423,1194592,"You didn't get shanghaied.You got ripped off!","La La Land"
"131",1194594,1195926,"What'sthe difference?","La La Land"
"132",1195929,1197528,"I don't know.It's not as romantic
as that.","La La Land"
"133",1198829,1199896,"Don't sit...","La La Land"
"134",1201465,1203334,"Everybody knew that guywas shady except for you.","La La Land"
"135",1204903,1208605,"Why do you say ""romantic""like it's a dirty word?","La La Land"
"136",1208607,1211474,"Unpaid billsare not romantic.
Call her.","La La Land"
"137",1212376,1213743,"I'm notgonna call her.","La La Land"
"138",1213746,1215413,"And the thing is","La La Land"
"139",1215414,1217582,"you're acting likelife's got me
on the ropes.","La La Land"
"140",1217584,1220317,"I want to beon the ropes. Okay?","La La Land"
"141",1220319,1221852,"I'm letting life hit me'til it gets tired.","La La Land"
"142",1221854,1224321,"Oh?Then I'm gonna hit back.","La La Land"
"143",1224324,1225256,"It's a classicrope-a-dope.","La La Land"
"144",1227291,1230461,"Okay, Ali. I love you.Unpack the boxes.","La La Land"
"145",1230462,1231628,"I'm gonna changethe locks.","La La Land"
"146",1231631,1232430,"You can't afford it.","La La Land"
"147",1234365,1236400,"I'm a Phoenixrising from the ashes.","La La Land"
"148",1284548,1285982,"Hey.","La La Land"
"149",1285984,1286916,"Bill. Thanks forhaving me back.","La La Land"
"150",1286919,1288451,"You're welcome.","La La Land"
"151",1288453,1289519,"Want you to knowyou're lookin'
at a new man.","La La Land"
"152",1289521,1290820,"A man that's happyto be here.","La La Land"
"153",1290823,1292323,"Good. Excellent.","La La Land"
"154",1292325,1293824,"Very-easy-to-work-with man.","La La Land"
"155",1293826,1294959,"And you're going toplay the set list?","La La Land"
