"id","startTime","endTime","text","title"
"345",2213253,2214503,"And you're Sneezy.","Snow White and the Seven Dwarfs"
"346",2219718,2223429,"- Yes, and you must be...- Happy, ma'am. That's me.","Snow White and the Seven Dwarfs"
"347",2223555,2225180,"And this is Dopey. He don't talk none.","Snow White and the Seven Dwarfs"
"348",2226474,2228058,"You mean he can't talk?","Snow White and the Seven Dwarfs"
"349",2228143,2230102,"He don't know. He never tried.","Snow White and the Seven Dwarfs"
"350",2230228,2232605,"Oh, that's too bad.","Snow White and the Seven Dwarfs"
"351",2236568,2238235,"Oh !","Snow White and the Seven Dwarfs"
"352",2238320,2240070,"You must be Grumpy.","Snow White and the Seven Dwarfs"
"353",2241281,2243240,"Oh, yes! Yes!","Snow White and the Seven Dwarfs"
"354",2243950,2246619,"Hah! We know who we are.","Snow White and the Seven Dwarfs"
"355",2246745,2249413,"Ask her who she isand what she's a-doin' here.","Snow White and the Seven Dwarfs"
"356",2249497,2252833,"Hmph! Yeah!What are you and who are you doin'?","Snow White and the Seven Dwarfs"
"357",2252959,2256045,"What are you... Who are you, my dear?","Snow White and the Seven Dwarfs"
"358",2256129,2258714,"Oh, how silly of me. I'm Snow White.","Snow White and the Seven Dwarfs"
"359",2258798,2260507,"- Snow White?- The Princess?","Snow White and the Seven Dwarfs"
"360",2260634,2261675,"Yes.","Snow White and the Seven Dwarfs"
"361",2261801,2266347,"Well... Well, my,my dear Quincess... Uh, Princess.","Snow White and the Seven Dwarfs"
"362",2266473,2268891,"We're, uh, we're honored.Yes, we're, uh, we're...","Snow White and the Seven Dwarfs"
"363",2268975,2272019,"-Mad as hornets!-Mad as hornets! No, no, we're not.","Snow White and the Seven Dwarfs"
"364",2272145,2275856,"We're bad as cornets...No, no, as bad as... What was I sayin'?","Snow White and the Seven Dwarfs"
"365",2275982,2278150,"Nothing ! Just standin' theresputterin' like a doodlebug !","Snow White and the Seven Dwarfs"
"366",2278276,2280945,"Who, who, who,who's butterin' like a spoodledug?","Snow White and the Seven Dwarfs"
"367",2281029,2284823,"-Who's... Uh, gutter...-Aw, shut up and tell her to get out!","Snow White and the Seven Dwarfs"
"368",2285492,2287409,"Please don't send me away!","Snow White and the Seven Dwarfs"
"369",2287494,2289578,"- If you do, she'll kill me.- Kill you?","Snow White and the Seven Dwarfs"
"370",2289663,2290829,"- Who will?- Yes, who?","Snow White and the Seven Dwarfs"
"371",2290956,2292915,"- My stepmother, the Queen.- The Queen?","Snow White and the Seven Dwarfs"
"372",2292999,2294541,"-She's wicked!-She's bad!","Snow White and the Seven Dwarfs"
"373",2294668,2297711,"-She's mighty mean!-She's an old witch!","Snow White and the Seven Dwarfs"
"374",2297837,2299380,"I'm warnin' ya.","Snow White and the Seven Dwarfs"
"375",2299839,2301298,"If the Queen finds her here,","Snow White and the Seven Dwarfs"
"376",2301383,2304843,"she'll swoop downand wreak her vengeance on us!","Snow White and the Seven Dwarfs"
"377",2305387,2307513,"But she doesn't know where I am!","Snow White and the Seven Dwarfs"
"378",2307639,2310516,"She don't, eh? She knows everything.","Snow White and the Seven Dwarfs"
"379",2311142,2313185,"She's full of black magic.","Snow White and the Seven Dwarfs"
"380",2313687,2316355,"She can even make herself invisible.","Snow White and the Seven Dwarfs"
"381",2316481,2317523,"Pfft!","Snow White and the Seven Dwarfs"
"382",2318483,2321193,"Might be in this room right now.","Snow White and the Seven Dwarfs"
"383",2325824,2328033,"Oh, she'll never find me here.","Snow White and the Seven Dwarfs"
"384",2328493,2331662,"And if you let me stay,I'll keep house for you.","Snow White and the Seven Dwarfs"
"385",2331746,2334373,"I'll wash and sewand sweep and cook and...","Snow White and the Seven Dwarfs"
"386",2334499,2335666,"Cook?","Snow White and the Seven Dwarfs"
"387",2335750,2338335,"Can you make dapple lumpkins...Uh, lumple dapplins?","Snow White and the Seven Dwarfs"
"388",2338420,2340963,"- Apple dumplings!- Eh, yes!","Snow White and the Seven Dwarfs"
"389",2341047,2342673,"Crapple dumpkins.","Snow White and the Seven Dwarfs"
"390",2342757,2344925,"Yes, and plum puddingand gooseberry pie...","Snow White and the Seven Dwarfs"
"391",2345051,2348220,"- Gooseberry pie?- Hooray! She stays!","Snow White and the Seven Dwarfs"
"392",2368742,2370075,"Ah !","Snow White and the Seven Dwarfs"
"393",2370410,2371827,"Soup!","Snow White and the Seven Dwarfs"
"394",2371911,2373370,"Hooray!","Snow White and the Seven Dwarfs"
"395",2389095,2390387,"Uh-uh, uh-uh!","Snow White and the Seven Dwarfs"
"396",2390472,2392097,"Just a minute.","Snow White and the Seven Dwarfs"
"397",2393475,2397144,"Supper's not quite ready.You'll just have time to wash.","Snow White and the Seven Dwarfs"
"398",2398104,2400064,"Wash? Wash?","Snow White and the Seven Dwarfs"
"399",2400148,2403734,"-Wash? Wash? Wash?-Hah ! Knew there was a catch to it.","Snow White and the Seven Dwarfs"
"400",2406237,2409406,"-Why wash?-What for? We ain't goin' nowhere.","Snow White and the Seven Dwarfs"
"401",2409491,2411492,"'Tain't New Year's.","Snow White and the Seven Dwarfs"
"402",2412285,2414703,"Oh, perhaps you have washed.","Snow White and the Seven Dwarfs"
"403",2414788,2416413,"Perhaps we...","Snow White and the Seven Dwarfs"
"404",2416956,2421627,"-Yes! Perhaps we have.-But when?","Snow White and the Seven Dwarfs"
"405",2422170,2425172,"When? When. Uh, you said whe...","Snow White and the Seven Dwarfs"
"406",2425757,2430177,"- Why, last week.- Why, recently!","Snow White and the Seven Dwarfs"
"407",2432472,2434431,"Yes, recently!","Snow White and the Seven Dwarfs"
"408",2435308,2437935,"Oh, recently!","Snow White and the Seven Dwarfs"
"409",2439145,2441313,"Let me see your hands.","Snow White and the Seven Dwarfs"
"410",2447862,2449822,"Let me see your hands!","Snow White and the Seven Dwarfs"
"411",2455453,2458497,"Why, Doc, I'm surprised!","Snow White and the Seven Dwarfs"
"412",2462377,2464503,"Come on, let's see them.","Snow White and the Seven Dwarfs"
"413",2465296,2468715,"Oh, Bashful, my, my, my!","Snow White and the Seven Dwarfs"
"414",2469300,2470634,"And you?","Snow White and the Seven Dwarfs"
"415",2473680,2476306,"Worse than I thought!","Snow White and the Seven Dwarfs"
"416",2476850,2478016,"Oh!","Snow White and the Seven Dwarfs"
"417",2479644,2481979,"How shocking!","Snow White and the Seven Dwarfs"
"418",2484524,2487067,"Goodness me, this will never do.","Snow White and the Seven Dwarfs"
"419",2489028,2493198,"March straight outside and wash,or you'll not get a bite to eat.","Snow White and the Seven Dwarfs"
"420",2524689,2525856,"Hah!","Snow White and the Seven Dwarfs"
"421",2528776,2531695,"Well, aren't you going to wash?","Snow White and the Seven Dwarfs"
"422",2533698,2536575,"What's the matter?Cat got your tongue?","Snow White and the Seven Dwarfs"
"423",2546419,2549421,"Oh! Did you hurt yourself?","Snow White and the Seven Dwarfs"
"424",2561434,2563435,"Hah, women!","Snow White and the Seven Dwarfs"
"425",2565313,2567231,"Courage, men, courage.","Snow White and the Seven Dwarfs"
"426",2567941,2570442,"Don't be nervous.","Snow White and the Seven Dwarfs"
"427",2574280,2575948,"Gosh, it's wet!","Snow White and the Seven Dwarfs"
"428",2578117,2579618,"It's cold, too!","Snow White and the Seven Dwarfs"
"429",2580286,2582371,"We ain't gonna do it, are we?","Snow White and the Seven Dwarfs"
"430",2582455,2585290,"Well, it'll please the Princess.","Snow White and the Seven Dwarfs"
"431",2585959,2587751,"I'll take a chance for her!","Snow White and the Seven Dwarfs"
"432",2587835,2589127,"Me, too!","Snow White and the Seven Dwarfs"
"433",2589587,2592506,"Hah! Her wiles are beginnin' to work.","Snow White and the Seven Dwarfs"
"434",2593174,2595717,"But I'm warnin' ya,you give 'em an inch,","Snow White and the Seven Dwarfs"
"435",2595802,2598011,"and they'll walk all over ya!","Snow White and the Seven Dwarfs"
"436",2598137,2601598,"Don't listen to that old warthog.Come on now, men.","Snow White and the Seven Dwarfs"
"437",2601683,2604851,"-How hard do ya scrub?-Will our whiskers shrink?","Snow White and the Seven Dwarfs"
"438",2604978,2606270,"Do ya get in the tub?","Snow White and the Seven Dwarfs"
"439",2606354,2608855,"Do ya have to washwhere it doesn't show?","Snow White and the Seven Dwarfs"
"440",2608982,2612109,"Now, now, now, don't get excited.Here we go.","Snow White and the Seven Dwarfs"
"441",2612193,2615028,"Step up to the tub'Tain't no disgrace","Snow White and the Seven Dwarfs"
"442",2615154,2617948,"Just pull up your sleevesand get 'em in place","Snow White and the Seven Dwarfs"
"443",2618032,2621201,"Then scoop up the waterand rub it on your face and go...","Snow White and the Seven Dwarfs"
"444",2624664,2627624,"Pick up the soapNow don't try to bluff","Snow White and the Seven Dwarfs"
"445",2627709,2630127,"Work up a latherAnd when you got enough","Snow White and the Seven Dwarfs"
"446",2630211,2633338,"Get your hands full of waterand you snort and you snuff and go...","Snow White and the Seven Dwarfs"
"447",2636384,2639219,"You douse and you souseRub and you scrub","Snow White and the Seven Dwarfs"
"448",2639345,2641305,"You sputter and splashall over the tub","Snow White and the Seven Dwarfs"
"449",2642557,2645058,"You may be coldand wet when you're done","Snow White and the Seven Dwarfs"
"450",2645184,2648020,"But you gotta admitit's good and clean fun","Snow White and the Seven Dwarfs"
"451",2648146,2650981,"So splash all you like'Tain't any trick","Snow White and the Seven Dwarfs"
"452",2651065,2654484,"As soon as you're throughYou'll feel mighty slick","Snow White and the Seven Dwarfs"
"453",2654569,2657487,"Bunch of old nanny goats.Ya make me sick going...","Snow White and the Seven Dwarfs"
"454",2673379,2675422,"Hah! Next thing ya know","Snow White and the Seven Dwarfs"
"455",2675548,2678675,"she'll be tyin' your beards upin pink ribbons","Snow White and the Seven Dwarfs"
"456",2678760,2683221,"and smellin' ya up withthat stuff called ""perfoom.""","Snow White and the Seven Dwarfs"
"457",2683389,2684431,"Hah !","Snow White and the Seven Dwarfs"
"458",2709582,2713043,"A fine bunch of water liliesyou turned out to be.","Snow White and the Seven Dwarfs"
"459",2714462,2718131,"I'd like to see anybodymake me wash if I didn't wanna.","Snow White and the Seven Dwarfs"
"460",2750123,2751581,"Get him !","Snow White and the Seven Dwarfs"
"461",2753000,2754835,"Hey, let go of me!","Snow White and the Seven Dwarfs"
"462",2754961,2757546,"Get him over to the tub.Get him over to the tub.","Snow White and the Seven Dwarfs"
"463",2757630,2759714,"Let me loose, you fools! Let me loose!","Snow White and the Seven Dwarfs"
"464",2759799,2762676,"Get him up on the tub. Get him up!Hang on to him! Bang him! Pound him!","Snow White and the Seven Dwarfs"
"465",2762802,2765262,"Get him up on the tub! On the tub.That's the tub. That's the tub.","Snow White and the Seven Dwarfs"
"466",2765346,2770142,"Don't, don't, don't, don't get excited!Don't get... Don't get up... Don't get...","Snow White and the Seven Dwarfs"
"467",2775106,2776648,"Get the soap!","Snow White and the Seven Dwarfs"
"468",2785825,2789327,"- Hey, steady, men.- We'll get him there. We'll get him.","Snow White and the Seven Dwarfs"
"469",2797295,2799463,"Never say die. Never say die.","Snow White and the Seven Dwarfs"
"470",2799547,2801047,"You don't...","Snow White and the Seven Dwarfs"
"471",2822487,2825030,"Now, scrub good and hardlt can't be denied","Snow White and the Seven Dwarfs"
"472",2825156,2827657,"That he'll look mighty cuteas soon as he's dried","Snow White and the Seven Dwarfs"
"473",2827742,2830744,"Well, it's good for the soulAnd it's good for the hide to go...","Snow White and the Seven Dwarfs"
"474",2847553,2849054,"Ain't he sweet?","Snow White and the Seven Dwarfs"
"475",2849263,2851431,"Smells like a petunia.","Snow White and the Seven Dwarfs"
"476",2852683,2854351,"He sure is cute!","Snow White and the Seven Dwarfs"
"477",2855436,2857729,"You'll pay dearly for this!","Snow White and the Seven Dwarfs"
"478",2858064,2859064,"Supper!","Snow White and the Seven Dwarfs"
"479",2860900,2863527,"- Supper!- Food. Hooray!","Snow White and the Seven Dwarfs"
"480",2867406,2868740,"Hah!","Snow White and the Seven Dwarfs"
"481",2885550,2888176,"Magic Mirror on the wall,","Snow White and the Seven Dwarfs"
"482",2888261,2891596,"who now is the fairest one of all?","Snow White and the Seven Dwarfs"
"483",2892640,2895559,"Over the seven jeweled hills","Snow White and the Seven Dwarfs"
"484",2895643,2898186,"beyond the seventh fall,","Snow White and the Seven Dwarfs"
"485",2898271,2900772,"in the cottage of the seven dwarfs","Snow White and the Seven Dwarfs"
"486",2901232,2905569,"dwells Snow White, fairest one of all.","Snow White and the Seven Dwarfs"
"487",2906487,2910699,"Snow White lies dead in the forest.","Snow White and the Seven Dwarfs"
"488",2910783,2913451,"The Huntsman has brought me proof.","Snow White and the Seven Dwarfs"
"489",2914453,2916955,"Behold her heart.","Snow White and the Seven Dwarfs"
"490",2917957,2920458,"Snow White still lives,","Snow White and the Seven Dwarfs"
"491",2920585,2922669,"the fairest in the land.","Snow White and the Seven Dwarfs"
"492",2923462,2927507,"'Tis the heart of a pigyou hold in your hand.","Snow White and the Seven Dwarfs"
"493",2928342,2930135,"The heart of a pig!","Snow White and the Seven Dwarfs"
"494",2930803,2932804,"Then I've been tricked!","Snow White and the Seven Dwarfs"
"495",2956162,2958204,"The heart of a pig!","Snow White and the Seven Dwarfs"
"496",2959040,2960832,"The blundering fool!","Snow White and the Seven Dwarfs"
"497",2961542,2964628,"I'll go myself to the dwarfs' cottage","Snow White and the Seven Dwarfs"
"498",2964712,2967631,"in a disguise so complete","Snow White and the Seven Dwarfs"
"499",2967715,2971176,"no one will ever suspect.","Snow White and the Seven Dwarfs"
"500",2973179,2978391,"Now, a formula to transformmy beauty into ugliness,","Snow White and the Seven Dwarfs"
"501",2979060,2982854,"change my queenly raimentto a peddler's cloak.","Snow White and the Seven Dwarfs"
"502",2984857,2987692,"Mummy Dust to make me old.","Snow White and the Seven Dwarfs"
"503",2989028,2992155,"To shroud my clothes,the black of night.","Snow White and the Seven Dwarfs"
"504",2996160,3000664,"To age my voice, an old hag's cackle.","Snow White and the Seven Dwarfs"
"505",3008422,3012384,"To whiten my hair, a scream of fright.","Snow White and the Seven Dwarfs"
"506",3016389,3018556,"A blast of wind","Snow White and the Seven Dwarfs"
"507",3019350,3022102,"to fan my hate!","Snow White and the Seven Dwarfs"
"508",3023604,3025814,"A thunderbolt","Snow White and the Seven Dwarfs"
"509",3027733,3029901,"to mix it well.","Snow White and the Seven Dwarfs"
"510",3031612,3032946,"Now,","Snow White and the Seven Dwarfs"
"511",3033948,3037075,"begin thy magic spell.","Snow White and the Seven Dwarfs"
"512",3060433,3061766,"Look!","Snow White and the Seven Dwarfs"
"513",3062727,3064102,"My hands!","Snow White and the Seven Dwarfs"
"514",3070109,3071443,"My voice!","Snow White and the Seven Dwarfs"
"515",3073279,3074362,"My voice.","Snow White and the Seven Dwarfs"
"516",3078826,3081745,"A perfect disguise.","Snow White and the Seven Dwarfs"
"517",3086125,3087792,"And now...","Snow White and the Seven Dwarfs"
"518",3089295,3091796,"A special sort of death","Snow White and the Seven Dwarfs"
"519",3092423,3094466,"for one so fair.","Snow White and the Seven Dwarfs"
"520",3095468,3097135,"What shall it be?","Snow White and the Seven Dwarfs"
"521",3097678,3098845,"Ah!","Snow White and the Seven Dwarfs"
"522",3100139,3102348,"A poisoned apple!","Snow White and the Seven Dwarfs"
"523",3102683,3105185,"Sleeping Death.","Snow White and the Seven Dwarfs"
"524",3166539,3168498,"l'd like to danceand tap my feet","Snow White and the Seven Dwarfs"
"525",3168582,3170500,"But they won't keep in rhythm","Snow White and the Seven Dwarfs"
"526",3170584,3174629,"You see, l washed 'em both todayand l can't do nothin' with 'em","Snow White and the Seven Dwarfs"
"527",3174713,3178633,"Ho-hum, the tune is dumbThe words don't mean a thing","Snow White and the Seven Dwarfs"
"528",3178717,3182387,"lsn't this a silly songfor anyone to sing?","Snow White and the Seven Dwarfs"
"529",3194567,3195608,"l...","Snow White and the Seven Dwarfs"
"530",3202199,3204284,"Oh, gosh!","Snow White and the Seven Dwarfs"
"531",3209206,3213042,"l chased a polecat up a treeWay out upon a limb","Snow White and the Seven Dwarfs"
"532",3213127,3216045,"And when he got the best of mel got the worst of him","Snow White and the Seven Dwarfs"
"533",3217381,3221259,"Ho-hum, the tune is dumbThe words don't mean a thing","Snow White and the Seven Dwarfs"
"534",3221385,3224262,"lsn't this a silly songfor anyone to sing?","Snow White and the Seven Dwarfs"
"535",3295584,3298252,"Watch out. Be ca... Watch... Watch...","Snow White and the Seven Dwarfs"
"536",3298379,3300338,"Watch... Watch...","Snow White and the Seven Dwarfs"
"537",3303425,3304759,"Thanks.","Snow White and the Seven Dwarfs"
"538",3349388,3353307,"Hey! Hey! Hey! Hey!","Snow White and the Seven Dwarfs"
"539",3353392,3355268,"Hey! Hey!","Snow White and the Seven Dwarfs"
"540",3363444,3364902,"Hooray!","Snow White and the Seven Dwarfs"
"541",3403942,3405693,"That was fun!","Snow White and the Seven Dwarfs"
"542",3405778,3407528,"Now you do something.","Snow White and the Seven Dwarfs"
"543",3407613,3409238,"Well, what shall I do?","Snow White and the Seven Dwarfs"
"544",3409782,3412867,"- Tell us a story.- Yes, tell us a story.","Snow White and the Seven Dwarfs"
"545",3412951,3415953,"-A true story.-A love story.","Snow White and the Seven Dwarfs"
"546",3416455,3420041,"Well, once there was a princess.","Snow White and the Seven Dwarfs"
"547",3420459,3422710,"Was the princess you?","Snow White and the Seven Dwarfs"
"548",3422795,3425880,"-And she fell in love.-Was it hard to do?","Snow White and the Seven Dwarfs"
"549",3425964,3428174,"Oh, it was very easy.","Snow White and the Seven Dwarfs"
"550",3428300,3431511,"Anyone could see that the Princewas charming.","Snow White and the Seven Dwarfs"
"551",3432137,3433721,"The only one for me.","Snow White and the Seven Dwarfs"
"552",3433806,3436390,"Was he strong and handsome?","Snow White and the Seven Dwarfs"
"553",3436475,3438226,"Was he big and tall?","Snow White and the Seven Dwarfs"
"554",3438310,3442063,"There's nobody like himanywhere at all.","Snow White and the Seven Dwarfs"
"555",3442147,3444190,"Did he say he loved ya?","Snow White and the Seven Dwarfs"
"556",3444316,3446317,"Did he steal a kiss?","Snow White and the Seven Dwarfs"
"557",3446401,3449570,"He was so romantic","Snow White and the Seven Dwarfs"
"558",3450405,3454575,"l could not resist","Snow White and the Seven Dwarfs"
"559",3464086,3469841,"Some day my prince will come","Snow White and the Seven Dwarfs"
"560",3470759,3475680,"Some day we'll meet again","Snow White and the Seven Dwarfs"
"561",3476390,3482353,"And away to his castle we'll go","Snow White and the Seven Dwarfs"
"562",3483230,3486732,"To be happy forever","Snow White and the Seven Dwarfs"
"563",3486859,3488943,"l know","Snow White and the Seven Dwarfs"
"564",3490028,3492238,"Hah! Mush!","Snow White and the Seven Dwarfs"
"565",3492906,3498286,"Some day when spring is here","Snow White and the Seven Dwarfs"
"566",3499204,3504458,"We'll find our love anew","Snow White and the Seven Dwarfs"
"567",3505294,3510131,"And the birds will sing","Snow White and the Seven Dwarfs"
"568",3511216,3515970,"And wedding bells will ring","Snow White and the Seven Dwarfs"
"569",3517472,3522894,"Some day when my dreams","Snow White and the Seven Dwarfs"
"570",3523562,3526939,"Come true","Snow White and the Seven Dwarfs"
"571",3539578,3541537,"Oh, my goodness!","Snow White and the Seven Dwarfs"
"572",3541622,3543539,"It's past bedtime.","Snow White and the Seven Dwarfs"
"573",3543624,3545625,"Go right upstairs to bed.","Snow White and the Seven Dwarfs"
"574",3547961,3550254,"Wait! Hold on there, men!","Snow White and the Seven Dwarfs"
"575",3552007,3556344,"The, uh, Princess will sleepin our beds upstairs.","Snow White and the Seven Dwarfs"
"576",3556428,3557970,"But where will you sleep?","Snow White and the Seven Dwarfs"
"577",3558096,3562850,"Oh, we'll be quite comfortabledown here in...in...","Snow White and the Seven Dwarfs"
"578",3562935,3564101,"In a pig's eye!","Snow White and the Seven Dwarfs"
"579",3564186,3567355,"In a pig's eye... Sty. No, no! I mean...","Snow White and the Seven Dwarfs"
"580",3567439,3570149,"We'll be comfortable, won't we, men?","Snow White and the Seven Dwarfs"
"581",3570692,3573319,"Oh, yes. Mighty comfortable.","Snow White and the Seven Dwarfs"
"582",3573445,3576322,"Now don't you worry about us.","Snow White and the Seven Dwarfs"
"583",3576448,3581452,"- We'll be all right, ma'am.- Go right on up now, my dear.","Snow White and the Seven Dwarfs"
"584",3581536,3583788,"Well, if you insist.","Snow White and the Seven Dwarfs"
"585",3585791,3587333,"Good night.","Snow White and the Seven Dwarfs"
"586",3587459,3589293,"Good night, Princess.","Snow White and the Seven Dwarfs"
"587",3592506,3594257,"You're sure you'll be comfortable?","Snow White and the Seven Dwarfs"
"588",3594341,3597635,"Oh, yes. Very comfortable.","Snow White and the Seven Dwarfs"
"589",3598720,3600721,"Well, pleasant dreams.","Snow White and the Seven Dwarfs"
"590",3601640,3603724,"Pleasant dreams.","Snow White and the Seven Dwarfs"
"591",3608897,3609939,"Let go!","Snow White and the Seven Dwarfs"
"592",3610023,3611857,"- I saw it first!- Now, men, don't get excited.","Snow White and the Seven Dwarfs"
"593",3611984,3614277,"Remember, share.It's share and share alike.","Snow White and the Seven Dwarfs"
"594",3614361,3616696,"Look out, it'll rip. It'll rip!","Snow White and the Seven Dwarfs"
"595",3631003,3634547,"Bless the seven littlemen who have been so kind to me.","Snow White and the Seven Dwarfs"
"596",3635424,3639093,"And... And may my dreams come true.","Snow White and the Seven Dwarfs"
"597",3639678,3640845,"Amen.","Snow White and the Seven Dwarfs"
"598",3642347,3645266,"Oh, yes!And please make Grumpy like me.","Snow White and the Seven Dwarfs"
"599",3646435,3648102,"Hah! Women!","Snow White and the Seven Dwarfs"
"600",3654026,3656444,"A fine kettle of fish!","Snow White and the Seven Dwarfs"
"601",3760632,3763217,"Dip the apple in the brew.","Snow White and the Seven Dwarfs"
"602",3764052,3767680,"Let the Sleeping Death seep through!","Snow White and the Seven Dwarfs"
"603",3778483,3781402,"Look! On the skin!","Snow White and the Seven Dwarfs"
"604",3781987,3785573,"The symbol of what lies within.","Snow White and the Seven Dwarfs"
"605",3786324,3790911,"Now, turn red to tempt Snow White.","Snow White and the Seven Dwarfs"
"606",3791329,3793747,"To make her hunger for a bite.","Snow White and the Seven Dwarfs"
"607",3797043,3798669,"Have a bite?","Snow White and the Seven Dwarfs"
"608",3801840,3803883,"It's not for you.","Snow White and the Seven Dwarfs"
"609",3804342,3806260,"It's for Snow White.","Snow White and the Seven Dwarfs"
"610",3807387,3810014,"When she breaks the tender peel","Snow White and the Seven Dwarfs"
"611",3810515,3812850,"to taste the apple in my hand,","Snow White and the Seven Dwarfs"
"612",3813226,3816687,"her breath will still, her blood congeal.","Snow White and the Seven Dwarfs"
"613",3817272,3820441,"Then I'll be fairest in the land!","Snow White and the Seven Dwarfs"
"614",3823403,3824862,"But wait!","Snow White and the Seven Dwarfs"
"615",3826448,3828782,"There may be an antidote.","Snow White and the Seven Dwarfs"
"616",3828867,3831035,"Nothing must be overlooked.","Snow White and the Seven Dwarfs"
"617",3833455,3836040,"Oh, here it is!","Snow White and the Seven Dwarfs"
"618",3846218,3848636,"""Love's First Kiss.""","Snow White and the Seven Dwarfs"
"619",3848803,3850054,"Bah!","Snow White and the Seven Dwarfs"
"620",3850639,3852473,"No fear of that.","Snow White and the Seven Dwarfs"
"621",3852974,3855434,"The dwarfs will think she's dead.","Snow White and the Seven Dwarfs"
"622",3856061,3859063,"She'll be buried alive!","Snow White and the Seven Dwarfs"
"623",3870492,3873118,"Buried alive!","Snow White and the Seven Dwarfs"
"624",3884839,3886173,"Thirsty?","Snow White and the Seven Dwarfs"
"625",3886800,3887841,"Have a drink!","Snow White and the Seven Dwarfs"
"626",3948862,3950571,"Now, don't forget, my dear.","Snow White and the Seven Dwarfs"
"627",3950655,3953324,"The... The old Queen's a sly one,","Snow White and the Seven Dwarfs"
"628",3953825,3955451,"full of witchcraft.","Snow White and the Seven Dwarfs"
"629",3955535,3957745,"So beware of strangers.","Snow White and the Seven Dwarfs"
"630",3958246,3960914,"Don't worry. I'll be all right.","Snow White and the Seven Dwarfs"
"631",3963335,3964418,"See you tonight.","Snow White and the Seven Dwarfs"
"632",3966588,3969923,"Uh, yes. We... Well, c'mon, men.","Snow White and the Seven Dwarfs"
"633",3974429,3976096,"Be awful careful","Snow White and the Seven Dwarfs"
"634",3976598,3979933,"'cause if anything'd happen to you, I, I...","Snow White and the Seven Dwarfs"
"635",3980018,3984188,"-Good-bye.-Oh, gosh!","Snow White and the Seven Dwarfs"
"636",3985565,3988192,"Hah! Disgustin'!","Snow White and the Seven Dwarfs"
"637",3989027,3991904,"And be sure to watch out...To wa... To wa...","Snow White and the Seven Dwarfs"
"638",3992030,3993530,"To wa...","Snow White and the Seven Dwarfs"
"639",3993907,3995366,"Watch out.","Snow White and the Seven Dwarfs"
"640",3996785,3998077,"Thanks.","Snow White and the Seven Dwarfs"
"641",4027107,4029608,"Well... All right.","Snow White and the Seven Dwarfs"
"642",4032237,4034530,"But that's the last... Wha...","Snow White and the Seven Dwarfs"
"643",4036074,4038117,"Oh, go on. Run along.","Snow White and the Seven Dwarfs"
"644",4039786,4041995,"Heigh-ho, heigh-ho","Snow White and the Seven Dwarfs"
"645",4042080,4043956,"lt's off to work we go","Snow White and the Seven Dwarfs"
"646",4046584,4047584,"Heigh-ho","Snow White and the Seven Dwarfs"
"647",4047711,4049795,"Good-bye! Good-bye!","Snow White and the Seven Dwarfs"
"648",4051423,4055718,"Now I'm warnin' ya.Don't let nobody or nothin' in the house.","Snow White and the Seven Dwarfs"
"649",4056302,4059054,"Why, Grumpy, you do care.","Snow White and the Seven Dwarfs"
"650",4083288,4084621,"Hah!","Snow White and the Seven Dwarfs"
"651",4098970,4100679,"Good-bye, Grumpy!","Snow White and the Seven Dwarfs"
"652",4111524,4114651,"The little men will be away","Snow White and the Seven Dwarfs"
"653",4114778,4117279,"and she'll be all alone","Snow White and the Seven Dwarfs"
"654",4117822,4121325,"with a harmless old peddler woman.","Snow White and the Seven Dwarfs"
"655",4123620,4126830,"A harmless old peddler woman!","Snow White and the Seven Dwarfs"
"656",4136966,4141720,"Some daymy prince will come","Snow White and the Seven Dwarfs"
"657",4142514,4147476,"Some day we'll meet again","Snow White and the Seven Dwarfs"
"658",4147560,4152397,"And away to his castle we'll go","Snow White and the Seven Dwarfs"
"659",4153358,4157569,"To be happy forever l know","Snow White and the Seven Dwarfs"
"660",4160365,4165160,"Some day when spring is here","Snow White and the Seven Dwarfs"
"661",4165912,4170082,"We'll find our love anew","Snow White and the Seven Dwarfs"
"662",4170708,4174753,"And the birds will sing","Snow White and the Seven Dwarfs"
"663",4175713,4180092,"And wedding bells will ring","Snow White and the Seven Dwarfs"
"664",4180510,4184763,"Some day when my dreams","Snow White and the Seven Dwarfs"
"665",4185098,4187599,"Come true","Snow White and the Seven Dwarfs"
"666",4195441,4197776,"All alone, my pet?","Snow White and the Seven Dwarfs"
"667",4199070,4201405,"Why, why, yes, I am. But...","Snow White and the Seven Dwarfs"
"668",4201531,4205117,"The, the little men are not here?","Snow White and the Seven Dwarfs"
"669",4206119,4208203,"No, they're not, but...","Snow White and the Seven Dwarfs"
"670",4208288,4209746,"Mmm-hmm.","Snow White and the Seven Dwarfs"
"671",4211749,4213417,"Making pies?","Snow White and the Seven Dwarfs"
"672",4214627,4216378,"Yes, gooseberry pies.","Snow White and the Seven Dwarfs"
"673",4216462,4218714,"It's apple pies","Snow White and the Seven Dwarfs"
"674",4218798,4222092,"that make the menfolks' mouths water.","Snow White and the Seven Dwarfs"
"675",4223094,4227472,"Pies made from apples like these.","Snow White and the Seven Dwarfs"
"676",4229976,4232561,"-Oh, they do look delicious.-Yes!","Snow White and the Seven Dwarfs"
"677",4232645,4236106,"But wait 'til you taste one, dearie.","Snow White and the Seven Dwarfs"
"678",4240653,4241862,"Like to try one?","Snow White and the Seven Dwarfs"
"679",4243114,4244156,"Hmm?","Snow White and the Seven Dwarfs"
