"id","startTime","endTime","text","title"
"84",378419,383883,"I don't know why she went away'cause I gave her all my best","Dreamgirls"
"85",385260,387762,"Baby, I'm takin' the long way home","Dreamgirls"
"86",389180,393184,"'Cause my baby don't live there no more","Dreamgirls"
"87",394978,398189,"- What's the name of your group again?- The Dreamettes.","Dreamgirls"
"88",399524,401025,"Nice, baby.","Dreamgirls"
"89",401609,402860,"Yeah.","Dreamgirls"
"90",422922,426259,"Let's hear it for Mr Tiny Joe Dixon!","Dreamgirls"
"91",426384,431806,"And now for our final act of the evening,the courageous, the curvaceous,","Dreamgirls"
"92",431931,433850,"Creamettes!","Dreamgirls"
"93",433975,435977,"It's The Dreamettes! The Dreamettes!","Dreamgirls"
"94",437061,438396,"Move, move","Dreamgirls"
"95",438521,440732,"Move right out of my life","Dreamgirls"
"96",440857,442233,"Move, move","Dreamgirls"
"97",442358,444402,"Move right out of my life","Dreamgirls"
"98",444527,446070,"You better move","Dreamgirls"
"99",446654,448406,"You're steppin' on my heart","Dreamgirls"
"100",448531,449907,"I said, move","Dreamgirls"
"101",450533,452410,"You're tearin' it apart","Dreamgirls"
"102",452535,453661,"Please move","Dreamgirls"
"103",453786,456080,"Oh, what am I gonna do?","Dreamgirls"
"104",456205,457874,"My heart","Dreamgirls"
"105",457999,460168,"Is breakin', breakin' up over you","Dreamgirls"
"106",462962,465548,"You've got such magnetic power","Dreamgirls"
"107",465673,468593,"That just keeps holding me down","Dreamgirls"
"108",469177,471554,"I feel just like a flower","Dreamgirls"
"109",471679,472805,"That you're keeping stuck","Dreamgirls"
"110",472930,474849,"in the ground, ground, ground","Dreamgirls"
"111",474974,477810,"Move right out of my life","Dreamgirls"
"112",478186,479270,"Move it, move it","Dreamgirls"
"113",479395,480855,"Out of my life","Dreamgirls"
"114",480980,484192,"Move right out of my life","Dreamgirls"
"115",484317,485318,"Move it, move it","Dreamgirls"
"116",485443,486819,"Out of my life","Dreamgirls"
"117",486944,488404,"Move, move","Dreamgirls"
"118",488529,491365,"Move right out of my life","Dreamgirls"
"119",491866,494285,"You are so horribly satanic","Dreamgirls"
"120",494410,497330,"The way you lead me around","Dreamgirls"
"121",498039,500458,"I feel just like the Titanic","Dreamgirls"
"122",500583,503336,"I'm always going down","Dreamgirls"
"123",503461,505129,"Move, move","Dreamgirls"
"124",505254,507340,"You're steppin' on my style","Dreamgirls"
"125",507465,509342,"You're steppin' on my styleYes, you are","Dreamgirls"
"126",509467,511010,"I said, move, move","Dreamgirls"
"127",513179,515765,"I want to breathe for a while","Dreamgirls"
"128",519060,521312,"Hey, baby","Dreamgirls"
"129",522230,524065,"Get out of my life","Dreamgirls"
"130",524649,526818,"There's too much pain and strife","Dreamgirls"
"131",526943,528903,"So why don't you pack it upand move it?","Dreamgirls"
"132",529028,530696,"Take the cat, kit and caboodle","Dreamgirls"
"133",530822,531948,"Take your broken-down car","Dreamgirls"
"134",532073,533199,"Your smelly cigar","Dreamgirls"
"135",533324,535284,"And just move right out of my","Dreamgirls"
"136",535409,539872,"Move right out of my life","Dreamgirls"
"137",556681,559392,"Come on! Come on! You can do better!","Dreamgirls"
"138",559517,563187,"Let's hear it for the delectable,defiant Dreamettes!","Dreamgirls"
"139",576075,579912,"Hey, Mister. Five dimessay The Dreamettes don't win.","Dreamgirls"
"140",580621,584083,"You got it.They weren't going to win anyway.","Dreamgirls"
"141",585167,587753,"Now remember,the winner of this year's contest gets","Dreamgirls"
"142",587878,592049,"a week's paid engagement right hereat the famous Detroit Theatre.","Dreamgirls"
"143",593593,594927,"All right now.","Dreamgirls"
"144",595720,600141,"And that very lucky,very talented star of tomorrow is","Dreamgirls"
"145",602184,604270,"Mr Tiny Joe Dixon!","Dreamgirls"
"146",616866,619035,"Does this meanwe're not going to be famous now?","Dreamgirls"
"147",619160,620453,"Well, not tonight.","Dreamgirls"
"148",620578,622330,"Come on, let's go home.","Dreamgirls"
"149",623247,624290,"Why?","Dreamgirls"
"150",624415,627043,"Because I'm tiredand I got to get up early for work.","Dreamgirls"
"151",627168,629003,"I mean, what's the point?","Dreamgirls"
"152",629503,632423,"Lorrell, how old were wewhen we first started singing together?","Dreamgirls"
"153",632548,633591,"Twelve.","Dreamgirls"
"154",633716,637303,"And C.C., how many dancesyou got dreamed up for us?","Dreamgirls"
"155",637428,639972,"How many songs written therein your notebook?","Dreamgirls"
"156",640097,641515,"I don't know. Maybe a hundred.","Dreamgirls"
"157",642516,646812,"And, Effie, have you ever met anyonewho could sing as crazy as you?","Dreamgirls"
"158",647021,648147,"No.","Dreamgirls"
"159",648439,650232,"And still we get nowhere?","Dreamgirls"
"160",650524,653903,"So I'm asking you, what's the point?","Dreamgirls"
"161",654362,656322,"The point is you don't needan amateur contest,","Dreamgirls"
"162",656447,657990,"because there's nothingamateur about you.","Dreamgirls"
"163",658115,661368,"What you need is a break,and I'm here to give it to you.","Dreamgirls"
"164",661619,664872,"Thirty bucks eachto sing behind Mr Jimmy Early tonight.","Dreamgirls"
"165",664997,666332,"Jimmy Early?","Dreamgirls"
"166",666457,668626,"And a guaranteed 10-weekengagement on the road","Dreamgirls"
"167",668751,671545,"starting tomorrow morningat $400 a week.","Dreamgirls"
"168",671670,672838,"- $400?- Yes.","Dreamgirls"
"169",672963,675424,"- You swear?- If I'm lying, I'm dying.","Dreamgirls"
"170",675633,677885,"By the way, Mr Early saidhe'd hire my Aunt Ethel","Dreamgirls"
"171",678010,679762,"to watch after you galswhile you're away from home.","Dreamgirls"
"172",679887,681847,"Mama's going to love that!","Dreamgirls"
"173",682223,683224,"Effie, do you hear this?","Dreamgirls"
"174",683349,685976,"We're singing behindJimmy Early tonight!","Dreamgirls"
"175",686102,688437,"- I don't do backup.- Come on, girl.","Dreamgirls"
"176",688562,691732,"All we got to do is just singa few ""oohs"" and ""aahs.""","Dreamgirls"
"177",691857,694193,"I don't do ""oohs"" and ""aahs.""","Dreamgirls"
"178",694318,695903,"Now, you look, Effie.","Dreamgirls"
"179",697363,701575,"- This could be our big break.- Singing backup is a trap.","Dreamgirls"
"180",703244,706497,"Now, I'm sorry, Mister,but we cannot accept your offer.","Dreamgirls"
"181",706914,708707,"All right, all right, all right.","Dreamgirls"
"182",709583,711126,"Look, I know you're good.","Dreamgirls"
"183",711460,714213,"And you know you're good, too.And very talented.","Dreamgirls"
"184",714338,718217,"And not only that,you are a stone cold fox.","Dreamgirls"
"185",719009,720094,"But that ain't enough.","Dreamgirls"
"186",720219,723055,"A girl like you can get hurt out thereif you ain't got somebody protecting you.","Dreamgirls"
"187",723180,725224,"Now, I'm here to do that for you, baby.But you got to believe me.","Dreamgirls"
"188",725349,726767,"You got to trust in me.","Dreamgirls"
"189",727393,728894,"I ain't gonna disappoint you.","Dreamgirls"
"190",729019,731772,"- Come on, Effie? What do you say?- Come on, Effie.","Dreamgirls"
"191",734817,737486,"- Well, Mr...- Curtis Taylor, Jr.","Dreamgirls"
"192",738654,742658,"Curtis Taylor, Jr, our manager,","Dreamgirls"
"193",744118,747496,"says we're singing behindMr Jimmy Early tonight!","Dreamgirls"
"194",747621,748831,"Oh, baby, I love you!","Dreamgirls"
"195",749456,752334,"This business sure has gota lot of ups and downs!","Dreamgirls"
"196",755504,757172,"Are you ready for the Thunder Man?","Dreamgirls"
"197",757464,758799,"Now, he's all the waydown in the basement,","Dreamgirls"
"198",758924,762303,"and he ain't coming upunless he can hear you!","Dreamgirls"
"199",762928,765264,"Let's hit it, boys. Showtime.","Dreamgirls"
"200",765389,768601,"Hey, Marty, I said no mayonnaise, man.How many times I got to tell you?","Dreamgirls"
"201",768726,770728,"No mayonnaiseon the chicken sandwich!","Dreamgirls"
"202",770853,772563,"We got bigger problems, baby.","Dreamgirls"
"203",772688,774815,"I warned you to lay offthe women that you work with.","Dreamgirls"
"204",774940,777109,"There's plenty other ladies out there.","Dreamgirls"
"205",777234,778652,"Well, who got timeto go out and find them, Marty?","Dreamgirls"
"206",778777,780029,"I'm always working, baby.","Dreamgirls"
"207",780154,783282,"Yeah, 'cause Marty alwayskeeps you working.","Dreamgirls"
"208",783532,786619,"Hell, yeah. That's why I keep letting yougive me the wrong sandwich.","Dreamgirls"
"209",786744,787745,"Let's go get this money now.","Dreamgirls"
"210",789246,791373,"- Is everything set?- Yeah, Jimmy's down with the two girls.","Dreamgirls"
"211",791498,793834,"This is a group.It's either three or nothing.","Dreamgirls"
"212",793959,795419,"Hey, man, who is this guy?","Dreamgirls"
"213",795544,797421,"My clients always work together.","Dreamgirls"
"214",797546,800090,"I know you.Didn't you sell me my Cadillac?","Dreamgirls"
"215",800215,802676,"Yeah, yeah. In addition tomy management company,","Dreamgirls"
"216",802801,804511,"I have a Cadillac dealershipon Woodward Avenue.","Dreamgirls"
"217",804637,808349,"Yeah, well, my kitty needs a tune-up.And Jimmy only works with two, baby.","Dreamgirls"
"218",808474,810267,"Sorry, brother, it's two or nothing.","Dreamgirls"
"219",821278,822905,"Those the girls right there?","Dreamgirls"
"220",823030,826116,"I think three is gonna work out just fine.","Dreamgirls"
"221",826241,827576,"Ladies!","Dreamgirls"
"222",828869,832122,"Ladies. Ladies, thank you so much.You're saving Jimmy's life.","Dreamgirls"
"223",832247,834208,"Thank you so much, ladies.I'm at your feet.","Dreamgirls"
"224",834333,836960,"You see that? I'm at your feet, baby.Thank you so much.","Dreamgirls"
"225",837086,841548,"And I'd do anything for y'all. Anything.You hear what I'm saying? Anything.","Dreamgirls"
"226",842216,845135,"Exactly what would you likeJimmy to do for you, baby?","Dreamgirls"
"227",845928,849431,"Well, Mr Early,","Dreamgirls"
"228",851350,853185,"you could teach us the song.","Dreamgirls"
"229",855687,858065,"Thirteen years","Dreamgirls"
"230",859149,862820,"of solid gold platters","Dreamgirls"
"231",865572,867116,"Rising costs","Dreamgirls"
"232",868450,872079,"And cocktail chatter","Dreamgirls"
"233",875082,877251,"Fat deejays","Dreamgirls"
"234",879211,881421,"Stereophonic sound","Dreamgirls"
"235",882631,884716,"Oh, baby","Dreamgirls"
"236",885217,886760,"The game of hits","Dreamgirls"
"237",888470,892391,"Goes round and around","Dreamgirls"
"238",892516,895060,"But you can fake your way to the top","Dreamgirls"
"239",895185,896395,"Round and around","Dreamgirls"
"240",896520,897938,"Try that part right there, baby.","Dreamgirls"
"241",898063,899148,"Round and around","Dreamgirls"
"242",899273,900941,"Fake your way to the top","Dreamgirls"
"243",901066,902067,"Round and around","Dreamgirls"
"244",902192,904403,"Yeah, you fell right in there,didn't you, sweetheart?","Dreamgirls"
"245",904528,906405,"You can fake your way to the top","Dreamgirls"
"246",906530,907739,"Round and around","Dreamgirls"
"247",907865,909867,"Shit, I knew you'd have it.","Dreamgirls"
"248",910450,912536,"But it's always real, so real","Dreamgirls"
"249",912661,915205,"Always so real","Dreamgirls"
"250",915330,917165,"When you're coming down","Dreamgirls"
"251",918500,920627,"Yeah, yeah, been around","Dreamgirls"
"252",920752,923714,"Oh, I know what's happening","Dreamgirls"
"253",924673,926383,"I've been around","Dreamgirls"
"254",927718,930095,"Faking my way","Dreamgirls"
"255",930554,932931,"Through every town","Dreamgirls"
"256",933390,935767,"I've made my living","Dreamgirls"
"257",936476,938604,"Off of my sound","Dreamgirls"
"258",939104,940856,"And the game of hits","Dreamgirls"
"259",941732,945277,"It goes around and aroundand around and around","Dreamgirls"
"260",945402,948322,"Around and aroundand around and around","Dreamgirls"
"261",978602,980646,"A man gets Ionely","Dreamgirls"
"262",981188,983148,"Workin' hard on the road","Dreamgirls"
"263",984107,986318,"He's away from his woman","Dreamgirls"
"264",987361,989863,"It's a heavy load","Dreamgirls"
"265",1009132,1012552,"That back there is Harlem.This is Hollywood.","Dreamgirls"
"266",1013303,1015889,"And you ain't welcome in Hollywood.","Dreamgirls"
"267",1021103,1023605,"Time to bring up the lights!","Dreamgirls"
"268",1023730,1027984,"Yeah, let's see which one of these girlsis going home with Jimmy tonight?","Dreamgirls"
"269",1029528,1032614,"I got a nice, warm bed waiting on you.","Dreamgirls"
"270",1035409,1038787,"All right now. Come on now.Who wants to sit on Daddy's lap?","Dreamgirls"
"271",1040414,1042207,"Yeah!","Dreamgirls"
"272",1043708,1048547,"Mr Early? I don't believeall this all can be happening to me.","Dreamgirls"
"273",1048922,1051550,"Miracles happen all the timein the world of R&B, baby.","Dreamgirls"
"274",1051675,1054719,"- What's R&B mean?- Rough and black.","Dreamgirls"
"275",1059599,1061435,"Mr Early, you're so crazy.","Dreamgirls"
"276",1061560,1063979,"Call me Jimmy, baby. Jimmy.","Dreamgirls"
"277",1064437,1069609,"Oh, Mr Jimmy. You're so crazy.","Dreamgirls"
"278",1071611,1076158,"That does feel nice.I mean, it feels funny.","Dreamgirls"
"279",1076324,1078910,"You're married, aren't you?","Dreamgirls"
"280",1079035,1081246,"Everybody say yeah","Dreamgirls"
"281",1081371,1082956,"Yeah","Dreamgirls"
"282",1083081,1084416,"Say yeah","Dreamgirls"
"283",1084541,1085542,"Yeah","Dreamgirls"
"284",1085667,1088044,"Everybody knowsJimmy's married, baby.","Dreamgirls"
"285",1090797,1092007,"Then...","Dreamgirls"
"286",1092841,1095802,"Then you get your married hands off!","Dreamgirls"
"287",1108732,1110734,"So it's gonna take two weeks.","Dreamgirls"
"288",1111818,1114154,"I faked my way to the top","Dreamgirls"
"289",1114279,1115530,"Round and around","Dreamgirls"
"290",1115655,1117115,"Oh, yeah","Dreamgirls"
"291",1117240,1118533,"Round and around","Dreamgirls"
"292",1118658,1120160,"I faked my way to the top","Dreamgirls"
"293",1120285,1121745,"Round and around","Dreamgirls"
"294",1122662,1123788,"Round and around","Dreamgirls"
"295",1123914,1126374,"You know I faked my way to the top","Dreamgirls"
"296",1126499,1127959,"Round and around","Dreamgirls"
"297",1130086,1132756,"It's always real, so real","Dreamgirls"
"298",1135050,1137636,"When you're coming down","Dreamgirls"
"299",1137761,1142098,"I faked my way, yes, I did","Dreamgirls"
"300",1147020,1148980,"Help me, Jesus","Dreamgirls"
"301",1149105,1151483,"Help, help, help me, Jesus","Dreamgirls"
"302",1156279,1158490,"I faked my way to the top","Dreamgirls"
"303",1169793,1171878,"Did you noticethe seats are periwinkle blue","Dreamgirls"
"304",1172003,1174839,"to go along withyour pretty blue dress? And...","Dreamgirls"
"305",1176966,1178385,"- Would you excuse me?- Certainly.","Dreamgirls"
"306",1178510,1180220,"Wayne? Help me out.","Dreamgirls"
"307",1181763,1182806,"Hi.","Dreamgirls"
"308",1183056,1184599,"How can I help you today?","Dreamgirls"
"309",1185475,1189062,"Here. This is our periwinkle blue.Matches your dress.","Dreamgirls"
"310",1206162,1210083,"I'm just saying, you might do betterif you were just a little more, you know...","Dreamgirls"
"311",1210208,1213545,"- Shy? Sugar-sweet, like you?- Boys seem to like it.","Dreamgirls"
"312",1213670,1216423,"Well, I am not interestedin boys, Deena.","Dreamgirls"
"313",1216548,1218049,"What are you ladies jawing about?","Dreamgirls"
"314",1218174,1221803,"Well, Curtis, we were just wondering...","Dreamgirls"
"315",1223930,1226391,"Do you cheat on your wife,like Mr Jimmy Early?","Dreamgirls"
"316",1226516,1228977,"Hey, Effie! I don't know her.","Dreamgirls"
"317",1229936,1233064,"Deena's right.It's really none of our business.","Dreamgirls"
"318",1233189,1235233,"We don't even know if you're married.","Dreamgirls"
"319",1235358,1237735,"I was married. It didn't work out.","Dreamgirls"
"320",1239779,1244075,"Well, was she one of those teeny littletweety-birds like little Miss Deena here?","Dreamgirls"
"321",1244200,1246119,"Or do you prefer a real woman?","Dreamgirls"
"322",1246244,1248455,"Well, actually, I was raisedby my older sisters,","Dreamgirls"
"323",1248580,1250748,"and they were just as real as you are.","Dreamgirls"
"324",1251291,1253543,"Well, why don't you sit downand tell me about them?","Dreamgirls"
"325",1253668,1256796,"You know, I would love to,but give me a minute.","Dreamgirls"
"326",1267140,1269350,"It ain't working, Marty.That faint used to kill 'em.","Dreamgirls"
"327",1269475,1271352,"- It used to slay 'em in the aisles.- Slay 'em in the aisles, baby.","Dreamgirls"
"328",1271477,1272645,"But now you got everybody doing it.","Dreamgirls"
"329",1272770,1275023,"You got Otis, J.B.Everybody doing my shit.","Dreamgirls"
"330",1275148,1276274,"You're right, Jimmy.Everybody's doing it.","Dreamgirls"
"331",1276399,1277442,"Well, who's the original?","Dreamgirls"
"332",1277567,1278985,"Who was the first one to fall downand start screaming?","Dreamgirls"
"333",1279110,1280361,"- That was you.- I'm the first!","Dreamgirls"
"334",1280486,1283281,"And you killed 'em tonight, baby.It was beautiful, Jimmy. Beautiful.","Dreamgirls"
"335",1283406,1285283,"Marty, you're full of shit, man.I need something.","Dreamgirls"
"336",1285408,1287452,"Man, I need something...","Dreamgirls"
"337",1287577,1289454,"That's what I need.Sweet Mother Jesus.","Dreamgirls"
"338",1289579,1291873,"I need that right there!","Dreamgirls"
"339",1292207,1294125,"What you need is a new sound.","Dreamgirls"
"340",1294876,1298171,"What I need is a new Caddy.That one you sold me is dripping oil.","Dreamgirls"
"341",1301507,1303718,"Hey, Jimmy, you remember C.C.,Effie's brother?","Dreamgirls"
"342",1303843,1305803,"He's a very talented composer.","Dreamgirls"
"343",1305929,1307722,"Yeah, I remember you.You wrote that song, Move On.","Dreamgirls"
"344",1307847,1309432,"Move.The girls be, ""Move, move, move.""","Dreamgirls"
"345",1309557,1310808,"Yeah, that was me, man.","Dreamgirls"
"346",1311351,1312936,"- All right.- Yeah.","Dreamgirls"
"347",1314020,1316522,"What did you think of that song, Marty?","Dreamgirls"
"348",1316898,1319901,"Well, I think it was kind of...","Dreamgirls"
"349",1321861,1323154,"You know...","Dreamgirls"
"350",1324656,1329744,"- Kind of boring, I thought.- Yeah. Yeah. Yeah.","Dreamgirls"
"351",1330203,1331829,"It's boring, kid.","Dreamgirls"
"352",1332413,1333748,"I'm no kid, mister.","Dreamgirls"
"353",1337835,1339712,"I'm sorry, baby,but when Jimmy's involved,","Dreamgirls"
"354",1339837,1341839,"the song got to have some soul!","Dreamgirls"
"355",1349305,1351641,"Damn! Lord have mercy!","Dreamgirls"
"356",1352225,1353851,"Got to have soul!","Dreamgirls"
"357",1356229,1359023,"Soul, gospel, R&B, jazz, blues,","Dreamgirls"
"358",1359148,1361484,"everything else the manhas grabbed from us.","Dreamgirls"
"359",1361609,1363361,"Listen, there's got to be a better wayfor us to get our music","Dreamgirls"
"360",1363486,1364529,"to a broader audience,","Dreamgirls"
"361",1364654,1367615,"only this timewith our artists and our money.","Dreamgirls"
"362",1368366,1370576,"Marty, this man is handing mea line of crap.","Dreamgirls"
"363",1370702,1372245,"Yeah, I know, baby.","Dreamgirls"
"364",1372662,1376708,"Got me a CadillacCadillac, Cadillac","Dreamgirls"
"365",1376833,1379919,"Got me a Cadillac car","Dreamgirls"
"366",1381879,1385675,"Got me a CadillacCadillac, Cadillac","Dreamgirls"
"367",1385925,1389429,"Look at me, mister, I'm a star","Dreamgirls"
"368",1394308,1397478,"I know what you cats are trying to do,and you can forget it.","Dreamgirls"
"369",1397603,1401274,"James Early ain't no street-corner punklooking for his first date.","Dreamgirls"
"370",1401733,1405236,"He's an established artistwith a recording contract.","Dreamgirls"
"371",1405361,1408114,"On a shitty local labelthat can't get him to the pop charts.","Dreamgirls"
"372",1408239,1409365,"We can't do nothing about that.","Dreamgirls"
"373",1409490,1412577,"All I'm asking is one record, man.One song with a simple hook.","Dreamgirls"
"374",1412702,1415997,"""Look at me in my pretty car,makes me feel like a movie star.""","Dreamgirls"
"375",1416122,1418583,"You know where all the hitshappen these days? In cars, man.","Dreamgirls"
"376",1418708,1422295,"Songs that make you feel goodwhile you're driving your automobile.","Dreamgirls"
"377",1423129,1424213,"Yeah?","Dreamgirls"
"378",1426257,1428301,"Jimmy's fans like taking the bus.","Dreamgirls"
"379",1429343,1430595,"Let's hit it, Jimmy.","Dreamgirls"
"380",1433014,1436309,"Hey, what do you think aboutusing that bridge there, baby?","Dreamgirls"
"381",1440313,1442023,"Movin' out","Dreamgirls"
"382",1442148,1443816,"Movin' up","Dreamgirls"
"383",1443983,1445276,"Movin' on","Dreamgirls"
"384",1445401,1446777,"Sounds a little tick-tock, boys.","Dreamgirls"
"385",1446903,1448154,"Let's stay in the pocket.","Dreamgirls"
"386",1448279,1450907,"Going to work! Shut it down!","Dreamgirls"
"387",1451532,1453701,"Recording, Cadillac Car. Take nine.","Dreamgirls"
"388",1453826,1456871,"I got me a Cadillac","Dreamgirls"
"389",1456996,1458372,"Cadillac, Cadillac","Dreamgirls"
"390",1458498,1460833,"I got me a Cadillac car","Dreamgirls"
"391",1461626,1463127,"Got me a Cadillac","Dreamgirls"
"392",1463252,1464629,"Cadillac, Cadillac","Dreamgirls"
"393",1464754,1466714,"Look at me, mister, I'm a star","Dreamgirls"
"394",1468799,1470301,"I'm on the move","Dreamgirls"
"395",1470593,1472053,"I'm gettin' on","Dreamgirls"
"396",1472345,1473638,"I'm breakin' out","Dreamgirls"
"397",1473763,1475431,"And it won't take long","Dreamgirls"
"398",1475556,1476974,"Behind the wheel","Dreamgirls"
"399",1477099,1478476,"Got a song","Dreamgirls"
"400",1478601,1480019,"Pedal's down","Dreamgirls"
"401",1480144,1482647,"And I'm gone","Dreamgirls"
"402",1486234,1487902,"We've got that coming upin the next hour,","Dreamgirls"
"403",1488027,1490071,"but for now,let me get a hold of your ear.","Dreamgirls"
"404",1490196,1491822,"It's a different soundfor the Thunder Man.","Dreamgirls"
"405",1491948,1493616,"But I think you're gonna enjoy it.","Dreamgirls"
"406",1495826,1497453,"Got me a Cadillac","Dreamgirls"
"407",1497578,1499121,"Cadillac, Cadillac","Dreamgirls"
"408",1499247,1501249,"Oh, my God, Lorrell!Do you hear that? That's us!","Dreamgirls"
"409",1501374,1503376,"We're on the radio, Curtis!","Dreamgirls"
"410",1504001,1507421,"- What's happening?- Black station, the signal's too weak.","Dreamgirls"
"411",1507546,1509048,"Turn this boat around! Hurry up!","Dreamgirls"
"412",1509173,1511300,"C.C., fix it! What are you waiting for?","Dreamgirls"
"413",1512551,1514136,"Antenna's up","Dreamgirls"
