"id","startTime","endTime","text","title"
"40",475924,480011,"You're right. Tomorrow we'll payeveryone something on account.","Some Like It Hot"
"41",480095,485308,"No. Tomorrow we go to the dog trackand bet it all on Greased Lightning.","Some Like It Hot"
"42",485433,488144,"- You'd bet my money on a dog?- He's a shoo-in.","Some Like It Hot"
"43",488353,491523,"Max the waiter knows the electricianthat wires the rabbit.","Some Like It Hot"
"44",491564,495360,"- What are you givin' me with a rabbit?- The odds are 10 to 1 .","Some Like It Hot"
"45",495568,499239,"- Suppose he loses.- Why worry? This job'll last a long time.","Some Like It Hot"
"46",499322,503410,"- Suppose it doesn't.- Jerry boy, why paint everyzhing black?","Some Like It Hot"
"47",503493,508081,"Suppose you got hit by a truck.Suppose the stock market crashes.","Some Like It Hot"
"48",508206,511126,"Suppose Mary Pickforddivorces Douglas Fairbanks.","Some Like It Hot"
"49",511209,514129,"Suppose the Dodgers leave Brooklyn.","Some Like It Hot"
"50",514337,516339,"Suppose Lake Michigan overflows.","Some Like It Hot"
"51",516423,520176,"Well, don't look now,but the whole town is underwater.","Some Like It Hot"
"52",533106,534274,"Four,","Some Like It Hot"
"53",534357,535734,"three,","Some Like It Hot"
"54",535942,537277,"two,","Some Like It Hot"
"55",537485,538653,"one.","Some Like It Hot"
"56",551583,555128,"All right, everybody. This is a raid.","Some Like It Hot"
"57",555211,558256,"I'm a federal agent.You're all under arrest.","Some Like It Hot"
"58",558757,561801,"l want another cup of coffee.","Some Like It Hot"
"59",573563,575357,"All right, Spats.","Some Like It Hot"
"60",575440,578151,"- The services are over. Let's go.- Go where?","Some Like It Hot"
"61",578360,582322,"A country club for retired bootleggers.I'm puttin' you up for membership.","Some Like It Hot"
"62",582530,585450,"- l don't join nothin'.- Oh, you'll like it there.","Some Like It Hot"
"63",585658,590246,"I'll get the prison tailor to fit youwith a pair of special spats - striped.","Some Like It Hot"
"64",590372,593500,"Big joke. What's the rap this time?","Some Like It Hot"
"65",593583,597754,"Embalming people with coffee. 86 proof.","Some Like It Hot"
"66",597962,599964,"Me? I'm just a customer.","Some Like It Hot"
"67",600048,605595,"Oh, come on, Spats. We know you ownthe joint. Mozarella's just frontin' for you.","Some Like It Hot"
"68",605679,609974,"- Mozarella? Never heard of him.- We got different information.","Some Like It Hot"
"69",610183,612977,"From who? Toothpick Charlie maybe?","Some Like It Hot"
"70",613186,615897,"Toothpick Charlie? Never heard of him.","Some Like It Hot"
"71",618108,620819,"Buttermilk.","Some Like It Hot"
"72",621027,623613,"Too smart to drink your own stuff, huh?","Some Like It Hot"
"73",623822,626741,"Come on. On your feet.","Some Like It Hot"
"74",626950,630829,"- You're wastin' the taxpayers' money.- Call your lawyer if you wanna.","Some Like It Hot"
"75",630912,633832,"These are my lawyers. All Harvard men.","Some Like It Hot"
"76",642298,645010,"l wan' another cuppa coffee.","Some Like It Hot"
"77",683381,686926,"That solves one problem. Now we don'thave to worry about who to pay first.","Some Like It Hot"
"78",687177,689971,"- Quiet. I'm thinking.- The landlady will lock us out.","Some Like It Hot"
"79",690180,692807,"At Moe's Deli nomore knockwurst on credit.","Some Like It Hot"
"80",692891,696227,"We can't borrow from the girls -they're on the way to jail.","Some Like It Hot"
"81",696436,699773,"l wonder how much Sam the bookiewill give us for our overcoats.","Some Like It Hot"
"82",699898,704569,"Sam the bookie? Nothin' doin'.You're not puttin' my overcoat on a dog.","Some Like It Hot"
"83",704694,707822,"- Jerry, l told you, it's a sure thing.- We will freeze.","Some Like It Hot"
"84",707906,710325,"lt is below zero. We'll get pneumonia.","Some Like It Hot"
"85",710533,714162,"Look, stupid, he's 10-1 .Tomorrow we'll have 20 overcoats.","Some Like It Hot"
"86",724506,726257,"Greased Lightning.","Some Like It Hot"
"87",726383,730220,"- l oughta have my head examined.- l thought you weren't talkin' to me.","Some Like It Hot"
"88",730428,733682,"The bull fiddle'sdressed warmer than l am.","Some Like It Hot"
"89",740438,742232,"- Anyzhing today?- Nothing.","Some Like It Hot"
"90",742315,743983,"Thank you.","Some Like It Hot"
"91",746486,748279,"- Anyzhing today?- Nothing.","Some Like It Hot"
"92",748488,750031,"Thank you.","Some Like It Hot"
"93",750240,754536,"l can't go on, Joe. I'm weak from hunger,l got a fever, l got a hole in my shoe...","Some Like It Hot"
"94",754744,757455,"lf you gave me a chance,we could be living like kings.","Some Like It Hot"
"95",757664,759749,"- How?- There's a dog running in the third.","Some Like It Hot"
"96",759958,764421,"Galloping Ghost. He's 1 5-1 and it'shis kind of a track. He's a real mudder.","Some Like It Hot"
"97",764546,767132,"What do you want from me?My head on a plate?","Some Like It Hot"
"98",767340,770051,"No, your bass.lf we hock that and my sax...","Some Like It Hot"
"99",770260,773930,"Are you crazy? We're up the creekand you wanna hock the paddle.","Some Like It Hot"
"100",774014,777142,"All right, go ahead and starve.What do l care? Freeze.","Some Like It Hot"
"101",777267,779978,"- Anyzhing today?- Oh, it's you.","Some Like It Hot"
"102",780061,782063,"Well, you've got a lot of nerve.","Some Like It Hot"
"103",782272,784149,"Thank you.","Some Like It Hot"
"104",784357,786317,"Joe. Come back here.","Some Like It Hot"
"105",790488,793950,"Nellie, baby, if it's about Saturday night,l can explain.","Some Like It Hot"
"106",794159,797370,"What a heel. l spend $4to get my hair marcelled,","Some Like It Hot"
"107",797495,799581,"l buy me a brand-new negligee,","Some Like It Hot"
"108",799664,801750,"l bake him a great big pizza pie.","Some Like It Hot"
"109",801958,804878,"- And where were you?- Where were you?","Some Like It Hot"
"110",805086,806254,"- With you.- Me?","Some Like It Hot"
"111",806463,808340,"Remember? You had this bad tooth.","Some Like It Hot"
"112",808548,810717,"lt was impacted. His jaw was swoll out.","Some Like It Hot"
"113",810842,811885,"lt was?","Some Like It Hot"
"114",812093,814054,"Oh, yeah.","Some Like It Hot"
"115",814262,817724,"- l took him for a blood transfusion.- We have the same type blood.","Some Like It Hot"
"116",817807,820643,"- Type O.- Oh?","Some Like It Hot"
"117",820727,824814,"- I'll make it up to you.- You're makin' it up pretty good so far.","Some Like It Hot"
"118",824898,829402,"As soon as we get a job, I'll take youto the swellest restaurant in town.","Some Like It Hot"
"119",829486,833365,"How about it? Has Poliakoff gotanyzhing for us? We're desperate.","Some Like It Hot"
"120",833448,837202,"Well, it just so happenshe is looking for a bass.","Some Like It Hot"
"121",837327,838995,"And a sax.","Some Like It Hot"
"122",839079,840663,"Right?","Some Like It Hot"
"123",840747,842207,"Right.","Some Like It Hot"
"124",842332,845126,"- What's the job?- Three weeks in Florida.","Some Like It Hot"
"125",845335,849214,"At the Seminole-Ritz in Miami.Transportation and expenses all paid.","Some Like It Hot"
"126",849422,852550,"Isn't she a bit of terrific?Let's see Poliakoff.","Some Like It Hot"
"127",852634,856304,"- He's busy. You'll have to wait, boys.- All right, we'll wait.","Some Like It Hot"
"128",856388,859015,"Look, Gladys, it's three weeks in Florida.","Some Like It Hot"
"129",859099,861518,"Sweet Sue and her Society Syncopators.","Some Like It Hot"
"130",861601,864729,"They need a couple of girlson sax and bass.","Some Like It Hot"
"131",864938,868692,"Whaddaya mean, who is it?It's Poliakoff. l got a job for ya.","Some Like It Hot"
"132",868817,870485,"Gladys. Are ya there?","Some Like It Hot"
"133",870694,872862,"Gladys!","Some Like It Hot"
"134",873071,876116,"Meshugeneh.Played 1 1 2 hours at a marathon dance.","Some Like It Hot"
"135",876324,879661,"- Now she's in bed with nervous collapse.- Tell her to move over.","Some Like It Hot"
"136",879744,881329,"And Cora Jackson?","Some Like It Hot"
"137",881413,884999,"Last l heard, she was playin'with the Salvation Army.","Some Like It Hot"
"138",885125,887210,"Drexel 9044.","Some Like It Hot"
"139",887293,889295,"Those idiot broads.","Some Like It Hot"
"140",889504,893258,"Here we are, packed and ready to leavefor Miami, and what happens?","Some Like It Hot"
"141",893341,898680,"The sax runs off with a Bible salesmanand the bass gets pregnant.","Some Like It Hot"
"142",898763,900765,"Bienstock, l oughta fire you.","Some Like It Hot"
"143",900849,904102,"Me? I'm the manager,not the night watchman.","Some Like It Hot"
"144",904310,906896,"Hello. Let me talk to Bessie Malone.","Some Like It Hot"
"145",907105,909607,"What's she doing in Philadelphia?","Some Like It Hot"
"146",909733,912110,"On the level?","Some Like It Hot"
"147",912318,915030,"Bessie let her hair growand is playing with Stokowski.","Some Like It Hot"
"148",915155,918908,"- Black Bottom Bessie?- Schpielt zich mit der Philharmonic.","Some Like It Hot"
"149",919534,920994,"How about Rosemary Schultz?","Some Like It Hot"
"150",921077,923288,"Slashed her wrists when Valentino died.","Some Like It Hot"
"151",923371,927125,"We might as well do the sameif we don't find two dames by tonight.","Some Like It Hot"
"152",927250,931629,"We don't care where you find them.Just get them on that train by 8 o'clock.","Some Like It Hot"
"153",931838,935675,"The moment anyzhing turns up,I'll give you a tinkle.","Some Like It Hot"
"154",935884,938595,"Bye, Sig. l wonderif I've got room for another ulcer.","Some Like It Hot"
"155",938803,941014,"Nellie, get me long-distance.","Some Like It Hot"
"156",941222,945602,"- Sig, we wanna talk to you.- About the Florida job.","Some Like It Hot"
"157",945685,948104,"- Nellie told us about it.- Not too late, are we?","Some Like It Hot"
"158",948313,950607,"What are ya? Comedians? Get out.","Some Like It Hot"
"159",950815,953610,"The William Morris Agency in New York.","Some Like It Hot"
"160",953735,957489,"- You need a bass and a sax?- The instruments are right but you're not.","Some Like It Hot"
"161",957572,958948,"I wanna speak to Mr Morris.","Some Like It Hot"
"162",959157,961659,"- What's wrong with us?- You're the wrong shape.","Some Like It Hot"
"163",961868,965914,"- What do you want? Hunchbacks?- It's not the backs that worry me.","Some Like It Hot"
"164",966122,967499,"What kind of a band is it?","Some Like It Hot"
"165",967707,970001,"- You gotta be under 25.- We could pass for that.","Some Like It Hot"
"166",970085,971670,"- And blond.- We could dye our hair.","Some Like It Hot"
"167",971878,973129,"And you gotta be girls.","Some Like It Hot"
"168",973338,974464,"No, we couldn't.","Some Like It Hot"
"169",974589,977717,"- Mr William Morris.- You mean this is a girls' band?","Some Like It Hot"
"170",977801,981346,"Yeah. Good old Nellie.l could wring her neck.","Some Like It Hot"
"171",981554,983848,"Let's talk this over. Why couldn't we do it?","Some Like It Hot"
"172",984057,987185,"When we worked in the gypsy tearoom,we wore gold earrings.","Some Like It Hot"
"173",987394,990647,"When you booked us withthe Hawaiian band, we wore grass skirts.","Some Like It Hot"
"174",990855,993983,"- What's with him? He drinks?- No, he ain't eatin' so good.","Some Like It Hot"
"175",994067,996152,"His empty stomach has gone to his head.","Some Like It Hot"
"176",996361,1000323,"Joe, three weeks in Florida. We couldborrow clothes from the chorus girls.","Some Like It Hot"
"177",1000448,1003785,"- You've flipped your wig.- Now you're talking.","Some Like It Hot"
"178",1003868,1006496,"We get second-hand wigs, a little padding.","Some Like It Hot"
"179",1006579,1009082,"We call ourselvesJosephine and Geraldine.","Some Like It Hot"
"180",1009290,1012544,"Josephine and Geraldine... Come on.","Some Like It Hot"
"181",1012752,1015255,"lf you wanna pick upa little money tonight,","Some Like It Hot"
"182",1015338,1019426,"at the University of lllinoisthey're havin' a St Valentine's dance.","Some Like It Hot"
"183",1019509,1021094,"We'll take it.","Some Like It Hot"
"184",1021177,1024014,"$6 a man. Be on the campusat Urbana at 8 o'clock.","Some Like It Hot"
"185",1024097,1026808,"All the way to Urbanafor a one-night stand?","Some Like It Hot"
"186",1026933,1030061,"It's $12. We can getone of the overcoats out of hock.","Some Like It Hot"
"187",1030145,1033815,"Hello. Mr Morris?This is Poliakoff in Chicago.","Some Like It Hot"
"188",1033898,1036735,"You don't have two girl musiciansavailable, do you?","Some Like It Hot"
"189",1036818,1038403,"A sax player and a bass?","Some Like It Hot"
"190",1038611,1043408,"- lf William Morris doesn't come through...- Come on, Geraldine.","Some Like It Hot"
"191",1044451,1047579,"It's 100 miles. It's snowin' outside.How do we get there?","Some Like It Hot"
"192",1047662,1049539,"- I'll find something.- Like what?","Some Like It Hot"
"193",1049748,1052167,"Don't crowd me.","Some Like It Hot"
"194",1052250,1055795,"- How'd it go, girls?- I oughta wring your neck.","Some Like It Hot"
"195",1055920,1058631,"Please, Jerry. That's no way to talk.","Some Like It Hot"
"196",1059341,1061843,"Nellie baby, what are you doin' tonight?","Some Like It Hot"
"197",1061968,1065722,"- Tonight? Why?- Cos I've got some plans.","Some Like It Hot"
"198",1065805,1069267,"- I'm not doing anything.- Really?","Some Like It Hot"
"199",1069476,1073521,"l just thought I'd go homeand have some cold pizza.","Some Like It Hot"
"200",1073730,1075732,"Then you'll be in all evening?","Some Like It Hot"
"201",1075815,1077609,"Yes, Joe.","Some Like It Hot"
"202",1077817,1079903,"Good. Then you won'tbe needing your car.","Some Like It Hot"
"203",1079986,1082113,"My car? Why, you...","Some Like It Hot"
"204",1084949,1087660,"Isn't he a bit of terrific?","Some Like It Hot"
"205",1096836,1100382,"We coulda had three weeksin Florida, all expenses paid.","Some Like It Hot"
"206",1100465,1103176,"Lyin' in the sun, palm trees, flyin' fish...","Some Like It Hot"
"207",1103301,1105387,"Knock it off, will ya?","Some Like It Hot"
"208",1108515,1111726,"Possible straight, possible nothing,and a pair of eights.","Some Like It Hot"
"209",1114854,1116856,"All right, drop 'em, you guys.","Some Like It Hot"
"210",1116940,1119234,"- Drop what?- We came for a car.","Some Like It Hot"
"211",1119442,1121945,"- Oh, yeah?- Yeah. Nellie Weinmeyer's car.","Some Like It Hot"
"212",1125907,1127075,"Musicians.","Some Like It Hot"
"213",1127283,1128618,"Wise guys.","Some Like It Hot"
"214",1128827,1131246,"OK, let's go. Aces bet.","Some Like It Hot"
"215",1131329,1134249,"It's a '25 Hupmobile, green, coupe... sir.","Some Like It Hot"
"216",1134457,1136751,"- It's over here.- Yeah, over here.","Some Like It Hot"
"217",1136876,1141881,"- Want some gas?- Yeah, about 40 cents' worth, please.","Some Like It Hot"
"218",1141965,1145427,"- Put it on Miss Weinmeyer's bill?- Yeah. Why not?","Some Like It Hot"
"219",1145510,1148138,"And while you're at it, fill it up.","Some Like It Hot"
"220",1157605,1160233,"All right, everybody. Hands up.","Some Like It Hot"
"221",1162402,1164404,"Face the wall.","Some Like It Hot"
"222",1166906,1168992,"You too, Toothpick.","Some Like It Hot"
"223",1169075,1171077,"Come on.","Some Like It Hot"
"224",1172829,1174914,"Come on.","Some Like It Hot"
"225",1185550,1189220,"Hey. Join us.","Some Like It Hot"
"226",1200357,1202776,"OK, boss.","Some Like It Hot"
"227",1215163,1217665,"Hello, Charlie. Long time no see.","Some Like It Hot"
"228",1217874,1221836,"- Spats, what are you doin' here?- l just dropped in to pay my respects.","Some Like It Hot"
"229",1222045,1224464,"- You don't owe me nothin'.- l wouldn't say that.","Some Like It Hot"
"230",1224673,1227175,"You recommendedmy mortuary to your friends.","Some Like It Hot"
"231",1227258,1230720,"- l don't know what you mean.- Now l got all those coffins on my hands.","Some Like It Hot"
"232",1230929,1234474,"- l hate to see 'em go to waste.- l had nothin' to do with it.","Some Like It Hot"
"233",1234557,1238645,"Too bad, Charlie.You woulda had three eights.","Some Like It Hot"
"234",1242691,1245318,"- Goodbye, Charlie.- No, Spats, no.","Some Like It Hot"
"235",1245402,1247487,"No, Spats. Please, no.","Some Like It Hot"
"236",1253868,1256246,"l think I'm gonna be sick.","Some Like It Hot"
"237",1261668,1264379,"All right, come on outta there.","Some Like It Hot"
"238",1264587,1266172,"Come on.","Some Like It Hot"
"239",1267090,1268675,"Come on.","Some Like It Hot"
"240",1268758,1273471,"- We didn't see anyzhing. Did we?- What? No. Not a thing.","Some Like It Hot"
"241",1273555,1277475,"Besides, it's none of our businessif you guys wanna bump each other off.","Some Like It Hot"
"242",1278351,1281855,"Say... Don't l know you twofrom somewhere?","Some Like It Hot"
"243",1281938,1284649,"Oh, no. We're just a couple of musicians.","Some Like It Hot"
"244",1284774,1287485,"We came to pick up a car.Nellie Weinmeyer's car.","Some Like It Hot"
"245",1287694,1289654,"There's a dance tonight.","Some Like It Hot"
"246",1289863,1292157,"- Come on, Jerry.- Wait a minute.","Some Like It Hot"
"247",1292365,1296745,"- Where do you think you're goin'?- Urbana. It's about 100 miles from here...","Some Like It Hot"
"248",1296953,1298830,"You're not goin' nowhere.","Some Like It Hot"
"249",1301332,1304252,"- We're not?- l don't like no witnesses.","Some Like It Hot"
"250",1304377,1307714,"- We won't breathe a word.- You won't breathe nothin'.","Some Like It Hot"
"251",1307922,1309883,"Not even air.","Some Like It Hot"
"252",1342624,1347128,"All right, boys, let's blow out of here.We'll take care of those guys later.","Some Like It Hot"
"253",1360892,1362977,"l think they got me.","Some Like It Hot"
"254",1363061,1365271,"- They got the bull fiddle.- No blood?","Some Like It Hot"
"255",1365355,1368900,"lf they catch us, there'll be bloodall over. Type O. Come on.","Some Like It Hot"
"256",1382247,1384666,"- Where are you running?- As far away as possible.","Some Like It Hot"
"257",1384749,1389462,"It's not far enough. Those guys know us.Every hood in Chicago will be after us.","Some Like It Hot"
"258",1402892,1405186,"Quick, gimme a nickel.","Some Like It Hot"
"259",1408231,1409899,"You're gonna call the police?","Some Like It Hot"
"260",1409983,1413445,"We'd never live to testifyagainst Spats Colombo.","Some Like It Hot"
"261",1413653,1416156,"We gotta get out of town.We could grow beards.","Some Like It Hot"
"262",1416364,1418867,"We will get out of town,but we're gonna shave.","Some Like It Hot"
"263",1418950,1422704,"At a time like this? They wanna blastour heads off, and you wanna shave.","Some Like It Hot"
"264",1422829,1425206,"- Shave our legs, stupid.- Shave our legs...?","Some Like It Hot"
"265",1427083,1429794,"Hello. Mr Poliakoff?","Some Like It Hot"
"266",1429919,1433548,"l understand you're lookingfor a couple of girl musicians.","Some Like It Hot"
"267",1450440,1454319,"Florida Limited leavingon track one for Washington,","Some Like It Hot"
"268",1454402,1457739,"Charleston, Savannah,Jacksonville and Miami.","Some Like It Hot"
"269",1457864,1460367,"All aboard.","Some Like It Hot"
"270",1468792,1469834,"What now?","Some Like It Hot"
"271",1469959,1472796,"How do they keep theirbalance in these things?","Some Like It Hot"
"272",1472962,1476883,"Must be the way the weightis distributed. Now come on.","Some Like It Hot"
"273",1476966,1479052,"lt is so draughty.","Some Like It Hot"
"274",1479177,1481262,"They must catch cold all the time.","Some Like It Hot"
"275",1481346,1484265,"- Quit stalling. We'll miss the train.- l feel naked.","Some Like It Hot"
"276",1484474,1488645,"- l feel like everybody's starin' at me.- With those legs? Are you crazy?","Some Like It Hot"
"277",1498238,1501074,"It's no use. We're not gonnaget away with it, Joe.","Some Like It Hot"
"278",1501282,1505036,"My name is Josephine, and this wasyour idea in the first place.","Some Like It Hot"
"279",1528268,1531521,"Look at that. Look how she moves.","Some Like It Hot"
"280",1531604,1534232,"That's just like Jell-O on springs.","Some Like It Hot"
"281",1534441,1537652,"They must have some sort ofbuilt-in motor or something.","Some Like It Hot"
"282",1537861,1540071,"l tell ya, it's a whole different sex.","Some Like It Hot"
"283",1540155,1542866,"Nobody's asking you to have a baby.","Some Like It Hot"
"284",1542991,1546119,"As soon as we're in Floridawe'll blow this whole setup.","Some Like It Hot"
"285",1546327,1548079,"You will not talk me into...","Some Like It Hot"
"286",1548204,1552042,"Extra. Extra. Seven slaughteredin North Side garage.","Some Like It Hot"
"287",1552167,1554669,"Fear of bloody aftermath. Extra. Extra.","Some Like It Hot"
"288",1554753,1559466,"- You talked me into it. Let's go.- Attagirl, Geraldine.","Some Like It Hot"
"289",1560800,1562385,"- Rosella.- Fiddle.","Some Like It Hot"
"290",1562469,1564471,"- Move along, Dolores.- Trombone.","Some Like It Hot"
"291",1564554,1566973,"- Hey, Olga, how's your back?- Trumpet.","Some Like It Hot"
"292",1569893,1572604,"- Here we are.- Are you two from the Poliakoff Agency?","Some Like It Hot"
"293",1572687,1575523,"- Yes. We're the new girls.- Brand new.","Some Like It Hot"
"294",1575607,1579778,"This is our manager, Mr Bienstock.And I'm Sweet Sue.","Some Like It Hot"
"295",1580403,1582280,"My name is Josephine.","Some Like It Hot"
"296",1582489,1584699,"I'm Daphne.","Some Like It Hot"
"297",1585617,1588953,"Saxophone, bass. Am l glad to seeyou girls. You saved our lives.","Some Like It Hot"
"298",1589079,1590830,"Likewise, I'm sure.","Some Like It Hot"
"299",1591039,1593041,"Where did you girls play before?","Some Like It Hot"
"300",1593124,1596378,"Here, there and... around, and...","Some Like It Hot"
"301",1596586,1600840,"We spent three yearsat the Sheboygan Conservatory of Music.","Some Like It Hot"
"302",1601466,1603259,"All aboard.","Some Like It Hot"
"303",1603343,1605428,"You're in berths 7 and 7A.","Some Like It Hot"
"304",1605553,1606596,"7 and 7A.","Some Like It Hot"
"305",1606680,1608682,"- Thanks ever so.- You're welcome.","Some Like It Hot"
"306",1608890,1610850,"Oh. The feeling's mutual.","Some Like It Hot"
"307",1612310,1615230,"- Upsy-daisy.- Fresh.","Some Like It Hot"
"308",1615355,1618274,"Looks like Poliakoff senta couple of real ladies.","Some Like It Hot"
"309",1618358,1621695,"You'd better tell the other girlsto watch their language.","Some Like It Hot"
"310",1631204,1632664,"What are you...?","Some Like It Hot"
"311",1632747,1634416,"Daphne?","Some Like It Hot"
"312",1634624,1637460,"l never did like the name Geraldine.","Some Like It Hot"
"313",1644134,1647345,"Hi. I'm the bass fiddle.Just call me Daphne.","Some Like It Hot"
"314",1649222,1651725,"My name is Josephine. Sax.","Some Like It Hot"
"315",1652559,1656438,"- Welcome to No Man's Land.- You'll be sorry.","Some Like It Hot"
"316",1656646,1660066,"- Take off your corsets and spread out.- Oh, l don't wear one myself.","Some Like It Hot"
"317",1660275,1662277,"- Don't you bulge?- Bulge? Me?","Some Like It Hot"
"318",1662360,1665905,"l have the most divine seamstress.Comes in just once a month.","Some Like It Hot"
"319",1666031,1669617,"- She is so inexpensive and she told...- Come on, Daphne.","Some Like It Hot"
"320",1669784,1673163,"Say, do you know the oneabout the girl tuba player","Some Like It Hot"
"321",1673246,1676166,"who was stranded on an islandwith a one-legged jockey?","Some Like It Hot"
"322",1676291,1680337,"- No. How does it go?- Cut it out, girls. No rough talk.","Some Like It Hot"
"323",1680462,1684299,"They went to a conservatory.","Some Like It Hot"
"324",1687761,1690764,"How about that talent, huh?","Some Like It Hot"
"325",1690889,1693683,"- Like fallin' into a tub of butter.- Watch it, Daphne.","Some Like It Hot"
"326",1693808,1697979,"When l was a kid, Joe, l dreamed l waslocked up overnight in a pastry shop.","Some Like It Hot"
"327",1698188,1700273,"And there was goodies all around.","Some Like It Hot"
"328",1700482,1705070,"Jelly rolls, mocha �clairsand Boston cream pie and cherry tarts...","Some Like It Hot"
"329",1705153,1708615,"Listen to me: no butter, no pastry.We're on a diet.","Some Like It Hot"
"330",1708698,1710784,"Yeah, sure, Joe.","Some Like It Hot"
"331",1710909,1713620,"Not there. That's the emergency brake.","Some Like It Hot"
"332",1715372,1717582,"Now you've done it.","Some Like It Hot"
"333",1717791,1721628,"- Done what?- You tore off one of my chests.","Some Like It Hot"
"334",1721753,1725090,"- You'd better go get it fixed.- You'd better come help me.","Some Like It Hot"
"335",1733223,1735100,"This way, Daphne.","Some Like It Hot"
"336",1735308,1738228,"Now you tore the other one.","Some Like It Hot"
"337",1750407,1752075,"Terribly sorry.","Some Like It Hot"
"338",1752200,1754369,"It's OK. l was scared it was Sweet Sue.","Some Like It Hot"
"339",1754577,1757080,"- You won't tell anybody, will you?- Tell what?","Some Like It Hot"
"340",1757205,1760542,"lf they catch me once more,they'll kick me out of the band.","Some Like It Hot"
"341",1762293,1764587,"Are you the replacementfor the bass and sax?","Some Like It Hot"
"342",1764713,1766798,"That's us. And I'm Daphne.","Some Like It Hot"
"343",1766881,1768883,"This is Joe... sephine.","Some Like It Hot"
"344",1769092,1770844,"Come in.","Some Like It Hot"
"345",1771052,1772846,"I'm Sugar Cane.","Some Like It Hot"
"346",1772929,1775974,"- Sugar Cane?- l changed it from Sugar Kowalczyk.","Some Like It Hot"
"347",1776057,1779936,"- Polish?- Yes. l come from this musical family.","Some Like It Hot"
"348",1780020,1782939,"My mother's a piano teacher.My father was a conductor.","Some Like It Hot"
"349",1783064,1786818,"- Where did he conduct?- On the Baltimore and Ohio.","Some Like It Hot"
"350",1789404,1792449,"l play the ukulele, and l sing, too.","Some Like It Hot"
"351",1792657,1796077,"l don't have much of a voice,but this isn't much of a band, either.","Some Like It Hot"
"352",1796286,1798163,"I'm only with them cos I'm running away.","Some Like It Hot"
"353",1798288,1802334,"- Running away from what?- Oh, don't get me started on that.","Some Like It Hot"
"354",1802542,1805170,"Hey, you want some? It's bourbon.","Some Like It Hot"
"355",1805253,1808089,"I'll take a rain check.","Some Like It Hot"
"356",1809132,1813303,"l don't want you to think I'm a drinker.l can stop if l want to, only l don't want to.","Some Like It Hot"
"357",1813386,1816097,"- Especially when I'm blue.- We understand.","Some Like It Hot"
