"id","startTime","endTime","text","title"
"561",2415158,2418036,"'""Than to ever let a woman in my life!","My Fair Lady"
"562",2420718,2422629,"'""l'm a very gentle man","My Fair Lady"
"563",2423318,2426993,"'""Even-tempered and good-naturedWhom you never hear complain","My Fair Lady"
"564",2427358,2431351,"'""Who has the milk of human kindnessBy the quart in every vein","My Fair Lady"
"565",2431758,2435433,"'""A patient man am IDown to my fingertips","My Fair Lady"
"566",2435918,2438637,"'""The sort who never couldEver would","My Fair Lady"
"567",2439078,2441831,"'""Let an insulting remark escape his lips","My Fair Lady"
"568",2444878,2446630,"'""A very gentle man","My Fair Lady"
"569",2448838,2450874,"'""But let a woman in your life","My Fair Lady"
"570",2451518,2453588,"'""And patience hasn't got a chance","My Fair Lady"
"571",2454398,2457071,"'""She will beg you for adviceYour reply will be concise","My Fair Lady"
"572",2457158,2458307,"'""And she'll listen very nicely","My Fair Lady"
"573",2458398,2461071,"'""Then go out and do preciselyWhat she wants!","My Fair Lady"
"574",2462438,2464747,"'""You were a man of grace and polish","My Fair Lady"
"575",2465118,2466995,"'""Who never spoke above a hush","My Fair Lady"
"576",2467758,2470067,"'""Now all at once you're using language","My Fair Lady"
"577",2470358,2472713,"'""That would make a sailor blush","My Fair Lady"
"578",2473118,2474870,"'""Let a woman in your life","My Fair Lady"
"579",2475478,2477469,"'""And you're plunging in a knife!","My Fair Lady"
"580",2478838,2481193,"'""Let the others of my sex","My Fair Lady"
"581",2481518,2484112,"'""Tie the knot around their necks","My Fair Lady"
"582",2484478,2487629,"'""l'd prefer a new editionOf the Spanish lnquisition","My Fair Lady"
"583",2487718,2490676,"'""Than to ever let a woman in my life","My Fair Lady"
"584",2493678,2495589,"'""l'm a quiet-living man","My Fair Lady"
"585",2495958,2497914,"'""Who prefers to spend the evenings","My Fair Lady"
"586",2497998,2499829,"'""ln the silence of his room","My Fair Lady"
"587",2500078,2502308,"'""Who likes an atmosphere as restful","My Fair Lady"
"588",2502638,2504276,"'""As an undiscovered tomb","My Fair Lady"
"589",2504518,2507988,"'""A pensive man am IOf philosophic joys","My Fair Lady"
"590",2508678,2511431,"'""Who likes to meditate, contemplate","My Fair Lady"
"591",2511878,2514995,"'""Free from humanity's mad, inhuman noise","My Fair Lady"
"592",2518158,2520149,"'""A quiet-living man","My Fair Lady"
"593",2522278,2524155,"'""But let a woman in your life","My Fair Lady"
"594",2525158,2527194,"'""And your sabbatical is through","My Fair Lady"
"595",2527878,2530392,"'""ln a line that never endsCome an army of her friends","My Fair Lady"
"596",2530478,2532548,"'""Come to jabber and to chatterAnd to tell her","My Fair Lady"
"597",2532638,2534515,"'""What the matter is with you!","My Fair Lady"
"598",2535598,2538032,"'""She'll have a booming, boisterous family","My Fair Lady"
"599",2538238,2540547,"'""Who will descend on you en masse","My Fair Lady"
"600",2540918,2543193,"'""She'll have a large, Wagnerian mother","My Fair Lady"
"601",2543478,2545673,"'""With a voice that shatters glass!","My Fair Lady"
"602",2545998,2547670,"'""Let a woman in your life","My Fair Lady"
"603",2568558,2571470,"'""l shall never let a woman...","My Fair Lady"
"604",2572118,2573710,"'""...in my life! '""","My Fair Lady"
"605",2576998,2579273,"Get out of 'ere. Jamie, you get out, too!","My Fair Lady"
"606",2579598,2583910,"Come on, Doolittle. And remember,drinks is to be paid for or not drunk.","My Fair Lady"
"607",2585438,2587588,"Thanks for your 'ospitality, George.","My Fair Lady"
"608",2587918,2589988,"Send the bill to Buckingham Palace.","My Fair Lady"
"609",2590078,2593388,"Well, Alfie, there's nothin' else to do.I guess it's back to work.","My Fair Lady"
"610",2593478,2597027,"Work! Don't you dare mentionthat word in my presence again.","My Fair Lady"
"611",2597358,2599872,"Look at all these poor blighters down here.","My Fair Lady"
"612",2600718,2603790,"I used to do that sort of thing once.Just for exercise.","My Fair Lady"
"613",2604358,2606918,"It's not worth it. Takes up your whole day.","My Fair Lady"
"614",2607278,2609792,"Don't worry, boys.We'll get outta this somehow.","My Fair Lady"
"615",2609878,2611709,"How do you think you'll do that?","My Fair Lady"
"616",2611798,2613834,"How? Same as always.","My Fair Lady"
"617",2614038,2616313,"Faith, hope and a little bit o' luck.","My Fair Lady"
"618",2617438,2620555,"'""The Lord above gave man an arm of iron","My Fair Lady"
"619",2621198,2624235,"'""So he could do his job and never shirk","My Fair Lady"
"620",2624878,2628632,"'""The Lord above gave manan arm of iron, but","My Fair Lady"
"621",2629038,2632189,"'""With a little bit o' luckWith a little bit o' luck","My Fair Lady"
"622",2632518,2635271,"'""Someone else'll do the blinkin' work!","My Fair Lady"
"623",2636358,2637837,"'""With a little bit","My Fair Lady"
"624",2638158,2639750,"'""With a little bit","My Fair Lady"
"625",2639998,2642796,"'""With a little bit o' luckYou'll never work","My Fair Lady"
"626",2643598,2646635,"'""The Lord above made liquorfor temptation","My Fair Lady"
"627",2647198,2650190,"'""To see if man could turn away from sin","My Fair Lady"
"628",2650798,2654552,"'""The Lord above made liquorfor temptation, but","My Fair Lady"
"629",2654998,2658149,"'""With a little bit o' luckWith a little bit o' luck","My Fair Lady"
"630",2658478,2661197,"'""When temptation comesyou'll give right in.","My Fair Lady"
"631",2662198,2663711,"'""With a little bit","My Fair Lady"
"632",2664038,2665517,"'""With a little bit","My Fair Lady"
"633",2665918,2668637,"'""With a little bit o' luckYou'll give right in.","My Fair Lady"
"634",2669358,2672714,"'""Oh, you can walk the straight and narrow","My Fair Lady"
"635",2673078,2675911,"'""But with a little bit o' luckyou'll run amuck!","My Fair Lady"
"636",2676799,2679677,"'""The gentle sex was madefor man to marry","My Fair Lady"
"637",2680359,2683431,"'""To share his nestand see his food is cooked","My Fair Lady"
"638",2684039,2687714,"'""The gentle sex was madefor man to marry, but","My Fair Lady"
"639",2688199,2691350,"'""With a little bit o' luckWith a little bit o' luck","My Fair Lady"
"640",2691599,2694432,"'""You can have it all and not get hooked.","My Fair Lady"
"641",2695479,2696958,"'""With a little bit","My Fair Lady"
"642",2697319,2698752,"'""With a little bit","My Fair Lady"
"643",2699159,2701957,"'""With a little bit o' luckYou won't get hooked","My Fair Lady"
"644",2702879,2704358,"'""With a little bit","My Fair Lady"
"645",2704719,2706277,"'""With a little bit","My Fair Lady"
"646",2706559,2709835,"'""With a little bit o' bloomin' luck!","My Fair Lady"
"647",2710159,2713390,"'""They're always throwing goodness at you","My Fair Lady"
"648",2713839,2716831,"'""But with a little bit o' luck a man can duck","My Fair Lady"
"649",2717599,2720511,"'""The Lord above made manto 'elp his neighbor","My Fair Lady"
"650",2721199,2724157,"'""No matter where on land, or sea, or foam","My Fair Lady"
"651",2724839,2728548,"'""The Lord above made manto 'elp his neighbor, but","My Fair Lady"
"652",2729079,2732310,"'""With a little bit o' luckWith a little bit o' luck","My Fair Lady"
"653",2732519,2735431,"'""When he comes aroundyou won't be home'""","My Fair Lady"
"654",2751639,2753869,"You'd make a good suffragette, Alfie.","My Fair Lady"
"655",2761479,2763390,"Why, there's the lucky man now.","My Fair Lady"
"656",2763559,2765629,"The Honorable Alfie Doolittle.","My Fair Lady"
"657",2766759,2768590,"What are you doing in Eliza's house?","My Fair Lady"
"658",2768679,2770954,"Her former residence!","My Fair Lady"
"659",2771319,2773674,"You can buy your own drinks now,Alfie Doolittle.","My Fair Lady"
"660",2773759,2775636,"Fallen into a tub of butter, you have.","My Fair Lady"
"661",2775719,2776947,"What are you talkin' about?","My Fair Lady"
"662",2777039,2778267,"Your daughter, Eliza.","My Fair Lady"
"663",2778359,2780714,"You're a lucky man, Alfie Doolittle.","My Fair Lady"
"664",2780839,2782158,"What about Eliza?","My Fair Lady"
"665",2783159,2786037,"He don't know.Her own father an' he don't know.","My Fair Lady"
"666",2790079,2792149,"Moved in with a swell, Eliza has.","My Fair Lady"
"667",2792239,2795117,"Left here in a taxi all by herself,smart as paint.","My Fair Lady"
"668",2795359,2797429,"An' ain't been home for three days.","My Fair Lady"
"669",2797519,2798349,"Go on.","My Fair Lady"
"670",2798439,2800555,"And this mornin' I gets a message from 'er.","My Fair Lady"
"671",2800639,2802755,"She wants her things sent over...","My Fair Lady"
"672",2802999,2805797,"...to 27A Wimpole Street...","My Fair Lady"
"673",2806119,2808110,"...care of Professor Higgins.","My Fair Lady"
"674",2809479,2811390,"An' what things does she want?","My Fair Lady"
"675",2811919,2815832,"Her birdcage and her Chinese fan.","My Fair Lady"
"676",2818079,2819307,"But she says:","My Fair Lady"
"677",2819799,2822950,"'""Never mind about sending any clothes.'""","My Fair Lady"
"678",2826439,2829078,"I knew she had a career in front of 'er.","My Fair Lady"
"679",2829319,2831674,"We're in for a booze-up.","My Fair Lady"
"680",2831759,2834592,"The sun is shining on Alfred P. Doolittle.","My Fair Lady"
"681",2835239,2838470,"'""A man was madeto 'elp support his children","My Fair Lady"
"682",2839079,2841912,"'""Which is the right and proper thing to do","My Fair Lady"
"683",2842639,2846268,"'""A man was madeto 'elp support his children, but","My Fair Lady"
"684",2846839,2849956,"'""With a little bit o' luckWith a little bit o' luck","My Fair Lady"
"685",2850279,2853157,"'""They'll go out and start supportin' you","My Fair Lady"
"686",2854119,2855552,"'""With a little bit","My Fair Lady"
"687",2855919,2857318,"'""With a little bit","My Fair Lady"
"688",2857759,2860512,"'""With a little bit o' luck they'll work for you","My Fair Lady"
"689",2861479,2863071,"'""With a little bit","My Fair Lady"
"690",2863279,2864712,"'""With a little bit","My Fair Lady"
"691",2865159,2868196,"'""With a little bit o' bloomin' luck!","My Fair Lady"
"692",2875959,2879190,"'""lt's a crime for a man to go philanderin'","My Fair Lady"
"693",2879559,2882596,"'""And fill his wife's poor 'eartwith grief and doubt","My Fair Lady"
"694",2883199,2886748,"'""lt's a crime for a manto go philanderin', but","My Fair Lady"
"695",2887239,2890436,"'""With a little bit o' luckWith a little bit o' luck","My Fair Lady"
"696",2890719,2893631,"'""You can see the bloodhoundsdon't find out!","My Fair Lady"
"697",2894519,2896032,"'""With a little bit","My Fair Lady"
"698",2896279,2897712,"'""With a little bit","My Fair Lady"
"699",2898159,2900832,"'""With a little bit o' luckShe won't find out!","My Fair Lady"
"700",2905399,2908357,"'""With a little bit o' bloomin' luck! '""","My Fair Lady"
"701",2923959,2925153,"The mail, sir.","My Fair Lady"
"702",2925479,2928039,"Pay the bills and say no to the invitations.","My Fair Lady"
"703",2971440,2973874,"You simply cannot go onworking the girl this way.","My Fair Lady"
"704",2973960,2976155,"Making her say her alphabetover and over...","My Fair Lady"
"705",2976240,2978879,"...from sunup to sundown,even during meals.","My Fair Lady"
"706",2979040,2981508,"You'll exhaust yourself. When will it stop?","My Fair Lady"
"707",2981600,2985036,"When she does it properly, of course.Is that all, Mrs. Pearce?","My Fair Lady"
"708",2985120,2988476,"There's another letter from theAmerican millionaire, Ezra D. Wallingford.","My Fair Lady"
"709",2988560,2990676,"He still wants youfor his Moral Reform League.","My Fair Lady"
"710",2990760,2991795,"Throw it away.","My Fair Lady"
"711",2991880,2995236,"It's the third letter he's written you.You should at least answer it.","My Fair Lady"
"712",2995320,2999074,"All right, leave it on the desk, Mrs. Pearce.I'll try and get to it.","My Fair Lady"
"713",3001160,3005039,"If you please, sir. There's a dustmandownstairs, Alfred P. Doolittle...","My Fair Lady"
"714",3005160,3008038,"...who wants to see you.He says you have his daughter here.","My Fair Lady"
"715",3008120,3009314,"I say!","My Fair Lady"
"716",3010480,3012357,"Well, send the blackguard up.","My Fair Lady"
"717",3012480,3014357,"He may not be a blackguard, Higgins.","My Fair Lady"
"718",3014440,3017000,"Nonsense. Of coursehe's a blackguard, Pickering.","My Fair Lady"
"719",3017080,3019355,"I'm afraid we'll have some troublewith him.","My Fair Lady"
"720",3019440,3023752,"No, I think not. Any trouble to be had,he'll have it with me. Not I with him.","My Fair Lady"
"721",3026880,3028233,"Doolittle, sir.","My Fair Lady"
"722",3034400,3036391,"-Professor Higgins?-Here!","My Fair Lady"
"723",3037520,3038509,"Where?","My Fair Lady"
"724",3039040,3040837,"Good morning, Governor.","My Fair Lady"
"725",3041240,3044152,"I come about a very serious matter,Governor.","My Fair Lady"
"726",3047520,3049476,"Brought up in Houndslow.","My Fair Lady"
"727",3050120,3051997,"Mother Welsh, I should think.","My Fair Lady"
"728",3052960,3054473,"What is it you want, Doolittle?","My Fair Lady"
"729",3054560,3056994,"I want my daughter, that's what I want.See?","My Fair Lady"
"730",3057080,3059469,"Of course you do.You're her father, aren't you?","My Fair Lady"
"731",3059560,3062074,"I'm glad to see you have a sparkof family feeling left.","My Fair Lady"
"732",3062160,3064674,"She's in there. Yes, take her away at once.","My Fair Lady"
"733",3064840,3065829,"What?","My Fair Lady"
"734",3066360,3070148,"Take her away. Do you think I am goingto keep your daughter for you?","My Fair Lady"
"735",3070280,3072919,"Now, is this reasonable, Governor?","My Fair Lady"
"736",3073080,3075992,"Is it fairity to take advantageof a man like that?","My Fair Lady"
"737",3076160,3079277,"The girl belongs to me. You got 'er.Where do I come in?","My Fair Lady"
"738",3079720,3083235,"How dare you come hereand attempt to blackmail me!","My Fair Lady"
"739",3083800,3085677,"You sent her here on purpose!","My Fair Lady"
"740",3085800,3088951,"Don't take a man up like that, Governor.","My Fair Lady"
"741",3089120,3091190,"The police shall take you up.This is a plan...","My Fair Lady"
"742",3091280,3093555,"...a plot to extort money by threats.","My Fair Lady"
"743",3093640,3095517,"I shall telephone the police.","My Fair Lady"
"744",3095640,3098518,"Have I asked you for a brass farthin'?","My Fair Lady"
"745",3099000,3102436,"I leave it to this gentleman 'ere.Have I said a word about money?","My Fair Lady"
"746",3102520,3104590,"Well, what else did you come for?","My Fair Lady"
"747",3106400,3108311,"What would a bloke come for?","My Fair Lady"
"748",3108680,3110511,"Be 'uman, Governor.","My Fair Lady"
"749",3115400,3118233,"Alfred, you sent her here on purpose.","My Fair Lady"
"750",3118360,3119952,"So help me, Governor, I never did.","My Fair Lady"
"751",3120040,3121393,"How did you know she was here?","My Fair Lady"
"752",3121480,3124233,"I'd tell you, Governor,if you'd let me get a word in.","My Fair Lady"
"753",3124320,3127073,"I'm willing to tell ya.I'm wanting to tell ya.","My Fair Lady"
"754",3127320,3129038,"I'm waiting to tell ya!","My Fair Lady"
"755",3130680,3134559,"You know, Pickering, this chap's gota certain natural gift of rhetoric.","My Fair Lady"
"756",3134760,3137558,"Observe the rhythmof his native woodnotes wild.","My Fair Lady"
"757",3137800,3141588,"'""l'm willing to tell you. I'm wantingto tell you. I'm waiting to tell you.'""","My Fair Lady"
"758",3141680,3143750,"That's the Welsh strain in 'im.","My Fair Lady"
"759",3144000,3146514,"How did you know Eliza was hereif you didn't send 'er?","My Fair Lady"
"760",3146600,3149956,"Well, she sent back for her luggageand I got to 'ear about it.","My Fair Lady"
"761",3150040,3152634,"She said she didn't want no clothes.","My Fair Lady"
"762",3153240,3157711,"What was I to think from that, Governor?I ask you, as a parent, what was I to think?","My Fair Lady"
"763",3158160,3161755,"So you came here to rescue herfrom worse than death, eh?","My Fair Lady"
"764",3162080,3164469,"-Yes, sir, Governor. That's right.-Yes.","My Fair Lady"
"765",3164840,3166193,"Mrs. Pearce!","My Fair Lady"
"766",3167560,3170870,"Eliza's father has come to take her away.Give her to him, will you?","My Fair Lady"
"767",3170960,3174236,"Now wait a minute, Governor.Wait a minute.","My Fair Lady"
"768",3175160,3177720,"You and me is men o' the world, ain't we?","My Fair Lady"
"769",3178200,3182113,"Men of the world, are we?Perhaps you'd better go, Mrs. Pearce.","My Fair Lady"
"770",3182200,3183838,"I think so indeed, sir!","My Fair Lady"
"771",3184240,3185468,"Here, Governor.","My Fair Lady"
"772",3185880,3188678,"I've took a sort of a fancy to you and...","My Fair Lady"
"773",3191880,3195111,"...if you want the girl, I ain't so seton 'avin' her home again...","My Fair Lady"
"774",3195200,3197998,"...but what I might be open tois an arrangement.","My Fair Lady"
"775",3198400,3200709,"All I ask is my rights as a father.","My Fair Lady"
"776",3200800,3204315,"You're the last man alive to expect meto let her go for nothing.","My Fair Lady"
"777",3204640,3207757,"I can see you're a straight sort, Governor.","My Fair Lady"
"778",3207840,3208829,"So...","My Fair Lady"
"779",3209080,3212709,"...what's a five pound note to you?An' what's Eliza to me?","My Fair Lady"
"780",3213320,3214958,"I think you should know, Doolittle...","My Fair Lady"
"781",3215040,3218077,"...that Mr. Higgins' intentionsare entirely honorable.","My Fair Lady"
"782",3218440,3222115,"Of course they are, Governor.If I thought they wasn't, I'd ask 50.","My Fair Lady"
"783",3222600,3225319,"You mean, you'd sell your daughterfor 50 pounds?","My Fair Lady"
"784",3225400,3227072,"Have you no morals, man?","My Fair Lady"
"785",3229960,3233873,"No, I can't afford 'em, Governor. Neithercould you if you was as poor as me.","My Fair Lady"
"786",3233960,3236076,"Not that I mean any 'arm, but...","My Fair Lady"
"787",3236160,3239517,"...if Eliza is gonna have a bit out o' this,why not me, too?","My Fair Lady"
"788",3240761,3241796,"Why not?","My Fair Lady"
"789",3244601,3246990,"Look at it my way. What am l?","My Fair Lady"
"790",3247961,3251874,"I ask ya, what am l? I'm oneo' the undeserving poor, that's what I am.","My Fair Lady"
"791",3251961,3253917,"Think what that means to a man.","My Fair Lady"
"792",3254001,3257550,"It means he's up againstmiddle-class morality for all the time.","My Fair Lady"
"793",3258121,3261909,"If there's anything goin' an' I askfor a bit of it, it's always the same story:","My Fair Lady"
"794",3262001,3264515,"'""You're undeservin', so you can't have it.'""","My Fair Lady"
"795",3264681,3268515,"But my needs is as great as the mostdeservin' widows that ever got money...","My Fair Lady"
"796",3268601,3272913,"...out of six different charities in one weekfor the death o' the same 'usband.","My Fair Lady"
"797",3273001,3276357,"I don't need less than a deservin' man,I need more.","My Fair Lady"
"798",3276801,3279679,"I don't eat less 'earty than he doesand I drink...","My Fair Lady"
"799",3280441,3281635,"...a lot more.","My Fair Lady"
"800",3281921,3283832,"I'm playin' straight with you.","My Fair Lady"
"801",3283921,3287470,"I ain't pretendin' to be deservin'.No, I'm undeservin'...","My Fair Lady"
"802",3287961,3291840,"...and I mean to go on bein' undeservin'.I like it an' that's the truth.","My Fair Lady"
"803",3291921,3295357,"But will you take advantageof a man's nature...","My Fair Lady"
"804",3295601,3298911,"...do him out of the price ofhis own daughter, what he's brought up...","My Fair Lady"
"805",3299001,3301595,"...fed and clothedby the sweat of his brow...","My Fair Lady"
"806",3302281,3306752,"...till she's growed big enoughto be interestin' to you two gentlemen?","My Fair Lady"
"807",3308601,3311798,"Is five pounds unreasonable,I put it to you?","My Fair Lady"
"808",3312161,3313719,"And I leave it to you.","My Fair Lady"
"809",3316441,3319877,"You know, Pickering, if we took this manin hand for three months...","My Fair Lady"
"810",3319961,3324193,"...he could choose between a seat inthe Cabinet and a popular pulpit in Wales.","My Fair Lady"
"811",3324601,3328196,"-We'd better give 'im a fiver.-He'll make bad use of it, I'm afraid.","My Fair Lady"
"812",3328281,3330237,"Not me, Governor, so 'elp me I won't.","My Fair Lady"
"813",3330321,3332710,"Just one good spreefor meself an' the missus...","My Fair Lady"
"814",3332801,3335759,"...givin' pleasure to ourselvesand employment to others.","My Fair Lady"
"815",3335841,3338594,"An' satisfaction to you to knowit ain't been throwed away.","My Fair Lady"
"816",3338681,3340273,"You couldn't spend it better.","My Fair Lady"
"817",3340361,3343000,"This is irresistible. Let's give 'im ten.","My Fair Lady"
"818",3343361,3345477,"The missus wouldn't have the 'eartto spend ten.","My Fair Lady"
"819",3345561,3347199,"Ten pounds is a lot o' money.","My Fair Lady"
"820",3347281,3350671,"Makes a man feel prudent-like,and then goodbye to 'appiness.","My Fair Lady"
"821",3351081,3354960,"No, you just give me what I ask, Governor.Not a penny less, not a penny more.","My Fair Lady"
"822",3355041,3358238,"I rather draw the line at encouragingthis sort of immorality.","My Fair Lady"
"823",3358321,3360312,"Why don't you marry that missus of yours?","My Fair Lady"
"824",3360401,3363677,"After all, marriage isn't so frightening.You married Eliza's mother.","My Fair Lady"
"825",3363761,3365319,"Who told you that, Governor?","My Fair Lady"
"826",3365401,3368120,"Well, nobody told me.I concluded, naturally....","My Fair Lady"
"827",3371881,3375271,"If we listen to this man for another minutewe'll have no convictions left.","My Fair Lady"
"828",3375361,3378080,"-Five pounds, I think you said.-Thank you, Governor.","My Fair Lady"
"829",3378161,3379480,"Are you sure you won't have ten?","My Fair Lady"
"830",3379561,3381756,"No. No, perhaps another time.","My Fair Lady"
"831",3383641,3384835,"I beg your pardon, miss.","My Fair Lady"
"832",3384921,3387560,"I won't say those ruddy vowelsone more time.","My Fair Lady"
"833",3387641,3389233,"Blimey, it's Eliza.","My Fair Lady"
"834",3389521,3391989,"I never thought she'd clean upso good-looking.","My Fair Lady"
"835",3392081,3393992,"She does me credit, don't she?","My Fair Lady"
"836",3394081,3396515,"What are you doin' here?","My Fair Lady"
"837",3396601,3400879,"Now, you hold your tongue and don'tyou give these gentlemen none o' your lip.","My Fair Lady"
"838",3401401,3404598,"If you have any trouble with 'er,give 'er a few licks o' the strap.","My Fair Lady"
"839",3404681,3406876,"That's the way to improve 'er mind.","My Fair Lady"
"840",3407161,3409755,"Well, good morning, gentlemen.Cheerio, Eliza.","My Fair Lady"
"841",3413281,3416830,"There's a man for you.A philosophical genius of the first water.","My Fair Lady"
"842",3418361,3420511,"Write to Mr. Ezra Wallingfordand tell him...","My Fair Lady"
"843",3420601,3423798,"...if he wants a lecturer, to get in touchwith Mr. Doolittle...","My Fair Lady"
"844",3423881,3427510,"...a common dustman, one ofthe most original moralists in England.","My Fair Lady"
"845",3427801,3429519,"What did he come for?","My Fair Lady"
"846",3429761,3430750,"Say your vowels.","My Fair Lady"
"847",3430841,3432797,"I know me vowels.I knew 'em before I come.","My Fair Lady"
"848",3432881,3434109,"If you know them, say them.","My Fair Lady"
"849",3434201,3437159,"Ahyee, e, iyee, ow, you.","My Fair Lady"
"850",3438121,3440271,"A, E, l, O, U.","My Fair Lady"
"851",3440721,3443519,"That's what I said. Ahyee, e, iyee, ow, you.","My Fair Lady"
"852",3443601,3446320,"That's what I've said for three daysan' I won't no more.","My Fair Lady"
"853",3446401,3449393,"I know it's difficult, Miss Doolittle,but try to understand.","My Fair Lady"
"854",3449481,3452553,"There's no use explaining.As a military man you should know that.","My Fair Lady"
"855",3452641,3454120,"Drilling is what she needs.","My Fair Lady"
"856",3454201,3456510,"Leave her alone or she'll turn to youfor sympathy.","My Fair Lady"
"857",3456601,3459513,"Very well, if you insist,but have a little patience with her.","My Fair Lady"
"858",3459601,3460750,"Of course.","My Fair Lady"
"859",3461361,3462680,"Say '""A.'""","My Fair Lady"
"860",3462841,3464911,"You ain't got no 'eart, you ain't.","My Fair Lady"
"861",3472121,3476000,"I promise you, you'll say your vowelscorrectly before this day is out...","My Fair Lady"
"862",3476281,3480433,"...or there'll be no lunch,no dinner, and no chocolates.","My Fair Lady"
"863",3491441,3494797,"'""Just you wait, 'Enry 'lgginsJust you wait","My Fair Lady"
"864",3495721,3498872,"'""You'll be sorryBut your tears will be too late","My Fair Lady"
"865",3500041,3504239,"'""You'll be broke and I'll have moneyWill I help you? Don't be funny!","My Fair Lady"
"866",3504401,3507438,"'""Just you wait, 'Enry 'lgginsJust you wait","My Fair Lady"
"867",3508721,3511713,"'""Just you wait, 'Enry 'lgginsTill you're sick","My Fair Lady"
"868",3512961,3516112,"'""And you screamsTo fetch a doctor double-quick","My Fair Lady"
"869",3517281,3521753,"'""l'll be off a second laterAnd go straight to the theater","My Fair Lady"
"870",3521882,3524715,"'""Ho, ho, ho, 'Enry 'lgginsJust you wait!","My Fair Lady"
"871",3530322,3533837,"'""Just you waitUntil we're swimmin' in the sea","My Fair Lady"
"872",3538562,3541918,"'""And you get the crampa little ways from me","My Fair Lady"
"873",3542802,3546795,"'""When you yell you're gonna drownI'll get dressed and go to town","My Fair Lady"
"874",3551722,3554441,"'""Just you wait!","My Fair Lady"
"875",3558002,3562996,"'""One day I'll be famousI'll be proper and prim","My Fair Lady"
"876",3563362,3568038,"'""Go to St. James so oftenI will call it St. Jim","My Fair Lady"
"877",3569002,3573598,"'""One evening the king will say'Oh, Liza, old thing","My Fair Lady"
"878",3574322,3579396,"'""'l want all of England your praises to sing","My Fair Lady"
"879",3580362,3583991,"'""'Next week on the 20th of May","My Fair Lady"
"880",3584722,3588556,"'""'l proclaim Liza Doolittle Day","My Fair Lady"
"881",3589962,3594558,"'""'All the people will celebratethe glory of you","My Fair Lady"
"882",3594802,3599432,"'""'And whatever you wish and wantI gladly will do'","My Fair Lady"
"883",3600402,3605112,"'""'Thanks a lot, King,' says Iin a manner well-bred","My Fair Lady"
"884",3606122,3610081,"'""'But all I want is 'Enry 'lggins' 'ead'","My Fair Lady"
"885",3612082,3612832,"'""'Done!'","My Fair Lady"
"886",3612922,3615038,"'""Says the king with a stroke","My Fair Lady"
"887",3616562,3619440,"'""'Guard, run and bring in the bloke'","My Fair Lady"
"888",3620802,3624397,"'""Then they'll march you, 'Enry 'lggins,to the wall","My Fair Lady"
"889",3625522,3627160,"'""And the king will tell me:","My Fair Lady"
"890",3627242,3629233,"'""'Liza, sound the call'","My Fair Lady"
"891",3630122,3632955,"'""As they raise their rifles higher","My Fair Lady"
"892",3633082,3636552,"'""l'll shout: 'Ready, aim, fire!'","My Fair Lady"
"893",3638402,3641997,"'""Ho, ho, ho, 'Enry 'lggins, down you go","My Fair Lady"
"894",3643722,3646395,"'""Just you wait! '""","My Fair Lady"
"895",3684162,3686312,"All right, Eliza, say it again.","My Fair Lady"
"896",3687162,3689676,"'""The rine in Spine...","My Fair Lady"
"897",3689762,3692674,"'""...stais minely in the pline.'""","My Fair Lady"
"898",3693442,3697071,"'""The rain in Spainstays mainly in the plain.'""","My Fair Lady"
"899",3697522,3698591,"Didn't I saiy that?","My Fair Lady"
"900",3698682,3702072,"No, Eliza, you didn't '""saiy'"" that.You didn't even '""say'"" that.","My Fair Lady"
"901",3702442,3705639,"Every night before you go to bed,where you used to say your prayers...","My Fair Lady"
"902",3705722,3706871,"...l want you to say:","My Fair Lady"
"903",3706962,3710113,"'""The rain in Spainstays mainly in the plain.'""","My Fair Lady"
"904",3710282,3711397,"Fifty times.","My Fair Lady"
"905",3711922,3715915,"You'll get much further with the Lordif you learn not to offend His ears.","My Fair Lady"
"906",3716642,3718075,"Now for your '""H's.'""","My Fair Lady"
"907",3719242,3721119,"Pickering, this is going to be ghastly.","My Fair Lady"
"908",3721202,3723318,"Control yourself, Higgins.Give the girl a chance.","My Fair Lady"
"909",3723402,3726235,"I suppose you can't expect herto get it right the first time.","My Fair Lady"
"910",3726322,3728472,"Come here, Eliza, and watch closely.","My Fair Lady"
"911",3732402,3734040,"Now, you see that flame?","My Fair Lady"
"912",3734322,3737678,"Every time you pronounce the letter '""H'""correctly the flame will waver...","My Fair Lady"
"913",3737762,3740913,"...and every time you drop your '""H'""the flame will remain stationary.","My Fair Lady"
"914",3741002,3742640,"That's how to knowyou've done it correctly.","My Fair Lady"
"915",3742722,3744519,"In time, your ear will hear the difference.","My Fair Lady"
"916",3744602,3748117,"You'll see it better in the mirror.Now listen carefully.","My Fair Lady"
"917",3748802,3751600,"'""ln Hartford, Hereford and Hampshire...","My Fair Lady"
"918",3752042,3754920,"'""...hurricanes hardly ever happen.'""","My Fair Lady"
"919",3756042,3758237,"Now you repeat that after me.","My Fair Lady"
"920",3758922,3762312,"'""ln Hartford, Hereford and Hampshire,hurricanes hardly ever happen.'""","My Fair Lady"
"921",3762402,3767078,"'""ln 'artford, 'ereford and 'ampshire'urricanes 'ardly hever 'appen.'""","My Fair Lady"
"922",3767202,3768840,"Oh, no, no!","My Fair Lady"
"923",3768962,3770680,"Have you no ear at all?","My Fair Lady"
"924",3770802,3772872,"-Should I do it over?-No, please.","My Fair Lady"
"925",3773562,3776076,"Start from the very beginning.Just do this.","My Fair Lady"
"926",3784962,3786554,"Go on, go on.","My Fair Lady"
