"id","startTime","endTime","text","title"
"143",622394,624919,"Johnny, get on the hornto Universal and Warners.","The Aviator"
"144",625097,626962,"I need two more camerasby Saturday.","The Aviator"
"145",627132,629896,"Rent them if you can.Steal them if you have to.","The Aviator"
"146",630636,632729,"Absotively, boss.","The Aviator"
"147",633205,634433,"Absotively.","The Aviator"
"148",636108,638872,"Rumors coming from a lonely airstripout in Van Nuys.","The Aviator"
"149",639044,642343,"Sources whisper that youngTexas industrialist Howard Hughes...","The Aviator"
"150",642514,644914,"... won't stop pouring moneyinto his war epic.","The Aviator"
"151",645083,646482,"And do we mean epic!","The Aviator"
"152",646652,649485,"One hundred and thirty-seven pilots,87 airplanes...","The Aviator"
"153",649655,654058,"... 35 cameramen, 2000 extras.How long will it be before this picture...","The Aviator"
"154",654226,656456,"... ends up costing asmuch as the real war?","The Aviator"
"155",656628,658858,"Damn it.Why the hell do they look so slow?","The Aviator"
"156",659031,662626,"This isn't what it was like up there.They look like goddamn models!","The Aviator"
"157",671009,672442,"Son of a bitch.","The Aviator"
"158",673745,675144,"Howard?","The Aviator"
"159",677716,681618,"Without something standingstill behind the planes...","The Aviator"
"160",681787,684347,"...we've got no ideaof how fast we're moving.","The Aviator"
"161",684523,687356,"We got no sense of relative motion.","The Aviator"
"162",688527,691189,"Call UCLA.Get me the best meteorologist they got.","The Aviator"
"163",691363,693456,"You get him here in an hour, all right?","The Aviator"
"164",696835,699633,"Hey. You want the good newsor the bad news?","The Aviator"
"165",699805,701363,"- Bad news, always.- All right.","The Aviator"
"166",701540,704737,"We installed the 450 radial.Struts won't take the vibration.","The Aviator"
"167",704910,708710,"Minute we fire her up, the strutsstart cracking at the attach points.","The Aviator"
"168",708947,711677,"- Well, what's the good news?- There isn't any.","The Aviator"
"169",712084,715679,"Goddamn it, Odie. If the 450's too big,we figure something else out.","The Aviator"
"170",715854,718823,"We've done everything.We've rebuilt her from top to toe.","The Aviator"
"171",718991,720788,"If we drain the fuel tank...","The Aviator"
"172",720959,724622,"...she might make 180 miles per hour.- I want minimum 200, all right?","The Aviator"
"173",724796,727663,"I want a date with Theda Bara.That ain't gonna happen.","The Aviator"
"174",727833,729733,"Oh, don't be so sure.","The Aviator"
"175",730102,733970,"If the struts won't sustain the enginewe need, we gotta get rid of the struts.","The Aviator"
"176",734139,736198,"No, then the top wing falls off.","The Aviator"
"177",738910,740468,"Then let it.","The Aviator"
"178",740979,742446,"What?","The Aviator"
"179",743749,745774,"Who says we need a top wing?","The Aviator"
"180",745951,748010,"I mean, who says we need anything?","The Aviator"
"181",750188,752622,"- A monoplane.- A cantilevered monoplane, right?","The Aviator"
"182",752791,755988,"They're doing it in France.To hell with the top wing and struts.","The Aviator"
"183",756161,758561,"- A 550 Wasp engine.- One-hundred-octane fuel.","The Aviator"
"184",758730,762029,"- That would give us a horsepower of what?- Seven hundred.","The Aviator"
"185",763568,767698,"We squeeze that to a thousand,we got the fastest plane ever built.","The Aviator"
"186",770509,772033,"You know, I've gotta say...","The Aviator"
"187",772210,775907,"...we've already spent over $200,000rebuilding this plane.","The Aviator"
"188",777349,778941,"To hell with it.","The Aviator"
"189",780085,781450,"Tear it up, Odie.","The Aviator"
"190",781620,782985,"Go on.","The Aviator"
"191",786658,787989,"Well...","The Aviator"
"192",790929,794626,"The cumulonimbus formationsabout which you speak...","The Aviator"
"193",796101,798228,"...that look like...","The Aviator"
"194",798403,800200,"Giant breasts full of milk.","The Aviator"
"195",800372,802101,"I want clouds, damn it.","The Aviator"
"196",802474,804066,"Yes, clouds...","The Aviator"
"197",804242,808042,"...that look likegiant breasts full of milk...","The Aviator"
"198",808213,811740,"...cannot exactly be guaranteedfor any particular occasion.","The Aviator"
"199",811917,814010,"So you might have to...","The Aviator"
"200",815320,816685,"To wait.","The Aviator"
"201",818790,820724,"Then we'll wait.","The Aviator"
"202",821693,824025,"Look, whatever they payyou at UCLA...","The Aviator"
"203",824196,827791,"...I'm doubling it, all right?You work for me now. Find some clouds.","The Aviator"
"204",829267,830632,"Find some clouds.","The Aviator"
"205",831303,833066,"Find me some clouds!","The Aviator"
"206",833238,835433,"Welcome to Hell's Angels.","The Aviator"
"207",838643,839871,"Thank you.","The Aviator"
"208",848520,851978,"I've been to Chatsworth,Santa Cruz, Encino, San Diego...","The Aviator"
"209",852157,856025,"...Riverside, Van Nuys and Bakersfield.It has been eight months!","The Aviator"
"210",856194,857991,"Where are my goddamn clouds, huh?","The Aviator"
"211",858163,860495,"They move, Mr. Hughes!","The Aviator"
"212",860665,861996,"Clouds move.","The Aviator"
"213",862167,864635,"- That's what they do. They move!- You see that?","The Aviator"
"214",864803,868500,"It is costing me $5271 a day...","The Aviator"
"215",868673,873076,"...to keep those planes on the ground.You find me some goddamn clouds, huh?","The Aviator"
"216",880519,882009,"Nice day.","The Aviator"
"217",882487,884387,"Yeah, very funny.","The Aviator"
"218",884656,887489,"I got a call from Houston.They're getting nervous.","The Aviator"
"219",887659,889593,"Stop showing them the damn bills.","The Aviator"
"220",889761,891126,"That would be illegal.","The Aviator"
"221",891296,893526,"Shit, no.Maybe it's a little bit naughty.","The Aviator"
"222",893698,897566,"Hughes Tool is incorporated in Texas.They have to see the bills.","The Aviator"
"223",898970,902531,"Incorporate a new division out here.We'll call it Hughes Aircraft.","The Aviator"
"224",902707,907269,"- Do we need these rivets on the cowling?- Yeah, or the reverse thrust would rip it off.","The Aviator"
"225",907446,910142,"They're gonna give me drag.Do something about that.","The Aviator"
"226",910315,912579,"- Wind resistance on rivets?- I want her slippery.","The Aviator"
"227",912751,915777,"There are tax consequencesto incorporating in California.","The Aviator"
"228",915954,918422,"- Just take care of it, would you?- Mr. Hughes!","The Aviator"
"229",918590,920387,"Oakland!","The Aviator"
"230",920559,923585,"- We have clouds in Oakland!- You mean it this time?","The Aviator"
"231",923762,925320,"Yes!","The Aviator"
"232",925497,928591,"Goddamn it, yes.I can promise you.","The Aviator"
"233",928767,932032,"- Clouds in Oakland.- All right, don't get all jittery now.","The Aviator"
"234",932204,933603,"Oakland!","The Aviator"
"235",934506,936371,"Oakland!","The Aviator"
"236",936541,939772,"We're going to Oakland!Oakland.","The Aviator"
"237",975947,978575,"Down and to the left!","The Aviator"
"238",1001573,1003564,"That's perfect!","The Aviator"
"239",1007445,1011848,"That's right, Senator George.","The Aviator"
"240",1012017,1014713,"Yes, young Howard Hugheshas pulled it off!","The Aviator"
"241",1014886,1018287,"After two years, Hell's Angelshas finally finished filming.","The Aviator"
"242",1018456,1021584,"There's gonna be one heckof a wrap party in Hollywood tonight.","The Aviator"
"243",1021760,1024456,"The price tag?A staggering $2 million.","The Aviator"
"244",1024629,1027120,"If every human beingin America buys a ticket...","The Aviator"
"245",1027299,1029028,"... he might even make a profit.","The Aviator"
"246",1034139,1035470,"First, clouds don't come.","The Aviator"
"247",1035640,1038040,"Then planes break down.Then the planes crash.","The Aviator"
"248",1039711,1042771,"We've had everything buta plague of locusts on this thing.","The Aviator"
"249",1042948,1044313,"I mean, you have to admit.","The Aviator"
"250",1044482,1048475,"Now, honestly, did you ever thinkyou'd actually finish the damn thing?","The Aviator"
"251",1050689,1052088,"Come with me.","The Aviator"
"252",1053992,1057257,"Mama, darling,if I'm a success in this show...","The Aviator"
"253",1057429,1059488,"- ... we're gonna move from here.- Oh, no.","The Aviator"
"254",1059664,1061632,"Yes.We're gonna move up in the Bronx.","The Aviator"
"255",1061800,1063859,"Green grass,a lot of people you know.","The Aviator"
"256",1064035,1066731,"The Ginsbergs,the Guttenbergs and the Goldbergs.","The Aviator"
"257",1066905,1069601,"Oh, a whole lot of ""bergs.""I don't know them all.","The Aviator"
"258",1070208,1073974,"See, this is what the people want.Silent pictures are yesterday's news.","The Aviator"
"259",1074145,1077137,"So I figure we gotta reshootHell's Angels for sound.","The Aviator"
"260",1079551,1081075,"How much of it?","The Aviator"
"261",1081252,1083516,"All of it.Before you ask, I'll tell you.","The Aviator"
"262",1083688,1086555,"An additional 1.7 million.We got that much?","The Aviator"
"263",1087692,1090957,"- No!- Well, we'll make it.","The Aviator"
"264",1091129,1092858,"Take care of that, would you?","The Aviator"
"265",1093031,1094362,"Now, get this.","The Aviator"
"266",1104442,1106603,"In the halls of 7000 Romaine...","The Aviator"
"267",1106778,1109212,"... it goes on day after day,month after month.","The Aviator"
"268",1109381,1113078,"Howard Hughes is now editingsome 25 miles of film.","The Aviator"
"269",1114486,1119082,"Heck, I say release it now and givethe world its first 560-hour movie.","The Aviator"
"270",1119257,1123523,"Pat, Mr. Hughes needs this reelin the projection room right now!","The Aviator"
"271",1124396,1125988,"Enough is enough, Mr. Hughes.","The Aviator"
"272",1126164,1129361,"Are you ever gonna let usactually see this epic of yours?","The Aviator"
"273",1129534,1131024,"Hurry up!","The Aviator"
"274",1152023,1153422,"- Who is it?- Noah.","The Aviator"
"275",1153591,1155252,"Come on in.","The Aviator"
"276",1156828,1159422,"I've been on the phoneto Houston for three hours.","The Aviator"
"277",1159597,1162589,"- We're fixing every goddamn book we have.- Wait, wait.","The Aviator"
"278",1163535,1166936,"Yeah. Run reel 10 again.I think we're duplicating a shot here.","The Aviator"
"279",1167105,1170939,"And tell Jimmy I want10 chocolate chip cookies, all right?","The Aviator"
"280",1171109,1173976,"Medium chips,none too close to the outside.","The Aviator"
"281",1174145,1175635,"Got it?","The Aviator"
"282",1175814,1178146,"You rememberthat goddamn shot from reel 10?","The Aviator"
"283",1178316,1180910,"No. I don't rememberanything from reel 10.","The Aviator"
"284",1181086,1183247,"I don't know what reel 10 is.","The Aviator"
"285",1183421,1186686,"I'm a businessman, Howard.And so are you.","The Aviator"
"286",1186858,1188655,"Now, look.","The Aviator"
"287",1188827,1190294,"This has been a great ride.","The Aviator"
"288",1190462,1192396,"We've had a hell of a lot of fun.","The Aviator"
"289",1192797,1196460,"But you're losing$25,000 a day doing this.","The Aviator"
"290",1196768,1198668,"Every day.","The Aviator"
"291",1204242,1207075,"So, what are my options?","The Aviator"
"292",1208646,1211376,"Well, this time I don't knowthat you have any.","The Aviator"
"293",1211549,1213983,"I'm afraid you gotta close it down.","The Aviator"
"294",1214753,1216345,"Dig your way out.","The Aviator"
"295",1223027,1225018,"I'm sorry, Howard.","The Aviator"
"296",1225597,1227394,"I truly am.","The Aviator"
"297",1234773,1236365,"Reel 10, Mr. Hughes.","The Aviator"
"298",1242413,1244438,"Mortgage Tool Co.","The Aviator"
"299",1245350,1250447,"- Every asset. You heard me.- lf you do that, you could lose everything.","The Aviator"
"300",1250622,1252180,"Well, I won't.","The Aviator"
"301",1255326,1256793,"I won't.","The Aviator"
"302",1258263,1260060,"All right.","The Aviator"
"303",1261266,1262893,"I'll get into it.","The Aviator"
"304",1264269,1265827,"Thanks, Noah.","The Aviator"
"305",1300939,1304670,"More than half a million souls liningthe curb of Hollywood Boulevard.","The Aviator"
"306",1304843,1306470,"Look at the automobiles!","The Aviator"
"307",1306644,1310512,"There are 45,000 cars here,making it the greatest traffic jam ever seen.","The Aviator"
"308",1310682,1313082,"Howard Hughes must havea lump in his throat.","The Aviator"
"309",1313251,1317347,"Six months after the stock market crashesand after three pilots' deaths...","The Aviator"
"310",1317522,1320491,"... he's finally unveiling his$4 million baby doll.","The Aviator"
"311",1320658,1324958,"It's the most expensive movie ever made.Nothing five-and-dime for our Mr. Hughes.","The Aviator"
"312",1325129,1328428,"Nothing like tonight has ever beenseen before, and I can say...","The Aviator"
"313",1328600,1330261,"... it will never be seen again.","The Aviator"
"314",1330435,1334428,"Five hundred thousand people are crowdingthe streets to get a glimpse of the stars.","The Aviator"
"315",1334606,1337302,"Three companies of Marineswere called to assist...","The Aviator"
"316",1337475,1340911,"... the 250 special police who arehandling this enormous crowd...","The Aviator"
"317",1341079,1342603,"This is an industry town.","The Aviator"
"318",1342780,1345681,"And nobody but nobodymakes a movie outside a studio.","The Aviator"
"319",1345850,1349342,"Some Hollywood insiders overat the Brown Derby may be laughing...","The Aviator"
"320",1349520,1350987,"And now, I think...","The Aviator"
"321",1351155,1353988,"Yes, yes, I can seeMr. Hughes' car arriving now.","The Aviator"
"322",1354158,1357127,"Mr. Hughes escortsthe lovely starlet Jean Harlow.","The Aviator"
"323",1357295,1361288,"He discovered her for this picture,and we think her platinum blond locks...","The Aviator"
"324",1361466,1365732,"... and hot-jazz, baby-doll styleare gonna make her a big star.","The Aviator"
"325",1374679,1376977,"Howard! Howard!","The Aviator"
"326",1383521,1385386,"Over here!","The Aviator"
"327",1391963,1396195,"- This way, boss. Right over there.- Mr. Hughes, how about a word?","The Aviator"
"328",1396401,1398869,"Big night for you, Mr. Hughes.","The Aviator"
"329",1400805,1403433,"Big night for you tonight.","The Aviator"
"330",1403608,1405940,"Very big. Very big.","The Aviator"
"331",1406110,1409807,"Tell us what it was likemaking this fabulous picture.","The Aviator"
"332",1411649,1413412,"Yes.","The Aviator"
"333",1413584,1414983,"Yeah.","The Aviator"
"334",1415153,1417781,"So 4 million clamsfrom your own pocket.","The Aviator"
"335",1417956,1419583,"Nervous how the flick will fly?","The Aviator"
"336",1423161,1426460,"Big night. You enjoy the show.","The Aviator"
"337",1426965,1432335,"Yes, well, let me present the femininestar of this spectacle, Hell's Angels...","The Aviator"
"338",1432503,1435097,"...Miss Jean Harlow.- Thank you.","The Aviator"
"339",1435273,1438242,"I would like to use this occasionto thank Mr. Hughes...","The Aviator"
"340",1438409,1441708,"...for the opportunity he gave me.Thank you.","The Aviator"
"341",1441879,1445246,"Thank you!Now I'd like to ask Roscoe Arbuckle...","The Aviator"
"342",1445416,1448385,"...to introducehis pet lion cub, Gilmore.","The Aviator"
"343",1448553,1451215,"What's the matter with you?Can't remember my name?","The Aviator"
"344",1451389,1455382,"I'm sorry. Roscoe Turner,and this would be Gilmore.","The Aviator"
"345",1498503,1500164,"It's going! It's going!","The Aviator"
"346",1501839,1505275,"Murder! That's what thisdirty, rotten politician war is, murder!","The Aviator"
"347",1505443,1506910,"You know it as well as I do.","The Aviator"
"348",1544682,1546274,"Stand up, slim, take a bow.","The Aviator"
"349",1559897,1562127,"Reel four played too long.Too many coughs.","The Aviator"
"350",1562300,1566259,"Get the team out of the party andto the office. I wanna cut a few shots.","The Aviator"
"351",1566437,1568667,"Oh, find Glenn.Somebody write this down.","The Aviator"
"352",1568840,1570068,"Flush rivets.Got that?","The Aviator"
"353",1570241,1571936,"- Flush rivets.- Flush rivets.","The Aviator"
"354",1572110,1573634,"Lickety-split, boss.","The Aviator"
"355",1573878,1575505,"Here he is! Here he is!","The Aviator"
"356",1577582,1579482,"Variety says, ""This one won't miss!""","The Aviator"
"357",1579650,1582915,"- Magnificently photographed!- Awesome beyond description!","The Aviator"
"358",1583087,1586682,"The most extraordinary outputto emerge from a motion-picture studio.","The Aviator"
"359",1586858,1589793,"Not for a long time have I seenanything as enthralling.","The Aviator"
"360",1589961,1592987,"It costs 4 million dollarsand has 4 million thrills!","The Aviator"
"361",1593164,1595462,"- Majestically...- Most epic picture of its time!","The Aviator"
"362",1650922,1653891,"A lighter shade. I don't wantto look like Boris Karloff.","The Aviator"
"363",1654058,1655650,"If you know what I mean.","The Aviator"
"364",1657595,1661531,"I read in the magazinesthat you play golf.","The Aviator"
"365",1661699,1663360,"On occasion.","The Aviator"
"366",1663534,1665764,"Well, how about nine holes?","The Aviator"
"367",1667872,1670033,"Now, Mr. Hughes?","The Aviator"
"368",1670708,1673438,"If it would be convenient, Miss Hepburn.","The Aviator"
"369",1696000,1699458,"You're not extendingenough on your follow-through.","The Aviator"
"370",1699637,1702572,"Follow-throughis everything in golf, just like life.","The Aviator"
"371",1702740,1704037,"Don't you find?","The Aviator"
"372",1704208,1706233,"Saw your Scarface picture.","The Aviator"
"373",1706410,1707707,"- Violent.- Realistic.","The Aviator"
"374",1707878,1710210,"Movies are movies, Howard.Not life.","The Aviator"
"375",1710381,1712076,"Now the stage.","The Aviator"
"376",1712250,1713478,"The stage is real.","The Aviator"
"377",1713651,1717644,"Real flesh and blood. Human beingsright out there in front of you, buster.","The Aviator"
"378",1717822,1720791,"Can't look away. Can't munch popcorn.That would be rude.","The Aviator"
"379",1720958,1722220,"Do you like the theater?","The Aviator"
"380",1722526,1725017,"- No.- Oh, I adore the theater.","The Aviator"
"381",1725196,1727357,"Only alive on-stage.I'll teach you.","The Aviator"
"382",1727531,1731467,"We'll see some Ibsen. If the Republicanshaven't outlawed him by now.","The Aviator"
"383",1731636,1734662,"You're not a Republican, are you?How did you vote in '32?","The Aviator"
"384",1734839,1738297,"- Well, I didn't.- You must! It's your sacred franchise.","The Aviator"
"385",1742179,1744943,"Heard you were wooing Ginger Rogers.What about that?","The Aviator"
"386",1745116,1747448,"She's just a friend.","The Aviator"
"387",1747618,1749313,"Men can't be friends with women.","The Aviator"
"388",1749487,1751546,"They must possess themor leave them be.","The Aviator"
"389",1751722,1754850,"It's a primitive urge from caveman days.It's all in Darwin.","The Aviator"
"390",1755026,1760362,"Hunt the flesh, kill the flesh, eat the flesh.That's the male sex all over.","The Aviator"
"391",1761032,1762397,"Excuse me?","The Aviator"
"392",1763200,1766192,"Well, if you're deaf,you must own up to it.","The Aviator"
"393",1766470,1768404,"Get a hearing aid.Or see my father.","The Aviator"
"394",1768572,1772235,"He's a urologist, but it's all tied upinside the body, don't you find?","The Aviator"
"395",1772576,1774043,"Me, I keep healthy.","The Aviator"
"396",1774211,1776338,"I take seven showers a dayto keep clean.","The Aviator"
"397",1776514,1779847,"Also because I am what's sovulgarly referred to as ""outdoorsy.""","The Aviator"
"398",1780017,1784010,"I'm not outdoorsy.I'm athletic. I sweat.","The Aviator"
"399",1784188,1786952,"There it is.Now we both know the sordid truth.","The Aviator"
"400",1787124,1789592,"I sweat and you're deaf.","The Aviator"
"401",1789760,1792627,"Aren't we a fine pair of misfits?","The Aviator"
"402",1796200,1798065,"Three.","The Aviator"
"403",1805609,1807440,"Noble effort.","The Aviator"
"404",1809814,1812510,"So I suppose you'rewooing me now?","The Aviator"
"405",1813184,1815175,"Oh, well.","The Aviator"
"406",1834238,1835728,"Not enough.","The Aviator"
"407",1836307,1839333,"Not enough.These rivets have to be completely flush.","The Aviator"
"408",1839510,1842411,"I want every screw and joint countersunk.","The Aviator"
"409",1842646,1845444,"I want no wind resistanceon the fuselage.","The Aviator"
"410",1845616,1847914,"She has got to be clean, Odie.","The Aviator"
