"id","startTime","endTime","text","title"
"85",675263,677754,"- No gun.- Better take a look in that house.","Mildred Pierce"
"86",677932,681633,"This guy came through that windowlike he was shot out of a cannon.","Mildred Pierce"
"87",682812,685433,"- Get that from the window?- No, I cut myself shaving.","Mildred Pierce"
"88",685606,688144,"Get going, smart guy.You need some fixing.","Mildred Pierce"
"89",688317,691070,"Oh, brother.I'm so smart, it's a disease.","Mildred Pierce"
"90",691236,693312,"All right, go ahead.","Mildred Pierce"
"91",695950,698868,"What were you doing in there, pal?Picking up souvenirs?","Mildred Pierce"
"92",699037,702157,"No, pal. Nothing petty.This is a pretty big night for you.","Mildred Pierce"
"93",702331,704408,"- Yeah?- Yeah. Lots of excitement.","Mildred Pierce"
"94",704584,706209,"There's a stiff in there.","Mildred Pierce"
"95",706378,707836,"Is that so?","Mildred Pierce"
"96",708004,711918,"And I suppose you were runningright to the station to report it?","Mildred Pierce"
"97",712091,714664,"He says there's a dead guyin the house.","Mildred Pierce"
"98",714844,718344,"- You never saw deader.- Better call headquarters.","Mildred Pierce"
"99",720683,723638,"Car 93 calling K-Q-V-B.","Mildred Pierce"
"100",723812,726432,"Car 93 calling K-Q-V-B.","Mildred Pierce"
"101",747460,750294,"Mother, where have you been?They won't tell me anything.","Mildred Pierce"
"102",750462,754081,"- Who won't tell you? Who's ""they""?- These men.","Mildred Pierce"
"103",756260,759215,"Mrs. Beragon? We're from headquarters.","Mildred Pierce"
"104",759389,762888,"The inspector would like youto have a little talk with him.","Mildred Pierce"
"105",763058,765052,"- Why? What's the matter?- I'm sorry.","Mildred Pierce"
"106",765227,769142,"We only ask the questions. Besides,we don't know what the trouble is.","Mildred Pierce"
"107",769315,773727,"- It's probably something about the car.- At this time of night?","Mildred Pierce"
"108",775654,779238,"Whatever it is, I'll take care of it.You're not to think about it at all.","Mildred Pierce"
"109",779408,781365,"- Now, go to bed.- Mother.","Mildred Pierce"
"110",781535,783409,"Please, go on.","Mildred Pierce"
"111",786916,790331,"- Can't you tell me what's happened?- We'd better go.","Mildred Pierce"
"112",798052,799250,"What's wrong?","Mildred Pierce"
"113",799428,801966,"Didn't want to say anythingin front of her. It's your husband.","Mildred Pierce"
"114",802139,806006,"- He's been murdered.- Murdered?","Mildred Pierce"
"115",844599,848216,"- Hi, Joe, what'd you get?- This is Mrs. Pierce. I mean, Beragon.","Mildred Pierce"
"116",848394,850682,"Which? Pierce or Beragon?Make up your mind.","Mildred Pierce"
"117",850855,854899,"- Mildred Pierce Beragon.- Okay. Wheel her in.","Mildred Pierce"
"118",858071,860442,"Right over there, please.","Mildred Pierce"
"119",860615,863071,"Mrs. Beragon just came in.","Mildred Pierce"
"120",863243,865780,"Sit down. He'll be right with you.","Mildred Pierce"
"121",873794,876167,"Look. I bruise easy.","Mildred Pierce"
"122",876338,877750,"- Ida, what are you-?- No talking.","Mildred Pierce"
"123",880927,882469,"Yeah?","Mildred Pierce"
"124",882636,884510,"Ida Corwin.","Mildred Pierce"
"125",889686,894099,"- Well, what is this, a class reunion?- Looks like it.","Mildred Pierce"
"126",896525,898815,"I'll have a tough timetalking my way out of this.","Mildred Pierce"
"127",898986,901229,"- Keep moving.- All right, all right.","Mildred Pierce"
"128",909581,911657,"Hi, Ed.","Mildred Pierce"
"129",911832,915167,"- Charley, what's the good word?- My feet hurt. That's the good word.","Mildred Pierce"
"130",915336,918503,"You got me crying. How about a nice,juicy item for the morning edition?","Mildred Pierce"
"131",918673,921591,"- Nope. Not today.- What's she in for?","Mildred Pierce"
"132",921759,924879,"Parking gum under her seatin a movie. Satisfied?","Mildred Pierce"
"133",925054,927676,"Okay, Charley. Okay.","Mildred Pierce"
"134",934438,937642,"- I'm sorry, Mildred. I just couldn't help it.- No talking.","Mildred Pierce"
"135",940070,942027,"Take a seat.","Mildred Pierce"
"136",944740,946734,"You know that guy?","Mildred Pierce"
"137",946909,949578,"Yes. We were married once.","Mildred Pierce"
"138",959172,961129,"Paper, lady?","Mildred Pierce"
"139",961298,963207,"No, thank you.","Mildred Pierce"
"140",987283,989110,"Yeah?","Mildred Pierce"
"141",989284,990909,"Okay.","Mildred Pierce"
"142",992371,995907,"He wants you now.Now you can talk.","Mildred Pierce"
"143",1006052,1007926,"Inspector Peterson, Mrs. Beragon.","Mildred Pierce"
"144",1008096,1010004,"- How do you do?- How do you do?","Mildred Pierce"
"145",1010181,1012173,"Won't you sit down?","Mildred Pierce"
"146",1012350,1017058,"Sorry about your husband.It must be a shock to you.","Mildred Pierce"
"147",1017230,1019139,"Well, I....","Mildred Pierce"
"148",1020191,1024403,"I'm afraid I don't quite knowhow to begin.","Mildred Pierce"
"149",1025488,1029734,"You see, the fact of the matter is,Mrs. Beragon, we don't need you.","Mildred Pierce"
"150",1029909,1031153,"You don't need me?","Mildred Pierce"
"151",1031327,1034280,"I don't know how to apologize forbringing you down here for nothing.","Mildred Pierce"
"152",1034455,1039663,"But, you understand, we had to be sure.Well, now we are sure.","Mildred Pierce"
"153",1039836,1042920,"Aren't you going to ask me questions?I thought you would.","Mildred Pierce"
"154",1043088,1047798,"I know. Everybody thinks detectivesdo nothing but ask questions...","Mildred Pierce"
"155",1047969,1051883,"...but detectives have souls,the same as anyone else.","Mildred Pierce"
"156",1052057,1055175,"- Cigarette?- No, thank you.","Mildred Pierce"
"157",1055352,1057888,"Go ahead. It's all right.","Mildred Pierce"
"158",1058063,1063104,"Mrs. Beragon, being a detective is like,well, like making an automobile.","Mildred Pierce"
"159",1063276,1066230,"You take all the piecesand put them together one by one.","Mildred Pierce"
"160",1066403,1070188,"First thing you know, you gotan automobile. Or a murderer.","Mildred Pierce"
"161",1070366,1071445,"And we got him.","Mildred Pierce"
"162",1071617,1075034,"You're in the clear, Mrs. Beragon.The case is on ice.","Mildred Pierce"
"163",1075204,1077031,"Well, you can go now.","Mildred Pierce"
"164",1077207,1079034,"All right, men.","Mildred Pierce"
"165",1081377,1083203,"Could you-?","Mildred Pierce"
"166",1083380,1086214,"- Would you tell me who-?- Who did it?","Mildred Pierce"
"167",1086383,1088921,"Sure. You're entitled to know.","Mildred Pierce"
"168",1099979,1101094,"No.","Mildred Pierce"
"169",1101271,1102767,"No!","Mildred Pierce"
"170",1107112,1109234,"Yes, he did it.","Mildred Pierce"
"171",1109405,1113817,"- Your first husband. Pierce.- No, Bert, I won't let you do this.","Mildred Pierce"
"172",1113993,1116069,"Wally Fay.How do you know he didn't do it?","Mildred Pierce"
"173",1116246,1118617,"Fay had no motive. This man had.","Mildred Pierce"
"174",1118789,1121078,"You see, we start out with nothing.","Mildred Pierce"
"175",1121250,1124500,"Just a corpse,if you'll pardon the expression.","Mildred Pierce"
"176",1124671,1127458,"We look at the corpse and we say,""Why? What was the reason?""","Mildred Pierce"
"177",1127632,1132423,"And when we find the reason,we find the man that made the corpse.","Mildred Pierce"
"178",1132595,1135548,"In this case, him.","Mildred Pierce"
"179",1135723,1137596,"Come on.","Mildred Pierce"
"180",1143397,1147560,"- But he didn't do it. I know he didn't.- Do you?","Mildred Pierce"
"181",1147736,1150440,"The murder was committed with this.","Mildred Pierce"
"182",1150613,1153946,"- Do you know who it belongs to?- No. I don't know.","Mildred Pierce"
"183",1154116,1157532,"We do. It belongs to Pierce.That's fact number one.","Mildred Pierce"
"184",1157703,1160455,"Fact number two:He doesn't deny killing Beragon.","Mildred Pierce"
"185",1160623,1164157,"He seems to think it was a good idea.If there's one thing we know...","Mildred Pierce"
"186",1164336,1170125,"...it's that an innocent man alwaysdenies the crime, loud and often.","Mildred Pierce"
"187",1170299,1172423,"Pierce doesn't.","Mildred Pierce"
"188",1172594,1176009,"So do you blame us for feelingfairly confident that he's the man...","Mildred Pierce"
"189",1176181,1178635,"...who put four shotsout of six into Beragon?","Mildred Pierce"
"190",1178807,1181595,"But he didn't. He couldn't.He's too gentle and kind.","Mildred Pierce"
"191",1181769,1184439,"Okay. He's kind and gentle.He's wonderful.","Mildred Pierce"
"192",1184605,1188354,"But if he's so wonderful, Mrs. Beragon,why did you divorce him?","Mildred Pierce"
"193",1193573,1195778,"Because I was wrong.","Mildred Pierce"
"194",1195950,1200363,"It's taken me four years to findthat out, but now I know I was wrong.","Mildred Pierce"
"195",1200538,1204488,"Let's see. Four years ago he wasin the real-estate business, wasn't he?","Mildred Pierce"
"196",1204667,1209294,"Yes. He and Wally Fay were partners.For a long time they made good money.","Mildred Pierce"
"197",1209463,1213413,"They built a lot of houses.Suddenly, everybody stopped buying.","Mildred Pierce"
"198",1213593,1215336,"- The boom was over.- Yes?","Mildred Pierce"
"199",1215511,1219461,"Then one day they split up.Wally was in and Bert was out.","Mildred Pierce"
"200",1219641,1221846,"They weren't partners anymore.","Mildred Pierce"
"201",1222018,1225352,"That day when Bert came home,he was out of a job.","Mildred Pierce"
"202",1225521,1228476,"- Here's the mail for you, Mr. Pierce.- Thanks, Jack.","Mildred Pierce"
"203",1228650,1232101,"- Have you got a change-of-address card?- Why, yes.","Mildred Pierce"
"204",1232278,1233772,"Thank you.","Mildred Pierce"
"205",1236365,1239651,"We lived on Corvalis Streetwhere all the houses looked alike.","Mildred Pierce"
"206",1239827,1242318,"Ours was number 1143.","Mildred Pierce"
"207",1242497,1244324,"I was always in the kitchen.","Mildred Pierce"
"208",1244499,1247785,"I felt as though I'd livedin a kitchen all my life...","Mildred Pierce"
"209",1247961,1251127,"...except for the few hoursit took to get married.","Mildred Pierce"
"210",1251297,1254001,"- That you, Bert?- Yeah. Who else?","Mildred Pierce"
"211",1254174,1258386,"- I thought it might be Mrs. Whitley.- Well, it isn't.","Mildred Pierce"
"212",1258555,1262220,"I married Bert when I was 17.I never knew any other kind of life.","Mildred Pierce"
"213",1262392,1264763,"Just cooking and washingand having children.","Mildred Pierce"
"214",1264935,1267307,"Two girls, Veda and Kay.","Mildred Pierce"
"215",1272986,1276520,"I pressed your pants. Though you mightwant to see McLary about that job.","Mildred Pierce"
"216",1276698,1280148,"It might be nice if you left me alone oncefor just five minutes.","Mildred Pierce"
"217",1280326,1282117,"When the time comes, I'll get a job.","Mildred Pierce"
"218",1282287,1284444,"I know you will, Bert.I was just trying to help.","Mildred Pierce"
"219",1289919,1292671,"Good afternoon.Package from E. Langlin.","Mildred Pierce"
"220",1296800,1299042,"- Thank you.- Thank you.","Mildred Pierce"
"221",1300221,1301680,"- What's that?- A dress.","Mildred Pierce"
"222",1301847,1303259,"- For Veda?- Mm-hm.","Mildred Pierce"
"223",1303432,1305390,"I thought so.Where'd you get the money?","Mildred Pierce"
"224",1305559,1308394,"Making cakes and piesfor the neighbors. I earned it.","Mildred Pierce"
"225",1308563,1311766,"Right, throw it up to me thatI can't support my own family.","Mildred Pierce"
"226",1311941,1316438,"I don't say half as much as most womenwould say with nothing but bills to pay.","Mildred Pierce"
"227",1316613,1318689,"Keep it up. Maybe there'd be less bills...","Mildred Pierce"
"228",1318865,1321700,"...if you didn't raise the kidslike I was a millionaire.","Mildred Pierce"
"229",1321867,1324786,"No wonder they're so freshand stuck up. That Veda.","Mildred Pierce"
"230",1324953,1329451,"I'm so fed up with her high-hatting me,one of these days I'll slap her face.","Mildred Pierce"
"231",1329625,1332496,"Bert, if you ever daretouch Veda, I'll-","Mildred Pierce"
"232",1336715,1339124,"All right. All right.","Mildred Pierce"
"233",1339301,1342303,"Trouble is, you're tryingto buy love from them, and it won't work.","Mildred Pierce"
"234",1342471,1345508,"I make enough to get by,but no, that isn't good enough.","Mildred Pierce"
"235",1345683,1347971,"Veda needs a piano, lessonsand fancy dresses...","Mildred Pierce"
"236",1348144,1352223,"...so she can smirk her way througha piece a talented 5-year-old could play.","Mildred Pierce"
"237",1352398,1355518,"Veda has talent.Just ask any of the neighbors.","Mildred Pierce"
"238",1355693,1357769,"She plays the piano like I shoot pool.","Mildred Pierce"
"239",1357945,1362156,"And Kay, a nice, normal kid who wantsto skip rope and play baseball.","Mildred Pierce"
"240",1362325,1366653,"But she has ballet lessons. She has tobe a ballerina so you can feel proud.","Mildred Pierce"
"241",1366829,1368324,"All right. What of it?","Mildred Pierce"
"242",1368498,1370989,"What if I do want themto amount to something?","Mildred Pierce"
"243",1371166,1373409,"I'd do anything for those kids,understand? Anything.","Mildred Pierce"
"244",1373586,1377169,"- You can't do their crying for them.- I'll do that too.","Mildred Pierce"
"245",1377339,1380673,"- They'll never cry if I can help it.- There's something wrong.","Mildred Pierce"
"246",1380844,1383928,"I don't know what. I'm not smartthat way. But I know it isn't right to-","Mildred Pierce"
"247",1389477,1391433,"- Hello?I just wanted to know if-","Mildred Pierce"
"248",1391604,1395138,"Yes? Yes, he is.","Mildred Pierce"
"249",1395316,1397854,"- Who's calling?- Mrs. Biederhof.","Mildred Pierce"
"250",1398028,1400316,"Just a moment.","Mildred Pierce"
"251",1400488,1403692,"It's for you. Mrs. Biederhof.","Mildred Pierce"
"252",1405076,1407401,"Maggie, I can't talk now.I told you not to-","Mildred Pierce"
"253",1407578,1411162,"- I tried to call you at the office.- I can't talk to you now. Later.","Mildred Pierce"
"254",1411333,1413657,"So the noble Mr. Piercecan't talk right now.","Mildred Pierce"
"255",1413835,1416503,"He's busy telling his wifewhat's wrong with their married life...","Mildred Pierce"
"256",1416671,1418212,"...is the way she treats the children.","Mildred Pierce"
"257",1418381,1420421,"Maggie means nothing to me.You know that.","Mildred Pierce"
"258",1420592,1422050,"I wish I could believe it.","Mildred Pierce"
"259",1422218,1425919,"You'd better apologize, or she won'tplay gin rummy with you anymore.","Mildred Pierce"
"260",1426096,1428671,"- It is gin rummy, isn't it?- Now, look, don't go too far.","Mildred Pierce"
"261",1428849,1432468,"- One day, I'll call your bluff.- You're not calling me. I'm calling you.","Mildred Pierce"
"262",1432644,1434555,"You might as well get this straight.","Mildred Pierce"
"263",1434730,1438942,"Those kids come first in this house.Before either one of us.","Mildred Pierce"
"264",1439109,1442978,"Maybe that's right and maybeit's wrong. But that's the way it is.","Mildred Pierce"
"265",1443155,1447616,"I'll do the best I can for them. If Ican't do it with you, I'll do it alone.","Mildred Pierce"
"266",1447786,1450787,"You're looking for an excuseto heave me out on my ear.","Mildred Pierce"
"267",1450954,1452413,"- I didn't say-- I'm fed up.","Mildred Pierce"
"268",1452582,1456116,"Let's see you get along without me. Youwant me, you know where to find me.","Mildred Pierce"
"269",1456294,1458086,"Bert.","Mildred Pierce"
"270",1458797,1461666,"You go to that woman's house,you're never coming back here.","Mildred Pierce"
"271",1461840,1464083,"I go where I want to go.","Mildred Pierce"
"272",1465220,1466880,"Then pack up, Bert.","Mildred Pierce"
"273",1467055,1469260,"All right, I will.","Mildred Pierce"
"274",1472769,1476601,"- Kids haven't come home yet, huh?- No, not yet.","Mildred Pierce"
"275",1476772,1481980,"I don't want you to tell them I saidgoodbye or anything like that.","Mildred Pierce"
"276",1482153,1484857,"- You can just say-- I know. I'll take care of it.","Mildred Pierce"
"277",1485030,1488067,"Okay, then I'll leave it to you.","Mildred Pierce"
"278",1490787,1493028,"Goodbye, Mildred.","Mildred Pierce"
"279",1493205,1497749,"Go on, Bert. There's nothingmore to say. Just go on.","Mildred Pierce"
"280",1505719,1507711,"One, two, three, hike!","Mildred Pierce"
"281",1507886,1509464,"Pass it, pass it!","Mildred Pierce"
"282",1509638,1511632,"Come on!Pass it!","Mildred Pierce"
"283",1514560,1517311,"- Kay, for goodness' sake!- What's eating you?","Mildred Pierce"
"284",1517480,1520315,"- You're coming home with me.- I ain't done nothing.","Mildred Pierce"
"285",1520482,1524183,"- You never let anybody have fun.- Look at your clothes.","Mildred Pierce"
"286",1524362,1527778,"Honest, Kay, you ought to takemore pride in the way you look.","Mildred Pierce"
"287",1527949,1531115,"- You act like a peasant.- Oh, pretzels, what do I care?","Mildred Pierce"
"288",1531286,1535034,"You'll care someday, Miss Smarty!Wait till you get interested in boys.","Mildred Pierce"
"289",1535205,1537993,"I got over that when I was 8.","Mildred Pierce"
"290",1560522,1564105,"- All right, I'll try. Hello, Mom.- Hello, darling.","Mildred Pierce"
"291",1564277,1566353,"- Good afternoon, Mother.- Hello, darling.","Mildred Pierce"
"292",1566528,1568855,"- Who's the cake for?- Eddie Whitley. It's his birthday.","Mildred Pierce"
"293",1569031,1571238,"Oh, that goon.","Mildred Pierce"
"294",1571409,1574030,"- How was your lesson?- I'm learning a new piece.","Mildred Pierce"
"295",1574203,1575946,"- Are you?- ""Valse Brilliante. ""","Mildred Pierce"
"296",1576122,1579207,"- That means ""brilliant waltz. ""- Does it really?","Mildred Pierce"
"297",1579375,1580703,"Mm-hm.","Mildred Pierce"
"298",1580960,1583333,"I saw Father go out.","Mildred Pierce"
"299",1583505,1587798,"Did you? Why don't you play yournew piece for me? I'd love to hear it.","Mildred Pierce"
"300",1587967,1589165,"All right.","Mildred Pierce"
"301",1589344,1590588,"When do we eat?","Mildred Pierce"
"302",1590761,1592588,"Now you stop thator you'll spoil your dinner.","Mildred Pierce"
"303",1592763,1594886,"- Okay.- Look at your clothes.","Mildred Pierce"
"304",1595057,1597215,"I know. I should have been a boy.","Mildred Pierce"
"305",1597394,1599932,"Come on, bring me those dishesoff the sink, will you, darling?","Mildred Pierce"
"306",1600105,1601765,"Okay.","Mildred Pierce"
"307",1604567,1608896,"- Father had a suitcase with him.- Did he? That's a lovely piece, Veda.","Mildred Pierce"
"308",1609072,1611527,"- Where was he going?- I don't know.","Mildred Pierce"
"309",1611700,1614984,"- How long will he be gone?- That's hard to say.","Mildred Pierce"
"310",1615161,1616619,"Don't stop playing, darling.","Mildred Pierce"
"311",1616788,1620654,"Is he coming back?Has he gone for good?","Mildred Pierce"
"312",1625130,1627038,"Look, you might as well know it now.","Mildred Pierce"
"313",1627214,1629421,"Your father and Ihave decided to separate.","Mildred Pierce"
"314",1629592,1632261,"You mean, Dad's notcoming home anymore?","Mildred Pierce"
"315",1632429,1636840,"- Doesn't he like us?- It has nothing to do with you, honey.","Mildred Pierce"
"316",1637017,1640717,"It just couldn't be helped. We'll haveto get along by ourselves now.","Mildred Pierce"
"317",1640894,1643813,"What did you and Father quarrel about?","Mildred Pierce"
"318",1643981,1646898,"I can't tell you now.Someday I will, but not now.","Mildred Pierce"
"319",1647067,1650817,"If you mean Mrs. Biederhof,I must say my sympathy is all with you.","Mildred Pierce"
"320",1650989,1654939,"- She's distinctly middle class.- Please, Veda. It wasn't Mrs. Biederhof.","Mildred Pierce"
"321",1655117,1657787,"It was little things.Mostly about your dress.","Mildred Pierce"
"322",1657953,1659068,"My dress?","Mildred Pierce"
"323",1659247,1661240,"- It came?- Yes, it's upstairs in your room.","Mildred Pierce"
"324",1661415,1665282,"- Oh, come on.- Oh, okay.","Mildred Pierce"
"325",1666921,1669376,"You ought to do somethingabout your sit-down.","Mildred Pierce"
"326",1669548,1672005,"- What's wrong with it?- Sticks out.","Mildred Pierce"
"327",1672176,1676673,"It's the dress. It's awful cheapmaterial. I can tell by the smell.","Mildred Pierce"
"328",1676847,1679304,"What do you expect,want it inlaid with gold?","Mildred Pierce"
"329",1679476,1682642,"It seems to me if you're buyinganything, it should be the best.","Mildred Pierce"
"330",1682811,1687190,"- This is definitely not the best.- Quit. You're breaking my heart.","Mildred Pierce"
"331",1687358,1689150,"Oh, it's impossible.","Mildred Pierce"
"332",1689318,1692272,"Look at it. Ruffles.","Mildred Pierce"
"333",1692446,1696112,"I wouldn't be seen deadin this rag. It's horrible.","Mildred Pierce"
"334",1696284,1699367,"How could she have bought mesuch a thing?","Mildred Pierce"
"335",1703333,1707164,"It didn't take me long that nightto figure out that I was dead broke.","Mildred Pierce"
"336",1707336,1710920,"And with Bert gone,it looked as though I'd stay broke.","Mildred Pierce"
"337",1711090,1715134,"I felt all alone. For the first timein my life, I was lonely.","Mildred Pierce"
"338",1715302,1720179,"There was so much to remind me of Bert.How things used to be with us.","Mildred Pierce"
"339",1720349,1723102,"And what great hopes we had.","Mildred Pierce"
"340",1740537,1742030,"- Hi, Mildred!- Hello, Wally.","Mildred Pierce"
"341",1742204,1744446,"- Bert around?- Not right now, he isn't.","Mildred Pierce"
"342",1744624,1748491,"He left things a mess at the office.I thought he could straighten them out.","Mildred Pierce"
"343",1748670,1752537,"- Ask him to drop over, will you?- lf it's important, find him yourself.","Mildred Pierce"
"344",1752715,1755040,"He isn't living here anymore.","Mildred Pierce"
"345",1756344,1759131,"- You mean you've busted up?- Something like that.","Mildred Pierce"
"346",1759305,1762839,"- For good?- As far as I know.","Mildred Pierce"
"347",1763018,1766136,"If you don't know,I don't know who does know.","Mildred Pierce"
"348",1766311,1770012,"- You here all alone?- No, I have the children.","Mildred Pierce"
"349",1770191,1771816,"Bert must be crazy.","Mildred Pierce"
"350",1771984,1775650,"You know, I never did mindbeing around you, Mildred.","Mildred Pierce"
"351",1775822,1778146,"You don't hear opportunity knocking,do you?","Mildred Pierce"
"352",1778324,1781575,"Me? I'm conscientious.","Mildred Pierce"
"353",1781744,1785741,"Not too much ice in that drinkyou're about to make for me.","Mildred Pierce"
"354",1785914,1787458,"- You're moving in?- Maybe.","Mildred Pierce"
"355",1787625,1790662,"Anyhow, I won't cry my eyes outabout you and Bert splitting up.","Mildred Pierce"
"356",1790836,1794501,"I like the idea.It makes me feel good.","Mildred Pierce"
"357",1794673,1797248,"I wish it made me feel good too.","Mildred Pierce"
"358",1798470,1801635,"- I like Scotch.- I know what you like.","Mildred Pierce"
"359",1801806,1803431,"With soda.","Mildred Pierce"
"360",1803599,1806434,"I've always been soft in the headwhere you're concerned.","Mildred Pierce"
