"id","startTime","endTime","text","title"
"136",1315315,1319111,"Currently looking for the right angleto either earn or fuck my way back in.","House on Haunted Hill"
"137",1319194,1321780,"Looks like someone's trailer parkis showing.","House on Haunted Hill"
"138",1321864,1324366,"l wouldn't worry.I�m sure by the end of the night...","House on Haunted Hill"
"139",1324449,1327578,"...we'll be hacked into piecesby something or...","House on Haunted Hill"
"140",1331331,1332875,"...somebody.","House on Haunted Hill"
"141",1348724,1350642,"Who the fuck are all of you?","House on Haunted Hill"
"142",1367409,1369203,"Oh, shit.","House on Haunted Hill"
"143",1370537,1372748,"l thought you were dead.","House on Haunted Hill"
"144",1372956,1374708,"Not even fucking close.","House on Haunted Hill"
"145",1374917,1376668,"Get off of me, you pervert.","House on Haunted Hill"
"146",1376752,1378754,"Congratulations.","House on Haunted Hill"
"147",1384551,1388347,"l don't think Evelyn's said those wordsto anything with testicles.","House on Haunted Hill"
"148",1388722,1389848,"Ever.","House on Haunted Hill"
"149",1390224,1391683,"Very funny, Steven.","House on Haunted Hill"
"150",1391892,1392935,"Have you?","House on Haunted Hill"
"151",1393602,1398106,"l think you're taking this awfully wellfor a woman who was just nearly killed.","House on Haunted Hill"
"152",1398273,1402945,"Well, I guess you'll just haveto try harder next time.","House on Haunted Hill"
"153",1403445,1405447,"That is, if you can get it up.","House on Haunted Hill"
"154",1406281,1407783,"Not me, tulip.","House on Haunted Hill"
"155",1407991,1409451,"The house.","House on Haunted Hill"
"156",1409618,1413038,"l think it's marked you to be the firstto die this evening.","House on Haunted Hill"
"157",1413121,1415749,"Isn�t that how the story goes,Mr. Pritchett?","House on Haunted Hill"
"158",1416500,1417876,"You could say that. Sure.","House on Haunted Hill"
"159",1417960,1421630,"Isn�t that how both your fatherand grandfather met their demise?","House on Haunted Hill"
"160",1425133,1428929,"Well, my grandfather did build the place...","House on Haunted Hill"
"161",1429137,1431932,"...but he actually died in his sleep in Miami.","House on Haunted Hill"
"162",1432099,1433934,"My father was killed here.","House on Haunted Hill"
"163",1434142,1438605,"But that was during a constructionaccident while he was restoring interiors.","House on Haunted Hill"
"164",1438814,1440816,"But I�m fine and...","House on Haunted Hill"
"165",1440983,1443986,"I�m still alive, and I feel good...","House on Haunted Hill"
"166",1444152,1447990,"and I�d love to get paid now.","House on Haunted Hill"
"167",1448490,1452536,"And on that mercenary note,let the games begin.","House on Haunted Hill"
"168",1452786,1456165,"Call me clairvoyant,but haven't they already?","House on Haunted Hill"
"169",1456331,1460669,"Finding that out is just oneof tonight's many amusements.","House on Haunted Hill"
"170",1461003,1464840,"Sure is a funky old house, ain't it?","House on Haunted Hill"
"171",1468135,1470846,"Let's have a word, sugarpuss.","House on Haunted Hill"
"172",1471346,1473515,"l think we ought to have several.","House on Haunted Hill"
"173",1476685,1480606,"This'll take a moment. You'll find foodand booze in the main salon.","House on Haunted Hill"
"174",1481023,1482482,"Knock yourselves out.","House on Haunted Hill"
"175",1504713,1508300,"I gave you a guest list two pages long.Where the hell are they?","House on Haunted Hill"
"176",1508383,1511845,"Shredded. Sorry.Decided to whip up one of my own.","House on Haunted Hill"
"177",1511929,1514973,"A group so hungry for moneythey'd be willing to do anything.","House on Haunted Hill"
"178",1515057,1517559,"l thought you'd be more comfortablewith your peers.","House on Haunted Hill"
"179",1517643,1520896,"How stupid of me not to expect somethingthis twisted from you.","House on Haunted Hill"
"180",1520979,1523524,"�Congratu-fucking-lations.� Round one...","House on Haunted Hill"
"181",1523899,1524983,"...you win.","House on Haunted Hill"
"182",1525067,1527903,"Not quite. See, those people down there...","House on Haunted Hill"
"183",1528070,1529821,"...they're not the ones I invited.","House on Haunted Hill"
"184",1529905,1532199,"-Then who are they?-You tell me.","House on Haunted Hill"
"185",1533075,1536119,"l don't know how you managedto hack into my computer, but...","House on Haunted Hill"
"186",1536203,1537246,"...bravo!","House on Haunted Hill"
"187",1537371,1540415,"Come on. You think I�d invitethat bunch of social rejects?","House on Haunted Hill"
"188",1540499,1542793,"Sure know it wasn't me,and if it wasn't you...","House on Haunted Hill"
"189",1542876,1545295,"...then who the hell did? Ghosts?","House on Haunted Hill"
"190",1545587,1548090,"Ooh, spooky.","House on Haunted Hill"
"191",1548632,1553095,"lf you really loved me, you'd find a wayto drop dead in the next three seconds.","House on Haunted Hill"
"192",1553262,1557099,"Finding ways for me to dieis really your deal, isn't it, Evelyn?","House on Haunted Hill"
"193",1558100,1563063,"Let's not forget the O.J. knifewith the not quite retractable blade.","House on Haunted Hill"
"194",1563397,1567276,"Your �Jim Jones Kool Aid�that was exactly that.","House on Haunted Hill"
"195",1567901,1571321,"Accidents. All accidentsuntil proven otherwise.","House on Haunted Hill"
"196",1571572,1574950,"I�d be so happyif that were really true, Evelyn.","House on Haunted Hill"
"197",1575242,1577202,"And positively goddamned delirious...","House on Haunted Hill"
"198",1577286,1580914,"...if you weren't fucking every living thingin our area code.","House on Haunted Hill"
"199",1581456,1584543,"Which part of that fantasyturns you on the most?","House on Haunted Hill"
"200",1584751,1587546,"Me with other men, or just the other men?","House on Haunted Hill"
"201",1587754,1591633,"Everything you do gets me hot,just not in the sexual sense.","House on Haunted Hill"
"202",1591842,1593260,"You're hurting me.","House on Haunted Hill"
"203",1593510,1594970,"l know.","House on Haunted Hill"
"204",1596471,1599474,"Well, there's the simple country gall married.","House on Haunted Hill"
"205",1600309,1603562,"Let's go down and greet your guests.Show them the real you.","House on Haunted Hill"
"206",1603645,1606023,"Corny as Kansas on the Fourth of July.","House on Haunted Hill"
"207",1606148,1609443,"My guests were shredded.It�s your sick little scene now.","House on Haunted Hill"
"208",1609526,1610611,"Enjoy.","House on Haunted Hill"
"209",1612112,1615908,"I�m going to run scalding wateron the place you just touched me...","House on Haunted Hill"
"210",1616074,1618076,"...and then I�m calling a cab.","House on Haunted Hill"
"211",1629171,1630130,"Mr. Price?","House on Haunted Hill"
"212",1630214,1633133,"l think I�ve done a great jobof getting your guests here...","House on Haunted Hill"
"213",1633217,1635219,"...and I think I deserve my money now!","House on Haunted Hill"
"214",1635302,1637095,"Right here, Mr. Pritchett.","House on Haunted Hill"
"215",1639681,1644520,"As well as five other bona fide bank draftsfor $1 million each.","House on Haunted Hill"
"216",1645854,1647272,"Made out to cash.","House on Haunted Hill"
"217",1648398,1652194,"That's what I�m talking about.And we get paid this money when, sir?","House on Haunted Hill"
"218",1652277,1654196,"The second the sun hitstomorrow morning...","House on Haunted Hill"
"219",1654279,1656907,"...assuming you've stayed the entire night.","House on Haunted Hill"
"220",1657533,1659660,"And you're still alive, of course.","House on Haunted Hill"
"221",1659868,1661703,"What are you talking about?","House on Haunted Hill"
"222",1661912,1665833,"Sorry. Detail I guess I forgot to mention.","House on Haunted Hill"
"223",1666041,1667459,"You die, you lose.","House on Haunted Hill"
"224",1667543,1670796,"Your check gets divvied upby those still amongst the living.","House on Haunted Hill"
"225",1670879,1674925,"But look at the bright side. lf there'sonly one of you still upright at dawn...","House on Haunted Hill"
"226",1675008,1678053,"...you leave here with $5 millionin your pocket.","House on Haunted Hill"
"227",1678387,1679471,"This is crazy.","House on Haunted Hill"
"228",1679555,1680639,"Yes. But hey....","House on Haunted Hill"
"229",1680722,1684309,"Anybody who's not comfortablewith the rules, you're free to walk.","House on Haunted Hill"
"230",1684393,1686311,"Seven digits poorer, goes without saying.","House on Haunted Hill"
"231",1686395,1688564,"I�m ready. I�ll walk. Now.","House on Haunted Hill"
"232",1692568,1696196,"All right, Mr. Pritchett,just let me sign the damn thing.","House on Haunted Hill"
"233",1696864,1699950,"Just for the record,what are the rest of your names?","House on Haunted Hill"
"234",1700242,1703078,"Donald W. Blackburn, MD.","House on Haunted Hill"
"235",1703745,1707457,"Melissa Margaret Marr. Celebrity.","House on Haunted Hill"
"236",1707916,1709751,"Eddie Baker. Pro....","House on Haunted Hill"
"237",1710335,1712337,"Former pro baseball player.","House on Haunted Hill"
"238",1715591,1717134,"And you, young lady?","House on Haunted Hill"
"239",1717217,1721597,"Jennifer Jenzen, Executive VP,Lathrup International Pictures.","House on Haunted Hill"
"240",1724766,1725934,"Very good.","House on Haunted Hill"
"241",1726435,1729438,"Well, I think I can saywith complete honesty...","House on Haunted Hill"
"242",1729771,1731940,"...I�ve never heard of any of you.","House on Haunted Hill"
"243",1733692,1735110,"Great, then why are we here?","House on Haunted Hill"
"244",1735194,1738614,"How did you make the guest list?Throw darts at a phone book?","House on Haunted Hill"
"245",1738697,1742618,"I�m sure the unexplainablewill explain herself before too long.","House on Haunted Hill"
"246",1742784,1743869,"Jesus Christ.","House on Haunted Hill"
"247",1743952,1746371,"That's it! Sorry to interrupt here.Goddamn it!","House on Haunted Hill"
"248",1746455,1749291,"You give me my goddamn check,right now!","House on Haunted Hill"
"249",1750292,1752461,"Because I want it! So you give it!","House on Haunted Hill"
"250",1754129,1755172,"Now!","House on Haunted Hill"
"251",1757090,1758300,"I�m serious!","House on Haunted Hill"
"252",1759134,1761011,"I�m sorry, Pritchett.","House on Haunted Hill"
"253",1766642,1767809,"Here you go.","House on Haunted Hill"
"254",1768310,1771021,"-You'll miss the bash of a lifetime.-My loss.","House on Haunted Hill"
"255",1771104,1772689,"Even if I give you a million?","House on Haunted Hill"
"256",1772773,1775692,"l wouldn't know what to do with it all.Thank you.","House on Haunted Hill"
"257",1788997,1790666,"l think I got to go now.","House on Haunted Hill"
"258",1800259,1801426,"Interesting.","House on Haunted Hill"
"259",1811019,1811937,"Fuck!","House on Haunted Hill"
"260",1833208,1836044,"Now that's �enter-fucking-tainment�!","House on Haunted Hill"
"261",1840716,1842676,"This ain't moving, man.","House on Haunted Hill"
"262",1845387,1847556,"Is this your idea of a joke?","House on Haunted Hill"
"263",1852227,1853979,"Pritchett's not laughing.","House on Haunted Hill"
"264",1855063,1858942,"Open! Open!Open, you stupid, asshole bitch!","House on Haunted Hill"
"265",1859193,1860569,"What's going on?","House on Haunted Hill"
"266",1861403,1862821,"What's going on?","House on Haunted Hill"
"267",1863322,1864573,"Doctor.","House on Haunted Hill"
"268",1865908,1867534,"-What happened here?-Lockdown.","House on Haunted Hill"
"269",1867618,1868494,"What is that?","House on Haunted Hill"
"270",1868577,1871413,"A machine from the old asylum.It seals everything shut.","House on Haunted Hill"
"271",1871497,1874750,"It�s how they burned to death in '31.Dr. Vannacutt threw the switch.","House on Haunted Hill"
"272",1874833,1877711,"lf he was going to die,they were all going to die.","House on Haunted Hill"
"273",1878587,1881131,"Well, no wonder they're still pissed off.","House on Haunted Hill"
"274",1884051,1887012,"Let's go to the other roomand I�ll take care of your hands.","House on Haunted Hill"
"275",1887095,1890224,"The only survivors were fiveof the sadists on Vannacutt's staff.","House on Haunted Hill"
"276",1890307,1892226,"Why hasn't that machine been disabled?","House on Haunted Hill"
"277",1892309,1895062,"It was on my dad's to-do list,but the house did him first.","House on Haunted Hill"
"278",1895145,1897147,"You said that was an accident.","House on Haunted Hill"
"279",1897439,1901276,"l lied. The house is alive.We're all going to die.","House on Haunted Hill"
"280",1906448,1908659,"Why doesn't one of us call out for help?","House on Haunted Hill"
"281",1908742,1910869,"There aren't any working phonesin the house.","House on Haunted Hill"
"282",1910953,1912079,"I�ve got my cell phone.","House on Haunted Hill"
"283",1912162,1913872,"That won't do any good.","House on Haunted Hill"
"284",1915624,1917251,"It�s the metal plates.","House on Haunted Hill"
"285",1918085,1919962,"It�s not the plates.","House on Haunted Hill"
"286",1920170,1923257,"It�s the house!Why is no one listening to me?","House on Haunted Hill"
"287",1923465,1925884,"Did you just turn deaf all of a sudden?","House on Haunted Hill"
"288",1926009,1930138,"It�s alive! We're not going anywhere!That's it!","House on Haunted Hill"
"289",1930639,1932015,"So we're stuck here forever?","House on Haunted Hill"
"290",1932099,1935894,"No, a cleaning crew's supposed to comeat 9:30 in the morning, Jesus!","House on Haunted Hill"
"291",1935978,1937896,"So we'll just stay here till morning.","House on Haunted Hill"
"292",1937980,1941066,"Yes, I�m sure we'll be mutilatedbeyond recognition by then.","House on Haunted Hill"
"293",1941149,1945946,"Why do I feel this is a sick joke to scare usout of our wits and a lot of money?","House on Haunted Hill"
"294",1947656,1949324,"You got that right.","House on Haunted Hill"
"295",1949491,1951243,"Take a bow, you sick fuck.","House on Haunted Hill"
"296",1952494,1954413,"You've outdone yourself tonight.","House on Haunted Hill"
"297",1954496,1956331,"Scared the shit out of even me.","House on Haunted Hill"
"298",1956415,1959626,"You've had your fun. Open this place up.","House on Haunted Hill"
"299",1960460,1963088,"Asking the wrong guy.Wasn't me who closed it.","House on Haunted Hill"
"300",1963172,1967926,"Sure it wasn't. Anybody else here makea living with thrills and chills for the kids?","House on Haunted Hill"
"301",1968010,1969595,"Don't all raise your hands at once.","House on Haunted Hill"
"302",1969678,1972806,"You're that Steven Price?As in Price Amusement Parks?","House on Haunted Hill"
"303",1973682,1975017,"Bravo.","House on Haunted Hill"
"304",1978520,1983358,"This lockdown thing, there's got to bea main control room in this place, right?","House on Haunted Hill"
"305",1983734,1985944,"In the basement,but you won't want to go there.","House on Haunted Hill"
"306",1986028,1987654,"No, you don't want to go down there.","House on Haunted Hill"
"307",1987863,1991617,"We will both go down thereand try to put a reverse on this thing.","House on Haunted Hill"
"308",1991700,1994870,"You're not going to want to go down there.It�s a maze.","House on Haunted Hill"
"309",1994995,1997331,"Then that leaves you with two options.","House on Haunted Hill"
"310",1997539,2000542,"Either show me whereand maybe we get out of here...","House on Haunted Hill"
"311",2000709,2003170,"...or it's spend the night, sleep tight.","House on Haunted Hill"
"312",2010052,2010969,"Fine.","House on Haunted Hill"
"313",2011053,2013347,"A word of advice, kitten.","House on Haunted Hill"
"314",2014389,2019228,"God knows what kind of freak-outsSteven's got set to spring in here.","House on Haunted Hill"
"315",2019728,2023065,"lf I were you,I�d bring something to protect myself with.","House on Haunted Hill"
"316",2025901,2029655,"Baby, don't you think now's the timeto break out your party favors?","House on Haunted Hill"
"317",2029738,2031448,"What are you talking about?","House on Haunted Hill"
"318",2031532,2035077,"Same exact setup you used back in '94for the Son of Sam hunt.","House on Haunted Hill"
"319",2073615,2077119,"Hilarious. Firearms this time.","House on Haunted Hill"
"320",2078328,2080122,"Jesus Christ.","House on Haunted Hill"
"321",2080455,2081874,"The clip's been welded shut.","House on Haunted Hill"
"322",2081957,2083792,"On all of them, probably.","House on Haunted Hill"
"323",2084793,2088088,"So how's a girl to knowif these things are loaded, puff?","House on Haunted Hill"
"324",2088672,2090591,"Only one way I can think of.","House on Haunted Hill"
"325",2100767,2101977,"No.","House on Haunted Hill"
"326",2102811,2104897,"l think I�ll let the virgin have first crack.","House on Haunted Hill"
"327",2104980,2107733,"-l don't want a goddamn gun!-I�ll take it. Shit.","House on Haunted Hill"
"328",2107816,2110402,"-Let's just go.-I�ll meet you all down there.","House on Haunted Hill"
"329",2110486,2112404,"And where are we off to, Mr. Price?","House on Haunted Hill"
"330",2112488,2114907,"Checking the wiringon the animatronic mummies?","House on Haunted Hill"
"331",2114990,2118368,"Just taking a leak if it's okay with you.","House on Haunted Hill"
"332",2130672,2132216,"-Careful.-l got to say...","House on Haunted Hill"
"333",2132299,2134843,"...coming down here's a really good idea.","House on Haunted Hill"
"334",2135344,2136762,"l know I�m having a great time.","House on Haunted Hill"
"335",2136845,2139473,"Yes, well, you're not helping matters much.","House on Haunted Hill"
"336",2140349,2142351,"Smells fantastic.","House on Haunted Hill"
"337",2143519,2146146,"Ain't you handy to have around.","House on Haunted Hill"
"338",2158700,2160536,"l love how nothing works.","House on Haunted Hill"
"339",2163038,2164832,"Let me get you some light.","House on Haunted Hill"
"340",2184059,2185477,"These things.","House on Haunted Hill"
"341",2194528,2197364,"l knew I should have kept my ass at home.","House on Haunted Hill"
"342",2226059,2229271,"-Damn.-You're pretty handy yourself.","House on Haunted Hill"
"343",2231398,2233483,"Take us where this thing's at.","House on Haunted Hill"
"344",2235444,2239615,"-Come on, man.-All right. Thank you. Got it.","House on Haunted Hill"
"345",2248957,2250250,"Hey, Schecter!","House on Haunted Hill"
"346",2251418,2254588,"Give me a few seconds noticebefore you pull a stunt like that.","House on Haunted Hill"
"347",2254671,2255547,"The lockdown thing?","House on Haunted Hill"
"348",2255631,2258967,"-Impressive! Scared all the right people---It wasn't me.","House on Haunted Hill"
"349",2260344,2261428,"What do you mean?","House on Haunted Hill"
"350",2261512,2265265,"I was just sitting here and it happened.I had nothing to do with it.","House on Haunted Hill"
"351",2265349,2266433,"Then who did?","House on Haunted Hill"
"352",2266517,2270521,"No idea. Maybe it was justthe thing's time to finally fall apart.","House on Haunted Hill"
"353",2272147,2275234,"Somehow, I don't know how...","House on Haunted Hill"
"354",2275984,2277110,"...she did it.","House on Haunted Hill"
"355",2281949,2285202,"You should really open up this placeto the public, Pritchett.","House on Haunted Hill"
"356",2285285,2288247,"A spa for people without enough stressin their lives.","House on Haunted Hill"
"357",2288330,2289915,"That's funny. Sharp.","House on Haunted Hill"
"358",2290040,2293168,"I�m the one who didn't wantto come down here, remember?","House on Haunted Hill"
"359",2293252,2296171,"There haven't been any changesto this part of the house...","House on Haunted Hill"
"360",2296255,2299341,"...since, I don't know, 1931.","House on Haunted Hill"
"361",2299550,2301677,"Is that a fact, Mr. Pritchett?","House on Haunted Hill"
"362",2301760,2302636,"Sorry.","House on Haunted Hill"
"363",2302719,2304805,"That's a good wayto get your head blown off.","House on Haunted Hill"
"364",2304888,2306807,"I�ll recommend it to Evelyn.","House on Haunted Hill"
"365",2308016,2309560,"What's in there?","House on Haunted Hill"
"366",2311228,2313939,"Someone went to a lot of troubletrying to seal that up.","House on Haunted Hill"
"367",2314022,2316275,"l don't know. I�ve never been in there.","House on Haunted Hill"
"368",2316358,2318110,"But it's not the way out.","House on Haunted Hill"
"369",2320863,2323198,"Let's go down here and take a right.","House on Haunted Hill"
"370",2366700,2369077,"This is electroshock therapy.","House on Haunted Hill"
"371",2370078,2372498,"There's several of these roomshooked together.","House on Haunted Hill"
