"id","startTime","endTime","text","title"
"55",266475,269560,"- Uncle!- Heh, heh, heh.","The Flintstones"
"56",269728,272521,"You know, Fred, Betty and Ireally owe it all to you.","The Flintstones"
"57",272939,276150,"We would've never qualified to adopthad it not been for the money you gave us.","The Flintstones"
"58",276234,278527,"Remember, Barn,that's between you and me.","The Flintstones"
"59",278695,282448,"I'd like to tell the world whata great guy my best buddy is!","The Flintstones"
"60",282532,284033,"No, no, no!","The Flintstones"
"61",284201,287787,"True, it was a selfless, noble act,if I do say so myself.","The Flintstones"
"62",287954,290247,"My only reward will be your happiness.","The Flintstones"
"63",290415,293250,"I don't need to goblabbin' my good deeds all around.","The Flintstones"
"64",293418,298047,"You're afraid to tell Wilma, aren't you?","The Flintstones"
"65",300217,303385,"Afraid? Now, let's get this straight, Rubble.","The Flintstones"
"66",303553,306722,"I don't need permissionfrom my wife to make a decision.","The Flintstones"
"67",306890,310059,"In my cave, I reign supreme!","The Flintstones"
"68",310227,312311,"Su-preme!","The Flintstones"
"69",312479,315731,"- I won't tell her, Fred.- Thanks, pal.","The Flintstones"
"70",349349,351725,"Hiya, Timmy!","The Flintstones"
"71",351893,354228,"Here you go!Shoot, shoot, shoot!","The Flintstones"
"72",354312,355771,"Hey, Charlie!","The Flintstones"
"73",374291,377042,"- Huh?- Wilma!","The Flintstones"
"74",377210,379962,"I'm home!","The Flintstones"
"75",382799,385426,"No, Dino! No, no!No, Dino! Bad boy!","The Flintstones"
"76",387888,390848,"Bad dog!","The Flintstones"
"77",391016,393475,"- Good doggie!- Bad Dino breath.","The Flintstones"
"78",393643,395477,"Fred!","The Flintstones"
"79",395645,398647,"Do you have to get Dino so wound upwhen you come home?","The Flintstones"
"80",398815,401984,"It's not my fault.Maybe he'd calm down if we had him fixed!","The Flintstones"
"81",402152,404820,"What?","The Flintstones"
"82",409492,411827,"Here comes the big Daddysaurus!","The Flintstones"
"83",418001,420586,"How was your day, dear?","The Flintstones"
"84",420754,423422,"I think my Brontocrane's pregnant again.","The Flintstones"
"85",423590,425591,"I tell ya,","The Flintstones"
"86",425884,429053,"you forget to lock her upone Saturday night...","The Flintstones"
"87",429137,432306,"- Comfortable, Fred?- On my way.","The Flintstones"
"88",432682,436435,"All I need's a brew and a good scratch.Which one do you want to do first?","The Flintstones"
"89",436519,439355,"It does my heart goodto see you relaxing","The Flintstones"
"90",439522,441440,"after a hard day at the quarry.","The Flintstones"
"91",441608,444234,"I'm telling you, I marriedthe pick of the litter.","The Flintstones"
"92",446029,449740,"Fred, our garbage disposalhas been acting up a lot lately,","The Flintstones"
"93",449824,453285,"so I decided that it wastime to buy a new one.","The Flintstones"
"94",453453,457081,"But when I went to take moneyout of our savings account...","The Flintstones"
"95",457248,460209,"- Guess what?- New garbage disposal?","The Flintstones"
"96",460377,464129,"New garbage disposal?Why throw good money down the drain?","The Flintstones"
"97",465256,467132,"There's nothing wrong with this one.","The Flintstones"
"98",467550,469885,"All right, you. Say ""ahh. ""","The Flintstones"
"99",470053,471929,"Uh-uh.","The Flintstones"
"100",476351,479645,"Do you have any idea why there's no moneyin our savings account?","The Flintstones"
"101",479813,481647,"Aha!","The Flintstones"
"102",483733,486902,"There's your problem right there.","The Flintstones"
"103",491992,495035,"All right, you! Spit it out!","The Flintstones"
"104",495120,497246,"Where's the money, Fred?","The Flintstones"
"105",498915,501125,"Something happened to it.There, I said it.","The Flintstones"
"106",501459,504253,"We have scrimped and savedfor that money.","The Flintstones"
"107",504421,506672,"And every time we get ahead,","The Flintstones"
"108",506756,509049,"you have to go blow it onsome hare-brained scheme!","The Flintstones"
"109",509134,513637,"Now, see here, Wilma!In this cave, I am the king!","The Flintstones"
"110",513930,516265,"- And...- And what, Fred?","The Flintstones"
"111",516933,519852,"And you have every rightto know, my queen.","The Flintstones"
"112",521271,523063,"I gave it to Barney.","The Flintstones"
"113",523231,524648,"You what?","The Flintstones"
"114",524733,526358,"I know I should've consulted you,","The Flintstones"
"115",526776,528861,"but Barney Rubble's my neighbor,my lodge brother","The Flintstones"
"116",528945,531822,"and my best friend since the first timeI went through the fifth grade!","The Flintstones"
"117",532323,533615,"Fred Flintstone!","The Flintstones"
"118",533700,537077,"Wilma, without that money,they wouldn't be allowed to adopt a baby.","The Flintstones"
"119",538246,541040,"So go ahead, yell, scream, let the fur fly.","The Flintstones"
"120",541124,543792,"Give the neighborssomething to talk about!","The Flintstones"
"121",548339,551467,"What you have just donefor the Rubbles...","The Flintstones"
"122",551968,555054,"Is the sweetest, most generous thingI ever heard.","The Flintstones"
"123",556806,558891,"And I adore you for it.","The Flintstones"
"124",563646,565439,"Mmm.","The Flintstones"
"125",565607,567399,"I also bought a new bowling ball.","The Flintstones"
"126",575158,577159,"Wait! Come on, honey!","The Flintstones"
"127",577327,579453,"- Watch your step.- Sit down.","The Flintstones"
"128",581331,583499,"All right, all together, folks.","The Flintstones"
"129",592634,594551,"Betty, sit downand relax.","The Flintstones"
"130",594719,597554,"Oh, I can't, Wilma.It just hit me.","The Flintstones"
"131",597722,600516,"From now on,I'll be spending 24 hours a day","The Flintstones"
"132",600642,603102,"attending to the every needof a helpless little boy.","The Flintstones"
"133",608108,611110,"Then again, maybe it won't besuch a big adjustment after all.","The Flintstones"
"134",614823,616365,"Fred!","The Flintstones"
"135",617575,621453,"And promise you won't say anythinglike you did when you saw my sister's baby.","The Flintstones"
"136",621538,625457,"The kid had a tail.Was I supposed to pretend I didn't notice?","The Flintstones"
"137",625542,630045,"Hello, Mommy and Daddy!I have someone who wants to meet you!","The Flintstones"
"138",633675,635926,"Aah!","The Flintstones"
"139",636136,638887,"Well, it's not exactlywhat we pictured, but...","The Flintstones"
"140",640140,643642,"- We'll love him like he was our own.No, no, no.","The Flintstones"
"141",643810,646728,"This little fellowbelongs to the Hendersons.","The Flintstones"
"142",654237,656989,"- So glad you'll be nursing.- Congratulations.","The Flintstones"
"143",657198,660742,"Mr. and Mrs. Rubble,this is your little boy.","The Flintstones"
"144",664747,666123,"Barney, isn't he precious?","The Flintstones"
"145",666207,667833,"Precious? They'd have been better offwith the monkey.","The Flintstones"
"146",667917,669168,"Fred!","The Flintstones"
"147",669419,671503,"- Does he have a name?- Bamm-Bamm.","The Flintstones"
"148",671963,675424,"- Is that short for somethin'?- Bamm-Bamm-Bamm.","The Flintstones"
"149",677427,680012,"You'll have to take it slowly with this one.","The Flintstones"
"150",680430,684099,"He doesn't speak yet,and he's a little skittish around humans.","The Flintstones"
"151",684559,688854,"But then again, I would be tooif I had been raised by wild mastodons.","The Flintstones"
"152",688938,691523,"Mastodons?","The Flintstones"
"153",691941,694276,"Let's not nitpick.A mammal's a mammal.","The Flintstones"
"154",695111,699406,"Well, sounds to melike all he needs is a little lovin'.","The Flintstones"
"155",699490,701200,"Ohh.","The Flintstones"
"156",701284,703619,"Come here, little guy.","The Flintstones"
"157",703703,705245,"Aah! He growled.","The Flintstones"
"158",705330,706622,"It's cute.","The Flintstones"
"159",707457,710667,"It's okay, little guy.I'm your da-da.","The Flintstones"
"160",718968,721887,"Bamm-Bamm!","The Flintstones"
"161",722055,725015,"Oh! Barney!","The Flintstones"
"162",725183,727267,"- Oh, Betty!Bamm-Bamm! No!","The Flintstones"
"163",736319,739071,"Bamm-Bamm!Bamm-Bamm, wait!","The Flintstones"
"164",740490,742574,"Stalactite, stalagmiteHold your baby very tight","The Flintstones"
"165",756965,759132,"- Come back!- Come here, little guy!","The Flintstones"
"166",762136,764680,"- Bamm-Bamm! Bamm! Bamm-Bamm!- Ohhh!","The Flintstones"
"167",764847,765973,"Rock with the caveman","The Flintstones"
"168",766057,767099,"Bamm-Bamm-Bamm-Bamm-Bamm!","The Flintstones"
"169",767183,768558,"Roll with the caveman","The Flintstones"
"170",770186,772145,"Shake to the caveman","The Flintstones"
"171",772313,773605,"Break with the caveman","The Flintstones"
"172",773690,774856,"Oof!","The Flintstones"
"173",774983,778277,"Make with the cavemanOkay, give me a C-A-V-E","The Flintstones"
"174",778361,779945,"Whoa!","The Flintstones"
"175",780029,782322,"M- A-N, Caveman","The Flintstones"
"176",782407,783907,"Whoa!","The Flintstones"
"177",783992,785742,"What an arm!","The Flintstones"
"178",788997,792874,"""And Cinderocka marriedthe handsome prince, and...","The Flintstones"
"179",801217,803719,"""And they lived happily ever after. ""","The Flintstones"
"180",830621,832789,"Yeah!","The Flintstones"
"181",837086,839963,"Okay, Brother Flintstone,we need a strike to win.","The Flintstones"
"182",840423,842591,"Can you do it?","The Flintstones"
"183",842675,844426,"Is the Earth flat?","The Flintstones"
"184",848931,851558,"- Come on, Freddie!- Come on, hit it!","The Flintstones"
"185",856939,858648,"Come on, twinkle toes.","The Flintstones"
"186",872580,874373,"Fred!","The Flintstones"
"187",874791,878001,"- Waka-waka-woo!Waka-waka-woo!","The Flintstones"
"188",878086,880629,"- Wooga-wooga-wee!- Wooga-wooga-wee!","The Flintstones"
"189",880797,884091,"Piki-piki-piki!Poki-poki-poki!","The Flintstones"
"190",884258,886802,"Ahhhhhhhh-oooh!","The Flintstones"
"191",887011,888970,"Lava juice!","The Flintstones"
"192",889138,892682,"Hey, can I have everybody'sattention, please?","The Flintstones"
"193",892809,894976,"I would like to propose a toast","The Flintstones"
"194",895061,898980,"to not only a great bowler,but a great human being.","The Flintstones"
"195",900316,903276,"And no offense to you guys.","The Flintstones"
"196",903444,908323,"""Since I was just a lad of ten,I've had the very bestest friend.","The Flintstones"
"197",909367,912369,"""He may be big,he may be loud,","The Flintstones"
"198",913454,916498,"""so you'll never lose him in a crowd.","The Flintstones"
"199",916666,919167,"""But for my friendthe special part...","The Flintstones"
"200",919544,922712,"""Is what's behind his ribs...His heart. ""","The Flintstones"
"201",922797,927300,"""I owe my son to him, and now...","The Flintstones"
"202",927468,930804,"""I stand before my peers and vow...","The Flintstones"
"203",930972,935225,"""I'll pay him back, someday, somehow. ""","The Flintstones"
"204",938813,941690,"The end.","The Flintstones"
"205",948406,952284,"- That was beautiful, Barn.- I meant every word of it, Fred.","The Flintstones"
"206",953119,955745,"- Care to join me in a cold one?- Love to.","The Flintstones"
"207",962587,965213,"It doesn't getany better than this.","The Flintstones"
"208",1004170,1006213,"Ohh!","The Flintstones"
"209",1007089,1008381,"No.","The Flintstones"
"210",1015014,1016598,"Look at him.","The Flintstones"
"211",1016682,1019100,"Drunk as a skunkosaurus.","The Flintstones"
"212",1019268,1021102,"Aaaah!","The Flintstones"
"213",1021270,1023438,"Mother, I can handle this.","The Flintstones"
"214",1024440,1027609,"What's that old fossil doing here?Did the tar pits back up again?","The Flintstones"
"215",1027693,1032280,"Well, somebody has to be herelooking after my daughter and grandchild...","The Flintstones"
"216",1032448,1035617,"While you're out carousingwith a bunch of Neanderthals.","The Flintstones"
"217",1035701,1038370,"Oh, really?Well, for your information,","The Flintstones"
"218",1038454,1040956,"the lodge no longeraccepts Neanderthals.","The Flintstones"
"219",1041123,1044626,"He robs your nest egg to bail outthat little troll next door","The Flintstones"
"220",1044794,1048964,"while my daughterhas to wash her clothes in the river.","The Flintstones"
"221",1049131,1052467,"- I got half a mind...- Oh, don't flatter yourself.","The Flintstones"
"222",1052635,1054761,"That's it!Where's my club, Wilma?","The Flintstones"
"223",1054929,1057097,"You just try it, fatso!","The Flintstones"
"224",1057265,1060141,"- If you was a man, I'd knock you...- Enough! Mother! Fred!","The Flintstones"
"225",1060309,1063478,"You two should beashamed of yourselves!","The Flintstones"
"226",1063646,1066565,"I've got my hands fulljust being ashamed of him.","The Flintstones"
"227",1066732,1068400,"You got your hands fullwhen you scratch your neck!","The Flintstones"
"228",1068484,1069734,"Stop it!","The Flintstones"
"229",1069819,1071027,"Both of you!","The Flintstones"
"230",1071112,1075240,"Mother, Fred is a loving husbandand a good provider.","The Flintstones"
"231",1075324,1080036,"Oh, really? What has heever provided you besides shade?","The Flintstones"
"232",1080580,1082789,"Oh, Wilma,","The Flintstones"
"233",1082873,1085292,"you could've marriedElliot Firestone,","The Flintstones"
"234",1085459,1087544,"the man who inventedthe wheel.","The Flintstones"
"235",1087712,1090171,"Instead you pickedFred Flintstone,","The Flintstones"
"236",1090339,1092549,"the man who inventedthe excuse.","The Flintstones"
"237",1092717,1096428,"Let me tell you something, Pearl.I'm not going to be a nobody all my life.","The Flintstones"
"238",1096596,1100223,"One of these days,I'm gonna be a somebody, a real somebody!","The Flintstones"
"239",1100349,1103560,"We'll live in luxury, and Wilma will haveeverything she deserves.","The Flintstones"
"240",1103728,1106605,"When that day comes,you'll be so busy eatin' crow","The Flintstones"
"241",1106689,1108648,"you'll be passing feathersfor a month!","The Flintstones"
"242",1110109,1113486,"Oh, you poor, poor dear.","The Flintstones"
"243",1113571,1118575,"And when I think of all the sacrificesyour father made for you.","The Flintstones"
"244",1118659,1121077,"Lambs, oxen,","The Flintstones"
"245",1121245,1123496,"your brother Jerry.","The Flintstones"
"246",1123789,1125999,"- Well...- Oh, Wilma.","The Flintstones"
"247",1126167,1128543,"Do your mother a favor.","The Flintstones"
"248",1128711,1131254,"Just call Elliot Firestone.","The Flintstones"
"249",1131380,1133256,"Even if thingsdon't work out,","The Flintstones"
"250",1133341,1136468,"he can give youa great deal on some tires.","The Flintstones"
"251",1136636,1139387,"- Yes, Mother.- Byesie-bye.","The Flintstones"
"252",1139889,1142182,"I'll show her.I'll show everybody.","The Flintstones"
"253",1142266,1144225,"I know you will, Fred.","The Flintstones"
"254",1144393,1147395,"- Call me fatso.- Let's get some sleep.","The Flintstones"
"255",1169251,1171002,"Hey, what's the special?","The Flintstones"
"256",1181597,1183264,"This job sucks.","The Flintstones"
"257",1186519,1189562,"- What you got today?- Lizard and onions. Want half?","The Flintstones"
"258",1189647,1190939,"Sure.","The Flintstones"
"259",1195194,1198279,"I hear that eatin' too much red meatis bad for you.","The Flintstones"
"260",1198447,1200156,"What a load of bunk.","The Flintstones"
"261",1200324,1204327,"My father ate it every day of his life,he lived to the ripe old age of 38.","The Flintstones"
"262",1204495,1206871,"Your attention please.May I have your attention!","The Flintstones"
"263",1206956,1209374,"I have a very importantannouncement to make.","The Flintstones"
"264",1209458,1212043,"You found out why the guys in pit sixare losing their hair?","The Flintstones"
"265",1212211,1213211,"Yes!","The Flintstones"
"266",1213295,1217507,"And we are currently in the processof refuting the results of that investigation.","The Flintstones"
"267",1218342,1220009,"But today I am here","The Flintstones"
"268",1220094,1221636,"to formally announcethe creation","The Flintstones"
"269",1221721,1224973,"of Slate and Company'sexecutive placement program.","The Flintstones"
"270",1225141,1227851,"Hold your questions, please.","The Flintstones"
"271",1227935,1231229,"That's right, this Saturdayan aptitude test will be given,","The Flintstones"
"272",1231313,1233815,"granting one of youthe opportunity","The Flintstones"
"273",1233983,1238236,"to crawl out of the primordial oozeand be somebody.","The Flintstones"
"274",1238571,1240655,"A vice president at Slate and Company,","The Flintstones"
"275",1240823,1245285,"with an obscene salaryand a shiny nameplate.","The Flintstones"
"276",1245661,1247454,"Ooh.","The Flintstones"
"277",1247621,1250832,"Good luck,and may the best biped win.","The Flintstones"
"278",1253043,1256671,"An executive?This is my chance to be somebody.","The Flintstones"
"279",1256839,1258673,"Be somebody.","The Flintstones"
"280",1259759,1261426,"Whee!","The Flintstones"
"281",1263929,1266765,"Higher, Bamm-Bamm, higher!","The Flintstones"
"282",1266932,1270143,"Higher! Higher!","The Flintstones"
"283",1270311,1272228,"Whee!","The Flintstones"
"284",1272396,1274147,"- Wilma.- Hmm?","The Flintstones"
"285",1274231,1275940,"How did you get rid of the ringaround the collar?","The Flintstones"
"286",1276025,1277734,"By washing Fred's neck.","The Flintstones"
"287",1278360,1281988,"Hmm. You know, if Fredscores the highest on that test,","The Flintstones"
"288",1282156,1284532,"you'll be able to hire someoneto do your laundry for you.","The Flintstones"
"289",1284617,1289204,"If Fred scores the highest on that test,I'll have to hire someone to revive me.","The Flintstones"
"290",1291707,1294083,"Oh, it's true,Fred's no Albert Einstone.","The Flintstones"
"291",1294251,1296377,"- But you never know, he may surprise you.Whee!","The Flintstones"
"292",1296545,1298421,"Well, maybe.","The Flintstones"
"293",1298589,1300924,"- He has been studying day and night.- Whee!","The Flintstones"
"294",1301091,1303384,"I know! I've never seen him so excited","The Flintstones"
"295",1303469,1306221,"about something you couldn't spreadmayonnaise on.","The Flintstones"
"296",1312102,1314687,"Barn, I've been thinkingabout this executive job.","The Flintstones"
"297",1314772,1316314,"It's not me.","The Flintstones"
"298",1316398,1319192,"Cooped up insidesome swank office all day,","The Flintstones"
"299",1319360,1321319,"kissing the big shot's feet.","The Flintstones"
"300",1321487,1323196,"Not Fred Flintstone.","The Flintstones"
"301",1323364,1325156,"Why, good afternoon,Mr. Vandercave.","The Flintstones"
"302",1325324,1327951,"My, that's a handsome peltyou're wearing today.","The Flintstones"
"303",1328452,1329994,"Thank you.","The Flintstones"
"304",1330079,1333498,"Your attention, please!Please take your seats.","The Flintstones"
"305",1333582,1335708,"And welcome.","The Flintstones"
"306",1335793,1338419,"You will have one hourto complete the exam.","The Flintstones"
"307",1338587,1342757,"Please carve all answerswith a well-sharpened No. 2 chisel.","The Flintstones"
"308",1345135,1346803,"On behalfof Slate and Company,","The Flintstones"
"309",1346887,1349597,"I want to wish you allthe very best of luck.","The Flintstones"
"310",1353477,1354936,"Let's begin.","The Flintstones"
"311",1389179,1390513,"Eeee!","The Flintstones"
"312",1401108,1403401,"Ohh.","The Flintstones"
"313",1405154,1406487,"Chisels down.","The Flintstones"
"314",1411076,1413161,"Please slide your answer slab","The Flintstones"
"315",1413245,1415496,"into the numbered envelope provided","The Flintstones"
"316",1415789,1418750,"and stack them neatly on my desk.","The Flintstones"
"317",1418834,1421836,"Psst! Hey, Fred!How'd you do?","The Flintstones"
"318",1422254,1425006,"How'd I do?How'd I do?","The Flintstones"
"319",1431597,1434724,"- You want me to take that up for you?- Yeah. Thanks, pal.","The Flintstones"
"320",1445527,1448571,"""And I stand before my peersand vow,","The Flintstones"
"321",1448656,1451866,"""I'll pay him back, someday, somehow. ""","The Flintstones"
"322",1469551,1471886,"Ahh.","The Flintstones"
"323",1475349,1478142,"Well, Cliff,the test results are in.","The Flintstones"
"324",1478310,1480144,"And ourunsuspecting dupe is?","The Flintstones"
"325",1480312,1484065,"Believe it or not, the one who scoredthe highest was Fred Flintstone.","The Flintstones"
"326",1484233,1487360,"- That big ape?- No, the big ape got a 65.","The Flintstones"
"327",1487528,1489362,"Flintstone? Oh, this can't be right!","The Flintstones"
"328",1489530,1492407,"He must have cheated.He's dense, he's witless...","The Flintstones"
"329",1492574,1494909,"He's perfect.","The Flintstones"
"330",1495077,1497662,"The results of the examwere very competitive,","The Flintstones"
"331",1497830,1500581,"and just becausean applicant was not selected...","The Flintstones"
"332",1500749,1503501,"Is no indicationof lack of ability.","The Flintstones"
"333",1503585,1506754,"- I am pleased to announce...- I know a kiss-off when I hear one. Let's go.","The Flintstones"
"334",1506839,1508923,"That the newest memberof our executive rank","The Flintstones"
"335",1509091,1511426,"is Mr. Fred Flintstone!","The Flintstones"
"336",1511510,1514846,"Huh?- Barney, quick. What's my name?","The Flintstones"
"337",1515014,1517223,"- Fred Flintstone!- Don't toy with me, Barney.","The Flintstones"
"338",1517307,1519434,"You did it, Fred!You made it!","The Flintstones"
"339",1519601,1521936,"Yabba-dabba-dabba-doo!","The Flintstones"
"340",1571236,1573988,"Good morning,Mr. Vice President.","The Flintstones"
"341",1574156,1577325,"Good morning,Mrs. Vice President.","The Flintstones"
"342",1580704,1584290,"Oh, Dino! Oh, Dino, no!","The Flintstones"
"343",1585667,1588086,"Aaah!","The Flintstones"
"344",1588170,1590254,"- Hey!- Mmm!","The Flintstones"
"345",1590422,1592507,"Atta baby!","The Flintstones"
"346",1597262,1600139,"Oh...","The Flintstones"
"347",1605145,1607230,"Good boy, Dino.","The Flintstones"
"348",1628502,1630545,"Well, how do I look?","The Flintstones"
"349",1630712,1633506,"Daddy pretty.","The Flintstones"
"350",1633674,1635550,"It's perfect!","The Flintstones"
"351",1635717,1638052,"Yeah. Snazzy.","The Flintstones"
"352",1638554,1642431,"What am I gonna call you now?Boss? Chief?","The Flintstones"
"353",1642516,1644851,"No, a simple ""Your Highness"" will do.","The Flintstones"
"354",1645018,1647395,"No, Barn.","The Flintstones"
"355",1647563,1651607,"I'm not gonna be one of these guys thatmakes it then forgets where he came from.","The Flintstones"
"356",1651775,1655903,"The first thing I'm gonna do is get everyonein the quarry some vacation time.","The Flintstones"
"357",1656071,1658865,"And maybe a health planwith free foot care.","The Flintstones"
"358",1659032,1662160,"I'd settle for them little packets of ketchupfor the lunch room.","The Flintstones"
"359",1662327,1665121,"- I'm only one man.- Not from the back.","The Flintstones"
"360",1665205,1666664,"Hey, hey.","The Flintstones"
"361",1669960,1674255,"Well, I guess this is it,Mr. Flintstone.","The Flintstones"
"362",1679928,1682054,"Go get 'em, big guy.","The Flintstones"
"363",1685184,1687852,"- Hey, Barn.- Yeah, Fred?","The Flintstones"
"364",1688478,1691314,"Could you spot me a couple bucks for lunch?I'm a little short.","The Flintstones"
"365",1693442,1695109,"You're right, Fred.","The Flintstones"
"366",1696403,1698029,"Nothing's changed.","The Flintstones"
"367",1718800,1722011,"Welcome aboard,Flintstone!","The Flintstones"
"368",1722179,1725473,"We're glad you're here.Nice suit!","The Flintstones"
"369",1726183,1728184,"You know, Fred,any gravel brain","The Flintstones"
"370",1728268,1731604,"can shovel rock down in the quarry,but up here...","The Flintstones"
"371",1732189,1735900,"- Do you know what we do up here?- Me and the guys have always wondered.","The Flintstones"
"372",1735984,1738194,"We interface, Flintstone.","The Flintstones"
"373",1738362,1741364,"We strategize, analyze,","The Flintstones"
"374",1741531,1743658,"conceptualize, prioritize...","The Flintstones"
"375",1743825,1745660,"When do we eat?","The Flintstones"
"376",1745827,1750706,"Fred, until this momentI wasn't sure we'd picked the right man.","The Flintstones"
"377",1750874,1752917,"Now I'm certain.","The Flintstones"
"378",1760634,1762426,"Fred Flintstone,","The Flintstones"
"379",1762594,1764679,"you've arrived.","The Flintstones"
"380",1766723,1769058,"- This is my office?- That's right.","The Flintstones"
"381",1769726,1771602,"- This is my chair?- Mmm-hmm.","The Flintstones"
"382",1771687,1773604,"Not to throw too much at youon your first day,","The Flintstones"
"383",1773689,1775523,"but this big thing here is your desk.","The Flintstones"
"384",1775691,1778651,"- My desk?- Watch out for your fingers in the drawers.","The Flintstones"
"385",1782614,1784448,"Am I interrupting?","The Flintstones"
"386",1784533,1788160,"Not at all. Fred, I'd like you to meetyour new secretary,","The Flintstones"
"387",1788328,1791205,"- Miss Sharon Stone.- My secretary?","The Flintstones"
"388",1791373,1794083,"Personal secretary, Mr. Flintstone.","The Flintstones"
"389",1794251,1797295,"That is, of course,if you want me.","The Flintstones"
"390",1801425,1802925,"Great.","The Flintstones"
"391",1803010,1806429,"Well, I'm sure the two of youwould like to get...","The Flintstones"
"392",1806596,1808639,"Better acquainted.","The Flintstones"
"393",1812853,1814937,"Mr. Flintstone,I'd like you to know","The Flintstones"
"394",1815105,1818566,"that I enjoy workinglong hours, late nights,","The Flintstones"
"395",1818859,1820443,"even weekends.","The Flintstones"
"396",1820569,1823904,"So feel free to use me","The Flintstones"
"397",1824406,1827158,"however you see fit.","The Flintstones"
"398",1827909,1830077,"Now, can I get you anything?","The Flintstones"
"399",1830245,1832705,"- Coffee?- Sure.","The Flintstones"
"400",1834750,1838586,"- How would you like it?- In a cup?","The Flintstones"
"401",1839379,1841088,"Bold choice, Mr. Flintstone!","The Flintstones"
"402",1841631,1843716,"You'll go far in this company.","The Flintstones"
"403",1855771,1859648,"Take a memo.Cliff, let's play golf.","The Flintstones"
"404",1859733,1863778,"We can prioritize, conceptualizeand, uh... Tenderize.","The Flintstones"
"405",1863945,1867114,"Executively yours,Fred Fli... Ah!","The Flintstones"
"406",1868158,1871369,"Are there six or seven""I""s in ""Fli... Ah""?","The Flintstones"
"407",1871536,1875081,"- Who said that?- It was I, your dictabird.","The Flintstones"
"408",1875248,1878167,"- Dicta-what?- Dictabird. Read my beak.","The Flintstones"
