"id","startTime","endTime","text","title"
"90",586052,587349,"Try this!","Kings Row"
"91",591057,592490,"Here I come.","Kings Row"
"92",595127,596389,"Doggone!","Kings Row"
"93",597630,600622,"- Go on, Parris, you skin the cat.- Go ahead, Parris.","Kings Row"
"94",600700,602634,"I'll bet you can't do it.","Kings Row"
"95",603302,605099,"Go on, hurry up!","Kings Row"
"96",607173,608401,"Come on.","Kings Row"
"97",612945,616506,"Try it again. Try it again.Trouble is your pants are too tight.","Kings Row"
"98",616582,618550,"Take them off, why don't you?","Kings Row"
"99",618618,621644,"I can't.I haven't got anything on under them.","Kings Row"
"100",624557,626252,"Oh! Bye, you all.","Kings Row"
"101",626325,628759,"I'm coming downthis way again sometime, Red.","Kings Row"
"102",628828,631592,"All right! It's a free country. I guess.","Kings Row"
"103",632732,636224,"Look at those horses.Doc Gordon's buggy, ain't it?","Kings Row"
"104",643042,646170,"Willy McIntosh.I heard his pa's sicker than a cat.","Kings Row"
"105",651117,653779,"You ask him. You're gonna be a doctor.","Kings Row"
"106",654320,656845,"I'm sorry about your father, Willy.","Kings Row"
"107",657156,659624,"What's Dr. Gordon going to do to him?","Kings Row"
"108",659692,662490,"He's going to do an operation!","Kings Row"
"109",670636,673070,"Pa's got ulcers on his leg.","Kings Row"
"110",673139,676040,"- What's ulcers?- I don't know.","Kings Row"
"111",676275,678505,"They're terrible bad, though.","Kings Row"
"112",678911,682608,"- He's got to have them cut out.- I hope your father will...","Kings Row"
"113",684483,687816,"He's got to quit that. That's my pa!","Kings Row"
"114",688087,690248,"Didn't Dr. Gordongive your old man chloroform?","Kings Row"
"115",690322,693052,"The doctor says he's got heart disease.","Kings Row"
"116",693225,696717,"I thought they had to give chloroformfor an operation.","Kings Row"
"117",697797,700664,"He's gotta quit that. He's gotta quit!","Kings Row"
"118",700933,703766,"I'll kill that old doctor. I'll kill him!","Kings Row"
"119",703836,704996,"Let's get out of here.","Kings Row"
"120",705071,708336,"I never heard a grown man cry and hollerlike that before, did you?","Kings Row"
"121",713913,716507,"Bye, Drake. I had a good time today.","Kings Row"
"122",716582,718209,"Sure. Why not?","Kings Row"
"123",718284,720115,"You stick with meand I can teach you a lot.","Kings Row"
"124",720186,721483,"I guess you can, all right.","Kings Row"
"125",721554,723613,"Sure. We're friendsand we ought to go on being friends.","Kings Row"
"126",723689,725748,"Drake McHugh.Get in here and do your chores!","Kings Row"
"127",725825,727656,"All right, Aunt Mamie!","Kings Row"
"128",727727,729354,"Here's where I catch it again.","Kings Row"
"129",729428,732556,"- Remember what I just said.- I sure will, Drake.","Kings Row"
"130",738337,739565,"Parris?","Kings Row"
"131",739939,742499,"For heaven sake. Is that you, Cassie?","Kings Row"
"132",742575,744372,"Where have you been?","Kings Row"
"133",744443,747310,"Well, down to the trackswith Drake McHugh,","Kings Row"
"134",747379,749074,"and to Elroy's icehouse.","Kings Row"
"135",749148,751742,"He and I and Randy Monaghanswung on the rings.","Kings Row"
"136",751817,754342,"Did you swing on the ringswith Randy Monaghan?","Kings Row"
"137",754420,756445,"That doesn't mean anything.","Kings Row"
"138",756522,758888,"Say, don't you know it's almost dark.","Kings Row"
"139",758958,762985,"I just had to tell you something,something terrible.","Kings Row"
"140",764396,766887,"Here, I've got a hankie some place.","Kings Row"
"141",768901,771301,"I can't go to school anymore.","Kings Row"
"142",772438,773803,"You can't?","Kings Row"
"143",774373,777342,"Papa says he's gonna teach meout of books and things.","Kings Row"
"144",777409,780207,"He says it'll be better for me.","Kings Row"
"145",780679,785378,"- But everybody goes to school.- I don't. Not anymore.","Kings Row"
"146",786452,790354,"But if you don't go to school,then you can't walk home with me,","Kings Row"
"147",790489,793356,"or go swimmingor play with me or anything.","Kings Row"
"148",793926,795985,"Maybe I can't ever go anywhere.","Kings Row"
"149",796061,799929,"Maybe I'll just have to stay homelike Mama does all the time.","Kings Row"
"150",800132,801224,"Gee!","Kings Row"
"151",802434,804334,"Cassie, wait a minute!","Kings Row"
"152",806105,807333,"Cassie!","Kings Row"
"153",867066,868590,"Whoa there!","Kings Row"
"154",869168,871295,"Well, for Pete's sake! Look who's here.","Kings Row"
"155",871370,873167,"- Parris!- Hello, Drake.","Kings Row"
"156",873239,874638,"Where you been keeping yourself?","Kings Row"
"157",874707,876197,"This is the fella I was telling you about.","Kings Row"
"158",876275,878573,"Meet the Ross girls,Jinny and Poppy Ross.","Kings Row"
"159",878644,882842,"- How do you do? I've heard about you...- Oh, I'll just bet you have.","Kings Row"
"160",882915,884678,"Say, how do you likemy new horse and buggy?","Kings Row"
"161",884750,886615,"Just got my allowance yesterday.","Kings Row"
"162",886685,888414,"What have you been doingwith yourself, anyway?","Kings Row"
"163",888487,890352,"I've been pretty busy, Drake. College...","Kings Row"
"164",890422,892890,"He's studying to be a doctor.He's smart as a whip.","Kings Row"
"165",892958,894892,"Hey, climb in the buggyand forget your studies.","Kings Row"
"166",894960,896450,"We're going out for a ride in the country.","Kings Row"
"167",896528,901022,"Sit Jinny on your lap or I'll give you Poppyif you like them plump. I do!","Kings Row"
"168",901100,903830,"- Some other time, Drake...- Well, there's no time like right now.","Kings Row"
"169",903903,908397,"Why, I can't go this afternoon.I'm on my way to see, well, Dr. Tower.","Kings Row"
"170",908774,912175,"- Cassie's old man? What for?- I'm gonna read medicine with him.","Kings Row"
"171",912244,914371,"Say, I didn't know anybodyever got to see the Towers.","Kings Row"
"172",914446,916437,"- How long has this been going on?- Oh, it hasn't.","Kings Row"
"173",916515,918449,"This is the first time I've been there.","Kings Row"
"174",918517,921543,"- Cassie Tower? Ain't she the one...- Sure, she is.","Kings Row"
"175",921620,923315,"Her old man keeps her under lock and key","Kings Row"
"176",923389,926449,"like he thought every fellow in townwas aiming to kidnap her.","Kings Row"
"177",926525,928186,"I guess they'd like to at that.","Kings Row"
"178",928260,930785,"Say, I haven't seen Cassiesince we were kids together in school.","Kings Row"
"179",930863,933093,"- Have you?- No. No, I haven't.","Kings Row"
"180",933365,936163,"Sure wish I was in your boots.Let me know how you come out.","Kings Row"
"181",936235,937497,"I'll have to go now.","Kings Row"
"182",937569,940231,"Only gal in schoolthat used to wear silk stockings.","Kings Row"
"183",940306,942831,"I'm sorry about this afternoon.Some other time.","Kings Row"
"184",942908,945934,"Oh, sure, kid. See you soon.Well, here we go.","Kings Row"
"185",993959,995153,"Cassie?","Kings Row"
"186",999198,1001257,"Down there. The last door.","Kings Row"
"187",1002568,1005128,"- How are you, Cassie?- I'm all right.","Kings Row"
"188",1006939,1009669,"I'm sorry to hear your mother isn't well.","Kings Row"
"189",1009742,1011107,"Down there.","Kings Row"
"190",1030295,1031557,"Come in.","Kings Row"
"191",1037002,1038765,"How do you do, sir?","Kings Row"
"192",1039371,1041464,"Hereafter, you may come aroundto the study door.","Kings Row"
"193",1041540,1043667,"It won't be necessaryfor you to come through the house.","Kings Row"
"194",1043742,1044834,"I beg your pardon?","Kings Row"
"195",1044910,1047470,"I said, hereafter, you will use this door.","Kings Row"
"196",1047546,1050743,"You will come through itand you will leave through it.","Kings Row"
"197",1050816,1052875,"- Sit down.- Thank you, sir.","Kings Row"
"198",1060259,1063956,"I understand your grandmother proposessending you to medical school in Vienna.","Kings Row"
"199",1064029,1065360,"Yes, sir.","Kings Row"
"200",1065864,1067388,"Well, if you have any brains,","Kings Row"
"201",1067466,1070264,"I might be able to prepare youfor the examinations.","Kings Row"
"202",1070335,1073896,"Do you want to be a good doctoror one of these country quacks?","Kings Row"
"203",1073972,1076304,"Oh, I want to be a good one like...","Kings Row"
"204",1077409,1080708,"- Like whom?- Like those you read about in books.","Kings Row"
"205",1081547,1082946,"What books?","Kings Row"
"206",1085417,1087942,"I got into it that time, didn't I, sir?","Kings Row"
"207",1088020,1091649,"I guess I meanthe legendary sort of doctor.","Kings Row"
"208",1094126,1095354,"Well, Mitchell,","Kings Row"
"209",1095427,1098590,"of course, I don't know at allyour approach to medicine.","Kings Row"
"210",1098664,1102657,"Perhaps you regard it as an opportunityto become one of those bedside manners","Kings Row"
"211",1102734,1105430,"with a list of the proper pillsto give the patient,","Kings Row"
"212",1105504,1108064,"particularly when you don't knowwhat is the matter with him.","Kings Row"
"213",1108140,1110768,"Or perhaps your aim isto become an eminent carpenter","Kings Row"
"214",1110843,1113334,"with a knife and a chisel and a saw.","Kings Row"
"215",1113412,1114936,"Perhaps, even you flow over","Kings Row"
"216",1115013,1118346,"with the nobility of relievinghumanity's suffering.","Kings Row"
"217",1118884,1122547,"I'll tell you my approach to medicine.It is a game.","Kings Row"
"218",1123455,1125787,"It is a game in which man pits his brain","Kings Row"
"219",1125858,1128224,"against the forces of destructionand disease.","Kings Row"
"220",1128293,1132195,"In the beginning, I don't expect youto be able to participate in the game.","Kings Row"
"221",1132264,1134698,"You'll only listen and accept.","Kings Row"
"222",1135601,1139435,"You will study and you will make notesand you will memorize,","Kings Row"
"223",1139972,1143305,"and you will do all thisonly because I tell you to.","Kings Row"
"224",1163095,1165359,"The details are simple, Colonel.","Kings Row"
"225",1165430,1169890,"I want to leave everything to Parrisso that his schooling is assured.","Kings Row"
"226",1170402,1173667,"I want to do the best I can for himwith what I have.","Kings Row"
"227",1173739,1177573,"Yes, yes, of course. Of course.It's wise to have a will, ma'am.","Kings Row"
"228",1177643,1180806,"Then, in case anythingshould happen to you unexpectedly...","Kings Row"
"229",1180879,1183575,"It wouldn't be unexpected now, Isaac.","Kings Row"
"230",1183649,1187107,"I think it's urgentwe complete arrangements quickly.","Kings Row"
"231",1188820,1191050,"Marie, I'll have to be blunt.","Kings Row"
"232",1191290,1193850,"How much time do you think you have?","Kings Row"
"233",1196128,1197595,"Well, Henry?","Kings Row"
"234",1197763,1200698,"Madam has a few months, a year at best.","Kings Row"
"235",1200766,1203326,"I don't believe it.I don't believe a word of it.","Kings Row"
"236",1203402,1206633,"But we'll act as if Gordon knowswhat he's talking about.","Kings Row"
"237",1206705,1209469,"You don't look it, Marie.You don't look it in the least.","Kings Row"
"238",1209541,1212635,"We all have to die. I shan't want to.","Kings Row"
"239",1212878,1215711,"For Parris' sake, I shan't want to at all.","Kings Row"
"240",1219284,1222811,"But if you'll please excuse me.I feel a little tired now.","Kings Row"
"241",1222888,1224549,"Certainly, Marie.","Kings Row"
"242",1233665,1235963,"- Good night, my dear friend.- Good night.","Kings Row"
"243",1236034,1238468,"Thank you both for your kindness.","Kings Row"
"244",1239671,1242071,"I think I'll go to bed now, Anna.","Kings Row"
"245",1255921,1258890,"When she passes,how much passes with her?","Kings Row"
"246",1260792,1262589,"A whole way of life.","Kings Row"
"247",1263462,1266522,"A way of gentleness.And honor and dignity.","Kings Row"
"248",1268200,1269690,"These things are going, Henry.","Kings Row"
"249",1269768,1272635,"And they may never come backto this world.","Kings Row"
"250",1282047,1285448,"- You are up late.- So are you.","Kings Row"
"251",1286218,1287845,"But every night.","Kings Row"
"252",1289388,1293950,"These books, so thick and heavy.","Kings Row"
"253",1294459,1296586,"Do you have to read them all?","Kings Row"
"254",1296662,1298755,"I guess these booksare only the beginning.","Kings Row"
"255",1298830,1300730,"You like to read them?","Kings Row"
"256",1301199,1303895,"And Dr. Tower, do you like him?","Kings Row"
"257",1304670,1307537,"You knew I would when you sent me.Confess.","Kings Row"
"258",1307606,1311702,"I only know that you have to judge peopleby what you find them to be","Kings Row"
"259",1311777,1314644,"and not by what other people say they are.","Kings Row"
"260",1315180,1318877,"Oh, I don't pretend to understand him.What he's like, I mean.","Kings Row"
"261",1318950,1321316,"But he's the most brilliant man I ever met.","Kings Row"
"262",1321386,1324082,"I know I'm lucky to be working with him.","Kings Row"
"263",1324156,1325817,"Does he like you?","Kings Row"
"264",1326525,1328516,"Half the timehe doesn't even know I'm there.","Kings Row"
"265",1328593,1330823,"Well, he will. He should.","Kings Row"
"266",1331763,1333663,"Go to bed now, Parris.","Kings Row"
"267",1334433,1337561,"- Take care of yourself.- Oh, you're one to talk.","Kings Row"
"268",1344676,1347076,"- Put her to bed at once, Anna.- Yes, sir.","Kings Row"
"269",1347145,1348874,"Listen to the man.","Kings Row"
"270",1349348,1351248,"Good night, my darling.","Kings Row"
"271",1354319,1356378,"I'm crazy about you, lady.","Kings Row"
"272",1357589,1360149,"- Good night, Anna.- Good night, Parris.","Kings Row"
"273",1370502,1371764,"And in diagnosis,","Kings Row"
"274",1371837,1375500,"you must never underratethe value of subconscious observation.","Kings Row"
"275",1375574,1379772,"Instinct, if you want to call it that.Or, more properly, intuition.","Kings Row"
"276",1381279,1383713,"It's what makes a born physician.","Kings Row"
"277",1386017,1388212,"Better ease up a little on your work,young man.","Kings Row"
"278",1388286,1390914,"- Oh, I'm quite all right, sir.- You don't look it.","Kings Row"
"279",1390989,1392684,"We've had a hard winter.","Kings Row"
"280",1392758,1395727,"Take the afternoon off.Get outside somewhere.","Kings Row"
"281",1395794,1399992,"You need to see some other boys.Rowdy around a little. Do you good.","Kings Row"
"282",1400332,1403631,"- What is it? Have you no friends?- I have one, sir.","Kings Row"
"283",1404770,1408570,"Well, a little loneliness won't hurt you,to speak of.","Kings Row"
"284",1411943,1413706,"You get used to it.","Kings Row"
"285",1419951,1421885,"There's something I want to speak of.","Kings Row"
"286",1421953,1426720,"I was terribly sorry about Mrs. Tower.No one seemed to know about the funeral.","Kings Row"
"287",1426792,1430626,"Thank you. I received your noteand your grandmother's.","Kings Row"
"288",1431163,1434860,"I'd like to see Cassandraand tell her, too, if I may.","Kings Row"
"289",1434933,1438198,"I shall be very glad to tell Cassandra,thank you.","Kings Row"
"290",1442507,1443940,"Dr. Tower...","Kings Row"
"291",1445343,1447140,"You have a question?","Kings Row"
"292",1449281,1450543,"No, sir.","Kings Row"
"293",1451850,1455047,"- Run along, my boy.- Goodbye, Doctor.","Kings Row"
"294",1492757,1494156,"Hi, Parris.","Kings Row"
"295",1495460,1497394,"Gee, Drake, I'm glad to see you.","Kings Row"
"296",1497462,1499020,"You know, kid,if you're gonna keep your nose","Kings Row"
"297",1499097,1501691,"buried in those books all the time,it's up to me to look you up.","Kings Row"
"298",1501766,1503199,"- Hop in.- Sure.","Kings Row"
"299",1503268,1505964,"Say, it's funny,you coming along this afternoon, Drake.","Kings Row"
"300",1506037,1508028,"Dr. Tower just told me I ought to see you.","Kings Row"
"301",1508106,1510074,"- Me?- He said I ought to look up my friends.","Kings Row"
"302",1510141,1512075,"Oh, that's me all over.","Kings Row"
"303",1512811,1515041,"- How's Cassie?- I don't know.","Kings Row"
"304",1515247,1517044,"What do you mean you don't know?","Kings Row"
"305",1517115,1519208,"Well, Dr. Tower makes meuse the side door","Kings Row"
"306",1519284,1521912,"- and I just don't see her.- I bet I'd find a way.","Kings Row"
"307",1521987,1524251,"You know, kid, if you don't go outafter things in this world,","Kings Row"
"308",1524322,1525721,"you don't get anything.","Kings Row"
"309",1525790,1527553,"You never did come with meto see the Ross gals.","Kings Row"
"310",1527626,1529560,"I took them and Dudley Wrightdown to Whaley's pond","Kings Row"
"311",1529628,1532392,"just last week on a picnic.Hotchy-koo, boy!","Kings Row"
"312",1532464,1534932,"- Where we going now, Drake?- We're gonna stop by the Gordons.","Kings Row"
"313",1535000,1536900,"I want you to help me talk to Louise.","Kings Row"
"314",1536968,1538799,"What do you want meto talk to Louise about?","Kings Row"
"315",1538870,1540895,"Well, she's the gal I've decided to marry.","Kings Row"
"316",1540972,1542269,"Drake, you're gonna get married?","Kings Row"
"317",1542340,1543671,"Didn't you know about me and Louise?","Kings Row"
"318",1543742,1547576,"I thought everybody knew everythingabout everybody in this town.","Kings Row"
"319",1547646,1550877,"Just do this for me, will you, kid?I'm in a mess. You'll see.","Kings Row"
"320",1554319,1556651,"It's almost timefor Papa and Mama to come home.","Kings Row"
"321",1556721,1559189,"- Drake, don't you think you...- No!","Kings Row"
"322",1559357,1561655,"Make Drake calm down, Parris.","Kings Row"
"323",1561726,1564627,"Oh, I know Papa's unreasonable.He's mean to me.","Kings Row"
"324",1564696,1566857,"But I'm a girl, and I'm afraid of him.","Kings Row"
"325",1566932,1568661,"Well, what's the old geezergot against me?","Kings Row"
"326",1568733,1571167,"Why can't I ever see you anymore?","Kings Row"
"327",1571803,1573964,"Will you be mad if I tell you something?","Kings Row"
"328",1574039,1577566,"Well, what? I don't know. I'm already mad.","Kings Row"
"329",1577642,1579769,"I won't talk about it then.","Kings Row"
"330",1580712,1582407,"Go on. What is it?","Kings Row"
"331",1582781,1586842,"All right, I'll tell you what Papa said.","Kings Row"
"332",1591156,1592521,"Well...","Kings Row"
"333",1593658,1595717,"It's about Poppy Ross.","Kings Row"
"334",1596161,1597560,"Oh, that.","Kings Row"
"335",1599064,1600861,"He said you're wild.","Kings Row"
"336",1602500,1605128,"Of course, I don't pay any attention.","Kings Row"
"337",1605337,1608431,"I know you've been taking her outbuggy riding.","Kings Row"
"338",1608506,1610633,"I don't mind. Not too much.","Kings Row"
"339",1611109,1614772,"I know you get lonesomeand you're not in love with Poppy,","Kings Row"
"340",1615146,1618479,"but I'm lonesome, too,and I haven't any Poppy Ross.","Kings Row"
"341",1618950,1622351,"And people are talkingand Papa and Mama hear them...","Kings Row"
"342",1623321,1624754,"What's that?","Kings Row"
"343",1627959,1630359,"Quick. Go out the back way.","Kings Row"
"344",1630428,1632760,"I think it's timewe looked the old mossbacks in the eye.","Kings Row"
"345",1632831,1635959,"Drake, you're all worked up.Maybe if you come out and cool off...","Kings Row"
"346",1642941,1645068,"Is this your doing, Louise?","Kings Row"
"347",1645710,1648338,"No, it's mine, Dr. Gordon.I want to speak to you.","Kings Row"
"348",1648413,1650040,"I've nothing to say or listen to.","Kings Row"
"349",1650115,1651707,"Then I'd like to talk to you, Mrs. Gordon.","Kings Row"
"350",1651783,1654377,"Drake McHugh, it's a mercyyour dear Aunt Mamie isn't alive","Kings Row"
"351",1654452,1656079,"to see you these days.","Kings Row"
"352",1656154,1659214,"- She was a righteous, God-fearing woman.- Oh, can it.","Kings Row"
"353",1659290,1662350,"- Well, I guess it's up to you, Louise.- What do you mean, Drake?","Kings Row"
"354",1662427,1665123,"I won't get the moneymy Aunt Mamie left me for two years,","Kings Row"
"355",1665196,1668131,"but until thenwe can make out together somehow.","Kings Row"
"356",1673138,1675504,"That settles that. Let's go.","Kings Row"
"357",1675573,1677632,"Wait a minute, Drake. I...","Kings Row"
"358",1685083,1686744,"Just because I'm out in the openabout things!","Kings Row"
"359",1686818,1689218,"- Just because I don't sneak around.- Now, be reasonable, Drake.","Kings Row"
"360",1689287,1691721,"I'll show them. I'll get my horse and buggy","Kings Row"
"361",1691790,1694987,"and drive by the Gordons every daywith Poppy Ross. I don't care.","Kings Row"
"362",1695060,1697756,"I'll even have her right to my houseif I want to.","Kings Row"
"363",1697829,1700662,"Say, I wonder why I never thought of that.","Kings Row"
"364",1700732,1704566,"It is awfully hardfor a girl to stand up against her family.","Kings Row"
"365",1704869,1706928,"All right, I know. I'm always wrong.","Kings Row"
"366",1707005,1709974,"I always have beenever since I can remember.","Kings Row"
"367",1739437,1741997,"Hello, Cassandra. It's me, Parris.","Kings Row"
"368",1742073,1743938,"I didn't want to scare you.","Kings Row"
"369",1744008,1745532,"Why, hello.","Kings Row"
"370",1758990,1761220,"- Come in.- I was on my way home","Kings Row"
"371",1761292,1763624,"when I rememberedI left my notebooks today.","Kings Row"
"372",1763762,1764786,"Oh...","Kings Row"
"373",1764863,1766228,"Come on in.","Kings Row"
"374",1769434,1770958,"I guess you know where they are.","Kings Row"
"375",1771035,1774493,"Yes. The doctor always leaves themin the same drawer.","Kings Row"
"376",1783882,1785179,"Sit down?","Kings Row"
"377",1786284,1787683,"I'd like to.","Kings Row"
"378",1796861,1798556,"Is your father in?","Kings Row"
"379",1799230,1803758,"He's gone to St. Louis. The 6:00 train.He'll be back Tuesday.","Kings Row"
"380",1809073,1811974,"- Do you have to go?- No.","Kings Row"
"381",1813444,1816072,"- May I stay a while?- Over here by me.","Kings Row"
"382",1818883,1820009,"I...","Kings Row"
"383",1820985,1824785,"Do you know, Cassie, I haven't seen youto talk to you, really, in a long time.","Kings Row"
"384",1824856,1826289,"Yes, I know.","Kings Row"
"385",1827192,1829558,"All the time I've been comingto study with your father","Kings Row"
"386",1829627,1832357,"- I'd been hoping I'd see you.- It'll probably be the only time.","Kings Row"
"387",1832430,1834125,"Oh, why?","Kings Row"
"388",1834866,1837767,"I can't see anyone, ever.","Kings Row"
"389",1838870,1840462,"Don't you know that?","Kings Row"
"390",1840538,1843974,"- Your father won't let you?- I said I can't see anyone.","Kings Row"
"391",1844042,1846567,"You don't have to ask questionsto understand that, do you?","Kings Row"
"392",1846644,1849841,"Well, I don't know. I want to ask you why,if you don't want to tell me,","Kings Row"
"393",1849914,1853441,"- if you don't want to see me...- Oh, don't get your feelings hurt, Parris.","Kings Row"
"394",1853518,1855145,"Just let's talk.","Kings Row"
"395",1855753,1857516,"All right, Cassie.","Kings Row"
"396",1857589,1860251,"- What can we talk about?- Oh, anything.","Kings Row"
"397",1860592,1863026,"Tell me what you do all the time.","Kings Row"
"398",1864429,1866795,"I just read and study and practice,that's all.","Kings Row"
"399",1866865,1868890,"- Do you still study music?- Yes.","Kings Row"
"400",1870168,1873899,"Well, I just read and study,so I guess you're ahead of me.","Kings Row"
"401",1875506,1877269,"I never see people.","Kings Row"
"402",1877775,1881142,"I just read books.","Kings Row"
"403",1882580,1886914,"Why'd your father take you out of schoolwhen you were such a little girl?","Kings Row"
"404",1886985,1888077,"Was it because...","Kings Row"
"405",1888152,1891019,"If you want to know,why don't you ask him?","Kings Row"
"406",1891389,1894654,"Always, after that, I kept remembering.Little things.","Kings Row"
"407",1894726,1897456,"How you'd trot along the road with mehome from school.","Kings Row"
"408",1897528,1900190,"The way you had of tilting your headwhen you'd look up.","Kings Row"
"409",1900265,1904725,"The color that the sun made your hairwhen you said, ""I like to be your girl.","Kings Row"
"410",1904802,1907362,"""I guess you're my sweetheart, too.""","Kings Row"
