"id","startTime","endTime","text","title"
"413",1760118,1762621,"Sort of, I guess.","Groundhog Day"
"414",1764289,1766040,"Abnormal psychology.","Groundhog Day"
"415",1766459,1768419,"So...","Groundhog Day"
"416",1769545,1770837,"...what do I do?","Groundhog Day"
"417",1771672,1773007,"We should meet again.","Groundhog Day"
"418",1773965,1775968,"How's tomorrow for you?","Groundhog Day"
"419",1778721,1780096,"Is that not good?","Groundhog Day"
"420",1790941,1793736,"I was in the Virgin Islands once.","Groundhog Day"
"421",1793986,1795988,"I met a girl.","Groundhog Day"
"422",1796197,1797489,"We ate lobster.","Groundhog Day"
"423",1797740,1799741,"Drank pińa coladas.","Groundhog Day"
"424",1799991,1802536,"At sunset, we made lovelike sea otters.","Groundhog Day"
"425",1806373,1808709,"That was a pretty good day.","Groundhog Day"
"426",1808959,1810794,"Why couldn't I get that day...","Groundhog Day"
"427",1811002,1812128,"...over...","Groundhog Day"
"428",1812337,1814548,"...and over and over?","Groundhog Day"
"429",1814839,1818719,"Some guys would lookat this glass and say:","Groundhog Day"
"430",1818928,1820386,"""That glass is half empty.""","Groundhog Day"
"431",1820637,1824432,"Other guys would say,""That glass is half full.""","Groundhog Day"
"432",1824682,1828019,"I peg you as a ""glass is half empty""kind of guy. Right?","Groundhog Day"
"433",1830021,1833358,"What would you do if you werestuck in one place...","Groundhog Day"
"434",1833608,1837528,"...and every day was exactly the same,and nothing you did mattered?","Groundhog Day"
"435",1840115,1842867,"That about sums it up for me.","Groundhog Day"
"436",1850459,1851460,"Good luck.","Groundhog Day"
"437",1851710,1853127,"I'll drop you off.","Groundhog Day"
"438",1855297,1857508,"This thing sticks a little bit.","Groundhog Day"
"439",1857758,1859259,"You got to jiggle it...","Groundhog Day"
"440",1859509,1861679,"Come on up here, pal.","Groundhog Day"
"441",1861886,1864347,"Give me your keys, pal.Give me the keys.","Groundhog Day"
"442",1864556,1867308,"Friends don't let friends drive, right?Stand up here.","Groundhog Day"
"443",1867518,1870479,"Take a deep breath. You feel okay?","Groundhog Day"
"444",1870729,1872105,"You're all right.","Groundhog Day"
"445",1878612,1881280,"You want to throw up hereor in the car?","Groundhog Day"
"446",1881656,1884201,"I think, both.","Groundhog Day"
"447",1895378,1897338,"I don't think I should drive.","Groundhog Day"
"448",1897588,1899465,"I don't either.","Groundhog Day"
"449",1899717,1901093,"Watch your head.","Groundhog Day"
"450",1901300,1904471,"Watch your knees.Don't break anything.","Groundhog Day"
"451",1904721,1906848,"Let's not forget seat belts.","Groundhog Day"
"452",1908808,1911936,"Who else could go for someflapjacks right now?","Groundhog Day"
"453",1917192,1918902,"Let me ask you a question.","Groundhog Day"
"454",1919153,1920028,"Shoot.","Groundhog Day"
"455",1921529,1923531,"What if there were no tomorrow?","Groundhog Day"
"456",1924074,1927368,"No tomorrow? That means there'd beno consequences...","Groundhog Day"
"457",1927618,1929163,"...no hangovers.","Groundhog Day"
"458",1929413,1931874,"We could do whatever we wanted!","Groundhog Day"
"459",1933291,1934667,"That's true.","Groundhog Day"
"460",1934876,1938005,"We could do whatever we want.","Groundhog Day"
"461",1943594,1947138,"If we wanted to hit mailboxeswe could let Ralph drive!","Groundhog Day"
"462",1953936,1955521,"They want you to stop.","Groundhog Day"
"463",1955730,1956647,"Hang on!","Groundhog Day"
"464",1962403,1964405,"It's the same thingyour whole life.","Groundhog Day"
"465",1964865,1967784,"""Clean up your room! Stand upstraight! Pick up your feet!","Groundhog Day"
"466",1968242,1969786,"Take it like a man!","Groundhog Day"
"467",1969994,1971663,"Be nice to your sister!","Groundhog Day"
"468",1972497,1975000,"Don't mix beer and wine, ever!","Groundhog Day"
"469",1976792,1979003,"Don't drive on the railroad tracks!""","Groundhog Day"
"470",1980588,1981882,"That's one I agree with.","Groundhog Day"
"471",1991474,1993602,"I don't know, Gus.","Groundhog Day"
"472",1993852,1996605,"Sometimes I think you just have to...","Groundhog Day"
"473",1996855,1999232,"...take the big chances.","Groundhog Day"
"474",1999650,2001817,"This is the police! Pull over now!","Groundhog Day"
"475",2003194,2005404,"We're talking in here!","Groundhog Day"
"476",2010576,2012496,"I bet he swerves first.","Groundhog Day"
"477",2026718,2030012,"I'm not going to live bytheir rules anymore!","Groundhog Day"
"478",2030221,2031847,"I noticed that.","Groundhog Day"
"479",2032057,2034601,"You make choicesand you live with them.","Groundhog Day"
"480",2049324,2050324,"My knee!","Groundhog Day"
"481",2053202,2054996,"Let me handle this.","Groundhog Day"
"482",2057581,2060335,"Three cheeseburgers,two large fries...","Groundhog Day"
"483",2060585,2062586,"...two chocolate shakesand one large Coke.","Groundhog Day"
"484",2062878,2064797,"And some flapjacks!","Groundhog Day"
"485",2065047,2066882,"Too early for flapjacks?","Groundhog Day"
"486",2080438,2081731,"Yes!","Groundhog Day"
"487",2082940,2084608,"Rise and shine, campers!","Groundhog Day"
"488",2084860,2087862,"Don't forget your booties!It's cold out there today!","Groundhog Day"
"489",2088112,2089489,"It's cold every day.","Groundhog Day"
"490",2089739,2092826,"What is this, Miami Beach?Not hardly!","Groundhog Day"
"491",2097414,2098831,"Slept like a baby.","Groundhog Day"
"492",2099081,2101083,"I'd love some of your coffee.","Groundhog Day"
"493",2101333,2103128,"- I hope...- Flurries moving in later...","Groundhog Day"
"494",2103335,2105505,"...but the blizzard's going to hitoutside of town.","Groundhog Day"
"495",2105755,2106757,"Mrs. Lancaster?","Groundhog Day"
"496",2107007,2109300,"Was anybody looking for mehere this morning?","Groundhog Day"
"497",2109550,2112971,"Perhaps a state official?Maybe a blue hat, gun, nightstick?","Groundhog Day"
"498",2113179,2116099,"No, no one like that!Will there be?","Groundhog Day"
"499",2116307,2117976,"Apparently not.","Groundhog Day"
"500",2120103,2123481,"Will you hold my room for me?I'm staying an extra day.","Groundhog Day"
"501",2129320,2131322,"Catch you tomorrow, pops.","Groundhog Day"
"502",2136827,2139039,"- Phil Connors!- Ned?","Groundhog Day"
"503",2170320,2173739,"I like to see a man of advancing yearsthrow caution to the wind.","Groundhog Day"
"504",2173949,2176242,"It's inspiring, in a way.","Groundhog Day"
"505",2177034,2179496,"My years are not advancingas fast as you think.","Groundhog Day"
"506",2180163,2180996,"More coffee?","Groundhog Day"
"507",2181664,2182831,"Keep it coming.","Groundhog Day"
"508",2183166,2184291,"Sure thing.","Groundhog Day"
"509",2186126,2188505,"Just put that anywhere, pal!","Groundhog Day"
"510",2188880,2190130,"Good save!","Groundhog Day"
"511",2192217,2195971,"Don't you worry about cholesterol,lung cancer, love handles?","Groundhog Day"
"512",2198306,2200016,"I don't worry anymore.","Groundhog Day"
"513",2200474,2202768,"What makes you special?Everybody worries.","Groundhog Day"
"514",2203228,2205855,"That's exactly what makes meso special.","Groundhog Day"
"515",2206063,2207856,"I don't even have to floss.","Groundhog Day"
"516",2217659,2218534,"What?","Groundhog Day"
"517",2220452,2224123,"""The wretch, concentered all in self","Groundhog Day"
"518",2224541,2226876,"""Living, shall forfeit fair renown","Groundhog Day"
"519",2227293,2230213,"""And doubly dying, shall go down","Groundhog Day"
"520",2230422,2233425,"""To the vile dust from whence he sprung","Groundhog Day"
"521",2233675,2235050,"""Unwept...","Groundhog Day"
"522",2235260,2237721,"""...unhonored and unsung""","Groundhog Day"
"523",2238346,2240389,"Sir Walter Scott.","Groundhog Day"
"524",2243518,2244936,"You don't like poetry?","Groundhog Day"
"525",2245686,2247063,"I love poetry!","Groundhog Day"
"526",2247271,2250400,"I just thought that was Willard Scott.I was confused.","Groundhog Day"
"527",2250900,2253360,"You think I act like thisbecause I'm egocentric?","Groundhog Day"
"528",2253610,2256780,"You are egocentric.It's your defining characteristic.","Groundhog Day"
"529",2259034,2262704,"You guys ready? We better go,to stay ahead of the weather.","Groundhog Day"
"530",2262911,2263788,"Thanks, Larry.","Groundhog Day"
"531",2264039,2266248,"Would you like a doggie bag?","Groundhog Day"
"532",2266708,2268126,"I'll stay and finish.","Groundhog Day"
"533",2268333,2270628,"I thought you hated this town.","Groundhog Day"
"534",2270836,2272713,"It's beginning to grow on me.","Groundhog Day"
"535",2274048,2275340,"Larry, quit staring.","Groundhog Day"
"536",2275675,2278552,"- These are excellent.- Bon appétit.","Groundhog Day"
"537",2289021,2291273,"You see the groundhogthis morning?","Groundhog Day"
"538",2292942,2294610,"I never miss it.","Groundhog Day"
"539",2294902,2296487,"What's your name?","Groundhog Day"
"540",2298364,2300449,"Nancy Taylor. And you are?","Groundhog Day"
"541",2300657,2303202,"- What high school did you go to?- What?","Groundhog Day"
"542",2303411,2304454,"High school.","Groundhog Day"
"543",2305829,2308416,"Lincoln, in Pittsburgh.Who are you?","Groundhog Day"
"544",2308625,2311835,"Who was your 12th gradeEnglish teacher?","Groundhog Day"
"545",2312085,2313463,"Are you kidding?","Groundhog Day"
"546",2313713,2315923,"In 12th grade,your English teacher was...","Groundhog Day"
"547",2316132,2318050,"Mrs. Walsh.","Groundhog Day"
"548",2318259,2321304,"Nancy. Lincoln. Walsh.","Groundhog Day"
"549",2321971,2324014,"Thanks very much.","Groundhog Day"
"550",2339112,2340697,"Nancy?","Groundhog Day"
"551",2341574,2344034,"Nancy Taylor!","Groundhog Day"
"552",2344536,2346746,"Lincoln High School!","Groundhog Day"
"553",2347163,2350500,"I sat next to you inMrs. Walsh's English class!","Groundhog Day"
"554",2350958,2354253,"- I'm sorry.- Phil Connors!","Groundhog Day"
"555",2355588,2358007,"- That's amazing!- You don't remember me?","Groundhog Day"
"556",2360802,2362344,"I asked you to the prom.","Groundhog Day"
"557",2363596,2365347,"Phil Connors?","Groundhog Day"
"558",2365889,2368101,"I was short and I've sprouted.","Groundhog Day"
"559",2372563,2374231,"How are you?","Groundhog Day"
"560",2374940,2375983,"Great.","Groundhog Day"
"561",2376233,2377943,"You look terrific!","Groundhog Day"
"562",2378235,2381405,"You look very, very terrific!","Groundhog Day"
"563",2382907,2385326,"Listen, I got to go do this report.","Groundhog Day"
"564",2385534,2386786,"Are you a reporter?","Groundhog Day"
"565",2386994,2389496,"A weatherman withChannel 9, Pittsburgh.","Groundhog Day"
"566",2389746,2391666,"I should have known! That's great!","Groundhog Day"
"567",2391958,2393626,"But maybe later we could...","Groundhog Day"
"568",2393835,2395085,"Yeah, whatever!","Groundhog Day"
"569",2395420,2397088,"Stay right here.","Groundhog Day"
"570",2397505,2400675,"Promise me?I'll be right back. Wish me luck!","Groundhog Day"
"571",2400925,2402635,"Good luck!","Groundhog Day"
"572",2420527,2421820,"Oh, Phil.","Groundhog Day"
"573",2422864,2424239,"Oh, Rita.","Groundhog Day"
"574",2428119,2429327,"Who's Rita?","Groundhog Day"
"575",2429829,2431414,"How should I know?","Groundhog Day"
"576",2431706,2434250,"What is this,some kind of one-night stand?","Groundhog Day"
"577",2434500,2436460,"On the contrary, Nancy...","Groundhog Day"
"578",2436710,2439963,"...I love you.I've always loved you.","Groundhog Day"
"579",2440757,2443259,"This is going to seem sudden but...","Groundhog Day"
"580",2444635,2446637,"...Nancy, will you be my wife?","Groundhog Day"
"581",2453518,2454978,"Rita.","Groundhog Day"
"582",2455813,2458315,"- Nancy.- Whatever.","Groundhog Day"
"583",2462778,2464989,"A gust of wind.","Groundhog Day"
"584",2466907,2468534,"A dog barks.","Groundhog Day"
"585",2469869,2471329,"Cue the truck.","Groundhog Day"
"586",2479045,2480253,"Exit Herman.","Groundhog Day"
"587",2480963,2482840,"Walk on to the bank.","Groundhog Day"
"588",2483090,2487135,"Exit Felix, and stand there with anot-so-bright look on your face.","Groundhog Day"
"589",2489054,2491056,"All right, Doris. Come on.","Groundhog Day"
"590",2491724,2494643,"Fix your bra, honey.That's better.","Groundhog Day"
"591",2495644,2497063,"Felix!","Groundhog Day"
"592",2497313,2498731,"How you doing, Doris?","Groundhog Day"
"593",2498940,2501525,"Can I have a roll of quarters?","Groundhog Day"
"594",2502735,2507364,"Ten... nine... eight...","Groundhog Day"
"595",2508074,2509407,"...car...","Groundhog Day"
"596",2509617,2512702,"...six... five...","Groundhog Day"
"597",2512954,2515081,"...quarters...","Groundhog Day"
"598",2515456,2519043,"...three... two...","Groundhog Day"
"599",2526842,2528010,"Felix?","Groundhog Day"
"600",2528219,2531806,"- Did I bring out two bags or one?- I don't know.","Groundhog Day"
"601",2559083,2561626,"I thought we were goingto a costume party.","Groundhog Day"
"602",2561876,2564755,"It's like I said, I love this film.","Groundhog Day"
"603",2565005,2567215,"I've seen it over 100 times.","Groundhog Day"
"604",2567465,2568467,"Phil!","Groundhog Day"
"605",2568717,2569969,"Told you...","Groundhog Day"
"606",2570219,2572471,"...call me ""Bronco.""","Groundhog Day"
"607",2572722,2574514,"Sorry, Bronco.","Groundhog Day"
"608",2575766,2577434,"Hi, Nancy.","Groundhog Day"
"609",2581646,2583606,"My own fiancée...","Groundhog Day"
"610",2583858,2585985,"...doesn't remember me.","Groundhog Day"
"611",2589112,2591657,"That'll be one adult and...","Groundhog Day"
"612",2591907,2595161,"- Two adults.- Two adults, I guess.","Groundhog Day"
"613",2597954,2603085,"- groundhog who, as legend has it,can predict an early spring.","Groundhog Day"
"614",2603293,2606047,"The question we haveto ask ourselves today is:","Groundhog Day"
"615",2606297,2608257,"""Does Phil feel lucky?""","Groundhog Day"
"616",2608465,2611260,"Rita, if you onlyhad one day to live...","Groundhog Day"
"617",2611510,2613137,"...what would you do?","Groundhog Day"
"618",2613387,2615931,"I don't know.What are you dying of?","Groundhog Day"
"619",2616181,2620643,"No, the whole worldis about to explode.","Groundhog Day"
"620",2620853,2621853,"What do you do?","Groundhog Day"
"621",2622103,2624398,"I want to knowwhere to put the camera.","Groundhog Day"
"622",2624606,2627108,"What are you looking for?A date for the weekend?","Groundhog Day"
"623",2627360,2630195,"No, I'm just interested in you.","Groundhog Day"
"624",2630445,2632697,"What do you want?What do you like?","Groundhog Day"
"625",2632907,2634784,"What do you think about?","Groundhog Day"
"626",2635034,2637327,"What kind of menare you interested in?","Groundhog Day"
"627",2637536,2639371,"What do you do for fun?","Groundhog Day"
"628",2640039,2643291,"Are you trying tomake me look like a fool?","Groundhog Day"
"629",2643501,2647713,"I'm trying to talk like normal people.Isn't this how they talk?","Groundhog Day"
"630",2647922,2650257,"- Close.- Okay, so talk to me.","Groundhog Day"
"631",2650507,2652717,"Let me buy you a cup of coffee.","Groundhog Day"
"632",2655012,2655887,"And a doughnut.","Groundhog Day"
"633",2656097,2657722,"All right.","Groundhog Day"
"634",2660101,2662103,"So what do you want out of life?","Groundhog Day"
"635",2664021,2666273,"I guess I want what everybody wants.","Groundhog Day"
"636",2666481,2670027,"Career, love, marriage, children.","Groundhog Day"
"637",2670443,2671903,"Are you seeing anyone?","Groundhog Day"
"638",2672403,2677076,"This is getting too personal.I'm not ready to share this with you.","Groundhog Day"
"639",2678244,2680496,"How about you?What do you want?","Groundhog Day"
"640",2681664,2684958,"What I really wantis someone like you.","Groundhog Day"
"641",2685208,2686501,"Oh, please!","Groundhog Day"
"642",2686751,2688920,"Why not? What are you looking for?","Groundhog Day"
"643",2689170,2690505,"Who's your perfect guy?","Groundhog Day"
"644",2691882,2695885,"First of all, he's too humbleto know he's perfect.","Groundhog Day"
"645",2697221,2698597,"That's me!","Groundhog Day"
"646",2698847,2702184,"He's intelligent,supportive, funny...","Groundhog Day"
"647",2702434,2704644,"Intelligent, supportive, funny.","Groundhog Day"
"648",2704894,2708231,"Me, me, me.","Groundhog Day"
"649",2708481,2711277,"He's romantic and courageous.","Groundhog Day"
"650",2711527,2712777,"Me also.","Groundhog Day"
"651",2713362,2716949,"He's got a good body but doesn'thave to look in the mirror often.","Groundhog Day"
"652",2717615,2722454,"I have a great body, and sometimesI go months without looking.","Groundhog Day"
"653",2724956,2728460,"He's kind, sensitive and gentle.","Groundhog Day"
"654",2729003,2730838,"He's not afraid to cry.","Groundhog Day"
"655",2731088,2733673,"This is a manwe're talking about, right?","Groundhog Day"
"656",2733923,2738887,"He likes animals, children,and he'll change poopy diapers.","Groundhog Day"
"657",2739137,2741514,"Does he have to use the word ""poopy""?","Groundhog Day"
"658",2743057,2746519,"He plays an instrument,and he loves his mother.","Groundhog Day"
"659",2747771,2750523,"I am really close on this one.","Groundhog Day"
"660",2751317,2754068,"Really, really close.","Groundhog Day"
"661",2758532,2760117,"It's Phil Connors!","Groundhog Day"
"662",2760326,2761619,"Hello.","Groundhog Day"
"663",2761827,2763661,"Thanks for watching.","Groundhog Day"
"664",2776592,2779762,"What are the chancesof getting out today?","Groundhog Day"
"665",2780012,2782264,"Van won't start.Larry's working on it.","Groundhog Day"
"666",2782514,2783931,"Wouldn't you know it?","Groundhog Day"
"667",2784182,2785976,"Can I buy you a drink?","Groundhog Day"
"668",2788603,2791273,"Jim Beam, ice, water.","Groundhog Day"
"669",2792106,2793233,"For you, miss?","Groundhog Day"
"670",2793692,2797028,"Sweet vermouth on the rockswith a twist, please.","Groundhog Day"
"671",2802326,2804577,"What are the chancesof getting out today?","Groundhog Day"
"672",2804827,2807246,"Van won't start.Larry's working on it.","Groundhog Day"
"673",2807498,2809123,"Wouldn't you know it?","Groundhog Day"
"674",2809333,2811210,"Can I buy you a drink?","Groundhog Day"
"675",2814088,2816798,"Sweet vermouth, rocks,with a twist, please.","Groundhog Day"
"676",2817007,2817882,"For you, miss?","Groundhog Day"
"677",2818257,2819760,"The same.","Groundhog Day"
"678",2820594,2822262,"That's my favorite drink.","Groundhog Day"
"679",2822512,2824264,"Mine too!","Groundhog Day"
"680",2824514,2826057,"It makes me think of Rome.","Groundhog Day"
"681",2826307,2829561,"The way the sun hitsthe buildings in the afternoon.","Groundhog Day"
"682",2831313,2833315,"What should we drink to?","Groundhog Day"
"683",2834565,2836485,"To the groundhog!","Groundhog Day"
"684",2836735,2839362,"I always drink to world peace.","Groundhog Day"
"685",2848288,2850206,"Can I buy you a drink?","Groundhog Day"
"686",2853126,2856170,"Sweet vermouth, rocks,with a twist, please.","Groundhog Day"
"687",2856838,2858548,"For you, miss?","Groundhog Day"
"688",2858798,2860467,"The same.","Groundhog Day"
"689",2861092,2862552,"That's my favorite drink.","Groundhog Day"
"690",2862802,2864387,"Mine too!","Groundhog Day"
"691",2865597,2867849,"It makes me think of Rome.","Groundhog Day"
"692",2868099,2871894,"The way the sun hitsthe buildings in the afternoon.","Groundhog Day"
"693",2872980,2874815,"What should we drink to?","Groundhog Day"
"694",2876858,2880027,"I'd like to say a prayerand drink to world peace.","Groundhog Day"
"695",2881989,2883782,"To world peace.","Groundhog Day"
"696",2893833,2897170,"- This is wonderful!- See? Didn't I tell you?","Groundhog Day"
"697",2897378,2899422,"How do you know so muchabout Punxsutawney?","Groundhog Day"
"698",2899630,2902050,"I spent a lot of time here.","Groundhog Day"
"699",2902300,2904344,"Small-town people aremore real, down-to-earth.","Groundhog Day"
"700",2904594,2906972,"- That's how I feel!- Really?","Groundhog Day"
"701",2907179,2910309,"- Some white chocolate?- Yuck, don't make me sick.","Groundhog Day"
"702",2910559,2911726,"No white chocolate.","Groundhog Day"
"703",2911934,2914855,"There is somethingso familiar about this.","Groundhog Day"
"704",2915105,2917190,"Do you ever have déjŕ vu?","Groundhog Day"
"705",2917440,2919650,"Didn't you just ask me that?","Groundhog Day"
"706",2923614,2927199,"People place too muchemphasis on their careers.","Groundhog Day"
"707",2927409,2930579,"I wish we could all livein the mountains.","Groundhog Day"
"708",2930786,2933331,"That's where I see myselfin five years.","Groundhog Day"
"709",2933581,2934498,"How about you?","Groundhog Day"
"710",2934750,2937585,"I agree. I just liketo go with the flow.","Groundhog Day"
"711",2937793,2939880,"See where it leads me.","Groundhog Day"
"712",2940130,2941965,"Well, it's led you here.","Groundhog Day"
"713",2943717,2947387,"It's about a million milesfrom where I started in college.","Groundhog Day"
"714",2947637,2951141,"You weren't in broadcastingor journalism?","Groundhog Day"
"715",2952224,2956355,"Believe it or not, I studied19th-century French poetry.","Groundhog Day"
"716",2956646,2958231,"What a waste of time!","Groundhog Day"
"717",2958440,2961400,"I mean, for someone elsethat'd be a total waste.","Groundhog Day"
"718",2961652,2963695,"So bold of you to choose that.","Groundhog Day"
"719",2963945,2967615,"It's incredible.You must be a very strong person.","Groundhog Day"
"720",2969367,2972871,"People place too muchemphasis on their careers.","Groundhog Day"
"721",2973121,2977668,"I wish we could alllive in the mountains.","Groundhog Day"
"722",2977918,2980170,"That's where I see myselfin five years.","Groundhog Day"
"723",2980378,2981380,"How about you?","Groundhog Day"
"724",2981630,2985550,"I agree. I like to gowith the flow, see what happens.","Groundhog Day"
"725",2985800,2988094,"Well, it's gotten you here.","Groundhog Day"
"726",2988637,2991847,"It's a million milesfrom where I started in college.","Groundhog Day"
"727",2992099,2995559,"You weren't in broadcastingor journalism or anything like that?","Groundhog Day"
"728",2996686,3000773,"Believe it or not, I studied19th-century French poetry.","Groundhog Day"
"729",3017706,3019000,"You speak French!","Groundhog Day"
"730",3024840,3027509,"I haven't done this since I was a kid.","Groundhog Day"
"731",3027759,3029552,"Me neither. It's fun!","Groundhog Day"
"732",3030010,3030887,"Clean fun.","Groundhog Day"
"733",3033764,3037268,"I hope one day I can do thiswith my own children.","Groundhog Day"
"734",3040688,3042940,"Where'd you get that?","Groundhog Day"
"735",3043190,3045818,"Well, I went overto the snowman shop.","Groundhog Day"
"736",3047653,3049197,"Hey, an assassin!","Groundhog Day"
"737",3049655,3051240,"I'll protect you!","Groundhog Day"
"738",3051740,3054494,"I shall die for you.You shall not take her!","Groundhog Day"
"739",3054702,3055996,"Find cover!","Groundhog Day"
"740",3058331,3060666,"I'm getting some good ones.","Groundhog Day"
"741",3060876,3063753,"That's a boy! Good try.","Groundhog Day"
"742",3063961,3065630,"Help me!","Groundhog Day"
"743",3121603,3122771,"What?","Groundhog Day"
"744",3123021,3127067,"I'm just amazed,and I'm not easily amazed.","Groundhog Day"
"745",3127317,3128735,"About what?","Groundhog Day"
"746",3128985,3131737,"How you can start a day with onekind of expectation...","Groundhog Day"
"747",3131947,3134032,"...and end upso completely different.","Groundhog Day"
"748",3135449,3138619,"Do you like the waythis day is turning out?","Groundhog Day"
"749",3138827,3141246,"I like it very much.","Groundhog Day"
"750",3141498,3145001,"It's a perfect day.You couldn't plan a day like this.","Groundhog Day"
"751",3145251,3146503,"Well, you can.","Groundhog Day"
"752",3146710,3149713,"It just takes an awful lot of work.","Groundhog Day"
"753",3149963,3152175,"Come in.I want to show you something.","Groundhog Day"
"754",3152384,3154677,"- I don't think I should.- I agree.","Groundhog Day"
"755",3154927,3159264,"That's why I want to show you one thing,then kick you right out.","Groundhog Day"
"756",3167440,3169693,"It's just lovely.","Groundhog Day"
"757",3180077,3182831,"Would you like to sitand stare at the fake fire?","Groundhog Day"
"758",3187501,3189711,"It's a really wonderful room.","Groundhog Day"
"759",3189963,3191797,"It is now.","Groundhog Day"
"760",3198721,3201181,"I don't think we should do this.","Groundhog Day"
"761",3201432,3203059,"I don't either.","Groundhog Day"
"762",3205769,3208481,"On second thought,I think we should.","Groundhog Day"
"763",3209315,3212485,"It's the perfect endto a perfect day.","Groundhog Day"
"764",3213068,3215989,"Well, it's a little fast for me.","Groundhog Day"
"765",3216239,3217657,"Me too.","Groundhog Day"
"766",3218115,3220367,"Maybe I should go.","Groundhog Day"
"767",3220577,3222494,"Where would you go?","Groundhog Day"
"768",3222744,3224121,"Why?","Groundhog Day"
"769",3224329,3226623,"We've got a perfect fire.","Groundhog Day"
"770",3226916,3229960,"I've got some French poetry here.Baudelaire...","Groundhog Day"
"771",3231503,3233005,"I will read to you.","Groundhog Day"
"772",3233755,3237885,"I've got some ice cream onthe windowsill. Hold on a minute.","Groundhog Day"
"773",3243516,3244559,"Rocky road.","Groundhog Day"
"774",3244809,3246351,"I love rocky road.","Groundhog Day"
"775",3246603,3248521,"Yeah, I thought so.","Groundhog Day"
"776",3248813,3250523,"You have to stay.","Groundhog Day"
"777",3250773,3254568,"No, really, I'm tired.We can see each other tomorrow.","Groundhog Day"
"778",3254818,3258572,"No, tonight.It's got to be tonight.","Groundhog Day"
"779",3258780,3261659,"No, Phil, really.","Groundhog Day"
"780",3262577,3265829,"Just stay for a while andif you like it, stay longer.","Groundhog Day"
"781",3266039,3268166,"And if you like that, stay longer.","Groundhog Day"
"782",3268373,3270251,"Let's not spoil it, okay?","Groundhog Day"
"783",3270501,3272920,"I don't want to spoil it either.","Groundhog Day"
"784",3273128,3276048,"You know I can't stay with you.","Groundhog Day"
"785",3276298,3279385,"Why not? I love you.","Groundhog Day"
"786",3281429,3283556,"You love me?","Groundhog Day"
"787",3283806,3287936,"- You don't even know me.- I know you.","Groundhog Day"
"788",3289478,3292440,"Oh, no. I can't believeI fell for this!","Groundhog Day"
"789",3292690,3295068,"This whole day has beenone long setup.","Groundhog Day"
"790",3295318,3296277,"No, it hasn't.","Groundhog Day"
"791",3296527,3299280,"And I hate fudge. Yuck!","Groundhog Day"
"792",3299572,3301615,"No white chocolate, no fudge.","Groundhog Day"
"793",3302199,3305619,"What are you doing?Are you making some kind of list?","Groundhog Day"
"794",3305827,3309039,"Did you call my friendsand ask them what I like?","Groundhog Day"
"795",3309289,3312793,"- Is this what love is for you?- This is real. This is love.","Groundhog Day"
"796",3313001,3314461,"Stop saying that!","Groundhog Day"
"797",3315088,3316630,"You must be crazy.","Groundhog Day"
"798",3316880,3320592,"I could never love you becauseyou'll never love anyone but yourself.","Groundhog Day"
"799",3321135,3324722,"I don't even like myself.Give me another chance.","Groundhog Day"
"800",3326391,3329018,"That's for making mecare about you.","Groundhog Day"
"801",3335983,3338443,"I haven't done thissince I was a kid.","Groundhog Day"
"802",3338695,3339695,"It's fun!","Groundhog Day"
"803",3339903,3344242,"And good, clean fun too.That's what's missing in the world.","Groundhog Day"
"804",3344492,3347202,"I can't wait to do thiswith my own children.","Groundhog Day"
"805",3347411,3348954,"I want lots of kids!","Groundhog Day"
"806",3349204,3353041,"I want to adopt, I want my own kids,I want to have foster kids.","Groundhog Day"
"807",3353291,3355545,"I got this at Snowman City.","Groundhog Day"
"808",3355795,3358630,"Hey! Some kid justthrew a snowball at us.","Groundhog Day"
"809",3358880,3361717,"Come here! Let's have some fun!","Groundhog Day"
"810",3363927,3366722,"I wish these were my own kids.","Groundhog Day"
"811",3369349,3371978,"Are any of you up for adoption?","Groundhog Day"
"812",3372686,3375106,"Here's a humdinger over here!","Groundhog Day"
"813",3375356,3377400,"Wasn't that great?","Groundhog Day"
"814",3385824,3387452,"Stop it!","Groundhog Day"
"815",3432246,3434248,"Phil! Over here!","Groundhog Day"
"816",3436626,3439253,"Where have you been?You're missing the fun.","Groundhog Day"
"817",3439503,3441380,"Phil, you look terrible.","Groundhog Day"
"818",3442047,3444550,"What happened? Rough night?","Groundhog Day"
"819",3462777,3464445,"Okay, campers.","Groundhog Day"
"820",3464862,3466697,"Rise and shine.","Groundhog Day"
"821",3468615,3472286,"Don't forget your booties,because it's cold out there.","Groundhog Day"
"822",3473204,3475623,"It's cold out there every day.","Groundhog Day"
"823",3476331,3480168,"This country's largest lake,Chapala, is located near Guadalajara.","Groundhog Day"
"824",3481336,3482420,"What is Mexico?","Groundhog Day"
"825",3482630,3483672,"What is Mexico?","Groundhog Day"
"826",3484005,3485840,"- Correct.- Lakes and Rivers, 400.","Groundhog Day"
"827",3486092,3488760,"Seneca is the largestof these lakes.","Groundhog Day"
"828",3489427,3490929,"What are the Finger Lakes?","Groundhog Day"
"829",3491137,3494099,"- What are the Finger Lakes?- Correct.","Groundhog Day"
"830",3494307,3498478,"- This lake in Bolivia...- What is Titicaca?","Groundhog Day"
"831",3498728,3500481,"- What is Titicaca?- Correct.","Groundhog Day"
"832",3500690,3501648,"For 1,000.","Groundhog Day"
"833",3501856,3503775,"- Milky-colored...- The Rhone.","Groundhog Day"
"834",3504025,3505652,"...when entering Lake Geneva...","Groundhog Day"
