"id","startTime","endTime","text","title"
"322",1255111,1257780,"please report to the psychicabilities seminar --","Spy Kids 2: Island of Lost Dreams"
"323",1257863,1260282,"- Mike Cardenasand Daniel Duluth.","Spy Kids 2: Island of Lost Dreams"
"324",1264036,1265912,"-- It's my turn, too.-- Are you sure?","Spy Kids 2: Island of Lost Dreams"
"325",1265996,1268206,"All right, your last name is?","Spy Kids 2: Island of Lost Dreams"
"326",1272877,1274712,"Hold on a second.","Spy Kids 2: Island of Lost Dreams"
"327",1274754,1276672,"I had the Transmookerin my hand,","Spy Kids 2: Island of Lost Dreams"
"328",1276714,1277840,"but you know Juni --","Spy Kids 2: Island of Lost Dreams"
"329",1277882,1279884,"he wanted to claim itfor himself.","Spy Kids 2: Island of Lost Dreams"
"330",1279925,1282469,"-- Okay, that should do it.Thank you, son.
-- Right.","Spy Kids 2: Island of Lost Dreams"
"331",1282553,1286306,"If that Transmooker devicefalls into the wrong hands...","Spy Kids 2: Island of Lost Dreams"
"332",1286390,1287849,"we're doomed.","Spy Kids 2: Island of Lost Dreams"
"333",1287933,1290226,"Thank you, Mr. President.That'll be all.","Spy Kids 2: Island of Lost Dreams"
"334",1290268,1291728,"[ Echoing ] We're doomed!","Spy Kids 2: Island of Lost Dreams"
"335",1291769,1293938,"Understood, sir.","Spy Kids 2: Island of Lost Dreams"
"336",1315583,1317043,"Here.","Spy Kids 2: Island of Lost Dreams"
"337",1331222,1333891,"Man: ""Floop's Fooglie""...","Spy Kids 2: Island of Lost Dreams"
"338",1333933,1336936,"Starring Minion...","Spy Kids 2: Island of Lost Dreams"
"339",1336978,1339355,"and Carmenita...","Spy Kids 2: Island of Lost Dreams"
"340",1343817,1345611,"Thanks.","Spy Kids 2: Island of Lost Dreams"
"341",1354827,1357288,"I was fired.","Spy Kids 2: Island of Lost Dreams"
"342",1357330,1358664,"I know.","Spy Kids 2: Island of Lost Dreams"
"343",1358748,1361250,"I hackedinto the O.S.S. data files","Spy Kids 2: Island of Lost Dreams"
"344",1361292,1363335,"and saw the news.","Spy Kids 2: Island of Lost Dreams"
"345",1363418,1365545,"It was probably my fault,I suppose.","Spy Kids 2: Island of Lost Dreams"
"346",1365629,1367756,"[ Sighs ] I'm sorry.","Spy Kids 2: Island of Lost Dreams"
"347",1367839,1370091,"Well, I guess that's that.","Spy Kids 2: Island of Lost Dreams"
"348",1370133,1373011,"Let's go to the tree house.I got an idea.","Spy Kids 2: Island of Lost Dreams"
"349",1376305,1377765,"I guessI could always set up","Spy Kids 2: Island of Lost Dreams"
"350",1377807,1381226,"a small detective agencyout here or something.","Spy Kids 2: Island of Lost Dreams"
"351",1381310,1383604,"[ Sighs ] You're thinkingsmall again, Juni.","Spy Kids 2: Island of Lost Dreams"
"352",1383645,1385981,"The old tree house --","Spy Kids 2: Island of Lost Dreams"
"353",1386023,1388525,"needsanother helicopter pad.","Spy Kids 2: Island of Lost Dreams"
"354",1388608,1390777,"It needs a paint job,is what it needs.","Spy Kids 2: Island of Lost Dreams"
"355",1400828,1402788,"Woman: Your name?","Spy Kids 2: Island of Lost Dreams"
"356",1402830,1406083,"Carmen Elizabeth JuanitaEcho Sky Brava Cortez.","Spy Kids 2: Island of Lost Dreams"
"357",1406166,1407584,"-- [ Beeping ]-- Woman: Your name?","Spy Kids 2: Island of Lost Dreams"
"358",1407667,1410545,"Juni Rocket RacerRebelde Cortez.","Spy Kids 2: Island of Lost Dreams"
"359",1419178,1420387,"You know...","Spy Kids 2: Island of Lost Dreams"
"360",1420471,1423223,"I'm kind of looking forwardto retirement,","Spy Kids 2: Island of Lost Dreams"
"361",1423307,1427811,"get back to all the projectsand dreams I left behind.","Spy Kids 2: Island of Lost Dreams"
"362",1427894,1430438,"Oh, stop it, Juni.","Spy Kids 2: Island of Lost Dreams"
"363",1433650,1436068,"Look, do you wantyour job back or not?","Spy Kids 2: Island of Lost Dreams"
"364",1436152,1438446,"That's right --reinstated Level 2.","Spy Kids 2: Island of Lost Dreams"
"365",1438529,1441448,"So now we can get backthe missing Transmooker.","Spy Kids 2: Island of Lost Dreams"
"366",1441532,1442616,"How?","Spy Kids 2: Island of Lost Dreams"
"367",1455169,1458089,"Looks like Gary and Gertiare about to get briefed","Spy Kids 2: Island of Lost Dreams"
"368",1458172,1459632,"on the Ukata assignment.","Spy Kids 2: Island of Lost Dreams"
"369",1459715,1461592,"We should listen in.","Spy Kids 2: Island of Lost Dreams"
"370",1463719,1465846,"Is R.A.L.P.H. stillat your office?","Spy Kids 2: Island of Lost Dreams"
"371",1465887,1468974,"If they haven'tcleaned it out yet.","Spy Kids 2: Island of Lost Dreams"
"372",1479066,1481694,"R.A.L.P.H.,get to the briefing room.","Spy Kids 2: Island of Lost Dreams"
"373",1481735,1485197,"We need you to spyon Gary and Gerti.","Spy Kids 2: Island of Lost Dreams"
"374",1485280,1487616,"Make sure no one sees you.","Spy Kids 2: Island of Lost Dreams"
"375",1526610,1529571,"- Donnagon: There isa Bermuda Triangle of sorts","Spy Kids 2: Island of Lost Dreams"
"376",1529612,1530947,"off the coastof Madagascar.","Spy Kids 2: Island of Lost Dreams"
"377",1530989,1532782,"As you may remember,this is an area","Spy Kids 2: Island of Lost Dreams"
"378",1532824,1536077,"where some of our O.S.S. cargoships have been disappearing.","Spy Kids 2: Island of Lost Dreams"
"379",1536118,1537453,"Good boy, R.A.L.P.H.","Spy Kids 2: Island of Lost Dreams"
"380",1537495,1539080,"The survivorsof these disappearances","Spy Kids 2: Island of Lost Dreams"
"381",1539121,1541749,"tell delusional tales","Spy Kids 2: Island of Lost Dreams"
"382",1541832,1545043,"of a mysterious islandpopulated by strange creatures.","Spy Kids 2: Island of Lost Dreams"
"383",1545127,1548672,"Obviously, no land massis located anywhere near there,","Spy Kids 2: Island of Lost Dreams"
"384",1548755,1551925,"-- so these tales weredismissed, and the agents fired.","Spy Kids 2: Island of Lost Dreams"
"385",1552008,1553343,"However...","Spy Kids 2: Island of Lost Dreams"
"386",1553426,1556053,"the magnet ship that capturedthe Transmooker device","Spy Kids 2: Island of Lost Dreams"
"387",1556137,1560015,"was last seenin this same area.","Spy Kids 2: Island of Lost Dreams"
"388",1560099,1561975,"So, we need a small ship,","Spy Kids 2: Island of Lost Dreams"
"389",1562017,1564228,"piloted by two small agents","Spy Kids 2: Island of Lost Dreams"
"390",1564311,1566188,"to go in and takea closer look.","Spy Kids 2: Island of Lost Dreams"
"391",1566271,1569232,"If you find anythingout of the ordinary,","Spy Kids 2: Island of Lost Dreams"
"392",1569316,1570859,"you return,","Spy Kids 2: Island of Lost Dreams"
"393",1570942,1572735,"you report it back here.","Spy Kids 2: Island of Lost Dreams"
"394",1572819,1574153,"-- We accept.-- We accept.","Spy Kids 2: Island of Lost Dreams"
"395",1574195,1575404,"You bet we accept.","Spy Kids 2: Island of Lost Dreams"
"396",1576197,1578199,"Come home, R.A.L.P.H.Good work.","Spy Kids 2: Island of Lost Dreams"
"397",1579533,1581035,"It's a great assignment,","Spy Kids 2: Island of Lost Dreams"
"398",1581118,1583871,"but Gary and Gerti have it,and I'm fired.","Spy Kids 2: Island of Lost Dreams"
"399",1583954,1586248,"And I'm reassigning youto the O.S.S.","Spy Kids 2: Island of Lost Dreams"
"400",1586331,1588875,"-- Don't tell meyou're hacking into --
-- Already done.","Spy Kids 2: Island of Lost Dreams"
"401",1590001,1591002,"Level 2 status --","Spy Kids 2: Island of Lost Dreams"
"402",1591044,1593504,"reinstated.","Spy Kids 2: Island of Lost Dreams"
"403",1593546,1595131,"Carmen, you can't do this.","Spy Kids 2: Island of Lost Dreams"
"404",1595214,1598217,"I already did it.I'd take it one step further.","Spy Kids 2: Island of Lost Dreams"
"405",1598300,1600469,"We're assigning ourselvesto the Ukata assignment.","Spy Kids 2: Island of Lost Dreams"
"406",1600553,1603806,"I'm programming a newdestination for Gary and Gerti.","Spy Kids 2: Island of Lost Dreams"
"407",1603847,1606850,"Now, that,I got to be a part of.","Spy Kids 2: Island of Lost Dreams"
"408",1611062,1612897,"Woman:State your name, please.","Spy Kids 2: Island of Lost Dreams"
"409",1612981,1615066,"[ As Gary Giggles ]Gary Giggles.","Spy Kids 2: Island of Lost Dreams"
"410",1615149,1616943,"Access denied.","Spy Kids 2: Island of Lost Dreams"
"411",1617026,1619445,"It knows you're not him.","Spy Kids 2: Island of Lost Dreams"
"412",1620821,1621822,"Confirmed.","Spy Kids 2: Island of Lost Dreams"
"413",1624366,1626076,"New destination?","Spy Kids 2: Island of Lost Dreams"
"414",1626159,1627953,"How about...","Spy Kids 2: Island of Lost Dreams"
"415",1628036,1629829,"Gobi Desert?","Spy Kids 2: Island of Lost Dreams"
"416",1629871,1630914,"Stop it, Juni.","Spy Kids 2: Island of Lost Dreams"
"417",1630997,1632248,"What?","Spy Kids 2: Island of Lost Dreams"
"418",1632332,1634667,"Don't want your boyfriendto go so far away?","Spy Kids 2: Island of Lost Dreams"
"419",1634709,1635751,"He's not my boyfriend.","Spy Kids 2: Island of Lost Dreams"
"420",1635835,1637336,"Okay, then.","Spy Kids 2: Island of Lost Dreams"
"421",1637378,1638879,"Destination confirmed.","Spy Kids 2: Island of Lost Dreams"
"422",1638921,1640506,"There.What did we just do again?","Spy Kids 2: Island of Lost Dreams"
"423",1640589,1642466,"We're gonna getthe Transmooker device back","Spy Kids 2: Island of Lost Dreams"
"424",1642549,1644134,"so we can clear your name.","Spy Kids 2: Island of Lost Dreams"
"425",1644218,1645636,"We just have to solvethe case","Spy Kids 2: Island of Lost Dreams"
"426",1645719,1647596,"before anybody finds outwhat we're up to.","Spy Kids 2: Island of Lost Dreams"
"427",1647679,1650140,"Are you with me?","Spy Kids 2: Island of Lost Dreams"
"428",1650223,1651474,"Okay.","Spy Kids 2: Island of Lost Dreams"
"429",1651558,1652475,"Then let's go.","Spy Kids 2: Island of Lost Dreams"
"430",1660858,1663318,"- Hello?","Spy Kids 2: Island of Lost Dreams"
"431",1665404,1668490,"Hello?","Spy Kids 2: Island of Lost Dreams"
"432",1668573,1670283,"-- [ Music stops ]-- Hey, what are you doing
up there?!","Spy Kids 2: Island of Lost Dreams"
"433",1670367,1672160,"Sorry, we thoughtyou were somebody else.","Spy Kids 2: Island of Lost Dreams"
"434",1672243,1673202,"Who gave you a key?","Spy Kids 2: Island of Lost Dreams"
"435",1673286,1675121,"Did you forgetwho built you this place?","Spy Kids 2: Island of Lost Dreams"
"436",1678082,1679708,"Come down from there.","Spy Kids 2: Island of Lost Dreams"
"437",1685797,1688049,"I brought youall-new gadgets.","Spy Kids 2: Island of Lost Dreams"
"438",1688091,1690719,"Check it out --the very latest spy watch --","Spy Kids 2: Island of Lost Dreams"
"439",1690760,1692136,"total communication center,","Spy Kids 2: Island of Lost Dreams"
"440",1692220,1693680,"right there on your wrist.","Spy Kids 2: Island of Lost Dreams"
"441",1693763,1696265,"Cellphone, lnternet access,satellite TV --","Spy Kids 2: Island of Lost Dreams"
"442",1696349,1697892,"you name it.","Spy Kids 2: Island of Lost Dreams"
"443",1697975,1699935,"That baby will doeverything but tell
you what time it is.","Spy Kids 2: Island of Lost Dreams"
"444",1699977,1701478,"It doesn't tell time?","Spy Kids 2: Island of Lost Dreams"
"445",1701562,1704022,"No, there was so muchstuffed into it,","Spy Kids 2: Island of Lost Dreams"
"446",1704106,1705816,"there was no more roomfor the clock.","Spy Kids 2: Island of Lost Dreams"
"447",1705899,1707192,"Cool.","Spy Kids 2: Island of Lost Dreams"
"448",1707275,1708568,"Are you sure these are new?","Spy Kids 2: Island of Lost Dreams"
"449",1708610,1710487,"We can't be running aroundwith outdated equipment.","Spy Kids 2: Island of Lost Dreams"
"450",1710570,1712822,"Close your eyesand hold out your wrist.","Spy Kids 2: Island of Lost Dreams"
"451",1712906,1714532,"I'm gonna give you","Spy Kids 2: Island of Lost Dreams"
"452",1714615,1717827,"the one gadgetyou should always carry.","Spy Kids 2: Island of Lost Dreams"
"453",1717910,1719870,"A rubber band?","Spy Kids 2: Island of Lost Dreams"
"454",1719954,1721914,"No, it'sa Machete elastic wonder.","Spy Kids 2: Island of Lost Dreams"
"455",1721997,1723582,"-- [ Snaps ]-- It's a rubber band.","Spy Kids 2: Island of Lost Dreams"
"456",1723665,1726460,"Yeah, but it's alsothe world's greatest gadget --","Spy Kids 2: Island of Lost Dreams"
"457",1726501,1728920,"999 uses...","Spy Kids 2: Island of Lost Dreams"
"458",1728962,1730380,"and the important thing","Spy Kids 2: Island of Lost Dreams"
"459",1730463,1733925,"is you have to figure outwhat those uses are...with this.","Spy Kids 2: Island of Lost Dreams"
"460",1733966,1735093,"He's right.","Spy Kids 2: Island of Lost Dreams"
"461",1735176,1737720,"Use number one --a stylish bracelet.","Spy Kids 2: Island of Lost Dreams"
"462",1737803,1739221,"Use number two...","Spy Kids 2: Island of Lost Dreams"
"463",1742474,1744309,"I'm gonna make a fortunewith these.","Spy Kids 2: Island of Lost Dreams"
"464",1753151,1755319,"Are you surethis is going to work?","Spy Kids 2: Island of Lost Dreams"
"465",1755403,1756654,"Just be cool.","Spy Kids 2: Island of Lost Dreams"
"466",1756737,1760199,"As far as anybody knows,you're back on the force.","Spy Kids 2: Island of Lost Dreams"
"467",1760282,1761533,"Hey, Uncle Felix.","Spy Kids 2: Island of Lost Dreams"
"468",1763368,1765329,"I'm not your uncle.","Spy Kids 2: Island of Lost Dreams"
"469",1765370,1767122,"I know. It's just easierto call you that.","Spy Kids 2: Island of Lost Dreams"
"470",1767164,1769249,"Um, you don't mind, do you?","Spy Kids 2: Island of Lost Dreams"
"471",1769332,1771292,"Of course not.","Spy Kids 2: Island of Lost Dreams"
"472",1772544,1774295,"Well, welcome back, Juni.","Spy Kids 2: Island of Lost Dreams"
"473",1774337,1776380,"Says hereyou were reinstated.","Spy Kids 2: Island of Lost Dreams"
"474",1776464,1778382,"Sure does, doesn't it?","Spy Kids 2: Island of Lost Dreams"
"475",1778466,1780384,"He was fired and rehiredall in the same day.","Spy Kids 2: Island of Lost Dreams"
"476",1780467,1781635,"Okay.","Spy Kids 2: Island of Lost Dreams"
"477",1781677,1783887,"Let me bring up the keysto the DragonSpy Five.","Spy Kids 2: Island of Lost Dreams"
"478",1786223,1787974,"Cake.","Spy Kids 2: Island of Lost Dreams"
"479",1788058,1789643,"6 o'clock.","Spy Kids 2: Island of Lost Dreams"
"480",1793646,1796315,"Wow. You're looking goodwith the new gear, Carmen.","Spy Kids 2: Island of Lost Dreams"
"481",1796399,1799151,"-- Their latest stuff.-- Very cool...","Spy Kids 2: Island of Lost Dreams"
"482",1799235,1801153,"only we had that weeks ago.","Spy Kids 2: Island of Lost Dreams"
"483",1801195,1803322,"Here's what's really new.","Spy Kids 2: Island of Lost Dreams"
"484",1803363,1804907,"Nanotechnology --","Spy Kids 2: Island of Lost Dreams"
"485",1804990,1807993,"everything you're wearingis right here on my wrist.","Spy Kids 2: Island of Lost Dreams"
"486",1809369,1811788,"It's superaccurateand, oh, so light.","Spy Kids 2: Island of Lost Dreams"
"487",1812872,1814332,"It even tells time.","Spy Kids 2: Island of Lost Dreams"
"488",1814374,1815917,"How did you get that?!","Spy Kids 2: Island of Lost Dreams"
"489",1816000,1817335,"Well, it's all prototype,Juni.","Spy Kids 2: Island of Lost Dreams"
"490",1817376,1819503,"You can't be runningaround with those
mass-produced gadgets.","Spy Kids 2: Island of Lost Dreams"
"491",1819587,1820921,"Just meanseveryone's got them.","Spy Kids 2: Island of Lost Dreams"
"492",1821005,1823006,"I always gowith the prototype.","Spy Kids 2: Island of Lost Dreams"
"493",1823048,1825050,"-- Sure,they're a little...buggy,","Spy Kids 2: Island of Lost Dreams"
"494",1825133,1826510,"But I can deal.","Spy Kids 2: Island of Lost Dreams"
"495",1826551,1829429,"I-I accidentallysquashed him","Spy Kids 2: Island of Lost Dreams"
"496",1829512,1831514,"on my wayout of the O.S.S. building.","Spy Kids 2: Island of Lost Dreams"
"497",1831598,1832557,"Uh!","Spy Kids 2: Island of Lost Dreams"
"498",1832599,1833933,"Sorry about that.","Spy Kids 2: Island of Lost Dreams"
"499",1834017,1836394,"He was outdated, anyway,","Spy Kids 2: Island of Lost Dreams"
"500",1836435,1838187,"[ Chuckling ] so think of itas a mercy killing.","Spy Kids 2: Island of Lost Dreams"
"501",1841940,1843400,"Gary and Gerti Giggles,","Spy Kids 2: Island of Lost Dreams"
"502",1843484,1846236,"- you have assignmentSElKJu9.","Spy Kids 2: Island of Lost Dreams"
"503",1846319,1847737,"Good luck.","Spy Kids 2: Island of Lost Dreams"
"504",1848905,1851699,"Don't hurt yourselveswith that outdated gear.","Spy Kids 2: Island of Lost Dreams"
"505",1851741,1854744,"Remember, an agentis only as good as his gadgets.","Spy Kids 2: Island of Lost Dreams"
"506",1856704,1857872,"What?","Spy Kids 2: Island of Lost Dreams"
"507",1857913,1860040,"You havethe Ukata assignment?","Spy Kids 2: Island of Lost Dreams"
"508",1860082,1862334,"Very nice.","Spy Kids 2: Island of Lost Dreams"
"509",1862418,1864378,"You'll love it.","Spy Kids 2: Island of Lost Dreams"
"510",1868048,1869758,"Thanks, Uncle Felix.","Spy Kids 2: Island of Lost Dreams"
"511",1871259,1874178,"I'm not your uncle.","Spy Kids 2: Island of Lost Dreams"
"512",1879850,1882686,"Oh, nice sub.","Spy Kids 2: Island of Lost Dreams"
"513",1882770,1886356,"Woman: Welcometo the DragonSpy DLX.","Spy Kids 2: Island of Lost Dreams"
"514",1886440,1888900,"Seems like they getmore and more sophisticated","Spy Kids 2: Island of Lost Dreams"
"515",1888942,1890276,"each month.","Spy Kids 2: Island of Lost Dreams"
"516",1890318,1892403,"Everything is automated!","Spy Kids 2: Island of Lost Dreams"
"517",1892445,1894447,"- Woman: Now picking your nose.","Spy Kids 2: Island of Lost Dreams"
"518",1897616,1899702,"Ugh, little brothers.","Spy Kids 2: Island of Lost Dreams"
"519",1905957,1909711,"Let's check our lunchboxesfor mission updates.","Spy Kids 2: Island of Lost Dreams"
"520",1925225,1927060,"Sorry, R.A.L.P.H.","Spy Kids 2: Island of Lost Dreams"
"521",1927144,1930230,"- You were the best spyon the force.","Spy Kids 2: Island of Lost Dreams"
"522",1930313,1932899,"Juni, leave it alone.He's dead.","Spy Kids 2: Island of Lost Dreams"
"523",1932982,1934942,"Thanks to your buddy Gary.","Spy Kids 2: Island of Lost Dreams"
"524",1934984,1936319,"It was an accident.","Spy Kids 2: Island of Lost Dreams"
"525",1936360,1938320,"You like him and believe him?","Spy Kids 2: Island of Lost Dreams"
"526",1939655,1941907,"I don't like him...that much.","Spy Kids 2: Island of Lost Dreams"
"527",1949831,1952458,"Gary's a bad guy, Carmen.","Spy Kids 2: Island of Lost Dreams"
"528",1952500,1954585,"Maybe I know that.","Spy Kids 2: Island of Lost Dreams"
"529",1954669,1956587,"I think I can change him.","Spy Kids 2: Island of Lost Dreams"
"530",1956671,1959381,"I do not understand you.","Spy Kids 2: Island of Lost Dreams"
"531",1959465,1961383,"And you never will.","Spy Kids 2: Island of Lost Dreams"
"532",1961467,1963427,"-- [ Mechanical grinding ]-- Woman: French fry, sir?","Spy Kids 2: Island of Lost Dreams"
"533",1965387,1966763,"Gimme that!","Spy Kids 2: Island of Lost Dreams"
"534",1971226,1975396,"-- [ Slow music continues ]-- Strange -- tales
of a mysterious island,","Spy Kids 2: Island of Lost Dreams"
"535",1975480,1978190,"disappearing ships,mysterious creatures,","Spy Kids 2: Island of Lost Dreams"
"536",1978274,1980484,"and yet,no information anywhere","Spy Kids 2: Island of Lost Dreams"
"537",1980526,1982611,"on the O.S.S. cargoor the magnet ship.","Spy Kids 2: Island of Lost Dreams"
"538",1982694,1984738,"What's Donnagon doing there?","Spy Kids 2: Island of Lost Dreams"
"539",1984821,1986948,"He wasn'tO.S.S. director yet.","Spy Kids 2: Island of Lost Dreams"
"540",1987032,1989242,"These are old O.S.S. secrets.","Spy Kids 2: Island of Lost Dreams"
"541",1989326,1992870,"And I know just the personwe can call for advice.","Spy Kids 2: Island of Lost Dreams"
"542",2025901,2027527,"Hello?","Spy Kids 2: Island of Lost Dreams"
"543",2027611,2028862,"Yes.","Spy Kids 2: Island of Lost Dreams"
"544",2028945,2030780,"-- [ Air rushing ]-- One moment, please.","Spy Kids 2: Island of Lost Dreams"
"545",2032907,2034283,"Cut!!","Spy Kids 2: Island of Lost Dreams"
"546",2039246,2041665,"[ Sighs ]Who is it again?","Spy Kids 2: Island of Lost Dreams"
"547",2043167,2046545,"-- [ Buzzing ]-- Juni Cortez!","Spy Kids 2: Island of Lost Dreams"
"548",2046586,2048338,"-- [ Beeping ]-- What can I do for you?","Spy Kids 2: Island of Lost Dreams"
"549",2048421,2050632,"I mean,you've done so much for me.","Spy Kids 2: Island of Lost Dreams"
"550",2050715,2052091,"Your robot counterparts","Spy Kids 2: Island of Lost Dreams"
"551",2052133,2054510,"are the surprisehit characters of my show!","Spy Kids 2: Island of Lost Dreams"
"552",2054594,2056220,"[ Laughs ] Say hello.","Spy Kids 2: Island of Lost Dreams"
"553",2059473,2062351,"Actually, Carmen wantsa word with Mr. Minion.","Spy Kids 2: Island of Lost Dreams"
"554",2062434,2064770,"Oh. He's right here.","Spy Kids 2: Island of Lost Dreams"
"555",2071276,2073403,"Minion is practicinga 4-part harmony.","Spy Kids 2: Island of Lost Dreams"
"556",2073486,2076280,"-- You have one minute.","Spy Kids 2: Island of Lost Dreams"
"557",2080576,2081910,"Bueno?","Spy Kids 2: Island of Lost Dreams"
"558",2081952,2083620,"How you doing, Minion?","Spy Kids 2: Island of Lost Dreams"
"559",2083704,2086415,"Things are a little Floopyaround here for my taste,","Spy Kids 2: Island of Lost Dreams"
"560",2086456,2088500,"but it's a living.","Spy Kids 2: Island of Lost Dreams"
"561",2088583,2091002,"I need some informationon your favorite subject --","Spy Kids 2: Island of Lost Dreams"
"562",2091086,2092337,"the O.S.S.","Spy Kids 2: Island of Lost Dreams"
"563",2092420,2093671,"I need to make a call.","Spy Kids 2: Island of Lost Dreams"
"564",2093755,2096465,"Okay, you ready?","Spy Kids 2: Island of Lost Dreams"
"565",2096549,2097925,"Ukata...","Spy Kids 2: Island of Lost Dreams"
"566",2097967,2100010,"Transmooker...","Spy Kids 2: Island of Lost Dreams"
"567",2100094,2101970,"-- [ Beeping ]-- Woman: The president's
daughter is unavailable.","Spy Kids 2: Island of Lost Dreams"
"568",2102012,2102971,"Manage.","Spy Kids 2: Island of Lost Dreams"
"569",2103013,2104264,"Press ""1"" to record.","Spy Kids 2: Island of Lost Dreams"
"570",2104306,2105724,"-- [ Beeps ]-- Mean anything to you?","Spy Kids 2: Island of Lost Dreams"
"571",2105807,2108768,"Smells like the workof Donnagon Giggles.","Spy Kids 2: Island of Lost Dreams"
"572",2108852,2110103,"[ Slow music plays ]","Spy Kids 2: Island of Lost Dreams"
"573",2110186,2112188,"He had first contactwith the Transmooker technology.","Spy Kids 2: Island of Lost Dreams"
"574",2112272,2114440,"You think Donnagon's the onebehind all this?","Spy Kids 2: Island of Lost Dreams"
"575",2114482,2116567,"You're talkingto a man with four heads.","Spy Kids 2: Island of Lost Dreams"
"576",2116651,2118194,"Trust me --the guy is dirt.","Spy Kids 2: Island of Lost Dreams"
"577",2118277,2119778,"What should we look for?","Spy Kids 2: Island of Lost Dreams"
"578",2119820,2122072,"First, find the island.","Spy Kids 2: Island of Lost Dreams"
"579",2122156,2124533,"Then find the lsland Man.","Spy Kids 2: Island of Lost Dreams"
"580",2124616,2126493,"That would have beenDonnagon's contact.","Spy Kids 2: Island of Lost Dreams"
"581",2126576,2127536,"Okay.","Spy Kids 2: Island of Lost Dreams"
"582",2127619,2128787,"Thanks, Minion.","Spy Kids 2: Island of Lost Dreams"
"583",2128870,2131039,"Be a good girland swat your brother for me.","Spy Kids 2: Island of Lost Dreams"
"584",2131122,2132540,"Oh, I will.","Spy Kids 2: Island of Lost Dreams"
"585",2135293,2136961,"Something's wrong!Take the wheel!","Spy Kids 2: Island of Lost Dreams"
"586",2137003,2138963,"Got to go.Good luck!","Spy Kids 2: Island of Lost Dreams"
"587",2139004,2141507,"Slow down! We're nearingdestination zone.","Spy Kids 2: Island of Lost Dreams"
"588",2141548,2144134,"The radius where allthe disappearances occurred
is right...","Spy Kids 2: Island of Lost Dreams"
"589",2145177,2146219,"Here!","Spy Kids 2: Island of Lost Dreams"
"590",2150306,2151975,"We've been shut down!","Spy Kids 2: Island of Lost Dreams"
"591",2152058,2155061,"-- [ Thud sounds, rumbling ]-- Hold onto something!","Spy Kids 2: Island of Lost Dreams"
"592",2165987,2169658,"All power is off --even the emergency power.","Spy Kids 2: Island of Lost Dreams"
"593",2171075,2173244,"My flashlightdoesn't even work.","Spy Kids 2: Island of Lost Dreams"
"594",2173328,2174829,"We're stuck, aren't we?","Spy Kids 2: Island of Lost Dreams"
"595",2176998,2178624,"Let's get out of here.","Spy Kids 2: Island of Lost Dreams"
"596",2180376,2182711,"Rebreathers.","Spy Kids 2: Island of Lost Dreams"
"597",2182795,2184504,"[ Snaps ]Rebreathers.","Spy Kids 2: Island of Lost Dreams"
"598",2184588,2186423,"You got to do it by hand.","Spy Kids 2: Island of Lost Dreams"
"599",2186506,2187924,"[ Sighs ] What next?","Spy Kids 2: Island of Lost Dreams"
"600",2189926,2192512,"-- [ Clicking ]-- Nope. Hand, Carmen.","Spy Kids 2: Island of Lost Dreams"
"601",2192595,2194555,"[ Door rumbles open ]","Spy Kids 2: Island of Lost Dreams"
"602",2196807,2198476,"[ Sighs ]Unbelievable.","Spy Kids 2: Island of Lost Dreams"
"603",2198559,2200769,"Low-tech!","Spy Kids 2: Island of Lost Dreams"
"604",2207359,2208944,"Here we go.","Spy Kids 2: Island of Lost Dreams"
"605",2234926,2237887,"Should we travel lightor heavy?","Spy Kids 2: Island of Lost Dreams"
"606",2237928,2239930,"We may not be comingback down here.","Spy Kids 2: Island of Lost Dreams"
"607",2239972,2242307,"Let's go heavy.","Spy Kids 2: Island of Lost Dreams"
"608",2242391,2244434,"Inflate-a-suits?","Spy Kids 2: Island of Lost Dreams"
"609",2244518,2246645,"We don't have much choice.","Spy Kids 2: Island of Lost Dreams"
"610",2250732,2251649,"At least the masks work.","Spy Kids 2: Island of Lost Dreams"
"611",2253568,2257071,"I think it's becausethey're valve-operated,
not electrical-based.","Spy Kids 2: Island of Lost Dreams"
"612",2257113,2258572,"It's so strange.","Spy Kids 2: Island of Lost Dreams"
"613",2258614,2260532,"Good luck.","Spy Kids 2: Island of Lost Dreams"
"614",2260616,2262076,"You too!","Spy Kids 2: Island of Lost Dreams"
"615",2262117,2263952,"Stay close!","Spy Kids 2: Island of Lost Dreams"
"616",2285138,2287724,"Ugh. Oh, great.","Spy Kids 2: Island of Lost Dreams"
"617",2287807,2289184,"I'm fat!","Spy Kids 2: Island of Lost Dreams"
"618",2289267,2290935,"Was it supposed to do this?!","Spy Kids 2: Island of Lost Dreams"
"619",2290977,2293271,"It has an electricalautomatic shutoff","Spy Kids 2: Island of Lost Dreams"
"620",2293313,2294814,"which didn't work.","Spy Kids 2: Island of Lost Dreams"
"621",2294856,2298109,"Luckily, we ran out of airbefore the suits exploded.","Spy Kids 2: Island of Lost Dreams"
"622",2298150,2300986,"Well, we can still laugh.","Spy Kids 2: Island of Lost Dreams"
"623",2301070,2302821,"[ Sighs ] At what?","Spy Kids 2: Island of Lost Dreams"
"624",2302905,2306575,"At whatever you can imagineGary and Gerti are doing","Spy Kids 2: Island of Lost Dreams"
"625",2306658,2307951,"right about now.","Spy Kids 2: Island of Lost Dreams"
"626",2318461,2319712,"Gerti, where are we?!","Spy Kids 2: Island of Lost Dreams"
"627",2319795,2321171,"Well...","Spy Kids 2: Island of Lost Dreams"
"628",2321255,2323257,"accordingto my coordinates,","Spy Kids 2: Island of Lost Dreams"
