"id","startTime","endTime","text","title"
"40",265149,268277,"What's this? A gold inhaler?","Rugrats in Paris: The Movie"
"41",268452,271182,"Gee, most hotels just leave mints.","Rugrats in Paris: The Movie"
"42",271355,275018,"""Chad, you take my breath away.""","Rugrats in Paris: The Movie"
"43",276060,279359,"""Forever yours, Coco.""","Rugrats in Paris: The Movie"
"44",283634,285067,"""Chad""?","Rugrats in Paris: The Movie"
"45",313664,317760,"Ifl you""ve been chased aroundby a Kung-Fu choppin"" cLown","Rugrats in Paris: The Movie"
"46",317935,321427,"He""LL come sLidin"" to the rescue","Rugrats in Paris: The Movie"
"47",321605,325473,"Ifl your rickshaw""s been attackedby a Samurai pack","Rugrats in Paris: The Movie"
"48",325643,329545,"- He""LL break up the party- Ifl he""s not on the potty","Rugrats in Paris: The Movie"
"49",329713,333308,"You don""t have to worryHe""s got flists ofl flury","Rugrats in Paris: The Movie"
"50",333484,337420,"His masterfuL karate kicksturn dragons into chopsticks","Rugrats in Paris: The Movie"
"51",337588,341615,"- Here comes Chuckie Chan- Here comes Chuckie Chan","Rugrats in Paris: The Movie"
"52",341792,345193,"He""s aLways readywhen there""s danger at hand","Rugrats in Paris: The Movie"
"53",345362,349162,"- Here comes Chuckie Chan- Here comes Chuckie Chan","Rugrats in Paris: The Movie"
"54",349333,353133,"MartiaL arts expert ofl ReptarLand","Rugrats in Paris: The Movie"
"55",354338,357569,"- I am!- Yeah, that'll be the day!","Rugrats in Paris: The Movie"
"56",358609,362807,"He makes bad guys say they""re sorrywith the sight ofl his hand","Rugrats in Paris: The Movie"
"57",362980,366677,"- Here comes Chuckie Chan- Here comes Chuckie Chan","Rugrats in Paris: The Movie"
"58",366850,370377,"MartiaL arts expert ofl ReptarLand","Rugrats in Paris: The Movie"
"59",373924,375892,"Go, Chuckie!","Rugrats in Paris: The Movie"
"60",383033,385001,"HeLLo?","Rugrats in Paris: The Movie"
"61",385169,387660,"Chuckie! You've got to get ready.","Rugrats in Paris: The Movie"
"62",388839,392866,"Angelica says we're gonna get to seethe Princess in a show with Reptar.","Rugrats in Paris: The Movie"
"63",393043,398037,"- This could be your chance.- I'm gonna meet the Princess?","Rugrats in Paris: The Movie"
"64",399483,402475,"I'm gonna meet the Princess!","Rugrats in Paris: The Movie"
"65",402653,406282,"Gee, Tommy, maybe I shouldtake her a present.","Rugrats in Paris: The Movie"
"66",406457,411087,"Something real nice, so she knowshow much I want her to be my mummy.","Rugrats in Paris: The Movie"
"67",411262,414459,"You want a princess to be your mum?","Rugrats in Paris: The Movie"
"68",414632,417032,"- What about Coco?- Who?","Rugrats in Paris: The Movie"
"69",417201,421365,"Mr Chuckie's dad's girlfriend.The Reptarland lady.","Rugrats in Paris: The Movie"
"70",421538,424098,"That lady's not the Princess.","Rugrats in Paris: The Movie"
"71",425776,429712,"I'm gonna get the real Princessfor my mummy.","Rugrats in Paris: The Movie"
"72",429880,433372,"Listen up! I'm supposedto ride in my own parade","Rugrats in Paris: The Movie"
"73",433550,436576,"on a float with pink tarnationsand ponies","Rugrats in Paris: The Movie"
"74",436754,439382,"and you better not mess it up for me!","Rugrats in Paris: The Movie"
"75",442393,445294,"I know somebody who needs a nap.","Rugrats in Paris: The Movie"
"76",452202,454932,"Viens ici. Viens ici.","Rugrats in Paris: The Movie"
"77",455973,459067,"Cheri, cheri, oui. C""est Ca.","Rugrats in Paris: The Movie"
"78",464682,467810,"Bon appetit, petit chiens.","Rugrats in Paris: The Movie"
"79",499783,503549,"The show's gonna start!Who gots the cookies?","Rugrats in Paris: The Movie"
"80",503721,506519,"- Right here!- Yum!","Rugrats in Paris: The Movie"
"81",506690,510217,"- Yeah, tasty.- Looks like a booger.","Rugrats in Paris: The Movie"
"82",517067,520935,"Bonjour, mes amis.Let me show you to your seats.","Rugrats in Paris: The Movie"
"83",521105,524404,"Thank you for the inhaler, Coco.","Rugrats in Paris: The Movie"
"84",524575,527772,"Whenever I wheeze, I'll think of you.","Rugrats in Paris: The Movie"
"85",527945,531039,"Who saidAmericans are not romantic?","Rugrats in Paris: The Movie"
"86",531215,535276,"How is Coco's favourite boy?","Rugrats in Paris: The Movie"
"87",540090,543890,"He must be excited about the show.","Rugrats in Paris: The Movie"
"88",545329,549231,"Eating this goois making my tummy bubbly.","Rugrats in Paris: The Movie"
"89",552536,556131,"I thought you could only do thatin the bathtub.","Rugrats in Paris: The Movie"
"90",556306,560402,"Hi, Mr Chuckie's dad's girlfriend.How's my float coming along?","Rugrats in Paris: The Movie"
"91",560577,563740,"We're waiting for the ponies.","Rugrats in Paris: The Movie"
"92",563914,568408,"I still get the float if Mr Chuckie's dadmarries a princess and not you?","Rugrats in Paris: The Movie"
"93",568585,571076,"What?! Why do you ask?","Rugrats in Paris: The Movie"
"94",572122,574386,"'Cause... Well...","Rugrats in Paris: The Movie"
"95",575526,579257,"The Finster kid is planning ongetting a princess for a mum.","Rugrats in Paris: The Movie"
"96",579430,583594,"Let's face it, lady,you're no princess.","Rugrats in Paris: The Movie"
"97",583767,586861,"Not a princess? Well!","Rugrats in Paris: The Movie"
"98",587037,590768,"- If the tiara fits, wear it.- I smell trouble.","Rugrats in Paris: The Movie"
"99",609626,611594,"Oh, the Princess!","Rugrats in Paris: The Movie"
"100",613630,615689,"She's beautiful!","Rugrats in Paris: The Movie"
"101",627211,632478,"Reptar, he's no ordinary monster","Rugrats in Paris: The Movie"
"102",632649,637586,"He's a lizard with a heart of gold","Rugrats in Paris: The Movie"
"103",638655,644093,"Don't believe the liesyou've been told","Rugrats in Paris: The Movie"
"104",644261,649324,"He's a fire-breathing child to me","Rugrats in Paris: The Movie"
"105",650467,654870,"I see sweetness when I look","Rugrats in Paris: The Movie"
"106",656206,661667,"into those large yellow eyes","Rugrats in Paris: The Movie"
"107",661845,667579,"He's got a sensitive stare","Rugrats in Paris: The Movie"
"108",667751,673053,"One that can hypnotise","Rugrats in Paris: The Movie"
"109",673223,678889,"He may be rough on the outside","Rugrats in Paris: The Movie"
"110",680898,683128,"I hate it when they sing.","Rugrats in Paris: The Movie"
"111",685002,690736,"He's the kindest monsterI've ever met","Rugrats in Paris: The Movie"
"112",691408,694070,"See how nice his head stays on?","Rugrats in Paris: The Movie"
"113",699783,704982,"Reptar, I'll protect you","Rugrats in Paris: The Movie"
"114",705656,711094,"Reptar, I'll hold you","Rugrats in Paris: The Movie"
"115",711261,716858,"And I'll be there for you, Reptar","Rugrats in Paris: The Movie"
"116",717034,721403,"and never go away","Rugrats in Paris: The Movie"
"117",723307,726765,"Reptar, I'll protect you","Rugrats in Paris: The Movie"
"118",728879,734408,"Reptar, I love you","Rugrats in Paris: The Movie"
"119",734585,739887,"I'll be there for you, Chuckie","Rugrats in Paris: The Movie"
"120",740924,744325,"forever and a day","Rugrats in Paris: The Movie"
"121",744494,747657,"For eber and eber...","Rugrats in Paris: The Movie"
"122",750334,752427,"I'll be there for you","Rugrats in Paris: The Movie"
"123",752603,755163,"Wow, he's sharing Wawa!","Rugrats in Paris: The Movie"
"124",755339,758968,"Forever and a day!","Rugrats in Paris: The Movie"
"125",761411,763538,"Madame LaBouche?","Rugrats in Paris: The Movie"
"126",774291,778159,"- That lady's the Princess?- She can't be!","Rugrats in Paris: The Movie"
"127",778328,780956,"Bravo!","Rugrats in Paris: The Movie"
"128",781131,785431,"Bravo! Isn't she talented?","Rugrats in Paris: The Movie"
"129",785602,791165,"Gosh, you guys, I thinkChuckie and I are both in love.","Rugrats in Paris: The Movie"
"130",791341,795004,"- Say brie!- Brie!","Rugrats in Paris: The Movie"
"131",796446,798471,"Merci.","Rugrats in Paris: The Movie"
"132",803387,806948,"I'm delighted that you've metsomeone special here in Paris.","Rugrats in Paris: The Movie"
"133",807124,811424,"But aren't you rushing things?Marriage is a big step.","Rugrats in Paris: The Movie"
"134",811595,815531,"Why wait, Deed?They're two crazy kids in love.","Rugrats in Paris: The Movie"
"135",823507,827204,"My tummy's not been this happyin forever!","Rugrats in Paris: The Movie"
"136",833216,835184,"Looks like it's time for dessert.","Rugrats in Paris: The Movie"
"137",835352,838082,"Get us something good, Dilly.","Rugrats in Paris: The Movie"
"138",841324,845954,"Sure is gonna be great havingmy princess mummy.","Rugrats in Paris: The Movie"
"139",846129,849292,"- lsn't it?- Of course it is, Chuckie.","Rugrats in Paris: The Movie"
"140",850067,852900,"Then how come I don't feel so good?","Rugrats in Paris: The Movie"
"141",853070,858633,"Well...Maybe this thing is too tight.","Rugrats in Paris: The Movie"
"142",864481,866449,"Do you see those sticky fingers?","Rugrats in Paris: The Movie"
"143",867150,871951,"Jam-covered mouths?Dirty little faces? Disinfect them!","Rugrats in Paris: The Movie"
"144",872122,876991,"What are you doingwith that mangy thing? Give me that!","Rugrats in Paris: The Movie"
"145",878128,880221,"How dare you defy me!","Rugrats in Paris: The Movie"
"146",881264,884290,"You babies are in trouble now.","Rugrats in Paris: The Movie"
"147",886737,889934,"You are going to be mine,you will do things my way!","Rugrats in Paris: The Movie"
"148",897380,901817,"Jean-Claude, take thosewretched dustmops away!","Rugrats in Paris: The Movie"
"149",901985,905011,"I will not have them ruiningmy wedding day!","Rugrats in Paris: The Movie"
"150",905188,909682,"- You babies will miss the wedding.- And don't forget the big mouth.","Rugrats in Paris: The Movie"
"151",909860,912124,"My pleasure, Madame.","Rugrats in Paris: The Movie"
"152",912295,915025,"Take your hands off me,you big bully!","Rugrats in Paris: The Movie"
"153",915198,919760,"- I'm the flower girl!- I feel your pain, Mademoiselle.","Rugrats in Paris: The Movie"
"154",919936,922461,"Unfortunately,you just got """"Le boot"""".","Rugrats in Paris: The Movie"
"155",922639,927042,"But what about my floatand my matching ponies?","Rugrats in Paris: The Movie"
"156",927210,931306,"- Madame LaBouche!- Burn this hideous moth-eaten toy.","Rugrats in Paris: The Movie"
"157",931481,934109,"I never want to see it again.","Rugrats in Paris: The Movie"
"158",947664,949928,"Notre Dame, and move it.","Rugrats in Paris: The Movie"
"159",950100,952830,"You cannot go through with this.","Rugrats in Paris: The Movie"
"160",953003,957667,"- You don't love Chas or Chuckie.- Which is which again?","Rugrats in Paris: The Movie"
"161",957841,961675,"I can no longer stand byand watch you destroy their lives.","Rugrats in Paris: The Movie"
"162",961845,966407,"I will tell Chas the truth, there'snothing you can do to stop me.","Rugrats in Paris: The Movie"
"163",969419,972286,"Except throw you out on the kerb.","Rugrats in Paris: The Movie"
"164",972455,974719,"Au revoir!","Rugrats in Paris: The Movie"
"165",977227,981061,"Looks like our little mouseis up for the chase. Step on it.","Rugrats in Paris: The Movie"
"166",988772,990831,"I'm sorry, guys.","Rugrats in Paris: The Movie"
"167",991007,994272,"If I didn't wanta princess mummy so bad,","Rugrats in Paris: The Movie"
"168",994444,997845,"we wouldn't bein this terrible place.","Rugrats in Paris: The Movie"
"169",998014,1000005,"It's not so terrible.","Rugrats in Paris: The Movie"
"170",1000183,1004381,"I mean, at least we gots Reptarto keep us company.","Rugrats in Paris: The Movie"
"171",1004554,1009514,"I decided I don't wanta princess mummy no more.","Rugrats in Paris: The Movie"
"172",1009693,1013720,"I don't need the magicand sparkly dust.","Rugrats in Paris: The Movie"
"173",1013897,1018129,"Alls I wants is a real mummylike you guys gots.","Rugrats in Paris: The Movie"
"174",1018301,1021737,"I want a mummy who smilesand talks nice to me","Rugrats in Paris: The Movie"
"175",1021905,1026365,"and tucks me in at nightand tells me stories.","Rugrats in Paris: The Movie"
"176",1027410,1030811,"And...who loves me.","Rugrats in Paris: The Movie"
"177",1036887,1039287,"Come on, Finster, don't cry.","Rugrats in Paris: The Movie"
"178",1040457,1043824,"I can't help it, Angelica.","Rugrats in Paris: The Movie"
"179",1043994,1046053,"I feel bad.","Rugrats in Paris: The Movie"
"180",1046229,1050632,"My daddy's marryinga lady who doesn't like me","Rugrats in Paris: The Movie"
"181",1050800,1052995,"or my Wawa or my friends.","Rugrats in Paris: The Movie"
"182",1054704,1057901,"Actually, Finster,it's sort of my fault.","Rugrats in Paris: The Movie"
"183",1058074,1064809,"- What do you mean, Angelica?- Let me see, where do I start?","Rugrats in Paris: The Movie"
"184",1064981,1069941,"Mr Yummyhoochie told the French ladyyou can't have joy without a heart.","Rugrats in Paris: The Movie"
"185",1070120,1073578,"She had one in a jar, but sheneeded a spiny man with a kid.","Rugrats in Paris: The Movie"
"186",1073757,1077386,"I said you wanted a princess mum,and she promised me a pony float,","Rugrats in Paris: The Movie"
"187",1077560,1079323,"but she made it all up!","Rugrats in Paris: The Movie"
"188",1083667,1088502,"I helped that lady trick your daddyinto marrying her!","Rugrats in Paris: The Movie"
"189",1090540,1092940,"You did? But...","Rugrats in Paris: The Movie"
"190",1093109,1094940,"Bad yucky! Bad!","Rugrats in Paris: The Movie"
"191",1095111,1097739,"Pipe down, Drooly!","Rugrats in Paris: The Movie"
"192",1097914,1101816,"Dilly's right! That's one of theworstest things you've ever done!","Rugrats in Paris: The Movie"
"193",1101985,1105318,"I know it was bad. Even for me.","Rugrats in Paris: The Movie"
"194",1105488,1109390,"Sometimes I just can't help myself.","Rugrats in Paris: The Movie"
"195",1109559,1112528,"I'm sorry, Chuckie.","Rugrats in Paris: The Movie"
"196",1115899,1120563,"You guys, I can't let that ladymarry my daddy!","Rugrats in Paris: The Movie"
"197",1120737,1123604,"It's like you say, Tommy:","Rugrats in Paris: The Movie"
"198",1123773,1128369,"""A baby's got to dowhat a baby's got to do.""","Rugrats in Paris: The Movie"
"199",1128545,1131173,"And we gots to stop that wedding!","Rugrats in Paris: The Movie"
"200",1131348,1135148,"How are you gonna do that, Chuckie?","Rugrats in Paris: The Movie"
"201",1135318,1139482,"Actually, I was hopingthat you had an idea, Tommy.","Rugrats in Paris: The Movie"
"202",1164547,1169951,"Finally we get to see an authenticParisian landmark: Notre Dame.","Rugrats in Paris: The Movie"
"203",1170120,1173317,"You seen one church,you seen them all.","Rugrats in Paris: The Movie"
"204",1173490,1176459,"Wake me if you spot a hunchback.","Rugrats in Paris: The Movie"
"205",1177394,1180454,"I wonder where Jean-Claude iswith the kids.","Rugrats in Paris: The Movie"
"206",1180630,1184157,"I can't start without my little guy.","Rugrats in Paris: The Movie"
"207",1193243,1195643,"What do you think you're doing?","Rugrats in Paris: The Movie"
"208",1195812,1200181,"Just practising tying shoes.","Rugrats in Paris: The Movie"
"209",1200350,1203319,"Children are so easily amused.","Rugrats in Paris: The Movie"
"210",1205321,1207289,"SacrebLeu!","Rugrats in Paris: The Movie"
"211",1207457,1210153,"Thank you for flying Air Angelica.","Rugrats in Paris: The Movie"
"212",1210326,1216265,"- I told you we could do it, Chuckie.- If we could just find the door.","Rugrats in Paris: The Movie"
"213",1217934,1219333,"There's one.","Rugrats in Paris: The Movie"
"214",1219502,1222994,"Hey, you dumb babies, wait for me!","Rugrats in Paris: The Movie"
"215",1224541,1229001,"- Tommy, we forgetted Angelica.- You say that like it's a bad thing.","Rugrats in Paris: The Movie"
"216",1229179,1233115,"- We gots to go back.- I don't know if I can, Tommy!","Rugrats in Paris: The Movie"
"217",1233283,1235945,"I barely know how to go forward.","Rugrats in Paris: The Movie"
"218",1236119,1241182,"Wait for me! Do you know how hardit is to run in a flower girl dress?","Rugrats in Paris: The Movie"
"219",1243626,1246186,"I'm opposed to be at that wedding!","Rugrats in Paris: The Movie"
"220",1246362,1249126,"Take me to the church!","Rugrats in Paris: The Movie"
"221",1252302,1255533,"Reptar's boogerslook just like Angelica.","Rugrats in Paris: The Movie"
"222",1255705,1257468,"Hold on, Angelica!","Rugrats in Paris: The Movie"
"223",1261444,1264038,"Good catch, Chuckie!","Rugrats in Paris: The Movie"
"224",1264214,1267843,"This is not the parade I wanted!","Rugrats in Paris: The Movie"
"225",1271521,1275514,"Keep that Kira outuntil after the very last ""l do""!","Rugrats in Paris: The Movie"
"226",1278161,1281892,"- Goodness! Here comes the bride!- Without the Wedding March?","Rugrats in Paris: The Movie"
"227",1282065,1284863,"- Without the flower girl?- Without Chuckie?","Rugrats in Paris: The Movie"
"228",1293743,1298476,"- Go, go, go! Start.- Coco, Chuckie's not here yet.","Rugrats in Paris: The Movie"
"229",1298648,1302880,"- Darling, we'll tell him about it.- I want to share this with my son.","Rugrats in Paris: The Movie"
"230",1303052,1306647,"That is what videotape is for.Go ahead!","Rugrats in Paris: The Movie"
"231",1309659,1312389,"Bonjour, everyone.","Rugrats in Paris: The Movie"
"232",1312562,1317829,"I'd like to welcome the familyand friends of Monsieur and Madame...","Rugrats in Paris: The Movie"
"233",1318001,1319662,"Let's begin!","Rugrats in Paris: The Movie"
"234",1321171,1324140,"- What you drawing, Kimi?- It's a green thumb.","Rugrats in Paris: The Movie"
"235",1324307,1327140,"- It's a pickle with legs.- It's Reptar.","Rugrats in Paris: The Movie"
"236",1327310,1331679,"- Right!- No, I mean, it's really Reptar!","Rugrats in Paris: The Movie"
"237",1333049,1337349,"- How do we get out of here?- I think it's that way.","Rugrats in Paris: The Movie"
"238",1337520,1340512,"No, that way. Or that way.","Rugrats in Paris: The Movie"
"239",1341824,1343917,"As long as you're sure.","Rugrats in Paris: The Movie"
"240",1345261,1347752,"Hiya, Reptar!","Rugrats in Paris: The Movie"
"241",1349465,1351433,"Kimi looks like a bug from here.","Rugrats in Paris: The Movie"
"242",1351601,1353762,"Let's pick her up!","Rugrats in Paris: The Movie"
"243",1353937,1357771,"I've never been on this ride before!","Rugrats in Paris: The Movie"
"244",1361377,1364039,"Hey, pipsqueak, get your own float!","Rugrats in Paris: The Movie"
"245",1369252,1373211,"Going somewhere, my reptilian friend?","Rugrats in Paris: The Movie"
"246",1375992,1382556,"You babies cannot hidefrom Jean-Claude, Super-Escargot!","Rugrats in Paris: The Movie"
"247",1391007,1396070,"Charles would liketo recite a poem to his bride.","Rugrats in Paris: The Movie"
"248",1396246,1399238,"It's our favourite, remember?","Rugrats in Paris: The Movie"
"249",1419068,1422162,"I'll have you babies for lunch!","Rugrats in Paris: The Movie"
"250",1422338,1425034,"But not without the proper sauce.","Rugrats in Paris: The Movie"
"251",1426676,1430305,"- You want a piece of me, sluggy?- Move over, pipsqueak!","Rugrats in Paris: The Movie"
"252",1430480,1433108,"I'll show you how it's done!","Rugrats in Paris: The Movie"
"253",1438154,1442818,"- Stop wobbling, Chuckie!- Don't tell me, tell my feet.","Rugrats in Paris: The Movie"
"254",1444661,1445889,"My shell!","Rugrats in Paris: The Movie"
"255",1446062,1448553,"Stop, in the name of France!","Rugrats in Paris: The Movie"
"256",1449499,1451899,"Look, Chuckie!I think they want us to stop.","Rugrats in Paris: The Movie"
"257",1452068,1454059,"So do l!","Rugrats in Paris: The Movie"
"258",1458207,1460539,"Okay then, don't stop.","Rugrats in Paris: The Movie"
"259",1479295,1483129,"""Squeaky giggles, wiggly toes""","Rugrats in Paris: The Movie"
"260",1483299,1486496,"""Teeny tiny button nose""","Rugrats in Paris: The Movie"
"261",1486669,1489433,"- ""Rosy lips and soft wet kisses""- What?!","Rugrats in Paris: The Movie"
"262",1489605,1493371,"Madame, the babies areon their way to the church.","Rugrats in Paris: The Movie"
"263",1493543,1497946,"What? You bumbling idiot,you disgust me!","Rugrats in Paris: The Movie"
"264",1501984,1504384,"Auntie sends her love.","Rugrats in Paris: The Movie"
"265",1505154,1507213,"Come on! Give it some gas!","Rugrats in Paris: The Movie"
"266",1510326,1513727,"No offence, but could somebodymaybe open a window?","Rugrats in Paris: The Movie"
"267",1513896,1516956,"Okay. Hello, guys!","Rugrats in Paris: The Movie"
"268",1517133,1519897,"'Bout time you tinkleheadscame to the rescue.","Rugrats in Paris: The Movie"
"269",1520069,1522902,"Tag! You're it!","Rugrats in Paris: The Movie"
"270",1524240,1526800,"Babies go round and round","Rugrats in Paris: The Movie"
"271",1526976,1529968,"I'll launch them from the ground","Rugrats in Paris: The Movie"
"272",1530146,1532614,"They will go flying now","Rugrats in Paris: The Movie"
"273",1532782,1535649,"Their mummies have a cow","Rugrats in Paris: The Movie"
"274",1555571,1557232,"Look, up in the sky!","Rugrats in Paris: The Movie"
"275",1557407,1560570,"- It's a nerd!- It's a pain!","Rugrats in Paris: The Movie"
"276",1560743,1563405,"It's Angelica.","Rugrats in Paris: The Movie"
"277",1563579,1567879,"What's the big idea? Are youpottyheads trying to get rid of me?","Rugrats in Paris: The Movie"
"278",1568050,1570348,"That was the big idea.","Rugrats in Paris: The Movie"
"279",1570520,1572818,"Can you see the church?","Rugrats in Paris: The Movie"
"280",1572989,1575082,"There it is!","Rugrats in Paris: The Movie"
"281",1587837,1592137,"Chuckie, you're my hero.","Rugrats in Paris: The Movie"
"282",1592308,1597007,"Hang on, you guys.I think I got a wedgie.","Rugrats in Paris: The Movie"
"283",1598815,1602683,"""Grasping fingers, dimpled chin""","Rugrats in Paris: The Movie"
"284",1602852,1607380,"""Pudgy bellies, velvet skin""","Rugrats in Paris: The Movie"
"285",1608024,1610219,"Enough poetry! Marry us now!","Rugrats in Paris: The Movie"
"286",1610393,1613885,"- Look, Chuckie, we're almost there!- Yeah, there's the church.","Rugrats in Paris: The Movie"
"287",1615064,1617396,"Hello, my toddling tourists.","Rugrats in Paris: The Movie"
"288",1619602,1624505,"This is where your tour of Pariscomes to an end!","Rugrats in Paris: The Movie"
"289",1624674,1629270,"We gots to beat Robosnail, or thatmean lady's gonna be your mummy!","Rugrats in Paris: The Movie"
"290",1629445,1632175,"Over my dead potty!","Rugrats in Paris: The Movie"
"291",1633950,1635918,"En garde, babies!","Rugrats in Paris: The Movie"
"292",1652134,1654193,"Out of my way, slugface!","Rugrats in Paris: The Movie"
"293",1667517,1670042,"- You did it, Chuckie!- Yeah, I did!","Rugrats in Paris: The Movie"
"294",1670219,1673347,"Now let's go save my daddy.","Rugrats in Paris: The Movie"
"295",1673523,1676754,"- For better or worse. Next!- For richer or...","Rugrats in Paris: The Movie"
"296",1676926,1681829,"-...poorer! Sickness...-...and in health.","Rugrats in Paris: The Movie"
"297",1681998,1684364,"Must we repeat everything?","Rugrats in Paris: The Movie"
"298",1692308,1694503,"Dear Lord, I skipped a section!","Rugrats in Paris: The Movie"
"299",1694677,1696702,"Hurry, Chuckie!","Rugrats in Paris: The Movie"
"300",1699048,1703815,"- Look what I found.- Papie clips and bubber bands!","Rugrats in Paris: The Movie"
"301",1714564,1716725,"I'm coming, Daddy!","Rugrats in Paris: The Movie"
"302",1718834,1721200,"- Go, Chuckie, go!- Hurry!","Rugrats in Paris: The Movie"
"303",1721370,1724464,"You can do it, Chuckie!","Rugrats in Paris: The Movie"
"304",1728744,1732145,"If anyone objects to this union,","Rugrats in Paris: The Movie"
"305",1732315,1736649,"speak now or forever hold your peace.","Rugrats in Paris: The Movie"
"306",1741657,1746617,"I gots to be brave.I gots to be brave.","Rugrats in Paris: The Movie"
"307",1748097,1751066,"No!","Rugrats in Paris: The Movie"
"308",1752134,1753795,"Chuckie?","Rugrats in Paris: The Movie"
"309",1756072,1760202,"He said his first word.He's talking!","Rugrats in Paris: The Movie"
"310",1760376,1762344,"No!","Rugrats in Paris: The Movie"
"311",1762812,1765645,"Chuckie! Chuckie!","Rugrats in Paris: The Movie"
"312",1767450,1770351,"It's okay, it's okay. Daddy's here.","Rugrats in Paris: The Movie"
"313",1770519,1775889,"And so is his new mummy.Come here, little boy.","Rugrats in Paris: The Movie"
"314",1776058,1779027,"No! No! No! No!","Rugrats in Paris: The Movie"
"315",1779195,1782164,"Madame!","Rugrats in Paris: The Movie"
"316",1782331,1786199,"Our kidnapping plot has failed!","Rugrats in Paris: The Movie"
"317",1786369,1788894,"Ignore that unemployed fool.","Rugrats in Paris: The Movie"
"318",1789071,1793599,"Coco, the wedding is off. You are notthe woman I thought you were.","Rugrats in Paris: The Movie"
"319",1793776,1799408,"Hey, lady! Looks like your planto trick Mr Yummy-sushi didn't work!","Rugrats in Paris: The Movie"
"320",1799582,1802449,"Pretty flower girls should be seen,not heard.","Rugrats in Paris: The Movie"
"321",1802618,1805849,"I would like to hearwhat the little one has to say.","Rugrats in Paris: The Movie"
"322",1806022,1810118,"But listen good, 'cause I'm tiredof telling this story.","Rugrats in Paris: The Movie"
"323",1810292,1813989,"That koo-koo lady told her bossshe had a kid's heart in a jar,","Rugrats in Paris: The Movie"
"324",1814163,1818259,"and she was gonna marry Mr Chuckie'sdaddy so she could be president.","Rugrats in Paris: The Movie"
"325",1818434,1823235,"- Listen, you traitor!- Miss LaBouche, you are dismissed.","Rugrats in Paris: The Movie"
