"id","startTime","endTime","text","title"
"39",196229,197253,"Grab him!","Oldboy"
"40",203469,207406,"I'll make sure he doesn't get drunkand cause trouble again.","Oldboy"
"41",207574,209543,"Have a nice day, Officer.","Oldboy"
"42",210578,212670,"He's usually a nice guy.","Oldboy"
"43",212780,213769,"Let's go.","Oldboy"
"44",213881,216212,"I'll come back and see you soon.","Oldboy"
"45",216349,218909,"Don't bother. Never come back.","Oldboy"
"46",219118,221586,"That's up to me, assholes.","Oldboy"
"47",222188,223314,"Hey!","Oldboy"
"48",225658,227593,"Yeun-hee, it's Daddy.","Oldboy"
"49",228062,229824,"Yeun-hee, it's Daddy.","Oldboy"
"50",229930,232796,"Daddy's got a present for my little Yeun-hee.","Oldboy"
"51",232932,236493,"I'll be home soon with your present,just wait a bit longer....","Oldboy"
"52",236637,237603,"Let me talk to her.","Oldboy"
"53",237737,240263,"-Good girl.-Give me the phone.","Oldboy"
"54",240774,243765,"Yeun-hee, Joo-hwan wants a word with you.","Oldboy"
"55",243911,246675,"You remember Joo-hwan, don't you?Hold on.","Oldboy"
"56",248348,249975,"Hello, Yeun-hee.","Oldboy"
"57",250150,252675,"It's me, Joo-hwan.","Oldboy"
"58",254121,255782,"So it's your birthday today?","Oldboy"
"59",256757,258247,"Happy birthday!","Oldboy"
"60",258959,261358,"I'll buy you a nice treat tomorrow.","Oldboy"
"61",261661,264596,"Hello? Oh, hello, Ja-hyun.","Oldboy"
"62",265064,267589,"I'm sorry. I know it's very late.","Oldboy"
"63",268435,270096,"Dae-su is on his way home.","Oldboy"
"64",270403,272372,"I'm sorry. Yes?","Oldboy"
"65",272673,275163,"Hold on. Dae-su, it's your wife.","Oldboy"
"66",277011,278170,"Dae-su!","Oldboy"
"67",280648,281807,"Dae-su!","Oldboy"
"68",299266,301826,"Your wife says you should hurry home!","Oldboy"
"69",302702,305603,"Dae-su, let's get going!Stop messing around!","Oldboy"
"70",353887,355911,"OLDBOY","Oldboy"
"71",368802,370201,"Sir, sir.","Oldboy"
"72",370971,373439,"Wait, come here. Come and talk to me.","Oldboy"
"73",374540,377338,"I won't ask you to let me go again.","Oldboy"
"74",377543,381536,"Just tell me why I'm here, please.","Oldboy"
"75",381848,384043,"I have a right to know why.","Oldboy"
"76",384218,387483,"God, I've already been locked in herefor two months.","Oldboy"
"77",387788,389415,"Sir, wait, come here.","Oldboy"
"78",391290,394454,"Sir, wait. What is this place?","Oldboy"
"79",394694,398653,"Please, sir, just tell me how longI have to stay here.","Oldboy"
"80",399466,400659,"Sir!","Oldboy"
"81",402403,403802,"Fuck you!","Oldboy"
"82",404103,406230,"Come here, you asshole!","Oldboy"
"83",408408,409774,"Son of a bitch.","Oldboy"
"84",410043,413409,"I saw your face, asshole!You're dead when I get out!","Oldboy"
"85",413713,416478,"I'm sorry! I won't swear at you again.","Oldboy"
"86",416649,421519,"Just tell me how much longer.One month? Two? Three?","Oldboy"
"87",422956,424014,"Don't go!","Oldboy"
"88",424158,425182,"I'm sorry.","Oldboy"
"89",425358,427884,"Just tell me how Ion, you son of a bitch!","Oldboy"
"90",428595,432031,"I said tell me how Ion, you asshole!","Oldboy"
"91",434067,435432,"Son of a bitch!","Oldboy"
"92",436370,439031,"You fucking assholes!","Oldboy"
"93",441475,444932,"If they had told me thenthat it would be 15 years...","Oldboy"
"94",446279,448771,"would it have been easier to endure?","Oldboy"
"95",450550,451848,"Or harder?","Oldboy"
"96",453319,455185,"LAUGH,AND THE WORLD LAUGHS WITH YOU.","Oldboy"
"97",455288,457086,"WEEP, AND YOU WEEP ALONE.","Oldboy"
"98",464096,466463,"When the music begins, gas is released.","Oldboy"
"99",476610,479511,"When the gas is released, I fall asleep.","Oldboy"
"100",485052,486814,"Later on, I found out...","Oldboy"
"101",487487,491083,"that it was the same Valium gasthat Russian soldiers used...","Oldboy"
"102",491992,493391,"on Chechen terrorists.","Oldboy"
"103",501334,503427,"When I wake up, my hair is cut.","Oldboy"
"104",504338,506499,"I don't really like the style.","Oldboy"
"105",507774,510742,"However, they change my clothes...","Oldboy"
"106",511677,513201,"and clean the room.","Oldboy"
"107",514548,515775,"Generous bastards.","Oldboy"
"108",519019,520043,"One!","Oldboy"
"109",521855,522879,"Two!","Oldboy"
"110",525091,526217,"Three!","Oldboy"
"111",528095,529585,"It's too spicy.","Oldboy"
"112",530831,534231,"I don't want spinach. You eat it.I won't eat spinach.","Oldboy"
"113",538105,541336,"Mrs. Kim Ja-hyun's body was foundwith stab wounds to the neck.","Oldboy"
"114",541508,543408,"This was a cold-blooded murder.","Oldboy"
"115",543543,546980,"As nothing of value was taken...","Oldboy"
"116",547080,549673,"police suspect the motive was personal.","Oldboy"
"117",549816,552080,"The victim's husband, Oh Dae-su...","Oldboy"
"118",552184,554278,"disappeared a year ago and is still at large.","Oldboy"
"119",554388,557653,"Witnesses sayOh Dae-su was a heavy drinker...","Oldboy"
"120",557758,560249,"who fought constantly with his wife.","Oldboy"
"121",560626,563754,"Neighbours also frequently arguedwith Oh Dae-su.","Oldboy"
"122",564364,567993,"Blood samples found at the scenematch those of Oh Dae-su.","Oldboy"
"123",568936,573235,"Oh Dae-su's fingerprints have beenmatched to those found on a glass.","Oldboy"
"124",573874,578777,"Sources claim that Oh Dae-sudefinitely visited his wife recently.","Oldboy"
"125",580681,581942,"The only missing item...","Oldboy"
"126",582048,585450,"was a family album,which supports the police theories.","Oldboy"
"127",617985,619076,"After three years...","Oldboy"
"128",620086,623250,"many wrinkles form on a man's face.","Oldboy"
"129",635701,640537,"If you standoutside a phone booth on a rainy day...","Oldboy"
"130",641540,644408,"and meet a man whose faceis hidden by a violet umbrella...","Oldboy"
"131",645778,646938,"my advice is...","Oldboy"
"132",647047,649674,"that you make friends with television.","Oldboy"
"133",651350,654149,"The television is both clock and calendar.","Oldboy"
"134",654520,656044,"It is your school, home...","Oldboy"
"135",657024,657990,"church...","Oldboy"
"136",658792,659884,"friend...","Oldboy"
"137",661061,662153,"and lover.","Oldboy"
"138",663330,664456,"But....","Oldboy"
"139",686653,687778,"But...","Oldboy"
"140",688654,690384,"my lover's song...","Oldboy"
"141",692491,693788,"is too short.","Oldboy"
"142",701902,706235,"Today at 7.:50 am,the middle of Seoul's Songsu Bridge...","Oldboy"
"143",706338,708739,"fifty meters long, suddenly collapsed....","Oldboy"
"144",708942,710408,"I wrote a list...","Oldboy"
"145",711077,714445,"of all the people I had offended,quarrelled with, and hurt.","Oldboy"
"146",718317,721115,"This was both my prison journal...","Oldboy"
"147",721687,723678,"and the autobiography of my evil deeds.","Oldboy"
"148",726659,728991,"I thought I had lived a normal life...","Oldboy"
"149",733166,734724,"but there was too much wrongdoing.","Oldboy"
"150",742075,745942,"All I could think at that moment...","Oldboy"
"151",746046,748514,"was that the man in the next room...","Oldboy"
"152",748615,750913,"probably only had one chopstick.","Oldboy"
"153",753385,754477,"But....","Oldboy"
"154",756690,757678,"But....","Oldboy"
"155",765865,767389,"Who had imprisoned me?","Oldboy"
"156",769235,770863,"Was it Yoo Heung-sam?","Oldboy"
"157",771238,773798,"Lee So-young or Kang Chang-suk?","Oldboy"
"158",774740,776799,"Whoever it was, wait.","Oldboy"
"159",778144,779543,"Just you wait.","Oldboy"
"160",780647,783740,"I'll rip your body limb from limb...","Oldboy"
"161",784017,786884,"and your remains will never be found.","Oldboy"
"162",787988,790683,"Because I will swallow every last bit.","Oldboy"
"163",814047,815912,"One line for each year.","Oldboy"
"164",817584,821350,"When I start doing this,I am already six lines behind.","Oldboy"
"165",823255,825280,"So next year will be easier.","Oldboy"
"166",827661,831323,"The more tattoos I have,the shorter the chopstick becomes.","Oldboy"
"167",833200,834996,"The shorter the chopstick becomes...","Oldboy"
"168",835634,837727,"the bigger the hole in the wall becomes.","Oldboy"
"169",839272,840239,"Anyway...","Oldboy"
"170",841942,843671,"time passes well.","Oldboy"
"171",849149,850673,"Nine years.","Oldboy"
"172",855554,856783,"Ten years.","Oldboy"
"173",867600,868567,"Eleven years.","Oldboy"
"174",872772,874239,"EX-PRESIDENT CHUN DOO-HWANARRESTED","Oldboy"
"175",875508,876701,"HONG KONG HANDOVER CEREMONY","Oldboy"
"176",883682,884774,"PRINCESS DIANA'S FUNERAL","Oldboy"
"177",884884,886852,"OFFICIAL APPROVAL OF IMF FUND","Oldboy"
"178",888989,889956,"Twelve years.","Oldboy"
"179",890056,892524,"PRESIDENTIAL INAUGURATION","Oldboy"
"180",898731,899960,"PRESIDENT KIM DAE-JUNGVISITS NORTH KOREA","Oldboy"
"181",907974,909339,"WORLD CUP IN KOREA","Oldboy"
"182",910677,911836,"Thirteen years.","Oldboy"
"183",913413,915937,"ROH MOO-HYUN ELECTED PRESIDENT","Oldboy"
"184",916048,917277,"Fourteen years.","Oldboy"
"185",945577,947135,"I'll be out in a month.","Oldboy"
"186",948048,950015,"I'll be out in just one month.","Oldboy"
"187",950582,952914,"I'll be out. I'll be out in one month's time.","Oldboy"
"188",953019,954679,"I'll be out of here.","Oldboy"
"189",954788,959623,"I'll be out in a month. In exactly one month.","Oldboy"
"190",961394,964658,"I'll need money when I get out,so what should I do?","Oldboy"
"191",965264,967426,"Should I steal or rob?","Oldboy"
"192",968335,971895,"What shall I eat first?Kimchee soup? Barbecued eel?","Oldboy"
"193",972238,974229,"Anything but fried dumplings.","Oldboy"
"194",975375,976841,"But where am I?","Oldboy"
"195",977043,979476,"With all the car horns, it must be the city.","Oldboy"
"196",979946,983005,"The most important thingis what floor I'm on.","Oldboy"
"197",983682,986777,"What if I break through the walland I'm on the 52nd floor?","Oldboy"
"198",987586,991078,"Even if I plunge to my death,I'll still be getting out.","Oldboy"
"199",991524,996290,"I'm getting out.In one month, I'm getting out.","Oldboy"
"200",1024624,1025954,"Picture yourself...","Oldboy"
"201",1027093,1028684,"Lying in a field.","Oldboy"
"202",1031330,1033298,"When you hear the bell...","Oldboy"
"203",1034567,1036625,"you will turn your head...","Oldboy"
"204",1037470,1038993,"and look down.","Oldboy"
"205",1043042,1044407,"You will see...","Oldboy"
"206",1045144,1047442,"an endless field of green grass.","Oldboy"
"207",1050016,1052211,"The sun is shining brightly.","Oldboy"
"208",1053385,1055444,"There's a cool breeze.","Oldboy"
"209",1112278,1113643,"It's a human being.","Oldboy"
"210",1116749,1118943,"Don't stop me!","Oldboy"
"211",1160960,1162119,"Mister!","Oldboy"
"212",1163128,1164356,"Even though...","Oldboy"
"213",1165664,1169123,"I'm no better than a beast...","Oldboy"
"214",1172471,1175907,"don't I have the right to live?","Oldboy"
"215",1183549,1184710,"Even though...","Oldboy"
"216",1185484,1187180,"I'm no better...","Oldboy"
"217",1188555,1190045,"than a beast...","Oldboy"
"218",1194326,1197490,"don't I have the right...","Oldboy"
"219",1200666,1201963,"to live?","Oldboy"
"220",1203068,1204126,"Yes?","Oldboy"
"221",1208508,1209599,"Yes.","Oldboy"
"222",1227660,1229719,"The alley with the phone boothwas just here.","Oldboy"
"223",1230329,1232194,"Now there's an apartment building.","Oldboy"
"224",1233633,1237125,"So he releases me onto the roof.What a fool.","Oldboy"
"225",1238938,1240997,"I want to tell you my story.","Oldboy"
"226",1241941,1243238,"Die later.","Oldboy"
"227",1243843,1244969,"What?","Oldboy"
"228",1253419,1254885,"What the hell?","Oldboy"
"229",1260593,1261616,"I see.","Oldboy"
"230",1263363,1266662,"Now I'll tell you my story.","Oldboy"
"231",1269769,1271030,"The reason...","Oldboy"
"232",1271938,1274337,"I want to die is....","Oldboy"
"233",1278144,1279236,"Hey, mister!","Oldboy"
"234",1284017,1285575,"That's a female human being.","Oldboy"
"235",1315013,1316140,"Laugh...","Oldboy"
"236",1316449,1318883,"and the world laughs with you.","Oldboy"
"237",1319786,1320844,"Weep...","Oldboy"
"238",1321386,1323513,"and you weep alone.","Oldboy"
"239",1328461,1330019,"My home is gone.","Oldboy"
"240",1330930,1333797,"I cannot call my friends or relatives...","Oldboy"
"241",1334767,1337234,"because they say I murdered my wife.","Oldboy"
"242",1340807,1342330,"I am a fugitive.","Oldboy"
"243",1368334,1369732,"You dickshit!","Oldboy"
"244",1381646,1382978,"Dickshit.","Oldboy"
"245",1384384,1385714,"A new word.","Oldboy"
"246",1387886,1390548,"Television doesn't teach you swear words.","Oldboy"
"247",1398597,1400827,"Can 10 years' worth of imaginary training...","Oldboy"
"248",1402000,1404162,"be put to use?","Oldboy"
"249",1415615,1416673,"Apparently, it can.","Oldboy"
"250",1419419,1420545,"Rock bream.","Oldboy"
"251",1421052,1423749,"OpIegnathus fasciatus.","Oldboy"
"252",1424790,1427351,"Lives in the warm waters of coastal reefs.","Oldboy"
"253",1428294,1430125,"This fish has weak reflexes...","Oldboy"
"254",1430363,1433763,"but can resist powerfullywhen caught on a hook.","Oldboy"
"255",1434634,1437432,"In the Kyongsang Province, its offspring....","Oldboy"
"256",1437936,1439096,"What is that smell?","Oldboy"
"257",1452484,1455510,"Don't bother asking me any questions.","Oldboy"
"258",1456455,1458287,"I don't know anything.","Oldboy"
"259",1476541,1477530,"Yes?","Oldboy"
"260",1480046,1484106,"I said I want to eat something alive.","Oldboy"
"261",1487686,1490519,"Oh, right.","Oldboy"
"262",1491022,1492490,"Long time, no see.","Oldboy"
"263",1492592,1493854,"This is my first time here.","Oldboy"
"264",1495361,1496419,"Maybe I'm wrong.","Oldboy"
"265",1496761,1498388,"But she looks familiar.","Oldboy"
"266",1500398,1502263,"You look very familiar.","Oldboy"
"267",1503903,1505268,"Have we met before?","Oldboy"
"268",1505371,1508203,"Search for the Best Chef.","Oldboy"
"269",1508708,1511403,"Thursdays at 6:30 on MBC.","Oldboy"
"270",1511644,1514044,"""The youngest female chefof Japanese cuisine.""","Oldboy"
"271",1514380,1515506,"Oh, that?","Oldboy"
"272",1516281,1519217,"They said the ratings are low,but someone must watch it.","Oldboy"
"273",1519519,1523010,"Women's hands are usually warm,so they cannot make sushi.","Oldboy"
"274",1523288,1525883,"Well, you certainly know your stuff.","Oldboy"
"275",1539137,1540502,"Who are you?","Oldboy"
"276",1544143,1545234,"Do you...","Oldboy"
"277",1545912,1547402,"like your clothes?","Oldboy"
"278",1553952,1555113,"Why?","Oldboy"
"279",1557990,1558979,"Why did you imprison me?","Oldboy"
"280",1559057,1560719,"Who do you think I am?","Oldboy"
"281",1562894,1564828,"-Yoo Heung-sam?-Wrong.","Oldboy"
"282",1565463,1568523,"-Did Lee So-young pay you?-Wrong again.","Oldboy"
"283",1569301,1570598,"Lee Jong-yong?","Oldboy"
"284",1571436,1572768,"Kang Chang-suk?","Oldboy"
"285",1573673,1575971,"Hwang Joo-yeun? Kim Na-sung?","Oldboy"
"286",1576375,1577705,"Park Jin-woo?","Oldboy"
"287",1577943,1580070,"Im Duk-yoon? Lee Jae-pyung? Kuk Su-ran?","Oldboy"
"288",1580246,1582441,"-Who the hell are you?-Me?","Oldboy"
"289",1583382,1585111,"I'm a sort of scholar.","Oldboy"
"290",1585851,1587647,"And my field of study is you.","Oldboy"
"291",1588621,1590588,"A scholar studying Oh Dae-su.","Oldboy"
"292",1591324,1593189,"An expert on Oh Dae-su.","Oldboy"
"293",1594125,1596923,"Who I am isn't important.What's important is why.","Oldboy"
"294",1597229,1598559,"Think hard.","Oldboy"
"295",1599365,1600991,"Study your whole lifetime.","Oldboy"
"296",1602034,1605663,"School has finished,now it's time for your homework, isn't it?","Oldboy"
"297",1607707,1609140,"Keep this in mind.:","Oldboy"
"298",1610041,1612476,"""Whether it be a grain of sand or a rock...","Oldboy"
"299",1613112,1615307,"""in water they both sink alike. ""","Oldboy"
"300",1616481,1618176,"Let me ask you one thing.","Oldboy"
"301",1618917,1622444,"You hypnotised me in there, didn't you?","Oldboy"
"302",1624123,1625556,"What did you do to me?","Oldboy"
"303",1626759,1627884,"I miss you.","Oldboy"
"304",1629327,1630760,"Come quickly.","Oldboy"
"305",1641941,1643635,"Here you are.","Oldboy"
"306",1647512,1648912,"It's alive, okay?","Oldboy"
"307",1650449,1652747,"Now can I slice it up for you?","Oldboy"
"308",1688653,1692420,"I must be a different breed of woman.My hands are very cold.","Oldboy"
"309",1694059,1695686,"Why is she doing this?","Oldboy"
"310",1701267,1702393,"Sir.","Oldboy"
"311",1703669,1705135,"Sir, wake up.","Oldboy"
"312",1707573,1709200,"Keep this in mind.","Oldboy"
"313",1710509,1713535,"""Whether it be a grain of sand or a rock...","Oldboy"
"314",1714547,1718243,"""in water they both sink alike. ""","Oldboy"
"315",1724856,1726017,"Are you awake?","Oldboy"
"316",1736935,1738232,"Is all this true?","Oldboy"
"317",1759759,1761453,"That fever remedy works well.","Oldboy"
"318",1763461,1767125,"Why did you faint if you've doneso much physical training?","Oldboy"
"319",1769234,1774172,"A lack of vital sunlight leaves onedepleted of vitamins A and E.","Oldboy"
"320",1777009,1779978,"Thus, one's immunity to influenzais weakened.","Oldboy"
"321",1782381,1783939,"Do you always talk like that?","Oldboy"
"322",1797262,1799924,"The lock on the bathroom door is broken.","Oldboy"
"323",1800132,1801861,"Don't get any bright ideas...","Oldboy"
"324",1802034,1803661,"or I'll gut you like a fish.","Oldboy"
"325",1806005,1807028,"What's this?","Oldboy"
"326",1808374,1812401,"Suppositories. You fainted,so how else could I give you medicine?","Oldboy"
"327",1827326,1831990,"Can 15 years' worth ofimaginary training be put to use?","Oldboy"
"328",1840072,1841096,"Apparently not.","Oldboy"
"329",1857388,1859117,"That was an unforgivable sin.","Oldboy"
"330",1863362,1867798,"I brought you back hereand then turned you down.","Oldboy"
"331",1868666,1870430,"I can see why you're angry.","Oldboy"
"332",1871403,1872836,"I really can.","Oldboy"
"333",1876208,1880041,"You know,I brought you here because I like you.","Oldboy"
"334",1881212,1882180,"But...","Oldboy"
"335",1885116,1887414,"you don't even know my name yet.","Oldboy"
"336",1888153,1889450,"It's Mi-do.","Oldboy"
"337",1891089,1892182,"You see...","Oldboy"
"338",1893726,1895159,"later on...","Oldboy"
"339",1896694,1898628,"when I'm really ready...","Oldboy"
"340",1899798,1902857,"I swear on my life that I'll go through with it.","Oldboy"
"341",1904135,1907970,"That song in your diary,The Face I Want to See, that will be the sign.","Oldboy"
"342",1908539,1910007,"When I sing it...","Oldboy"
"343",1910442,1912807,"get ready.","Oldboy"
"344",1915480,1918176,"I may try to resist you again...","Oldboy"
"345",1918284,1921684,"in the heat of the moment.","Oldboy"
"346",1923087,1925453,"But no matter what, don't stop.","Oldboy"
"347",1925590,1927923,"Just give it to me!","Oldboy"
"348",1931063,1932154,"Give it...","Oldboy"
"349",1934165,1935291,"to me.","Oldboy"
"350",1941472,1942769,"The ants...","Oldboy"
"351",1944175,1945507,"do you still see them?","Oldboy"
"352",1946644,1948202,"Do you still feel that way?","Oldboy"
"353",1950082,1953278,"Yeah, if you're alone, you see ants.","Oldboy"
"354",1954619,1959489,"People I have met who are very lonelyhave all hallucinated about ants.","Oldboy"
"355",1961426,1963054,"I tried once to work out why.","Oldboy"
"356",1963729,1965890,"Ants move around in groups, you know.","Oldboy"
"357",1967598,1971432,"So I suppose very lonely peoplekeep thinking of ants.","Oldboy"
"358",1972971,1975440,"Although I have never done that.","Oldboy"
"359",2038537,2041061,"She called from overseasfive or six years ago...","Oldboy"
"360",2041272,2042740,"asking if her dad had come back.","Oldboy"
"361",2044042,2047103,"She doesn't even knowthat he killed her mother.","Oldboy"
"362",2048514,2052074,"She has hardly any relatives,so she calls us.","Oldboy"
"363",2053452,2055750,"Her Korean has gotten worse.","Oldboy"
"364",2057623,2060557,"I think her Swedish foster parentsare both doctors.","Oldboy"
"365",2063661,2065219,"You journalists must know.","Oldboy"
"366",2068233,2069393,"Dae-su...","Oldboy"
"367",2070235,2072702,"is he really still on the run?","Oldboy"
"368",2077275,2079938,"Your daughter's address is on the front...","Oldboy"
"369",2080278,2082940,"and on the back is a map ofyour wife's grave.","Oldboy"
"370",2085717,2086911,"EVA VON LJUNGBERGSTOCKHOLM, SWEDEN","Oldboy"
"371",2087018,2088077,"Eva.","Oldboy"
"372",2088820,2090083,"Stockholm.","Oldboy"
"373",2090922,2092048,"Eva.","Oldboy"
"374",2093324,2094815,"Do you want to call her?","Oldboy"
"375",2102134,2103726,"Shall I call her?","Oldboy"
"376",2109574,2111599,"Shall we visit the grave tomorrow?","Oldboy"
"377",2118317,2121945,"No, first I have to kill that bastard.","Oldboy"
"378",2149313,2151179,"BLUE DRAGON","Oldboy"
"379",2153318,2154579,"Well?","Oldboy"
"380",2154887,2156717,"I haven't tasted it yet.","Oldboy"
"381",2158489,2160583,"BLUE DRAGON","Oldboy"
"382",2163394,2164384,"So?","Oldboy"
"383",2165898,2167489,"Did it taste the same?","Oldboy"
"384",2180811,2183474,"I could taste food from 100 restaurants...","Oldboy"
"385",2186117,2189110,"but I will never forgetthe food I tasted for 15 years.","Oldboy"
"386",2196360,2198021,"BLUE DRAGON","Oldboy"
"387",2217648,2220083,"Shall I create an ID for you,so you can log in?","Oldboy"
"388",2220751,2223050,"Do you have a favourite film or song?","Oldboy"
"389",2225023,2228753,"I've already been talking...","Oldboy"
"390",2229728,2231251,"to him.","Oldboy"
"391",2238836,2240896,"The Count of Monte Cristo?","Oldboy"
"392",2242840,2247710,"There's no one by that name here.","Oldboy"
"393",2257755,2260315,"How's life in a bigger prison, Oh Dae-su?","Oldboy"
"394",2260458,2261425,"Who are you?","Oldboy"
"395",2264563,2267532,"Who are you?","Oldboy"
"396",2269166,2270759,"The lonely prince in the high tower.","Oldboy"
"397",2271068,2272195,"Who is he?","Oldboy"
"398",2278010,2281275,"I don't know who he is.I just chat to him sometimes.","Oldboy"
"399",2281746,2283179,"We talk about sushi.","Oldboy"
"400",2293391,2294518,"Where are you going?","Oldboy"
"401",2302900,2304231,"Where are you going?","Oldboy"
"402",2304369,2305835,"I can't trust you.","Oldboy"
"403",2322387,2323614,"VIOL","Oldboy"
"404",2323722,2324710,"BLUE DRAGON","Oldboy"
"405",2324822,2329726,"Violet Blue Dragon. What does that mean?","Oldboy"
"406",2342273,2344469,"Why did they orderfrom a place so far away?","Oldboy"
"407",2346344,2349405,"I've already passed five Chinese restaurants.","Oldboy"
"408",2351449,2354146,"I think my lungs areon the verge of exploding.","Oldboy"
"409",2361293,2362782,"You there, tell your cooks...","Oldboy"
"410",2363527,2365961,"to put less scallions in the dumplings.","Oldboy"
"411",2367264,2368356,"Okay.","Oldboy"
"412",2379543,2381512,"-Leave it there and go.-Yes, sir.","Oldboy"
"413",2419184,2422585,"We don't take on anyonewho uses bodyguards.","Oldboy"
"414",2423155,2425554,"Some companies specialise in that.","Oldboy"
"415",2426291,2427952,"You should go to them.","Oldboy"
"416",2428693,2431422,"We just take the small fry.","Oldboy"
"417",2432697,2436155,"If the stay is over six months,transportation is free.","Oldboy"
"418",2437268,2438793,"Yes, of course.","Oldboy"
"419",2445710,2447701,"Why did you imprison me, you...","Oldboy"
"420",2450114,2451445,"dickshit.","Oldboy"
"421",2453617,2456085,"In our business on floor 7.5...","Oldboy"
"422",2457621,2459418,"Client confidentiality is our livelihood.","Oldboy"
"423",2478677,2481271,"I am going to avenge myself for all 15 years.","Oldboy"
"424",2482646,2485740,"Each tooth I extractwill age you by one year.","Oldboy"
"425",2500431,2501922,"Keep still.","Oldboy"
"426",2511009,2512135,"Do you want to talk?","Oldboy"
"427",2534298,2536233,"I don't know.","Oldboy"
"428",2536467,2539096,"I didn't see his face.","Oldboy"
"429",2539304,2541931,"I made recordings.","Oldboy"
"430",2555853,2557047,"OH DAE-SU","Oldboy"
"431",2563394,2565659,"All those who are blood type AB,raise your hand.","Oldboy"
"432",2579110,2581907,"Go. Shoo! He has lost a lot of blood.","Oldboy"
"433",2641672,2642731,"Piece of shit.","Oldboy"
"434",2642873,2644204,"Is he dead?","Oldboy"
"435",2792123,2793590,"I can't seem to...","Oldboy"
"436",2794358,2796349,"get through today, either.","Oldboy"
"437",2798563,2802362,"Now I have become a monster.","Oldboy"
"438",2803867,2805927,"When my vengeance is over...","Oldboy"
"439",2807005,2809097,"can I return to being Oh Dae-su?","Oldboy"
"440",2816447,2817880,"Mister, are you alright?","Oldboy"
"441",2818782,2820545,"Look at all this blood.","Oldboy"
"442",2822286,2823947,"What happened to you?","Oldboy"
"443",2829460,2832588,"Saewoon Apartments, Eung-am,Bidding 8. Take care of him.","Oldboy"
"444",2834331,2835492,"Thank you.","Oldboy"
"445",2836000,2837297,"Not at all.","Oldboy"
"446",2838268,2839998,"Well, then...","Oldboy"
"447",2841572,2842869,"farewell, Oh Dae-su.","Oldboy"
"448",2846978,2848137,"Farewell...","Oldboy"
"449",2849414,2850813,"Oh Dae-su.","Oldboy"
"450",2852349,2853577,"Farewell.","Oldboy"
"451",2855385,2856717,"Farewell.","Oldboy"
"452",2913311,2915905,"The bastard you hate, but don't dare kill.","Oldboy"
"453",2916014,2918675,"The bitch you detest,who deserves a fate worse than death.","Oldboy"
"454",2918782,2920375,"We are at your service.","Oldboy"
"455",2922186,2924983,"Won't he go crazyif he's locked up for a long time?","Oldboy"
"456",2925088,2929992,"Well, if you don't want that,we can drug his drinks.","Oldboy"
"457",2930762,2933025,"There's a thing called ""Risperdal solution. ""","Oldboy"
"458",2933231,2936791,"It's a reliable drugused to treat schizophrenia.","Oldboy"
"459",2938036,2940833,"But it depends on the lengthof the treatment...","Oldboy"
"460",2941972,2943769,"so how long will he....","Oldboy"
"461",2943875,2945103,"Fifteen years.","Oldboy"
"462",2947378,2948572,"Is that possible?","Oldboy"
"463",2949047,2950536,"What did he do?","Oldboy"
"464",2951581,2952913,"Oh Dae-su, you see...","Oldboy"
"465",2954585,2956177,"talks too much.","Oldboy"
"466",2959056,2960217,"Go to sleep.","Oldboy"
