"id","startTime","endTime","text","title"
"385",1706583,1709609,"Never had an ""egg"" egg.I was a very willful child.","Julie & Julia"
"386",1709686,1710914,"It's simmering.","Julie & Julia"
"387",1710987,1715219,"I had this notion, God knows why,that poaching eggs would be simple.","Julie & Julia"
"388",1716293,1717590,"But I was deeply wrong.","Julie & Julia"
"389",1717661,1720528,"""Immediately and gently push the white overthe yolk with a wooden spoon","Julie & Julia"
"390",1720597,1723327,"""for two to three seconds."" Immediately.","Julie & Julia"
"391",1729306,1730603,"Disgusting.","Julie & Julia"
"392",1730674,1733438,"Oh, maybe the eggs aren't fresh.Julia says the eggs have to be fresh.","Julie & Julia"
"393",1733510,1735034,"They are fresh.","Julie & Julia"
"394",1735578,1739605,"Okay. You don't have to bite my head off.I'm just quoting Julia.","Julie & Julia"
"395",1740050,1743417,"It took three of us, crammed into thekitchen over a pot of simmering water,","Julie & Julia"
"396",1743486,1745818,"but, eventually, we nailed it.","Julie & Julia"
"397",1745889,1747618,"- Hello.- Welcome.","Julie & Julia"
"398",1747824,1749018,"How cute is that?","Julie & Julia"
"399",1749960,1755159,"And I ate my very first eggof my whole life, ever, ever, ever.","Julie & Julia"
"400",1756766,1761100,"I thought eggs were going to be greasyand slimy, but it tastes like","Julie & Julia"
"401",1762339,1764739,"cheese sauce. Yum.","Julie & Julia"
"402",1765842,1767605,"Julia Child, you are so good.","Julie & Julia"
"403",1767677,1769076,"- Cheers.- Cheers.","Julie & Julia"
"404",1769145,1771670,"And, may I say, excellent wine?","Julie & Julia"
"405",1771881,1775044,"- Do you think Julia knows about you?- I wish.","Julie & Julia"
"406",1775352,1779220,"I have this fantasy that she comes for dinnerand I show her my new lemon zester.","Julie & Julia"
"407",1779289,1781086,"We become very close.","Julie & Julia"
"408",1782792,1785317,"The truth is, no one knows about me.","Julie & Julia"
"409",1785929,1789490,"I feel like I'm just sending thingsinto this giant void.","Julie & Julia"
"410",1790000,1793527,"Which reminds me. Annabelle's blog.Have you read it lately?","Julie & Julia"
"411",1793603,1794661,"Yes.","Julie & Julia"
"412",1795238,1797968,"- It's sort of funny.- Is it?","Julie & Julia"
"413",1798608,1802339,"She's dating this rich guy who owns a plane.His name's Lester.","Julie & Julia"
"414",1802412,1807941,"And they do it in the air.People love it. It's a huge hit.","Julie & Julia"
"415",1809152,1812087,"What do you think it meansif you don't like your friends?","Julie & Julia"
"416",1812155,1814646,"- It's completely normal.- Men like their friends.","Julie & Julia"
"417",1814724,1818091,"We're not talking about men.Who's talking about men?","Julie & Julia"
"418",1819129,1823828,"So it's five weeks down, 47 to go,and I feel fantastic.","Julie & Julia"
"419",1824234,1829001,"Sometimes, I can't help but wonder.Is there anyone out there reading me?","Julie & Julia"
"420",1829072,1832235,"But I'm sure you are,aren't you? Somebody?","Julie & Julia"
"421",1833376,1834570,"Anybody?","Julie & Julia"
"422",1836179,1838306,"Ernestine, I have a comment.","Julie & Julia"
"423",1845255,1847416,"My mother. Doesn't count.","Julie & Julia"
"424",1852328,1856492,"Today we will begin by learning to boil eggs.","Julie & Julia"
"425",1857500,1862597,"First, you must make surethat the egg is fresh.","Julie & Julia"
"426",1863173,1865801,"I was so hoping that...","Julie & Julia"
"427",1866776,1870837,"Well, for something a little more advanced,Madame Brassart.","Julie & Julia"
"428",1871214,1874547,"But you are not an advanced cook.","Julie & Julia"
"429",1874717,1877777,"But I do know how to boil an egg.","Julie & Julia"
"430",1878688,1881213,"Do you know how to bone a duck?","Julie & Julia"
"431",1881391,1885020,"No, but that's exactly the sort of thing","Julie & Julia"
"432",1885095,1888758,"that I'm very interestedin learning how to do.","Julie & Julia"
"433",1892368,1895633,"There is one other class,but you will not like it.","Julie & Julia"
"434",1895772,1900471,"It's for professionnel,which you will never be, I'm sure.","Julie & Julia"
"435",1900910,1903936,"All men. All GIs.","Julie & Julia"
"436",1904848,1906475,"And very expensive.","Julie & Julia"
"437",1906549,1910349,"I cannot imaginethat you would ever want to pay the tuition.","Julie & Julia"
"438",1910920,1912182,"How much?","Julie & Julia"
"439",1913823,1916053,"So the onion is ready, but...","Julie & Julia"
"440",1939682,1941877,"You must hold the knife,first of all, like this.","Julie & Julia"
"441",1941951,1944351,"Wrist, easy. Leave the thumb here.","Julie & Julia"
"442",1945121,1947817,"The hand and the knife are one.","Julie & Julia"
"443",1947891,1951088,"And the hand, the other hand,you must protect it.","Julie & Julia"
"444",1951294,1954024,"Here, you must cut only the onion. Yes?","Julie & Julia"
"445",1954097,1956258,"- Not me.- Yes.","Julie & Julia"
"446",1956332,1960029,"And then, you put your thumb hereand the other fingers here.","Julie & Julia"
"447",1971447,1972607,"Jule?","Julie & Julia"
"448",1973416,1975714,"You're being a little over-competitive,don't you think?","Julie & Julia"
"449",1975785,1979084,"Well, you should've seen the waythose men looked at me.","Julie & Julia"
"450",1979189,1985025,"As if I were some frivolous housewife,just looking for a way to kill time.","Julie & Julia"
"451",1986963,1988191,"Well...","Julie & Julia"
"452",1991801,1993860,"- Where are you going?- Not here.","Julie & Julia"
"453",1993937,1996167,"- You hungry?- No.","Julie & Julia"
"454",1998107,1999301,"Good.","Julie & Julia"
"455",2004080,2005240,"Ta-da!","Julie & Julia"
"456",2027604,2029799,"Well done, Madame Child.","Julie & Julia"
"457",2032875,2038040,"Dear Avis,I'm in my third week at Le Cordon Bleu,","Julie & Julia"
"458",2038214,2040341,"and I'm in utter bliss.","Julie & Julia"
"459",2040850,2045116,"Every morning the alarm goes off at 6:30,and I leap out of bed.","Julie & Julia"
"460",2045188,2046416,"I'm up!","Julie & Julia"
"461",2046489,2052257,"By 7:30 I'm in class, in my apron,peeling potatoes.","Julie & Julia"
"462",2052528,2056464,"Then we cook stock and we bone fish.","Julie & Julia"
"463",2056532,2061435,"We dress pigeons.We make pastry with so much butter,","Julie & Julia"
"464",2061504,2064871,"it almost stops your heart just to look at it.","Julie & Julia"
"465",2065141,2069339,"My teacher moves so quicklyI'm sometimes lost.","Julie & Julia"
"466",2069412,2073314,"But I'm way ahead of the others in the class,all of them men,","Julie & Julia"
"467",2073383,2079447,"and all of them very unfriendly,until they discovered I was fearless.","Julie & Julia"
"468",2079889,2083086,"Something I realizedabout the same time they did.","Julie & Julia"
"469",2083826,2089924,"Morning class ends at 12:30,then I go home and make lunch for Paul.","Julie & Julia"
"470",2093770,2096637,"Then Paul takes a nap.","Julie & Julia"
"471",2098941,2103810,"And later in the afternoon, he goes backto the embassy and I go back to school.","Julie & Julia"
"472",2105715,2109310,"You must have a mortar and pestle.","Julie & Julia"
"473",2109485,2114354,"Incidentally, my father is horrifiedI'm going to cooking school.","Julie & Julia"
"474",2114424,2117450,"Offered to give me extra moneyto hire a cook.","Julie & Julia"
"475",2118828,2123424,"Go on. Fun! Joy! This is what matters.","Julie & Julia"
"476",2123499,2126059,"I'm probably the only American I knowin Paris","Julie & Julia"
"477",2126135,2131266,"who thinks shopping for foodis as much fun as buying a dress.","Julie & Julia"
"478",2131674,2133608,"Course, you'd think so too,if you lived in a country","Julie & Julia"
"479",2133676,2137942,"where absolutely nothing comes in my size.","Julie & Julia"
"480",2138715,2142708,"By the way, did you knowthat if you don't dry meat,","Julie & Julia"
"481",2142819,2145219,"it won't brown properly?","Julie & Julia"
"482",2145688,2151490,"Irma Rombauer doesn't say a word about itin the Joy of Cooking.","Julie & Julia"
"483",2152261,2155856,"Avis, I am in heaven here.","Julie & Julia"
"484",2156032,2159195,"I've been looking for a career all my life...","Julie & Julia"
"485",2159535,2162766,"- Happy Valentine's Day....and I've found it.","Julie & Julia"
"486",2164474,2166999,"We met in Ceylon when we were in the OSS.","Julie & Julia"
"487",2167076,2169510,"But he never noticed me at first.","Julie & Julia"
"488",2169579,2172377,"Well, that's not true. I noticed you.I noticed your legs straightaway.","Julie & Julia"
"489",2172448,2174609,"Oh, you were such a rou�.","Julie & Julia"
"490",2174951,2179081,"- All the women were mad for him.- Can you blame them?","Julie & Julia"
"491",2179155,2181680,"Anyway, we were sent off to China.","Julie & Julia"
"492",2182058,2185960,"Absolutely delicious, if I do say so myself.","Julie & Julia"
"493",2186129,2187357,"Julia.","Julie & Julia"
"494",2187430,2189796,"When you finish your term,you'll be teaching at Cordon Bleu.","Julie & Julia"
"495",2189866,2191697,"No, I don't think so.","Julie & Julia"
"496",2191868,2195463,"The woman who runs it absolutely hates me!","Julie & Julia"
"497",2195538,2198473,"Come on.Oh, no one could possibly hate you.","Julie & Julia"
"498",2199175,2200972,"That's true. But she does.","Julie & Julia"
"499",2201043,2202601,"Were you spies?","Julie & Julia"
"500",2204514,2207381,"No. Yes. No.","Julie & Julia"
"501",2208818,2210376,"Oh, so cagey, right?","Julie & Julia"
"502",2211921,2216119,"You were in the Office of Strategic Servicesand you were not spies?","Julie & Julia"
"503",2216325,2218759,"I was only a file clerk.","Julie & Julia"
"504",2219662,2224690,"But Paul? Paul designed all of the secretwar rooms for General Mountbatten.","Julie & Julia"
"505",2225034,2227264,"Well, just maps and exhibits and things.It wasn't...","Julie & Julia"
"506",2227336,2230737,"He did!He single-handedly won the war for us.","Julie & Julia"
"507",2230807,2234868,"Well, I had to. Someone did.I mean, it was dragging on, wasn't it?","Julie & Julia"
"508",2235111,2239343,"Anyway, so there we were in China,just friends having dinner,","Julie & Julia"
"509",2243486,2245750,"and it turned out to be Julia.","Julie & Julia"
"510",2247223,2249714,"It turned out to be Julia all along.","Julie & Julia"
"511",2254297,2258290,"Julia, you are the butter to my bread,and the breath to my life.","Julie & Julia"
"512",2258768,2260759,"I love you, darling girl.","Julie & Julia"
"513",2261938,2263803,"Happy Valentine's Day.","Julie & Julia"
"514",2270046,2271604,"Dear Charlie,","Julie & Julia"
"515",2271681,2275208,"Julia in front of her stovehas the same fascination for me","Julie & Julia"
"516",2275284,2278219,"as watching a kettle drummerat the symphony.","Julie & Julia"
"517",2278788,2281723,"The oven door opens and shuts so fast,","Julie & Julia"
"518",2281791,2286660,"you hardly notice the deft thrust of a spoonas she dips into a casserole,","Julie & Julia"
"519",2286729,2288720,"and up to her mouth for a taste check","Julie & Julia"
"520",2288798,2291995,"like a perfectly-timed double beaton the drums.","Julie & Julia"
"521",2292134,2294329,"Then with her bare fingers,","Julie & Julia"
"522",2294403,2298703,"she snatches a set of cannelloniout of the pot of boiling water,","Julie & Julia"
"523",2298774,2300036,"and she cries,","Julie & Julia"
"524",2300109,2303169,""" These damn thingsare as hot as a stiff cock. ""","Julie & Julia"
"525",2304747,2306214,"- She said what?- I know.","Julie & Julia"
"526",2306282,2309877,"- Julia Child said, ""Hot as a...""- I know, I'm shocked.","Julie & Julia"
"527",2310419,2315686,"It's from a letter that Paul Childwrote to his twin brother Charlie in 1949,","Julie & Julia"
"528",2315758,2318022,"when Julia was just starting classesat Le Cordon Bleu.","Julie & Julia"
"529",2318094,2321222,"So Julia and Paul, beaucoup, beaucoup.","Julie & Julia"
"530",2321297,2324494,"- I know. Just goes to show you.- What?","Julie & Julia"
"531",2324567,2327593,"You can never tell abouta person's sex life by looking at them.","Julie & Julia"
"532",2327670,2329467,"They were so in love.","Julie & Julia"
"533",2333809,2335777,"Hot sauce from a reader.","Julie & Julia"
"534",2335878,2340338,"And today I had 12 comments from readers,and I didn't know any of them.","Julie & Julia"
"535",2341751,2344652,"Thanks to all my faithful readersfor this loot.","Julie & Julia"
"536",2344754,2348451,"I have now completed 65 recipes in 47 days.","Julie & Julia"
"537",2354797,2358528,"On track with 103 recipesin just over two months.","Julie & Julia"
"538",2358601,2359625,"Looks like a cupcake.","Julie & Julia"
"539",2359702,2361966,"Lobster thermidor is coming up,","Julie & Julia"
"540",2362038,2366372,"and I am going to have to murderand dismember a crustacean.","Julie & Julia"
"541",2366776,2368744,"How will I ever do this?","Julie & Julia"
"542",2369178,2371840,"Last night our sleep machine,the one we have by our bed","Julie & Julia"
"543",2371914,2375179,"to drown out the noise of freight trucksrumbling past our apartment,","Julie & Julia"
"544",2375251,2377981,"was speaking to me. And it was saying,","Julie & Julia"
"545",2378054,2379646,"""Lobster killer.","Julie & Julia"
"546",2380456,2383448,"""Lobster killer, lobster killer, lobster killer.""","Julie & Julia"
"547",2385494,2388361,"One of my readers saidthat if you put lobsters in the freezer,","Julie & Julia"
"548",2388431,2390296,"it sort of numbs them.","Julie & Julia"
"549",2396839,2400036,"Then I got another comment that said,""Man up, kill the damn lobster.","Julie & Julia"
"550",2400109,2402339,"""Just take a knife and do it.""","Julie & Julia"
"551",2407717,2409241,"It's alive!","Julie & Julia"
"552",2409318,2410512,"Eric.","Julie & Julia"
"553",2415858,2417189,"Oh, God.","Julie & Julia"
"554",2418861,2421295,"""A note on dealing with live lobsters.","Julie & Julia"
"555",2421364,2425130,"""If you object to steaminga live lobster,"" yes,","Julie & Julia"
"556",2425201,2429160,"""plunge the point of the knifeinto the head between the eyes.""","Julie & Julia"
"557",2430473,2433499,"Oh, Julia, you make it sound so simple.","Julie & Julia"
"558",2433576,2435168,"Lobster killer.","Julie & Julia"
"559",2435511,2436705,"Eric.","Julie & Julia"
"560",2438014,2439311,"Eric.","Julie & Julia"
"561",2439382,2441145,"Get out of here.","Julie & Julia"
"562",2441484,2444544,"I don't need you at all.You are completely useless.","Julie & Julia"
"563",2444620,2448920,"I'm just gonna throw them into the water","Julie & Julia"
"564",2448991,2452290,"and put the lid on and that will be that.","Julie & Julia"
"565",2452361,2453419,"Fine.","Julie & Julia"
"566",2453496,2454588,"Fine.","Julie & Julia"
"567",2458234,2459428,"Hello.","Julie & Julia"
"568",2460302,2461530,"Goodbye.","Julie & Julia"
"569",2464140,2465505,"I'm sorry.","Julie & Julia"
"570",2470212,2471611,"I'm sorry.","Julie & Julia"
"571",2488731,2490028,"You okay?","Julie & Julia"
"572",2492068,2493330,"Okay.","Julie & Julia"
"573",2495738,2497365,"Okay. All right.","Julie & Julia"
"574",2498874,2500466,"All right, boys.","Julie & Julia"
"575",2501010,2503308,"There's a new sheriff in town.","Julie & Julia"
"576",2505948,2507506,"Lobster killer.","Julie & Julia"
"577",2509085,2510916,"Lobster killer.","Julie & Julia"
"578",2517093,2518651,"Under control.","Julie & Julia"
"579",2519061,2520653,"You are a saint.","Julie & Julia"
"580",2521630,2524690,"Thank you.Thank you, thank you, thank you.","Julie & Julia"
"581",2524767,2526860,"- Thank you.- You're welcome.","Julie & Julia"
"582",2530606,2531834,"- I can't. I can't.- You can.","Julie & Julia"
"583",2531907,2534034,"- No, I can't. I have a lot to do.- You can.","Julie & Julia"
"584",2534110,2535236,"- Eric, I can't.- I'm good.","Julie & Julia"
"585",2535311,2536403,"- Eric.- Just give me one more, give me one more.","Julie & Julia"
"586",2536479,2540074,"- Just one more.- Fine. Go, I have so much to do. Get!","Julie & Julia"
"587",2540149,2541377,"Out!","Julie & Julia"
"588",2545354,2547345,"- Hey, thank you so much.- Hey, man. How you doing?","Julie & Julia"
"589",2547423,2548481,"Happy birthday.","Julie & Julia"
"590",2548557,2549751,"Yeah, terrific. Good to see you.","Julie & Julia"
"591",2549825,2552225,"- Cake.- Cake. Brother-in-law.","Julie & Julia"
"592",2552294,2553989,"- Love you so much.- Hey, man.","Julie & Julia"
"593",2554063,2555553,"Hi, hi, hi, hi.","Julie & Julia"
"594",2555631,2557155,"Bon app�tit.","Julie & Julia"
"595",2557233,2558791,"Bon app�tit.","Julie & Julia"
"596",2560402,2561767,"Happy birthday, Julie.","Julie & Julia"
"597",2561837,2563896,"- Happy birthday.- Hi! Thanks, sweetheart.","Julie & Julia"
"598",2563973,2566999,"Oh, thanks for coming all out here. Hey, you.","Julie & Julia"
"599",2568244,2571372,"Here's an incredible thing.When Julia and Paul met, she was a virgin.","Julie & Julia"
"600",2571447,2572812,"- Really?- Wow.","Julie & Julia"
"601",2572882,2575282,"She was, like, practically 40.","Julie & Julia"
"602",2575351,2577444,"- You serious?- How does anyone even know that?","Julie & Julia"
"603",2577520,2580614,"There were all these letters that Juliawrote to her friend Avis De Voto.","Julie & Julia"
"604",2580723,2584454,"And Paul wrote to his brother, and noone threw anything out, as far as I can tell.","Julie & Julia"
"605",2584493,2587553,"When they got married,she could barely boil an egg.","Julie & Julia"
"606",2587630,2588824,"Isn't that amazing?","Julie & Julia"
"607",2588898,2590092,"Really?","Julie & Julia"
"608",2591100,2594592,"- Braised cucumbers are a revelation.- This is good.","Julie & Julia"
"609",2594670,2597264,"I'm obsessed with her. I'm totally obsessed.","Julie & Julia"
"610",2597339,2598601,"She's totally obsessed.","Julie & Julia"
"611",2598674,2600972,"Well, it's good that you are,because this is amazing.","Julie & Julia"
"612",2601043,2602601,"Seriously. So good.","Julie & Julia"
"613",2602678,2606375,"Well, savor it, because that's all there is.I mean, lobster, major bucks.","Julie & Julia"
"614",2606448,2609474,"Why don't you put a PayPal thingon the website?","Julie & Julia"
"615",2609552,2611417,"People could send in moneyif they felt like it.","Julie & Julia"
"616",2611487,2613421,"Oh, yeah. Absolutely.","Julie & Julia"
"617",2613489,2615423,"You have fans, your readers love you.","Julie & Julia"
"618",2615491,2618255,"I do? I have fans?","Julie & Julia"
"619",2618327,2620056,"Yeah, you do.","Julie & Julia"
"620",2621363,2624127,"- Well, I can't ask them for money.- Why not?","Julie & Julia"
"621",2624200,2629035,"I think you should do the PayPal thing.That way we could have more lobster.","Julie & Julia"
"622",2629104,2634235,"- Harder. Get them. Get them. Hey, hey, hey!- Thirty. Thirty. Thirty. Thirty. Thirty.","Julie & Julia"
"623",2637513,2639606,"Happy birthday, sweetheart.","Julie & Julia"
"624",2641917,2643282,"Thank you.","Julie & Julia"
"625",2656599,2658328,"Just like Julia's.","Julie & Julia"
"626",2661203,2663831,"Only hers were probably the real deal.","Julie & Julia"
"627",2664607,2666370,"They're beautiful.","Julie & Julia"
"628",2666442,2668205,"Help you put it on.","Julie & Julia"
"629",2671847,2674111,"Let's give this a shot here.","Julie & Julia"
"630",2678854,2680321,"How's that?","Julie & Julia"
"631",2681590,2682750,"Yeah.","Julie & Julia"
"632",2683626,2685253,"I'm 30.","Julie & Julia"
"633",2686228,2688856,"I thought it was gonna be terrible,","Julie & Julia"
"634",2689565,2693592,"but thanks to you, and thanks to Julia,","Julie & Julia"
"635",2693669,2696229,"it feels like I'm gonna get through.","Julie & Julia"
"636",2698574,2699768,"Cake.","Julie & Julia"
"637",2700910,2702969,"More cake. How do you like that cake?","Julie & Julia"
"638",2710052,2711417,"Hey, you.","Julie & Julia"
"639",2713889,2715516,"I'm going to bed.","Julie & Julia"
"640",2722898,2725594,"Ernie, 53 comments on my lobster blog.","Julie & Julia"
"641",2725668,2726930,"Shut up.","Julie & Julia"
"642",2729738,2731569,"- Julie Powell.- This the person I speak to","Julie & Julia"
"643",2731640,2732698,"if I got a problem?","Julie & Julia"
"644",2732775,2734003,"Yes, sir. What is your problem?","Julie & Julia"
"645",2734076,2736636,"Too much food, not enough sex.","Julie & Julia"
"646",2737947,2739244,"Eric, that's not funny.","Julie & Julia"
"647",2739315,2741647,"I thought it was pretty funny.","Julie & Julia"
"648",2742117,2743175,"Okay, it was.","Julie & Julia"
"649",2743252,2744879,"- Hey, guess what?- What?","Julie & Julia"
"650",2744954,2748822,"You are the third mostpopular blog on salon. com.","Julie & Julia"
"651",2749358,2751588,"- I am?- Yes, you are.","Julie & Julia"
"652",2751660,2752820,"I am!","Julie & Julia"
"653",2753295,2756355,"So I figure for every one who writes in,","Julie & Julia"
"654",2756432,2760425,"there are, I don't know, hundreds that don't.Don't you think?","Julie & Julia"
"655",2760636,2765369,"It's like there's this whole group of peoplewho are sort of connected to me.","Julie & Julia"
"656",2766475,2768534,"They need me in some way.","Julie & Julia"
"657",2769111,2772979,"Like, if I didn't write,they would really be upset.","Julie & Julia"
"658",2773816,2778344,"They'd probably take, like, poison,try to kill themselves.","Julie & Julia"
"659",2808017,2809279,"Julia.","Julie & Julia"
"660",2810319,2811718,"Are you still making hats?","Julie & Julia"
"661",2811787,2814347,"Oh, no, I abandoned it.","Julie & Julia"
"662",2814423,2818883,"But I am ready to graduatefrom the Cordon Bleu.","Julie & Julia"
"663",2819428,2823660,"I can't get the damn womanwho runs the school to schedule the test.","Julie & Julia"
"664",2824033,2827525,"Madame Brassart?Is that the woman you are speaking of?","Julie & Julia"
"665",2827770,2829499,"She is a bitch.","Julie & Julia"
"666",2830773,2832570,"She is, you're right.","Julie & Julia"
"667",2832975,2838106,"I think she's almost the only personin the world I honestly can't stand.","Julie & Julia"
"668",2840049,2842950,"She is not the only person I can't stand.","Julie & Julia"
"669",2843786,2845219,"Do you two know each other?","Julie & Julia"
"670",2845287,2848120,"You should. Julia Child, Simone Beck.","Julie & Julia"
"671",2848524,2850958,"- Simca.- Simca, how do you do?","Julie & Julia"
"672",2851760,2854729,"And this is my friend Louisette Bertholle.","Julie & Julia"
"673",2856899,2859163,"I can't believe you haven't met.","Julie & Julia"
"674",2859234,2862169,"Simca and Louisette are writing a cookbook.","Julie & Julia"
"675",2862971,2865531,"- For Americans.- Really?","Julie & Julia"
"676",2866175,2868837,"Why do you need to take a stupid test?","Julie & Julia"
"677",2869645,2872671,"So I can get a diploma. So I can teach.","Julie & Julia"
"678",2873382,2875873,"You don't need a diploma to teach.","Julie & Julia"
"679",2876518,2877951,"You're probably right.","Julie & Julia"
"680",2878020,2880818,"- Avis says the same thing.- Who is Avis?","Julie & Julia"
"681",2880923,2884916,"My friend, Avis De Voto,who lives in Cambridge, Massachusetts.","Julie & Julia"
"682",2885227,2886990,"She's very wise.","Julie & Julia"
"683",2887162,2891462,"But I can't help it. I want a diploma.","Julie & Julia"
"684",2892568,2895230,"I am very conventional.","Julie & Julia"
"685",2898807,2900900,"I don't know what to do.","Julie & Julia"
"686",2901677,2906671,"Well, why don't you writeto the horrible Madame Brassart","Julie & Julia"
"687",2906748,2908079,"and threaten her?","Julie & Julia"
"688",2908150,2909742,"Threaten her? With what?","Julie & Julia"
"689",2909818,2912082,"The United States of America.","Julie & Julia"
"690",2912154,2913382,"Yes!","Julie & Julia"
"691",2913455,2916447,"Tell her the American ambassadorpersonally wants you","Julie & Julia"
"692",2916525,2918459,"to take the examination.","Julie & Julia"
"693",2918527,2920586,"No, no, no, no, no, no.","Julie & Julia"
"694",2920696,2923187,"I couldn't do that. Heavens, no!","Julie & Julia"
"695",2923265,2926996,"The American ambassador.Hardly even know the man.","Julie & Julia"
"696",2927669,2929068,"Of course you can.","Julie & Julia"
"697",2929138,2931197,"Dear Madame Brassart,","Julie & Julia"
"698",2931673,2934301,"everyone at the American embassy,","Julie & Julia"
"699",2934376,2937971,"including my dear friend the ambassador,","Julie & Julia"
"700",2938046,2943712,"will be very surprised if I'm not allowedto take my examination.","Julie & Julia"
"701",2943785,2945980,"You will write the recipes","Julie & Julia"
"702",2946555,2949649,"for oeufs mollets.C�telettes de veau en surprise,","Julie & Julia"
"703",2949725,2952159,"et cr�me renvers�e au caramel.","Julie & Julia"
"704",2953695,2958359,"C�telettes de veau en surprise.","Julie & Julia"
"705",2959968,2964667,"I had no ideawhat veal en surprise was. None.","Julie & Julia"
"706",2964740,2970110,"Cooked it in class.It's a veal chop with mushrooms in a bag.","Julie & Julia"
"707",2970179,2973342,"A paper bag. That's the surprise.","Julie & Julia"
"708",2973415,2975713,"You open the bag, surprise!","Julie & Julia"
"709",2976885,2982346,"Veal and mushrooms, it's justI've never flunked a test in my entire life.","Julie & Julia"
"710",2982424,2987361,"- I am an A student.- You can ask to take it again.","Julie & Julia"
"711",2991700,2994032,"- I can?- Of course.","Julie & Julia"
"712",2994102,2997162,"Meanwhile, you can come teach with us.","Julie & Julia"
"713",2999641,3000733,"Gosh!","Julie & Julia"
"714",3001210,3004873,"Is it true you plan to teach?","Julie & Julia"
"715",3004947,3008508,"Yes, we're going to teachAmericans in Paris how to cook.","Julie & Julia"
"716",3009117,3015056,"Madame Child, I must tell you,you have no real talent for cooking.","Julie & Julia"
"717",3016058,3020495,"But the Americanswill never know the difference.","Julie & Julia"
"718",3031306,3035333,"We are, I am sorry to say, entering aspics.","Julie & Julia"
"719",3036111,3039979,"An aspic is sort of a beef-flavoredJell-O mold.","Julie & Julia"
"720",3040048,3041709,"Doesn't that sound delicious?","Julie & Julia"
"721",3042284,3044809,"I can't imaginewhy no one makes them anymore.","Julie & Julia"
"722",3044886,3046410,"You begin with a calf's foot,","Julie & Julia"
"723",3046488,3049651,"which I am in possession ofthanks to my sainted husband,","Julie & Julia"
"724",3049725,3053661,"and you boil it untilyour kitchen smells like a tannery.","Julie & Julia"
"725",3054463,3058490,"And then it gels in the refrigeratorand you flip it onto a plate.","Julie & Julia"
"726",3058834,3061826,"Which, according to Julia Child,is supposed to be easy.","Julie & Julia"
"727",3061903,3066169,"And all I can say about that,no offense intended, Julia, is","Julie & Julia"
"728",3066942,3068170,"the bitch lied.","Julie & Julia"
"729",3069478,3070911,"Shit.","Julie & Julia"
"730",3074349,3076977,"- Shit!- How many more aspics are there?","Julie & Julia"
"731",3077519,3078679,"Seven.","Julie & Julia"
"732",3079721,3081655,"No one will know if you don't do them.","Julie & Julia"
"733",3081723,3084851,"It's not like there's, like,the Aspic Police or something.","Julie & Julia"
"734",3084926,3086416,"You could lie.","Julie & Julia"
"735",3086495,3088759,"I can't. I just can't.","Julie & Julia"
"736",3088830,3092857,"Julia will know. It's like she's watching me.I'm under her influence.","Julie & Julia"
"737",3092934,3096097,"I'm becoming a much better personbecause of her.","Julie & Julia"
"738",3096471,3099167,"Yuck! The sink! Look at this!","Julie & Julia"
"739",3102577,3105512,"I hate it here!Did you put something down the sink?","Julie & Julia"
"740",3105580,3106569,"You hate it here?","Julie & Julia"
"741",3106648,3109913,"How am I supposed to cook anythingin this kitchen?","Julie & Julia"
"742",3109985,3114285,"It's no wonder that my mold fell apart.I don't suppose we have any Drano.","Julie & Julia"
"743",3114356,3116347,"Not unless you bought it.","Julie & Julia"
"744",3116992,3119586,"I do all of thisand I'm supposed to buy Drano, too?","Julie & Julia"
"745",3119695,3123495,"Right now, you are sonot under the influence of Julia Child.","Julie & Julia"
"746",3126902,3131771,"What if I don't make my deadline, Eric?I'll have wasted a whole year of my life.","Julie & Julia"
"747",3131840,3135037,"I used to be thin and now I'm getting fat.","Julie & Julia"
"748",3135110,3136338,"- Fat?- On top of which,","Julie & Julia"
"749",3136411,3137935,"I have to bone a whole duck.","Julie & Julia"
"750",3138013,3140072,"- When?- At some point.","Julie & Julia"
"751",3140148,3143345,"- Can you even conceive of boning a duck?- No, I can't.","Julie & Julia"
"752",3143418,3145215,"Of course you can't.","Julie & Julia"
"753",3148523,3151720,"I'm sure you all remember,because it was only a few days ago,","Julie & Julia"
"754",3151793,3154193,"that I had a meltdown over my aspic","Julie & Julia"
"755",3154262,3157925,"and vowed to transform myselfinto a better human being.","Julie & Julia"
"756",3159267,3162998,"And then I was trussingthe poulet r�ti � la normande,","Julie & Julia"
"757",3163071,3166700,"which is roast chicken stuffed withchicken livers and cream cheese,","Julie & Julia"
"758",3166775,3171235,"and it fell on the floor and the stuffingfell out into a big gooey mess.","Julie & Julia"
"759",3172447,3175416,"So, long story short, another meltdown.","Julie & Julia"
"760",3175484,3176974,"This is crazy.","Julie & Julia"
"761",3177352,3178785,"Worse than the last.","Julie & Julia"
"762",3181189,3183384,"I can't even truss.","Julie & Julia"
"763",3184025,3187961,"And I cried like a small,emotionally disturbed child.","Julie & Julia"
"764",3188830,3190354,"I'm a mess.","Julie & Julia"
"765",3196605,3198596,"I got it. I got it.","Julie & Julia"
"766",3199741,3200799,"Hello?","Julie & Julia"
"767",3202811,3204278,"Yeah, who's this?","Julie & Julia"
"768",3207115,3208514,"Can you hold on just one second?","Julie & Julia"
"769",3208583,3212417,"I'm not sure if she's here.She might've stepped out. Hold on.","Julie & Julia"
