"id","startTime","endTime","text","title"
"63",266920,268201,"Collaborate.","Saving Mr. Banks"
"64",268759,270199,"You haven't signedover the rights yet.","Saving Mr. Banks"
"65",270199,271358,"Yet?","Saving Mr. Banks"
"66",271360,272999,"You must make this work,Mrs. Travers.","Saving Mr. Banks"
"67",273000,275199,"- Oh, I must, must I?- You need the money!","Saving Mr. Banks"
"68",275199,276678,"- I don't want to see you go broke.- Stop saying money!","Saving Mr. Banks"
"69",276680,278199,"It's a filthy, disgusting word!","Saving Mr. Banks"
"70",278199,280278,"I'm picking up the phone now,Mrs. Travers.","Saving Mr. Banks"
"71",280279,282721,"I have final say.","Saving Mr. Banks"
"72",288120,289321,"You do.","Saving Mr. Banks"
"73",290040,292004,"I have final say.","Saving Mr. Banks"
"74",292360,294558,"And if I don't like whatthey're doing to her...","Saving Mr. Banks"
"75",294560,296841,"Then you don't sign the papers.","Saving Mr. Banks"
"76",297000,299600,"He can't make the filmunless you grant the rights.","Saving Mr. Banks"
"77",301199,303766,"It's an exploratory trip.","Saving Mr. Banks"
"78",305560,306920,"What do you say?","Saving Mr. Banks"
"79",310639,313605,"I want to keep my house.","Saving Mr. Banks"
"80",325560,327038,"Excuse me, ma'am.","Saving Mr. Banks"
"81",327040,329526,"Have you seen my daughter?","Saving Mr. Banks"
"82",330759,333803,"I was quite sure I left heraround here somewhere.","Saving Mr. Banks"
"83",333879,336199,"Her name is Helen.","Saving Mr. Banks"
"84",336199,338367,"No, uh... ""Shirley.""","Saving Mr. Banks"
"85",338720,340125,"Uh, no... Um...","Saving Mr. Banks"
"86",340759,341918,"Huh.","Saving Mr. Banks"
"87",341920,345442,"Good Lord, I've quite forgotten.","Saving Mr. Banks"
"88",345879,347038,"Could it be ""Prunella""?","Saving Mr. Banks"
"89",347040,348240,"No.","Saving Mr. Banks"
"90",348519,349598,"""Pamela""?","Saving Mr. Banks"
"91",349600,350880,"No, no, no, no.","Saving Mr. Banks"
"92",351279,353439,"I'm sure I have aspecial name for her.","Saving Mr. Banks"
"93",353439,354718,"""Ginty""!","Saving Mr. Banks"
"94",354720,356119,"Why, thank you, ma'am!","Saving Mr. Banks"
"95",356120,358598,"""Ginty"" it is, of course. Yeah.","Saving Mr. Banks"
"96",358600,359800,"Now, have you seen her?","Saving Mr. Banks"
"97",359959,361730,"It's me.","Saving Mr. Banks"
"98",365959,368447,"Gosh, so it is.","Saving Mr. Banks"
"99",368959,370843,"Thank goodness for that.","Saving Mr. Banks"
"100",371279,374643,"Oh, I was positive I was goingto be beheaded for losing","Saving Mr. Banks"
"101",374720,376038,"Her Highness,","Saving Mr. Banks"
"102",376040,379800,"The Royal PrincessGinty McFeatherfluffy!","Saving Mr. Banks"
"103",379920,381959,"Don't lose me.","Saving Mr. Banks"
"104",381959,383161,"Never.","Saving Mr. Banks"
"105",383560,385000,"I promise.","Saving Mr. Banks"
"106",385600,387079,"I'll never lose you.","Saving Mr. Banks"
"107",387079,388559,"You ready? Are you sure?","Saving Mr. Banks"
"108",389959,392526,"All right, the adventure'sabout to begin. Come on.","Saving Mr. Banks"
"109",394240,395319,"Up!","Saving Mr. Banks"
"110",395319,397009,"There we go.","Saving Mr. Banks"
"111",405399,406558,"Can I help you?","Saving Mr. Banks"
"112",406560,408238,"I'm perfectly capable, thank you.","Saving Mr. Banks"
"113",408240,410838,"They've used all the space.So greedy.","Saving Mr. Banks"
"114",410840,412678,"I'll take it, madam.I can put it up in front.","Saving Mr. Banks"
"115",412680,414678,"I don't want it up in front.I would like it here","Saving Mr. Banks"
"116",414680,416598,"in the corresponding holdingarea for my assigned seat.","Saving Mr. Banks"
"117",416600,418238,"The flight's closingin just a few moments, madam.","Saving Mr. Banks"
"118",418240,420278,"- I'll have to take it.- Ah, ah, ah!","Saving Mr. Banks"
"119",420279,423358,"You can move mine instead.It's the gray one.","Saving Mr. Banks"
"120",423360,424971,"Thank you.","Saving Mr. Banks"
"121",427519,429005,"Thank you.","Saving Mr. Banks"
"122",431920,433639,"Will the child be a nuisance?","Saving Mr. Banks"
"123",433639,435204,"It's an 11-hour flight.","Saving Mr. Banks"
"124",437759,439319,"I don't...","Saving Mr. Banks"
"125",439319,440521,"Jolly good.","Saving Mr. Banks"
"126",448680,450927,"I hope we crash.","Saving Mr. Banks"
"127",455519,457199,"Where's the carriage?","Saving Mr. Banks"
"128",457199,459481,"Carriage? Who needs a carriage?","Saving Mr. Banks"
"129",459639,460798,"But, darling, we have so many...","Saving Mr. Banks"
"130",460800,464082,"A leisurely stroll is a gift,darling! It's a gift!","Saving Mr. Banks"
"131",464959,467199,"Now, Biddy, are you staying?","Saving Mr. Banks"
"132",467199,468718,"- Mmm-mmm.- You're coming with us?","Saving Mr. Banks"
"133",468720,470444,"- Mmm-hmm.- Excellent!","Saving Mr. Banks"
"134",470480,471761,"All right.","Saving Mr. Banks"
"135",472720,475843,"Thank you so much.","Saving Mr. Banks"
"136",476399,477761,"For everything.","Saving Mr. Banks"
"137",478399,479718,"- Thank you, miss.- All right.","Saving Mr. Banks"
"138",479720,482923,"Hurry up, everyone.We mustn't be late for the train.","Saving Mr. Banks"
"139",484399,486038,"All aboard! Everybody ready?","Saving Mr. Banks"
"140",486040,487605,"Yes.","Saving Mr. Banks"
"141",488519,490238,"See you soon, Katie Nanna.","Saving Mr. Banks"
"142",490240,491838,"Take care, love.","Saving Mr. Banks"
"143",491839,494963,"All right. Everybody ready?","Saving Mr. Banks"
"144",495240,497918,"Walking bus!","Saving Mr. Banks"
"145",497920,499999,"- Left, right, left, right...- Miss!","Saving Mr. Banks"
"146",500000,501247,"- Miss!- Oh.","Saving Mr. Banks"
"147",503240,505043,"Thank you.","Saving Mr. Banks"
"148",515879,516999,"Left!","Saving Mr. Banks"
"149",517000,518399,"Left, right, left.","Saving Mr. Banks"
"150",518399,520399,"And one, two, three.","Saving Mr. Banks"
"151",520399,524519,"New town, new job,new bank, new life!","Saving Mr. Banks"
"152",524519,526927,"Come on, my little ducklings!","Saving Mr. Banks"
"153",528279,529640,"Right, left!","Saving Mr. Banks"
"154",530200,532278,"Come on! Come along! Come along!","Saving Mr. Banks"
"155",539519,541768,"Halt!","Saving Mr. Banks"
"156",565000,566530,"""Allora.""","Saving Mr. Banks"
"157",567080,569278,"Ginty. Come on, my love.","Saving Mr. Banks"
"158",619720,621490,"Mmm...","Saving Mr. Banks"
"159",622080,623158,"Ladies and gentlemen,","Saving Mr. Banks"
"160",623159,626091,"we are beginning our descentinto Los Angeles.","Saving Mr. Banks"
"161",651799,653411,"Oh, he does, does he?","Saving Mr. Banks"
"162",654080,655479,"Travers? P.L. Travers?","Saving Mr. Banks"
"163",655480,657399,"- ""Mrs.""- Okay.","Saving Mr. Banks"
"164",657399,659158,"Well, welcome, Mrs. P.L. Travers.","Saving Mr. Banks"
"165",659159,660759,"Welcome to the City of Angels.","Saving Mr. Banks"
"166",660759,662479,"Let me take those for you.","Saving Mr. Banks"
"167",662480,664078,"- I'm perfectly capable...- Come.","Saving Mr. Banks"
"168",664080,665610,"Oh, never mind.","Saving Mr. Banks"
"169",671759,674399,"The sun came outto say hello just to you.","Saving Mr. Banks"
"170",674399,676283,"Don't be preposterous.","Saving Mr. Banks"
"171",676679,678438,"It smells, like...","Saving Mr. Banks"
"172",678440,681961,"- Jasmine.- Chlorine and sweat. Ugh!","Saving Mr. Banks"
"173",682279,683765,"It's dreadful.","Saving Mr. Banks"
"174",684840,686201,"Ugh!","Saving Mr. Banks"
"175",707600,709278,"Absurd.","Saving Mr. Banks"
"176",709279,711599,"Are you all right back there,Mrs. P.L. Travers?","Saving Mr. Banks"
"177",711600,713078,"It's not ""Mrs. P.L.""","Saving Mr. Banks"
"178",713080,714879,"It's just ""Mrs.""","Saving Mr. Banks"
"179",716559,717921,"It's so hot.","Saving Mr. Banks"
"180",718200,720129,"Oh. No problemo!","Saving Mr. Banks"
"181",720320,721479,"No problemo.","Saving Mr. Banks"
"182",721480,724159,"We got a brand newair conditioning system, Mrs.","Saving Mr. Banks"
"183",724279,725798,"Yeah.","Saving Mr. Banks"
"184",725799,727158,"Just about make you feel like","Saving Mr. Banks"
"185",727159,729918,"you're in good oldEng-er-land again!","Saving Mr. Banks"
"186",729919,732558,"I tell you, the things theycan put in cars these days.","Saving Mr. Banks"
"187",732559,734000,"Gosh almight...","Saving Mr. Banks"
"188",735799,737524,"No problemo.","Saving Mr. Banks"
"189",753159,756330,"And here we are, ma'am.","Saving Mr. Banks"
"190",759840,760918,"Thank you.","Saving Mr. Banks"
"191",760919,762201,"Ma'am?","Saving Mr. Banks"
"192",763120,765004,"Would you like meto unpack for you, ma'am?","Saving Mr. Banks"
"193",765679,768278,"Young man, if it is your ambitionto handle ladies' garments,","Saving Mr. Banks"
"194",768279,771130,"may I suggest you takeemployment in a launderette.","Saving Mr. Banks"
"195",773600,774801,"Odd.","Saving Mr. Banks"
"196",775840,777883,"Odd, Odd.","Saving Mr. Banks"
"197",783159,785202,"Oh, dear.","Saving Mr. Banks"
"198",785519,787721,"For heaven's sake.","Saving Mr. Banks"
"199",787799,790240,"What on earth is...","Saving Mr. Banks"
"200",791799,793000,"How...","Saving Mr. Banks"
"201",793320,794884,"What on...","Saving Mr. Banks"
"202",801039,804158,"No, no, no. This will never do.","Saving Mr. Banks"
"203",804159,806558,"Absolutely no pears.","Saving Mr. Banks"
"204",806559,808046,"No pears.","Saving Mr. Banks"
"205",821480,823568,"A palace.","Saving Mr. Banks"
"206",824240,825965,"Complete with mighty steed.","Saving Mr. Banks"
"207",826000,827963,"And chickens.","Saving Mr. Banks"
"208",828720,829918,"Oh, my.","Saving Mr. Banks"
"209",829919,832158,"Oh, we'll make beautifulmemories here, my angel.","Saving Mr. Banks"
"210",832159,833520,"Come on.","Saving Mr. Banks"
"211",833919,834959,"- All right?- Mmm.","Saving Mr. Banks"
"212",834960,836889,"Girls. Come on.","Saving Mr. Banks"
"213",838559,843402,"In this house,you get to share a room!","Saving Mr. Banks"
"214",867840,870441,"Good riddance.","Saving Mr. Banks"
"215",871120,872650,"Now...","Saving Mr. Banks"
"216",877480,879330,"I'll take care of this.","Saving Mr. Banks"
"217",880000,883124,"How old do they think I am?","Saving Mr. Banks"
"218",883639,885807,"Five years old, or something.","Saving Mr. Banks"
"219",887440,890078,"Poor A.A. Milne.","Saving Mr. Banks"
"220",890080,891566,"Ghastly business.","Saving Mr. Banks"
"221",891799,893570,"Duck, dog, out.","Saving Mr. Banks"
"222",905120,906559,"Much better.","Saving Mr. Banks"
"223",918000,922000,"And you can stay there untilyou learn the art of subtlety.","Saving Mr. Banks"
"224",940519,941558,"Oh!","Saving Mr. Banks"
"225",941559,943443,"Lassie!","Saving Mr. Banks"
"226",946399,947519,"Ah!","Saving Mr. Banks"
"227",949399,950599,"There you are.","Saving Mr. Banks"
"228",951720,952838,"Don't worry.","Saving Mr. Banks"
"229",952840,955198,"There's nothing wrongwith your television set.","Saving Mr. Banks"
"230",955200,956719,"This is a pixie bell.","Saving Mr. Banks"
"231",956720,959764,"The sound is much too highfor human ears.","Saving Mr. Banks"
"232",960240,961318,"Oh!","Saving Mr. Banks"
"233",961320,963283,"There you are, Tink.","Saving Mr. Banks"
"234",964039,965240,"Hey!","Saving Mr. Banks"
"235",965600,969485,"Hey! Get that stuff off of me!","Saving Mr. Banks"
"236",970279,973599,"You know, if you're familiarwith our story of Peter Pan,","Saving Mr. Banks"
"237",973600,975839,"you know a little sprinklingof Tinker Bell's fairy dust","Saving Mr. Banks"
"238",975840,978326,"can make you fly. Huh.","Saving Mr. Banks"
"239",978559,979678,"Where are you going, Tink?","Saving Mr. Banks"
"240",979679,980918,"Haven't you forgotten something?","Saving Mr. Banks"
"241",980919,982167,"Off!","Saving Mr. Banks"
"242",982600,984768,"That's how we deal with you.","Saving Mr. Banks"
"243",1000879,1002158,"Good morning, Mrs.","Saving Mr. Banks"
"244",1002159,1003678,"It's not ""Mrs."" It's...","Saving Mr. Banks"
"245",1003679,1005165,"Never mind.","Saving Mr. Banks"
"246",1005639,1007807,"We're just not goingto get it right, are we?","Saving Mr. Banks"
"247",1007879,1009649,"What's that?","Saving Mr. Banks"
"248",1009840,1012278,"Will it be the samedriver every day?","Saving Mr. Banks"
"249",1012279,1015562,"Yes, ma'am. I am all yours.","Saving Mr. Banks"
"250",1017279,1019129,"Hey, sun came out again.","Saving Mr. Banks"
"251",1019639,1021198,"You say it as if you're surprised.","Saving Mr. Banks"
"252",1021200,1023719,"As if the sun were particularabout for whom it appears.","Saving Mr. Banks"
"253",1023720,1025598,"It seems that you thinkthat I am responsible","Saving Mr. Banks"
"254",1025599,1026959,"for its miraculousdawning every day.","Saving Mr. Banks"
"255",1026960,1028763,"For heaven's sake, it's California.","Saving Mr. Banks"
"256",1029440,1031324,"Certainly is.","Saving Mr. Banks"
"257",1038039,1040878,"I'd so much rather beaccountable for the rain.","Saving Mr. Banks"
"258",1040880,1042205,"Oh, that's sad.","Saving Mr. Banks"
"259",1042599,1044798,"Sad is entirely the wrong emotion.","Saving Mr. Banks"
"260",1044799,1046278,"I shan't bother explaining why.","Saving Mr. Banks"
"261",1046279,1047838,"It would just... Zip!","Saving Mr. Banks"
"262",1047839,1050008,"Huh. Okey-dokey.","Saving Mr. Banks"
"263",1052400,1055171,"The rain brings life.","Saving Mr. Banks"
"264",1057559,1059171,"So does the sun.","Saving Mr. Banks"
"265",1059960,1060999,"Be quiet.","Saving Mr. Banks"
"266",1061000,1062690,"Yes, ma'am.","Saving Mr. Banks"
"267",1084799,1086047,"I'll get that, sir.","Saving Mr. Banks"
"268",1086519,1088324,"- Got it?- Yes, sir.","Saving Mr. Banks"
"269",1091839,1093565,"Good morning, Pamela.","Saving Mr. Banks"
"270",1094519,1097278,"It is so discomfiting tohear a perfect stranger","Saving Mr. Banks"
"271",1097279,1098999,"use my first name.","Saving Mr. Banks"
"272",1099000,1100679,"""Mrs. Travers,"" please.","Saving Mr. Banks"
"273",1100680,1103358,"I do apologize, Mrs. Travers.","Saving Mr. Banks"
"274",1103359,1106358,"I'm Don DaGradi, the scriptwriter.","Saving Mr. Banks"
"275",1106359,1107519,"Co-scriptwriter.","Saving Mr. Banks"
"276",1107519,1110278,"I shall certainly be havingmy say, Mr. DiGradi.","Saving Mr. Banks"
"277",1110279,1112084,"""DaGradi.""","Saving Mr. Banks"
"278",1112200,1114358,"Uh... Wonderful,I welcome your input.","Saving Mr. Banks"
"279",1114359,1116403,"If, indeed,we ever sign off on a script.","Saving Mr. Banks"
"280",1117440,1119243,"Right. Um...","Saving Mr. Banks"
"281",1119880,1121679,"This is the rest of your team.","Saving Mr. Banks"
"282",1121680,1123798,"This is Dick and Bob Sherman,music and lyrics.","Saving Mr. Banks"
"283",1123799,1125838,"Boys, the one and onlyMrs. P.L. Travers.","Saving Mr. Banks"
"284",1125839,1128201,"The creator of our beloved Mary.","Saving Mr. Banks"
"285",1128319,1129558,"- Poppins.- Who else?","Saving Mr. Banks"
"286",1129559,1132240,"""Mary Poppins.""Never, ever just ""Mary.""","Saving Mr. Banks"
"287",1133160,1134719,"- It's a pleasure to meet you.- Hello.","Saving Mr. Banks"
"288",1134720,1136519,"I fear we shan't beacquainted for very long.","Saving Mr. Banks"
"289",1136519,1137558,"Why is that?","Saving Mr. Banks"
"290",1137559,1142558,"Because these books simply do not lendthemselves to chirping and prancing.","Saving Mr. Banks"
"291",1142559,1144838,"No, it's certainly not a musical.","Saving Mr. Banks"
"292",1144839,1146358,"Now, where is Mr. Disney?","Saving Mr. Banks"
"293",1146359,1148719,"I should so much like to getthis started and finished","Saving Mr. Banks"
"294",1148720,1150239,"as briskly as is humanly possible.","Saving Mr. Banks"
"295",1150240,1151798,"Perhaps someone could point mein his direction.","Saving Mr. Banks"
"296",1151799,1153078,"I'd be so grateful. Thank you.","Saving Mr. Banks"
"297",1153079,1156078,"We were hoping to give youa little tour of the studio.","Saving Mr. Banks"
"298",1156079,1157199,"No, thank you.","Saving Mr. Banks"
"299",1157200,1159528,"Walt just wanted toshow the place off.","Saving Mr. Banks"
"300",1159640,1161968,"No one likes a show-off.","Saving Mr. Banks"
"301",1162359,1165038,"Mrs. Travers,it's quite a long way.","Saving Mr. Banks"
"302",1165039,1166809,"Not a musical?","Saving Mr. Banks"
"303",1171160,1174967,"I am perfectly capable of walking.","Saving Mr. Banks"
"304",1185279,1186560,"- Good morning.- Good morning, Dolly.","Saving Mr. Banks"
"305",1186680,1188680,"Could you let Mr. Disney knowI've arrived, please?","Saving Mr. Banks"
"306",1188720,1190490,"Absolutely. Please, have a seat.","Saving Mr. Banks"
"307",1190559,1192171,"Oh, no, there's no need.","Saving Mr. Banks"
"308",1192759,1195724,"He'll be just a moment,Mrs. Travers.","Saving Mr. Banks"
"309",1195920,1197644,"Why don't we sit?","Saving Mr. Banks"
"310",1205039,1206651,"She's here.","Saving Mr. Banks"
"311",1206960,1208118,"Uh...","Saving Mr. Banks"
"312",1208119,1210638,"A word of advice,Mrs. Travers, if I may.","Saving Mr. Banks"
"313",1210640,1214281,"You may. Whether I heed it or notwill be another matter entirely.","Saving Mr. Banks"
"314",1215119,1216278,"Wow.","Saving Mr. Banks"
"315",1216279,1217959,"Uh, it's just that","Saving Mr. Banks"
"316",1217960,1220959,"he can't stand beingcalled ""Mr. Disney.""","Saving Mr. Banks"
"317",1220960,1223798,"We're all on a first-name basis here.","Saving Mr. Banks"
"318",1230279,1234007,"Well, here you are at last.","Saving Mr. Banks"
"319",1234400,1235964,"Oh, my dear gal,","Saving Mr. Banks"
"320",1236079,1240439,"you can't imagine how excitedI am to finally meet you.","Saving Mr. Banks"
"321",1241839,1243318,"It's an honor, Mr. Disney.","Saving Mr. Banks"
"322",1243319,1244919,"Oh, ""Walt."" Now,you gotta call me Walt.","Saving Mr. Banks"
"323",1244920,1246959,"Mr. Disney was my old man,isn't that right, Don?","Saving Mr. Banks"
"324",1246960,1248118,"Absolutely, Walt.","Saving Mr. Banks"
"325",1248119,1249598,"Come here. Come here.","Saving Mr. Banks"
"326",1249599,1250961,"Tommie.","Saving Mr. Banks"
"327",1251119,1255638,"Say hello to the one andonly Pamela Travers.","Saving Mr. Banks"
"328",1255640,1258001,"It's so nice to meet you.","Saving Mr. Banks"
"329",1258519,1260320,"You know, I can't believe it.","Saving Mr. Banks"
"330",1260519,1262798,"P.L. Travers,right here in my office.","Saving Mr. Banks"
"331",1262799,1265401,"After all these years,almost 20 of them?","Saving Mr. Banks"
"332",1265480,1266838,"Mmm. Yes.","Saving Mr. Banks"
"333",1266839,1268769,"Twenty long years.","Saving Mr. Banks"
"334",1269200,1271358,"I wish you could haveseen me then, Pam.","Saving Mr. Banks"
"335",1271359,1273318,"Lean as a whippet, I was.","Saving Mr. Banks"
"336",1273319,1274838,"A racehorse.","Saving Mr. Banks"
"337",1274839,1276358,"Well, anyway.","Saving Mr. Banks"
"338",1276359,1278878,"Now, here you are, and look at you.","Saving Mr. Banks"
"339",1278880,1280319,"I could just eat you up.","Saving Mr. Banks"
"340",1281119,1283321,"Uh... That wouldn't be appropriate.","Saving Mr. Banks"
"341",1284599,1286878,"You know what... When Diane, here,","Saving Mr. Banks"
"342",1286880,1288519,"was about, uh, seven years old...","Saving Mr. Banks"
"343",1288519,1290838,"Oh, can I get you somethingto drink? A coffee, or...","Saving Mr. Banks"
"344",1290839,1292959,"A pot of tea would be most welcome.","Saving Mr. Banks"
"345",1292960,1294838,"Anyway, she was aboutseven years old","Saving Mr. Banks"
"346",1294839,1296479,"when I was walking past her room","Saving Mr. Banks"
"347",1296480,1298999,"and she was on her bed readingto her sister, Sharon,","Saving Mr. Banks"
"348",1299000,1302038,"and those girls, they were justgiggling their little socks off.","Saving Mr. Banks"
"349",1302039,1303318,"- Tommie?- Yes?","Saving Mr. Banks"
"350",1303319,1304598,"A hot tea for Pamela and me.","Saving Mr. Banks"
"351",1304599,1305959,"Right away, Walt.","Saving Mr. Banks"
"352",1305960,1307570,"Ah, you're a doll.","Saving Mr. Banks"
"353",1307720,1309398,"She is. She's a doll.","Saving Mr. Banks"
"354",1309400,1315003,"Anyways, I asked them, I said,""Girls, what's so funny?""","Saving Mr. Banks"
"355",1315240,1316878,"And Diane said to me,","Saving Mr. Banks"
"356",1316880,1320288,"""Why, Daddy, Mary Poppins.""","Saving Mr. Banks"
"357",1321559,1324569,"I didn't even knowwhat a Mary Poppins was.","Saving Mr. Banks"
"358",1324920,1326878,"But then she gave meone of your books,","Saving Mr. Banks"
"359",1326880,1329398,"and, oh, by gosh, my imaginationcaught on fire.","Saving Mr. Banks"
"360",1329400,1331199,"Absolutely on fire.","Saving Mr. Banks"
"361",1331200,1333558,"And those embers have burnedever since, as you know.","Saving Mr. Banks"
"362",1333559,1334999,"I do. Yes.","Saving Mr. Banks"
"363",1335000,1336159,"Twenty years.","Saving Mr. Banks"
"364",1336160,1337719,"So you keep saying.","Saving Mr. Banks"
"365",1337720,1339046,"Pam,","Saving Mr. Banks"
"366",1339079,1343199,"a man cannot break a promisehe's made to his kids.","Saving Mr. Banks"
"367",1343200,1347121,"No matter how long it takesfor him to make it come true.","Saving Mr. Banks"
"368",1347440,1349679,"Now, you've kept medangling all this time.","Saving Mr. Banks"
"369",1349680,1351483,"But now, I gotcha.","Saving Mr. Banks"
"370",1351920,1353679,"""Gotcha,"" indeed.","Saving Mr. Banks"
"371",1353680,1356598,"Mr. Disney, if you have ""dangled,""","Saving Mr. Banks"
"372",1356599,1359278,"it is at the end of a rope youhave fashioned for yourself.","Saving Mr. Banks"
"373",1359279,1362239,"I was perfectly clearwhen you approached me 20 years ago","Saving Mr. Banks"
"374",1362240,1364598,"that she wasn't for sale.And I was clear again","Saving Mr. Banks"
"375",1364599,1365679,"when you approached methe following year","Saving Mr. Banks"
"376",1365680,1368118,"and clear again when youapproached me every annum","Saving Mr. Banks"
"377",1368119,1369798,"for the subsequent 18 years,","Saving Mr. Banks"
"378",1369799,1372278,"and quite honestly,I feel corralled.","Saving Mr. Banks"
"379",1372279,1375118,"Oh, now, Pam, the last thing I wantto do is make you feel as though...","Saving Mr. Banks"
"380",1375119,1377278,"Would you mind? My nameis ""Mrs. Travers."" I do...","Saving Mr. Banks"
"381",1377279,1379798,"See, I promised them, Pam.Now, that's a fact.","Saving Mr. Banks"
"382",1379799,1380959,"You got kids?","Saving Mr. Banks"
"383",1380960,1382439,"No. Well, not precisely.","Saving Mr. Banks"
"384",1382440,1384439,"I have never, and absolutely never,","Saving Mr. Banks"
"385",1384440,1386959,"gone back on a promise I madeto either one of my daughters.","Saving Mr. Banks"
"386",1386960,1389638,"Now, that's what being ""Daddy""is all about, right?","Saving Mr. Banks"
"387",1389640,1390679,"Is it?","Saving Mr. Banks"
"388",1390680,1394318,"See, our motion picture is notjust gonna make my kids happy.","Saving Mr. Banks"
"389",1394319,1396959,"It's gonna makeall kids happy. Adults, too.","Saving Mr. Banks"
"390",1396960,1399118,"Because my guys aregonna do things with it","Saving Mr. Banks"
"391",1399119,1401798,"that are revolutionary, Pam.Revolutionary!","Saving Mr. Banks"
"392",1401799,1404638,"Your Mary Poppins is gonnaliterally fly off the pages","Saving Mr. Banks"
"393",1404640,1406078,"of your books.","Saving Mr. Banks"
"394",1406079,1407239,"Oh. Thank you, Tommie.","Saving Mr. Banks"
"395",1407240,1409999,"This magical woman who hasonly lived inside your head,","Saving Mr. Banks"
"396",1410000,1412239,"well, you are gonna be ableto meet her, speak to her.","Saving Mr. Banks"
"397",1412240,1413487,"You're gonna hear her sing.","Saving Mr. Banks"
