"id","startTime","endTime","text","title"
"98",460899,463423,"That's all there is to it.I'm fuckin' goin'.","Pulp Fiction"
"99",463502,466437,"I know, baby.You'd dig it the most.","Pulp Fiction"
"100",466504,469235,"- But you know what the funniest thingabout Europe is ?
- What ?","Pulp Fiction"
"101",469307,473244,"It's the little differences.I mean, they got the same shit
over there that they got here,","Pulp Fiction"
"102",473312,476872,"- but it's just there,it's a little different.
- Example.","Pulp Fiction"
"103",476949,480076,"You can walk into a movie theaterin Amsterdam and buy a beer.","Pulp Fiction"
"104",480151,483781,"And I don't mean just like no paper cup.I'm talkin' about a glass of beer.","Pulp Fiction"
"105",483855,487689,"And in Paris, you can buya beer in McDonald's.
You know what they call...","Pulp Fiction"
"106",487759,491250,"a Quarter-Pounderwith Cheese in Paris ?","Pulp Fiction"
"107",491329,493524,"They don't call ita Quarter-Pounder with Cheese ?","Pulp Fiction"
"108",493598,496396,"They got the metric system.They wouldn't know what the fuck
a Quarter-Pounder is.","Pulp Fiction"
"109",496468,500370,"- What do they call it ?- They call it a Royale with Cheese.","Pulp Fiction"
"110",500439,501906,"- Royale with Cheese.- That's right.","Pulp Fiction"
"111",501973,503908,"What do they call a Big Mac ?","Pulp Fiction"
"112",503975,507274,"Big Mac's a Big Mac,but they call it Le Big Mac.","Pulp Fiction"
"113",507346,510473,"[ Imitating French Accent ]Le Big Mac. [ Laughs ]","Pulp Fiction"
"114",510548,514712,"- What do they call a Whopper ?- I don't know. I didn't
go into Burger King.","Pulp Fiction"
"115",514786,518221,"- You know what they put on French friesin Holland instead of ketchup ?
- What ?","Pulp Fiction"
"116",518289,521282,"- Mayonnaise. [ Chuckles ]- Goddamn !","Pulp Fiction"
"117",521360,525659,"- I seen 'em do it, man.They fuckin' drown 'em in that shit.
- Yuck.","Pulp Fiction"
"118",528332,531631,"We should have shotgunsfor this kind of deal.","Pulp Fiction"
"119",534605,537370,"- How many up there ?- Three or four.","Pulp Fiction"
"120",537442,541037,"- That's countin' our guy ?- Not sure.","Pulp Fiction"
"121",541113,544514,"- So that means that it could beup to five guys up there ?
- It's possible.","Pulp Fiction"
"122",544582,546948,"We should havefuckin' shotguns.","Pulp Fiction"
"123",547019,549681,"- What's her name ?- Mia.","Pulp Fiction"
"124",549754,553952,"- Mia. How did Marsellus and her meet ?- I don't know.","Pulp Fiction"
"125",554025,557620,"However people meet people.She used to be a actress.","Pulp Fiction"
"126",557696,560187,"Oh, really ?She do anything I'd have seen ?","Pulp Fiction"
"127",560264,564701,"- I think her biggest dealwas she starred in a pilot.
- Pilot ? What's a pilot ?","Pulp Fiction"
"128",564769,568297,"- Well, you know the shows on TV ?- I don't watch TV.","Pulp Fiction"
"129",568373,572001,"Yeah, but you are aware that thereis an invention called television,","Pulp Fiction"
"130",572076,575171,"- and on this inventionthey show shows, right ?
- Yeah.","Pulp Fiction"
"131",575246,579649,"The way they pick TV shows is they makeone show. That show's called a pilot.","Pulp Fiction"
"132",579717,582653,"Then they show that one showto the people who pick shows...","Pulp Fiction"
"133",582721,585655,"and on the strength of thatone show, they decide if
they wanna make more shows.","Pulp Fiction"
"134",585724,590251,"Some get chosen andbecome television programs.
Some don't, become nothin'.","Pulp Fiction"
"135",590327,593524,"She starred in one of the onesthat became nothing.","Pulp Fiction"
"136",593597,596361,"You rememberAntwan Rockamora ?","Pulp Fiction"
"137",596434,600269,"Half-black, half-Samoan.Used to call him ""Tony Rocky Horror.""","Pulp Fiction"
"138",600337,603739,"- Yeah, maybe. Fat, right ?- I wouldn't go so far as to
call the brother fat.","Pulp Fiction"
"139",603808,606642,"I mean, he got a weight problem.What's a nigger gonna do ? He's Samoan.","Pulp Fiction"
"140",606711,611149,"- I think I know who you mean.What about him ?
- Marsellus fucked him up good.","Pulp Fiction"
"141",611216,615447,"Word 'round the campfire isit was on account of
Marsellus Wallace's wife.","Pulp Fiction"
"142",615519,618489,"[ Elevator Bell Rings ]","Pulp Fiction"
"143",623595,627621,"- So what he'd do ? Fuck her ?- No, no, no, no, no. Nothin' that bad.","Pulp Fiction"
"144",627698,631395,"- Well, then what then ?- He gave her a foot massage.","Pulp Fiction"
"145",633638,635902,"A foot massage ?","Pulp Fiction"
"146",635974,638033,"- That's it ?- Mm-hmm.","Pulp Fiction"
"147",638110,640043,"Then what'd Marsellus do ?","Pulp Fiction"
"148",640111,643274,"Sent a couple cats over to his place.They took him out on his patio.","Pulp Fiction"
"149",643347,647283,"Threw his ass over the balcony.Nigger fell four stories.","Pulp Fiction"
"150",647351,651413,"He had a little garden downat the bottom enclosed in glass,
like a greenhouse.","Pulp Fiction"
"151",651490,653754,"Nigger fell through that.","Pulp Fiction"
"152",653825,656759,"Since then, he kind ofdeveloped a speech impediment.","Pulp Fiction"
"153",658230,660960,"- That's a damn shame.- Hmm.","Pulp Fiction"
"154",665669,669470,"- But still, you playwith matches, you get burned.
- What do you mean ?","Pulp Fiction"
"155",669541,673705,"You don't be givin' Marsellus Wallace'snew bride a foot massage.","Pulp Fiction"
"156",673778,676246,"You don't think he overreacted ?","Pulp Fiction"
"157",676313,681182,"Antwan didn't expect Marsellusto react the way he did,
but he had to expect a reaction.","Pulp Fiction"
"158",681253,685417,"It was a foot massage.A foot massage is nothin'.
I give my mother a foot massage.","Pulp Fiction"
"159",685490,689017,"It's laying your hands in a familiar wayon Marsellus's new wife.","Pulp Fiction"
"160",689094,693996,"I mean, is it as bad as eatin'her pussy out ? No, but it's
the same fuckin' ballpark.","Pulp Fiction"
"161",694065,696158,"Whoa, stop right there.Eatin' the bitch out...","Pulp Fiction"
"162",696234,698827,"and givin' the bitch a foot massageain't even the same fucking thing.","Pulp Fiction"
"163",698903,702840,"- It's not. It's the same ballpark.- Ain't no fuckin' ballpark neither.","Pulp Fiction"
"164",702908,705842,"Now, look, maybe your methodof massage differs from mine.","Pulp Fiction"
"165",705911,709677,"But touchin' his wife's feetand sticking your tongue
in the holiest of holies...","Pulp Fiction"
"166",709748,714014,"ain't the same fuckin' ballpark;it ain't the same league;
it ain't the same fuckin' sport.","Pulp Fiction"
"167",714085,717952,"- Foot massages don't mean shit !- Have you ever given a foot massage ?","Pulp Fiction"
"168",718023,721116,"[ Scoffs ]Don't be tellin' me about foot massages.","Pulp Fiction"
"169",721192,723855,"- I'm the foot fuckin' master.- You given a lot of them ?","Pulp Fiction"
"170",723928,728160,"Shit, yeah !Got my technique down and everything.
I don't be ticklin' or nothin'.","Pulp Fiction"
"171",728232,730894,"Would you give a guya foot massage ?","Pulp Fiction"
"172",732303,735000,"- Fuck you.- [ Chuckles ]","Pulp Fiction"
"173",735072,738167,"- You give 'em a lot ?- Fuck you.","Pulp Fiction"
"174",738243,741508,"- You know, I'm kind of tired.I could use a foot massage.
- Yo, yo, yo, man.","Pulp Fiction"
"175",741580,744777,"You best back off.I'm gettin' a little pissed here.","Pulp Fiction"
"176",745850,748411,"- This is the door.- Yeah, it is.","Pulp Fiction"
"177",751188,753817,"What time you got ?","Pulp Fiction"
"178",753892,756019,"7:22 in the a.m.","Pulp Fiction"
"179",756094,759654,"No, it ain't quite time yet.Come on. Let's hang back.","Pulp Fiction"
"180",767239,771004,"Look, just 'cause I wouldn't give no mana foot massage don't make it right...","Pulp Fiction"
"181",771076,774273,"for Marsellus to throwAntwan off a building into
a glass motherfuckin' house,","Pulp Fiction"
"182",774346,777076,"fuckin' up the way the nigger talks;that shit ain't right.","Pulp Fiction"
"183",777148,781379,"Motherfucker do that shit to me,he better paralyze my ass,
'cause I kill the motherfucker.","Pulp Fiction"
"184",781452,786413,"I ain't sayin' it's right,but you sayin' a massage don't mean
nothin'. I'm sayin' it does.","Pulp Fiction"
"185",786490,791120,"Now, look, I've given a millionladies a million foot massages,
and they all meant somethin'.","Pulp Fiction"
"186",791196,794927,"We act like they don't,but they do. That's what's
so fuckin' cool about them.","Pulp Fiction"
"187",795000,797092,"There's a sensuous thing goin' on...","Pulp Fiction"
"188",797168,800399,"where you don't talk about it,but you know it and she knows it.","Pulp Fiction"
"189",800471,805534,"Fuckin' Marsellus knew it. And Antwanshould've fuckin' better known better.","Pulp Fiction"
"190",805610,810013,"That's his fuckin' wife, man.This ain't a man with a sense
of humor about this shit.","Pulp Fiction"
"191",810081,812879,"You know what I'm sayin' ?","Pulp Fiction"
"192",812951,814884,"It's an interestin' point.","Pulp Fiction"
"193",814952,816886,"Come on.Let's get into character.","Pulp Fiction"
"194",823861,825830,"- What's her name again ?- Mia.","Pulp Fiction"
"195",825897,828923,"- Mia.- Why you so interested
in big man's wife ?","Pulp Fiction"
"196",829000,834232,"He's goin' out of town, Florida.And he asked me if I'd take care
of her while he's gone.","Pulp Fiction"
"197",834306,838264,"- Take care of her ?- No, man. Just take her out.","Pulp Fiction"
"198",838342,841710,"Show her a good time.Make sure she don't get lonely.","Pulp Fiction"
"199",841779,844304,"You're gonna be takin'Mia Wallace out on a date ?","Pulp Fiction"
"200",844381,847009,"It is not a date.","Pulp Fiction"
"201",847085,851181,"It's just like if you weregonna take your buddy's wife
to a movie or somethin'.","Pulp Fiction"
"202",851255,854783,"- It's just good company, that's all.- [ Sighs ]","Pulp Fiction"
"203",858797,863561,"- It's not a date.It's definitely not a date.
- [ Sighs ]","Pulp Fiction"
"204",869900,873769,"Hey, kids.How you boys doin' ?","Pulp Fiction"
"205",873837,876500,"Hey, keep chillin'.","Pulp Fiction"
"206",882679,885477,"You know who we are ?","Pulp Fiction"
"207",885549,889509,"We're associates of yourbusiness partner, Marsellus Wallace.","Pulp Fiction"
"208",889586,892613,"You do rememberyour business partner, don't you ?","Pulp Fiction"
"209",895326,898260,"Now, let me takea wild guess here.","Pulp Fiction"
"210",900298,903323,"- You're Brett, right ?- Yeah.","Pulp Fiction"
"211",903400,907735,"I thought so. You rememberyour business partner Marsellus Wallace,","Pulp Fiction"
"212",907804,909635,"don't ya, Brett ?","Pulp Fiction"
"213",909706,911368,"Yeah, I remember.","Pulp Fiction"
"214",911442,915775,"Good. Looks like me and Vincentcaught you boys at breakfast.","Pulp Fiction"
"215",915846,918475,"Sorry about that.Whatcha havin' ?","Pulp Fiction"
"216",918548,920517,"Hamburgers.","Pulp Fiction"
"217",920585,924681,"Hamburgers ! The cornerstoneof any nutritious breakfast.","Pulp Fiction"
"218",926057,928355,"What kind of hamburgers ?","Pulp Fiction"
"219",928426,930154,"- Uh, ch-cheeseburgers.- No, no, no.","Pulp Fiction"
"220",930227,933322,"Where'd you get 'em ?McDonald's, Wendy's, Jack-in-the-Box ?","Pulp Fiction"
"221",933398,936196,"- Where ?- Uh, Big Kahuna Burger.","Pulp Fiction"
"222",936267,939394,"Big Kahuna Burger !That's that Hawaiian burger joint.","Pulp Fiction"
"223",939470,943405,"I hear they got some tasty burgers.I ain't never had one myself.
How are they ?","Pulp Fiction"
"224",943474,946169,"They're-- They're good.","Pulp Fiction"
"225",946244,948871,"You mind if I tryone of yours ?","Pulp Fiction"
"226",948946,951379,"- This is yours here, right ?- Yeah.","Pulp Fiction"
"227",959624,961489,"Mmmm.","Pulp Fiction"
"228",961558,964687,"This is a tasty burger !Vincent !","Pulp Fiction"
"229",964761,967287,"You ever hada Big Kahuna burger ?","Pulp Fiction"
"230",968298,970823,"Want a bite ?They're real tasty.","Pulp Fiction"
"231",970902,974337,"- I ain't hungry.- Well, if you like burgers,
give 'em a try sometime.","Pulp Fiction"
"232",974404,978239,"Me, I can't usually get 'em'cause my girlfriend's a vegetarian,","Pulp Fiction"
"233",978308,981437,"which pretty much makes mea vegetarian.","Pulp Fiction"
"234",981511,984674,"But I do love the tasteof a good burger. Mmmm.","Pulp Fiction"
"235",984749,989277,"You know what they calla Quarter-Pounder with Cheese
in France ?","Pulp Fiction"
"236",989354,991413,"- No.- Tell 'em, Vincent.","Pulp Fiction"
"237",991489,995515,"- A Royale with Cheese.- A Royale with Cheese.","Pulp Fiction"
"238",995592,999051,"You know why they call it that ?","Pulp Fiction"
"239",999129,1002190,"Uh, because ofthe metric system ?","Pulp Fiction"
"240",1003267,1006566,"Check out the big brainon Brett !","Pulp Fiction"
"241",1006636,1009970,"You're a smart motherfucker.That's right. The metric system.","Pulp Fiction"
"242",1012309,1014437,"- What's in this ?- Sprite.","Pulp Fiction"
"243",1014511,1016446,"Sprite. Good.","Pulp Fiction"
"244",1016514,1020381,"You mind if I have some of yourtasty beverage to wash this down with ?","Pulp Fiction"
"245",1020451,1023317,"Go right ahead.","Pulp Fiction"
"246",1030027,1032928,"[ Slurping, Sighs ]","Pulp Fiction"
"247",1034766,1037598,"That hit the spot.","Pulp Fiction"
"248",1037667,1041729,"You. Flock of Seagulls.You know why we're here ?","Pulp Fiction"
"249",1041806,1045333,"- Why don't you tell my manVince here where you got the shit hid.
- It's over--","Pulp Fiction"
"250",1045410,1049005,"I don't remember askin' youa goddamned thing !","Pulp Fiction"
"251",1052717,1054513,"You were sayin' ?","Pulp Fiction"
"252",1054585,1056644,"It's in the cupboard.","Pulp Fiction"
"253",1059423,1062393,"N-No, the oneby your kn-knees.","Pulp Fiction"
"254",1064194,1067425,"[ Pans Rattling ]","Pulp Fiction"
"255",1069534,1072594,"[ Rattling Continues ]","Pulp Fiction"
"256",1083280,1085578,"[ Hit Man ]We happy ?","Pulp Fiction"
"257",1085650,1088517,"Vincent ?","Pulp Fiction"
"258",1088586,1091281,"- We happy ?- Yeah, we happy.","Pulp Fiction"
"259",1091355,1093288,"[ Sighs ]","Pulp Fiction"
"260",1093356,1097656,"[ Brett ] Look, I'm sorry, uh, l--I didn't get your name.","Pulp Fiction"
"261",1097728,1100924,"I got yours. Vincent. Right ?B-But I never got yours.","Pulp Fiction"
"262",1100998,1106334,"- My name's Pitt, and your assain't talkin' your way outta this shit.
- No, no, no.","Pulp Fiction"
"263",1107805,1110740,"I just want youto know how--","Pulp Fiction"
"264",1113376,1116868,"I just want you to know how sorry we areth-that things got so fucked up...","Pulp Fiction"
"265",1116948,1119143,"with us and Mr. Wallace.","Pulp Fiction"
"266",1119217,1123711,"W-We got into this thing withthe best intentions. Really. I never--","Pulp Fiction"
"267",1123788,1127189,"Oh, I'm sorry,did I break your concentration ?","Pulp Fiction"
"268",1127258,1129852,"- [ Gasping ]- I didn't mean to do that. Please.","Pulp Fiction"
"269",1129926,1135092,"Continue. You were saying somethingabout ""best intentions.""","Pulp Fiction"
"270",1136500,1140403,"What's the matter ?Oh, you were finished !","Pulp Fiction"
"271",1140471,1143201,"Oh, well, allow me to retort.","Pulp Fiction"
"272",1146743,1149736,"What does Marsellus Wallacelook like ?","Pulp Fiction"
"273",1149814,1152009,"What ?","Pulp Fiction"
"274",1152083,1155347,"- What country you from ?- What ?","Pulp Fiction"
"275",1155419,1159684,"- ""What"" ain't no country I everheard of. They speak English in What ?
- W-What ?","Pulp Fiction"
"276",1159757,1162452,"- English, motherfucker !Do you speak it ?
- Yes !","Pulp Fiction"
"277",1162527,1164221,"- Then you know what I'm sayin' !- Yes.","Pulp Fiction"
"278",1164295,1167730,"Describe what Marsellus Wallacelooks like !","Pulp Fiction"
"279",1167798,1170425,"- What ? l--- Say ""what"" again !","Pulp Fiction"
"280",1170500,1174436,"Say ""what"" again ! I dare ya !I double dare you, motherfucker !","Pulp Fiction"
"281",1174505,1178406,"- Say ""what"" one more goddamn time !- H-H-He's black.","Pulp Fiction"
"282",1178476,1180807,"- Go on !- He's bald !","Pulp Fiction"
"283",1180877,1183607,"- Does he look like a bitch ?- What ?","Pulp Fiction"
"284",1183681,1185272,"- [ Gunshot ]- [ Screaming ]","Pulp Fiction"
"285",1185348,1189375,"Does he look... Iike a bitch ?","Pulp Fiction"
"286",1189452,1192683,"- No !- Then why you tryin'
to fuck him like a bitch ?","Pulp Fiction"
"287",1192757,1196385,"- I didn't.- Yes, you did. Yes, you did, Brett !","Pulp Fiction"
"288",1196460,1198621,"- You tried to fuck him.- [ Gasping ] No, no.","Pulp Fiction"
"289",1198695,1203962,"But Marsellus Wallace don't like to befucked by anybody except Mrs. Wallace.","Pulp Fiction"
"290",1204035,1207095,"- You read the Bible, Brett ?- Yes !","Pulp Fiction"
"291",1207171,1211732,"Well, there's this passageI got memorized. Sort of
fits this occasion.","Pulp Fiction"
"292",1211808,1214141,"Ezekiel 25:17.","Pulp Fiction"
"293",1214211,1217509,"""The path of the righteous man...","Pulp Fiction"
"294",1217582,1221518,"is beset on all sidesby the inequities of the selfish...","Pulp Fiction"
"295",1221586,1224520,"and the tyranny of evil men.","Pulp Fiction"
"296",1224588,1229526,"Blessed is he who,in the name of charity and goodwill,","Pulp Fiction"
"297",1229594,1232757,"shepherds the weakthrough the valley of darkness,","Pulp Fiction"
"298",1232829,1235491,"for he is trulyhis brother's keeper...","Pulp Fiction"
"299",1235566,1239126,"and the finderof lost children.","Pulp Fiction"
"300",1239202,1243002,"And I will strike down upon theewith great vengeance...","Pulp Fiction"
"301",1243074,1245041,"and furious anger...","Pulp Fiction"
"302",1245108,1249772,"those who attempt to poisonand destroy My brothers !","Pulp Fiction"
"303",1249846,1253681,"And you will knowMy name is the Lord...","Pulp Fiction"
"304",1253750,1257152,"when I lay My vengeanceupon thee !""","Pulp Fiction"
"305",1257221,1258744,"[ Screams ]","Pulp Fiction"
"306",1267565,1271500,"[ ""Let's Stay Together"" ]","Pulp Fiction"
"307",1275373,1278035,"[ Man ]I think you gonna find...","Pulp Fiction"
"308",1278108,1280770,"when all this shitis over and done--","Pulp Fiction"
"309",1282445,1286815,"I think you're gonna find yourselfone smilin' motherfucker.","Pulp Fiction"
"310",1288385,1291183,"The thing is, Butch,","Pulp Fiction"
"311",1291255,1294280,"right now...you got ability.","Pulp Fiction"
"312",1295960,1298394,"But painful as it may be,","Pulp Fiction"
"313",1298461,1301625,"ability... don't last.","Pulp Fiction"
"314",1303601,1307697,"And your days are just about over.","Pulp Fiction"
"315",1307771,1312174,"Now, that's a hardmotherfuckin' fact of life.","Pulp Fiction"
"316",1312242,1317270,"But that's a fact of life your assis gonna have to get realistic about.","Pulp Fiction"
"317",1319182,1324644,"You see, this business is filled tothe brim with unrealistic motherfuckers.","Pulp Fiction"
"318",1324721,1328681,"Motherfuckers who thoughttheir ass would age like wine.","Pulp Fiction"
"319",1330394,1334125,"If you mean it turnsto vinegar... it does.","Pulp Fiction"
"320",1335365,1339632,"If you mean it gets betterwith age... it don't.","Pulp Fiction"
"321",1341305,1343272,"Besides, Butch,","Pulp Fiction"
"322",1345009,1348637,"how many fights you thinkyou got in you anyway ?","Pulp Fiction"
"323",1348712,1350907,"Hmm ?","Pulp Fiction"
"324",1350980,1352949,"Two ?","Pulp Fiction"
"325",1354050,1357451,"Boxers don't havean old-timers' day.","Pulp Fiction"
"326",1358556,1362548,"You came close,but you never made it.","Pulp Fiction"
"327",1362625,1366824,"And if you were gonna make it,you would have made it before now.","Pulp Fiction"
"328",1366896,1370127,"[ Music Continues ]","Pulp Fiction"
"329",1383547,1385810,"You my nigger ?","Pulp Fiction"
"330",1390488,1392887,"Certainly appears so.","Pulp Fiction"
"331",1396626,1399255,"[ Chuckles ]","Pulp Fiction"
"332",1399329,1403266,"The night of the fight,you may feel a slight sting.","Pulp Fiction"
"333",1406403,1409769,"That's pride fuckin' with you.","Pulp Fiction"
"334",1410840,1413434,"Fuck pride !","Pulp Fiction"
"335",1415179,1418204,"Pride only hurts.","Pulp Fiction"
"336",1418281,1420215,"It never helps.","Pulp Fiction"
"337",1421652,1423676,"You fight through that shit.","Pulp Fiction"
"338",1425189,1430092,"'Cause a year from now,when you kickin' it in the Caribbean,","Pulp Fiction"
