"id","startTime","endTime","text","title"
"33",215881,219050,"Food goes down easier.It has the help of gravity.","Presumed Innocent"
"34",219301,220594,"Oh, God.","Presumed Innocent"
"35",221720,223513,"Yet another lawyer.","Presumed Innocent"
"36",231563,234733,"I won't be home till late.I got a game after school.","Presumed Innocent"
"37",237444,240322,"Like his father, he doesn't come hometill he has to.","Presumed Innocent"
"38",240405,243575,"If Raymond loses this election,I could be home a lot.","Presumed Innocent"
"39",285909,288286,"Rick, I looked this over last night.","Presumed Innocent"
"40",289079,290455,"Top count, max.","Presumed Innocent"
"41",290539,292207,"It's a first offense!","Presumed Innocent"
"42",292457,295043,"No plea to anythingbut the A-1 felony. Period.","Presumed Innocent"
"43",295126,296419,"On all of them?","Presumed Innocent"
"44",296545,297712,"All of them.","Presumed Innocent"
"45",297796,300215,"And no promises on the sentence.","Presumed Innocent"
"46",303051,304970,"-Good morning.-Good morning.","Presumed Innocent"
"47",307639,309057,"This is for you.","Presumed Innocent"
"48",310475,312644,"Someone put it under the door last night.","Presumed Innocent"
"49",312727,314646,"I found it when I came in.","Presumed Innocent"
"50",318692,321069,"Mr. Big Cheese wants to see you now.","Presumed Innocent"
"51",321152,322487,"I'll be right along.","Presumed Innocent"
"52",322571,324364,"He said ""now,"" now.","Presumed Innocent"
"53",347971,349347,"What's wrong?","Presumed Innocent"
"54",350473,353018,"Carolyn Polhemus was murdered last night.","Presumed Innocent"
"55",354352,356521,"Her cleaning lady found the bodythis morning.","Presumed Innocent"
"56",356605,359441,"Some creep got into her placeand strangled her.","Presumed Innocent"
"57",359524,362652,"It looks like she was raped.He tied her up...","Presumed Innocent"
"58",363320,366781,"...he beat her with some instrumentand strangled her.","Presumed Innocent"
"59",367032,369659,"No weapon. No sign of forced entry.","Presumed Innocent"
"60",371119,373955,"Unless you want me here,I'm supposed to meet the coroner.","Presumed Innocent"
"61",374039,376666,"That's all right. Go on, get out of here.","Presumed Innocent"
"62",377501,379252,"I can hear Della Guardia now.","Presumed Innocent"
"63",379336,383882,"""lf Raymond Horgan can't protect his ownattorneys, how can he protect citizens?""","Presumed Innocent"
"64",384716,387886,"Tommy Molto's secretary saidhe wasn't coming in today.","Presumed Innocent"
"65",388720,392849,"Some fucking Acting Head of Homicidehe turned out to be, the little creep.","Presumed Innocent"
"66",392933,395936,"I should have fired him when we fired Nico.","Presumed Innocent"
"67",396561,398563,"If I had balls, I'd do it now.","Presumed Innocent"
"68",399731,402317,"I want you to handle this case personally.","Presumed Innocent"
"69",402400,404402,"I will assign it to somebody.","Presumed Innocent"
"70",404486,406530,"Who will you assign it to? Homicide?","Presumed Innocent"
"71",406613,408782,"Tommy Molto? For Christ's sake!","Presumed Innocent"
"72",409950,413495,"Della Guardia would love that.Molto would tip him off on everything.","Presumed Innocent"
"73",413578,418250,"They're so close you can see Molto's nosesticking out of Nico's bellybutton.","Presumed Innocent"
"74",422796,424130,"Listen to me.","Presumed Innocent"
"75",426591,427968,"What a waste.","Presumed Innocent"
"76",429427,431930,"Beautiful, sexy gal. Hell of a lawyer.","Presumed Innocent"
"77",434182,436768,"That's her ending. That's her au revoir.","Presumed Innocent"
"78",437936,439896,"The first thing we got to think about...","Presumed Innocent"
"79",439980,443400,"...is what the public thinksin the middle of an election.","Presumed Innocent"
"80",448238,450866,"Take charge of this one for me, okay?","Presumed Innocent"
"81",451658,453618,"If you care about my health.","Presumed Innocent"
"82",454953,457455,"You're the only around here I can trust.","Presumed Innocent"
"83",459124,463670,"Greer's a good investigator, but I'd prefersomeone I'm used to working with.","Presumed Innocent"
"84",463962,465255,"Lipranzer.","Presumed Innocent"
"85",465422,466882,"Whatever you want.","Presumed Innocent"
"86",468008,469968,"Just catch me a bad guy.","Presumed Innocent"
"87",546837,548338,"So, I'm here.","Presumed Innocent"
"88",551174,553802,"What the hell was she doing with a B file?","Presumed Innocent"
"89",554302,557889,"Bribery of elected officials.The case number is on her computer.","Presumed Innocent"
"90",557973,561184,"But the case itself isn't amongthe papers in her files.","Presumed Innocent"
"91",561351,563270,"Why? Did she take it home? What?","Presumed Innocent"
"92",563353,564896,"Maybe it was taken?","Presumed Innocent"
"93",565063,566982,"Check the apartment.What do you got here?","Presumed Innocent"
"94",567065,569109,"Bunch of pictures of a dead lady.","Presumed Innocent"
"95",569192,571111,"-No weapon found, yet?-Nada.","Presumed Innocent"
"96",571278,572696,"It's a weird one.","Presumed Innocent"
"97",572779,575740,"She was strangled by the ropesbut by the way he tied her...","Presumed Innocent"
"98",575824,578660,"...it's like he put himselfbetween her legs and pumped...","Presumed Innocent"
"99",578743,583290,"...so they tightened up like he was tryingto let his weight strangle her.","Presumed Innocent"
"100",583498,585709,"Like he was trying to fuck her to death.","Presumed Innocent"
"101",585792,587377,"Look at the next one.","Presumed Innocent"
"102",594134,598763,"Check the computer for sex offendersand cross match on Carolyn's name...","Presumed Innocent"
"103",599306,601474,"...or this business with the ropes.","Presumed Innocent"
"104",603393,606646,"Find out which of the creeps she put awayis out on parole.","Presumed Innocent"
"105",606730,611401,"I never did understand why you put herin charge of rape and all that sicko shit.","Presumed Innocent"
"106",612402,614905,"She wanted it. And she was good.","Presumed Innocent"
"107",615572,617407,"Yeah, too good, maybe.","Presumed Innocent"
"108",618575,620410,"I'm not grabbing this, yet.","Presumed Innocent"
"109",621912,623121,"You worked with this broad.","Presumed Innocent"
"110",623205,626875,"She wouldn't leave her fucking doorand windows wide open.","Presumed Innocent"
"111",626958,631171,"She was drinking with him. She gave hima glass of beer, like she was entertaining.","Presumed Innocent"
"112",631254,633173,"-Fingerprints on the glass?-Yeah.","Presumed Innocent"
"113",633256,635175,"Greer sent it down to the lab.","Presumed Innocent"
"114",635258,639763,"You mean somebody she let in openedthe windows so it looked like a break-in?","Presumed Innocent"
"115",640096,644100,"She wasn't going to let some sex maniacshe sent to jail in for a beer.","Presumed Innocent"
"116",646144,648688,"On the other hand, we're talking Carolyn.","Presumed Innocent"
"117",649898,650899,"Mac...","Presumed Innocent"
"118",651316,654945,"...tell me what Carolyn Polhemuswas doing with a bribery file.","Presumed Innocent"
"119",655862,659074,"I had no idea Carolyn was interestedin crimes above the waist.","Presumed Innocent"
"120",659157,662786,"It's on her computer,but not on mine or the department's.","Presumed Innocent"
"121",662953,664538,"That makes no sense.","Presumed Innocent"
"122",665080,666832,"Why don't you ask Raymond?","Presumed Innocent"
"123",667582,669334,"Ready for something else?","Presumed Innocent"
"124",670710,672212,"Molto's left.","Presumed Innocent"
"125",672754,676466,"His secretary came back from lunchand found his desk cleaned out.","Presumed Innocent"
"126",729603,730937,"Exercise?","Presumed Innocent"
"127",732397,733899,"Masturbation.","Presumed Innocent"
"128",735275,737444,"The refuge of the lonely housewife.","Presumed Innocent"
"129",739905,742657,"Missed the 8:35. I tried to call,but you weren't here.","Presumed Innocent"
"130",742741,745952,"Nat had dinner at Josh's,and I was at the university.","Presumed Innocent"
"131",746077,749289,"I tried to get in a little extra timeon the mainframe.","Presumed Innocent"
"132",750373,751791,"Get anything done?","Presumed Innocent"
"133",754252,755378,"Who am I kidding?","Presumed Innocent"
"134",755462,758632,"Still working on my dissertation at my age.It's ridiculous.","Presumed Innocent"
"135",758715,761384,"You were the best mathematicianin your class.","Presumed Innocent"
"136",761885,764888,"Second best just madefull professor at MIT.","Presumed Innocent"
"137",766181,767474,"All I've made are beds.","Presumed Innocent"
"138",767557,769684,"And now, the Channel Six local news.","Presumed Innocent"
"139",769768,774606,"Carolyn Polhemus, assistant prosecutingattorney in Raymond Horgan's office...","Presumed Innocent"
"140",774898,777776,"...was found brutally murderedin her Southside apartment.","Presumed Innocent"
"141",777859,781821,"Police are about to release a statementabout the circumstances of her death....","Presumed Innocent"
"142",781905,783031,"You hear?","Presumed Innocent"
"143",783114,786576,"Eugenia was thrilled to be messengerof bad tidings.","Presumed Innocent"
"144",788787,790247,"Yeah, I'll bet.","Presumed Innocent"
"145",792082,794793,"From top to bottomwe are riddled with cruelty.","Presumed Innocent"
"146",795001,797295,"We must expose and punish it...","Presumed Innocent"
"147",797462,801550,"...especially when inflictedupon the impotent and the ignored.","Presumed Innocent"
"148",803468,805846,"You sound like a woman with a mission.","Presumed Innocent"
"149",806596,807639,"I am.","Presumed Innocent"
"150",808932,810934,"The murder of Ms. Polhemus--","Presumed Innocent"
"151",813103,814604,"You have a suspect?","Presumed Innocent"
"152",814938,816773,"We have diddly-shit.","Presumed Innocent"
"153",821611,825991,"So Dan Lipranzer and Rusty Sabichwill work night and day for two weeks...","Presumed Innocent"
"154",826116,829035,"...to catch Raymond a killer.That's the strategy.","Presumed Innocent"
"155",830036,832455,"You're in charge of this investigation?","Presumed Innocent"
"156",833665,836001,"Raymond insisted I take it on.","Presumed Innocent"
"157",838003,842632,"With 1 50 lawyers, they couldn't find onewho didn't fuck her to put in charge?","Presumed Innocent"
"158",845969,847512,"Did you tell Raymond?","Presumed Innocent"
"159",848138,851224,"This is a conflict of interest.Is that professional?","Presumed Innocent"
"160",853894,856313,"Barbara, I'm Raymond's chief deputy.","Presumed Innocent"
"161",856646,858648,"You are so predictable.","Presumed Innocent"
"162",860734,863320,"It's your way of reliving the whole thing.","Presumed Innocent"
"163",863570,866323,"She's dead and you're still obsessing.","Presumed Innocent"
"164",878001,879002,"Rusty.","Presumed Innocent"
"165",880003,881046,"Nico.","Presumed Innocent"
"166",881588,883256,"She was just....","Presumed Innocent"
"167",884341,886843,"-Splendid.-That's it. Very good.","Presumed Innocent"
"168",887761,890597,"Raymond's pressing hardon that case, I imagine.","Presumed Innocent"
"169",891264,893850,"Raymond presses hard on every case, Nico.","Presumed Innocent"
"170",894100,897229,"You know who would've been hardto beat? You.","Presumed Innocent"
"171",898188,900524,"You would've been tough. Very tough.","Presumed Innocent"
"172",901066,904194,"You are really something.Where's Tommy Molto?","Presumed Innocent"
"173",904861,905695,"Molto?","Presumed Innocent"
"174",905779,908823,"I thought he'd come to the funeralof his favorite colleague.","Presumed Innocent"
"175",908907,911159,"You must really have him scrambling.","Presumed Innocent"
"176",916331,917541,"Judge.","Presumed Innocent"
"177",923171,924840,"Who's that with Raymond?","Presumed Innocent"
"178",924965,927300,"I'm told that's her ex-husband.","Presumed Innocent"
"179",929636,931471,"I didn't know she had one.","Presumed Innocent"
"180",933849,935684,"Teaches college someplace.","Presumed Innocent"
"181",935976,938144,"Carolyn Polhemus worked for me.","Presumed Innocent"
"182",939479,940689,"I hired her...","Presumed Innocent"
"183",941022,942941,"...over the objections of...","Presumed Innocent"
"184",943483,947279,"...many of our prosecutorswho felt shejust didn't have the stuff.","Presumed Innocent"
"185",948530,950991,"I see those prosecutors here today...","Presumed Innocent"
"186",952659,954995,"...along with thejudges she defied...","Presumed Innocent"
"187",956163,958832,"...and the defense attorneys she defeated.","Presumed Innocent"
"188",961168,962836,"Why are they all here?","Presumed Innocent"
"189",964671,968008,"They're here because Carolyn Polhemusstood for something.","Presumed Innocent"
"190",969676,971595,"She stood forjustice.","Presumed Innocent"
"191",989029,991239,"The Prosecutor's Office,under my leadership...","Presumed Innocent"
"192",991323,993533,"...has a conviction rate of over 91 percent.","Presumed Innocent"
"193",993617,995660,"Mr. Della Guardia, or...","Presumed Innocent"
"194",996328,1000373,"...as he is known to those of uswho have had to work with him, ""Delay""--","Presumed Innocent"
"195",1000707,1002584,"There's food here for 1 00 people.","Presumed Innocent"
"196",1002667,1004127,"A lot of no-shows.","Presumed Innocent"
"197",1005045,1006546,"They smell a loser.","Presumed Innocent"
"198",1007797,1010967,"-Good speech.-What the hell is happening with Carolyn?","Presumed Innocent"
"199",1011718,1013178,"Everything's in the works.","Presumed Innocent"
"200",1013261,1017015,"I reassigned her cases, and this afternoonI gotta deal with Molto's stuff.","Presumed Innocent"
"201",1017098,1019267,"What's with this reassignment shit?","Presumed Innocent"
"202",1019351,1020852,"Goddamn it, Rusty!","Presumed Innocent"
"203",1021061,1024189,"I told you to give this investigationtop priority.","Presumed Innocent"
"204",1025440,1029152,"Nico is eating me alive with this thing.The election is in ten days.","Presumed Innocent"
"205",1029236,1032072,"If you don't find Carolyn's killer,we are both history.","Presumed Innocent"
"206",1032155,1035408,"Turn all of that administrative bullshitto Mac.","Presumed Innocent"
"207",1035784,1037786,"Mac has more than she can handle.","Presumed Innocent"
"208",1037869,1041039,"And let me remind you,we lost two key PA's in one day.","Presumed Innocent"
"209",1041248,1044709,"You only have time for the election.I've got to run the office.","Presumed Innocent"
"210",1044793,1047921,"Fuck the office!Don't you see what's happening?","Presumed Innocent"
"211",1048046,1051383,"If you don't find me a killer,there is no fucking office!","Presumed Innocent"
"212",1052926,1055595,"I want you right on topof Carolyn's case, understand?","Presumed Innocent"
"213",1055679,1060016,"Run out every ground ball and do itin an orderly goddamned fashion!","Presumed Innocent"
"214",1062143,1064646,"Start acting like a fucking professional!","Presumed Innocent"
"215",1064771,1067232,"The campaign is a total disaster.","Presumed Innocent"
"216",1067732,1071403,"Haven't taken a poll in two weeks.We don't know where the hell we are.","Presumed Innocent"
"217",1071486,1074656,"You're ten minutes latefor the bar meeting on criminal procedure.","Presumed Innocent"
"218",1074739,1077242,"Call them and tell them I'm on my way.","Presumed Innocent"
"219",1082414,1084916,"Did you assign a bribery case to Carolyn?","Presumed Innocent"
"220",1085333,1087002,"There's a file missing.","Presumed Innocent"
"221",1087502,1090922,"Loretta, find my driver.Tell him to be ready to leave.","Presumed Innocent"
"222",1091047,1094092,"She had a case on her computerwe can't account for.","Presumed Innocent"
"223",1094426,1096595,"It was logged in as a B file.","Presumed Innocent"
"224",1099598,1101933,"Nobody knows where it came from.","Presumed Innocent"
"225",1104144,1105437,"Nobody knows where it went.","Presumed Innocent"
"226",1105520,1108815,"Where the hell is my speech?It was right here on my desk.","Presumed Innocent"
"227",1108899,1110275,"Cody has it.","Presumed Innocent"
"228",1110525,1112527,"You're giving me a runaround.","Presumed Innocent"
"229",1113612,1116781,"Cody, pull the car around.I'll meet you down in front.","Presumed Innocent"
"230",1117616,1120202,"Give me a straight answer, will you, Boss?","Presumed Innocent"
"231",1130879,1134299,"There's the B file, Tiger.Read it, and we'll talk.","Presumed Innocent"
"232",1137636,1138720,"""Dear Mr. Horgan.","Presumed Innocent"
"233",1138803,1142807,"""This is about a deputy prosecutingattorney who is taking bribes.","Presumed Innocent"
"234",1142933,1146269,"""Five years ago,a person I'll call 'Noel' got arrested.","Presumed Innocent"
"235",1146353,1149147,"""l gave him $1 ,500 to pay somebody off.","Presumed Innocent"
"236",1150315,1154152,"""We went out to North Branch.A secretary who seemed to know Noel...","Presumed Innocent"
"237",1154277,1159157,"""...took him into the PA's office, wherea man he could not see talked behind him.","Presumed Innocent"
"238",1159824,1163829,"""Ten days later, Noel went to courtand a lawyer from the PA's office...","Presumed Innocent"
"239",1163954,1167123,"""...told the judge thatthe case was dismissed.","Presumed Innocent"
"240",1167415,1170335,"""l can't remember the lawyer's name.I hope you get him.","Presumed Innocent"
"241",1170418,1173588,"""l hope you get Noel, too.He has let me down.""","Presumed Innocent"
"242",1174256,1176091,"-Unsigned.-Unsigned.","Presumed Innocent"
"243",1177175,1178760,"Five years ago.","Presumed Innocent"
"244",1179052,1181054,"That guy must write real slow.","Presumed Innocent"
"245",1181680,1183473,"""Noel equals Leon.""","Presumed Innocent"
"246",1185016,1187018,"This is Carolyn's handwriting.","Presumed Innocent"
"247",1187102,1190188,"Looks like she went to North Branchto see Kenneally.","Presumed Innocent"
"248",1199489,1201825,"You'll love what I got from Painless.","Presumed Innocent"
"249",1206288,1208498,"There's this guy's semeninside her vagina...","Presumed Innocent"
"250",1208582,1210250,"...but there's nothing outside.","Presumed Innocent"
"251",1210333,1214337,"Painless figures she didn't spendmuch time on her feet after sex.","Presumed Innocent"
"252",1214629,1217465,"He says, normally,he'd see the guy's little thingies...","Presumed Innocent"
"253",1217549,1220927,"...swimming upstream in the womb,when he looked under the microscope.","Presumed Innocent"
"254",1221011,1223513,"Instead, this guy's was all dead.","Presumed Innocent"
"255",1224306,1226183,"Nothing went nowhere.","Presumed Innocent"
"256",1226308,1228476,"So Painless figures he's sterile.","Presumed Innocent"
"257",1229102,1230937,"He's got blood type A.","Presumed Innocent"
"258",1232147,1233523,"My very own.","Presumed Innocent"
"259",1233940,1236693,"I thought of that. But you got a kid.","Presumed Innocent"
"260",1239362,1240697,"Anything from hair or fiber?","Presumed Innocent"
"261",1240780,1242782,"No hair or skin fragments under her nails.","Presumed Innocent"
"262",1242866,1244743,"Carolyn would've fought back.","Presumed Innocent"
"263",1244826,1247454,"Maybe she was playing sex gameswith the wrong guy.","Presumed Innocent"
"264",1247537,1250957,"The rope is K-Mart, Sears, Walgreen's.You name it.","Presumed Innocent"
"265",1251166,1254878,"They found carpet fibersfrom some other location. Zorak V.","Presumed Innocent"
"266",1255045,1257172,"It's only the biggest seller.","Presumed Innocent"
"267",1258507,1261218,"You call the Fingerprint Labon the bar glass?","Presumed Innocent"
"268",1262385,1263595,"Oh, I forgot.","Presumed Innocent"
"269",1263678,1266097,"You are a class-A fuck-up, you know?","Presumed Innocent"
"270",1266181,1268558,"They ain't going to expedite it for me.","Presumed Innocent"
"271",1268642,1271978,"I got the phone company printouton her apartment.","Presumed Innocent"
"272",1274689,1279402,"I notice that one of the numbersthat comes up is yours a number of times.","Presumed Innocent"
"273",1279694,1281738,"At the office.We were working cases together.","Presumed Innocent"
"274",1281821,1283740,"No, she's calling your home.","Presumed Innocent"
"275",1287410,1289538,"She never called me at home.","Presumed Innocent"
"276",1299589,1301299,"I made these calls...","Presumed Innocent"
"277",1301967,1304427,"...to Barbara from Carolyn's apartment.","Presumed Innocent"
"278",1305846,1307389,"""Late again, kid.""","Presumed Innocent"
"279",1308515,1311434,"""This trial's a bitch.I'll catch dinner in town.""","Presumed Innocent"
"280",1316940,1319109,"I'd just as soon you'd let it go.","Presumed Innocent"
"281",1321444,1325615,"If Barbara sees a phone companysubpoena, now, she'll bust a gut.","Presumed Innocent"
"282",1330120,1332956,"Under the circumstances,if you don't mind...","Presumed Innocent"
"283",1333957,1335542,"...l'd appreciate it.","Presumed Innocent"
"284",1339129,1340630,"I gave Barbara...","Presumed Innocent"
"285",1343800,1345302,"...enough pain.","Presumed Innocent"
"286",1349556,1351474,"Polhemus was bad news.","Presumed Innocent"
"287",1353143,1356396,"Know what they're calling youand your partner downtown?","Presumed Innocent"
"288",1356479,1357480,"Spare me.","Presumed Innocent"
"289",1357564,1359441,"""Mission lmpossible.""","Presumed Innocent"
"290",1359816,1362611,"Guerasch, bring that shit in my office.","Presumed Innocent"
"291",1363403,1367407,"So you're figuring what? The guyshe was having cocktails with did her?","Presumed Innocent"
"292",1367491,1371495,"I figure it was somebody who knewwhat he wanted it to look like.","Presumed Innocent"
"293",1371620,1373747,"Cop. PA. A private dick.","Presumed Innocent"
"294",1374372,1377542,"Remember that lady PAwho was here four months ago?","Presumed Innocent"
"295",1377667,1379169,"Yeah, nice set of lungs.","Presumed Innocent"
"296",1379252,1382422,"This kid's gonna make a copper.Never forgets a bra size.","Presumed Innocent"
"297",1382506,1384508,"He wants to knowwhat she was looking for.","Presumed Innocent"
"298",1384591,1387511,"She was looking for someoneby the name of Noel.","Presumed Innocent"
"299",1389930,1392140,"It took me a week to find this crap.","Presumed Innocent"
"300",1392224,1395101,"Five years back,they booked 1 50 a day then.","Presumed Innocent"
"301",1395268,1396603,"Public indecency.","Presumed Innocent"
"302",1396686,1399022,"They were cleaning out the faggots.","Presumed Innocent"
"303",1399105,1402234,"Back when Raymond got some ballsfor a day and a half.","Presumed Innocent"
"304",1403693,1405862,"-She find anything?-I don't know.","Presumed Innocent"
"305",1406029,1409699,"When I gave these files to her,they were in nice order.","Presumed Innocent"
"306",1410075,1412327,"The bitch just trashed them.","Presumed Innocent"
"307",1412536,1415413,"She never gave a shitabout anybody else's work.","Presumed Innocent"
"308",1415622,1417624,"One's completely missing. Look.","Presumed Innocent"
"309",1417707,1420210,"See right here? It skips a number.","Presumed Innocent"
"310",1421545,1423296,"Tommy Molto been looking at these?","Presumed Innocent"
"311",1423380,1425507,"What does Molto have to do with this?","Presumed Innocent"
"312",1425590,1427926,"Would there still be a court fileon this case?","Presumed Innocent"
"313",1428009,1431555,"That far back, it'd have to be in storageon microfilm by now.","Presumed Innocent"
"314",1436977,1439396,"You don't want to saywhat this is about, maybe?","Presumed Innocent"
"315",1439479,1441231,"Gee, Lionel, I can't.","Presumed Innocent"
"316",1442065,1444317,"She used to ask about you, you know.","Presumed Innocent"
"317",1444401,1448154,"Five, six years ago when she workedout here as a probation officer.","Presumed Innocent"
"318",1448238,1450866,"-Five years ago I didn't know her.-Sure you did.","Presumed Innocent"
"319",1450949,1453326,"The night you brought the Night Saints in.","Presumed Innocent"
"320",1453410,1455954,"You were hot stuff. A regular fucking hero.","Presumed Innocent"
"321",1456037,1458373,"Breaking the meanest guythis side of Watts.","Presumed Innocent"
"322",1458456,1461501,"There was a lot of talkyou'd end up in Horgan's job.","Presumed Innocent"
"323",1461585,1463920,"She wanted to know what you were like.","Presumed Innocent"
"324",1464421,1466756,"I told her you didn't fuck around.","Presumed Innocent"
"325",1468675,1470260,"Dad, look who's here.","Presumed Innocent"
"326",1472095,1474890,"-How are you?-Good. Mom's in a good mood.","Presumed Innocent"
"327",1474973,1476850,"How'd you know I'd be on this ferry?","Presumed Innocent"
"328",1476933,1478476,"Took a chance.","Presumed Innocent"
"329",1480187,1481605,"How was your day?","Presumed Innocent"
"330",1482272,1485775,"Well, I figured out today,it's ten years this week...","Presumed Innocent"
"331",1486276,1488778,"...that I'm working on my dissertation.","Presumed Innocent"
"332",1489196,1492282,"I thought we'd celebrate.Going to take us to dinner?","Presumed Innocent"
"333",1494284,1496703,"Why don't you just give upon that dissertation?","Presumed Innocent"
"334",1496786,1498580,"It makes you miserable.","Presumed Innocent"
"335",1499122,1501208,"Your mom's not a giver-upper.","Presumed Innocent"
"336",1502125,1503376,"Maybe that's her problem.","Presumed Innocent"
"337",1503460,1505795,"I sure wouldn't do math unless I had to.","Presumed Innocent"
"338",1505879,1508215,"You got my genes in the math department.","Presumed Innocent"
"339",1508298,1510967,"If not for your mom,I'd still be taking algebra.","Presumed Innocent"
"340",1511051,1513053,"I had to be good at something.","Presumed Innocent"
"341",1513303,1515222,"You were good at everything.","Presumed Innocent"
"342",1515972,1517224,"School.","Presumed Innocent"
"343",1518934,1520727,"Did you ever cheat?","Presumed Innocent"
"344",1521102,1523188,"Like borrow someone else's homework?","Presumed Innocent"
"345",1523271,1525690,"Copy it and pretend it was mine?","Presumed Innocent"
"346",1527776,1531613,"Why do I have the feeling that questionhas some personal relevance?","Presumed Innocent"
"347",1531905,1533406,"I didn't say I did.","Presumed Innocent"
"348",1533782,1535283,"It's all right, kid.","Presumed Innocent"
"349",1537911,1539996,"It's good to see you guys happy.","Presumed Innocent"
"350",1547629,1548630,"Pretty.","Presumed Innocent"
"351",1550090,1551258,"It's new.","Presumed Innocent"
"352",1552801,1554302,"It's very pretty.","Presumed Innocent"
"353",1607856,1609941,"Mr. Polhemus? I'm Rusty Sabich.","Presumed Innocent"
"354",1611526,1615113,"Seems so strange to be talking about herafter all these years.","Presumed Innocent"
"355",1615989,1618533,"You hadn't had much contactwith her, then?","Presumed Innocent"
"356",1618700,1620494,"None since she left.","Presumed Innocent"
"357",1621536,1622954,"What about her family?","Presumed Innocent"
"358",1623038,1625624,"I have no idea where she came from.","Presumed Innocent"
"359",1626041,1630504,"She lied her way into the university.Made up some kind of background.","Presumed Innocent"
"360",1632214,1634382,"She was very good at playing roles.","Presumed Innocent"
"361",1636968,1639429,"When she left me, I lost all pride.","Presumed Innocent"
"362",1639930,1641723,"I begged her not to leave.","Presumed Innocent"
"363",1642557,1646019,"The last time she looked at me,it was with disgust.","Presumed Innocent"
"364",1646186,1649898,"Disgust that somebody she'd looked up tocould be so weak.","Presumed Innocent"
"365",1650732,1654903,"At that moment, I had the mostdesperate wish that she were dead.","Presumed Innocent"
"366",1658240,1662410,"Maybe she made a man feel like thatwho actually acted on his fantasy.","Presumed Innocent"
"367",1664371,1668041,"Would you like to see what she looked likeat that time?","Presumed Innocent"
"368",1671086,1672420,"Yes, I would.","Presumed Innocent"
"369",1674756,1677676,"They were taken at about the timewe were married.","Presumed Innocent"
"370",1692941,1694818,"This isn't just work?","Presumed Innocent"
"371",1697529,1698530,"No.","Presumed Innocent"
"372",1719134,1723471,"On the Polhemus thing, what the fuckis happening to the fingerprints report?","Presumed Innocent"
"373",1723805,1727809,"Don't give me that computer crap!You know I don't understand that shit.","Presumed Innocent"
"374",1728393,1731229,"They want to know how big a fieldyou want it run against?","Presumed Innocent"
"375",1731313,1732898,"We could do convicted felons...","Presumed Innocent"
"376",1732981,1736067,"...anybody ever fingerprinted,county employees, etc.","Presumed Innocent"
"377",1736234,1739571,"Just do felons.We'll do the rest if we need them.","Presumed Innocent"
"378",1739905,1742199,"Do them all. I may never get back on.","Presumed Innocent"
"379",1742282,1744326,"Do everybody. How soon?","Presumed Innocent"
"380",1745660,1747245,"What the fuck takes a week?","Presumed Innocent"
"381",1747329,1749831,"The man has the biggest murder casein the city...","Presumed Innocent"
"382",1749915,1752000,"...and he has to kiss your ring?","Presumed Innocent"
"383",1752834,1754503,"I know. I know.","Presumed Innocent"
"384",1756338,1759341,"We don't have jurisdictionover the computer.","Presumed Innocent"
"385",1761968,1765430,"-A week. Probably ten days.-I need them yesterday.","Presumed Innocent"
"386",1765931,1768975,"I'll push, but I don't thinkyou'll see them any sooner.","Presumed Innocent"
